14	1	78.207777	33.144488	31.823836	0.316470	0.669534	0.810267	1.523820	98.000000	0.019011	0.241589	98.000000	0.199024	1.701735	99.000000	0.280852	1.978596	99.000000	0.012557	1.453624	96.000000	0.086704	2.059269	99.000000	0.015289
15	1	76.866177	11.189482	7.800131	0.568635	0.355146	0.567216	1.553180	98.000000	0.019086	1.167224	98.000000	0.021741	2.039237	91.000000	0.029756	0.172601	91.000000	0.017941	1.665395	96.000000	0.201582	0.280125	93.000000	0.080582
16	4	27.926420	66.463476	71.184281	0.655827	0.575417	0.366623	0.303787	100.000000	0.128203	3.336433	95.000000	0.019030	0.609201	91.000000	0.034404	1.720340	98.000000	0.019086	0.594877	98.000000	0.091610	0.993062	91.000000	0.013952
17	1	92.753675	21.056361	95.152343	0.890994	0.277474	0.522063	1.950621	94.000000	0.013785	1.631399	91.000000	0.013337	2.653985	99.000000	0.018730	2.603693	99.000000	0.013823	1.802783	96.000000	0.029304	2.646709	95.000000	0.148229
18	2	58.490617	17.159545	22.865040	0.927828	0.596665	0.287650	1.080855	93.000000	0.034284	2.531685	93.000000	0.019594	0.104888	94.000000	0.013240	1.211178	98.000000	0.096224	2.740263	96.000000	0.011903	0.477521	98.000000	0.016452
19	1	25.929771	23.157856	87.238412	0.332801	0.372708	0.467125	1.224256	93.000000	0.013524	0.798034	94.000000	0.032153	0.846697	94.000000	0.025698	0.397693	92.000000	0.015642	2.945492	92.000000	0.292341	0.973673	91.000000	0.023586
20	2	83.814965	73.972809	91.111264	0.464270	0.414626	0.852863	3.086972	94.000000	0.016693	0.592344	92.000000	0.020720	2.091979	97.000000	0.024936	2.307665	100.000000	0.045646	2.441753	99.000000	0.020868	2.568863	97.000000	0.013486
21	2	40.755211	77.203795	81.827638	0.646334	0.356072	0.554862	2.550233	92.000000	0.030779	1.205403	91.000000	0.201194	3.512060	99.000000	0.022964	1.103426	97.000000	0.038566	0.384107	97.000000	0.043182	0.380991	91.000000	0.011463
22	1	11.548885	94.740736	38.035418	0.250720	0.805040	0.725643	0.133235	99.000000	0.043491	2.981701	97.000000	0.019414	3.548434	98.000000	0.013003	1.603941	100.000000	0.023505	1.928920	98.000000	0.011868	1.835103	98.000000	0.013274
23	2	17.049473	57.180506	66.451158	0.748337	0.729251	0.432575	0.709695	95.000000	0.028336	2.239089	94.000000	0.056784	3.235018	92.000000	0.036848	2.994719	95.000000	0.010572	2.189508	98.000000	0.020276	2.191641	100.000000	0.130755
24	1	7.800131	52.549827	29.066052	0.567216	0.509060	0.396419	1.774414	91.000000	0.016821	1.009583	91.000000	0.011321	1.916884	98.000000	0.021368	1.597445	92.000000	0.037098	1.134879	94.000000	0.021554	2.039237	99.000000	0.010979
25	1	42.398386	62.536740	31.245085	0.886059	0.229972	0.444664	2.158558	91.000000	0.014724	0.119126	97.000000	0.021321	2.338817	98.000000	0.020356	0.119126	94.000000	0.010233	1.431703	97.000000	0.020401	2.287904	97.000000	0.034295
26	2	65.083899	52.558505	6.139286	0.263426	0.545140	0.420537	1.411723	96.000000	0.012501	1.162148	96.000000	0.010978	1.921224	95.000000	0.018392	1.989457	95.000000	0.015867	2.530177	100.000000	0.012535	0.351920	100.000000	0.017183
27	2	25.929771	23.157856	87.238412	0.332801	0.372708	0.467125	1.224256	94.000000	0.012119	0.798034	97.000000	0.014724	0.846697	95.000000	0.021321	0.397693	97.000000	0.020356	2.496613	93.000000	0.010233	1.138014	99.000000	0.020401
28	1	95.981138	22.633173	14.861276	0.617748	0.749224	0.865595	1.375298	95.000000	0.028206	1.972052	93.000000	0.045314	0.232799	92.000000	0.026246	0.876790	95.000000	0.017723	0.585534	91.000000	0.010555	1.014821	94.000000	0.041221
29	2	47.921112	74.153498	92.838963	0.411736	0.271971	0.344786	2.244135	92.000000	0.130755	2.472008	95.000000	0.014406	2.273429	92.000000	0.013010	1.850887	93.000000	0.089370	1.024229	100.000000	0.128203	0.329156	95.000000	0.019030
30	1	1.658137	13.536887	78.986084	0.400507	0.585454	0.510712	1.150057	99.000000	0.019494	1.889222	97.000000	0.043233	1.689530	94.000000	0.122969	2.551249	94.000000	0.037135	1.860181	93.000000	0.024667	1.325909	97.000000	0.017359
31	1	62.506181	17.438177	65.472839	0.846363	0.217796	0.786533	2.832682	94.000000	0.021009	1.647018	98.000000	0.017785	1.814927	93.000000	0.086588	1.041733	91.000000	0.010555	1.708998	95.000000	0.026291	3.045268	96.000000	0.056886
32	2	87.698024	94.191398	99.815883	0.485825	0.824061	0.875536	1.400275	100.000000	0.026776	2.955576	98.000000	0.015141	2.116307	100.000000	0.104825	1.493090	92.000000	0.012227	0.281617	96.000000	0.013412	0.771523	97.000000	0.139636
33	2	82.405421	81.746210	77.626954	0.240309	0.496160	0.290103	2.969667	97.000000	0.114916	1.260793	94.000000	0.172849	1.973528	100.000000	0.028167	1.844908	95.000000	0.083419	1.634037	100.000000	0.121015	2.058198	94.000000	0.010445
34	1	2.826594	66.676866	77.128467	0.558235	0.554139	0.723367	0.823721	91.000000	0.101634	3.285011	95.000000	0.014557	3.610734	92.000000	0.335729	2.405908	94.000000	0.011296	0.603433	92.000000	0.021805	0.434625	93.000000	0.016635
35	1	59.905075	48.263064	40.102297	0.290072	0.526556	0.765032	3.134565	97.000000	0.056784	1.225722	96.000000	0.036848	0.728911	93.000000	0.010572	0.970013	91.000000	0.020276	2.244135	92.000000	0.130755	2.604223	95.000000	0.014406
36	3	20.237262	95.506917	15.396266	0.562926	0.493530	0.174762	2.579525	100.000000	0.040303	2.985331	97.000000	0.015711	2.698142	93.000000	0.013680	0.470601	99.000000	0.014283	0.536042	94.000000	0.012294	3.187422	93.000000	0.011609
37	1	8.988304	96.079943	16.644206	0.541237	0.251006	0.337620	3.193542	91.000000	0.017941	1.712859	96.000000	0.201582	0.280125	93.000000	0.080582	2.410557	96.000000	0.091610	2.595328	95.000000	0.016821	0.409673	94.000000	0.091610
38	1	5.024519	11.533483	65.407158	0.901266	0.164679	0.401835	2.135629	96.000000	0.016980	2.097550	92.000000	0.024537	1.209589	92.000000	0.012221	0.459579	100.000000	0.016367	1.742330	94.000000	0.034284	0.385181	98.000000	0.019594
39	2	56.088670	2.004517	27.423093	0.908118	0.690123	0.858266	3.367225	96.000000	0.010733	2.691634	94.000000	0.011110	2.552079	96.000000	0.064811	2.372864	94.000000	0.040909	1.869187	92.000000	0.011169	1.288001	97.000000	0.014246
40	2	34.001016	26.875632	71.854016	0.367679	0.626110	0.930220	1.827044	100.000000	0.014150	1.390442	97.000000	0.051342	1.507023	94.000000	0.028903	0.168365	94.000000	0.056916	3.208238	97.000000	0.014183	3.480546	96.000000	0.016217
41	1	23.339681	3.821611	70.354000	0.435298	0.792416	0.526293	2.803187	92.000000	0.011851	1.255043	100.000000	0.603087	0.510163	97.000000	0.073872	1.610328	93.000000	0.012660	2.169189	96.000000	0.029364	2.963619	98.000000	0.012660
42	2	9.244426	41.320299	60.650140	0.833629	0.277339	0.329844	2.954141	93.000000	0.022016	2.286243	98.000000	0.013710	1.470261	94.000000	0.010605	3.404863	99.000000	0.010652	3.229312	95.000000	0.014680	2.375449	95.000000	0.026652
43	1	82.034730	41.094099	69.362378	0.532762	0.558114	0.159811	1.607264	99.000000	0.013274	1.952664	99.000000	0.347008	0.422820	100.000000	0.014718	3.289933	100.000000	0.013803	1.284411	98.000000	0.013633	2.554347	92.000000	0.015607
44	2	32.314738	42.775522	49.932458	0.592334	0.631528	0.669524	1.628962	96.000000	0.011847	3.319409	95.000000	0.010027	0.737502	93.000000	0.012902	1.330164	96.000000	0.014335	0.158941	99.000000	0.014635	0.181879	91.000000	0.018065
45	1	19.906218	10.392425	84.011319	0.643481	0.699293	0.209213	1.097205	93.000000	0.087386	0.172934	93.000000	0.013524	1.593276	94.000000	0.032153	0.900685	94.000000	0.025698	0.782148	92.000000	0.015642	3.191467	92.000000	0.292341
46	1	68.128433	58.260178	42.528253	0.308362	0.806040	0.778444	2.382853	100.000000	0.024859	0.793017	100.000000	0.017106	2.016415	97.000000	0.011169	2.890843	100.000000	0.014709	2.241719	100.000000	0.010331	1.134612	99.000000	0.058256
47	1	47.921112	16.644206	27.138215	0.950781	0.539278	0.160435	2.343760	96.000000	0.013952	2.669294	95.000000	0.046137	0.409673	94.000000	0.029557	0.271190	96.000000	0.197126	1.774414	91.000000	0.011587	1.063580	91.000000	0.016821
48	2	27.138215	94.585911	49.320587	0.160435	0.721950	0.789693	0.378098	94.000000	0.029557	0.271190	96.000000	0.197126	1.922593	91.000000	0.011587	1.009583	91.000000	0.016821	1.769145	98.000000	0.011321	1.682884	92.000000	0.021368
49	2	79.365972	17.779813	76.107251	0.935995	0.847722	0.725314	1.360837	93.000000	0.015140	0.708740	91.000000	0.012825	0.514861	99.000000	0.014888	2.985494	93.000000	0.012277	0.962838	97.000000	0.017956	2.316238	93.000000	0.026192
50	4	65.815640	80.027745	51.190409	0.973274	0.702557	0.612126	1.063962	91.000000	0.298012	0.685278	94.000000	0.016799	0.792540	92.000000	0.195127	3.167891	91.000000	0.023785	2.775377	91.000000	0.033086	3.097083	94.000000	0.035436
51	3	50.440027	59.500059	81.199464	0.354934	0.697171	0.362821	0.744731	97.000000	0.036507	1.434247	91.000000	0.018990	0.806923	95.000000	0.030891	1.434247	100.000000	0.010522	0.378282	93.000000	0.013460	1.643265	96.000000	0.062564
52	2	22.161567	46.949571	20.553070	0.703566	0.599369	0.338150	2.593565	94.000000	0.010009	2.990030	91.000000	0.029953	0.046254	93.000000	0.018090	1.917415	100.000000	0.108832	2.467153	95.000000	0.028766	3.453737	93.000000	0.012334
53	2	49.536038	17.610690	27.138215	0.950781	0.539278	0.160435	2.343760	96.000000	0.011321	2.669294	95.000000	0.021368	0.409673	94.000000	0.037098	0.271190	96.000000	0.021554	1.774414	94.000000	0.010979	1.063580	96.000000	0.010278
54	3	7.647886	69.414469	76.866177	0.192632	0.161819	0.568635	0.981607	91.000000	0.016821	1.819565	91.000000	0.011321	1.682884	98.000000	0.021368	1.167224	92.000000	0.037098	1.882068	94.000000	0.021554	0.181832	99.000000	0.010979
55	1	71.996280	77.106443	9.771160	0.514324	0.496295	0.276140	2.478332	95.000000	0.030118	0.425991	95.000000	0.026383	0.137793	98.000000	0.023060	1.882913	96.000000	0.010399	2.760017	97.000000	0.010000	1.490024	92.000000	0.013431
56	1	27.363234	95.102224	22.876163	0.911946	0.354351	0.759216	1.653398	95.000000	0.396040	0.550510	91.000000	0.010271	1.642508	95.000000	0.013325	0.821762	99.000000	0.038469	1.132727	95.000000	0.011336	0.421987	100.000000	0.024819
57	2	32.410539	1.197022	98.658781	0.524539	0.665983	0.556150	1.273947	94.000000	0.016769	1.100551	100.000000	0.046808	1.549907	95.000000	0.012440	2.042492	100.000000	0.021442	1.137342	97.000000	0.018299	0.110466	92.000000	0.032293
58	1	72.330184	18.728195	89.236431	0.596772	0.701788	0.605830	3.019337	95.000000	0.011381	0.464433	98.000000	0.012635	2.109490	96.000000	0.018776	3.100387	97.000000	0.011255	0.642644	94.000000	0.024737	2.183495	95.000000	0.010159
59	2	24.811752	63.648722	79.129349	0.501154	0.154069	0.513745	1.923768	99.000000	0.123234	1.495052	96.000000	0.029238	2.059269	99.000000	0.015810	2.538470	91.000000	0.014992	2.364031	97.000000	0.016556	2.975629	100.000000	0.012982
60	2	88.478754	99.026242	80.278602	0.133954	0.805725	0.810175	0.994575	91.000000	0.111072	0.342056	99.000000	0.012025	1.385522	94.000000	0.151018	2.990795	100.000000	0.039759	3.178191	100.000000	0.081616	3.166779	92.000000	0.151018
61	2	66.217246	1.313254	91.365985	0.479250	0.774737	0.918151	2.324233	97.000000	0.011293	3.181849	94.000000	0.017991	2.324630	96.000000	0.011576	1.021295	98.000000	0.013993	0.441345	98.000000	0.040804	2.751625	99.000000	0.010617
62	1	64.930032	3.170738	37.844963	0.713445	0.890739	0.959791	2.762477	92.000000	0.014858	2.246206	100.000000	0.048029	3.569691	95.000000	0.043194	0.742105	100.000000	0.046911	1.198642	92.000000	0.010271	2.192623	99.000000	0.024200
63	1	17.743144	99.397891	51.826399	0.308674	0.770049	0.175181	0.659975	94.000000	0.023685	1.536461	97.000000	0.042033	1.457795	98.000000	0.060758	1.551941	91.000000	0.093585	0.556107	93.000000	0.163851	1.416461	91.000000	0.030184
64	2	40.739078	78.686122	76.340195	0.321270	0.886977	0.346207	1.353953	100.000000	0.010362	1.823714	94.000000	0.024250	1.789414	96.000000	0.012982	1.162491	96.000000	0.027231	2.099220	92.000000	0.055114	3.631336	91.000000	0.011348
65	1	71.225716	27.989435	93.182768	0.812106	0.422854	0.894883	2.774453	91.000000	0.012379	1.928826	100.000000	0.034734	1.562963	99.000000	0.016434	2.568814	92.000000	0.021044	1.713729	95.000000	0.028395	1.389316	94.000000	0.612278
66	1	54.017081	45.547378	28.736501	0.737422	0.113178	0.611446	1.177753	96.000000	0.018487	0.453309	91.000000	0.021413	3.180570	92.000000	0.011385	0.361241	95.000000	0.011530	1.912921	96.000000	0.321859	2.608338	96.000000	0.011530
67	1	69.758775	68.328910	55.357102	0.410921	0.256768	0.725080	2.307112	98.000000	0.014246	1.922458	92.000000	0.060666	3.292730	92.000000	0.046772	0.536097	97.000000	0.170097	0.825593	100.000000	0.259418	3.275400	100.000000	0.014656
68	2	46.700919	87.832753	86.729565	0.119154	0.818146	0.919047	1.835913	91.000000	0.051109	2.188690	95.000000	0.042007	2.918625	91.000000	0.011341	2.021068	100.000000	0.110247	2.101557	96.000000	0.051109	2.128090	91.000000	0.042007
69	3	91.484161	81.097265	30.884297	0.250275	0.642609	0.605122	1.403547	99.000000	0.048420	0.309188	93.000000	0.012220	3.341104	92.000000	0.021773	2.366907	91.000000	0.019684	0.290780	97.000000	0.015005	0.928301	97.000000	0.100309
70	3	71.593125	87.393316	45.798480	0.500992	0.936919	0.486116	3.165002	100.000000	0.029041	2.121035	96.000000	0.017480	2.070431	96.000000	0.026988	1.436222	92.000000	0.026418	0.989998	93.000000	0.016535	3.464175	93.000000	0.021012
71	2	18.751578	11.119680	77.193134	0.226688	0.188234	0.142965	3.238353	96.000000	0.022644	1.923284	100.000000	0.010781	1.051719	96.000000	0.047492	3.291701	100.000000	0.047492	2.239970	93.000000	0.010509	2.677514	93.000000	0.011362
72	1	77.167659	76.644976	42.077960	0.314951	0.758463	0.726978	1.674786	97.000000	0.034998	2.784620	98.000000	0.011043	2.677880	96.000000	0.011677	1.563650	96.000000	0.083499	3.109791	96.000000	0.037978	3.009921	97.000000	0.012466
73	1	60.917101	25.598788	82.562544	0.547227	0.331495	0.573499	2.321704	93.000000	0.011820	2.066786	93.000000	0.010024	3.402122	94.000000	0.046444	0.428458	96.000000	0.030328	1.733254	100.000000	0.026409	3.506268	95.000000	0.030824
74	1	93.035931	64.776959	95.758282	0.618960	0.667646	0.210962	3.247336	93.000000	0.063118	1.838768	91.000000	0.307578	0.572578	97.000000	0.169995	2.005695	96.000000	0.012195	1.298869	95.000000	0.011231	0.095463	94.000000	0.727027
75	2	92.602645	87.405793	47.353788	0.811139	0.774805	0.408627	2.497417	91.000000	0.010381	1.725508	91.000000	0.015567	2.809054	91.000000	0.011277	3.393527	96.000000	0.059158	2.189704	91.000000	0.011255	3.639582	94.000000	0.013156
76	2	34.467106	48.137631	39.776208	0.794842	0.189740	0.402926	1.317934	93.000000	0.012315	2.155441	97.000000	0.034432	1.402975	95.000000	0.014995	1.331747	93.000000	0.033433	2.159522	95.000000	0.045352	1.519194	97.000000	0.033433
77	1	25.503333	58.944146	22.256571	0.785018	0.231225	0.648958	0.518362	97.000000	0.028559	0.487180	93.000000	0.010474	1.831706	91.000000	0.019314	2.141948	95.000000	0.046896	1.530132	92.000000	0.051923	2.444884	99.000000	0.030118
78	2	48.884029	6.186615	87.590753	0.813223	0.988237	0.752739	1.315937	100.000000	0.015348	3.151021	93.000000	0.044873	1.113864	97.000000	0.035129	3.238708	93.000000	0.011932	3.083294	94.000000	0.012248	2.224841	92.000000	0.012271
79	1	30.275849	22.776296	3.412775	0.838972	0.578574	0.841344	2.452072	98.000000	0.013743	2.988111	91.000000	0.011434	0.613301	96.000000	0.503942	1.252440	94.000000	0.030551	1.148403	93.000000	0.021937	3.123953	94.000000	0.020835
80	2	32.369929	64.684353	76.126420	0.199355	0.284326	0.669110	0.348692	99.000000	0.122369	2.352741	96.000000	0.036244	3.211203	94.000000	0.022760	0.581264	95.000000	0.011706	0.332232	93.000000	0.017537	1.060408	100.000000	0.025076
81	3	36.738544	58.413578	95.415439	0.552848	0.889337	0.344496	1.085492	98.000000	0.068440	3.466414	96.000000	0.012228	1.098381	97.000000	0.035721	2.042008	98.000000	0.015142	1.006069	98.000000	0.012599	3.222576	100.000000	0.010341
82	1	80.912528	60.984358	78.613095	0.726700	0.505132	0.785676	0.176152	92.000000	0.022449	2.146763	95.000000	0.186795	1.700980	92.000000	0.040370	0.433906	91.000000	0.136031	0.183060	92.000000	0.017388	1.400079	99.000000	0.010263
83	1	97.239788	85.809587	45.960651	0.283024	0.811508	0.599650	2.743736	100.000000	0.083344	0.375976	95.000000	0.013006	3.046114	96.000000	0.028820	0.630689	96.000000	0.019066	3.228630	98.000000	0.011039	3.224565	100.000000	0.010912
84	3	30.220856	10.409243	46.657194	0.840957	0.734608	0.865237	0.390357	99.000000	0.014373	2.869908	97.000000	0.119588	1.140526	98.000000	0.015461	2.417167	99.000000	0.170184	3.094318	93.000000	0.075733	0.232546	100.000000	0.069510
85	2	47.482331	19.773915	32.019381	0.942109	0.622039	0.165459	2.532305	94.000000	0.010263	1.794110	99.000000	0.021593	2.092037	96.000000	0.021742	1.867502	100.000000	0.010534	0.063609	92.000000	0.106156	2.333668	100.000000	0.014845
86	1	86.140498	52.600294	5.024519	0.123278	0.814853	0.195759	2.208474	99.000000	0.075610	3.095440	99.000000	0.019380	0.297200	100.000000	0.095058	1.187906	97.000000	0.017097	2.135629	97.000000	0.058277	1.924439	98.000000	0.043735
87	1	99.542735	17.406089	15.542116	0.408261	0.932240	0.365118	1.130098	100.000000	0.019725	2.804198	100.000000	0.021975	2.722875	95.000000	0.017484	0.826974	95.000000	0.013294	1.612419	93.000000	0.016350	3.481204	93.000000	0.073712
88	2	42.983047	12.814568	38.982642	0.190901	0.803162	0.789798	0.260460	96.000000	0.024173	2.735429	98.000000	0.063386	3.516244	98.000000	0.016500	3.180254	94.000000	0.013887	0.040110	98.000000	0.020715	1.551669	96.000000	0.201976
89	1	31.483555	21.250416	55.235954	0.249889	0.792031	0.104733	3.322435	97.000000	0.011522	0.820232	91.000000	0.018792	0.105638	99.000000	0.028851	2.317479	98.000000	0.014576	1.706754	97.000000	0.014390	1.693743	92.000000	0.015773
90	2	48.881414	86.065778	9.711114	0.898910	0.961967	0.136162	2.750937	97.000000	0.015092	2.479806	99.000000	0.535973	3.221012	94.000000	0.011950	2.346047	94.000000	0.033882	0.456248	100.000000	0.010616	1.486362	91.000000	0.020533
91	2	23.583509	58.529859	55.205629	0.396337	0.823408	0.171433	1.893884	99.000000	0.054811	3.208205	99.000000	0.016351	2.367250	98.000000	0.010733	1.678565	97.000000	0.011110	0.058436	96.000000	0.064811	1.153938	94.000000	0.028408
92	2	83.197755	17.153246	13.376686	0.924437	0.584707	0.880625	2.778474	99.000000	0.014853	0.463027	98.000000	0.011328	0.651298	96.000000	0.027179	1.238496	95.000000	0.016386	1.287610	91.000000	0.010743	1.457622	96.000000	0.015518
93	2	51.785873	98.693696	65.938126	0.392642	0.441148	0.579146	2.418961	99.000000	0.020447	1.679904	97.000000	0.030129	0.675817	100.000000	0.025956	0.226640	94.000000	0.018620	1.768611	98.000000	0.013958	1.529739	96.000000	0.020673
94	3	66.100844	9.936452	55.637111	0.592712	0.469854	0.651728	1.555148	96.000000	0.059924	0.925946	94.000000	0.014195	0.052832	97.000000	0.030631	3.258946	95.000000	0.030631	0.422949	95.000000	0.016064	2.468139	100.000000	0.023886
95	1	35.474641	10.090895	84.193114	0.134009	0.258062	0.582975	1.380948	96.000000	0.012297	0.561280	91.000000	0.310872	1.703049	92.000000	0.024870	3.080219	91.000000	0.043982	1.505002	95.000000	0.049197	0.098778	95.000000	0.035208
96	1	8.039848	22.629109	80.012189	0.627932	0.166931	0.909141	2.061981	94.000000	0.057803	0.047546	91.000000	0.011982	0.190252	96.000000	0.026367	2.218188	94.000000	0.066028	2.881886	98.000000	0.044191	1.256281	92.000000	0.026189
97	1	39.097908	19.232066	54.652695	0.607693	0.467116	0.528569	3.190121	94.000000	0.012833	0.723078	96.000000	0.015678	0.298052	94.000000	0.134431	1.864024	99.000000	0.048058	3.047684	98.000000	0.029257	1.706617	92.000000	0.096014
98	1	22.877708	19.442328	99.144425	0.856616	0.557514	0.139469	0.376964	95.000000	0.223816	1.323886	97.000000	0.011861	2.463479	99.000000	0.056186	2.767626	97.000000	0.019225	3.346717	92.000000	0.010295	0.760534	93.000000	0.039324
99	1	47.729224	60.442788	53.386552	0.893686	0.295608	0.636630	1.288672	93.000000	0.029406	1.695213	93.000000	0.011711	1.790207	92.000000	0.013057	2.218303	99.000000	0.237594	3.187041	92.000000	0.010407	2.481147	94.000000	0.069494
100	2	77.215349	48.334904	13.483184	0.161906	0.340285	0.872550	1.320903	100.000000	0.071098	1.609462	99.000000	0.011632	3.148265	92.000000	0.035075	0.590219	98.000000	0.035075	3.006865	94.000000	0.015795	0.495967	92.000000	0.042235
101	1	13.047617	98.969456	23.273190	0.850846	0.819131	0.198003	2.416020	92.000000	0.017315	0.628582	98.000000	0.013323	2.897784	96.000000	0.014680	1.451213	97.000000	0.012980	3.302121	96.000000	0.321583	3.129341	100.000000	0.023661
102	3	71.319837	32.407266	26.987804	0.650006	0.726530	0.697147	2.705258	92.000000	0.014128	2.725796	93.000000	0.070672	1.659477	91.000000	0.037834	1.047112	93.000000	0.028495	0.320791	91.000000	0.015197	0.212120	98.000000	0.081287
103	2	76.552814	59.268825	7.960064	0.721477	0.257171	0.830096	1.301098	98.000000	0.047423	3.164346	93.000000	0.010435	0.651446	94.000000	0.033977	3.365364	91.000000	0.011848	1.362054	98.000000	0.015446	2.504318	95.000000	0.011887
104	2	35.060567	29.796453	28.038670	0.782587	0.789982	0.721685	1.737176	99.000000	0.010580	1.013731	100.000000	0.013720	0.478621	95.000000	0.010147	0.225096	96.000000	0.015562	3.228960	99.000000	0.049436	1.390836	95.000000	0.021539
105	2	83.456390	74.755107	19.461271	0.626916	0.595199	0.446026	1.210123	97.000000	0.083779	2.388196	99.000000	0.011262	1.021897	99.000000	0.016732	2.310141	96.000000	0.024229	0.500806	99.000000	0.014357	1.814048	91.000000	0.019551
106	2	88.751072	4.429308	96.613368	0.895246	0.421228	0.871764	2.422165	100.000000	0.012199	2.639200	91.000000	0.016769	2.872734	96.000000	0.020222	0.903132	93.000000	0.019560	0.926263	96.000000	0.030091	1.085109	94.000000	0.045171
107	2	69.140322	27.135949	49.740450	0.983859	0.544527	0.307079	1.357807	94.000000	0.056627	2.918002	91.000000	0.063574	2.957747	95.000000	0.032341	0.664165	97.000000	0.015835	0.953208	100.000000	0.023222	0.692145	98.000000	0.011545
108	2	58.024064	82.910661	42.794106	0.199918	0.283282	0.210727	1.177021	98.000000	0.011524	1.508851	96.000000	0.012053	1.318028	91.000000	0.012500	3.138828	98.000000	0.020800	2.481023	98.000000	0.017633	0.424648	92.000000	0.011634
109	2	73.937727	79.973090	56.939392	0.889888	0.195813	0.311709	2.347757	97.000000	0.012352	1.371350	95.000000	0.018376	0.721445	93.000000	0.020329	1.093481	97.000000	0.014069	1.713175	91.000000	0.013012	1.151722	91.000000	0.041695
110	1	85.876928	49.353301	80.833333	0.818777	0.622732	0.615842	0.676425	93.000000	0.026556	0.984854	99.000000	0.010703	2.409618	99.000000	0.014205	0.772384	91.000000	0.014201	1.915912	97.000000	0.014010	1.442723	94.000000	0.031890
111	1	55.205446	78.264076	11.071545	0.760500	0.320083	0.497989	3.326398	98.000000	0.019255	1.598700	93.000000	0.010273	2.628937	95.000000	0.051099	3.093631	96.000000	0.036458	2.891286	98.000000	0.020059	0.733886	91.000000	0.021952
112	2	2.606543	14.011806	48.217511	0.564572	0.962541	0.332334	2.718751	97.000000	0.017974	0.119408	93.000000	0.018117	0.813940	91.000000	0.019985	2.936189	94.000000	0.011405	2.050114	97.000000	0.015264	0.341890	91.000000	0.050552
