41	2	73.520295	77.800326	83.097722	0.578288	0.939644	0.329622	0.313499	98.000000	0.036353	0.495567	95.000000	0.011279	3.072175	95.000000	0.036439	0.719992	97.000000	0.014738	1.674432	91.000000	0.038393	2.898545	94.000000	0.014128
42	3	61.804130	98.484161	79.371570	0.800751	0.461725	0.835845	1.647426	97.000000	0.071393	0.486968	91.000000	0.135459	2.601866	98.000000	0.022780	3.161058	92.000000	0.010949	1.956997	98.000000	0.012618	1.263624	96.000000	0.306428
43	2	4.087621	39.271748	2.830135	0.128913	0.183324	0.753628	0.619116	100.000000	0.056245	0.045954	98.000000	0.025094	0.972736	99.000000	0.041683	1.394696	95.000000	0.012123	1.195293	93.000000	0.020863	1.199234	97.000000	0.031370
44	2	77.050591	64.128267	6.529491	0.751053	0.965500	0.913770	2.785252	100.000000	0.010497	1.321146	99.000000	0.011624	2.958547	92.000000	0.015618	0.249625	93.000000	0.012888	2.468879	98.000000	0.020699	0.291805	98.000000	0.055102
45	2	8.196772	61.273906	57.487417	0.186890	0.726600	0.758344	0.627770	100.000000	0.064576	0.886141	92.000000	0.014933	3.500720	100.000000	0.024764	3.193654	97.000000	0.011609	0.283261	94.000000	0.011713	1.627726	99.000000	0.030673
46	1	70.358993	72.305197	74.357020	0.280303	0.902203	0.464265	2.136381	94.000000	0.066515	3.430756	99.000000	0.014520	2.990485	93.000000	0.012026	3.055257	95.000000	0.012987	0.960818	96.000000	0.016027	0.808079	92.000000	0.305099
47	2	12.783276	49.919457	51.389156	0.886987	0.795280	0.343728	1.996811	97.000000	0.012973	1.297105	92.000000	0.010384	3.016526	97.000000	0.373645	2.388971	99.000000	0.011623	3.015671	93.000000	0.015780	1.102316	96.000000	0.011543
48	3	79.160201	95.005007	38.906046	0.176828	0.849130	0.329611	2.304022	96.000000	0.012446	1.216418	94.000000	0.017169	0.200180	93.000000	0.096177	2.500925	97.000000	0.011314	2.450044	98.000000	0.013129	2.939495	98.000000	0.026569
49	1	2.041206	16.014303	71.399387	0.735816	0.721937	0.752670	0.870114	96.000000	0.040201	2.881989	91.000000	0.010650	0.459988	93.000000	0.015371	0.982482	97.000000	0.077416	1.699003	95.000000	0.226201	2.564903	94.000000	0.030881
50	2	51.629395	72.438586	69.573114	0.839553	0.705626	0.397270	1.815158	92.000000	0.101495	2.587618	98.000000	0.010339	2.995748	93.000000	0.070521	3.239023	92.000000	0.109854	0.297292	92.000000	0.109854	1.272229	99.000000	0.016987
51	2	10.263098	18.585022	25.510906	0.960844	0.926981	0.167094	1.502273	99.000000	0.012824	3.092826	94.000000	0.012595	0.566822	97.000000	0.025296	2.325587	94.000000	0.022898	1.363598	93.000000	0.011477	3.151398	99.000000	0.040772
52	2	8.283593	96.812110	6.885114	0.846414	0.155388	0.253342	2.054248	99.000000	0.019908	3.265542	95.000000	0.011368	1.612664	100.000000	0.011171	0.333041	100.000000	0.015917	1.676053	95.000000	0.013872	2.629907	95.000000	0.019702
53	2	59.452150	37.231099	33.061279	0.130105	0.913680	0.657410	2.200549	100.000000	0.013109	0.142284	96.000000	0.013618	1.436894	94.000000	0.020130	1.394696	92.000000	0.162400	1.195293	94.000000	0.021815	0.611439	93.000000	0.024501
54	2	51.928858	7.488253	9.875591	0.376111	0.704482	0.757505	2.351983	94.000000	0.079129	2.543246	92.000000	0.011349	3.639179	98.000000	0.015002	3.412259	98.000000	0.029740	2.478384	93.000000	0.031563	2.555412	93.000000	0.011251
55	2	1.645283	47.911773	12.664920	0.752512	0.893885	0.227360	0.324974	97.000000	0.011043	2.999081	99.000000	0.015861	0.954758	92.000000	0.027427	3.433119	100.000000	0.018168	1.563114	100.000000	0.029454	1.801266	92.000000	0.018168
56	2	5.553704	90.793829	10.935115	0.437544	0.792735	0.276232	1.938335	97.000000	0.024806	0.665626	93.000000	0.010673	1.775489	100.000000	0.652979	1.052769	92.000000	0.025486	3.297592	95.000000	0.011389	0.325013	93.000000	0.035498
57	2	82.310907	28.562193	61.514266	0.242107	0.356883	0.547527	1.579722	91.000000	0.032758	1.726110	99.000000	0.030194	1.717438	94.000000	0.031961	1.066016	97.000000	0.010370	0.582601	99.000000	0.016807	0.111315	99.000000	0.017497
58	1	83.455068	49.184874	90.478180	0.123747	0.390942	0.950936	1.627235	100.000000	0.010651	1.774909	94.000000	0.013242	1.734788	100.000000	0.015401	3.260312	95.000000	0.021491	2.549814	96.000000	0.010107	2.375501	95.000000	0.011385
59	2	10.433694	27.465517	34.825937	0.446892	0.172747	0.900939	1.920151	99.000000	0.031835	2.865426	97.000000	0.011440	0.803106	98.000000	0.010146	2.218736	99.000000	0.017482	0.752203	91.000000	0.012501	3.009518	91.000000	0.010730
60	2	71.198974	72.711356	78.608946	0.556062	0.764158	0.920103	0.915065	98.000000	0.032621	1.642342	98.000000	0.016714	2.762044	100.000000	0.069071	2.026702	91.000000	0.022415	3.311691	99.000000	0.013251	2.891070	92.000000	0.014788
61	1	98.469928	37.231099	33.061279	0.130105	0.128069	0.447925	0.095889	93.000000	0.010197	0.145508	94.000000	0.186357	0.372220	94.000000	0.030511	2.531548	92.000000	0.010637	0.619116	100.000000	0.013681	0.048412	96.000000	0.012123
62	1	5.087314	94.970142	74.173643	0.868183	0.637773	0.805521	0.048184	95.000000	0.011260	0.882703	93.000000	0.032294	0.461076	98.000000	0.039925	1.761768	91.000000	0.043407	1.901923	95.000000	0.011855	3.064623	92.000000	0.021659
63	2	74.254393	71.173090	19.593107	0.565609	0.464058	0.777490	3.344996	95.000000	0.011235	1.910771	93.000000	0.011290	3.004648	91.000000	0.010863	0.548903	97.000000	0.015971	0.123905	98.000000	0.015263	0.701126	93.000000	0.010382
64	2	43.977276	80.632413	73.753286	0.892188	0.358984	0.506915	0.752942	100.000000	0.062902	0.989888	97.000000	0.065259	2.633973	99.000000	0.010612	0.365521	97.000000	0.012532	3.320949	100.000000	0.090671	0.493797	91.000000	0.017799
65	2	92.722574	28.375042	15.346152	0.375782	0.777129	0.239327	2.706480	92.000000	0.098250	0.222121	100.000000	0.027595	2.478448	99.000000	0.057438	3.329692	96.000000	0.011038	1.505708	99.000000	0.013963	1.673820	97.000000	0.011725
66	2	70.791756	98.070663	30.458936	0.338830	0.897383	0.314572	0.894642	97.000000	0.020449	2.288709	92.000000	0.011396	1.874122	98.000000	0.017400	0.750959	97.000000	0.026145	3.213190	99.000000	0.064609	0.383030	92.000000	0.050103
67	3	90.504796	62.315093	65.172400	0.128069	0.447925	0.116638	0.141476	94.000000	0.010637	0.353323	94.000000	0.013681	2.666948	92.000000	0.012123	0.636761	100.000000	0.020863	0.044681	96.000000	0.031370	0.972736	94.000000	0.015939
68	1	92.546941	28.829228	9.567931	0.510173	0.777068	0.901500	3.304784	96.000000	0.284608	1.331867	95.000000	0.084276	2.217265	96.000000	0.020506	0.459233	99.000000	0.022715	0.919542	96.000000	0.019272	1.497255	95.000000	0.058966
69	1	57.270122	17.781803	84.937718	0.873070	0.254977	0.751371	2.419363	100.000000	0.013721	0.142939	93.000000	0.021148	0.443503	98.000000	0.013273	0.780240	97.000000	0.016135	0.926835	100.000000	0.012615	0.172860	100.000000	0.032747
70	2	37.431252	98.260150	37.103548	0.378637	0.931209	0.231722	0.824154	98.000000	0.022148	2.785082	100.000000	0.103511	1.478448	97.000000	0.012359	1.573221	96.000000	0.012826	2.735473	98.000000	0.027181	1.697651	100.000000	0.077207
71	2	43.478375	69.650385	20.222335	0.663378	0.398013	0.100591	2.763265	97.000000	0.036841	1.164194	93.000000	0.097281	3.168001	93.000000	0.017683	3.457690	91.000000	0.113451	2.661634	95.000000	0.047041	1.426596	97.000000	0.012339
72	1	26.638009	37.770389	35.241909	0.513474	0.879925	0.508362	0.915813	91.000000	0.018647	2.086569	94.000000	0.012624	3.195020	92.000000	0.052636	0.207416	98.000000	0.014252	1.518970	92.000000	0.021673	2.316096	99.000000	0.063709
73	1	78.639481	16.717508	11.511692	0.488920	0.980239	0.157500	3.254792	96.000000	0.021113	3.297446	97.000000	0.012771	2.754699	100.000000	0.033560	1.911590	97.000000	0.022797	1.963876	99.000000	0.016211	0.977149	93.000000	0.150603
74	2	52.617019	77.931055	96.183831	0.189760	0.787768	0.896813	0.646513	99.000000	0.013352	0.079275	94.000000	0.017108	3.195389	99.000000	0.063139	0.249401	94.000000	0.012193	0.134733	99.000000	0.167042	1.398083	95.000000	0.013296
75	1	62.315093	65.172400	4.087621	0.447925	0.116638	0.128913	0.343532	98.000000	0.353340	2.531548	94.000000	0.239208	1.362249	100.000000	0.098371	1.148305	97.000000	0.013718	0.145901	97.000000	0.054559	3.310948	94.000000	0.761444
76	2	4.180465	10.165598	72.899054	0.257534	0.102848	0.332569	1.356048	100.000000	0.056245	1.229359	96.000000	0.025094	2.017077	99.000000	0.041683	3.405580	95.000000	0.021815	0.181501	93.000000	0.024501	0.611439	97.000000	0.011770
77	2	48.701702	49.757788	39.518432	0.996506	0.133571	0.797403	1.861408	96.000000	0.017630	3.260993	100.000000	0.053774	0.574216	100.000000	0.015183	2.026735	92.000000	0.018542	3.124702	96.000000	0.011152	3.453932	91.000000	0.010082
78	2	52.807557	13.668855	9.271405	0.805654	0.974065	0.972021	0.594596	92.000000	0.235783	1.133536	93.000000	0.010235	0.116406	100.000000	0.014656	1.859665	99.000000	0.019147	2.318533	96.000000	0.013691	1.172681	96.000000	0.011134
79	2	4.311535	90.504796	62.315093	0.683385	0.128069	0.447925	0.095889	93.000000	0.010197	0.145508	94.000000	0.186357	0.372220	94.000000	0.030511	2.531548	92.000000	0.010637	0.619116	100.000000	0.013681	0.048412	96.000000	0.012123
80	2	92.676219	67.811704	54.000353	0.867572	0.244578	0.464253	3.136449	98.000000	0.010666	2.242394	98.000000	0.074769	1.516355	98.000000	0.027256	0.696700	97.000000	0.015231	1.506813	100.000000	0.038614	2.412264	99.000000	0.024535
81	2	36.648903	73.870305	59.668130	0.208081	0.551050	0.886933	0.129606	96.000000	0.010784	0.764486	92.000000	0.011003	0.372573	100.000000	0.011071	2.862061	94.000000	0.029901	0.456294	91.000000	0.321848	2.056007	100.000000	0.012459
82	1	90.242221	71.366890	63.725840	0.939103	0.440516	0.839891	0.497806	97.000000	0.011776	1.046555	92.000000	0.011395	2.594170	99.000000	0.012227	0.107245	100.000000	0.032338	3.355482	95.000000	0.013986	1.386310	99.000000	0.048684
83	1	54.592942	88.660413	35.170955	0.192879	0.967984	0.679738	2.788906	92.000000	0.010413	3.361515	98.000000	0.019123	0.734797	100.000000	0.012308	1.551196	91.000000	0.026141	1.549675	96.000000	0.013797	1.251570	99.000000	0.011563
84	1	45.151188	9.660807	80.911209	0.799705	0.425366	0.208656	1.827116	97.000000	0.011042	0.196293	97.000000	0.015423	1.888621	100.000000	0.154758	2.920654	95.000000	0.021945	2.413754	93.000000	0.010946	1.949673	97.000000	0.011115
85	2	53.756727	74.513877	81.887829	0.938859	0.170872	0.343921	0.915758	100.000000	0.274963	0.439154	93.000000	0.055788	3.223617	99.000000	0.012311	2.314873	99.000000	0.101495	1.135508	92.000000	0.010339	1.159295	99.000000	0.070521
86	2	83.122643	91.059893	31.742339	0.260724	0.102519	0.155602	0.231991	98.000000	0.033382	2.951495	98.000000	0.029144	2.730504	95.000000	0.029291	0.521181	98.000000	0.021299	0.110958	94.000000	0.038781	1.208977	92.000000	0.020442
87	1	15.114031	16.723542	86.994809	0.955475	0.561510	0.319629	2.146764	96.000000	0.017688	3.451619	92.000000	0.012903	1.471935	93.000000	0.020231	0.187366	94.000000	0.013987	1.154970	96.000000	0.028868	1.599993	91.000000	0.037320
88	2	89.184168	32.779292	22.273833	0.462348	0.863907	0.929188	1.130743	96.000000	0.012265	0.692620	100.000000	0.010498	1.426621	96.000000	0.011255	0.390196	99.000000	0.021060	2.464058	98.000000	0.014013	2.662418	99.000000	0.014481
89	2	64.472528	41.247569	89.966807	0.713111	0.775418	0.389156	0.694399	99.000000	0.118901	0.291395	94.000000	0.018594	2.003652	95.000000	0.070077	2.460586	94.000000	0.012561	1.844361	97.000000	0.011191	3.605024	91.000000	0.026568
90	2	41.172585	13.168289	8.102987	0.444778	0.185726	0.364284	0.307602	97.000000	0.069127	3.417507	96.000000	0.087894	3.569319	95.000000	0.011986	2.466206	94.000000	0.060593	2.702987	99.000000	0.437900	0.660991	93.000000	0.014211
91	1	90.243295	85.551186	3.352694	0.294686	0.246779	0.492601	0.422341	93.000000	0.063598	1.271212	93.000000	0.024209	0.149083	95.000000	0.012573	1.672708	100.000000	0.056290	1.870921	93.000000	0.016159	3.109350	95.000000	0.010015
92	1	91.047493	17.992460	26.787425	0.748789	0.587307	0.601741	3.176460	96.000000	0.058024	2.147149	100.000000	0.012971	1.763676	94.000000	0.471967	0.712785	94.000000	0.020813	2.290071	92.000000	0.125624	0.325993	96.000000	0.010647
93	1	23.259826	63.960032	74.073039	0.189621	0.371125	0.836241	1.596367	95.000000	0.027294	3.384835	91.000000	0.019317	2.649557	94.000000	0.079687	1.043179	97.000000	0.027467	0.078982	96.000000	0.010099	2.088153	99.000000	0.018216
94	1	50.372551	12.677917	67.598540	0.193515	0.847230	0.537503	2.888887	100.000000	0.059274	2.025723	94.000000	0.020597	0.658084	92.000000	0.011118	3.149519	97.000000	0.030329	1.377551	91.000000	0.012262	1.467974	97.000000	0.012805
95	1	93.771929	82.714704	50.510836	0.986007	0.574083	0.244096	0.158537	96.000000	0.012229	0.312427	93.000000	0.011010	1.595441	98.000000	0.302452	1.615663	98.000000	0.014994	2.338368	96.000000	0.138960	0.288224	100.000000	0.012471
96	2	47.605186	26.988294	76.673418	0.923888	0.734727	0.800410	2.798272	94.000000	0.010507	0.830542	97.000000	0.012526	1.163634	94.000000	0.015259	3.208045	100.000000	0.013931	2.738373	97.000000	0.018079	2.203228	93.000000	0.049002
97	1	29.857340	17.860086	95.064195	0.489719	0.892294	0.353532	0.845082	96.000000	0.014542	1.935868	94.000000	0.039996	0.209150	100.000000	0.010946	2.176059	98.000000	0.031375	0.361246	99.000000	0.014727	1.900246	96.000000	0.137504
98	1	1.978354	58.415086	29.978993	0.228496	0.222083	0.110269	2.177981	92.000000	0.024704	1.113560	95.000000	0.033007	3.067284	94.000000	0.010245	3.164361	96.000000	0.020488	2.037717	98.000000	0.074952	3.383802	92.000000	0.199497
99	2	77.980175	70.111194	61.256891	0.342706	0.515358	0.971038	0.626145	100.000000	0.018769	2.081856	99.000000	0.219757	2.647875	91.000000	0.035330	2.995654	99.000000	0.060130	2.022472	92.000000	0.032634	3.546265	97.000000	0.262497
100	2	50.191560	49.216355	71.876427	0.745977	0.375412	0.626982	2.020541	94.000000	0.021168	0.674448	95.000000	0.038810	2.877273	91.000000	0.010421	3.461028	91.000000	0.015890	0.228743	94.000000	0.014753	2.680772	95.000000	0.017597
101	1	59.725972	28.778096	42.200643	0.558912	0.839556	0.437999	2.455896	97.000000	0.010016	3.407983	98.000000	0.154744	0.593720	99.000000	0.035136	2.152623	94.000000	0.672370	2.880268	92.000000	0.016871	2.153321	95.000000	0.070630
102	2	7.179071	73.120638	7.967198	0.104802	0.940676	0.863763	0.513378	93.000000	0.010497	1.046581	98.000000	0.011624	2.724360	98.000000	0.015618	3.245961	100.000000	0.012888	2.870393	98.000000	0.020699	0.556249	98.000000	0.055102
103	1	36.345388	45.812732	12.225319	0.818953	0.459946	0.942993	1.432671	92.000000	0.032402	3.446455	100.000000	0.018219	1.403926	99.000000	0.038920	2.287843	98.000000	0.015277	1.382150	97.000000	0.015378	1.979559	99.000000	0.015685
104	3	32.315408	22.188658	75.769567	0.923643	0.202529	0.833577	2.203547	98.000000	0.016177	1.796078	94.000000	0.017855	2.561333	96.000000	0.014868	0.430209	100.000000	0.010328	1.216718	97.000000	0.017624	1.864289	98.000000	0.013423
105	1	8.276361	23.336895	40.413555	0.106099	0.305781	0.425482	2.980201	91.000000	0.011494	0.281992	98.000000	0.011129	0.914986	92.000000	0.010180	1.502124	92.000000	0.022590	1.996665	97.000000	0.069992	1.447351	94.000000	0.050132
106	1	79.430713	4.077960	8.713022	0.938287	0.224910	0.972832	1.851212	95.000000	0.013378	1.704954	97.000000	0.043232	1.056247	95.000000	0.031078	3.030413	94.000000	0.079582	0.089020	100.000000	0.017956	1.819246	97.000000	0.223371
107	1	28.938291	60.360654	79.882300	0.246985	0.863653	0.386678	1.276477	91.000000	0.011259	2.673630	98.000000	0.027383	0.899125	92.000000	0.350794	0.775986	97.000000	0.126169	0.944676	93.000000	0.022575	2.983399	96.000000	0.011207
108	2	96.082974	66.295605	5.837524	0.662419	0.765436	0.403075	0.421490	93.000000	0.029705	1.933179	91.000000	0.056316	0.549031	93.000000	0.021505	1.080940	91.000000	0.013535	2.366681	100.000000	0.015490	3.007175	98.000000	0.052022
109	1	40.823976	90.655268	6.395723	0.972984	0.248853	0.565629	0.582194	99.000000	0.012615	0.480440	92.000000	0.012002	1.179249	93.000000	0.018590	0.624110	100.000000	0.026980	1.991821	98.000000	0.021754	1.583099	98.000000	0.050987
110	2	11.323328	98.315809	60.607114	0.201026	0.887763	0.433560	0.723654	99.000000	0.060689	1.964122	100.000000	0.028659	2.996622	96.000000	0.043842	1.328410	92.000000	0.020223	2.244607	93.000000	0.052010	1.288421	92.000000	0.057121
111	3	82.028858	81.204459	22.306439	0.352657	0.139256	0.178265	1.817093	96.000000	0.032676	1.706416	93.000000	0.048275	1.611078	92.000000	0.037748	2.727902	92.000000	0.011740	2.121779	95.000000	0.016622	1.879504	92.000000	0.025230
112	1	52.429966	53.348396	42.862951	0.694535	0.647416	0.389543	0.686087	94.000000	0.015929	3.086476	99.000000	0.014175	1.454502	97.000000	0.022979	2.549091	94.000000	0.022246	0.462700	93.000000	0.026426	1.178490	96.000000	0.149219
