Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-102-120-121-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-102-121,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-111-112-120,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-112-120,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-112-121,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-112-121-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-112-202-211-212-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-112-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-112-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-022-120-122-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-102-111-112-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-102-111-200,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-102-112-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-102-202,4.27715996578272e-4,0,0.029353224103784076,Phase,1
012-102-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-112-120-121-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-112-200-201-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-112-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-120-210-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-120-210-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-121-201-202-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-200-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-201,6.415739948674081e-4,0,0.029353224103784076,Phase,1
012-201-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-202,4.27715996578272e-4,0,0.029353224103784076,Phase,1
012-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-202-210-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
012-220,6.415739948674081e-4,0,0.029353224103784076,Phase,1
020,0.07763045337895637,0.07998289136013687,0.029353224103784076,Phase,1
020-021,4.27715996578272e-4,0,0.029353224103784076,Phase,1
020-021-022-120-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-021-022-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-021-022-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-021-120-201-210-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-021-120-202-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-021-120-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-022-102-120,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-022-120,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-022-120-202-210-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-022-120-202-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-102-112-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-202,6.415739948674081e-4,0,0.029353224103784076,Phase,1
020-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
020-220,4.27715996578272e-4,0,0.029353224103784076,Phase,1
021,0.05538922155688623,0.062018819503849444,0.029353224103784076,Phase,1
021-022-102-121,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-022-111-112-200,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-022-112-120,4.27715996578272e-4,0,0.029353224103784076,Phase,1
021-022-112-120-121,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-022-121-202-212,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-102-201-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-102-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-111-120-210-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-111-122-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-111-201-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-111-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-112-121-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-112-201-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-120-121-210-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-120-121-210-220,4.27715996578272e-4,0,0.029353224103784076,Phase,1
021-120-201-202-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-120-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-120-210-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-120-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-120-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-121-200-202-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-121-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-200-201-210-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-201,4.27715996578272e-4,0,0.029353224103784076,Phase,1
021-201-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-201-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-201-210-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
021-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022,0.1407185628742515,0.14756201881950384,0.029353224103784076,Phase,1
022-102,4.27715996578272e-4,0,0.029353224103784076,Phase,1
022-102-200-201-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-102-201-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-102-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-102-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-112-120,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-112-120-121,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-112-121-201,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-112-201-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-112-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-112-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-120,6.415739948674081e-4,0,0.029353224103784076,Phase,1
022-120-121-211-220,6.415739948674081e-4,0,0.029353224103784076,Phase,1
022-120-212-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-121,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-121-122-211-212-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-121-201,4.27715996578272e-4,0,0.029353224103784076,Phase,1
022-121-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-121-210-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-122-202-211-220-221,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-200,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-200-201-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-201,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-201-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-202,6.415739948674081e-4,0,0.029353224103784076,Phase,1
022-202-220,4.27715996578272e-4,0,0.029353224103784076,Phase,1
022-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-210-220,6.415739948674081e-4,0,0.029353224103784076,Phase,1
022-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
022-220,0.001924721984602224,0,0.029353224103784076,Phase,1
022-221,2.13857998289136e-4,0,0.029353224103784076,Phase,1
101-102-111-120,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102,0.053464499572284004,0.05795551753635586,0.029353224103784076,Phase,1
102-112-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-120,4.27715996578272e-4,0,0.029353224103784076,Phase,1
102-120-121-210-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-120-121-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-120-201-202,6.415739948674081e-4,0,0.029353224103784076,Phase,1
102-120-201-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-121-202-210-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-121-202-211-220-221,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-122,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-200,4.27715996578272e-4,0,0.029353224103784076,Phase,1
102-201,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-202,4.27715996578272e-4,0,0.029353224103784076,Phase,1
102-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
102-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
111-112-202-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
111-121-201-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112,0.0012831479897348161,0.00106928999144568,0.029353224103784076,Phase,1
112-120-121-202-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112-120-201-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112-120-202,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112-122-211-212-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112-201-202-210-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112-202-212-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112-202-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112-211-212-220-221,2.13857998289136e-4,0,0.029353224103784076,Phase,1
112-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
120,0.05688622754491018,0.06330196749358426,0.029353224103784076,Phase,1
120-121-201-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
120-121-202-220,4.27715996578272e-4,0,0.029353224103784076,Phase,1
120-121-210-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
120-121-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
120-122-201-210-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
120-200,2.13857998289136e-4,0,0.029353224103784076,Phase,1
120-201-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
120-202,6.415739948674081e-4,0,0.029353224103784076,Phase,1
120-210-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
120-220,6.415739948674081e-4,0,0.029353224103784076,Phase,1
121,4.27715996578272e-4,2.13857998289136e-4,0.029353224103784076,Phase,1
121-122-202-211-212-221,2.13857998289136e-4,0,0.029353224103784076,Phase,1
121-202-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
122,2.13857998289136e-4,2.13857998289136e-4,0.029353224103784076,Phase,1
122-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
200,0.06266039349871685,0.06522668947818648,0.029353224103784076,Phase,1
200-202,4.27715996578272e-4,0,0.029353224103784076,Phase,1
200-220,8.55431993156544e-4,0,0.029353224103784076,Phase,1
201,0.05025662959794696,0.05431993156544055,0.029353224103784076,Phase,1
201-202,4.27715996578272e-4,0,0.029353224103784076,Phase,1
201-202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
201-202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
201-210,4.27715996578272e-4,0,0.029353224103784076,Phase,1
201-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
202,0.12489307100085544,0.13045337895637296,0.029353224103784076,Phase,1
202-210,2.13857998289136e-4,0,0.029353224103784076,Phase,1
202-210-212,2.13857998289136e-4,0,0.029353224103784076,Phase,1
202-211,2.13857998289136e-4,0,0.029353224103784076,Phase,1
202-211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
202-220,0.001710863986313088,0,0.029353224103784076,Phase,1
210,0.05945252352437981,0.0658682634730539,0.029353224103784076,Phase,1
210-220,8.55431993156544e-4,0,0.029353224103784076,Phase,1
211,0.00106928999144568,0.00106928999144568,0.029353224103784076,Phase,1
211-220,2.13857998289136e-4,0,0.029353224103784076,Phase,1
212,2.13857998289136e-4,2.13857998289136e-4,0.029353224103784076,Phase,1
220,0.12681779298545764,0.13045337895637296,0.029353224103784076,Phase,1
220-221,2.13857998289136e-4,0,0.029353224103784076,Phase,1
221,4.27715996578272e-4,4.27715996578272e-4,0.029353224103784076,Phase,1
Monostable,0.9428999144568007,1,0.029155383885289488,monoMulti,1
Multistable,0.057100085543199314,0,0.029155383885289488,monoMulti,1
1,0.9428999144568007,1,0.029155383885289488,nState,1
2,0.023310521813515825,0,0.029155383885289488,nState,1
3,0.007912745936698032,0,0.029155383885289488,nState,1
4,0.011120615911035072,0,0.029155383885289488,nState,1
5,0.010479041916167664,0,0.029155383885289488,nState,1
6,0.0029940119760479044,0,0.029155383885289488,nState,1
7,0.0012831479897348161,0,0.029155383885289488,nState,1
-1,0,0.011753643629525154,0.07033678380495681,Phase,2
-2,0,0.02468265162200282,0.07033678380495681,Phase,2
002,0.0028208744710860366,0,0.07033678380495681,Phase,2
002-011,2.3507287259050304e-4,2.3507287259050304e-4,0.07033678380495681,Phase,2
002-012-022-101-102-111-201-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-012-022-102-201-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-020,0.017395392571697227,0.017865538316878232,0.07033678380495681,Phase,2
002-020-101-201-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-020-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-020-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-021,0.018335684062059238,0.018100611189468735,0.07033678380495681,Phase,2
002-021-022-102,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-021-022-102-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-021-200,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-021-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-022-102,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-022-102-110-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-022-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-101,2.3507287259050304e-4,2.3507287259050304e-4,0.07033678380495681,Phase,2
002-101-120-121-200-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-102-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-102-120-200,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-102-121-202-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-120,0.005876821814762577,0.007287259050305595,0.07033678380495681,Phase,2
002-120-200,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
002-200,0.015044663845792195,0.015514809590973202,0.07033678380495681,Phase,2
002-201,0.01386929948283968,0.014339445228020687,0.07033678380495681,Phase,2
002-210,0.0037611659614480487,0.004466384579219558,0.07033678380495681,Phase,2
002-220,0.003526093088857546,0.0037611659614480487,0.07033678380495681,Phase,2
011-020-021-102-200-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012,0.003291020216267043,0,0.07033678380495681,Phase,2
012-020,0.017160319699106724,0.018100611189468735,0.07033678380495681,Phase,2
012-020-021-102,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-020-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-020-210,4.701457451810061e-4,0,0.07033678380495681,Phase,2
012-021,0.009873060648801129,0.01151857075693465,0.07033678380495681,Phase,2
012-021-022-112-120-121-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-022-112-121,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-022-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-022-120-121-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-022-121,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-022-121-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-102-112-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-102-202-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-112-201-202-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-120-202-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-120-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-120-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-021-201-202-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-022,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-022-112,4.701457451810061e-4,0,0.07033678380495681,Phase,2
012-022-112-120-121,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-022-112-120-121-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-022-112-121,4.701457451810061e-4,0,0.07033678380495681,Phase,2
012-022-112-121-212,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-022-120-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-022-121-202-212-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-022-202,4.701457451810061e-4,0,0.07033678380495681,Phase,2
012-022-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-102,0.01457451810061119,0.015749882463563705,0.07033678380495681,Phase,2
012-102-120,7.052186177715092e-4,0,0.07033678380495681,Phase,2
012-102-201-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-102-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-102-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-112-120-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-112-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-120,0.011753643629525154,0.015514809590973202,0.07033678380495681,Phase,2
012-120-210,4.701457451810061e-4,0,0.07033678380495681,Phase,2
012-120-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-120-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-121-202-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-200,0.005171603196991067,0.006346967559943582,0.07033678380495681,Phase,2
012-201,0.011753643629525154,0.012458862247296662,0.07033678380495681,Phase,2
012-201-202-210-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-201-202-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-201-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-201-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-202,0.031264692054536906,0.03361542078044194,0.07033678380495681,Phase,2
012-202-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-210,0.020686412787964268,0.02374236013164081,0.07033678380495681,Phase,2
012-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
012-220,0.012693935119887164,0.0152797367183827,0.07033678380495681,Phase,2
020,0.0037611659614480487,0,0.07033678380495681,Phase,2
020-021,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-021-022-112-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-021-022-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-021-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-021-120-202-210-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-021-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-022-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-022-200,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-022-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-102,0.0061118946873530795,0.007052186177715092,0.07033678380495681,Phase,2
020-102-112-120-202-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-102-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-112-202-210-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-120-200,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-200,0.017160319699106724,0.017395392571697227,0.07033678380495681,Phase,2
020-200-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
020-201,0.0037611659614480487,0.0054066760695815706,0.07033678380495681,Phase,2
020-202,0.003996238834038552,0.004466384579219558,0.07033678380495681,Phase,2
020-210,0.018335684062059238,0.01904090267983075,0.07033678380495681,Phase,2
021,0.0030559473436765397,0,0.07033678380495681,Phase,2
021-022-102,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-102-112,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-102-112-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-102-121-201-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-112-121,4.701457451810061e-4,0,0.07033678380495681,Phase,2
021-022-112-121-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-120,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-120-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-121,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-202-212,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-202-212-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-202-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-022-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-102,0.015984955336154207,0.017865538316878232,0.07033678380495681,Phase,2
021-102-111,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-102-111-120-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-102-111-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-102-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-102-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-111-112-201-202-210-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-112-121-212-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-120,0.014339445228020687,0.015749882463563705,0.07033678380495681,Phase,2
021-120-121-122-202-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-120-201,4.701457451810061e-4,0,0.07033678380495681,Phase,2
021-120-210,4.701457451810061e-4,0,0.07033678380495681,Phase,2
021-120-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-200,0.004466384579219558,0.005171603196991067,0.07033678380495681,Phase,2
021-200-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-201,0.02233192289609779,0.025858015984955338,0.07033678380495681,Phase,2
021-202,0.013164080865068171,0.015044663845792195,0.07033678380495681,Phase,2
021-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-202-220,4.701457451810061e-4,0,0.07033678380495681,Phase,2
021-210,0.015984955336154207,0.018100611189468735,0.07033678380495681,Phase,2
021-210-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
021-220,0.03008932769158439,0.03173483779971791,0.07033678380495681,Phase,2
022,0.0054066760695815706,0,0.07033678380495681,Phase,2
022-102,0.03455571227080395,0.03596614950634697,0.07033678380495681,Phase,2
022-102-112-120-202-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-102-112-122-202-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-102-120-201-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-102-200,4.701457451810061e-4,0,0.07033678380495681,Phase,2
022-102-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-102-201-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-102-202,7.052186177715092e-4,0,0.07033678380495681,Phase,2
022-102-210,4.701457451810061e-4,0,0.07033678380495681,Phase,2
022-102-210-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-112,0.0011753643629525152,9.402914903620122e-4,0.07033678380495681,Phase,2
022-112-120-121-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-112-120-211-212-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-112-121-122-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-112-121-202-220-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-120,0.037611659614480486,0.03996238834038552,0.07033678380495681,Phase,2
022-120-121-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-120-200,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-120-201-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-120-210-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-120-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-121,0.003996238834038552,0.003291020216267043,0.07033678380495681,Phase,2
022-121-122-201-202-211-220-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-121-201-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-122-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-122-211-212-220-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
