27	1	18.448566	22.760316	36.679926	0.546833	0.260559	0.790050	0.201061	98.000000	0.014826	0.272129	95.000000	0.055038	2.292302	96.000000	0.010086	2.211046	100.000000	0.014749	0.954261	99.000000	0.037938	0.682991	100.000000	0.012772
28	1	51.695782	84.612041	48.607129	0.639117	0.660496	0.296611	0.608443	98.000000	0.062659	1.782981	92.000000	0.015027	3.272499	92.000000	0.011814	0.799222	98.000000	0.014301	2.479009	100.000000	0.026561	3.453601	98.000000	0.019296
29	1	94.702443	98.107771	53.278545	0.904883	0.663655	0.982230	1.799015	96.000000	0.130384	3.109254	92.000000	0.014772	2.304924	98.000000	0.013978	3.404672	95.000000	0.017699	2.126637	95.000000	0.012223	2.886383	92.000000	0.040831
30	1	63.668506	28.256020	43.838632	0.932310	0.639210	0.367800	1.340892	99.000000	0.010166	2.461624	99.000000	0.010984	1.580388	100.000000	0.013617	1.576462	97.000000	0.032067	1.937548	92.000000	0.208753	3.212248	97.000000	0.037938
31	3	71.834131	36.831475	66.122124	0.965077	0.619425	0.779808	2.586306	95.000000	0.011547	0.438314	98.000000	0.011434	1.931002	91.000000	0.015316	2.097376	94.000000	0.026494	1.811163	95.000000	0.015196	0.723897	98.000000	0.037953
32	1	76.524388	6.657354	3.141310	0.287060	0.231023	0.292983	1.431715	97.000000	0.043464	0.971533	97.000000	0.013620	0.749898	92.000000	0.010593	1.795330	92.000000	0.012932	2.856826	96.000000	0.062659	1.778373	100.000000	0.015027
33	1	67.543070	68.922382	96.374628	0.263406	0.460077	0.940661	3.323884	94.000000	0.274759	3.376392	95.000000	0.013938	1.965049	98.000000	0.425327	3.379759	96.000000	0.334584	3.236730	100.000000	0.010757	3.236238	92.000000	0.021859
34	1	18.448566	22.760316	36.679926	0.546833	0.260559	0.790050	0.201061	100.000000	0.022030	0.272129	97.000000	0.017427	2.292302	93.000000	0.011389	2.211046	94.000000	0.012337	0.954261	98.000000	0.012832	1.603946	95.000000	0.303727
35	3	63.833839	86.423632	49.634547	0.258623	0.297821	0.424363	1.693451	97.000000	0.025184	0.648316	93.000000	0.014107	2.813500	95.000000	0.022811	0.206792	100.000000	0.010804	0.264588	97.000000	0.016580	2.292302	93.000000	0.032832
36	2	3.292430	87.394106	67.450914	0.256085	0.992210	0.707283	3.321262	98.000000	0.103956	3.161417	92.000000	0.105992	2.686701	99.000000	0.045804	1.083151	93.000000	0.270705	0.162065	99.000000	0.224432	0.964541	93.000000	0.026375
37	3	6.657354	3.141310	21.576643	0.231023	0.292983	0.476352	0.944612	97.000000	0.055517	0.711826	92.000000	0.019478	1.891353	92.000000	0.011179	2.938246	96.000000	0.043464	1.641309	97.000000	0.013620	2.206192	92.000000	0.010593
38	1	94.365498	39.302875	35.176043	0.944769	0.827276	0.708731	2.734897	100.000000	0.016821	2.360070	95.000000	0.013810	1.378403	95.000000	0.013029	1.394845	93.000000	0.021670	0.399805	91.000000	0.011898	0.143912	98.000000	0.016203
39	2	14.332616	31.311281	24.139013	0.242158	0.642530	0.726599	1.271350	94.000000	0.032882	1.799757	99.000000	0.102028	2.998259	97.000000	0.018062	2.824946	96.000000	0.050369	1.027033	99.000000	0.017419	0.358891	99.000000	0.035490
40	2	13.441388	46.700309	60.185483	0.537724	0.571344	0.728394	1.637073	98.000000	0.053834	1.875346	93.000000	0.014484	0.454328	97.000000	0.014484	2.121480	91.000000	0.037540	3.253612	97.000000	0.014807	0.679846	92.000000	0.022827
41	1	52.847874	70.123393	30.626246	0.498667	0.420474	0.840283	0.764413	95.000000	0.656298	0.811626	96.000000	0.014807	1.773783	92.000000	0.022827	1.875346	98.000000	0.038533	0.419311	93.000000	0.011751	2.234947	92.000000	0.011813
42	2	75.017647	72.744272	13.441388	0.515457	0.638050	0.537724	1.784476	92.000000	0.080579	2.435172	92.000000	0.016370	1.120650	95.000000	0.010377	1.557750	96.000000	0.053834	1.224206	91.000000	0.014484	3.015621	97.000000	0.037540
43	1	76.841025	3.224089	71.240925	0.522955	0.703127	0.444934	1.077030	99.000000	0.011999	1.162643	95.000000	0.017538	2.177357	91.000000	0.027470	3.321272	92.000000	0.018592	2.546413	96.000000	0.010255	3.309931	96.000000	0.127023
44	2	20.198487	50.173197	12.131171	0.861896	0.493811	0.207483	1.115324	93.000000	0.033125	2.751080	94.000000	0.014192	1.161412	96.000000	0.028213	0.643264	98.000000	0.013404	1.710166	97.000000	0.035624	0.763830	93.000000	0.052052
45	2	95.279017	90.482469	92.162938	0.183111	0.570504	0.187676	3.270629	94.000000	0.318339	1.274572	94.000000	0.046346	3.338844	95.000000	0.064882	0.666858	95.000000	0.044988	2.266931	98.000000	0.023586	3.348879	91.000000	0.035752
46	2	55.826929	54.202831	43.227043	0.510761	0.786585	0.151430	0.106394	92.000000	0.055517	0.749536	92.000000	0.019478	0.564148	92.000000	0.011179	0.772159	95.000000	0.043464	1.431715	93.000000	0.013620	1.023495	92.000000	0.010593
47	1	78.169878	56.683559	39.109793	0.921135	0.959756	0.800366	3.347837	96.000000	0.244552	3.443250	96.000000	0.115181	2.293627	99.000000	0.016805	1.556688	94.000000	0.015703	0.920725	93.000000	0.019912	0.546495	98.000000	0.016615
48	1	31.478826	63.833839	86.423632	0.542132	0.258623	0.297821	1.238650	97.000000	0.032832	1.741715	97.000000	0.010984	0.682991	93.000000	0.013617	2.670660	95.000000	0.032067	0.201061	100.000000	0.208753	0.286683	97.000000	0.037938
49	1	81.956491	81.348990	30.411625	0.180011	0.594231	0.271395	1.938477	98.000000	0.056643	0.978715	92.000000	0.274759	1.994721	94.000000	0.013938	2.856669	100.000000	0.425327	1.131695	96.000000	0.334584	2.471031	100.000000	0.010757
50	1	98.329389	75.944238	70.936798	0.754906	0.503154	0.466438	1.865914	93.000000	0.012792	0.491971	95.000000	0.010421	0.963993	95.000000	0.063180	1.797347	96.000000	0.010705	0.417165	97.000000	0.052805	1.692431	92.000000	0.021128
51	1	48.795165	67.397866	21.746603	0.378201	0.349794	0.692652	0.561049	99.000000	0.010502	0.990458	93.000000	0.029702	2.116901	93.000000	0.010274	2.727402	98.000000	0.013011	1.299388	96.000000	0.016254	2.459922	94.000000	0.014001
52	3	24.127109	52.068504	17.759483	0.640441	0.952261	0.222404	3.248528	100.000000	0.033938	2.200672	92.000000	0.014858	2.462402	92.000000	0.016448	2.529401	95.000000	0.014880	1.431268	99.000000	0.017231	2.833243	91.000000	0.013290
53	2	14.818176	58.193860	19.421211	0.267466	0.263466	0.851584	1.523803	98.000000	0.016370	1.588303	91.000000	0.042799	0.252248	95.000000	0.020626	2.605110	94.000000	0.018518	2.456173	99.000000	0.080579	0.492046	91.000000	0.016370
54	3	4.063828	34.566388	47.529263	0.899778	0.531398	0.835573	1.219413	99.000000	0.015466	1.471403	100.000000	0.030497	1.384664	95.000000	0.018389	1.328328	93.000000	0.013594	1.110001	97.000000	0.027693	0.710085	94.000000	0.023604
55	2	4.980416	1.665146	13.124079	0.214499	0.913136	0.454300	2.934963	95.000000	0.074397	0.858912	92.000000	0.021413	0.470597	96.000000	0.016615	0.604124	95.000000	0.020346	0.547168	91.000000	0.018922	2.966841	98.000000	0.014261
56	1	32.895456	7.000599	61.043793	0.225117	0.969491	0.721574	0.781042	100.000000	0.026544	0.692572	94.000000	0.024899	0.058048	94.000000	0.084513	2.712296	100.000000	0.254837	2.360811	99.000000	0.011285	1.693495	97.000000	0.016991
57	1	31.681862	44.082213	25.704382	0.486575	0.995204	0.220066	0.557974	93.000000	0.011363	0.668318	91.000000	0.011634	2.436904	91.000000	0.012032	3.383492	98.000000	0.051439	1.167256	100.000000	0.022881	0.846451	94.000000	0.012868
58	1	1.848775	1.917126	86.164030	0.813981	0.719622	0.486364	0.938161	97.000000	0.014640	2.604401	92.000000	0.021945	0.063354	97.000000	0.018539	1.953929	100.000000	0.107037	2.589893	95.000000	0.012145	1.889125	96.000000	0.024520
59	1	78.195564	91.842685	27.406186	0.731408	0.664944	0.853765	2.216638	97.000000	0.010222	3.287137	99.000000	0.013185	2.029364	99.000000	0.019701	0.367979	93.000000	0.873310	0.850805	95.000000	0.010000	0.411419	100.000000	0.110807
60	2	67.264586	83.839654	58.132039	0.459402	0.842718	0.856807	0.228015	92.000000	0.038180	2.736732	98.000000	0.012648	0.574858	97.000000	0.017305	3.297980	91.000000	0.013542	2.031068	100.000000	0.030214	0.856747	98.000000	0.210210
61	1	2.988783	61.898680	81.981201	0.996762	0.878543	0.131010	3.364297	100.000000	0.054205	3.008651	95.000000	0.043936	0.161725	93.000000	0.027263	1.326074	97.000000	0.019940	0.720245	99.000000	0.053586	2.146534	95.000000	0.013003
62	1	22.632531	23.364833	48.481655	0.581820	0.203730	0.581820	0.419311	92.000000	0.038533	2.121480	98.000000	0.011751	0.679846	93.000000	0.011813	2.397672	92.000000	0.012312	0.899651	97.000000	0.022632	0.572034	95.000000	0.012312
63	2	45.748619	61.898680	81.981201	0.996762	0.878543	0.131010	1.289328	97.000000	0.019940	0.740772	99.000000	0.053586	2.146534	95.000000	0.013003	3.020097	92.000000	0.168196	1.683508	92.000000	0.127760	1.151837	94.000000	0.015960
64	1	77.410715	96.345748	98.262837	0.399987	0.432040	0.920282	3.262577	98.000000	0.018332	2.684486	94.000000	0.151764	2.746010	92.000000	0.022349	1.957013	92.000000	0.026339	1.786690	98.000000	0.010434	0.426001	91.000000	0.010631
65	2	77.386603	80.892579	38.339720	0.995185	0.389365	0.389365	1.098942	96.000000	0.066980	0.691315	99.000000	0.033050	1.333950	96.000000	0.014022	1.130262	99.000000	0.244552	0.672159	97.000000	0.115181	1.333950	93.000000	0.244552
66	2	96.898779	86.998362	72.255998	0.215780	0.666455	0.472362	1.400496	91.000000	0.011275	1.785596	91.000000	0.039716	0.439122	91.000000	0.010382	0.529587	100.000000	0.012339	2.826608	98.000000	0.013375	1.796868	97.000000	0.028111
67	3	81.981201	99.643874	86.639720	0.131010	0.438010	0.284766	1.981095	95.000000	0.013003	3.020097	92.000000	0.168196	1.824096	92.000000	0.127760	1.093359	94.000000	0.015960	2.155359	95.000000	0.015706	3.161663	92.000000	0.035391
68	4	56.575288	81.018560	37.578809	0.365973	0.739225	0.432535	1.021813	95.000000	0.016615	2.476540	92.000000	0.011984	0.149949	96.000000	0.030828	0.301810	92.000000	0.026424	2.009313	97.000000	0.051541	2.446197	95.000000	0.011815
69	2	61.659769	44.934526	46.099476	0.619109	0.242884	0.540051	2.081114	95.000000	0.010957	1.902765	97.000000	0.052096	0.611873	96.000000	0.014895	1.601016	100.000000	0.010924	1.961854	94.000000	0.025185	0.611873	94.000000	0.027666
70	2	31.515344	82.180424	91.800751	0.540937	0.693235	0.797696	0.906569	94.000000	0.024563	2.683983	94.000000	0.035679	0.706173	96.000000	0.061690	2.246146	96.000000	0.015353	1.101701	92.000000	0.050046	2.588776	92.000000	0.018276
71	1	39.248034	3.743906	95.519199	0.369676	0.497508	0.362502	3.061922	91.000000	0.015533	2.499511	94.000000	0.012431	3.343246	99.000000	0.022567	1.106832	94.000000	0.025113	2.848758	100.000000	0.012905	0.349842	91.000000	0.319414
72	3	83.441939	32.438493	37.843877	0.438600	0.389720	0.267293	2.032235	94.000000	0.030828	2.897618	94.000000	0.026424	1.186941	93.000000	0.026147	1.314366	92.000000	0.030424	1.291520	99.000000	0.051541	1.202696	99.000000	0.011815
73	1	89.830761	63.802974	46.568388	0.618054	0.814708	0.659088	3.106881	100.000000	0.015162	1.176796	92.000000	0.231325	0.240469	92.000000	0.043810	0.070377	91.000000	0.023694	3.089395	93.000000	0.059567	2.733721	98.000000	0.043810
74	2	13.644262	58.629560	71.962608	0.827375	0.720280	0.173390	1.952451	92.000000	0.019282	2.758712	92.000000	0.031277	1.624651	100.000000	0.014361	0.682030	92.000000	0.054119	0.226756	91.000000	0.014774	1.369195	96.000000	0.050598
75	1	77.930752	3.292430	87.394106	0.330476	0.267775	0.120840	1.053137	95.000000	0.105992	0.166684	99.000000	0.045804	0.964541	91.000000	0.270705	2.719008	96.000000	0.018803	3.358481	97.000000	0.016142	1.944160	91.000000	0.103956
76	3	77.121270	81.467169	50.737327	0.966238	0.314167	0.915756	2.729280	96.000000	0.051565	0.099909	92.000000	0.057349	0.173497	91.000000	0.011978	2.919196	91.000000	0.010929	2.369258	92.000000	0.011279	3.521566	96.000000	0.052674
77	2	11.983681	82.437590	53.402757	0.594469	0.542746	0.457154	1.998568	92.000000	0.034248	3.274785	97.000000	0.018409	2.240584	93.000000	0.010079	0.835221	99.000000	0.012896	2.907154	93.000000	0.018890	1.159136	92.000000	0.012737
78	1	3.310010	75.956832	44.786292	0.616901	0.902729	0.834624	2.266987	94.000000	0.043860	2.413671	93.000000	0.011469	1.713405	100.000000	0.068884	2.483874	99.000000	0.013217	0.655284	97.000000	0.068689	1.921210	98.000000	0.012408
79	2	48.793362	74.946659	80.936749	0.692841	0.778752	0.400909	1.358623	97.000000	0.052320	2.321036	97.000000	0.156341	1.639698	93.000000	0.017252	0.214539	99.000000	0.019687	0.214740	98.000000	0.094402	2.143654	94.000000	0.050105
80	1	59.623825	56.007914	2.848783	0.177729	0.193766	0.971834	1.148517	95.000000	0.077675	1.076710	94.000000	0.019380	1.710842	100.000000	0.040949	3.467981	91.000000	0.019750	1.955694	99.000000	0.025903	0.775948	99.000000	0.028614
81	2	38.339720	99.470379	32.830200	0.386742	0.271817	0.422340	1.726477	99.000000	0.244552	2.714562	97.000000	0.115181	2.073801	96.000000	0.016805	1.358321	99.000000	0.014956	3.083447	94.000000	0.023852	3.496344	93.000000	0.057322
82	1	81.518901	93.046947	26.465024	0.852090	0.939866	0.302438	0.062971	100.000000	0.030990	0.812280	92.000000	0.010673	1.544485	92.000000	0.020919	0.662787	93.000000	0.013215	2.118731	94.000000	0.019596	2.021159	100.000000	0.020739
83	2	85.818039	91.219568	74.166515	0.753236	0.509982	0.933221	0.127011	96.000000	0.068788	0.427939	94.000000	0.012178	2.274991	96.000000	0.010450	2.063869	94.000000	0.433523	0.801857	95.000000	0.031821	1.922029	99.000000	0.026245
84	1	5.988945	97.076967	98.289469	0.338353	0.429079	0.741856	2.730756	97.000000	0.024474	2.485858	96.000000	0.020149	3.424828	94.000000	0.027824	1.784477	93.000000	0.013628	2.136589	92.000000	0.011522	1.404856	93.000000	0.021456
85	1	58.790048	25.798841	5.852006	0.636047	0.728874	0.957872	0.979516	93.000000	0.010903	1.112158	100.000000	0.042120	0.368551	91.000000	0.011457	1.188515	94.000000	0.010653	0.378340	92.000000	0.051404	1.305424	92.000000	0.030225
86	1	39.342360	91.025849	36.918583	0.468566	0.434278	0.825168	1.412298	98.000000	0.084313	0.337383	96.000000	0.356440	0.734999	100.000000	0.011424	1.850327	91.000000	0.013935	2.347241	91.000000	0.010456	0.239380	96.000000	0.035062
87	3	39.040728	49.373807	86.335707	0.412357	0.359515	0.231273	1.919264	96.000000	0.022790	1.613054	95.000000	0.015404	2.557428	92.000000	0.013236	0.858257	98.000000	0.012496	0.570860	97.000000	0.013524	1.696315	98.000000	0.095979
88	2	56.919684	98.759956	75.863379	0.640553	0.841727	0.558598	1.450023	98.000000	0.022041	2.604451	93.000000	0.046737	2.520689	96.000000	0.013003	1.492177	99.000000	0.012396	2.566744	91.000000	0.027868	1.513077	99.000000	0.011591
89	2	55.627783	48.651828	39.694570	0.513328	0.823495	0.358687	2.970949	98.000000	0.018641	2.904975	96.000000	0.016350	2.646462	95.000000	0.016726	1.308164	91.000000	0.033944	3.107941	93.000000	0.066826	1.549309	95.000000	0.011449
90	4	98.740532	60.703106	40.158811	0.682668	0.485693	0.714773	1.748788	94.000000	0.043635	3.318757	91.000000	0.011394	0.473391	91.000000	0.028340	2.843574	92.000000	0.016092	2.945045	99.000000	0.025461	2.346001	99.000000	0.051369
91	2	91.168226	40.073900	90.473503	0.321180	0.735475	0.286356	0.116828	97.000000	0.014221	1.074809	92.000000	0.014696	3.607881	92.000000	0.024367	1.198023	91.000000	0.025638	2.466416	98.000000	0.027520	3.260148	93.000000	0.010593
92	1	57.382037	87.806524	81.059585	0.799370	0.120840	0.885401	2.277471	98.000000	0.011038	0.631227	93.000000	0.018455	3.626930	93.000000	0.015185	2.354539	99.000000	0.012464	3.321262	93.000000	0.010053	3.330504	92.000000	0.018818
93	3	97.043789	64.946877	52.680602	0.420863	0.678501	0.595672	0.794691	91.000000	0.011780	0.540646	97.000000	0.262824	3.645490	91.000000	0.017198	2.084549	100.000000	0.011833	1.159210	93.000000	0.016193	0.067518	95.000000	0.070883
94	1	79.255749	74.185806	36.399258	0.814183	0.844134	0.316001	0.093744	91.000000	0.025939	3.083427	92.000000	0.031162	3.470835	92.000000	0.019144	0.762053	99.000000	0.182431	2.005875	93.000000	0.026227	0.186165	100.000000	0.027174
95	2	40.729131	89.000225	56.504407	0.388405	0.627787	0.394683	1.451685	93.000000	0.010450	0.581284	91.000000	0.433523	1.222665	95.000000	0.031821	1.493058	99.000000	0.026245	0.565176	92.000000	0.011226	3.356383	99.000000	0.013163
96	2	82.853509	25.769386	57.731753	0.184637	0.217399	0.262115	3.102903	93.000000	0.014597	2.177347	96.000000	0.030352	1.857897	94.000000	0.120320	1.676038	98.000000	0.017098	2.936661	97.000000	0.174880	1.508346	94.000000	0.018173
97	2	95.272890	28.423786	73.425592	0.897766	0.603190	0.349879	0.572506	99.000000	0.026079	3.084837	91.000000	0.464280	3.450584	98.000000	0.010728	2.807512	91.000000	0.010184	2.226836	95.000000	0.093204	1.513169	94.000000	0.010184
98	3	14.679092	59.413857	79.449837	0.148806	0.190370	0.732244	3.338613	95.000000	0.028003	0.520486	94.000000	0.034193	1.313184	92.000000	0.017366	3.261836	96.000000	0.021713	1.943056	100.000000	0.013575	1.467446	92.000000	0.039229
99	3	60.869396	55.046659	41.052855	0.369817	0.131932	0.114440	1.380845	92.000000	0.022255	1.561465	94.000000	0.021692	1.585404	94.000000	0.017211	3.472356	93.000000	0.059819	1.875021	93.000000	0.020241	1.173360	97.000000	0.016225
100	1	61.218077	78.271156	5.175675	0.517140	0.794139	0.825280	2.114747	99.000000	0.012163	2.168643	91.000000	0.068412	1.228603	97.000000	0.217859	2.720945	96.000000	0.011204	3.057255	91.000000	0.010866	1.649525	96.000000	0.024002
101	1	70.095730	17.296368	32.294280	0.746091	0.684053	0.245621	1.991969	100.000000	0.062881	3.055944	96.000000	0.030029	1.020557	92.000000	0.013614	1.479967	95.000000	0.014101	0.369039	99.000000	0.018070	2.613436	97.000000	0.312661
102	3	23.700859	42.918833	50.090694	0.485338	0.947406	0.642368	0.407602	96.000000	0.012776	2.923072	100.000000	0.193212	0.717303	92.000000	0.021329	1.020553	94.000000	0.012927	0.674563	95.000000	0.012379	0.775918	97.000000	0.015967
103	2	47.734478	43.275042	87.198934	0.438625	0.631971	0.194047	1.204336	96.000000	0.209887	1.839548	98.000000	0.025164	0.971203	96.000000	0.017123	1.634845	95.000000	0.015225	1.065857	97.000000	0.016662	2.486798	92.000000	0.011816
104	2	63.322502	97.421618	21.440741	0.629500	0.515152	0.592804	2.549040	94.000000	0.017291	3.258763	99.000000	0.032453	0.485343	93.000000	0.012513	0.675671	100.000000	0.010580	2.256238	100.000000	0.015947	2.145401	92.000000	0.020081
105	1	28.449648	23.359228	79.936486	0.606404	0.127853	0.405149	1.167297	93.000000	0.030828	1.650661	96.000000	0.026424	3.255010	93.000000	0.026147	1.682761	94.000000	0.030424	2.765708	95.000000	0.051541	2.158120	100.000000	0.011815
106	2	24.360961	20.549585	45.512543	0.993110	0.741337	0.197670	0.456881	96.000000	0.089583	0.888218	91.000000	0.059008	2.708303	100.000000	0.012234	1.396229	98.000000	0.010402	1.055780	96.000000	0.011535	1.918471	100.000000	0.010666
107	1	6.062239	57.062832	50.674680	0.636063	0.609287	0.216569	2.817087	92.000000	0.015296	0.511275	91.000000	0.011207	3.188429	100.000000	0.029327	2.641746	93.000000	0.026493	1.645969	93.000000	0.018606	0.275295	93.000000	0.115899
108	2	72.787594	88.607251	93.517438	0.670390	0.141909	0.941068	2.152289	91.000000	0.019380	0.195142	91.000000	0.040949	2.181353	91.000000	0.019750	1.945056	92.000000	0.040949	0.096518	95.000000	0.019750	0.349709	91.000000	0.025903
109	1	94.050209	12.264797	14.005968	0.447269	0.512991	0.826564	1.725410	97.000000	0.010269	1.475263	96.000000	0.012527	0.254735	98.000000	0.029968	3.263788	98.000000	0.013085	0.194042	97.000000	0.047407	2.122902	98.000000	0.020566
110	1	49.301746	71.743827	95.659594	0.234688	0.366846	0.173511	2.818492	93.000000	0.336672	1.612693	96.000000	0.022718	0.476221	96.000000	0.014069	1.518242	97.000000	0.032342	1.604867	97.000000	0.030881	3.470062	97.000000	0.132244
111	2	55.259101	82.455127	77.228392	0.433732	0.986690	0.462298	1.137068	95.000000	0.011601	1.664637	92.000000	0.019344	1.057388	96.000000	0.174496	1.095927	96.000000	0.020350	2.051016	99.000000	0.020124	3.007660	96.000000	0.018936
112	2	97.376868	70.543162	73.805207	0.870011	0.480296	0.174523	1.568123	91.000000	0.010083	1.155168	94.000000	0.013569	1.831830	98.000000	0.081668	0.182091	92.000000	0.053489	1.400754	98.000000	0.020299	0.107476	96.000000	0.033134
