2375	1	100	2.226502	3.792600	-5.888352
2376	1	100	2.229759	0.276917	-6.410062
2377	1	100	-1.833313	6.508389	-2.393182
2378	1	100	-0.066728	0.695317	7.046063
2379	2	88	0.585122	2.310771	0.802933
2379	2	12	1.427817	-5.127879	4.437625
2380	3	72	-6.444644	1.802385	4.815863
2380	3	20	-0.716280	-3.234914	7.406021
2380	3	8	5.099622	-3.234921	1.762764
2381	2	46	-0.047386	0.443933	6.909010
2381	2	54	-0.546436	6.322254	0.741824
2382	3	59	2.810724	-5.336146	2.066229
2382	3	35	7.628064	0.575480	-3.580799
2382	3	6	-3.333183	1.289901	0.939231
2383	10	61	1.693806	-0.189998	-0.332990
2383	10	3	1.124202	1.454758	3.027516
2383	10	15	-2.534578	3.759976	0.781179
2383	10	1	1.067525	1.932640	0.186552
2383	10	3	1.182449	1.568139	1.621617
2383	10	2	0.776608	2.679167	0.278609
2383	10	4	0.360868	3.396498	0.401263
2383	10	1	-0.193069	1.386206	5.903800
2383	10	2	-0.745094	3.159794	4.910639
2383	10	3	0.158185	3.637783	0.453785
2384	1	100	-3.705190	7.079100	-2.443061
2385	2	60	0.927976	6.349678	-5.277127
2385	2	40	-4.864182	6.594423	1.123677
2386	2	73	-0.756199	8.062835	0.475220
2386	2	27	1.023987	-4.006158	1.990400
2387	1	100	-6.554831	0.729020	4.267365
2388	2	81	2.912994	4.138179	-5.514829
2388	2	19	-2.159228	7.050053	0.792007
2389	2	42	-7.241016	0.418737	6.478645
2389	2	58	-7.241016	5.579982	0.296945
2390	3	72	-4.090011	2.962404	3.916143
2390	3	9	1.644019	-2.581925	2.765320
2390	3	19	1.156085	8.696434	-2.480709
2391	1	100	5.885038	-0.325201	0.846907
2392	3	6	-3.286093	3.489681	1.412706
2392	3	52	1.630229	-2.960493	1.431437
2392	3	42	3.314261	1.769398	-4.157880
2393	2	64	-4.561253	4.395092	2.740579
2393	2	36	1.626265	8.013322	-3.735203
2394	2	86	3.246958	0.782990	0.273004
2394	2	14	-2.131171	0.809844	6.832500
2395	2	66	3.372308	-2.098781	7.122491
2395	2	34	-1.969306	2.495254	2.143897
2396	1	100	-5.412275	6.036233	1.193787
2397	1	100	-4.234823	0.123980	3.824098
2398	1	100	4.576751	3.362169	-6.053525
2399	1	100	-7.017151	3.546813	7.719453
2400	2	81	0.483665	6.701014	-0.312829
2400	2	19	0.674848	0.080237	4.365331
2401	2	99	-5.716316	4.073231	4.270880
2401	2	1	0.924974	-1.068800	5.785246
2402	1	100	-0.739808	0.695800	1.812735
2403	1	100	1.505020	-5.208620	5.177744
2404	1	100	-8.112711	0.643396	4.047782
2405	1	100	2.248150	-5.493878	1.526738
2406	2	87	0.482735	6.518927	-0.647002
2406	2	13	0.517386	0.291011	4.438914
2407	1	100	-2.218353	7.454493	-6.209641
2408	1	100	-7.816752	2.674194	5.381181
2409	2	43	0.383730	-2.230041	5.074479
2409	2	57	3.451767	3.222319	-3.735310
2410	1	100	4.432071	-4.554278	4.334920
2411	3	23	1.094151	-3.403356	6.551136
2411	3	75	-1.723858	7.254474	0.615151
2411	3	2	4.889007	0.742572	-3.614180
2412	1	100	0.822569	-2.091372	6.446186
2413	1	100	-2.567191	7.040932	0.753515
2414	2	90	9.222657	1.005002	-5.795141
2414	2	10	-0.880796	6.872650	0.440137
2415	2	91	-0.600430	7.311579	-1.022198
2415	2	9	5.968867	1.307159	-7.535950
2416	3	25	-1.728871	1.384848	2.657065
2416	3	22	3.033001	-3.538387	2.714454
2416	3	53	3.251737	1.223503	-2.266171
2417	2	84	3.595971	-6.529807	1.935325
2417	2	16	-2.353973	-0.004504	7.805437
2418	1	100	-10.360236	-0.525413	5.560343
2419	10	8	6.713855	-6.097091	1.493183
2419	10	66	6.654915	-0.835323	-3.915103
2419	10	1	6.160617	-1.507999	1.297789
2419	10	1	6.551878	-2.170674	1.032286
2419	10	4	0.082272	-0.837553	3.641840
2419	10	1	5.717928	-6.917728	1.724781
2419	10	1	6.656209	-6.745695	1.668467
2419	10	1	0.098133	-1.019310	4.109377
2419	10	2	2.209626	-7.087701	1.802608
2419	10	1	6.670824	-6.731178	1.664126
2420	2	99	-3.051105	3.694994	1.183864
2420	2	1	1.975384	-2.791131	1.552218
2421	2	98	-0.587765	-3.731852	6.262188
2421	2	2	-0.622276	1.622190	-0.039134
2422	2	82	-7.399339	-0.339420	1.639775
2422	2	18	5.198786	-4.655526	-1.537105
2423	3	25	-2.957493	1.902659	3.265864
2423	3	18	2.969818	2.034576	-2.469686
2423	3	57	1.968462	-3.320213	1.383759
2424	2	87	6.651401	1.050129	-0.330295
2424	2	13	1.223432	5.927086	-5.345485
2425	2	60	5.759637	-5.210944	0.131503
2425	2	40	-0.594684	6.345884	-5.749184
2426	1	100	2.501214	-6.713251	0.472745
2427	2	27	0.760473	6.783717	0.734535
2427	2	73	6.532390	0.687349	-5.874895
2428	2	86	-0.239921	-1.013637	1.455092
2428	2	14	-1.030714	5.467480	-3.138264
2429	2	82	-6.527919	5.998994	1.126323
2429	2	18	-1.027424	5.998994	-2.624475
2430	2	96	3.197342	2.862768	-5.538099
2430	2	4	1.622699	-2.836995	6.652639
2431	1	100	5.051140	1.039656	-11.048209
2432	1	100	2.291956	6.123646	-5.771260
2433	10	2	-5.401818	5.876584	0.550876
2433	10	1	0.092418	1.544420	5.808715
2433	10	2	-4.676953	1.880478	3.924357
2433	10	2	-1.412248	1.808679	5.904360
2433	10	3	0.719640	3.578471	0.319765
2433	10	1	0.662765	1.475069	3.155605
2433	10	2	-5.213075	1.882233	3.083466
2433	10	2	0.231775	1.281742	5.443981
2433	10	2	0.389289	1.062242	4.646885
2433	10	3	-1.892267	1.834779	5.570160
2434	1	100	-2.701797	0.810630	8.426242
2435	2	20	-4.403868	-0.760767	6.630866
2435	2	80	-4.403868	5.839862	0.891020
2436	1	100	2.407617	4.124480	-5.663868
2437	3	64	0.993581	2.815782	-1.227150
2437	3	35	1.860702	-2.542489	2.761272
2437	3	1	-4.724294	2.147492	2.639158
2438	1	100	6.991469	-1.970485	-0.522502
2439	2	54	-4.406917	-0.168898	5.142624
2439	2	46	0.305645	-6.289074	5.142623
2440	1	100	7.956517	-0.607518	1.159333
2441	3	51	2.117223	-4.690712	2.048248
2441	3	16	1.004824	7.653033	-1.244920
2441	3	33	-4.013792	1.790348	3.810339
2442	2	58	5.448314	-1.191204	-1.400821
2442	2	42	-0.671862	5.233155	-0.692300
2443	3	84	-5.620261	5.943534	0.229771
2443	3	1	5.687500	0.828045	-4.449631
2443	3	15	0.358003	7.088375	-4.725145
2444	1	100	-7.067923	1.565564	2.268175
2445	1	100	0.404724	0.365169	4.812100
2446	2	72	-6.269428	4.235689	-0.908209
2446	2	28	-6.282770	1.061679	4.572407
2447	1	100	-0.049948	-0.885960	7.716626
2448	2	84	2.827668	-5.697910	3.722322
2448	2	16	2.827668	0.609306	-0.779794
2449	2	96	-1.028340	3.535087	1.060778
2449	2	4	5.243937	-1.877763	1.357299
2450	1	100	4.624994	0.561459	-5.814167
2451	3	74	0.406370	4.059590	1.053824
2451	3	17	7.015866	1.378878	-5.047588
2451	3	9	7.015866	-1.949987	1.138211
2452	1	100	0.383312	-0.223206	8.957377
2453	2	67	-4.233417	7.221858	3.027171
2453	2	33	1.259721	5.302612	-2.821153
2454	2	78	6.353009	-0.880430	-1.768196
2454	2	22	-0.142071	-7.490791	4.376074
2455	2	59	-2.089367	8.015017	4.044055
2455	2	41	2.522010	6.217185	-2.335978
2456	1	100	6.742335	-9.312662	0.853404
2457	2	84	0.005235	-1.547306	2.204095
2457	2	16	-1.781726	3.726341	-2.879215
2458	1	100	7.776133	-0.774225	-0.658366
2459	3	40	-0.016257	5.417253	0.403801
2459	3	36	-6.007629	1.462052	7.000701
2459	3	24	6.014007	0.146244	0.407348
2460	1	100	7.236254	0.896918	-2.661608
2461	1	100	0.177313	8.117619	0.479284
2462	2	63	6.575712	-0.417145	1.349986
2462	2	37	0.634629	-6.545130	4.991146
2463	2	65	-3.340839	1.468454	7.530664
2463	2	35	1.234634	-4.434228	1.229907
2464	2	49	3.373621	-0.760030	3.411078
2464	2	51	2.966374	5.253532	-2.965446
2465	1	100	-4.268355	5.334724	0.823241
2466	3	85	7.668214	-1.627143	-0.045419
2466	3	13	-1.881834	-0.006323	6.484785
2466	3	2	1.251077	5.003399	-3.522788
2467	1	100	4.481516	-10.009233	1.790998
2468	2	81	-2.557200	6.650182	-0.140652
2468	2	19	3.348037	2.792295	-3.487739
2469	2	75	2.103194	-5.463552	1.423837
2469	2	25	3.117459	0.755231	-1.220582
2470	2	77	2.298949	-7.054712	1.640902
2470	2	23	-1.518260	3.970416	-4.358504
2471	2	84	0.638546	-1.520736	2.322111
2471	2	16	0.382246	5.023421	-4.234843
2472	2	85	-4.050309	4.181562	1.968725
2472	2	15	2.486599	-0.877130	7.675205
2473	1	100	3.966425	-4.430555	1.756111
2474	2	75	-0.196457	-3.134703	6.135609
2474	2	25	-0.393372	3.504935	-0.503508
2475	2	13	4.056568	-1.008510	0.786703
2475	2	87	-0.085142	5.269399	0.155239
2476	2	32	1.622089	-4.506440	1.273389
2476	2	68	-4.053268	1.325167	6.503822
2477	1	100	0.935372	8.233419	-4.191828
2478	4	16	0.724986	-2.501868	-1.290948
2478	4	25	6.247774	-2.501868	-6.342472
2478	4	47	0.724986	-8.946765	4.952831
2478	4	12	-3.904632	4.067588	-1.290948
2479	2	67	5.618004	-3.500372	-1.441805
2479	2	33	-0.460864	-9.643559	4.999364
2480	2	77	-5.019406	7.791968	1.501385
2480	2	23	1.617835	-4.913984	7.714927
2481	3	50	0.744147	-6.143466	7.332613
2481	3	47	-1.721361	0.291311	7.332796
2481	3	3	-1.721360	6.817849	1.146664
2482	2	77	-2.189991	6.700407	-1.880122
2482	2	23	-1.569101	0.210378	3.244806
2483	4	40	6.643229	-0.721188	-4.292926
2483	4	39	-0.280348	2.210497	1.517578
2483	4	19	0.728932	-4.026245	7.273942
2483	4	2	6.619746	-4.026106	1.463439
2484	2	27	-3.974983	0.815163	1.928710
2484	2	73	1.696158	-5.674861	1.609561
2485	10	1	1.471910	-2.174328	4.498920
2485	10	16	2.335504	-7.543005	1.059538
2485	10	4	2.113186	-6.398912	3.139914
2485	10	23	2.297901	-2.015089	0.045168
2485	10	20	1.825700	-1.409406	-0.453261
2485	10	19	-3.280354	-1.271613	5.896269
2485	10	4	2.190111	-6.866828	2.502502
2485	10	1	1.932852	-5.268583	4.325657
2485	10	3	1.977081	-5.499225	4.041924
2485	10	1	1.490536	-3.248984	5.366517
2486	2	73	-4.506588	3.191091	0.571507
2486	2	27	-0.902472	-3.346162	6.460697
2487	1	100	-0.207550	0.383611	1.932376
2488	2	39	0.561211	7.368817	-4.602456
2488	2	61	-5.783485	6.022268	1.751928
2489	1	100	-6.747705	2.717517	1.436890
2490	2	38	0.748196	1.877795	-3.323597
2490	2	62	1.084881	-4.559586	2.145315
2491	2	50	-4.322610	7.536395	0.324740
2491	2	50	1.459126	-3.878544	6.472270
2492	1	100	6.164560	-1.991761	0.918296
2493	2	98	-5.700197	2.197135	4.124471
2493	2	2	6.825080	1.475592	-0.991714
2494	1	100	-0.354226	1.984386	0.315810
2495	1	100	-3.670837	6.879322	-2.902381
2496	1	100	3.237354	-0.085608	-6.699159
2497	2	10	1.067268	0.751692	5.015092
2497	2	90	6.335927	0.880390	-6.518422
2498	2	76	3.057414	-3.746994	2.288286
2498	2	24	-2.962521	2.657716	2.775194
2499	2	96	6.942830	0.710625	-5.080816
2499	2	4	-5.330014	5.826068	0.689916
2500	2	95	-6.192632	2.157809	2.096391
2500	2	5	0.307249	-4.417943	7.232237
2501	2	16	0.893638	-0.072001	7.636577
2501	2	84	-5.707822	6.619255	1.305880
2502	1	100	-6.611197	-1.978829	8.125560
2503	1	100	4.317777	-3.879772	2.405870
2504	1	100	0.640734	9.263189	0.765114
2505	2	59	-4.944096	0.334133	7.531624
2505	2	41	1.150373	2.150217	-4.171602
2506	2	98	-0.949097	0.294606	6.735859
2506	2	2	5.510998	1.377214	0.069467
2507	10	34	0.979203	-3.174916	4.123971
2507	10	13	-1.923297	1.548283	0.605640
2507	10	1	-1.429909	5.661826	-0.370380
2507	10	41	3.567094	2.770108	-2.167399
2507	10	1	-1.397589	5.289926	-0.275090
2507	10	1	-1.460585	5.934169	-0.461298
2507	10	1	-1.696917	6.632799	0.157729
2507	10	1	-1.633726	6.825661	-0.056558
2507	10	2	-1.904947	3.274890	0.580086
2507	10	1	-1.623547	6.790346	-0.096553
2508	2	78	1.761660	-3.197075	4.060370
2508	2	22	1.420640	2.886503	0.556691
2509	1	100	8.453171	-0.925759	1.429234
2510	2	83	1.820712	0.574374	-7.046819
2510	2	17	-1.708399	-5.013544	4.506673
2511	2	72	2.407999	-1.443114	1.926594
2511	2	28	2.964234	1.317705	-3.361385
2512	1	100	-7.675748	1.391058	1.545472
2513	1	100	8.142642	-0.894233	0.610588
2514	2	80	4.375697	-0.943464	-3.857237
2514	2	20	-1.950537	-0.456719	2.779514
2515	2	47	0.212126	6.842486	3.165295
2515	2	53	1.055890	0.325622	3.428623
2516	1	100	4.341869	1.601753	-5.677165
2517	1	100	7.839696	-1.740552	-2.004154
2518	1	100	3.952119	-5.993850	4.711384
2519	2	98	8.397680	0.407289	-0.854161
2519	2	2	0.511343	3.228293	2.814581
2520	1	100	-5.284618	1.935142	2.634152
2521	2	93	-1.805766	-0.235147	1.469539
2521	2	7	4.935896	-5.050912	0.220307
2522	2	52	1.140903	6.667102	-5.214709
2522	2	48	6.824629	1.020628	0.153868
2523	1	100	1.837034	-2.913274	2.591606
2524	2	72	2.784986	4.646972	-2.778970
2524	2	28	-1.171950	-0.340737	5.025695
2525	3	39	-2.591787	1.773031	2.729831
2525	3	40	3.290607	-3.609731	2.217987
2525	3	21	1.889980	2.203205	-2.836781
2526	1	100	0.881436	-0.016305	2.681346
2527	2	11	5.089874	-0.830886	0.252533
2527	2	89	-4.017266	2.020314	2.996853
2528	1	100	-7.762015	1.149023	0.580695
2529	1	100	-1.970097	6.641939	-2.558622
2530	1	100	-2.372783	8.334224	-0.436761
2531	2	50	8.557225	1.241205	-1.731863
2531	2	50	2.835191	-4.419175	3.326789
2532	1	100	-0.270368	1.181583	3.520561
2533	2	78	-6.475262	2.119227	5.368631
2533	2	22	-0.165208	8.347239	-1.152257
2534	1	100	2.018086	-5.715455	1.520176
2535	2	93	4.207137	-3.200408	0.388700
2535	2	7	0.137431	3.245593	1.206539
2536	1	100	7.223056	0.106656	-4.345290
2537	3	11	2.441100	1.391179	-3.948320
2537	3	84	3.087630	-4.733669	1.710913
2537	3	5	-3.151966	0.263442	7.690668
2538	10	7	-1.087374	3.394762	1.985060
2538	10	16	7.590755	-0.975040	-3.866045
2538	10	5	-1.662210	2.966147	2.074994
2538	10	3	1.183440	3.661898	1.390975
2538	10	4	0.544267	1.109363	2.317534
2538	10	20	-2.917595	1.915023	2.234266
2538	10	17	1.577049	0.316961	1.805142
2538	10	3	1.634307	5.586659	-3.866687
2538	10	3	1.511617	2.660259	1.509400
2538	10	8	1.302965	0.678766	2.259855
2539	1	100	7.655044	-4.831667	1.606462
2540	3	73	4.222250	-5.331978	3.747638
2540	3	17	2.878757	0.347245	-0.544306
2540	3	10	-1.409315	0.001707	4.433675
2541	2	69	-2.163542	4.704067	-0.548365
2541	2	31	4.427830	-1.238790	-1.124622
2542	1	100	-7.860771	3.966627	1.547819
2543	3	25	3.038759	-7.563934	1.189719
2543	3	47	3.250257	-1.448300	-4.462422
2543	3	28	-2.993987	3.418608	-0.666281
2544	1	100	7.463291	1.455478	-6.972117
2545	2	39	2.157351	3.612590	-4.034429
2545	2	61	-0.951306	0.529256	1.867380
2546	2	74	0.828207	-5.860004	8.084358
2546	2	26	-4.715916	0.376393	8.084358
2547	2	35	-10.690092	6.015742	1.384384
2547	2	65	-10.690092	0.587215	7.066365
2548	1	100	-1.483950	-0.810720	9.116673
2549	1	100	-4.296669	3.363679	1.977184
2550	1	100	7.456679	1.012604	-6.535021
2551	1	100	-0.149319	0.627106	4.298365
2552	2	86	1.523100	3.023520	-1.259781
2552	2	14	4.029702	-1.642603	5.287436
2553	2	96	1.802451	1.801916	-6.228368
2553	2	4	5.374238	-2.039250	0.079268
2554	2	90	5.880633	-8.714854	-0.611557
2554	2	10	-0.496958	3.679451	-3.479800
2555	2	78	-11.395126	6.574870	0.072189
2555	2	22	-5.863487	1.014312	4.757703
2556	1	100	1.116445	-3.898502	6.102884
2557	1	100	-6.867576	0.271687	7.302545
2558	1	100	-0.800962	-6.592355	7.967662
2559	2	59	-5.569545	6.710001	0.316733
2559	2	41	0.593208	4.392404	-5.385818
2560	3	25	3.472168	-0.098562	-0.510914
2560	3	63	-1.221880	-6.399000	5.896785
2560	3	12	-2.979564	4.077583	0.720654
2561	2	88	6.891019	-1.764374	-2.159159
2561	2	12	1.084275	4.260885	-6.910495
2562	1	100	1.367927	0.399133	-2.594348
2563	1	100	2.906063	2.979061	-7.896414
2564	2	91	-0.539082	6.783435	-0.243657
2564	2	9	-0.205747	1.099387	5.358311
2565	1	100	-0.285459	-5.904799	4.914806
2566	2	27	6.296861	-0.242108	-5.989741
2566	2	73	-0.098434	6.219135	-11.175255
2567	1	100	-2.993762	0.792909	5.921724
2568	3	43	-1.719457	7.133918	1.564478
2568	3	42	2.681447	-2.990937	1.720561
2568	3	15	2.558150	2.863418	-4.888751
2569	1	100	-3.188005	8.816881	-3.087202
2570	3	25	-2.728931	0.388099	5.933950
2570	3	71	-3.768179	6.418493	-0.224179
2570	3	4	2.332304	-0.018365	0.157902
2571	1	100	-4.377673	-0.265539	5.903981
2572	3	24	6.659193	-5.337607	1.322170
2572	3	13	1.085091	-5.337623	6.811336
2572	3	63	6.659193	0.247284	-5.091393
2573	1	100	-4.888912	1.889871	4.630110
2574	1	100	-0.920635	2.426974	0.703392
2575	1	100	6.588192	-1.828987	0.420317
2576	1	100	1.397173	-6.710185	6.399721
2577	2	54	1.480062	6.335875	-6.292170
2577	2	46	6.526492	-2.218265	-0.077781
2578	2	71	-0.792639	0.899236	6.109838
2578	2	29	4.455301	1.063063	-0.134036
2579	2	55	3.840264	-2.622623	0.198638
2579	2	45	-2.468038	1.842299	3.127793
2580	3	68	3.131159	-5.114474	1.280434
2580	3	11	0.305090	6.301038	-5.251493
2580	3	21	6.712324	0.162812	-5.251493
2581	1	100	4.985482	0.688639	-4.442019
2582	2	61	7.561599	-0.789321	-0.401149
2582	2	39	1.916078	-6.878190	1.726859
2583	2	37	-0.536637	-6.745449	5.321243
2583	2	63	5.860332	-0.172549	-1.089179
2584	2	96	1.821863	1.938096	-6.619351
2584	2	4	1.037822	-2.342087	4.555273
2585	2	84	2.708343	-4.586799	2.285129
2585	2	16	-1.019361	1.722844	3.552837
2586	2	44	7.166670	0.698980	0.966275
2586	2	56	-2.554286	3.949094	2.314101
2587	1	100	0.075529	-5.188753	6.748449
2588	1	100	6.690591	0.002208	-8.583485
2589	2	79	3.264311	1.944926	-4.286212
2589	2	21	0.487112	-1.635073	2.343986
2590	2	86	0.349590	0.407644	7.850488
2590	2	14	0.723223	6.286928	-4.176007
2591	1	100	6.914786	-7.627918	-0.091510
2592	2	31	-5.718451	4.842197	7.190063
2592	2	69	0.911285	-1.324168	2.003891
2593	1	100	-2.430704	4.507981	1.627107
2594	2	92	1.451924	-6.084544	6.520973
2594	2	8	-5.045369	5.152432	1.732356
2595	2	62	0.095029	4.331462	-0.499992
2595	2	38	0.326234	-4.943889	5.286798
2596	1	100	0.099139	5.924350	-2.702904
2597	2	78	2.981888	-2.806871	0.592817
2597	2	22	-0.981798	2.135751	0.739567
2598	1	100	0.743366	6.705922	0.848722
2599	3	54	-5.074064	2.183542	2.024240
2599	3	31	0.744170	7.689694	-4.311882
2599	3	15	6.385775	-4.108186	0.034726
2600	1	100	-8.066002	1.938500	1.455591
2601	1	100	-5.820024	7.743956	1.534265
2602	1	100	7.465197	0.033508	-6.011955
2603	2	68	-5.426963	1.666314	2.332310
2603	2	32	0.934663	8.031643	-2.497626
2604	1	100	2.524596	1.894178	-10.304753
2605	2	43	-6.039393	6.842236	0.094158
2605	2	57	0.485470	-2.906400	6.356139
2606	1	100	1.953129	-6.354369	2.624745
2607	2	44	2.508521	-4.022228	3.578915
2607	2	56	-3.711535	-0.161995	7.084093
2608	4	44	5.955182	0.181330	-3.962676
2608	4	23	0.543641	-3.884428	6.335355
2608	4	32	-4.653065	6.318528	0.936032
2608	4	1	0.555403	0.181330	0.936030
2609	2	97	-5.924414	-2.652194	6.726727
2609	2	3	2.796674	-8.686235	0.777942
2610	1	100	8.044005	-0.933610	-0.031134
2611	2	81	2.759440	-4.483520	2.284835
2611	2	19	-1.801302	1.700092	4.220390
2612	1	100	1.266801	2.100035	-0.202660
2613	1	100	1.186994	6.657734	-5.268552
2614	1	100	7.518838	1.031771	-5.228249
2615	1	100	-1.907086	7.479203	-2.345976
2616	1	100	-0.876204	5.559754	0.960071
2617	1	100	1.543996	-7.715077	0.203890
2618	1	100	8.685217	1.253853	-3.674996
2619	2	98	2.339351	-10.139223	3.039314
2619	2	2	0.455975	2.773192	-2.419993
2620	1	100	-0.506637	8.764203	-2.547189
2621	1	100	0.598658	-4.472950	4.205136
2622	1	100	-3.217402	-0.757771	8.569645
2623	2	95	0.959202	1.571071	-4.329590
2623	2	5	0.659392	-4.074215	6.461756
2624	2	31	-0.212899	-0.490290	5.202304
2624	2	69	0.837774	-6.094735	5.202304
2625	2	60	-4.636347	0.867393	6.577918
2625	2	40	1.470333	6.126372	-4.527706
2626	1	100	3.838193	-3.444808	1.585498
2627	1	100	-1.899543	-0.977526	7.317156
2628	3	61	6.231740	-4.290386	2.238971
2628	3	17	6.462864	0.775582	-1.967573
2628	3	22	1.123373	6.003609	-4.258187
2629	3	18	-4.782338	4.490414	0.716489
2629	3	76	1.503518	-0.787701	-1.059730
2629	3	6	0.533672	4.490414	-5.650396
2630	2	93	-0.408958	5.402317	-4.442836
2630	2	7	0.052643	-0.452027	1.197233
2631	1	100	-1.373532	0.325441	8.193700
2632	1	100	0.954901	-7.054079	5.032502
2633	3	12	0.331015	3.649295	-2.167413
2633	3	14	-6.018197	3.649295	0.717489
2633	3	74	0.181172	-1.660624	4.175837
2634	2	86	1.341130	-5.348924	5.380395
2634	2	14	-3.626363	0.429751	3.952026
2635	2	54	2.325351	1.236651	-0.154472
2635	2	46	-2.995159	0.845445	6.091119
2636	1	100	8.476358	-0.152911	-1.191278
2637	1	100	6.799793	-6.274277	0.531425
2638	2	74	1.118434	-6.388376	2.462916
2638	2	26	6.509028	0.194353	-2.351380
2639	2	51	2.101114	-4.694385	0.290327
2639	2	49	-4.513178	1.386338	2.633329
2640	2	68	2.679696	0.440878	-4.882041
2640	2	32	-2.429312	6.736616	-4.800372
2641	1	100	2.391952	-4.497221	3.499616
2642	1	100	-0.736809	-0.229147	7.406715
2643	1	100	-0.046438	7.070538	-0.551681
2644	1	100	0.514033	-0.719118	6.651679
2645	2	90	1.787031	0.965825	-6.410106
2645	2	10	-0.132810	-5.303876	4.083335
2646	2	98	3.579391	-9.707667	0.829253
2646	2	2	0.573382	2.781105	-3.217881
2647	3	28	1.573601	-2.714066	2.806678
2647	3	63	-4.756606	1.695638	3.426339
2647	3	9	5.832478	-0.128472	-1.254408
2648	1	100	3.130276	-9.854912	1.063829
2649	1	100	3.909571	-5.305730	2.931060
2650	2	70	6.066652	-6.347001	-0.296910
2650	2	30	-0.172155	-1.017902	6.051872
2651	2	35	1.746757	5.067154	-6.486104
2651	2	65	2.740325	-1.277619	-0.448511
2652	1	100	9.041442	-0.465853	-1.488016
2653	1	100	5.834514	0.453077	0.050380
2654	3	37	-2.727185	2.307949	4.794186
2654	3	24	0.956555	7.105709	-1.421718
2654	3	39	3.186196	-3.778174	1.944366
2655	1	100	1.491310	-3.590736	6.893999
2656	1	100	2.180403	1.988566	-7.218905
2657	1	100	-4.617471	1.528303	3.477625
2658	2	98	-0.605352	5.805449	-2.307853
2658	2	2	-3.330161	-0.560328	2.338203
2659	1	100	-4.888462	6.585755	-0.282166
2660	2	51	-5.277817	0.925331	4.950852
2660	2	49	1.334058	4.610444	-6.280158
2661	1	100	-0.755420	5.542525	-0.338956
2662	1	100	0.397646	0.607212	6.973080
2663	1	100	2.040573	1.683111	-4.328049
2664	2	80	2.068538	-4.106653	3.088504
2664	2	20	-4.537380	1.988320	7.263163
2665	10	7	1.577863	0.511862	1.081059
2665	10	2	1.415809	-1.525524	3.555034
2665	10	15	1.198365	1.448760	0.045193
2665	10	5	1.530536	-2.841441	2.168129
2665	10	10	1.547158	-3.195445	1.655173
2665	10	1	0.933137	-0.071285	4.971870
2665	10	11	1.506601	-2.414247	2.638414
2665	10	2	-0.141728	0.755031	4.615746
2665	10	1	4.013076	0.986185	0.744080
2665	10	1	1.337104	-1.093993	3.982519
2666	3	25	-4.313091	1.176547	1.446469
2666	3	29	1.882923	1.680305	-2.979281
2666	3	46	1.442917	-4.936578	2.771652
2667	2	42	1.721300	1.725105	-3.922756
2667	2	58	8.219030	-1.718045	0.298442
2668	1	100	-2.087765	-2.123897	7.431999
2669	1	100	4.844393	2.665335	-8.088446
2670	3	10	1.421587	2.315317	-3.176305
2670	3	46	0.502573	-3.924873	6.911377
2670	3	44	-5.210213	2.223645	0.991131
2671	2	47	6.627724	-5.227505	0.016724
2671	2	53	0.637341	1.345030	-4.709529
2672	1	100	0.278361	-5.871156	6.958983
2673	2	65	2.339413	5.245255	-5.518113
2673	2	35	-4.240528	6.406334	1.110781
2674	2	97	0.083424	-1.869445	8.495749
2674	2	3	0.735588	4.478630	-2.404392
2675	1	100	-4.018072	4.834481	-0.497077
2676	2	63	-3.799697	7.592916	0.314515
2676	2	37	1.973909	1.511852	-3.995739
2677	1	100	-5.935270	3.566252	0.848902
2678	1	100	6.606263	-0.316550	-4.654646
2679	2	94	1.617476	3.932103	-5.427234
2679	2	6	2.718955	-2.669779	1.144739
2680	2	79	0.613936	1.384323	-1.766136
2680	2	21	6.920873	-4.898197	1.165871
2681	1	100	-0.625096	0.285305	2.938506
2682	2	75	-1.892881	1.678566	2.450148
2682	2	25	1.688206	-3.398916	2.478064
2683	2	59	0.213218	-8.526999	6.095192
2683	2	41	6.817743	-2.714139	-0.313534
2684	1	100	9.745669	-2.977736	0.349874
2685	2	62	1.852369	-7.947033	1.841149
2685	2	38	7.001877	-2.536792	-3.842988
2686	2	18	-4.120117	3.096023	-0.003463
2686	2	82	6.485387	1.381111	-4.616180
2687	1	100	4.687458	1.387149	-7.425559
2688	1	100	0.673541	-2.104096	6.795349
2689	1	100	0.475976	-6.429821	1.099513
2690	1	100	3.626446	4.819735	-4.767489
2691	2	81	-5.177215	1.880239	3.843374
2691	2	19	1.336333	-2.530581	4.492739
2692	1	100	-3.164462	2.762024	1.153513
2693	3	49	-3.845270	3.451871	2.723062
2693	3	49	1.968852	1.461538	-3.436670
2693	3	2	6.708958	-1.520769	1.401666
2694	1	100	0.156865	-0.765381	3.767627
2695	1	100	-1.601883	0.490914	6.410602
2696	1	100	7.831981	-5.718428	-1.125618
2697	2	92	3.818428	-3.069139	0.346901
2697	2	8	0.138284	3.245914	0.275864
2698	2	56	2.862390	-4.120130	2.811827
2698	2	44	7.206668	1.549862	-3.713443
2699	2	83	-3.828984	4.547990	-0.893872
2699	2	17	-5.200992	-1.124737	4.986598
2700	2	97	-2.862341	4.956828	6.038647
2700	2	3	3.461463	4.295561	-0.122292
2701	1	100	0.054907	-7.385357	7.433445
2702	2	79	0.321395	3.366454	0.372926
2702	2	21	1.177943	-2.877964	6.944157
2703	2	16	4.862491	-4.582387	1.266180
