Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022-112-121-201,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-022-112-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-022-201,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-022-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-022-202-211-220-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-102-112-201-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-111-120-121-210-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-120-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-201,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-021-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022,4.716981132075472e-4,0,0.06549198640887703,Phase,2
012-022-102,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-102-121-201,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-102-121-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-110-111-112-120,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-112-120-121-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-112-121,4.716981132075472e-4,0,0.06549198640887703,Phase,2
012-022-112-121-202-212-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-120-121-200-201-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-121-201-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-201,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-202,4.716981132075472e-4,0,0.06549198640887703,Phase,2
012-022-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-202-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-210-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-022-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
012-102,0.014622641509433962,0.01650943396226415,0.06549198640887703,Phase,2
012-102-111-112-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-102-111-201-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-102-112-201-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-102-201,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-102-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-102-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-111-201-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-112-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-112-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-120,0.01650943396226415,0.019339622641509433,0.06549198640887703,Phase,2
012-120-210-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-121-202-210-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-121-202-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-200,0.0047169811320754715,0.005660377358490566,0.06549198640887703,Phase,2
012-201,0.016981132075471698,0.019339622641509433,0.06549198640887703,Phase,2
012-201-220,7.075471698113207e-4,0,0.06549198640887703,Phase,2
012-202,0.029952830188679246,0.03136792452830189,0.06549198640887703,Phase,2
012-202-210,4.716981132075472e-4,0,0.06549198640887703,Phase,2
012-202-210-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-202-220-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
012-210,0.024528301886792454,0.028537735849056604,0.06549198640887703,Phase,2
012-211,4.716981132075472e-4,2.358490566037736e-4,0.06549198640887703,Phase,2
012-220,0.01768867924528302,0.018867924528301886,0.06549198640887703,Phase,2
020,0.0021226415094339622,0,0.06549198640887703,Phase,2
020-021-022-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
020-021-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
020-022-120-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
020-022-200,2.358490566037736e-4,0,0.06549198640887703,Phase,2
020-102,0.004009433962264151,0.004481132075471698,0.06549198640887703,Phase,2
020-102-200,2.358490566037736e-4,0,0.06549198640887703,Phase,2
020-200,0.014858490566037736,0.015566037735849057,0.06549198640887703,Phase,2
020-200-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
020-201,0.005424528301886792,0.006132075471698114,0.06549198640887703,Phase,2
020-202,0.0037735849056603774,0.0037735849056603774,0.06549198640887703,Phase,2
020-210,0.01721698113207547,0.017924528301886792,0.06549198640887703,Phase,2
021,0.0023584905660377358,0,0.06549198640887703,Phase,2
021-022-102-111-121-201,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-102-112-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-102-120,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-112-121,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-112-121-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-120-121-210,4.716981132075472e-4,0,0.06549198640887703,Phase,2
021-022-121-122,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-121-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-022-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-102,0.011320754716981131,0.01179245283018868,0.06549198640887703,Phase,2
021-102-111-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-102-120,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-102-201-202-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-102-202-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-112-120,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-112-120-121-201,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-112-121-202-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-112-201-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-120,0.013915094339622642,0.015566037735849057,0.06549198640887703,Phase,2
021-120-201,4.716981132075472e-4,0,0.06549198640887703,Phase,2
021-120-201-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-200,0.004952830188679245,0.005660377358490566,0.06549198640887703,Phase,2
021-200-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-201,0.02169811320754717,0.025235849056603775,0.06549198640887703,Phase,2
021-201-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
021-202,0.014858490566037736,0.01580188679245283,0.06549198640887703,Phase,2
021-202-210,4.716981132075472e-4,0,0.06549198640887703,Phase,2
021-210,0.01580188679245283,0.01768867924528302,0.06549198640887703,Phase,2
021-210-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
021-220,0.031839622641509434,0.03278301886792453,0.06549198640887703,Phase,2
022,0.00589622641509434,0,0.06549198640887703,Phase,2
022-101-102-120-201-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-102,0.03089622641509434,0.031839622641509434,0.06549198640887703,Phase,2
022-102-112-121,4.716981132075472e-4,0,0.06549198640887703,Phase,2
022-102-121-122-202-220-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-102-220,7.075471698113207e-4,0,0.06549198640887703,Phase,2
022-112,0.0023584905660377358,0.0025943396226415093,0.06549198640887703,Phase,2
022-112-120,7.075471698113207e-4,0,0.06549198640887703,Phase,2
022-112-121-122-211-212-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-112-122-202-210-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-112-201-202-211-220-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-112-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-120,0.033254716981132075,0.03490566037735849,0.06549198640887703,Phase,2
022-120-121-202-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-120-200,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-120-202,4.716981132075472e-4,0,0.06549198640887703,Phase,2
022-120-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-120-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-121,0.0014150943396226414,0.0011792452830188679,0.06549198640887703,Phase,2
022-121-122-202-211-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-121-122-202-212-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-121-122-212-220-221,4.716981132075472e-4,0,0.06549198640887703,Phase,2
022-121-202-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-121-210-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-121-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-122-201-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-122-202-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-200,0.0037735849056603774,0.003537735849056604,0.06549198640887703,Phase,2
022-200-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-201,0.016745283018867924,0.01839622641509434,0.06549198640887703,Phase,2
022-201-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-201-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-201-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
022-202,0.06415094339622641,0.06650943396226415,0.06549198640887703,Phase,2
022-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-202-211-220,7.075471698113207e-4,0,0.06549198640887703,Phase,2
022-202-220,0.0011792452830188679,0,0.06549198640887703,Phase,2
022-210,0.016745283018867924,0.01721698113207547,0.06549198640887703,Phase,2
022-211,0.0014150943396226414,0.0014150943396226414,0.06549198640887703,Phase,2
022-212,0.0011792452830188679,0.0011792452830188679,0.06549198640887703,Phase,2
022-212-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
022-212-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
022-220,0.0625,0.06580188679245283,0.06549198640887703,Phase,2
101-111-200-201-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
101-200,2.358490566037736e-4,2.358490566037736e-4,0.06549198640887703,Phase,2
102,0.002830188679245283,0,0.06549198640887703,Phase,2
102-111-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-112-120-121,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-112-120-121-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-112-120-201-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-112-120-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-112-201-202,4.716981132075472e-4,0,0.06549198640887703,Phase,2
102-112-201-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-112-202,4.716981132075472e-4,0,0.06549198640887703,Phase,2
102-120,0.02122641509433962,0.024764150943396228,0.06549198640887703,Phase,2
102-120-121-201-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-120-200,4.716981132075472e-4,0,0.06549198640887703,Phase,2
102-120-201-202-210,4.716981132075472e-4,0,0.06549198640887703,Phase,2
102-120-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-120-202-210-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-120-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-121,2.358490566037736e-4,2.358490566037736e-4,0.06549198640887703,Phase,2
102-121-122-202-211-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-121-210-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-200,0.012735849056603774,0.013207547169811321,0.06549198640887703,Phase,2
102-200-201-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-200-201-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-201,0.008254716981132075,0.00919811320754717,0.06549198640887703,Phase,2
102-201-202,4.716981132075472e-4,0,0.06549198640887703,Phase,2
102-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
102-210,0.016037735849056604,0.016745283018867924,0.06549198640887703,Phase,2
102-220,0.01509433962264151,0.016745283018867924,0.06549198640887703,Phase,2
110-200,0,2.358490566037736e-4,0.06549198640887703,Phase,2
111-120-121-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
111-210,2.358490566037736e-4,2.358490566037736e-4,0.06549198640887703,Phase,2
112-120,2.358490566037736e-4,0,0.06549198640887703,Phase,2
112-201-202-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
112-202,0.0021226415094339622,0.0011792452830188679,0.06549198640887703,Phase,2
112-202-210,4.716981132075472e-4,0,0.06549198640887703,Phase,2
112-202-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
112-210,2.358490566037736e-4,2.358490566037736e-4,0.06549198640887703,Phase,2
112-220,0.0011792452830188679,0.0016509433962264152,0.06549198640887703,Phase,2
120,0.0037735849056603774,0,0.06549198640887703,Phase,2
120-121-200-201-210-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
120-121-201-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
120-121-211-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
120-121-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
120-200,0.014622641509433962,0.015330188679245283,0.06549198640887703,Phase,2
120-201,0.016273584905660377,0.01721698113207547,0.06549198640887703,Phase,2
120-201-202,2.358490566037736e-4,0,0.06549198640887703,Phase,2
120-201-210-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
120-201-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
120-202,0.01509433962264151,0.01650943396226415,0.06549198640887703,Phase,2
120-202-220,7.075471698113207e-4,0,0.06549198640887703,Phase,2
120-210,0.011320754716981131,0.014622641509433962,0.06549198640887703,Phase,2
120-210-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
120-210-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
120-220,4.716981132075472e-4,0,0.06549198640887703,Phase,2
121-122-212-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
121-202,9.433962264150943e-4,0.0011792452830188679,0.06549198640887703,Phase,2
121-202-211-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
121-202-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
121-211,2.358490566037736e-4,2.358490566037736e-4,0.06549198640887703,Phase,2
121-220,0.005188679245283019,0.004952830188679245,0.06549198640887703,Phase,2
122-202,2.358490566037736e-4,2.358490566037736e-4,0.06549198640887703,Phase,2
122-202-211-212-220-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
122-202-212-220-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
122-202-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
122-220,9.433962264150943e-4,4.716981132075472e-4,0.06549198640887703,Phase,2
200,0.0018867924528301887,0,0.06549198640887703,Phase,2
200-201-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
200-202-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
201,0.002830188679245283,0,0.06549198640887703,Phase,2
201-202-210,2.358490566037736e-4,0,0.06549198640887703,Phase,2
201-202-210-211,2.358490566037736e-4,0,0.06549198640887703,Phase,2
201-202-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
201-210,0.01179245283018868,0.012735849056603774,0.06549198640887703,Phase,2
201-210-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
201-220,0.028537735849056604,0.029952830188679246,0.06549198640887703,Phase,2
202,0.005188679245283019,0,0.06549198640887703,Phase,2
202-210,0.025235849056603775,0.026415094339622643,0.06549198640887703,Phase,2
202-211,0.0014150943396226414,9.433962264150943e-4,0.06549198640887703,Phase,2
202-212-220-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
202-220,0.05731132075471698,0.06061320754716981,0.06549198640887703,Phase,2
202-220-221,2.358490566037736e-4,0,0.06549198640887703,Phase,2
202-221,9.433962264150943e-4,9.433962264150943e-4,0.06549198640887703,Phase,2
210,0.0037735849056603774,0,0.06549198640887703,Phase,2
210-212-220,2.358490566037736e-4,0,0.06549198640887703,Phase,2
211-220,0.0025943396226415093,0.0023584905660377358,0.06549198640887703,Phase,2
212-220,7.075471698113207e-4,7.075471698113207e-4,0.06549198640887703,Phase,2
220,0.005424528301886792,0,0.06549198640887703,Phase,2
Monostable,0.041981132075471696,0,0.02131523385827867,monoMulti,2
Multistable,0.9580188679245283,1,0.02131523385827867,monoMulti,2
1,0.041981132075471696,0,0.048475364312857566,nState,2
2,0.9063679245283018,1,0.048475364312857566,nState,2
3,0.02358490566037736,0,0.048475364312857566,nState,2
4,0.012264150943396227,0,0.048475364312857566,nState,2
5,0.007547169811320755,0,0.048475364312857566,nState,2
6,0.005424528301886792,0,0.048475364312857566,nState,2
7,0.0025943396226415093,0,0.048475364312857566,nState,2
8,2.358490566037736e-4,0,0.048475364312857566,nState,2
002,0.08075197607348857,0.08288827173680838,0.03123321101499207,Phase,1
002-012,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-012-020-200-201-202-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-012-020-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-012-021-022,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-012-022-102-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-012-202-210-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-020-021-200-201-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-021,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-021-022-121-201,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-021-101-102-111,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-021-102-200,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-022,4.272591326639607e-4,0,0.03123321101499207,Phase,1
002-022-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-102,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-102-200,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-111-200-201-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-201,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
002-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012,0.058534501174962617,0.06494338816492203,0.03123321101499207,Phase,1
012-020-021-022-102-112-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-020-021-120-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-021-022-102-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-021-022-111-201,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-021-022-112-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-021-022-112-120-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-021-022-112-121-201,8.545182653279214e-4,0,0.03123321101499207,Phase,1
012-021-022-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-021-022-201,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-021-022-211-212-221,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-021-022-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022,0.0010681478316599017,0,0.03123321101499207,Phase,1
012-022-102-112,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-102-112-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-102-112-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-102-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-112-120-202-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-112-121-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-112-121-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-112-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-112-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-121-200,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-121-202-211-221,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-022-121-220,4.272591326639607e-4,0,0.03123321101499207,Phase,1
012-022-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-102,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-102-112-202-210,4.272591326639607e-4,0,0.03123321101499207,Phase,1
012-102-112-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-102-200-202-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-102-201-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-102-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-112-120-200,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-112-202-210-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-120-200-201,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-120-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-121-210-211-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-201-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-202,8.545182653279214e-4,0,0.03123321101499207,Phase,1
012-202-211,4.272591326639607e-4,0,0.03123321101499207,Phase,1
012-210,4.272591326639607e-4,0,0.03123321101499207,Phase,1
012-210-211-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
012-220,6.40888698995941e-4,0,0.03123321101499207,Phase,1
012-221,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020,0.07669301431318094,0.08011108737449263,0.03123321101499207,Phase,1
020-021-120-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-021-202-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-021-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-022,6.40888698995941e-4,0,0.03123321101499207,Phase,1
020-022-102-120-200,4.272591326639607e-4,0,0.03123321101499207,Phase,1
020-102,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-102-112-201-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-102-201-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-110-111-201-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
020-220,0.0010681478316599017,0,0.03123321101499207,Phase,1
021,0.05383465071565905,0.06067079683828242,0.03123321101499207,Phase,1
021-022,8.545182653279214e-4,0,0.03123321101499207,Phase,1
021-022-112-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-022-112-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-022-112-121-210,4.272591326639607e-4,0,0.03123321101499207,Phase,1
021-022-112-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-022-112-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-022-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-022-120-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-022-121-201,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-022-201,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-102-112-201-202-211,4.272591326639607e-4,0,0.03123321101499207,Phase,1
021-112-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-120-121-201-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-120-201-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-121-201-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-200-201-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-201,8.545182653279214e-4,0,0.03123321101499207,Phase,1
021-201-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-201-202-211,4.272591326639607e-4,0,0.03123321101499207,Phase,1
021-201-210-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-201-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
021-202,0.0010681478316599017,0,0.03123321101499207,Phase,1
021-220,6.40888698995941e-4,0,0.03123321101499207,Phase,1
022,0.13736381115146337,0.14398632770775474,0.03123321101499207,Phase,1
022-102,0.001281777397991882,0,0.03123321101499207,Phase,1
022-102-112-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
