parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7293,2,002-210,210,002-210,2,0.03,5.399752,1.141467,-1.683945,0.03
7294,1,021,021,021,1,1,-6.291456,5.580111,0.914409,1
7295,2,022-202,022,022-202,2,0.62,-2.823679,2.071922,1.057751,0.62
7295,2,022-202,202,022-202,2,0.38,3.179857,-4.270391,1.438082,0.38
7296,1,120,120,120,1,1,-0.764382,4.735657,-2.203221,1
7297,4,112-121-202-220,220,-2,10,0.02,4.478644,2.320307,-3.486254,0.5
7297,4,112-121-202-220,121,-2,10,0.05,1.136898,1.995041,0.305306,0.25
7297,4,112-121-202-220,220,-2,10,0.02,3.251574,2.5411,-4.674923,0.5
7297,4,112-121-202-220,220,-2,10,0.03,2.800132,2.599678,-4.846784,0.5
7297,4,112-121-202-220,112,-2,10,0.01,0.898048,1.477697,3.323498,0.01
7297,4,112-121-202-220,220,-2,10,0.07,2.5076,2.63372,-4.91043,0.5
7297,4,112-121-202-220,220,-2,10,0.36,1.842694,2.704492,-4.975228,0.5
7297,4,112-121-202-220,202,-2,10,0.01,1.855686,0.780357,3.581979,0.03
7297,4,112-121-202-220,121,-2,10,0.2,1.233668,2.766394,-0.064134,0.25
7297,4,112-121-202-220,202,-2,10,0.02,1.969783,0.674798,3.166619,0.03
7298,2,021-210,210,021-210,2,0.21,6.459315,0.122494,-2.994814,0.21
7298,2,021-210,021,021-210,2,0.79,-2.741374,5.929352,-0.17352,0.79
7299,3,002-120-200,002,002-120-200,3,0.06,-0.374329,0.018016,4.801387,0.06
7299,3,002-120-200,200,002-120-200,3,0.69,6.0305,-0.523986,-1.293925,0.69
7299,3,002-120-200,120,002-120-200,3,0.25,1.196882,5.529905,-7.685223,0.25
7300,1,202,202,202,1,1,2.634703,-8.422297,1.450681,1
7301,2,012-210,210,012-210,2,0.97,4.075721,-0.70578,0.063685,0.97
7301,2,012-210,012,012-210,2,0.03,-2.372614,-1.360709,5.187908,0.03
7302,2,202-210,202,202-210,2,0.28,1.476878,-6.549009,1.933948,0.28
7302,2,202-210,210,202-210,2,0.72,6.968059,-0.362294,-2.666065,0.72
7303,3,022-202-220,202,022-202-220,3,0.06,1.716154,-1.761151,1.644782,0.06
7303,3,022-202-220,022,022-202-220,3,0.53,-3.297273,3.549607,2.049573,0.53
7303,3,022-202-220,220,022-202-220,3,0.41,2.636692,2.920927,-3.894211,0.41
7304,1,022,022,022,1,1,-7.753167,2.911131,2.599028,1
7305,1,220,220,220,1,1,2.074273,3.164025,-6.784134,1
7306,5,112-201-202-211-220,112,220,10,0.01,0.968467,1.549805,2.551216,0.02
7306,5,112-201-202-211-220,202,220,10,0.1,2.215668,-2.557135,2.23054,0.34
7306,5,112-201-202-211-220,202,220,10,0.18,2.267694,-3.212129,1.48968,0.34
7306,5,112-201-202-211-220,201,220,10,0.06,2.292895,0.128703,0.950094,0.06
7306,5,112-201-202-211-220,220,220,10,0.45,3.931573,1.746042,-2.22704,0.45
7306,5,112-201-202-211-220,211,220,10,0.07,1.204623,1.569194,0.350812,0.11000000000000001
7306,5,112-201-202-211-220,202,220,10,0.01,1.991885,-1.043477,3.81726,0.34
7306,5,112-201-202-211-220,202,220,10,0.05,2.188507,-2.285251,2.526947,0.34
7306,5,112-201-202-211-220,211,220,10,0.04,2.14116,1.226032,0.588612,0.11000000000000001
7306,5,112-201-202-211-220,112,220,10,0.01,0.87843,1.440589,3.89355,0.02
7307,2,022-220,022,022-220,2,0.44,-2.664008,5.124929,0.929068,0.44
7307,2,022-220,220,022-220,2,0.56,2.674995,3.627975,-5.364492,0.56
7308,3,012-202-220,220,012-202-220,3,0.46,4.242906,2.164024,-5.194065,0.46
7308,3,012-202-220,012,012-202-220,3,0.17,-1.513975,0.868853,6.719678,0.17
7308,3,012-202-220,202,012-202-220,3,0.37,1.671831,-4.269196,1.192128,0.37
7309,1,220,220,220,1,1,2.011058,6.864627,-5.613322,1
7310,1,202,202,202,1,1,2.226819,-4.734526,0.552416,1
7311,2,202-220,202,202-220,2,0.61,7.19692,-2.30597,2.542238,0.61
7311,2,202-220,220,202-220,2,0.39,3.260644,3.795974,-3.233296,0.39
7312,2,002-021,021,002-021,2,0.63,-1.249605,5.471729,-0.34328,0.63
7312,2,002-021,002,002-021,2,0.37,-0.245511,0.035778,5.531525,0.37
7313,2,022-102,022,022-102,2,0.32,-5.64564,2.116342,2.949621,0.32
7313,2,022-102,102,022-102,2,0.68,-0.173209,-3.865989,8.197858,0.68
7314,2,012-102,012,012-102,2,0.4,-0.923249,0.880945,7.605867,0.4
7314,2,012-102,102,012-102,2,0.6,1.021039,-4.95557,7.605867,0.6
7315,2,020-210,020,020-210,2,0.21,1.588993,6.685843,-1.153436,0.21
7315,2,020-210,210,020-210,2,0.79,6.788592,0.96538,-7.765709,0.79
7316,1,202,202,202,1,1,2.957369,-7.373988,0.661439,1
7317,2,022-220,220,022-220,2,0.43,4.261976,6.387427,-2.650385,0.43
7317,2,022-220,022,022-220,2,0.57,-2.130317,0.409774,1.740025,0.57
7318,3,022-102-210,022,022-102-210,3,0.44,-6.952859,2.502865,2.318483,0.44
7318,3,022-102-210,210,022-102-210,3,0.03,5.564125,1.054017,-4.050201,0.03
7318,3,022-102-210,102,022-102-210,3,0.53,-0.600298,-3.357531,8.765202,0.53
7319,1,202,202,202,1,1,2.448815,-5.229002,2.62564,1
7320,1,202,202,202,1,1,1.435016,-2.372514,4.510572,1
7321,1,021,021,021,1,1,-6.813162,7.58718,-0.525397,1
7322,1,210,210,210,1,1,1.616507,0.151298,-4.987272,1
7323,2,022-220,022,022-220,2,0.48,-4.32198,1.491606,2.042839,0.48
7323,2,022-220,220,022-220,2,0.52,1.676425,1.302289,-4.284582,0.52
7324,1,022,022,022,1,1,-5.075098,6.247531,1.73411,1
7325,2,022-220,220,022-220,2,0.43,3.369579,2.281874,-2.465009,0.43
7325,2,022-220,022,022-220,2,0.57,-2.124163,2.140578,2.136044,0.57
7326,3,022-201-220,022,022-201-220,3,0.24,-0.522303,1.785061,2.631607,0.24
7326,3,022-201-220,201,022-201-220,3,0.45,5.660831,-3.95926,0.847924,0.45
7326,3,022-201-220,220,022-201-220,3,0.31,1.397398,1.648363,-3.559174,0.31
7327,1,022,022,022,1,1,-6.204754,6.049909,5.587716,1
7328,2,002-020,020,002-020,2,0.36,-4.039463,4.985762,-1.382572,0.36
7328,2,002-020,002,002-020,2,0.64,-4.607759,-1.552519,4.190856,0.64
7329,2,012-020,020,012-020,2,0.41,1.418083,5.135937,-2.399992,0.41
7329,2,012-020,012,012-020,2,0.59,-4.93743,-1.327829,3.879839,0.59
7330,4,120-202-211-220,220,202,10,0.01,4.656907,1.054674,0.180963,0.07
7330,4,120-202-211-220,220,202,10,0.01,3.772934,1.154205,0.121366,0.07
7330,4,120-202-211-220,220,202,10,0.01,4.085132,1.126553,0.141957,0.07
7330,4,120-202-211-220,220,202,10,0.01,4.462465,1.083642,0.165747,0.07
7330,4,120-202-211-220,120,202,10,0.01,1.380046,1.234701,0.049221,0.01
7330,4,120-202-211-220,220,202,10,0.01,2.046712,1.224747,0.050546,0.07
7330,4,120-202-211-220,220,202,10,0.01,4.881894,1.014649,0.197871,0.07
7330,4,120-202-211-220,202,202,10,0.87,4.333334,-5.226065,5.453887,0.87
7330,4,120-202-211-220,220,202,10,0.01,5.024854,0.971691,0.216684,0.07
7330,4,120-202-211-220,211,202,10,0.02,4.78584,-1.354408,0.534137,0.02
7331,1,201,201,201,1,1,5.974453,-5.622959,-0.54148,1
7332,1,120,120,120,1,1,0.719182,4.113937,-8.968648,1
7333,2,120-202,202,120-202,2,0.21,4.936028,-2.971968,1.712202,0.21
7333,2,120-202,120,120-202,2,0.79,1.599537,7.876151,-4.023265,0.79
7334,1,202,202,202,1,1,7.035635,-6.256668,3.533167,1
7335,2,102-201,102,102-201,2,0.96,1.161902,-1.79813,6.675337,0.96
7335,2,102-201,201,102-201,2,0.04,5.218363,-1.798129,0.101271,0.04
7336,2,021-220,220,021-220,2,0.36,4.916248,-0.611075,-5.924509,0.36
7336,2,021-220,021,021-220,2,0.64,-1.391593,6.019232,0.06138,0.64
7337,1,021,021,021,1,1,-10.0833,6.851155,1.21215,1
7338,3,021-102-120,021,021-102-120,3,0.13,-4.661423,5.647457,0.950057,0.13
7338,3,021-102-120,102,021-102-120,3,0.81,1.486756,-0.75908,2.580107,0.81
7338,3,021-102-120,120,021-102-120,3,0.06,0.259274,5.647457,-3.974518,0.06
7339,1,200,200,200,1,1,5.752867,-0.932145,-2.942578,1
7340,1,202,202,121-202,1,1,4.429742,-6.616924,3.1871,1
7341,2,102-220,220,102-220,2,0.28,3.978554,1.124273,-1.591991,0.28
7341,2,102-220,102,102-220,2,0.72,0.001033,-5.272128,8.126154,0.72
7342,1,021,021,021,1,1,-5.680459,8.763389,-0.586409,1
7343,1,012,012,012,1,1,-3.865167,-0.0978,8.568066,1
7344,2,102-220,102,102-220,2,0.88,1.718177,-3.921623,8.342931,0.88
7344,2,102-220,220,102-220,2,0.12,3.957244,2.448821,-1.161483,0.12
7345,2,202-210,202,202-210,2,0.37,1.375624,-6.488032,3.982615,0.37
7345,2,202-210,210,202-210,2,0.63,7.153114,-0.348458,-1.324877,0.63
7346,2,021-201,021,021-201,2,0.04,-1.721283,4.510858,1.192862,0.04
7346,2,021-201,201,021-201,2,0.96,3.373273,-1.434643,1.348028,0.96
7347,1,210,210,210,1,1,9.055485,0.540861,-3.602145,1
7348,2,202-210,202,202-210,2,0.31,1.274327,-4.728317,1.784464,0.31
7348,2,202-210,210,202-210,2,0.69,7.407819,1.38796,-4.180105,0.69
7349,2,021-210,210,021-210,2,0.9,7.762262,1.125735,-4.867944,0.9
7349,2,021-210,021,021-210,2,0.1,-3.035578,6.97519,0.121779,0.1
7350,3,002-020-200,020,002-020-200,3,0.57,-0.77078,5.906644,-1.28564,0.57
7350,3,002-020-200,002,002-020-200,3,0.23,-1.514378,-0.324101,4.944983,0.23
7350,3,002-020-200,200,002-020-200,3,0.2,5.04819,-0.311298,-1.504133,0.2
7351,1,022,022,022,1,1,-5.962553,3.507332,1.031313,1
7352,2,002-021,021,002-021,2,0.17,-6.792184,5.008411,0.693754,0.17
7352,2,002-021,002,002-021,2,0.83,-1.220001,-0.842194,6.859531,0.83
7353,1,210,210,210,1,1,7.940431,1.174373,-5.7795,1
7354,3,022-201-220,201,022-201-220,3,0.14,7.281824,-3.781069,0.628097,0.14
7354,3,022-201-220,022,022-201-220,3,0.4,-4.891812,2.265626,2.643729,0.4
7354,3,022-201-220,220,022-201-220,3,0.46,0.923332,2.567463,-2.811829,0.46
7355,2,102-120,102,102-120,2,0.98,-1.902317,-2.212247,1.150134,0.98
7355,2,102-120,120,102-120,2,0.02,-2.090635,3.668913,-4.247159,0.02
7356,1,022,022,022,1,1,-10.08972,0.191279,2.133566,1
7357,2,200-220,200,200,2,0.83,5.914256,-0.893136,-2.777841,0.83
7357,2,200-220,220,200,2,0.17,1.275174,3.579592,-4.938858,0.17
7358,1,022,022,022,1,1,-10.087267,-0.274869,2.201521,1
7359,2,022-202,022,022-202,2,0.7,-0.262162,1.381269,3.114049,0.7
7359,2,022-202,202,022-202,2,0.3,2.50699,-3.139111,4.95255,0.3
7360,1,002,002,002,1,1,0.199208,0.526236,8.216813,1
7361,2,002-120,120,002-120,2,0.37,0.789585,6.259927,-3.754739,0.37
7361,2,002-120,002,002-120,2,0.63,-0.915761,0.47219,6.114886,0.63
7362,2,120-200,120,120-200,2,0.02,-1.268031,2.025554,-4.277347,0.02
7362,2,120-200,200,120-200,2,0.98,4.831757,-3.805833,0.364401,0.98
7363,1,120,120,102-120,1,1,0.761816,4.247657,-4.35747,1
7364,1,201,201,201,1,1,2.871836,-2.699549,-1.489312,1
7365,3,012-102-220,102,012-102-220,3,0.34,-0.341589,-2.452745,6.871939,0.34
7365,3,012-102-220,220,012-102-220,3,0.26,1.378875,3.912912,-3.263043,0.26
7365,3,012-102-220,012,012-102-220,3,0.4,-4.844413,1.073156,6.871939,0.4
7366,1,220,220,220,1,1,6.230251,2.283849,-3.058337,1
7367,2,202-220,202,202-220,2,0.6,0.179595,-2.478685,2.034695,0.6
7367,2,202-220,220,202-220,2,0.4,-0.456132,3.988459,-4.168996,0.4
7368,2,012-020,012,012-020,2,0.75,-6.011734,0.307818,5.500415,0.75
7368,2,012-020,020,012-020,2,0.25,0.08198,6.631079,-0.709243,0.25
7369,2,020-210,020,020-210,2,0.84,-0.378924,6.348018,-1.093762,0.84
7369,2,020-210,210,020-210,2,0.16,4.847888,0.675804,-5.398389,0.16
7370,1,202,202,202,1,1,4.6202,-8.561026,4.162779,1
7371,2,120-210,120,120-210,2,0.71,1.302782,5.185244,-2.951677,0.71
7371,2,120-210,210,120-210,2,0.29,6.622432,0.995277,-2.951678,0.29
7372,2,021-220,220,021-220,2,0.35,1.632753,4.440746,-6.178978,0.35
7372,2,021-220,021,021-220,2,0.65,-4.520512,9.11201,-0.053062,0.65
7373,3,022-201-220,220,022-201-220,3,0.49,3.041227,3.008086,-4.513091,0.49
7373,3,022-201-220,022,022-201-220,3,0.16,-2.587261,1.045159,2.038173,0.16
7373,3,022-201-220,201,022-201-220,3,0.35,7.785296,-3.224352,0.827348,0.35
7374,1,201,201,201,1,1,5.974438,-5.053908,-0.311286,1
7375,2,012-202,202,012,2,0.04,2.398771,-5.237831,1.784233,0.04
7375,2,012-202,012,012,2,0.96,0.868491,-0.449602,3.138381,0.96
7376,2,021-210,021,021-210,2,0.97,-8.759179,7.308303,1.711143,0.97
7376,2,021-210,210,021-210,2,0.03,3.339497,1.001787,-4.594426,0.03
7377,2,102-220,220,102-220,2,0.95,2.248197,2.110687,-8.033978,0.95
7377,2,102-220,102,102-220,2,0.05,1.61809,-2.86178,2.626603,0.05
7378,1,022,022,022,1,1,-5.954566,4.965165,2.056982,1
7379,2,102-201,201,102-201,2,0.98,7.302034,-4.61626,-0.375045,0.98
7379,2,102-201,102,102-201,2,0.02,1.145749,-4.61626,4.388015,0.02
7380,1,102,102,102,1,1,1.172208,-5.584669,8.375451,1
7381,1,012,012,012,1,1,-7.224695,-0.156779,5.735246,1
7382,2,002-020,002,002-020,2,0.83,0.237916,-1.106664,6.366664,0.83
7382,2,002-020,020,002-020,2,0.17,-0.066208,5.092821,0.589349,0.17
7383,1,202,202,202,1,1,1.575098,-3.653016,1.677778,1
7384,1,120,120,120,1,1,-0.118637,1.8168,0.605284,1
7385,1,020,020,020,1,1,-0.046668,6.607216,-0.683454,1
7386,1,200,200,200,1,1,5.313481,-0.35787,0.350114,1
7387,1,102,102,102,1,1,0.806653,-0.209817,2.200317,1
7388,2,012-120,120,012-120,2,0.79,-3.488306,6.11167,-6.592946,0.79
7388,2,012-120,012,012-120,2,0.21,-9.21792,0.504683,5.339387,0.21
7389,1,220,220,220,1,1,1.462811,2.22399,-1.896812,1
7390,3,022-202-210,210,022-202-210,3,0.15,8.873751,1.345524,-1.958288,0.15
7390,3,022-202-210,022,022-202-210,3,0.06,-1.981754,1.861974,2.541263,0.06
7390,3,022-202-210,202,022-202-210,3,0.79,3.36711,-4.586882,1.428029,0.79
7391,2,022-201,201,022-201,2,0.4,6.857943,-4.067575,0.846305,0.4
7391,2,022-201,022,022-201,2,0.6,-3.980938,1.770352,3.302599,0.6
7392,2,021-120,021,021-120,2,0.03,-4.65285,4.750436,0.621447,0.03
7392,2,021-120,120,021-120,2,0.97,0.572341,4.750436,-5.914803,0.97
7393,1,200,200,200,1,1,7.416374,-2.544584,0.777559,1
7394,1,220,220,220,1,1,0.89787,4.271362,-11.159423,1
7395,1,220,220,220,1,1,1.584765,3.023495,-2.847233,1
7396,3,002-020-200,020,002-020-200,3,0.8,-1.378014,5.133683,-2.84711,0.8
7396,3,002-020-200,002,002-020-200,3,0.12,-2.666753,-1.242657,3.573729,0.12
7396,3,002-020-200,200,002-020-200,3,0.08,3.453498,-1.183731,-1.988864,0.08
7397,2,022-220,220,022-220,2,0.84,1.4735,4.028183,-3.713798,0.84
7397,2,022-220,022,022-220,2,0.16,-2.286271,1.774726,1.777067,0.16
7398,2,002-220,220,002-220,2,0.12,2.033008,1.248331,-3.47264,0.12
7398,2,002-220,002,002-220,2,0.88,0.65091,-0.035304,6.019542,0.88
7399,1,002,002,002,1,1,0.415608,-0.376493,8.375047,1
7400,1,102,102,102,1,1,0.080018,-5.692643,7.909965,1
7401,2,022-201,201,201,7,0.81,5.682942,-4.125266,-0.033247,0.81
7401,2,022-201,022,201,7,0.01,-4.278455,2.073861,3.41959,0.22999999999999998
7401,2,022-201,022,201,7,0.02,-3.045517,1.930736,3.971852,0.22999999999999998
7401,2,022-201,022,201,7,0.09,-6.015439,2.114248,1.203211,0.22999999999999998
7401,2,022-201,022,201,7,0.04,-5.454744,2.110017,2.405662,0.22999999999999998
7401,2,022-201,022,201,7,0.01,-5.009178,2.10183,2.92375,0.22999999999999998
7401,2,022-201,022,201,7,0.06,-5.818517,2.113307,2.001864,0.22999999999999998
7402,1,021,021,021,1,1,-6.164347,7.41035,1.753266,1
7403,1,201,201,201,1,1,6.756418,-3.856052,-0.091598,1
7404,1,022,022,022,1,1,-2.491931,1.726793,6.428386,1
7405,2,022-202,022,022-202,2,0.76,-3.703758,1.419579,2.086722,0.76
7405,2,022-202,202,022-202,2,0.24,2.837591,-3.380989,3.70176,0.24
7406,2,022-102,022,022-102,2,0.55,-6.148805,2.244687,2.076179,0.55
7406,2,022-102,102,022-102,2,0.45,0.448498,-3.813246,8.063215,0.45
7407,2,022-210,022,022-210,2,0.35,-3.248648,3.604608,2.551256,0.35
7407,2,022-210,210,022-210,2,0.65,6.909617,0.157083,-2.348965,0.65
7408,1,021,021,021-201,1,1,-5.004508,1.865844,0.81853,1
7409,1,202,202,202,1,1,4.754755,-5.264219,0.994935,1
7410,2,022-202,202,022-202,2,0.51,2.984973,-5.916714,2.796781,0.51
7410,2,022-202,022,022-202,2,0.49,-0.370182,-0.441078,6.382712,0.49
7411,1,022,022,022,1,1,-4.966628,3.340061,3.175235,1
7412,1,020,020,020,1,1,-3.038288,6.115492,-1.344192,1
7413,1,202,202,202,1,1,5.232717,-5.326291,3.229357,1
7414,1,022,022,022,1,1,-1.513702,4.5205,3.197426,1
7415,2,002-201,002,002-201,2,0.52,-0.210151,-3.907064,6.607165,0.52
7415,2,002-201,201,002-201,2,0.48,6.031303,-9.712291,0.418494,0.48
7416,2,102-120,102,102-120,2,0.2,-0.217907,-3.070828,5.619165,0.2
7416,2,102-120,120,102-120,2,0.8,1.162849,2.140907,0.588314,0.8
7417,2,120-201,201,120-201,2,0.61,5.815851,-5.688772,-2.394649,0.61
7417,2,120-201,120,120-201,2,0.39,-0.662059,6.448304,-8.75991,0.39
7418,4,021-022-121-202,121,202,10,0.08,-0.201324,2.300418,-0.126585,0.19
7418,4,021-022-121-202,021,202,10,0.5,-2.750758,2.681151,-0.056171,0.5
7418,4,021-022-121-202,022,202,10,0.06,-2.356654,1.965986,3.228537,0.55
7418,4,021-022-121-202,022,202,10,0.04,-4.478123,2.345812,1.526136,0.55
7418,4,021-022-121-202,121,202,10,0.11,-0.120557,1.93994,-0.132603,0.19
7418,4,021-022-121-202,202,202,10,0.11,0.413471,-2.770421,3.63999,0.11
7418,4,021-022-121-202,022,202,10,0.01,-1.952293,1.867531,3.563352,0.55
7418,4,021-022-121-202,022,202,10,0.4,-5.352861,2.492956,0.716328,0.55
7418,4,021-022-121-202,022,202,10,0.02,-1.230642,1.662064,4.040522,0.55
7418,4,021-022-121-202,022,202,10,0.02,-3.185319,2.131269,2.555893,0.55
7419,2,202-220,220,202-220,2,0.58,5.944968,1.968371,-3.363586,0.58
7419,2,202-220,202,202-220,2,0.42,2.261643,-2.381417,2.165769,0.42
7420,1,002,002,002,1,1,-1.703855,-5.46341,8.314508,1
7421,1,002,002,002,1,1,-0.417468,-1.094627,7.935302,1
7422,1,022,022,022-210,1,1,-6.178167,2.765373,3.432151,1
7423,2,022-202,022,022-202,2,0.43,-6.997509,4.21204,1.595179,0.43
7423,2,022-202,202,022-202,2,0.57,-1.188287,-2.318416,1.909392,0.57
7424,1,022,022,022,1,1,-7.391622,5.083209,3.684161,1
7425,1,200,200,200,1,1,4.484317,-0.77718,-1.252948,1
7426,2,202-220,220,202-220,2,0.71,1.341312,1.897716,-3.236761,0.71
7426,2,202-220,202,202-220,2,0.29,1.60713,-4.34454,3.086127,0.29
7427,1,020,020,020,1,1,-2.205553,6.683649,-0.076359,1
7428,2,002-201,201,002-201,2,0.68,5.767196,-1.335071,1.227914,0.68
7428,2,002-201,002,002-201,2,0.32,-0.144387,0.094937,6.626301,0.32
7429,1,201,201,201,1,1,2.139922,-1.883339,1.417061,1
7430,1,120,120,120,1,1,0.306684,6.162136,-8.160587,1
7431,3,002-021-200,200,002-021-200,3,0.28,5.317241,-0.393479,-2.492094,0.28
7431,3,002-021-200,021,002-021-200,3,0.64,-7.6879,6.212785,0.318972,0.64
7431,3,002-021-200,002,002-021-200,3,0.08,-1.11923,-0.33808,4.004837,0.08
7432,1,020,020,020,1,1,0.381492,8.663522,-3.626092,1
7433,1,201,201,201,1,1,6.748112,-4.990632,0.32038,1
7434,2,022-202,202,022-202,2,0.03,1.614678,-0.983499,4.480204,0.03
7434,2,022-202,022,022-202,2,0.97,-4.969678,2.538567,3.128416,0.97
7435,1,220,220,220,1,1,4.968109,0.887911,-4.855142,1
7436,1,202,202,202,1,1,4.509619,-9.066658,-0.001362,1
7437,2,022-120,120,022-120,2,0.49,0.909934,5.151374,-4.547438,0.49
7437,2,022-120,022,022-120,2,0.51,-5.199841,2.883509,1.971463,0.51
7438,1,022,022,022,1,1,-5.097439,1.502609,1.644743,1
7439,1,102,102,021-102,1,1,1.063711,-9.540085,7.611957,1
7440,4,112-120-202-210,202,120-210,10,0.09,1.538448,-2.060846,-0.104621,0.22
7440,4,112-120-202-210,112,120-210,10,0.13,1.502212,0.748991,-1.752414,0.13
7440,4,112-120-202-210,202,120-210,10,0.01,5.348408,0.165631,-1.09529,0.22
7440,4,112-120-202-210,202,120-210,10,0.02,4.454051,-0.216911,-0.594231,0.22
7440,4,112-120-202-210,202,120-210,10,0.07,2.580809,-1.157532,-0.204482,0.22
7440,4,112-120-202-210,202,120-210,10,0.01,4.900467,-0.025752,-0.791151,0.22
7440,4,112-120-202-210,202,120-210,10,0.01,5.240346,0.118464,-1.005861,0.22
7440,4,112-120-202-210,210,120-210,10,0.33,6.910489,0.801845,-3.88049,0.33
7440,4,112-120-202-210,202,120-210,10,0.01,3.397033,-0.700984,-0.321234,0.22
7440,4,112-120-202-210,120,120-210,10,0.11,0.404576,5.543187,-3.88049,0.11
7441,2,012-020,020,012-020,2,0.72,-0.709173,6.082045,0.063127,0.72
7441,2,012-020,012,012-020,2,0.28,-6.76698,-0.466,6.404229,0.28
7442,2,002-021,002,002-021,2,0.92,1.536095,-2.131952,6.369929,0.92
7442,2,002-021,021,002-021,2,0.08,-3.982915,4.701051,0.164839,0.08
7443,2,022-220,220,022-220,2,0.59,1.84498,2.019397,-4.496042,0.59
7443,2,022-220,022,022-220,2,0.41,-2.701707,0.885939,1.441744,0.41
7444,1,020,020,020,1,1,-0.010454,4.418681,-0.889738,1
7445,1,202,202,202,1,1,2.239655,-3.345726,1.746864,1
7446,1,020,020,020-102,1,1,-2.96645,6.969003,-1.394903,1
7447,1,220,220,220,1,1,3.021261,0.997979,-6.249188,1
7448,1,220,220,220,1,1,2.435674,-0.877935,-4.051679,1
7449,2,120-202,120,120,2,0.94,0.690285,8.312151,-3.09084,0.94
7449,2,120-202,202,120,2,0.06,3.7994,-2.503355,1.447666,0.06
7450,3,002-021-220,002,002-021-220,3,0.41,-0.478688,0.766872,7.433315,0.41
7450,3,002-021-220,220,002-021-220,3,0.46,4.621311,3.356383,-5.772698,0.46
7450,3,002-021-220,021,002-021-220,3,0.13,-1.358593,6.523036,0.819053,0.13
7451,2,002-210,002,002-210,2,0.62,0.837457,-1.382503,5.207096,0.62
7451,2,002-210,210,002-210,2,0.38,6.595089,0.220196,-4.389132,0.38
7452,1,020,020,020,1,1,-1.016094,8.978551,-0.882938,1
7453,2,002-200,200,002-200,2,0.42,4.219583,-1.866361,-0.94112,0.42
7453,2,002-200,002,002-200,2,0.58,-1.145152,-1.797121,4.868262,0.58
7454,1,120,120,120,1,1,0.640369,1.71328,-2.573747,1
7455,1,220,220,220,1,1,5.260581,1.547045,-4.811664,1
7456,1,022,022,022,1,1,-4.758067,2.568933,0.058063,1
7457,1,202,202,202,1,1,1.667428,-5.260808,1.054557,1
7458,2,022-220,022,022-220,2,0.3,-0.296451,3.288943,2.17908,0.3
7458,2,022-220,220,022-220,2,0.7,3.33972,1.717958,-4.416394,0.7
7459,1,102,102,102,1,1,0.600892,-0.449497,2.104194,1
7460,1,002,002,002,1,1,1.046229,-1.120748,8.668788,1
7461,6,021-120-121-210-211-220,220,012-021,10,0.01,2.170745,4.837964,-2.490194,0.17
7461,6,021-120-121-210-211-220,220,012-021,10,0.06,2.636055,3.058818,-3.454242,0.17
7461,6,021-120-121-210-211-220,211,012-021,10,0.11,2.223462,-0.020397,0.635781,0.11
7461,6,021-120-121-210-211-220,121,012-021,10,0.01,1.492022,3.986129,0.615022,0.01
7461,6,021-120-121-210-211-220,220,012-021,10,0.02,2.352695,4.279267,-2.828743,0.17
7461,6,021-120-121-210-211-220,220,012-021,10,0.03,2.129684,4.933581,-2.405177,0.17
7461,6,021-120-121-210-211-220,120,012-021,10,0.04,1.099476,5.754423,-1.305687,0.04
7461,6,021-120-121-210-211-220,021,012-021,10,0.05,-1.98904,5.96619,1.345906,0.05
7461,6,021-120-121-210-211-220,210,012-021,10,0.1,2.890356,1.382823,-4.010755,0.1
7461,6,021-120-121-210-211-220,220,012-021,10,0.05,2.704909,2.6699,-3.617787,0.17
7462,3,102-201-220,102,102-201-220,3,0.17,0.694888,-1.643398,5.195318,0.17
7462,3,102-201-220,220,102-201-220,3,0.44,2.222014,4.107072,-7.050259,0.44
7462,3,102-201-220,201,102-201-220,3,0.39,7.253579,-1.643398,-1.185179,0.39
7463,4,021-210-211-220,021,-2,10,0.04,0.480072,1.687522,0.012538,0.09
7463,4,021-210-211-220,220,-2,10,0.05,3.792453,1.616678,-5.029551,0.2
7463,4,021-210-211-220,021,-2,10,0.01,1.078116,4.718521,-1.353415,0.09
7463,4,021-210-211-220,021,-2,10,0.04,0.622835,2.516088,-0.102936,0.09
7463,4,021-210-211-220,210,-2,10,0.01,4.769736,0.38033,-1.787007,0.03
7463,4,021-210-211-220,220,-2,10,0.03,4.123341,1.602032,-4.81774,0.2
7463,4,021-210-211-220,220,-2,10,0.06,3.258207,1.630907,-5.276635,0.2
7463,4,021-210-211-220,220,-2,10,0.06,2.196469,1.642186,-5.516736,0.2
7463,4,021-210-211-220,210,-2,10,0.02,4.627147,-0.139649,-1.520416,0.03
