3250	3	19	6.026558	-1.665765	-0.595019
3251	2	91	4.253009	1.581162	-1.864137
3251	2	9	-1.806432	1.047682	5.981283
3252	2	76	6.293918	0.206670	0.935230
3252	2	24	1.522511	-6.179175	2.595808
3253	1	100	0.665409	6.012123	-5.285756
3254	3	68	4.078184	-4.260172	1.495493
3254	3	11	2.539082	1.603560	-2.845674
3254	3	21	-1.752676	0.980334	7.256588
3255	2	79	1.909129	1.658160	-1.443517
3255	2	21	2.005337	-4.701961	2.960305
3256	1	100	0.220810	5.320028	-1.256560
3257	3	60	-4.134754	-1.180351	4.487709
3257	3	19	-3.573031	3.438328	-1.579681
3257	3	21	2.020687	-2.487623	-0.721536
3258	1	100	8.258847	0.378021	-4.378618
3259	2	71	1.133650	0.006441	6.681893
3259	2	29	-3.349487	5.609060	0.874715
3260	2	34	0.551973	0.656267	5.749445
3260	2	66	1.089117	7.125014	-0.555217
3261	1	100	0.245588	8.476339	-0.583297
3262	2	70	-0.410016	-4.562005	6.178066
3262	2	30	5.304858	-4.429753	-0.186181
3263	2	82	7.330152	0.357286	-2.598842
3263	2	18	1.228544	3.302968	-7.692406
3264	1	100	5.243818	-7.292185	0.354312
3265	1	100	0.426348	2.433241	0.964939
3266	1	100	-5.083771	2.717254	-0.417857
3267	3	66	-5.341006	0.259307	9.387834
3267	3	32	-0.724974	-2.499315	9.387839
3267	3	2	0.513908	3.716330	0.164784
3268	1	100	8.545905	0.289177	-5.656344
3269	1	100	2.380587	-6.429545	4.520370
3270	1	100	-5.767620	1.715710	1.930531
3271	2	95	6.299986	-0.258016	0.424877
3271	2	5	-6.620880	1.033553	5.912619
3272	1	100	1.075088	7.575866	-3.631954
3273	1	100	8.588575	-2.249907	-0.151109
3274	1	100	-1.991863	0.728256	7.327049
3275	2	70	0.633821	-5.040440	7.446686
3275	2	30	1.415295	1.520993	-4.534825
3276	1	100	-7.365295	3.152808	1.880808
3277	1	100	-9.162364	2.720991	3.874386
3278	2	63	-7.479347	6.541484	-1.721953
3278	2	37	-7.479347	1.085808	4.147367
3279	2	51	7.287106	1.398751	-3.037130
3279	2	49	1.750037	7.583889	-3.037130
3280	3	51	1.544444	-5.619693	2.691235
3280	3	34	-4.399317	6.013296	-1.893272
3280	3	15	6.277966	0.854072	-2.068741
3281	1	100	7.780340	-0.004790	0.940318
3282	1	100	-0.392007	6.084645	0.392258
3283	1	100	-10.664848	1.854508	4.537913
3284	1	100	-0.008535	8.138001	1.086372
3285	1	100	0.885216	-0.087439	7.271697
3286	1	100	-0.288127	8.462863	-4.392165
3287	2	77	0.536704	6.471900	-0.879532
3287	2	23	-4.466469	-0.053082	5.371645
3288	2	94	-1.407694	0.593666	1.530705
3288	2	6	4.635923	0.031973	-3.676052
3289	2	98	-0.542231	1.164989	0.297479
3289	2	2	5.748600	0.118961	-3.257998
3290	1	100	0.236937	8.512270	-6.655113
3291	1	100	0.008094	0.386559	2.077278
3292	1	100	2.234413	-4.107872	2.874801
3293	9	5	1.048349	1.747204	1.439972
3293	9	65	5.914379	0.368524	-0.086615
3293	9	4	-1.225802	2.088628	2.614298
3293	9	11	-1.368894	2.124482	1.534032
3293	9	16	-1.616452	2.113611	2.052734
3293	9	2	-0.430136	1.975864	3.355240
3293	9	1	0.750438	1.399063	3.716263
3293	9	1	-0.301271	1.958157	3.154906
3293	9	1	-0.090425	1.885839	3.587409
3294	2	97	3.965487	2.329400	-7.123043
3294	2	3	0.716521	-3.456787	5.244364
3295	2	94	8.828628	0.303109	-1.715281
3295	2	6	-4.207137	5.889687	0.934114
3296	1	100	-9.663229	1.063463	5.898542
3297	2	96	2.990186	4.340297	-7.625388
3297	2	4	-2.790854	1.288515	4.560843
3298	1	100	-3.381193	3.874777	-0.759769
3299	1	100	-8.694457	0.586709	3.636442
3300	2	45	9.533383	-4.516415	0.468163
3300	2	55	3.705979	2.067940	-5.685460
3301	1	100	8.852235	-9.612897	0.917570
3302	1	100	1.593844	-2.703667	0.543510
3303	1	100	-0.389305	8.568028	-1.888956
3304	1	100	6.294640	-0.879853	-3.303328
3305	1	100	-7.674373	1.402622	1.623943
3306	2	89	-2.044333	0.478937	2.094507
3306	2	11	4.386258	0.345128	-4.391513
3307	2	93	-4.384469	4.680987	2.790123
3307	2	7	1.163730	4.680987	0.994947
3308	1	100	5.775741	-4.287464	-0.715499
3309	1	100	-5.653765	3.894544	1.576279
3310	2	25	2.942328	-4.081354	2.997251
3310	2	75	-3.316473	1.937555	2.354172
3311	2	8	1.684171	-2.317702	3.693269
3311	2	92	8.295024	1.061428	-2.552872
3312	1	100	2.195918	-3.752262	1.718968
3313	2	23	1.604322	0.540329	-2.961399
3313	2	77	-4.420877	3.149902	2.930244
3314	1	100	-0.110843	-1.824448	3.410751
3315	2	81	-1.888321	2.765819	-0.541604
3315	2	19	4.421782	-1.021192	-7.179706
3316	10	2	-0.769387	3.142023	2.729352
3316	10	42	0.877662	0.125876	0.671011
3316	10	3	-1.705936	2.507152	3.126339
3316	10	11	0.869093	0.152646	1.695471
3316	10	1	-0.059513	1.037613	5.779555
3316	10	5	-2.332848	2.007820	3.250691
3316	10	1	0.727901	0.419316	5.080111
3316	10	4	0.815347	0.272943	3.883783
3316	10	18	0.878239	1.181360	0.583321
3316	10	7	0.861397	0.173475	2.265829
3317	2	93	-1.108096	4.872903	-0.510078
3317	2	7	4.411846	0.827620	-4.701828
3318	2	41	6.070188	0.252402	-0.532238
3318	2	59	0.890367	-0.256818	6.306311
3319	2	99	-1.426369	-3.256836	8.199313
3319	2	1	-0.298593	3.149656	-1.569460
3320	2	49	0.730384	2.833308	-0.810286
3320	2	51	-5.022426	8.631024	2.679946
3321	3	23	-3.743046	5.740540	1.429859
3321	3	26	0.983138	5.740540	0.716475
3321	3	51	-3.743046	-0.405880	7.503041
3322	2	74	-2.098241	-6.146474	5.452581
3322	2	26	2.570231	-6.146474	-0.257084
3323	1	100	6.896925	-1.444009	0.760975
3324	2	39	-0.529122	-4.227269	4.413892
3324	2	61	2.969663	0.690884	-2.220510
3325	3	25	-0.482588	-4.292598	6.618877
3325	3	7	-3.607296	0.937042	6.618877
3325	3	68	3.016182	0.774252	1.232376
3326	2	88	4.256460	1.775883	-5.824830
3326	2	12	-1.185854	1.775883	0.749536
3327	1	100	-0.553337	2.792649	0.316181
3328	1	100	-6.920866	4.891767	2.480657
3329	1	100	-2.581811	8.479618	-1.898122
3330	2	95	7.123078	-1.325995	-3.644538
3330	2	5	0.515504	-7.855839	2.133414
3331	1	100	2.938531	2.943584	-4.185736
3332	1	100	0.021693	0.894214	6.166964
3333	3	46	-0.091761	6.493431	-4.238615
3333	3	43	-4.774683	1.867515	2.291404
3333	3	11	1.756696	-4.122971	1.758137
3334	2	76	3.498257	-4.434062	4.134128
3334	2	24	-2.319642	1.200302	7.224169
3335	2	94	-7.054413	-2.734570	5.024117
3335	2	6	-1.722563	2.634604	0.081478
3336	2	87	-0.780229	0.060346	7.697262
3336	2	13	5.280850	-6.481939	1.659062
3337	3	51	5.752099	0.212882	-0.748297
3337	3	35	-0.280568	-0.981507	5.641095
3337	3	14	1.286652	2.924495	-5.907582
3338	2	93	1.314721	-0.468863	0.532419
3338	2	7	-4.723766	5.541549	0.105313
3339	2	15	-5.949324	1.486582	5.722210
3339	2	85	0.191441	8.042223	0.587794
3340	1	100	-10.754556	2.240831	2.093749
3341	2	38	0.872334	-0.850140	7.410262
3341	2	62	4.968961	5.770125	-3.637388
3342	2	84	4.834409	-4.791967	1.960784
3342	2	16	2.553583	1.692251	-3.075603
3343	1	100	7.812655	-3.428611	-0.849554
3344	2	88	6.794523	0.970326	-4.410430
3344	2	12	6.794394	-4.962347	1.562715
3345	3	42	-0.298175	7.470918	0.662800
3345	3	56	1.005611	-5.691285	6.432169
3345	3	2	6.296700	0.906181	-1.937442
3346	1	100	1.105738	-3.824699	6.319548
3347	1	100	-6.356267	7.090582	-1.679018
3348	1	100	1.209700	0.285384	-5.226722
3349	2	92	-0.384592	5.069180	-1.772073
3349	2	8	0.200316	-1.060945	4.117197
3350	1	100	9.407994	0.980206	-6.090793
3351	1	100	-1.182240	5.484379	0.231574
3352	3	68	0.083106	-7.380245	7.488212
3352	3	31	6.420151	-0.770969	1.177814
3352	3	1	-0.340998	5.508264	1.717880
3353	3	26	0.946702	-2.084833	1.619189
3353	3	59	2.297942	3.330395	-4.382154
3353	3	15	-4.247838	2.594478	0.911412
3354	1	100	-5.948660	4.904580	3.098624
3355	1	100	-7.933694	1.665090	4.025277
3356	1	100	-7.702385	2.093240	1.874483
3357	2	90	-1.753372	-2.821483	6.339663
3357	2	10	4.645486	-2.203752	0.768923
3358	3	47	1.047355	2.428985	-6.525433
3358	3	14	-0.142626	-3.845354	6.019786
3358	3	39	6.206458	-3.845361	-0.570016
3359	1	100	0.934753	-3.201933	7.394263
3360	10	18	1.377733	-3.664095	0.856663
3360	10	6	3.684271	-1.532994	0.819579
3360	10	1	3.175160	1.563234	0.162976
3360	10	1	5.085196	-0.139234	0.692394
3360	10	4	3.547763	-1.471572	0.820916
3360	10	8	2.864424	-2.230868	0.842064
3360	10	1	4.325579	-0.898095	0.782419
3360	10	7	3.916422	-1.107452	0.802861
3360	10	12	2.280978	-2.696811	0.849869
3360	10	4	3.206346	-1.821640	0.832895
3361	1	100	-6.752868	1.178942	7.179615
3362	2	97	5.967882	-4.801751	0.613837
3362	2	3	-3.226834	1.148923	6.577336
3363	3	49	2.357030	-4.586245	2.756413
3363	3	31	-2.686872	0.368321	2.113000
3363	3	20	1.694630	0.704864	-2.571588
3364	2	53	-4.587423	0.985622	6.327699
3364	2	47	0.754305	4.257371	-1.230009
3365	1	100	1.566757	-6.522856	3.190807
3366	1	100	7.681173	0.015376	-0.869214
3367	2	81	-2.536738	-1.831497	6.603875
3367	2	19	-5.736721	4.376897	1.107646
3368	2	34	1.774783	-4.103513	5.800009
3368	2	66	1.355097	2.163761	-0.142011
3369	1	100	-2.564788	0.198429	6.045938
3370	2	88	3.662317	-5.977248	0.451577
3370	2	12	8.965283	-0.687482	-3.519089
3371	1	100	5.058947	0.802633	-5.103999
3372	2	18	3.620500	-4.082370	2.286463
3372	2	82	5.858090	1.475758	-2.576388
3373	1	100	1.673011	-6.809778	8.701459
3374	2	80	2.506913	1.948083	-3.434755
3374	2	20	0.523545	4.067467	2.661779
3375	2	76	0.855829	7.814605	-2.899227
3375	2	24	3.188503	-1.908006	1.882930
3376	1	100	-0.787741	1.257059	6.238434
3377	1	100	2.891206	-8.606855	0.835063
3378	1	100	0.023233	-0.320794	8.650129
3379	2	40	2.041756	1.525586	-1.252372
3379	2	60	1.865157	-4.675312	2.802489
3380	1	100	7.086588	-6.494957	-0.657308
3381	10	14	2.073522	-5.330459	2.106422
3381	10	3	2.905688	-4.610063	1.972179
3381	10	23	0.579864	0.227789	1.583626
3381	10	2	4.023474	-3.199229	1.734596
3381	10	9	2.381739	-5.079944	2.055647
3381	10	23	1.290536	-2.594726	2.221471
3381	10	27	0.785719	0.014578	2.007308
3381	10	1	4.904695	-1.977643	1.479418
3381	10	1	5.458250	-1.104338	1.239619
3381	10	2	5.388143	-0.849649	1.145730
3382	1	100	-4.180954	7.047283	0.823801
3383	2	44	0.110376	-0.675934	6.619625
3383	2	56	0.061665	5.694797	0.521521
3384	1	100	3.632406	-5.484263	1.353389
3385	2	83	6.842192	-4.477988	1.353485
3385	2	17	1.002489	5.673569	-5.116802
3386	2	95	-2.481958	2.682377	2.550238
3386	2	5	3.204339	-3.489189	1.832053
3387	2	5	-0.413380	4.153380	0.401393
3387	2	95	3.196368	-2.379096	-0.303038
3388	1	100	-0.000554	0.071440	3.668117
3389	1	100	-0.266238	6.855785	1.090192
3390	1	100	2.622902	-4.712875	3.537789
3391	1	100	7.644465	2.566581	-6.940246
3392	2	78	-1.176688	1.183197	1.148940
3392	2	22	5.432082	0.069929	-4.381742
3393	1	100	-6.564666	2.497701	1.440557
3394	2	72	7.151389	-0.650989	-5.573826
3394	2	28	7.097971	-3.700714	0.729159
3395	2	29	-0.435365	9.421513	0.250148
3395	2	71	1.672812	3.236026	-5.299826
3396	1	100	-8.800600	3.833736	2.815899
3397	1	100	-7.032370	3.354562	1.523585
3398	2	97	-5.678545	4.516789	4.544743
3398	2	3	5.758324	0.862104	0.829700
3399	1	100	-0.469488	3.926662	-6.414429
3400	1	100	-1.273745	-0.422642	7.585836
3401	1	100	-6.629194	4.159053	1.970001
3402	1	100	3.967824	-7.829812	1.502036
3403	1	100	4.074686	-4.789780	5.000182
3404	1	100	7.234506	0.935769	-1.405011
3405	2	88	0.640342	-0.030782	4.724896
3405	2	12	0.704531	5.701093	-1.808093
3406	1	100	1.903752	-2.970144	3.141883
3407	1	100	0.787564	-6.050088	8.437679
3408	1	100	4.257726	-5.688961	5.765867
3409	1	100	-8.389075	1.974110	1.488621
3410	1	100	-5.644972	6.715301	-0.327710
3411	2	81	2.224916	3.840493	-2.515386
3411	2	19	2.587719	-2.729801	3.706932
3412	1	100	6.564225	-9.360683	0.552574
3413	3	58	4.246995	-3.256939	1.697876
3413	3	31	-1.655598	2.577828	2.433184
3413	3	11	3.605749	1.687393	-4.141656
3414	2	80	-0.773419	6.513281	-8.074520
3414	2	20	5.183509	-0.097160	-4.195304
3415	8	6	-0.000470	-0.968305	0.062248
3415	8	35	5.075823	-0.564280	-4.249038
3415	8	27	1.220878	-1.640921	1.852938
3415	8	18	2.075401	-2.062451	1.355358
3415	8	15	0.313829	-1.008172	1.497436
3415	8	23	1.715386	-2.920803	1.685231
3415	8	11	2.326098	-1.405917	0.645034
3415	8	1	1.914584	-1.018136	-0.385800
3416	1	100	0.321120	8.282141	-1.787784
3417	1	100	-2.106029	1.133414	7.470561
3418	10	72	-4.813604	0.922594	7.554744
3418	10	1	1.391262	5.575064	-3.129337
3418	10	6	1.502645	1.508092	-4.037037
3418	10	1	0.581899	6.838270	-1.547499
3418	10	1	1.480762	3.064592	-3.771230
3418	10	3	1.247529	6.959427	-2.564021
3418	10	1	1.329219	6.368388	-2.833268
3418	10	1	1.452046	4.229604	-3.505413
3418	10	1	1.283183	6.782918	-2.694674
3418	10	2	1.160799	6.999023	-2.351085
3419	2	85	0.882523	1.187539	5.022048
3419	2	15	6.945763	-2.235195	-1.364135
3420	2	88	-5.877493	1.698777	1.947177
3420	2	12	0.593613	-4.415223	6.568036
3421	2	7	1.088321	0.683914	5.758992
3421	2	93	-0.419738	5.082839	-0.623862
3422	2	45	-2.724356	4.857152	-5.763231
3422	2	55	3.227979	1.317715	-5.763231
3423	1	100	0.483656	8.341902	-0.319948
3424	1	100	0.689275	-2.629757	9.005812
3425	1	100	0.868497	8.925095	-6.418042
3426	2	36	5.758317	1.773781	-4.331530
3426	2	64	2.783719	-4.831726	1.905885
3427	1	100	1.638461	-1.146107	2.931184
3428	3	24	5.988667	-5.544155	1.093295
3428	3	64	5.973989	0.940657	-5.114545
3428	3	12	-0.331619	5.727867	-5.114543
3429	3	28	-6.062108	2.017071	1.374233
3429	3	60	0.031097	7.387813	-4.753181
3429	3	12	6.256401	1.124474	-4.753179
3430	2	81	5.899297	1.483956	-4.747881
3430	2	19	-0.482746	-3.012554	4.400665
3431	1	100	-1.200450	8.100532	0.391389
3432	3	36	4.564864	-2.303605	-1.147970
3432	3	62	-0.564325	-5.331770	4.757284
3432	3	2	-5.497552	3.796937	-0.419798
3433	3	52	1.853035	2.911478	-3.646006
3433	3	25	1.798885	-1.634012	0.603733
3433	3	23	-3.969983	3.084714	2.407419
3434	2	23	1.508405	0.470836	-1.586424
3434	2	77	1.719013	-5.516275	1.815961
3435	2	83	2.262758	-0.025630	1.142260
3435	2	17	-3.458293	0.328822	6.850771
3436	2	98	7.197638	-1.107915	-2.419184
3436	2	2	-2.306000	-0.287590	4.063666
3437	2	65	-5.286310	2.163867	2.081979
3437	2	35	0.973964	6.776984	-1.636967
3438	2	98	-0.301862	0.751362	8.328294
3438	2	2	1.021903	5.868075	-0.336450
3439	1	100	7.332237	0.791913	0.835213
3440	3	12	6.375002	-1.930128	0.586654
3440	3	85	0.123680	4.577702	0.784900
3440	3	3	5.894996	0.941243	-5.551706
3441	2	96	3.777318	-0.601312	0.031060
3441	2	4	-1.521126	4.011767	-0.141192
3442	2	73	1.262941	2.094780	-1.010971
3442	2	27	4.386364	-2.746365	-0.239759
3443	2	79	-1.147106	1.256496	2.144707
3443	2	21	4.972317	1.405200	-2.595352
3444	3	78	6.731131	-3.214281	-1.939241
3444	3	15	0.907761	-3.917817	2.722410
3444	3	7	0.232960	2.518311	-1.697133
3445	1	100	2.360833	-6.888301	1.443828
3446	2	81	0.986815	1.984091	0.139262
3446	2	19	0.818222	-4.026783	6.675032
3447	1	100	2.552474	1.206954	-5.514274
3448	2	82	-0.149910	-2.150079	7.360091
3448	2	18	5.194840	-3.742047	1.104748
3449	1	100	2.089418	-7.049144	1.561861
3450	1	100	7.905223	-0.402493	-1.498022
3451	1	100	3.970046	-6.938902	0.545969
3452	2	85	-0.923723	5.926802	-5.689643
3452	2	15	3.993311	0.744483	-11.996812
3453	1	100	-6.657432	1.134345	6.407331
3454	1	100	0.137806	-1.673272	2.538317
3455	2	73	-3.100001	2.736032	1.564721
3455	2	27	3.275423	-3.451138	1.849264
3456	2	79	-0.282570	5.754557	-1.957963
3456	2	21	6.330633	-0.413590	-1.728783
3457	1	100	0.176776	-2.979009	7.794456
3458	2	37	-0.472690	-4.184393	4.226275
3458	2	63	5.470232	-4.164592	-0.663529
3459	3	17	7.469656	-2.397986	0.910053
3459	3	68	3.377761	3.338620	-2.310049
3459	3	15	-2.680957	3.773300	3.228907
3460	2	65	-6.060530	0.424112	2.311903
3460	2	35	0.432998	6.449950	-3.626508
3461	1	100	6.628123	-5.889234	3.605193
3462	2	69	-3.060173	2.389722	2.043521
3462	2	31	2.930492	-3.244803	2.042392
3463	2	32	0.330616	6.246139	-5.351420
3463	2	68	6.087311	-3.621417	0.944251
3464	2	71	-4.385244	1.830107	1.748184
3464	2	29	2.064305	2.430617	-4.703965
3465	1	100	-0.005442	-0.958868	6.781394
3466	3	54	6.436651	-4.488968	-0.617037
3466	3	15	-0.188479	-4.489000	4.248511
3466	3	31	1.579012	1.723776	-7.186150
3467	3	64	-4.711015	1.321593	8.991301
3467	3	32	1.732122	-1.857566	5.423939
3467	3	4	0.535538	6.393618	-0.867089
3468	2	92	-5.806171	1.346594	2.123872
3468	2	8	5.930661	0.870567	-3.831864
3469	1	100	2.908508	-6.613356	3.999252
3470	2	67	-1.094488	6.517878	-1.075932
3470	2	33	0.259112	0.175367	3.764965
3471	1	100	5.333765	0.319838	0.037738
3472	2	86	-0.113432	-5.695146	6.836431
3472	2	14	5.978606	-5.695145	0.537377
3473	1	100	-6.239352	5.358885	0.911902
3474	3	27	0.240831	1.457216	-0.826950
3474	3	31	0.017962	-1.253891	2.140801
3474	3	42	-5.905817	4.333229	4.188055
3475	2	11	-3.477734	0.912508	1.241119
3475	2	89	2.197110	-5.602212	1.913630
3476	1	100	0.722196	-1.322172	9.295057
3477	1	100	-0.336614	0.061712	5.667235
3478	1	100	1.626910	8.200613	-0.863234
3479	1	100	5.479998	-3.656049	1.818760
3480	1	100	-0.333404	8.203553	0.715243
3481	2	57	-0.434781	5.836236	-4.666243
3481	2	43	5.058523	-3.875920	1.233297
3482	2	97	0.517030	-3.798992	4.071592
3482	2	3	0.613931	2.668545	-1.247738
3483	2	99	8.142278	-1.098188	-2.666502
3483	2	1	-3.418266	0.930202	3.609052
3484	1	100	1.489458	4.082721	-4.785549
3485	2	59	2.335082	-1.479094	2.273750
3485	2	41	-3.920388	2.586532	6.631976
3486	2	33	-6.641427	1.014667	6.770030
3486	2	67	-6.641482	7.166691	0.172423
3487	1	100	-9.420023	-0.065111	6.567119
3488	2	35	0.839994	6.765260	-2.200773
3488	2	65	6.775323	0.227692	-8.247519
3489	1	100	0.337476	4.335880	-2.015613
3490	3	15	-2.018238	0.996231	2.061132
3490	3	53	1.918431	0.980192	-3.197753
3490	3	32	2.605350	-4.170331	0.888751
3491	2	48	1.786916	4.246579	-6.358537
3491	2	52	-4.486085	8.667111	-1.860541
3492	1	100	-0.133951	-0.516618	7.125627
3493	1	100	-6.239930	4.530951	4.504206
3494	1	100	0.510082	5.125276	-5.502968
3495	3	48	-6.378375	2.188672	1.539679
3495	3	24	-0.857711	1.748721	-3.099805
3495	3	28	-0.012817	-4.335884	2.728267
3496	9	8	-6.304085	0.811480	3.506586
3496	9	17	-2.103112	0.832783	1.507150
3496	9	20	-7.400734	0.836415	2.767847
3496	9	15	-7.157132	0.831790	3.111536
3496	9	13	-6.863821	0.825896	3.279396
3496	9	7	-5.739198	0.792587	3.633515
3496	9	28	-7.421784	0.837214	2.512424
3496	9	28	-7.547736	0.838965	2.046642
3496	9	14	-2.284447	-0.082813	2.638761
3497	1	100	7.469492	0.207431	-4.640715
3498	2	15	-0.207846	-3.660093	5.604476
3498	2	85	0.456705	2.732859	-6.418837
3499	2	84	1.230001	0.465832	-0.585399
3499	2	16	-5.188874	1.312056	5.975601
3500	2	62	-3.264741	-0.284500	8.185887
3500	2	38	1.642167	-2.335412	1.856861
3501	1	100	9.134572	-0.582685	0.554319
3502	2	55	2.009166	-3.406009	4.275683
3502	2	45	4.096248	1.882037	-2.152879
3503	1	100	-6.029624	1.527673	6.962942
3504	3	20	3.405631	3.771422	-2.821001
3504	3	58	-0.336107	2.503211	2.582049
3504	3	22	2.958710	-2.692236	1.665260
3505	1	100	-4.215854	0.361813	5.193093
3506	2	47	-3.844081	2.468061	3.021203
3506	2	53	2.293726	-1.842182	3.563814
3507	3	40	0.788376	-5.691831	8.279070
3507	3	24	5.952488	0.788505	-3.863778
3507	3	36	0.182358	-0.348801	8.286122
3508	1	100	-3.597977	4.009319	2.767840
3509	3	80	-2.199873	-2.319543	4.685012
3509	3	15	3.080366	-4.181970	-1.427163
3509	3	5	-2.329566	2.208656	-1.104340
3510	1	100	0.645799	1.527705	0.537767
3511	2	28	7.551064	1.675014	-4.256580
3511	2	72	3.810576	-4.257929	1.988764
3512	1	100	-5.235291	1.176481	4.106539
3513	1	100	6.189475	-3.666836	-1.137546
3514	10	25	0.825587	2.422817	-0.252755
3514	10	18	0.435596	1.603984	-0.121085
3514	10	20	1.467333	2.365271	-1.192473
3514	10	18	2.168687	2.234299	-3.859624
3514	10	19	0.288716	1.028374	-0.099002
3514	10	3	3.388907	1.618139	-1.320924
3514	10	7	3.629667	1.394134	-0.914714
3514	10	9	0.609149	2.109141	-0.163283
3514	10	1	1.299029	0.914094	-0.096254
3514	10	4	2.687503	2.066316	-2.779191
3515	1	100	-4.882147	4.391225	1.926096
3516	1	100	-0.096392	-2.401256	6.167163
3517	3	72	-0.515055	2.004297	3.424442
3517	3	17	5.436288	-3.590270	3.387471
3517	3	11	1.517293	1.920568	-1.489770
3518	2	86	4.657796	-4.618477	5.359849
3518	2	14	-0.210496	6.654085	0.264488
3519	1	100	-6.539751	1.756436	3.687884
3520	3	78	6.755958	-0.786356	-1.815856
3520	3	19	0.344513	5.242650	-4.026432
3520	3	3	0.943634	-4.985535	1.690705
3521	1	100	-9.591643	2.465537	2.212667
3522	3	38	1.215689	-3.713823	8.291773
3522	3	24	3.104163	1.943772	-3.486373
3522	3	38	-2.912407	1.795037	2.494239
3523	2	84	-0.122664	6.862401	-0.432307
3523	2	16	5.934039	0.541441	0.184628
3524	2	66	-0.111446	6.578552	-1.755178
3524	2	34	0.790241	-3.930301	4.092674
3525	3	32	-3.640617	1.698782	1.871688
3525	3	34	2.506194	3.167184	-2.322257
3525	3	34	0.461059	-2.256083	6.514126
3526	2	84	-6.581453	7.137028	-0.076468
3526	2	16	-6.581453	1.226508	5.064659
3527	2	99	-2.456956	-0.267992	1.922786
3527	2	1	4.092301	0.147852	-1.788269
3528	1	100	1.651381	3.520954	-8.240977
3529	3	40	-0.213610	-0.299851	6.882573
3529	3	32	6.282605	-5.170427	0.306474
3529	3	28	2.326387	1.405092	-3.754730
3530	2	59	-5.253114	7.268786	1.225612
3530	2	41	1.095376	7.268803	-2.825564
3531	2	65	1.619639	2.394555	-2.875861
3531	2	35	-4.995603	4.028234	3.017148
3532	1	100	0.175924	-1.319928	6.982737
3533	1	100	8.359494	-2.716852	-1.812471
3534	2	91	-1.287923	0.311593	8.005055
3534	2	9	4.779043	-5.120719	1.692362
3535	3	39	-1.212037	1.422651	7.987631
3535	3	34	1.809307	-3.144360	3.105921
3535	3	27	2.240857	3.443361	-2.113676
3536	2	78	0.502334	-5.629215	7.424468
3536	2	22	6.848130	0.840787	-2.127850
3537	1	100	1.550026	2.264863	-7.575228
3538	1	100	-5.228878	1.700585	5.307702
3539	1	100	-6.382984	1.484660	7.102516
3540	2	95	7.460344	-2.599215	1.229893
3540	2	5	1.221768	3.025127	-4.072009
3541	2	62	-5.363552	1.003491	6.303359
3541	2	38	1.027868	1.627508	0.083556
3542	1	100	4.078754	-4.347984	0.759221
3543	1	100	1.417364	-0.310144	6.734064
3544	2	24	6.754590	-4.619753	1.358375
3544	2	76	-3.772131	-0.620248	7.752901
3545	1	100	3.808902	-5.036231	2.467944
3546	2	61	-1.061134	-5.889897	5.353688
3546	2	39	5.107746	-5.889897	-0.969213
3547	1	100	2.715970	-0.897899	1.244080
3548	1	100	4.575361	1.508320	-5.267189
3549	2	47	-6.341968	3.106425	1.684873
3549	2	53	-0.337598	9.630081	-2.917194
3550	2	82	-0.341713	7.521266	-5.137764
3550	2	18	4.685162	-4.831420	1.108199
3551	2	71	-3.634093	1.253825	8.273963
3551	2	29	2.460234	-3.883581	5.496237
3552	2	64	-3.710612	1.552444	2.397943
3552	2	36	2.635187	-3.182680	-0.261717
3553	1	100	-2.116849	-0.266896	6.318429
3554	3	7	6.027703	-4.810623	0.407622
3554	3	83	-0.378096	1.543397	0.617113
3554	3	10	0.778454	-4.810625	6.986978
3555	2	87	6.810244	-0.137009	-0.097323
3555	2	13	0.981620	5.537220	-6.398710
3556	1	100	0.830829	7.005822	-8.134185
3557	1	100	1.864218	-4.541785	3.928947
3558	2	33	7.064426	-1.190218	-4.354267
3558	2	67	1.165681	-7.138559	6.844098
3559	3	30	3.622956	-1.874089	1.768432
3559	3	21	2.502537	3.676827	-4.338529
3559	3	49	-2.896740	1.427091	0.965756
3560	2	85	6.968877	0.527917	-5.007001
3560	2	15	-4.654006	5.045110	-0.246581
3561	2	41	7.913577	-3.409763	-0.016997
3561	2	59	1.864917	1.019430	-5.883274
3562	1	100	7.263476	0.605229	-0.419753
3563	2	94	-1.923554	6.697218	-2.307405
3563	2	6	2.495190	0.100151	-8.071411
3564	2	79	-3.223206	1.196866	1.792067
3564	2	21	1.855536	-2.901620	3.236634
3565	1	100	0.146869	6.765576	-6.509502
3566	1	100	3.878281	3.160386	-7.634905
3567	2	53	8.790118	1.076069	-1.940068
3567	2	47	4.287461	-4.596800	1.092653
3568	2	70	0.238663	6.650207	-0.275138
3568	2	30	6.202045	0.267781	-1.991842
3569	2	99	6.397827	-9.012038	0.889227
3569	2	1	1.237818	3.510131	-3.497925
3570	1	100	0.037548	-2.432995	8.755270
3571	1	100	-1.406049	8.326896	-2.143147
3572	2	90	5.961931	-1.633475	-3.348017
3572	2	10	-2.462928	4.506667	1.679336
3573	1	100	1.731704	2.385327	-4.283117
3574	1	100	-1.343624	6.848830	-7.734431
3575	1	100	1.862639	-6.123739	3.319098
3576	2	87	-1.168315	2.197181	0.588586
3576	2	13	3.322274	0.112146	-5.330739
3577	1	100	0.321846	3.539405	-2.733468
3578	2	84	-2.201451	6.418649	0.169222
3578	2	16	-8.366982	1.204064	5.460229
3579	1	100	0.618837	6.725111	0.811950
3580	1	100	1.413762	8.776631	-5.184526
