Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022-112-120-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-022-112-121,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-022-112-121-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-022-120-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-022-212-221,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-102-112-201-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-102-112-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-102-120,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-102-201-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-112-201-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-120-121-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-120-121-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-121-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-201-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-021-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-102-112-201,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-111-120-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-112,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-112-120-121,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-112-122-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-120,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-120-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-121-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-022-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-102,0.015796703296703296,0.017170329670329672,0.07117236199382077,Phase,2
012-102-111,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-102-111-201-210-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-102-112-120-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-102-112-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-102-120-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-102-201-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-102-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-112-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-120,0.016483516483516484,0.017857142857142856,0.07117236199382077,Phase,2
012-120-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-120-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-121-202-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-200,0.003434065934065934,0.00434981684981685,0.07117236199382077,Phase,2
012-201,0.016025641025641024,0.0173992673992674,0.07117236199382077,Phase,2
012-201-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-202,0.028846153846153848,0.03021978021978022,0.07117236199382077,Phase,2
012-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-210,0.021291208791208792,0.023122710622710624,0.07117236199382077,Phase,2
012-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
012-220,0.014652014652014652,0.016254578754578756,0.07117236199382077,Phase,2
020,0.005723443223443223,0,0.07117236199382077,Phase,2
020-021-022-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
020-021-102-120-200,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
020-022-102-201,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
020-022-120,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
020-102,0.004578754578754579,0.005952380952380952,0.07117236199382077,Phase,2
020-102-201-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
020-120-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
020-200,0.01945970695970696,0.019688644688644688,0.07117236199382077,Phase,2
020-200-210,4.578754578754579e-4,0,0.07117236199382077,Phase,2
020-201,0.003891941391941392,0.00641025641025641,0.07117236199382077,Phase,2
020-201-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
020-202,0.005265567765567766,0.005265567765567766,0.07117236199382077,Phase,2
020-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
020-210,0.014423076923076924,0.015338827838827838,0.07117236199382077,Phase,2
021,0.003663003663003663,0,0.07117236199382077,Phase,2
021-022-112-120-121-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-022-112-121,9.157509157509158e-4,0,0.07117236199382077,Phase,2
021-022-120,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-022-202,6.868131868131869e-4,0,0.07117236199382077,Phase,2
021-022-212-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-102,0.015796703296703296,0.017857142857142856,0.07117236199382077,Phase,2
021-102-112-201-202-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-102-112-202-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-102-112-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-102-120-121-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-102-121-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-111-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-112-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-120,0.014423076923076924,0.015796703296703296,0.07117236199382077,Phase,2
021-120-121-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-120-201,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-120-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-120-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-200,0.002976190476190476,0.003205128205128205,0.07117236199382077,Phase,2
021-200-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-201,0.02358058608058608,0.027243589743589744,0.07117236199382077,Phase,2
021-201-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-202,0.013965201465201466,0.01510989010989011,0.07117236199382077,Phase,2
021-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-210,0.017857142857142856,0.020375457875457876,0.07117236199382077,Phase,2
021-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-210-220,4.578754578754579e-4,0,0.07117236199382077,Phase,2
021-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
021-220,0.03021978021978022,0.03250915750915751,0.07117236199382077,Phase,2
022,0.006639194139194139,0,0.07117236199382077,Phase,2
022-102,0.03021978021978022,0.03273809523809524,0.07117236199382077,Phase,2
022-102-112,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-102-112-121-201,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-102-112-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-102-120,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-102-120-121,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-102-121-201,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-102-121-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-102-201-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-102-202,6.868131868131869e-4,0,0.07117236199382077,Phase,2
022-102-220,4.578754578754579e-4,0,0.07117236199382077,Phase,2
022-112,0.0027472527472527475,0.0025183150183150185,0.07117236199382077,Phase,2
022-112-120-121-202-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-120-121-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-120-202-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-121-122,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-121-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-121-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-201-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-201-202-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-112-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120,0.029990842490842492,0.030906593406593408,0.07117236199382077,Phase,2
022-120-121-122-201-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120-121-202-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120-121-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120-201,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120-201-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120-201-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120-211-212-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-120-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-121,9.157509157509158e-4,0.0016025641025641025,0.07117236199382077,Phase,2
022-121-201,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-121-201-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-121-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-122-201-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-122-202-212-220-221,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-200,0.005494505494505495,0.006181318681318681,0.07117236199382077,Phase,2
022-200-201-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-200-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-200-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-201,0.016483516483516484,0.018086080586080588,0.07117236199382077,Phase,2
022-201-202,6.868131868131869e-4,0,0.07117236199382077,Phase,2
022-201-202-210-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-202,0.052884615384615384,0.05608974358974359,0.07117236199382077,Phase,2
022-202-210,4.578754578754579e-4,0,0.07117236199382077,Phase,2
022-202-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-202-220,9.157509157509158e-4,0,0.07117236199382077,Phase,2
022-202-220-221,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-210,0.013278388278388278,0.015796703296703296,0.07117236199382077,Phase,2
022-210-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
022-210-220,4.578754578754579e-4,0,0.07117236199382077,Phase,2
022-211,0.0013736263736263737,0.0013736263736263737,0.07117236199382077,Phase,2
022-212,6.868131868131869e-4,6.868131868131869e-4,0.07117236199382077,Phase,2
022-220,0.06021062271062271,0.06158424908424909,0.07117236199382077,Phase,2
022-221,4.578754578754579e-4,6.868131868131869e-4,0.07117236199382077,Phase,2
022-221-222,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
101-200,2.2893772893772894e-4,2.2893772893772894e-4,0.07117236199382077,Phase,2
102,0.0025183150183150185,0,0.07117236199382077,Phase,2
102-111-120-201-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-112-120-201-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-112-120-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-112-122-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-112-201-202-210-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-112-201-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-112-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-112-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-112-202-211,4.578754578754579e-4,0,0.07117236199382077,Phase,2
102-120,0.025183150183150184,0.029075091575091576,0.07117236199382077,Phase,2
102-120-121-201-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-120-200,6.868131868131869e-4,0,0.07117236199382077,Phase,2
102-120-201-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-120-210,4.578754578754579e-4,0,0.07117236199382077,Phase,2
102-120-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-121,2.2893772893772894e-4,2.2893772893772894e-4,0.07117236199382077,Phase,2
102-121-201-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-121-210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-121-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-200,0.015338827838827838,0.016025641025641024,0.07117236199382077,Phase,2
102-200-201-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-201,0.009157509157509158,0.01098901098901099,0.07117236199382077,Phase,2
102-201-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-201-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
102-210,0.016483516483516484,0.017628205128205128,0.07117236199382077,Phase,2
102-220,0.016712454212454212,0.018543956043956044,0.07117236199382077,Phase,2
110-120-200,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
110-200,2.2893772893772894e-4,2.2893772893772894e-4,0.07117236199382077,Phase,2
111-112-120-202-210-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
111-112-202-210,4.578754578754579e-4,0,0.07117236199382077,Phase,2
111-120-121-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
111-200-201-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-120,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-120-201-202-210-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-120-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-120-202-210-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-121-122-202-212-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-121-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-202,0.0020604395604395605,0.0022893772893772895,0.07117236199382077,Phase,2
112-202-210-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-202-211,4.578754578754579e-4,0,0.07117236199382077,Phase,2
112-202-211-212,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
112-210,4.578754578754579e-4,4.578754578754579e-4,0.07117236199382077,Phase,2
112-220,6.868131868131869e-4,6.868131868131869e-4,0.07117236199382077,Phase,2
120,0.003891941391941392,0,0.07117236199382077,Phase,2
120-121-200-201-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
120-121-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
120-200,0.013736263736263736,0.014423076923076924,0.07117236199382077,Phase,2
120-200-201-220,4.578754578754579e-4,0,0.07117236199382077,Phase,2
120-201,0.01488095238095238,0.016254578754578756,0.07117236199382077,Phase,2
120-201-202,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
120-201-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
120-201-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
120-202,0.014652014652014652,0.016483516483516484,0.07117236199382077,Phase,2
120-202-210,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
120-202-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
120-202-220,4.578754578754579e-4,0,0.07117236199382077,Phase,2
120-210,0.011675824175824176,0.01510989010989011,0.07117236199382077,Phase,2
121,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
121-122-201-202-221,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
121-202,0.0013736263736263737,0.0016025641025641025,0.07117236199382077,Phase,2
121-202-211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
121-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
121-210-211-220,4.578754578754579e-4,0,0.07117236199382077,Phase,2
121-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
121-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
121-220,0.0011446886446886447,0.0013736263736263737,0.07117236199382077,Phase,2
122-202,6.868131868131869e-4,6.868131868131869e-4,0.07117236199382077,Phase,2
122-202-211-221,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
122-220,9.157509157509158e-4,9.157509157509158e-4,0.07117236199382077,Phase,2
200,0.0020604395604395605,0,0.07117236199382077,Phase,2
200-201-210-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
200-201-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
200-202-210,4.578754578754579e-4,0,0.07117236199382077,Phase,2
201,0.002976190476190476,0,0.07117236199382077,Phase,2
201-202-210,4.578754578754579e-4,0,0.07117236199382077,Phase,2
201-202-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
201-210,0.01076007326007326,0.012362637362637362,0.07117236199382077,Phase,2
201-210-220,4.578754578754579e-4,0,0.07117236199382077,Phase,2
201-220,0.03365384615384615,0.034340659340659344,0.07117236199382077,Phase,2
202,0.007097069597069597,0,0.07117236199382077,Phase,2
202-210,0.024954212454212456,0.026785714285714284,0.07117236199382077,Phase,2
202-210-212-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
202-211,0.0011446886446886447,0.0016025641025641025,0.07117236199382077,Phase,2
202-220,0.05952380952380952,0.061126373626373624,0.07117236199382077,Phase,2
210,0.002976190476190476,0,0.07117236199382077,Phase,2
210-211-220,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
211,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
211-220,0.0018315018315018315,0.0020604395604395605,0.07117236199382077,Phase,2
212,2.2893772893772894e-4,0,0.07117236199382077,Phase,2
212-220,4.578754578754579e-4,4.578754578754579e-4,0.07117236199382077,Phase,2
220,0.006639194139194139,0,0.07117236199382077,Phase,2
Monostable,0.051739926739926737,0,0.026365607876405656,monoMulti,2
Multistable,0.9482600732600732,1,0.026365607876405656,monoMulti,2
1,0.051739926739926737,0,0.05476795498041745,nState,2
2,0.8946886446886447,1,0.05476795498041745,nState,2
3,0.02358058608058608,0,0.05476795498041745,nState,2
4,0.011904761904761904,0,0.05476795498041745,nState,2
5,0.010073260073260074,0,0.05476795498041745,nState,2
6,0.006868131868131868,0,0.05476795498041745,nState,2
7,9.157509157509158e-4,0,0.05476795498041745,nState,2
8,2.2893772893772894e-4,0,0.05476795498041745,nState,2
002,0.07574430823117338,0.07990367775831873,0.02964302147819136,Phase,1
002-011-020-021-120,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-012-020-102-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-012-022-202-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-012-102,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-012-102-112,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-012-102-121-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-012-102-201-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-012-201-202-210-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-020-021-120,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
002-020-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-021,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-022,6.567425569176883e-4,0,0.02964302147819136,Phase,1
002-022-121-201-202-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-102,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-102-202-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-120-201-210-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-200-201-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
002-201,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
002-202,0.0010945709281961471,0,0.02964302147819136,Phase,1
002-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
011,2.1891418563922942e-4,2.1891418563922942e-4,0.02964302147819136,Phase,1
012,0.055823117338003506,0.0617338003502627,0.02964302147819136,Phase,1
012-020,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
012-021,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-021-022-102-112-121,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-021-022-102-121,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
012-021-022-112-120,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-021-022-112-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-021-022-201,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-021-022-202-211-212-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-021-022-212-220-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-021-022-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022,6.567425569176883e-4,0,0.02964302147819136,Phase,1
012-022-102-112-121-122,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022-102-112-121-202-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022-102-121,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
012-022-102-201-202-211-220-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022-112-121-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022-112-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022-120,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022-121,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022-121-202-211-212-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-022-121-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-102,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-102-112-200-202-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-102-112-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-102-112-202-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-102-200-202-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-102-200-202-210-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-102-202-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-112-201-202-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-112-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-120-121-210-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-120-121-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-120-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-121-210-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-201,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
012-201-202-210-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-201-202-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-202,6.567425569176883e-4,0,0.02964302147819136,Phase,1
012-202-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-210,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
012-210-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
012-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020,0.0855954465849387,0.08953590192644484,0.02964302147819136,Phase,1
020-021,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
020-021-022-102-120,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
020-021-102-120,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020-021-120-201-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020-022,0.0013134851138353765,0,0.02964302147819136,Phase,1
020-022-102-112-120,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020-022-202-210-211-212-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020-102-111-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020-102-200-202-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020-110-111-120,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
020-220,0.0010945709281961471,0,0.02964302147819136,Phase,1
