parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7281,2,0022-2020,0022,0022-0102-2020,2,0.643,0.979049,-3.938044,2.331796,3.640468,0.643
7282,2,0202-2020,0202,0012-0202-2020,2,0.231,-5.273392,5.460497,-4.949912,4.441757,0.231
7282,2,0202-2020,2020,0012-0202-2020,2,0.769,6.147309,-7.520978,7.492193,-4.423753,0.769
7283,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.107,6.772458,0.582269,-3.209914,0.845701,0.107
7283,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.074,6.789432,-4.287065,7.351968,-3.197602,0.074
7283,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.664,-4.995006,5.761047,-5.291269,7.401922,0.664
7283,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.155,6.778366,0.543123,1.351264,-2.999646,0.155
7284,2,0202-2020,2020,0202-2020,2,0.218,6.816973,-1.544958,6.737137,-3.443687,0.218
7284,2,0202-2020,0202,0202-2020,2,0.782,-4.384513,9.058559,-6.138217,5.619123,0.782
7285,1,2020,2020,2020,1,1,6.482401,-3.106777,7.645589,-5.166323,1
7286,3,0202-1120-2120,1120,0202-1120,3,0.673,2.704799,0.171353,8.356412,-0.331286,0.673
7286,3,0202-1120-2120,2120,0202-1120,3,0.126,6.067129,-2.728334,8.360785,-4.160081,0.126
7286,3,0202-1120-2120,0202,0202-1120,3,0.201,-3.870916,8.183706,-0.385552,6.516253,0.201
7287,2,0202-1020,1020,0202-1020,2,0.107,2.535658,0.041724,8.321035,-4.142998,0.107
7287,2,0202-1020,0202,0202-1020,2,0.893,-9.941525,6.466787,-2.708284,2.372898,0.893
7288,3,0202-1012-2020,2020,0202-1012-2020,3,0.354,7.667759,-3.828959,6.548717,-2.504417,0.354
7288,3,0202-1012-2020,0202,0202-1012-2020,3,0.236,-0.478869,6.140981,-2.747686,8.420466,0.236
7288,3,0202-1012-2020,1012,0202-1012-2020,3,0.41,1.945197,1.175371,2.399883,7.965506,0.41
7289,2,0202-2020,2020,0202-2020,2,0.058,5.207827,-3.061554,4.629585,-4.912161,0.058
7289,2,0202-2020,0202,0202-2020,2,0.942,0.09846,8.869082,-5.659632,7.042132,0.942
7290,2,0202-2020,0202,0202-1002-2020,2,0.63,-4.839305,4.97442,-6.172025,7.044107,0.63
7290,2,0202-2020,2020,0202-1002-2020,2,0.37,7.255358,-5.027065,6.154733,-5.147295,0.37
7291,2,0202-2020,2020,0202-2020,2,0.541,7.602648,-1.923894,5.840247,-4.650288,0.541
7291,2,0202-2020,0202,0202-2020,2,0.459,-2.616005,4.495507,-0.251679,6.000399,0.459
7292,2,0202-2020,0202,0121-0202-2020,2,0.267,-2.306677,7.197625,-0.003078,5.402764,0.267
7292,2,0202-2020,2020,0121-0202-2020,2,0.733,5.07386,-3.283415,7.385714,-3.734037,0.733
7293,2,0202-2020,2020,0202-2011-2020,2,0.724,6.825027,-6.769756,5.927293,-0.049567,0.724
7293,2,0202-2020,0202,0202-2011-2020,2,0.276,-2.074173,6.05943,-6.772698,6.545065,0.276
7294,2,0202-2020,0202,0202-2020,2,0.147,-3.841971,4.532471,-3.844296,6.385521,0.147
7294,2,0202-2020,2020,0202-2020,2,0.853,6.305076,-6.503331,5.838573,-6.62268,0.853
7295,3,0202-1012-2020,2020,0202-1012-2020,3,0.48,6.343154,-3.38851,5.811067,-6.394427,0.48
7295,3,0202-1012-2020,0202,0202-1012-2020,3,0.326,-4.853771,5.574455,-2.324939,5.750577,0.326
7295,3,0202-1012-2020,1012,0202-1012-2020,3,0.194,1.163743,-2.239587,2.706595,4.859593,0.194
7296,2,0202-2020,2020,0202-2020,2,0.381,9.473218,-1.613667,6.317941,-4.141823,0.381
7296,2,0202-2020,0202,0202-2020,2,0.619,-0.147056,7.678273,-6.166506,6.536366,0.619
7297,2,0202-2020,2020,0202-2020,2,0.778,7.227984,-7.382688,6.508773,-2.895687,0.778
7297,2,0202-2020,0202,0202-2020,2,0.222,-3.508026,5.318852,-3.242867,6.62711,0.222
7298,2,0202-2020,0202,0202-2020,2,0.829,-3.594256,5.300691,-5.215184,8.168538,0.829
7298,2,0202-2020,2020,0202-2020,2,0.171,6.666573,-3.444174,5.219359,-2.089204,0.171
7299,2,0202-2020,2020,0202-0220-2020,2,0.64,6.730678,-1.827337,7.064613,-6.629656,0.64
7299,2,0202-2020,0202,0202-0220-2020,2,0.36,-5.536492,8.011963,-3.334393,4.985806,0.36
7300,2,0202-2020,2020,0202-2020,2,0.127,7.193934,-3.262485,4.676115,-3.193595,0.127
7300,2,0202-2020,0202,0202-2020,2,0.873,-4.263215,7.854195,-5.539958,5.923707,0.873
7301,3,0202-2020-2100,2020,0202-2020-2100,3,0.057,4.923578,-2.982728,4.343223,-6.505249,0.057
7301,3,0202-2020-2100,0202,0202-2020-2100,3,0.745,-7.133766,8.087316,-7.904765,5.944118,0.745
7301,3,0202-2020-2100,2100,0202-2020-2100,3,0.198,4.828045,1.489503,-1.31665,-0.2466,0.198
7302,2,0202-2020,0202,0202-2020,2,0.985,-5.414632,7.223785,-5.141412,6.584077,0.985
7302,2,0202-2020,2020,0202-2020,2,0.015,5.046647,-2.464881,6.493631,-2.400123,0.015
7303,3,0202-2020-2200,2200,0202-2020-2200,3,0.503,3.681741,4.839019,0.89877,-1.065851,0.503
7303,3,0202-2020-2200,2020,0202-2020-2200,3,0.311,7.079845,-0.165816,5.528047,-8.235951,0.311
7303,3,0202-2020-2200,0202,0202-2020-2200,3,0.186,0.482062,7.512453,-4.604155,4.394131,0.186
7304,3,0202-2020-2100,2100,0202-2020-2100,3,0.279,6.593675,1.39019,-1.093054,-1.388809,0.279
7304,3,0202-2020-2100,0202,0202-2020-2100,3,0.601,-5.115595,7.245882,-8.063965,4.821263,0.601
7304,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,6.606973,-3.161962,3.793461,-6.62035,0.12
7305,2,0202-2020,2020,0202-2020,2,0.744,7.966356,-3.678513,8.529718,-5.372428,0.744
7305,2,0202-2020,0202,0202-2020,2,0.256,-4.175989,7.479656,-3.068145,4.526809,0.256
7306,2,0202-2220,0202,0202-2210,2,0.969,-1.379518,8.771964,-4.403713,5.739862,0.969
7306,2,0202-2220,2220,0202-2210,2,0.031,4.278538,0.605684,4.417111,-1.733581,0.031
7307,2,0202-2020,2020,0202-2020,2,0.054,3.543357,0.522299,3.590709,-5.173273,0.054
7307,2,0202-2020,0202,0202-2020,2,0.946,-6.158559,5.539278,-7.258961,5.499173,0.946
7308,1,0202,0202,0202,1,1,-5.559914,8.228825,-4.099916,7.507875,1
7309,2,0202-2200,2200,0202-2010,2,0.525,1.910735,3.331206,-2.79555,0.410337,0.525
7309,2,0202-2200,0202,0202-2010,2,0.475,-6.124518,6.469961,-7.459943,5.559509,0.475
7310,2,0202-2020,2020,0202-2020,2,0.856,5.719617,-4.088572,7.608589,-4.720165,0.856
7310,2,0202-2020,0202,0202-2020,2,0.144,-2.120729,6.604393,-3.356827,4.385751,0.144
7311,2,0202-2020,2020,0202-1021-2020,2,0.809,6.490254,-5.513062,7.217427,-1.24847,0.809
7311,2,0202-2020,0202,0202-1021-2020,2,0.191,-4.008229,5.779437,-3.944833,6.174451,0.191
7312,2,0202-2020,0202,0202-1002-2020,2,0.643,-2.502126,6.130378,-5.659257,7.690023,0.643
7312,2,0202-2020,2020,0202-1002-2020,2,0.357,7.647889,-2.907259,5.33411,-4.688929,0.357
7313,2,0202-2020,2020,0202-2020-2101,2,0.502,6.335203,-3.531106,7.682509,-4.047488,0.502
7313,2,0202-2020,0202,0202-2020-2101,2,0.498,-2.15882,7.3001760000000004,-4.924617,6.174244,0.498
7314,2,0202-2020,0202,0202-2020,2,0.304,-4.335627,4.804789,-2.387046,5.758165,0.304
7314,2,0202-2020,2020,0202-2020,2,0.696,7.579353,-3.409943,5.827394,-7.18577,0.696
7315,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.151,5.206561,-4.21745,-0.182179,2.33272,0.151
7315,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.212,5.623327,-6.463695,6.31751,-3.680549,0.212
7315,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.637,-5.915111,6.054391,-3.923972,7.890688,0.637
7316,2,0202-2020,0202,0202-2020,2,0.053,-6.594607,5.770617,-3.171749,7.803449,0.053
7316,2,0202-2020,2020,0202-2020,2,0.947,6.069092,-6.945284,9.327567,-2.460912,0.947
7317,1,2020,2020,2020,1,1,6.41526,-3.82154,7.849403,-9.854504,1
7318,3,0202-1200-2020,0202,0202-1200-2020,3,0.138,-5.72513,5.302031,-9.005506,5.009464,0.138
7318,3,0202-1200-2020,1200,0202-1200-2020,3,0.819,0.788832,5.301869,-2.946354,0.216666,0.819
7318,3,0202-1200-2020,2020,0202-1200-2020,3,0.043,7.230656,-3.137507,3.669482,-4.95533,0.043
7319,2,0202-2020,0202,0202-2020,2,0.762,-2.646972,6.84773,-5.16768,4.86578,0.762
7319,2,0202-2020,2020,0202-2020,2,0.238,6.041692,-4.366121,5.508088,-6.59402,0.238
7320,1,0202,0202,0202-2020,1,1,-9.096089,7.092285,-5.108694,6.660914,1
7321,2,0202-2020,2020,0202-2002-2020,2,0.706,6.907143,-5.919151,5.675319,-3.231961,0.706
7321,2,0202-2020,0202,0202-2002-2020,2,0.294,0.8491,4.227204,-6.090132,6.301812,0.294
7322,2,0202-2020,0202,0202-2020,2,0.139,-5.372144,7.758284,-2.889149,4.329652,0.139
7322,2,0202-2020,2020,0202-2020,2,0.861,5.740531,-4.935862,8.235616,-6.465982,0.861
7323,2,0202-2020,0202,0202-2020,2,0.06,-9.32045,3.792456,-0.446263,5.030086,0.06
7323,2,0202-2020,2020,0202-2020,2,0.94,3.75249,-5.836974,7.400089,-6.198917,0.94
7324,2,0202-2020,2020,0202-2020,2,0.447,6.163734,-1.332108,6.168333,-6.477612,0.447
7324,2,0202-2020,0202,0202-2020,2,0.553,-4.595669,5.21779,-4.659455,6.122546,0.553
7325,2,0202-2020,0202,0202-2020-2100,2,0.521,-3.722362,8.141898,0.918168,7.4845,0.521
7325,2,0202-2020,2020,0202-2020-2100,2,0.479,7.441166,-1.859608,7.568093,-4.747408,0.479
7326,1,0202,0202,0202-2020,1,1,-8.524173,5.964041,-7.069443,7.237937,1
7327,3,0022-0202-2020,0202,0022-0202-2020,3,0.173,-6.828953,6.036731,-2.537691,9.053337,0.173
7327,3,0022-0202-2020,2020,0022-0202-2020,3,0.156,5.226751,-4.480805,7.554119,-2.806035,0.156
7327,3,0022-0202-2020,0022,0022-0202-2020,3,0.671,-0.270327,1.069186,2.923762,4.510361,0.671
7328,2,0202-2101,0202,0202-2020-2101,2,0.822,-3.532091,7.688303,-4.652541,7.157068,0.822
7328,2,0202-2101,2101,0202-2020-2101,2,0.178,5.915023,1.408656,-2.294916,0.546898,0.178
7329,2,1202-2020,2020,1202-2020,2,0.969,8.30588,-3.203937,7.256679,-8.500668,0.969
7329,2,1202-2020,1202,1202-2020,2,0.031,-1.284697,5.330136,-1.752733,4.577059,0.031
7330,3,1200-1202-2020,2020,1200-2020,3,0.805,5.320159,-6.863108,6.034052,-3.964972,0.805
7330,3,1200-1202-2020,1200,1200-2020,3,0.143,3.003571,4.45203,0.409833,1.633634,0.143
7330,3,1200-1202-2020,1202,1200-2020,3,0.052,1.452718,5.262439,-5.766092,5.361277,0.052
7331,2,0202-2020,2020,0202-2020,2,0.767,5.891352,-5.525585,3.663254,-3.274992,0.767
7331,2,0202-2020,0202,0202-2020,2,0.233,-6.712527,5.158635,-3.064529,7.1595,0.233
7332,2,0202-2020,0202,0202-2020,2,0.558,-3.389232,8.872162,-4.771397,6.56652,0.558
7332,2,0202-2020,2020,0202-2020,2,0.442,9.2199,-2.519403,7.236222,-3.442175,0.442
7333,2,0202-2020,2020,0202-0210-2020,2,0.621,5.783365,-2.915438,7.766986,-6.366398,0.621
7333,2,0202-2020,0202,0202-0210-2020,2,0.379,-5.583364,5.680591,-4.927498,6.282956,0.379
7334,2,0202-2020,0202,0202-2020,2,0.176,-5.279505,7.32401,0.254066,4.560675,0.176
7334,2,0202-2020,2020,0202-2020,2,0.824,4.978659,-4.472312,8.124655,-4.444967,0.824
7335,2,0202-2021,2021,0202,2,0.002,5.251647,-4.061179,5.184099,0.979991,0.002
7335,2,0202-2021,0202,0202,2,0.998,-6.151846,7.370656,-5.335559,7.888839,0.998
7336,2,0202-2020,2020,0202-2020,2,0.299,6.510012,-5.910945,4.846148,-4.928993,0.299
7336,2,0202-2020,0202,0202-2020,2,0.701,-5.707198,6.289319,-7.828995,6.68984,0.701
7337,2,0202-2020,2020,0202-2020-2201,2,0.597,6.99388,-4.672399,8.088983,-0.808952,0.597
7337,2,0202-2020,0202,0202-2020-2201,2,0.403,-2.44286,6.42641,-3.961058,8.627861,0.403
7338,1,0202,0202,0202,1,1,-5.315556,7.332291,-8.159971,6.694199,1
7339,2,0202-2020,0202,0202-2020,2,0.983,-4.663538,8.348865,-4.808108,9.029182,0.983
7339,2,0202-2020,2020,0202-2020,2,0.017,6.291986,0.084338,7.158928,-1.989784,0.017
7340,3,0022-0202-2020,0022,0202-2020,3,0.129,0.242815,0.234591,5.735925,1.465343,0.129
7340,3,0022-0202-2020,2020,0202-2020,3,0.129,6.105787,-5.667561,6.990826,-4.911505,0.129
7340,3,0022-0202-2020,0202,0202-2020,3,0.742,-6.441325,6.798246,-4.885661,7.565451,0.742
7341,2,0202-2020,0202,0202-2020,2,0.215,-5.183393,6.114429,-6.817732,4.464771,0.215
7341,2,0202-2020,2020,0202-2020,2,0.785,7.064945,-5.403268,4.918067,-7.684688,0.785
7342,2,0202-2020,0202,0202-2020,2,0.494,-6.913467,5.070654,-5.23855,7.293526,0.494
7342,2,0202-2020,2020,0202-2020,2,0.506,5.523008,-6.226979,5.314823,-5.13519,0.506
7343,2,0121-0202,0202,0121-0202,2,0.823,-5.74699,6.640568,-5.611664,6.7695,0.823
7343,2,0121-0202,0121,0121-0202,2,0.177,-4.292759,0.384665,5.986395,2.046614,0.177
7344,2,0202-2020,0202,0202-2020,2,0.663,-4.665179,4.554419,-5.143184,6.224642,0.663
7344,2,0202-2020,2020,0202-2020,2,0.337,6.776407,-2.147458,5.518673,-5.008729,0.337
7345,2,0202-2020,0202,0202-2020,2,0.398,-5.910838,4.893534,-4.682952,6.710046,0.398
7345,2,0202-2020,2020,0202-2020,2,0.602,6.319094,-5.297718,6.018739,-4.215238,0.602
7346,2,0202-2020,2020,0202-2020,2,0.651,5.648806,-5.58358,7.337549,-4.92,0.651
7346,2,0202-2020,0202,0202-2020,2,0.349,-5.747773,6.806041,-5.470966,4.944277,0.349
7347,2,0202-2020,2020,0202-2020,2,0.908,3.199947,-6.331562,9.072244,-3.908517,0.908
7347,2,0202-2020,0202,0202-2020,2,0.092,-8.197416,5.131127,-2.409823,6.171401,0.092
7348,2,0202-2020,0202,0202-2020,2,0.477,-7.904987,6.548477,-4.971266,6.397519,0.477
7348,2,0202-2020,2020,0202-2020,2,0.523,3.747074,-6.382213,6.881264,-5.561098,0.523
7349,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.874,6.693876,-6.184965,6.279023,-5.78425,0.874
7349,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.058,1.95656,-0.062371,-0.956311,4.398084,0.058
7349,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.068,-4.330891,5.618911,-5.605459,4.470787,0.068
7350,1,0202,0202,0202,1,1,-3.723893,8.633446,-7.279147,7.730383,1
7351,1,2010,2010,0202-2010,1,1,9.804297,-3.494771,1.891994,-6.637651,1
7352,2,0202-2020,2020,0202-2020,2,0.538,8.493238,-3.748714,5.704855,-4.840648,0.538
7352,2,0202-2020,0202,0202-2020,2,0.462,-3.145377,5.254685,-5.281999,7.204328,0.462
7353,2,0202-2020,2020,0202-0210-2020,2,0.078,4.986667,-3.202373,6.037204,-6.339173,0.078
7353,2,0202-2020,0202,0202-0210-2020,2,0.922,-2.951765,7.109962,-5.269818,5.630797,0.922
7354,2,0202-2020,2020,0202-2011-2020-2201,2,0.804,7.97261,-3.4169,8.238142,-5.737747,0.804
7354,2,0202-2020,0202,0202-2011-2020-2201,2,0.196,-1.957572,4.387141,-3.999031,5.730825,0.196
7355,3,0202-2020-2101,0202,0202-2020-2101,3,0.178,-5.142435,4.898576,-5.297478,5.353219,0.178
7355,3,0202-2020-2101,2101,0202-2020-2101,3,0.638,7.587655,-0.246185,-4.002652,0.359656,0.638
7355,3,0202-2020-2101,2020,0202-2020-2101,3,0.184,7.587793,-5.020107,7.348374,-5.494889,0.184
7356,2,0202-2020,0202,0202-2020,2,0.062,-2.950082,6.527682,-1.930808,5.009832,0.062
7356,2,0202-2020,2020,0202-2020,2,0.938,9.251341,-6.177673,9.350655,-5.126947,0.938
7357,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.006,-1.13616,2.025725,4.420648,2.367116,0.006
7357,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.371,6.638761,-3.132663,4.841757,-3.359782,0.371
7357,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.623,-1.912856,6.284099,-4.884202,7.597219,0.623
7358,3,0202-1002-2020,2020,0202-1002-2020,3,0.757,7.028801,-5.319384,6.771515,-5.38481,0.757
7358,3,0202-1002-2020,0202,0202-1002-2020,3,0.076,-1.073021,6.591925,-5.188011,6.363924,0.076
7358,3,0202-1002-2020,1002,0202-1002-2020,3,0.167,2.254089,0.370261,0.814048,5.778421,0.167
7359,2,0202-2200,2200,0202-1200,2,0.12,5.650898,2.550694,-0.151748,0.178722,0.12
7359,2,0202-2200,0202,0202-1200,2,0.88,-4.378408,8.848603,-6.699111,6.400363,0.88
7360,2,0202-2020,0202,0202-0210-2020,2,0.008,-1.032103,1.965081,-4.310028,6.133622,0.008
7360,2,0202-2020,2020,0202-0210-2020,2,0.992,6.974208,-8.854238,5.54941,-5.160848,0.992
7361,2,0201-2020,2020,0201-2020,2,0.177,3.926784,-3.581492,6.957625,-6.518372,0.177
7361,2,0201-2020,0201,0201-2020,2,0.823,-2.431349,8.530448,-0.763359,2.318579,0.823
7362,3,0120-0202-2020,0202,0120-0202-2020,3,0.846,-6.500652,7.154841,-6.469928,7.237416,0.846
7362,3,0120-0202-2020,2020,0120-0202-2020,3,0.101,4.481005,-4.610336,5.869525,-5.2471120000000004,0.101
7362,3,0120-0202-2020,0120,0120-0202-2020,3,0.053,-0.86054,1.334689,5.768764,1.12237,0.053
7363,2,0212-2020,0212,2020,2,0.038,-0.066442,2.617623,-0.226067,6.800754,0.038
7363,2,0212-2020,2020,2020,2,0.962,7.710612,-3.719852,5.577147,-0.12575,0.962
7364,2,2002-2020,2020,1202-2002-2020,2,0.163,7.877735,-8.423603,5.988661,-2.598097,0.163
7364,2,2002-2020,2002,1202-2002-2020,2,0.837,5.357877,-2.938182,0.157054,3.139209,0.837
7365,3,0202-0221-2020,0202,0202-2020,3,0.333,-2.697283,6.967462,0.90054,7.49914,0.333
7365,3,0202-0221-2020,2020,0202-2020,3,0.401,6.957691,-3.423584,6.342253,-5.44479,0.401
7365,3,0202-0221-2020,0221,0202-2020,3,0.266,-2.104428,3.124429,4.728942,1.026655,0.266
7366,2,0202-2020,2020,0012-0202-2020,2,0.774,6.834698,-3.180203,6.958635,-3.085152,0.774
7366,2,0202-2020,0202,0012-0202-2020,2,0.226,-4.770171,6.621127,-0.771133,6.277536,0.226
7367,2,0202-2220,2220,0202-2220,2,0.659,3.715997,4.177058,2.266656,-2.128249,0.659
7367,2,0202-2220,0202,0202-2220,2,0.341,-4.119979,7.80597,-2.986279,5.485216,0.341
7368,3,0202-2001-2020,2020,0202-2001-2020,3,0.305,8.936487,-7.892214,5.568005,-3.73719,0.305
7368,3,0202-2001-2020,0202,0202-2001-2020,3,0.046,-1.161158,4.388321,-6.596686,6.358386,0.046
7368,3,0202-2001-2020,2001,0202-2001-2020,3,0.649,8.914837,-1.309088,-1.053579,0.947178,0.649
7369,2,0202-2020,0202,0202-2020,2,0.062,-3.238152,5.212753,-1.800822,6.887059,0.062
7369,2,0202-2020,2020,0202-2020,2,0.938,6.53104,-3.661274,9.442363,-3.671636,0.938
7370,2,0021-0202,0202,0021-0202,2,0.062,-8.67243,5.536749,0.506484,7.619834,0.062
7370,2,0021-0202,0021,0021-0202,2,0.938,-4.507257,-0.103382,9.733067,1.604076,0.938
7371,1,2020,2020,2020,1,1,7.836841,-6.308473,7.595106,-4.201438,1
7372,2,0212-2020,0212,0112-2020,2,0.036,-5.725488,5.992567,-3.177052,4.085067,0.036
7372,2,0212-2020,2020,0112-2020,2,0.964,7.27223,-4.454841,6.335635,-6.861531,0.964
7373,2,0202-2020,2020,0202-2011-2020,2,0.048,5.072451,-0.717759,5.292094,-6.325239,0.048
7373,2,0202-2020,0202,0202-2011-2020,2,0.952,-4.007414,8.591383,-4.331301,6.024095,0.952
7374,2,2020-2202,2202,2012-2020-2202,2,0.479,3.846005,4.43885,0.106051,2.744691,0.479
7374,2,2020-2202,2020,2012-2020-2202,2,0.521,9.480699,-1.562095,7.604112,-3.550175,0.521
7375,1,2020,2020,2020,1,1,6.792004,-3.488504,5.192672,-3.024297,1
7376,2,0202-2020,0202,0202-2020,2,0.321,-5.086959,6.710223,-3.554017,4.277463,0.321
7376,2,0202-2020,2020,0202-2020,2,0.679,4.790154,-4.744036,7.335584,-7.275249,0.679
7377,1,0202,0202,0202,1,1,-5.323335,8.232882,-5.424425,6.133854,1
7378,2,0202-2020,0202,0021-0202-2020,2,0.841,-6.615722,7.011302,-7.085882,9.229876,0.841
7378,2,0202-2020,2020,0021-0202-2020,2,0.159,4.577459,-4.50049,5.238626,-3.283322,0.159
7379,1,2020,2020,2020,1,1,8.468085,-2.395329,7.379871,-3.256525,1
7380,3,0121-0202-2020,0121,0202-2020,3,0.221,0.319231,0.13125,5.308462,0.497737,0.221
7380,3,0121-0202-2020,0202,0202-2020,3,0.644,-5.320021,6.44249,-5.386279,6.490933,0.644
7380,3,0121-0202-2020,2020,0202-2020,3,0.135,5.312209,-6.098403,6.717935,-5.086916,0.135
7381,1,0202,0202,0202-2020,1,1,-3.670405,7.471353,-5.187486,6.883132,1
7382,2,0202-2020,0202,0202-2020,2,0.952,-5.098725,7.50055,-5.122933,6.56939,0.952
7382,2,0202-2020,2020,0202-2020,2,0.048,7.016866,-2.382911,5.47785,-3.451431,0.048
7383,2,0202-2020,0202,0022-0202-2020,2,0.61,-2.450183,7.468435,-1.841344,7.921665,0.61
7383,2,0202-2020,2020,0022-0202-2020,2,0.39,6.786574,-3.984538,8.492168,-2.800016,0.39
7384,2,0202-2020,0202,0202-2020,2,0.251,-3.107031,5.936266,-5.039843,5.718684,0.251
7384,2,0202-2020,2020,0202-2020,2,0.749,8.78014,-2.778001,5.691597,-6.287956,0.749
7385,2,0202-2100,0202,0202-2100,2,0.599,-0.363116,6.689051,-10.116427,6.820557,0.599
7385,2,0202-2100,2100,0202-2100,2,0.401,5.20388,0.675133,2.094319,0.292727,0.401
7386,2,0202-2020,0202,0202-2020,2,0.011,-2.059938,5.759992,-1.70534,6.230931,0.011
7386,2,0202-2020,2020,0202-2020,2,0.989,7.328381,-3.771347,9.141793,-6.316553,0.989
7387,2,0202-2020,0202,0202-2020,2,0.102,-2.450863,2.803406,-3.092586,3.616943,0.102
7387,2,0202-2020,2020,0202-2020,2,0.898,7.145414,-5.470127,6.087684,-5.0698549999999996,0.898
7388,2,0202-2020,2020,0202-2020,2,0.949,5.873566,-6.29942,8.635718,-7.131279,0.949
7388,2,0202-2020,0202,0202-2020,2,0.051,-2.838885,4.967127,-0.868076,5.60063,0.051
7389,2,0202-2020,2020,0202-2020,2,0.895,8.387475,-3.768809,6.520747,-6.480678,0.895
7389,2,0202-2020,0202,0202-2020,2,0.105,-0.706361,7.523018,-3.927067,4.437299,0.105
7390,2,0202-2020,0202,0202-2020,2,0.221,-3.503461,5.801974,-2.883865,4.464495,0.221
7390,2,0202-2020,2020,0202-2020,2,0.779,8.876481,-1.773094,5.350136,-4.959504,0.779
7391,2,0202-2020,2020,0202-2020,2,0.904,8.323504,-6.865011,7.485637,-4.876513,0.904
7391,2,0202-2020,0202,0202-2020,2,0.096,-3.236986,5.330887,-1.577531,6.602771,0.096
7392,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.578,-5.856903,4.117902,-6.695698,7.60012,0.578
7392,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.019,5.456761,-7.320718,3.243807,0.516202,0.019
7392,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.155,5.402151,-3.013028,1.361575,1.337338,0.155
7392,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.248,0.249522,4.117508,-4.516067,1.452535,0.248
7393,1,2020,2020,0202-2020,1,1,6.036986,-2.166743,9.089976,-7.025774,1
7394,1,2020,2020,2020-2210,1,1,7.470707,-3.58425,6.665197,-4.197994,1
7395,2,0202-2020,0202,0202-2020,2,0.071,-4.461984,3.296615,-1.350946,6.692229,0.071
7395,2,0202-2020,2020,0202-2020,2,0.929,6.777686,-6.585039,6.839988,-3.861886,0.929
7396,2,0202-2020,0202,0202-2020,2,0.459,-3.975235,5.084384,-3.166325,6.705998,0.459
7396,2,0202-2020,2020,0202-2020,2,0.541,8.087,-4.968513,6.602009,-2.980122,0.541
7397,3,1202-2020-2201,2201,1202-2020-2201,3,0.425,4.501806,3.86959,-5.328318,1.37083,0.425
7397,3,1202-2020-2201,1202,1202-2020-2201,3,0.318,-0.025913,3.871808,-5.330833,7.988794,0.318
7397,3,1202-2020-2201,2020,1202-2020-2201,3,0.257,9.181247,-2.747935,6.920501,-2.239228,0.257
7398,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.105,5.474023,-2.545769,5.60258,-7.051955,0.105
7398,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.603,-3.37736,8.784429,-5.698346,5.139325,0.603
7398,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.292,5.384945,2.307804,0.045138,-1.207981,0.292
7399,2,0202-2020,0202,0202-2020,2,0.794,-3.640632,8.821634,-6.547712,6.295326,0.794
7399,2,0202-2020,2020,0202-2020,2,0.206,6.869776,-2.546279,6.310019,-5.294792,0.206
7400,2,0021-0202,0021,0021-0202-0211,2,0.475,-2.650538,-1.826334,6.613221,-0.342668,0.475
7400,2,0021-0202,0202,0021-0202-0211,2,0.525,-9.487374,4.189546,-5.414423,5.782142,0.525
7401,2,0202-2020,2020,0202-2020,2,0.278,6.6113,-2.715153,6.211634,-4.809515,0.278
7401,2,0202-2020,0202,0202-2020,2,0.722,-4.971097,6.345568,-5.752949,6.29714,0.722
7402,1,2020,2020,0021-2020,1,1,6.079093,-4.837218,6.297638,-6.087867,1
7403,1,0202,0202,0202-0220,1,1,-2.975954,7.512757,-6.500219,7.314068,1
7404,2,0202-2020,2020,0121-0202-2020,2,0.578,8.503031,-4.295588,8.695096,-2.002959,0.578
7404,2,0202-2020,0202,0121-0202-2020,2,0.422,-4.574766,4.003368,-0.605172,7.46406,0.422
7405,2,0202-2020,2020,0202-2020,2,0.724,7.81904,-6.774373,2.831192,-3.523343,0.724
7405,2,0202-2020,0202,0202-2020,2,0.276,-4.3972,5.373716,-7.281622,6.35575,0.276
7406,2,0202-2120,0202,0202-2100,2,0.382,-2.592968,6.17479,-5.40296,7.081749,0.382
7406,2,0202-2120,2120,0202-2100,2,0.618,6.943424,0.195713,4.264145,-2.335717,0.618
7407,3,0202-2020-2200,2200,0202-2020-2200,3,0.461,4.333043,6.438181,-1.379764,1.153553,0.461
