11	2	41.723538	84.104003	28.581573	63.341636	0.743938	0.949150	0.868224	0.878514	1.739483	4.000000	0.010741	0.892257	4.000000	0.012343	1.576957	4.000000	0.013160	2.514534	6.000000	0.034748	3.150991	6.000000	0.011673	1.216649	6.000000	0.033801	1.428582	5.000000	0.106678	3.092430	6.000000	0.034606
12	2	93.642798	79.396026	17.798138	88.557100	0.735722	0.874172	0.382534	0.567891	3.210502	4.000000	0.040150	1.825723	4.000000	0.017813	7.991594	5.000000	0.169598	4.213921	4.000000	0.036720	4.141503	6.000000	0.017796	4.782382	6.000000	0.127097	0.229364	5.000000	0.025733	6.736990	5.000000	0.042377
13	3	93.415086	13.047924	31.922507	25.313290	0.380912	0.247268	0.994165	0.868765	4.911320	5.000000	0.028008	7.731688	5.000000	0.051456	8.878577	5.000000	0.012725	4.475742	6.000000	0.011062	1.457106	6.000000	0.022862	3.413674	6.000000	0.024023	6.397743	4.000000	0.010267	1.195190	5.000000	0.019219
14	3	74.192512	25.962630	21.139659	46.927461	0.900451	0.232283	0.816932	0.708006	4.447246	5.000000	0.021927	4.684514	5.000000	0.075763	2.262216	4.000000	0.010679	4.475374	5.000000	0.010679	0.466052	4.000000	0.012595	2.275834	5.000000	0.056186	6.599392	6.000000	0.011292	1.677848	4.000000	0.014099
15	2	83.165940	4.604547	67.838249	10.456682	0.644864	0.415495	0.267583	0.805332	7.133954	4.000000	0.075763	3.654906	4.000000	0.010679	3.780328	5.000000	0.012595	7.764376	5.000000	0.056186	4.106346	4.000000	0.011292	3.214827	5.000000	0.014099	4.088007	4.000000	0.011606	2.214537	5.000000	0.031173
16	3	78.586499	90.402066	43.741620	41.627173	0.644864	0.415495	0.267583	0.805332	7.133954	4.000000	0.021889	3.654906	5.000000	0.425885	3.780328	5.000000	0.117477	4.088007	5.000000	0.071089	1.924597	5.000000	0.014101	1.875626	4.000000	0.011481	5.444720	5.000000	0.042365	0.859128	4.000000	0.017034
17	2	49.164110	74.192282	1.065978	10.567323	0.246414	0.789769	0.251388	0.938197	7.724210	4.000000	0.011069	5.260704	6.000000	0.113993	5.342300	4.000000	0.011258	2.263416	6.000000	0.041534	6.374920	5.000000	0.037881	6.960742	5.000000	0.055126	7.601149	5.000000	0.062091	2.700139	5.000000	0.015093
18	2	86.158880	32.078783	52.468048	40.678139	0.289500	0.891009	0.571434	0.567975	4.517178	4.000000	0.017813	0.240388	5.000000	0.169598	6.736990	4.000000	0.054142	7.015862	6.000000	0.220118	4.171532	6.000000	0.017796	0.240388	5.000000	0.127097	5.914439	5.000000	0.025733	2.358118	4.000000	0.042377
19	1	57.933896	2.970393	78.806968	66.305214	0.757738	0.986726	0.724188	0.337786	3.523678	6.000000	0.035516	4.760886	4.000000	0.039227	7.063447	4.000000	0.039804	6.130776	4.000000	0.069793	3.788744	6.000000	0.013619	7.153779	6.000000	0.015666	7.775915	4.000000	0.010033	1.362466	6.000000	0.012720
20	2	66.254303	60.445462	7.997153	11.276817	0.815426	0.242678	0.589876	0.531157	0.766111	4.000000	0.010065	1.138709	5.000000	0.013412	6.201428	6.000000	0.025360	2.618593	6.000000	0.120588	4.170940	4.000000	0.023954	3.621648	4.000000	0.110132	5.568414	4.000000	0.012550	5.245646	4.000000	0.026573
21	2	92.543606	56.142584	18.456453	40.853905	0.820510	0.210490	0.494642	0.502331	3.839671	4.000000	0.041015	5.360976	4.000000	0.044559	7.551703	6.000000	0.014641	0.367826	5.000000	0.105793	5.353562	5.000000	0.029782	1.346593	5.000000	0.010436	0.834279	5.000000	0.018417	5.533321	5.000000	0.017162
22	2	36.772757	45.685880	2.348050	8.512328	0.218790	0.735592	0.882754	0.305495	4.632942	4.000000	0.021309	7.145270	6.000000	0.011230	0.360500	6.000000	0.024130	0.991798	5.000000	0.017943	7.516610	6.000000	0.115238	2.124543	6.000000	0.053113	1.200085	5.000000	0.055491	0.492593	5.000000	0.016324
23	3	60.287504	72.149188	90.467835	23.315564	0.505504	0.210900	0.942207	0.812691	1.405162	6.000000	0.220118	0.453234	4.000000	0.017796	2.927133	4.000000	0.127097	6.319882	5.000000	0.071949	6.826616	4.000000	0.025951	3.881166	5.000000	0.064970	0.504619	5.000000	0.011751	7.717198	4.000000	0.309959
24	2	92.543606	97.780425	56.142584	18.456453	0.462308	0.820510	0.210490	0.494642	3.571747	4.000000	0.011481	4.065099	6.000000	0.042365	3.780328	4.000000	0.018417	7.764376	5.000000	0.017162	4.106346	4.000000	0.023751	3.214827	5.000000	0.017588	4.088007	4.000000	0.060942	2.214537	6.000000	0.017698
25	2	88.557100	52.468048	40.678139	21.844993	0.210900	0.942207	0.812691	0.252710	6.988377	5.000000	0.021309	5.926102	4.000000	0.011230	7.823437	5.000000	0.064304	2.557701	5.000000	0.012522	5.597473	5.000000	0.014732	7.198325	6.000000	0.017746	2.557701	4.000000	0.017836	4.764589	4.000000	0.040150
26	2	99.667252	6.054120	23.162882	14.604407	0.621270	0.317500	0.935658	0.629877	1.063261	4.000000	0.011638	0.226849	4.000000	0.041074	0.691196	6.000000	0.023731	5.457901	4.000000	0.089762	3.237857	6.000000	0.020267	0.953244	5.000000	0.090031	1.560267	5.000000	0.013987	6.196078	5.000000	0.011884
27	2	31.922507	25.313290	31.900316	17.199446	0.994165	0.768709	0.449381	0.166297	3.294876	5.000000	0.015585	0.759375	6.000000	0.012024	7.769443	5.000000	0.016411	4.961226	4.000000	0.028008	7.302931	5.000000	0.051456	8.169157	6.000000	0.012725	4.475742	5.000000	0.011062	1.676619	5.000000	0.022862
28	2	79.279216	86.507010	46.450120	6.320759	0.863534	0.209533	0.703487	0.546626	6.976254	4.000000	0.127097	6.056451	4.000000	0.025733	3.953716	5.000000	0.042377	7.806692	4.000000	0.018519	0.977808	5.000000	0.050408	3.462768	5.000000	0.016587	4.443028	4.000000	0.013860	0.788788	5.000000	0.011054
29	2	46.450120	86.507010	46.450120	6.320759	0.863534	0.209533	0.703487	0.546626	6.976254	4.000000	0.127097	6.056451	4.000000	0.025733	3.953716	5.000000	0.042377	7.806692	4.000000	0.018519	0.977808	5.000000	0.050408	3.462768	5.000000	0.016587	4.443028	4.000000	0.013860	0.788788	5.000000	0.011054
30	2	13.048667	67.383588	50.128914	88.403460	0.749908	0.486699	0.981207	0.203473	3.270742	5.000000	0.019542	4.656561	5.000000	0.023468	0.788788	4.000000	0.018717	1.501519	5.000000	0.022642	1.422738	4.000000	0.193496	5.118321	6.000000	0.012978	2.647869	6.000000	0.054821	0.810684	4.000000	0.071949
31	2	25.603530	49.825077	2.956206	44.523632	0.372635	0.905036	0.765491	0.350183	1.625454	6.000000	0.010869	0.915443	4.000000	0.018494	3.144808	4.000000	0.059385	2.783130	5.000000	0.148741	7.519603	6.000000	0.019322	2.763189	6.000000	0.015303	1.229993	4.000000	0.042748	1.787405	5.000000	0.014047
32	2	58.831076	83.314841	95.354031	29.729735	0.189830	0.625737	0.348970	0.825295	6.574738	5.000000	0.024205	7.966463	5.000000	0.062091	2.700139	5.000000	0.024205	0.868128	5.000000	0.062091	6.541871	6.000000	0.015093	3.210062	4.000000	0.016544	4.306466	4.000000	0.125044	5.249817	4.000000	0.088678
33	1	79.862476	50.128914	88.403460	72.489825	0.486699	0.981207	0.203473	0.467651	4.398334	5.000000	0.309959	0.725762	5.000000	0.075763	1.710342	6.000000	0.010679	1.437195	4.000000	0.012595	0.465551	4.000000	0.056186	1.834494	5.000000	0.011292	4.079596	4.000000	0.014099	3.869690	6.000000	0.011292
34	2	21.139659	55.732153	8.677682	18.827891	0.254735	0.647816	0.392819	0.171990	0.336622	5.000000	0.112122	4.701034	4.000000	0.011312	5.539684	5.000000	0.013795	1.472992	4.000000	0.022969	0.359270	4.000000	0.010211	4.694964	4.000000	0.080762	7.211688	5.000000	0.024130	5.117223	4.000000	0.017943
35	2	36.772757	45.685880	38.473567	51.278049	0.312556	0.294931	0.711813	0.176840	2.650236	5.000000	0.054142	8.005643	5.000000	0.018519	4.930639	4.000000	0.050408	4.645265	4.000000	0.016587	3.322909	5.000000	0.013860	4.750552	4.000000	0.011054	1.308718	5.000000	0.042890	5.130869	5.000000	0.021927
36	2	10.274207	10.746164	27.373666	76.141373	0.135874	0.198506	0.841541	0.785245	3.033736	6.000000	0.018994	5.984742	5.000000	0.010845	6.504465	6.000000	0.027464	3.541287	6.000000	0.018935	1.931945	6.000000	0.012947	6.056924	4.000000	0.035984	5.326386	6.000000	0.010959	8.454758	4.000000	0.035984
37	3	67.880710	56.352029	56.066767	24.906346	0.601254	0.144512	0.546626	0.894577	5.720594	4.000000	0.042377	3.637804	5.000000	0.018519	8.892410	4.000000	0.050408	0.987744	5.000000	0.016587	3.270742	5.000000	0.013860	4.656561	4.000000	0.011054	0.692481	5.000000	0.042890	1.710342	5.000000	0.021927
38	2	26.398115	18.140175	41.313230	16.105388	0.693221	0.640413	0.163610	0.193426	6.289260	5.000000	0.018921	5.535553	6.000000	0.014316	5.488872	4.000000	0.017311	0.638239	5.000000	0.029122	0.890599	5.000000	0.010705	6.658503	4.000000	0.025198	1.331479	6.000000	0.012115	4.984147	4.000000	0.013549
39	2	41.438819	1.352304	71.453379	70.412537	0.667012	0.363319	0.852641	0.955222	4.951534	4.000000	0.039662	0.458863	4.000000	0.011359	6.345712	4.000000	0.011201	2.373891	4.000000	0.013861	2.226801	5.000000	0.013110	5.311960	6.000000	0.012482	1.903256	6.000000	0.031455	0.537253	5.000000	0.023825
40	2	79.696826	16.694571	54.886310	48.427318	0.179083	0.214736	0.711761	0.389479	4.170940	5.000000	0.031326	3.621648	4.000000	0.039505	6.342842	5.000000	0.031348	4.605180	6.000000	0.058141	2.710232	6.000000	0.010065	2.744444	4.000000	0.013412	4.213323	4.000000	0.025360	3.936157	4.000000	0.120588
41	1	98.316003	49.164110	74.192282	1.065978	0.186976	0.246414	0.789769	0.251388	7.354851	6.000000	0.125044	8.177699	4.000000	0.088678	5.717551	4.000000	0.012548	4.690032	4.000000	0.059900	2.240648	5.000000	0.018219	6.749193	4.000000	0.020650	0.646854	6.000000	0.103102	5.215366	5.000000	0.073416
42	2	72.489825	43.536905	97.932783	12.382053	0.467651	0.597565	0.169797	0.262072	1.422738	4.000000	0.056186	5.118321	5.000000	0.011292	5.539684	4.000000	0.014099	1.472992	5.000000	0.011606	0.359270	6.000000	0.031173	4.694964	4.000000	0.019059	0.627944	5.000000	0.024583	3.529133	6.000000	0.045777
43	2	14.066884	70.915079	87.102929	23.604440	0.624595	0.162436	0.444186	0.305434	4.261499	6.000000	0.019949	1.658060	4.000000	0.011312	5.474531	4.000000	0.013795	5.751572	6.000000	0.022969	7.139143	6.000000	0.010211	1.948570	5.000000	0.080762	3.635860	6.000000	0.024130	1.199287	6.000000	0.017943
44	3	5.023572	59.010429	23.404453	9.068507	0.501221	0.756690	0.801322	0.768928	2.249457	5.000000	0.014640	8.309667	4.000000	0.072989	0.432483	6.000000	0.015470	5.938552	5.000000	0.109854	4.921838	4.000000	0.014462	2.351914	6.000000	0.017690	1.381829	5.000000	0.013368	8.405492	5.000000	0.014965
45	2	75.238213	14.890917	14.913971	31.885083	0.553987	0.814307	0.319182	0.548725	3.375995	5.000000	0.030103	5.044314	5.000000	0.015088	5.270791	5.000000	0.051991	0.811485	4.000000	0.032442	7.352340	6.000000	0.014620	5.183954	6.000000	0.011527	7.901516	4.000000	0.014164	2.726844	6.000000	0.010471
46	2	8.677682	33.210036	8.918851	4.255974	0.602405	0.645501	0.258818	0.132209	4.434607	4.000000	0.017813	0.658124	5.000000	0.169598	3.529133	6.000000	0.036720	1.881711	4.000000	0.080762	4.261499	6.000000	0.024130	1.658060	6.000000	0.017943	4.806119	5.000000	0.115238	6.551473	4.000000	0.053113
47	3	70.613353	62.110072	86.467857	39.674601	0.692953	0.215645	0.506195	0.852683	5.222507	6.000000	0.012690	0.378679	4.000000	0.023687	3.090219	5.000000	0.013978	2.525427	5.000000	0.128868	5.531093	6.000000	0.015492	3.874536	4.000000	0.036023	0.627793	4.000000	0.013440	5.737399	4.000000	0.078164
48	2	14.153115	25.450403	15.789027	15.017172	0.921383	0.766010	0.975915	0.457960	4.058294	4.000000	0.040442	2.139777	4.000000	0.012010	6.248899	5.000000	0.020456	5.282269	4.000000	0.022161	7.220315	5.000000	0.029021	6.348375	5.000000	0.014226	4.367642	5.000000	0.010062	5.185795	4.000000	0.022436
49	2	27.913120	54.029118	36.217276	90.367327	0.365694	0.670219	0.365566	0.278717	3.613171	6.000000	0.012991	1.833031	6.000000	0.047637	5.168555	6.000000	0.033179	1.200418	4.000000	0.014472	6.131544	5.000000	0.013529	1.509866	6.000000	0.022799	6.968779	4.000000	0.022324	4.068956	5.000000	0.014102
50	1	87.102929	23.604440	58.705449	85.523774	0.126913	0.203936	0.956833	0.322019	1.188013	6.000000	0.011292	0.453234	5.000000	0.014099	2.927133	5.000000	0.011606	6.319882	5.000000	0.019949	6.826616	4.000000	0.017943	3.881166	4.000000	0.017836	0.504619	6.000000	0.115238	7.717198	4.000000	0.053113
51	2	8.918851	4.255974	56.264522	61.005111	0.258818	0.132209	0.601744	0.162436	3.067078	5.000000	0.045777	1.972146	6.000000	0.011362	4.903493	4.000000	0.018919	1.582027	6.000000	0.031173	4.757773	6.000000	0.019059	6.027995	4.000000	0.024583	7.211688	5.000000	0.045777	2.117786	5.000000	0.011362
52	1	56.502331	36.772757	45.685880	2.348050	0.168294	0.218790	0.486699	0.981207	0.977808	5.000000	0.016587	3.462768	5.000000	0.013860	5.060943	4.000000	0.011054	0.692481	5.000000	0.042890	1.486415	5.000000	0.021927	1.506267	4.000000	0.075763	4.883613	5.000000	0.010679	3.016122	4.000000	0.012595
53	2	10.746164	27.373666	76.141373	22.639089	0.783194	0.909201	0.112905	0.299971	6.795714	4.000000	0.010959	7.897248	5.000000	0.019909	6.884032	5.000000	0.011529	0.761528	4.000000	0.040856	5.657612	5.000000	0.026940	3.211847	5.000000	0.014280	2.293366	6.000000	0.938106	7.479212	4.000000	0.094631
54	2	25.160516	33.247169	9.168932	16.786102	0.702872	0.254406	0.217401	0.914017	4.291672	4.000000	0.039446	3.290210	5.000000	0.021335	6.198252	4.000000	0.049717	0.127914	5.000000	0.089200	2.502138	5.000000	0.012572	4.881583	4.000000	0.015138	2.785209	4.000000	0.038112	7.917912	4.000000	0.012035
55	3	78.167659	15.961028	85.855939	76.657816	0.438558	0.526681	0.669951	0.669951	1.529435	6.000000	0.015281	2.323664	5.000000	0.011644	1.147605	4.000000	0.018348	7.322874	6.000000	0.020628	7.426438	6.000000	0.020540	7.642950	4.000000	0.011674	3.047863	6.000000	0.064504	7.114393	5.000000	0.027172
56	3	16.409005	56.502331	36.772757	45.685880	0.112255	0.168294	0.218790	0.735592	6.873636	6.000000	0.017836	1.972702	5.000000	0.040150	5.330894	6.000000	0.017813	6.817614	5.000000	0.169598	0.313301	4.000000	0.036720	1.103461	6.000000	0.012079	1.200085	6.000000	0.012014	0.492593	5.000000	0.169780
57	3	13.809417	79.483063	75.240579	23.982599	0.290142	0.771271	0.528239	0.831009	0.192756	6.000000	0.017181	3.728353	5.000000	0.012960	5.434640	6.000000	0.019819	5.402286	6.000000	0.016966	5.734233	6.000000	0.310174	5.619920	5.000000	0.011097	2.984596	4.000000	0.015988	5.829226	6.000000	0.018969
58	2	42.102728	56.857281	16.409005	56.502331	0.425207	0.506235	0.112255	0.168294	1.110749	4.000000	0.019949	5.924901	4.000000	0.011312	7.909149	4.000000	0.013795	1.882241	6.000000	0.022969	4.632942	6.000000	0.022969	7.145270	5.000000	0.010211	0.316485	6.000000	0.080762	1.129733	6.000000	0.024130
59	3	3.145227	63.996256	54.564217	5.735719	0.255565	0.874572	0.542139	0.922829	1.881902	6.000000	0.010778	7.778589	6.000000	0.026532	8.767644	5.000000	0.101607	6.501260	4.000000	0.010702	4.092673	6.000000	0.011801	5.579279	5.000000	0.021777	0.988038	6.000000	0.019455	1.410798	6.000000	0.012851
60	2	49.468901	65.614423	17.777889	59.577328	0.299250	0.806499	0.640561	0.182149	4.235834	6.000000	0.015556	3.455397	6.000000	0.013834	6.409181	4.000000	0.015090	0.316871	5.000000	0.011528	2.565610	4.000000	0.024506	7.494087	5.000000	0.014913	5.017003	4.000000	0.010033	8.144883	4.000000	0.023930
61	2	15.053919	38.842711	61.520319	12.610750	0.601990	0.886967	0.393815	0.923341	2.458008	5.000000	0.013292	5.607682	5.000000	0.035702	4.573084	5.000000	0.013696	5.514688	4.000000	0.010161	7.201760	4.000000	0.015792	5.240194	6.000000	0.010622	3.256978	4.000000	0.159655	2.241106	4.000000	0.011827
62	2	40.678139	21.844993	88.010999	52.857774	0.567975	0.611257	0.116976	0.765386	2.049379	5.000000	0.023468	1.766801	4.000000	0.018717	4.261550	5.000000	0.022642	7.098642	4.000000	0.193496	1.227866	6.000000	0.012978	6.672341	6.000000	0.054821	5.411347	4.000000	0.071949	5.117223	5.000000	0.025951
63	2	84.815433	10.040919	85.861460	44.588815	0.678410	0.232804	0.362262	0.885353	2.859752	6.000000	0.047251	0.658615	4.000000	0.015997	4.630508	5.000000	0.069708	6.492113	5.000000	0.023186	2.687608	4.000000	0.012054	0.087523	5.000000	0.041050	0.911923	4.000000	0.015798	5.223157	5.000000	0.014315
64	2	58.269418	42.102728	56.857281	16.409005	0.604567	0.425207	0.506235	0.112255	0.672468	5.000000	0.054142	1.175961	5.000000	0.220118	6.439427	5.000000	0.017796	6.943483	5.000000	0.127097	3.956213	4.000000	0.025733	7.385831	5.000000	0.042377	5.778723	4.000000	0.018519	3.953716	5.000000	0.050408
65	3	70.841505	18.039245	90.584474	94.953174	0.406017	0.642838	0.487194	0.456714	5.645282	5.000000	0.021511	0.512133	5.000000	0.012813	2.435942	5.000000	0.026754	3.266905	4.000000	0.015101	7.036766	5.000000	0.015349	7.243323	6.000000	0.240130	4.781407	6.000000	0.011972	4.592449	6.000000	0.013543
66	1	6.836456	97.802555	43.900055	86.576232	0.306415	0.755012	0.966510	0.809916	0.882085	4.000000	0.017390	1.770539	5.000000	0.011452	5.412891	6.000000	0.027452	6.036977	5.000000	0.804388	6.332685	6.000000	0.027325	1.682770	6.000000	0.018747	0.633966	5.000000	0.347007	1.273113	6.000000	0.014047
67	3	74.710911	6.776322	95.174079	33.531461	0.943832	0.483393	0.407346	0.904935	7.460478	4.000000	0.014285	3.715383	4.000000	0.020486	1.214348	6.000000	0.064521	6.011001	5.000000	0.022382	5.470821	6.000000	0.011300	2.261658	4.000000	0.011789	5.420552	5.000000	0.016338	4.892180	5.000000	0.018242
68	2	47.192727	60.163131	80.419625	90.490839	0.915899	0.514470	0.694200	0.838663	7.619395	5.000000	0.084635	4.864834	5.000000	0.025622	9.025018	6.000000	0.014535	6.826227	6.000000	0.029317	6.056663	4.000000	0.016541	6.373718	6.000000	0.015443	0.653290	4.000000	0.040655	4.710391	6.000000	0.014867
69	2	30.373197	8.092673	60.629674	55.923547	0.253149	0.761002	0.822967	0.888699	1.280614	4.000000	0.014973	2.798448	5.000000	0.017163	0.203821	4.000000	0.114884	1.648531	6.000000	0.025744	5.031290	4.000000	0.019832	0.757022	5.000000	0.037456	0.359805	4.000000	0.010193	4.619261	5.000000	0.015355
70	2	11.046597	32.566966	5.695654	94.723402	0.738366	0.260382	0.155855	0.391162	3.611763	5.000000	0.058166	1.639611	6.000000	0.015677	5.288061	5.000000	0.125231	6.559968	5.000000	0.017085	0.952775	6.000000	0.023995	7.859149	5.000000	0.012239	4.863030	5.000000	0.020476	1.113475	6.000000	0.040624
71	2	65.394798	90.157912	90.991232	14.181767	0.719985	0.539737	0.401567	0.670638	1.686188	6.000000	0.018720	3.812143	4.000000	0.029555	0.233358	6.000000	0.014913	2.403749	6.000000	0.014565	6.830798	4.000000	0.015329	1.572794	4.000000	0.014718	5.575915	6.000000	0.185291	0.251739	6.000000	0.014469
72	1	79.333174	17.387955	73.023014	3.352407	0.990738	0.672733	0.450466	0.499808	4.287159	6.000000	0.128454	6.034188	5.000000	0.015216	1.498372	4.000000	0.017014	5.849718	6.000000	0.168469	5.361304	6.000000	0.026294	2.473738	5.000000	0.017827	7.889598	4.000000	0.034407	5.732741	6.000000	0.010950
73	1	21.844993	88.010999	52.857774	52.477197	0.611257	0.116976	0.765386	0.326933	1.668824	4.000000	0.018717	3.921042	5.000000	0.022642	8.085888	4.000000	0.193496	1.240343	6.000000	0.012978	6.302331	6.000000	0.309959	5.671418	4.000000	0.014069	4.492436	5.000000	0.114989	5.091323	5.000000	0.052815
74	3	97.332805	80.072877	53.773107	26.166474	0.162340	0.862725	0.578073	0.647376	0.541484	4.000000	0.015024	0.330460	5.000000	0.010148	7.542213	4.000000	0.024034	2.083369	4.000000	0.023997	1.711785	4.000000	0.020523	4.681525	6.000000	0.058455	5.458598	4.000000	0.012632	4.981657	4.000000	0.035093
75	1	62.845256	83.612046	29.402416	70.498574	0.549046	0.447808	0.335155	0.932213	0.230971	6.000000	0.010012	4.026779	5.000000	0.019181	8.645438	5.000000	0.043141	2.369207	5.000000	0.199646	7.876517	6.000000	0.014064	3.229190	6.000000	0.017402	4.018927	5.000000	0.058997	7.866815	5.000000	0.013578
76	2	12.928766	92.669852	18.337071	6.133457	0.952693	0.263488	0.711682	0.998334	6.802770	6.000000	0.018850	2.242415	5.000000	0.012543	7.243839	5.000000	0.036275	5.936833	5.000000	0.048990	3.017400	4.000000	0.015654	6.427297	6.000000	0.011062	3.512225	5.000000	0.010311	5.911480	4.000000	0.020286
77	3	63.205133	33.361367	14.949534	89.252386	0.341777	0.323149	0.924601	0.957906	3.989183	6.000000	0.023555	0.122205	6.000000	0.040599	2.814779	5.000000	0.079971	7.801839	6.000000	0.025217	2.947810	5.000000	0.014685	7.049358	5.000000	0.205435	1.775586	6.000000	0.010383	7.625823	4.000000	0.010604
78	1	60.269871	8.755024	97.984890	77.361691	0.605843	0.917634	0.408838	0.283628	3.746519	4.000000	0.018397	2.965952	6.000000	0.023792	3.924675	6.000000	0.106079	6.881456	5.000000	0.012092	5.680006	4.000000	0.455490	3.704383	5.000000	0.392064	4.316072	4.000000	0.023178	6.137752	4.000000	0.022135
79	1	91.697757	2.736767	88.767012	48.782703	0.511766	0.368761	0.527235	0.639466	2.261405	5.000000	0.011916	6.060028	6.000000	0.029124	4.636622	6.000000	0.048969	4.573812	6.000000	0.022104	5.937199	5.000000	0.109889	4.267259	4.000000	0.041973	2.267003	5.000000	0.062690	6.245472	5.000000	0.020527
80	2	99.666257	9.296545	89.035108	61.023567	0.854886	0.191198	0.157867	0.331531	7.766736	6.000000	0.017194	6.179960	4.000000	0.011705	4.369842	5.000000	0.032942	0.933663	5.000000	0.012188	5.019944	5.000000	0.014720	0.684563	5.000000	0.027642	5.942374	6.000000	0.017391	4.413653	4.000000	0.026908
81	2	2.496962	73.144194	92.251640	96.190909	0.346778	0.757785	0.420726	0.738316	4.977886	4.000000	0.077944	0.779398	5.000000	0.015618	4.250928	4.000000	0.021529	0.641783	5.000000	0.032366	3.689856	6.000000	0.029622	2.577053	4.000000	0.012535	4.137357	6.000000	0.018589	5.880083	4.000000	0.012594
82	2	33.307293	56.613632	88.450574	34.164289	0.376864	0.768507	0.175184	0.767075	5.620019	4.000000	0.019327	5.637318	6.000000	0.182401	6.181594	6.000000	0.046633	1.908858	4.000000	0.011229	5.157143	5.000000	0.023770	8.112158	6.000000	0.013444	7.523386	6.000000	0.028353	3.433218	4.000000	0.011496
83	2	58.043673	3.434726	44.757962	89.781802	0.119953	0.677896	0.655407	0.518922	1.387628	4.000000	0.025044	6.724360	6.000000	0.014532	5.229475	4.000000	0.015619	2.132796	5.000000	0.021946	1.376025	4.000000	0.060609	4.653713	6.000000	0.016114	6.529378	6.000000	0.010551	5.568500	6.000000	0.012240
84	3	36.095292	84.539900	94.060777	88.807623	0.931171	0.246728	0.312182	0.832762	1.846272	6.000000	0.010588	5.768439	6.000000	0.010236	1.387920	5.000000	0.022047	7.378754	6.000000	0.018231	1.480276	4.000000	0.117411	6.119907	5.000000	0.031265	7.523405	4.000000	0.011442	3.269061	6.000000	0.025066
85	2	73.503049	97.498344	59.286602	81.695720	0.484261	0.783204	0.896571	0.980844	1.913306	4.000000	0.010174	3.903164	4.000000	0.011915	3.317750	6.000000	0.012968	1.315335	5.000000	0.013381	5.242784	5.000000	0.015945	2.568386	5.000000	0.027526	1.020935	6.000000	0.742954	5.411198	4.000000	0.013556
