29	2	76.080921	27.358320	17.457489	95.794939	0.483300	0.614986	0.417204	0.537939	6.147920	4.000000	0.793036	5.427758	6.000000	0.130628	3.579304	4.000000	0.029960	0.115567	5.000000	0.010607	6.534831	5.000000	0.010106	2.749748	6.000000	0.034318	4.660564	5.000000	0.044445	5.652321	6.000000	0.041814
30	3	66.649452	93.872174	4.658927	13.726316	0.692669	0.354567	0.743067	0.571133	4.544471	5.000000	0.066590	3.283172	4.000000	0.011984	7.390956	4.000000	0.013135	4.635868	6.000000	0.014341	7.431385	6.000000	0.036676	7.634982	5.000000	0.011083	4.647714	5.000000	0.076949	0.868237	5.000000	0.042806
31	2	98.840439	37.636305	34.133822	90.176173	0.474011	0.233031	0.974196	0.215915	2.995301	5.000000	0.010275	3.171417	6.000000	0.014436	0.552974	6.000000	0.055062	6.857460	4.000000	0.026553	4.209411	5.000000	0.018445	3.603413	4.000000	0.022301	2.017918	5.000000	0.016060	3.701512	4.000000	0.018849
32	2	22.363779	53.712106	8.942352	52.237995	0.607447	0.614247	0.585569	0.558349	1.004170	5.000000	0.012294	2.837927	4.000000	0.036854	4.990786	6.000000	0.021098	1.702862	4.000000	0.011060	6.404326	6.000000	0.011767	8.233121	5.000000	0.082557	0.512556	5.000000	0.021986	4.263314	6.000000	0.012294
33	2	90.495248	96.865965	93.080206	17.372533	0.230350	0.412837	0.779142	0.283699	3.397479	5.000000	0.037514	7.071618	6.000000	0.017279	9.038734	6.000000	0.011719	5.536097	4.000000	0.018869	5.224751	5.000000	0.018402	3.797039	5.000000	0.022593	4.961060	5.000000	0.016247	2.404642	6.000000	0.026302
34	2	65.355296	70.199737	84.287990	89.835075	0.405975	0.509990	0.680706	0.755782	2.882132	4.000000	0.218816	0.540003	4.000000	0.021565	7.969208	6.000000	0.014526	3.666683	5.000000	0.211650	3.260076	4.000000	0.024702	5.739171	6.000000	0.032654	3.197659	5.000000	0.039266	1.497395	4.000000	0.014415
35	2	5.246629	23.939586	82.120397	97.817385	0.151358	0.674669	0.843908	0.554726	5.715263	4.000000	0.016906	2.775368	4.000000	0.014728	7.834128	6.000000	0.010938	6.877622	6.000000	0.018392	3.315661	6.000000	0.012480	7.229275	5.000000	0.017169	6.220723	4.000000	0.084761	2.176739	6.000000	0.052749
36	2	64.213583	82.829879	51.019863	72.422261	0.392845	0.875242	0.472826	0.212663	5.168892	5.000000	0.012815	1.805047	4.000000	0.013762	4.847891	6.000000	0.014718	4.322253	6.000000	0.011557	7.241717	5.000000	0.012815	3.011030	6.000000	0.041728	0.650091	6.000000	0.027752	1.954688	6.000000	0.122762
37	2	59.251591	74.810740	84.169184	68.951498	0.552162	0.619154	0.769934	0.852531	0.669984	6.000000	0.028830	7.648600	6.000000	0.023471	8.224355	6.000000	0.012618	0.938832	6.000000	0.353693	3.539502	4.000000	0.017276	7.257003	6.000000	0.022899	7.583203	4.000000	0.014955	6.393097	5.000000	0.662713
38	3	96.746796	26.979229	1.046357	23.430231	0.553828	0.913126	0.764055	0.204261	0.356612	4.000000	0.058242	4.845931	5.000000	0.121168	8.890088	5.000000	0.010275	7.879038	4.000000	0.014436	2.970487	5.000000	0.055062	2.852297	5.000000	0.026553	7.188440	6.000000	0.018445	3.826998	6.000000	0.022301
39	2	77.305574	58.637639	1.654097	12.870188	0.488546	0.290994	0.341876	0.306994	5.366241	5.000000	0.028581	3.652769	4.000000	0.010139	5.104265	6.000000	0.081351	2.175950	5.000000	0.047797	3.631001	6.000000	0.010422	4.155500	6.000000	0.012825	0.284159	4.000000	0.012646	0.721411	6.000000	0.430393
40	3	60.876136	7.039886	74.831586	81.355551	0.285930	0.450956	0.246999	0.165936	3.390834	5.000000	0.020894	1.877087	5.000000	0.013543	8.837198	4.000000	0.010519	5.522069	6.000000	0.029273	1.433830	4.000000	0.017003	3.146959	4.000000	0.046814	4.322063	6.000000	0.054510	4.072033	4.000000	0.010735
41	3	47.074122	67.642324	8.097742	23.518579	0.169844	0.501491	0.576690	0.249160	5.916306	5.000000	0.023188	0.883874	4.000000	0.039515	2.264195	4.000000	0.024534	6.810122	5.000000	0.016427	7.803962	6.000000	0.142048	2.637242	6.000000	0.010275	6.190834	5.000000	0.022301	5.663433	4.000000	0.016060
42	1	29.451986	9.394828	14.654013	2.172479	0.872148	0.126139	0.908265	0.385429	5.593836	6.000000	0.046302	7.971667	5.000000	0.018732	0.477277	6.000000	0.018444	1.908954	4.000000	0.010897	6.480491	6.000000	0.015159	8.172244	5.000000	0.026649	0.530814	4.000000	0.017145	5.830987	6.000000	0.147786
43	2	49.117370	33.561909	35.666454	76.236735	0.417988	0.886689	0.976804	0.637589	3.650611	4.000000	0.018430	8.195717	4.000000	0.013661	5.829330	5.000000	0.016455	7.134561	4.000000	0.015307	1.880293	5.000000	0.017802	1.812323	5.000000	0.014076	3.757327	6.000000	0.050320	8.546926	4.000000	0.014917
44	2	63.143705	5.618897	96.901743	73.416852	0.588841	0.143726	0.330454	0.797773	0.459231	5.000000	0.012177	2.202055	4.000000	0.010223	7.060434	4.000000	0.150390	1.692512	4.000000	0.015573	5.572789	6.000000	0.012073	5.879273	4.000000	0.019600	2.665252	6.000000	0.013808	5.230755	4.000000	0.030109
45	2	28.654750	43.112841	53.870472	51.996322	0.609373	0.572612	0.880432	0.739539	1.188262	5.000000	0.012166	7.380529	4.000000	0.263505	4.652483	4.000000	0.041338	6.967431	4.000000	0.018687	2.163232	5.000000	0.056756	5.834956	4.000000	0.011764	7.601272	5.000000	0.012501	6.143010	5.000000	0.014529
46	2	96.722267	3.742999	22.031409	92.547491	0.556266	0.937646	0.243757	0.475420	7.547461	4.000000	0.024306	1.710608	5.000000	0.347913	3.209878	4.000000	0.022221	6.115016	6.000000	0.139951	1.617229	4.000000	0.022562	0.774388	6.000000	0.021194	4.203209	4.000000	0.145933	4.255098	6.000000	0.034983
47	2	57.315643	39.066376	68.631363	98.310038	0.381806	0.752515	0.570388	0.293131	0.660596	5.000000	0.047803	3.320631	6.000000	0.170005	2.498597	6.000000	0.011195	4.670239	6.000000	0.206164	3.321595	4.000000	0.029975	6.928974	5.000000	0.011477	6.515694	4.000000	0.063110	1.553135	4.000000	0.011561
48	2	21.065065	75.184738	37.195093	90.495248	0.423221	0.161832	0.182532	0.477661	5.773626	4.000000	0.012942	7.898040	6.000000	0.027880	1.667426	4.000000	0.036628	7.338668	4.000000	0.010324	7.782128	5.000000	0.010743	4.904920	6.000000	0.057562	6.159681	4.000000	0.065195	3.257423	5.000000	0.028239
49	3	2.611305	12.723690	13.737655	12.410389	0.876280	0.319945	0.213324	0.135517	5.753321	4.000000	0.010718	1.601476	5.000000	0.024277	4.346195	6.000000	0.014165	5.886469	5.000000	0.013378	7.502232	4.000000	0.047472	2.854627	6.000000	0.013301	4.688636	6.000000	0.026885	1.940330	4.000000	0.011050
50	2	75.184738	37.195093	90.495248	36.554312	0.161832	0.182532	0.477661	0.756018	7.460058	5.000000	0.254006	3.176908	4.000000	0.010901	8.938827	4.000000	0.010158	3.183422	6.000000	0.025044	4.736727	6.000000	0.016661	1.312353	4.000000	0.063696	7.769653	5.000000	0.010480	0.618453	5.000000	0.190599
51	1	1.046357	15.633396	97.161525	13.750638	0.435916	0.435945	0.146185	0.872943	4.209411	4.000000	0.018445	3.603413	5.000000	0.022301	2.298560	4.000000	0.016060	3.249577	5.000000	0.018849	4.804219	4.000000	0.010504	0.588945	6.000000	0.382950	5.965377	4.000000	0.078594	7.387335	4.000000	0.072793
52	3	59.289345	22.088460	73.261763	95.357517	0.555668	0.322526	0.801584	0.638043	5.805890	5.000000	0.014731	3.034434	4.000000	0.017909	8.369716	4.000000	0.021523	7.707616	6.000000	0.012189	1.945721	6.000000	0.031116	0.290195	5.000000	0.014781	6.359844	6.000000	0.019483	0.436271	6.000000	0.014309
53	2	6.649397	92.440613	69.276036	55.783110	0.195623	0.148455	0.800320	0.308772	4.278774	6.000000	0.011557	7.666880	5.000000	0.012815	5.990082	4.000000	0.041728	2.991794	6.000000	0.027752	4.603094	6.000000	0.122762	0.566112	5.000000	0.046470	2.145962	6.000000	0.085751	8.393766	6.000000	0.014626
54	2	53.385545	54.216906	91.767809	65.965900	0.432045	0.621156	0.152423	0.335574	7.294805	5.000000	0.085751	5.787980	6.000000	0.014626	5.065569	6.000000	0.015568	0.918918	6.000000	0.013444	0.500272	6.000000	0.021155	1.468438	4.000000	0.060892	6.323148	4.000000	0.013406	6.950083	4.000000	0.016906
55	2	58.327178	54.216906	91.767809	65.965900	0.432045	0.621156	0.152423	0.335574	7.294805	5.000000	0.085751	5.787980	6.000000	0.014626	5.065569	6.000000	0.015568	0.918918	6.000000	0.013444	0.500272	6.000000	0.021155	1.468438	4.000000	0.060892	6.323148	4.000000	0.013406	6.950083	4.000000	0.016906
56	1	2.172479	85.936226	3.875288	89.909187	0.385429	0.735303	0.958330	0.138606	1.889751	4.000000	0.010897	6.860962	6.000000	0.015159	8.881933	5.000000	0.026649	0.530814	4.000000	0.017145	5.067559	6.000000	0.147786	6.920230	4.000000	0.037157	4.067428	5.000000	0.010818	6.576266	5.000000	0.014435
57	2	45.443056	62.231392	26.475066	46.562870	0.204200	0.831752	0.121554	0.856903	2.225060	5.000000	0.010260	3.263283	5.000000	0.147025	5.078818	5.000000	0.017856	3.753996	5.000000	0.010233	6.854668	4.000000	0.045963	2.227705	5.000000	0.027122	4.613796	5.000000	0.015837	7.748200	4.000000	0.177971
58	1	44.840077	62.265719	53.053489	95.205782	0.114648	0.498546	0.656961	0.573214	7.512990	6.000000	0.078594	0.218994	5.000000	0.072793	1.156132	5.000000	0.080578	1.095794	5.000000	0.011575	0.980043	4.000000	0.039692	7.217699	5.000000	0.074263	2.008939	5.000000	0.203795	1.223492	4.000000	0.013717
59	2	83.494869	63.893498	3.785550	23.073742	0.933424	0.313600	0.550310	0.903793	2.748463	4.000000	0.053042	4.962360	4.000000	0.015205	6.942336	6.000000	0.011710	2.342068	5.000000	0.011118	5.005500	4.000000	0.030387	3.304733	4.000000	0.021395	2.702175	5.000000	0.016189	4.827687	6.000000	0.010087
60	2	69.838621	24.901440	54.596712	28.188492	0.468114	0.192478	0.837860	0.712241	7.059701	4.000000	0.013647	3.538545	4.000000	0.032676	5.689774	4.000000	0.092568	4.780256	5.000000	0.026801	3.527951	5.000000	0.083167	2.182279	6.000000	0.011032	7.765173	4.000000	0.022341	6.956175	4.000000	0.011600
61	2	83.700144	90.742927	25.814409	58.196413	0.372968	0.274520	0.768112	0.612045	6.287042	6.000000	0.027857	1.333739	6.000000	0.119564	6.292922	4.000000	0.018084	0.826495	6.000000	0.014725	3.083197	4.000000	0.119512	3.613907	4.000000	0.011990	4.870705	6.000000	0.010165	5.593672	6.000000	0.015877
62	2	10.385005	40.360975	72.236133	15.170735	0.432061	0.863401	0.428793	0.916451	6.680477	5.000000	0.014621	3.180444	6.000000	0.143594	2.952681	6.000000	0.015155	7.290084	6.000000	0.016832	1.563512	6.000000	0.017637	5.186124	5.000000	0.013264	4.790862	6.000000	0.031094	8.272846	4.000000	0.020357
63	2	2.774468	34.699448	44.298375	39.033048	0.388278	0.181171	0.755726	0.810992	5.065612	5.000000	0.017487	5.664309	4.000000	0.054009	2.681391	4.000000	0.028073	6.085610	5.000000	0.024906	7.855733	5.000000	0.046073	0.179083	5.000000	0.346767	6.285288	6.000000	0.056626	2.324870	6.000000	0.012338
64	2	28.189123	39.053615	55.929035	47.087533	0.880568	0.126699	0.924854	0.328725	0.742101	4.000000	0.023803	1.225008	6.000000	0.074666	0.198169	6.000000	0.015268	6.850489	6.000000	0.046302	0.306584	5.000000	0.018732	7.511616	6.000000	0.018444	2.583084	4.000000	0.010897	6.436547	6.000000	0.015159
65	3	66.205757	45.443056	62.231392	26.475066	0.514208	0.204200	0.831752	0.121554	6.649263	6.000000	0.063696	2.355694	5.000000	0.010260	3.546670	5.000000	0.147025	4.458721	5.000000	0.017856	3.716233	5.000000	0.010233	7.257107	4.000000	0.045963	2.125550	5.000000	0.027122	5.255461	5.000000	0.015837
66	3	73.874015	22.652342	9.027508	83.017370	0.392619	0.527951	0.221905	0.482235	5.412479	5.000000	0.017373	5.986588	5.000000	0.010585	6.457739	4.000000	0.063771	5.115736	5.000000	0.026490	0.740127	4.000000	0.018601	2.829880	6.000000	0.049561	6.503636	4.000000	0.016099	2.603449	4.000000	0.025707
67	3	58.672039	66.713328	79.368658	37.307004	0.767335	0.498655	0.330883	0.926313	0.554361	4.000000	0.034405	4.853131	4.000000	0.014095	9.066383	6.000000	0.011456	7.223318	6.000000	0.017570	7.169059	6.000000	0.030117	0.434346	4.000000	0.019983	4.144319	6.000000	0.010155	4.369667	6.000000	0.010727
68	2	51.904817	62.423380	89.949622	40.376835	0.351824	0.407191	0.951343	0.661921	7.818147	4.000000	0.057410	2.028756	6.000000	0.010555	8.729625	4.000000	0.073259	3.257039	4.000000	0.013377	3.206834	4.000000	0.020137	4.919585	4.000000	0.014258	2.948614	6.000000	0.011721	4.030361	4.000000	0.024719
69	2	75.778883	17.077154	81.334588	62.630700	0.175650	0.709352	0.535754	0.371226	7.597279	4.000000	0.030088	1.836029	4.000000	0.031416	7.616152	4.000000	0.016078	1.149569	4.000000	0.112453	1.964930	4.000000	0.010010	3.873584	5.000000	0.082519	7.557335	5.000000	0.010687	3.089107	6.000000	0.017332
70	2	23.129848	89.213394	34.613258	89.791726	0.812923	0.426927	0.243910	0.712242	5.517111	4.000000	0.068463	4.093325	6.000000	0.012485	2.543471	5.000000	0.020220	3.091480	5.000000	0.010281	3.847977	5.000000	0.024850	3.946714	4.000000	0.032128	0.805402	6.000000	0.099803	8.582694	5.000000	0.040213
71	2	7.846894	24.684386	19.706139	7.554417	0.339540	0.292661	0.914794	0.549418	5.048959	4.000000	0.011771	1.930012	4.000000	0.015063	4.552077	5.000000	0.013024	0.796444	6.000000	0.019272	7.265108	4.000000	0.104630	5.125102	5.000000	0.013455	7.767770	4.000000	0.010383	2.108131	4.000000	0.024158
72	2	60.119324	78.327101	60.119324	78.327101	0.649540	0.421558	0.989970	0.117106	7.249070	6.000000	0.026885	5.425208	6.000000	0.011050	7.049586	4.000000	0.027357	7.425485	5.000000	0.128181	4.744503	6.000000	0.099221	6.544080	6.000000	0.023506	4.898732	4.000000	0.013668	3.303143	6.000000	0.010578
73	2	56.073663	87.955436	33.330406	19.563233	0.156720	0.188457	0.227724	0.397330	1.392495	5.000000	0.012842	3.091957	6.000000	0.019749	2.653859	5.000000	0.013975	0.494592	5.000000	0.240414	3.376577	6.000000	0.019829	1.148406	6.000000	0.021011	7.911580	5.000000	0.037604	6.000321	6.000000	0.011008
74	3	33.269875	5.721940	64.717932	41.024279	0.736657	0.253504	0.200789	0.798856	3.582193	4.000000	0.010573	0.626566	4.000000	0.010940	5.884341	4.000000	0.010147	3.589092	5.000000	0.052803	7.141295	4.000000	0.010471	7.433756	6.000000	0.038050	3.459682	5.000000	0.044208	2.674241	6.000000	0.023661
75	2	85.476862	89.914089	26.067009	94.634050	0.656345	0.276770	0.936711	0.269947	4.060141	6.000000	0.026414	5.798887	5.000000	0.021484	1.484840	6.000000	0.014215	6.900325	5.000000	0.010508	1.090040	5.000000	0.020006	3.874192	4.000000	0.015761	1.833343	6.000000	0.015075	3.347219	4.000000	0.032362
76	4	33.663879	30.556619	87.034242	35.504676	0.828966	0.319820	0.644460	0.383138	0.179829	6.000000	0.030970	1.566044	5.000000	0.011794	7.878557	6.000000	0.010485	5.030318	6.000000	0.037586	5.745528	6.000000	0.030672	5.821397	5.000000	0.050064	0.262620	6.000000	0.046763	3.425731	6.000000	0.010462
77	2	6.075931	98.115434	37.608023	67.152987	0.815277	0.237532	0.580829	0.274384	1.783344	4.000000	0.011192	5.179611	6.000000	0.011498	4.788656	6.000000	0.013452	7.891967	5.000000	0.011669	4.350059	6.000000	0.017459	3.754641	4.000000	0.013117	5.802214	4.000000	0.020021	2.061192	4.000000	0.012922
78	2	53.053489	95.205782	2.611305	53.053489	0.956416	0.114648	0.206579	0.215797	0.980043	5.000000	0.046033	7.217699	6.000000	0.010718	8.632443	5.000000	0.024277	2.723724	4.000000	0.014165	4.641472	6.000000	0.013378	1.785293	6.000000	0.047472	1.463059	5.000000	0.013301	8.458185	6.000000	0.026885
79	2	21.950023	34.363021	55.364352	32.550332	0.868000	0.325494	0.938562	0.721094	7.145529	5.000000	0.015552	7.594790	5.000000	0.012763	6.990381	6.000000	0.137618	5.029351	4.000000	0.015918	2.563023	6.000000	0.110833	6.859994	5.000000	0.017806	3.641782	4.000000	0.027374	5.448430	6.000000	0.026367
80	2	85.922238	67.977105	94.148674	85.369708	0.549936	0.457590	0.648522	0.323448	7.200204	5.000000	0.205173	3.683564	6.000000	0.066938	0.391724	6.000000	0.017995	7.451202	6.000000	0.020899	1.956529	6.000000	0.010479	1.988177	4.000000	0.040468	6.980055	5.000000	0.025016	4.835555	4.000000	0.012121
81	1	2.099476	82.348602	80.908469	11.282738	0.745896	0.431658	0.162147	0.903732	6.269250	6.000000	0.228146	5.795020	4.000000	0.033495	2.968762	4.000000	0.012236	4.049861	6.000000	0.050768	2.834420	4.000000	0.010295	0.895368	5.000000	0.025587	6.886485	6.000000	0.112666	2.522703	4.000000	0.011105
82	3	56.051956	84.402169	20.342189	39.853546	0.563425	0.245240	0.622844	0.304066	5.873603	6.000000	0.010927	7.739584	5.000000	0.014993	3.034240	4.000000	0.015142	4.193752	6.000000	0.018434	4.780415	4.000000	0.011179	2.293501	5.000000	0.015301	5.160399	4.000000	0.010388	6.844027	5.000000	0.051983
83	3	49.891039	74.851137	30.492649	21.533598	0.552672	0.716539	0.661582	0.328510	0.340198	5.000000	0.093158	3.485741	4.000000	0.015626	5.417144	5.000000	0.012282	3.431889	4.000000	0.018266	2.941728	4.000000	0.039836	8.288546	4.000000	0.032055	3.856193	5.000000	0.010968	0.779454	6.000000	0.039002
84	2	94.526615	50.866863	6.285086	2.132722	0.702235	0.671068	0.199198	0.250459	5.063281	6.000000	0.010903	2.491962	4.000000	0.014679	0.133282	5.000000	0.082755	2.987637	6.000000	0.010693	3.633384	4.000000	0.063145	8.169870	4.000000	0.016818	7.956842	4.000000	0.174115	8.960369	5.000000	0.031014
85	2	65.471894	68.976798	50.966161	92.150740	0.770604	0.740373	0.580946	0.162797	6.505261	4.000000	0.017893	3.658574	5.000000	0.025474	2.406788	4.000000	0.011497	0.530494	5.000000	0.022226	6.401920	6.000000	0.011956	2.663348	6.000000	0.084636	2.033411	4.000000	0.010433	3.061523	5.000000	0.010097
