parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9569,2,0202-2020,2020,0202-2020,2,0.59,6.289348,-5.873381,4.521956,-5.065412,0.59
9570,3,0202-2020-2100,2100,0202-2020-2100,3,0.46,6.137791,1.023159,0.773529,-0.867243,0.46
9570,3,0202-2020-2100,2020,0202-2020-2100,3,0.11,6.140963,-2.754468,5.717696,-5.718893,0.11
9570,3,0202-2020-2100,0202,0202-2020-2100,3,0.43,-4.441789,6.541998,-4.232841,3.577285,0.43
9571,3,0022-0202-2020,2020,0022-0202-2020,3,0.124,5.160618,-1.831308,7.04081,-4.092094,0.124
9571,3,0022-0202-2020,0022,0022-0202-2020,3,0.183,-0.043744,1.133454,4.78727,-0.422728,0.183
9571,3,0022-0202-2020,0202,0022-0202-2020,3,0.693,-6.537289,7.209717,-3.601762,5.998949,0.693
9572,3,0202-0220-2020,0220,0202-2020,3,0.305,-0.042311,5.022063,2.285746,-0.549431,0.305
9572,3,0202-0220-2020,0202,0202-2020,3,0.028,-6.339918,6.873918,-3.609493,5.713766,0.028
9572,3,0202-0220-2020,2020,0202-2020,3,0.667,6.521755,-5.229489,6.884609,-6.904177,0.667
9573,2,0202-2020,2020,0202-2020,2,0.14,7.653665,-2.487911,5.153305,-4.346113,0.14
9573,2,0202-2020,0202,0202-2020,2,0.86,-4.687031,5.960327,-6.022067,8.528701,0.86
9574,2,0202-2020,2020,0202-2020,2,0.982,7.539004,-3.55726,6.9491,-3.501639,0.982
9574,2,0202-2020,0202,0202-2020,2,0.018,-5.458634,5.546533,-3.733501,4.476682,0.018
9575,2,0202-2020,2020,0202-2020,2,0.547,5.664311,-2.640442,6.42285,-4.1683770000000004,0.547
9575,2,0202-2020,0202,0202-2020,2,0.453,-5.289437,6.923776,-5.588796,5.528466,0.453
9576,3,0021-0202-2020,2020,0021-0202-2020,3,0.009,3.105899,-4.229984,6.598478,-0.392435,0.009
9576,3,0021-0202-2020,0021,0021-0202-2020,3,0.212,0.822784,0.066386,6.214445,1.359455,0.212
9576,3,0021-0202-2020,0202,0021-0202-2020,3,0.779,-6.289205,6.422531,-5.591499,6.041088,0.779
9577,3,0120-0202-2020,2020,0120-0202-2020,3,0.335,5.287253,-4.730521,4.606623,-7.470168,0.335
9577,3,0120-0202-2020,0120,0120-0202-2020,3,0.246,0.476524,1.321428,4.589905,-2.259901,0.246
9577,3,0120-0202-2020,0202,0120-0202-2020,3,0.419,-2.59993,7.828238,-5.052776,4.910011,0.419
9578,2,0202-2020,0202,0202-2020-2210,2,0.572,-2.59581,7.943907,-6.986503,6.669177,0.572
9578,2,0202-2020,2020,0202-2020-2210,2,0.428,6.061023,-1.534172,4.927285,-2.763849,0.428
9579,2,0202-2020,0202,0202-2020,2,0.221,-5.89872,3.817714,-3.684613,3.732967,0.221
9579,2,0202-2020,2020,0202-2020,2,0.779,3.581953,-5.49701,6.209141,-4.756302,0.779
9580,2,0202-2020,2020,0202-2020-2100,2,0.621,7.457081,-3.911222,7.426387,-3.872441,0.621
9580,2,0202-2020,0202,0202-2020-2100,2,0.379,-2.190557,7.703612,-4.22936,7.642192,0.379
9581,2,0202-2020,2020,0202-2020,2,0.539,6.274631,-3.396664,6.483448,-1.818177,0.539
9581,2,0202-2020,0202,0202-2020,2,0.461,-5.627611,7.656492,-0.05803,5.239115,0.461
9582,1,0202,0202,0202,1,1,-4.968908,7.704038,-5.171007,7.125623,1
9583,2,0202-2020,0202,0202-2020-2210,2,0.973,-3.359897,8.114028,-3.785465,9.187491,0.973
9583,2,0202-2020,2020,0202-2020-2210,2,0.027,7.517503,-1.669104,6.783098,-0.062166,0.027
9584,2,0202-2020,2020,0202-1200-2020,2,0.524,5.267217,-5.846989,4.845273,-5.940713,0.524
9584,2,0202-2020,0202,0202-1200-2020,2,0.476,-4.117998,5.91549,-7.809748,5.538402,0.476
9585,2,0202-2020,2020,0202-2020,2,0.136,5.019773,0.016242,4.564344,-7.255438,0.136
9585,2,0202-2020,0202,0202-2020,2,0.864,-4.803739,7.392233,-3.6794,4.833919,0.864
9586,1,2020,2020,0202-1002-2020,1,1,8.773539,-5.301004,4.05821,-8.216939,1
9587,3,0202-1022-2020,2020,0202-2020,3,0.516,7.143791,-6.662317,6.823669,-5.87786,0.516
9587,3,0202-1022-2020,1022,0202-2020,3,0.217,0.663649,-3.721792,2.918726,5.166558,0.217
9587,3,0202-1022-2020,0202,0202-2020,3,0.267,-5.193899,6.168384,-2.266357,6.604534,0.267
9588,3,0202-1102-2020,2020,0202-1102-2020,3,0.831,6.950887,-5.538609,8.040267,-3.200664,0.831
9588,3,0202-1102-2020,1102,0202-1102-2020,3,0.073,0.337283,1.267363,-3.134237,6.868134,0.073
9588,3,0202-1102-2020,0202,0202-1102-2020,3,0.096,-5.701442,6.170932,-3.160393,6.869637,0.096
9589,2,0202-2020,0202,0202-1002-1021-2020,2,0.328,-4.024033,5.034058,-5.954473,6.698881,0.328
9589,2,0202-2020,2020,0202-1002-1021-2020,2,0.672,5.627351,-6.85519,7.128275,-4.404807,0.672
9590,3,0202-2002-2020,2002,0202-2020,3,0.06,3.042162,0.801065,0.159407,5.310807,0.06
9590,3,0202-2002-2020,2020,0202-2020,3,0.659,8.030635,-4.508878,6.376336,-4.198726,0.659
9590,3,0202-2002-2020,0202,0202-2020,3,0.281,-3.418811,6.943496,-6.347339,6.7016,0.281
9591,2,0201-2020,2020,0201-2020,2,0.35,7.25324,-1.938917,7.600266,-9.314495,0.35
9591,2,0201-2020,0201,0201-2020,2,0.65,0.244232,7.515047,0.805308,2.129284,0.65
9592,2,0202-2020,0202,0202-2020,2,0.38,-1.460326,6.681963,-1.294489,6.9218,0.38
9592,2,0202-2020,2020,0202-2020,2,0.62,6.243847,-5.78408,7.916979,-0.475994,0.62
9593,2,0202-2020,2020,0202-1120-2020,2,0.96,5.854609,-4.868918,7.456571,-6.924952,0.96
9593,2,0202-2020,0202,0202-1120-2020,2,0.04,-3.600219,7.4947,-3.08462,5.278219,0.04
9594,3,0202-2020-2200,2020,0202-2020,3,0.753,9.562008,-5.522564,6.567408,-4.675866,0.753
9594,3,0202-2020-2200,0202,0202-2020,3,0.187,-2.831993,7.331281,-4.511388,5.800998,0.187
9594,3,0202-2020-2200,2200,0202-2020,3,0.06,3.031899,5.552681,0.875681,1.439757,0.06
9595,2,0202-2020,0202,0202-2020,2,0.952,-4.424848,6.684767,-6.164589,4.95476,0.952
9595,2,0202-2020,2020,0202-2020,2,0.048,4.884095,-2.523544,3.86154,-1.240166,0.048
9596,2,0202-2020,2020,0202-2020-2200,2,0.146,4.849053,0.780871,5.224467,-4.633353,0.146
9596,2,0202-2020,0202,0202-2020-2200,2,0.854,-3.861803,9.065717,-7.360206,7.448481,0.854
9597,2,0202-2020,2020,0202-2020-2200,2,0.096,7.98402,-1.245575,4.493818,-6.336834,0.096
9597,2,0202-2020,0202,0202-2020-2200,2,0.904,-0.459064,7.883397,-6.710168,5.579821,0.904
9598,2,0202-2020,2020,0202-2020,2,0.016,4.45136,-5.989079,5.201311,-2.908685,0.016
9598,2,0202-2020,0202,0202-2020,2,0.984,-8.244719,5.862088,-5.446588,8.337274,0.984
9599,2,0202-2020,2020,0202-2020,2,0.397,6.56934,-6.03079,6.526213,-2.938415,0.397
9599,2,0202-2020,0202,0202-2020,2,0.603,-3.24117,6.429122,-6.461861,6.12807,0.603
9600,1,0202,0202,0202-2020,1,1,-6.508426,6.943591,-7.235217,7.979722,1
9601,2,0202-2020,0202,0202-2020,2,0.096,-3.965893,4.431637,-1.300334,5.079995,0.096
9601,2,0202-2020,2020,0202-2020,2,0.904,5.520921,-7.505615,7.866351,-7.227502,0.904
9602,1,2020,2020,0202-2020,1,1,7.138382,-8.455047,7.166931,-2.488255,1
9603,3,0202-2001-2020,2020,0202-2001-2020,3,0.482,6.393232,-0.307267,5.7991,-4.652553,0.482
9603,3,0202-2001-2020,2001,0202-2001-2020,3,0.223,6.105328,1.691035,0.65176,1.501424,0.223
9603,3,0202-2001-2020,0202,0202-2001-2020,3,0.295,1.833161,6.124006,-6.892278,6.294846,0.295
9604,3,0202-2002-2020,0202,0202-2020,3,0.531,-5.264244,4.125209,-4.237891,7.931925,0.531
9604,3,0202-2002-2020,2020,0202-2020,3,0.214,5.879841,-5.823883,5.671725,-3.894552,0.214
9604,3,0202-2002-2020,2002,0202-2020,3,0.255,4.606129,-0.008158,0.692587,2.564458,0.255
9605,2,0202-2020,2020,0202-2020,2,0.934,8.057243,-4.891095,9.022146,-4.518868,0.934
9605,2,0202-2020,0202,0202-2020,2,0.066,-4.304222,6.466589,-3.981443,6.39604,0.066
9606,2,0202-2020,0202,0202-2020,2,0.905,-3.024607,6.756178,-5.11453,8.582805,0.905
9606,2,0202-2020,2020,0202-2020,2,0.095,6.357312,-4.656803,5.794199,-0.463924,0.095
9607,2,1200-2020,1200,1200-2020,2,0.738,0.171225,7.966459,-2.06146,-2.871283,0.738
9607,2,1200-2020,2020,1200-2020,2,0.262,6.673805,-4.063257,4.233335,-7.92258,0.262
9608,1,0020,0020,0020,1,1,1.893908,-1.185391,7.28297,0.002002,1
9609,2,0202-2020,0202,0202-2020,2,0.234,-4.282661,6.33581,1.559081,6.410384,0.234
9609,2,0202-2020,2020,0202-2020,2,0.766,6.241156,0.234621,9.716151,-1.515895,0.766
9610,3,0121-0202-2020,0202,0121-0202-2020,3,0.813,-7.135502,6.736717,-3.137875,7.699362,0.813
9610,3,0121-0202-2020,0121,0121-0202-2020,3,0.176,-5.792194,1.857482,5.982512,1.44369,0.176
9610,3,0121-0202-2020,2020,0121-0202-2020,3,0.011,4.299744,-2.306903,6.561478,-3.267612,0.011
9611,3,0202-0220-2020,2020,0202-2020,3,0.512,4.875073,-0.585264,8.063696,-4.842632,0.512
9611,3,0202-0220-2020,0202,0202-2020,3,0.288,-6.988142,6.128964,-1.488508,6.922123,0.288
9611,3,0202-0220-2020,0220,0202-2020,3,0.2,-1.186438,3.278867,4.96598,1.63761,0.2
9612,3,0121-0202-2020,0121,0121-0202-2020,3,0.046,-1.597324,2.231497,4.856265,1.728561,0.046
9612,3,0121-0202-2020,2020,0121-0202-2020,3,0.224,7.275229,-4.253658,5.833715,-4.494606,0.224
9612,3,0121-0202-2020,0202,0121-0202-2020,3,0.73,-4.83793,8.709785,-4.687577,3.589672,0.73
9613,2,0202-2020,2020,0202-2020,2,0.789,7.074957,-7.060376,7.046957,-7.313121,0.789
9613,2,0202-2020,0202,0202-2020,2,0.211,-0.272486,5.575994,-6.059702,5.427574,0.211
9614,2,0202-2020,2020,0202-2020,2,0.79,6.760858,-2.948736,8.448249,-6.19937,0.79
9614,2,0202-2020,0202,0202-2020,2,0.21,-1.278166,7.063501,-2.002052,5.430277,0.21
9615,2,0202-2020,2020,0202-2020,2,0.981,7.790951,-4.456401,6.785515,-1.062928,0.981
9615,2,0202-2020,0202,0202-2020,2,0.019,1.734718,4.408473,-5.497637,7.439606,0.019
9616,2,0202-2020,0202,0121-0202-0211-2020,2,0.141,-3.84576,5.632178,-3.913071,6.78504,0.141
9616,2,0202-2020,2020,0121-0202-0211-2020,2,0.859,7.775517,-7.575951,6.971684,-4.704238,0.859
9617,1,2020,2020,2020,1,1,3.52783,-1.87946,7.339163,-4.172796,1
9618,3,0202-2002-2020,0202,-1,3,0.495,-2.685547,4.67955,-6.768899,7.244251,0.495
9618,3,0202-2002-2020,2020,-1,3,0.351,8.324926,-2.371777,6.249689,-3.297034,0.351
9618,3,0202-2002-2020,2002,-1,3,0.154,6.726258,-1.984049,1.559857,2.789253,0.154
9619,2,0202-2020,2020,0202-2020,2,0.363,8.523846,-5.272342,2.98589,-2.147202,0.363
9619,2,0202-2020,0202,0202-2020,2,0.637,0.571078,6.873388,-8.971498,8.273602,0.637
9620,3,0202-2002-2020,2020,0202-2002-2020,3,0.102,6.298277,-5.784804,5.728913,-2.945856,0.102
9620,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-0.571169,5.635214,-6.977867,8.322015,0.26
9620,3,0202-2002-2020,2002,0202-2002-2020,3,0.638,4.808474,0.393824,-0.372499,3.684217,0.638
9621,1,2020,2020,0202-2020,1,1,6.638745,-5.94322,7.231044,-5.207236,1
9622,3,0202-1102-2020,1102,0202-1002-2020,3,0.186,1.509783,1.026785,-1.426201,5.551495,0.186
9622,3,0202-1102-2020,0202,0202-1002-2020,3,0.174,-4.096996,6.313927,-6.740725,5.559546,0.174
9622,3,0202-1102-2020,2020,0202-1002-2020,3,0.64,7.667868,-5.867711,5.477409,-6.731479,0.64
9623,3,0202-0210-2020,0210,0202-0210-2020,3,0.15,1.49304,5.814777,0.316226,1.124354,0.15
9623,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-4.332904,5.856824,-5.720938,6.950059,0.19
9623,3,0202-0210-2020,2020,0202-0210-2020,3,0.66,7.899819,-7.290081,7.262339,-4.924583,0.66
9624,3,0202-2001-2020,2020,0202-2001-2020,3,0.025,7.790219,-4.132183,4.235318,-3.643909,0.025
9624,3,0202-2001-2020,2001,0202-2001-2020,3,0.727,7.695556,0.157186,-2.444824,1.979918,0.727
9624,3,0202-2001-2020,0202,0202-2001-2020,3,0.248,-4.352223,5.656991,-6.526922,7.708046,0.248
9625,2,0202-2001,2001,0202-2001,2,0.949,4.821588,-0.879796,0.772027,0.837732,0.949
9625,2,0202-2001,0202,0202-2001,2,0.051,-1.067842,5.492725,-10.559135,5.962036,0.051
9626,2,0002-2020,0002,0002-2020,2,0.233,-0.789351,0.916196,1.266369,6.476331,0.233
9626,2,0002-2020,2020,0002-2020,2,0.767,5.404085,-11.291258,7.602071,-4.661531,0.767
9627,2,0202-2020,0202,0202-2020,2,0.911,-6.91862,7.271602,-4.037262,5.396967,0.911
9627,2,0202-2020,2020,0202-2020,2,0.089,5.375447,-1.887253,6.20505,-3.488664,0.089
9628,2,0202-2020,2020,0012-0202-2020,2,0.145,5.617215,-4.167487,6.721506,-0.981281,0.145
9628,2,0202-2020,0202,0012-0202-2020,2,0.855,-6.070399,6.853067,-1.03319,7.679661,0.855
9629,2,0202-2200,0202,0202-2200,2,0.259,-0.547712,7.899478,-7.137327,5.232437,0.259
9629,2,0202-2200,2200,0202-2200,2,0.741,5.046684,4.32956,-1.294113,-0.020729,0.741
9630,2,0202-2020,2020,0202-2020,2,0.919,7.551355,-5.664748,7.613968,-5.833643,0.919
9630,2,0202-2020,0202,0202-2020,2,0.081,-2.439664,6.222546,-4.00952,4.220899,0.081
9631,2,0202-2020,2020,0202-2011-2020-2201,2,0.144,6.651496,-2.682841,5.053304,-3.73829,0.144
9631,2,0202-2020,0202,0202-2011-2020-2201,2,0.856,-0.301447,8.847325,-4.683226,7.210132,0.856
9632,2,0202-2020,2020,0202-2020,2,0.323,7.567786,-3.319465,6.211898,-1.668636,0.323
9632,2,0202-2020,0202,0202-2020,2,0.677,-2.661279,6.974545,-1.151895,8.290696,0.677
9633,3,0202-2012-2021,2021,0202-2012-2021,3,0.12,6.109729,-8.61952,5.840389,0.436179,0.12
9633,3,0202-2012-2021,2012,0202-2012-2021,3,0.841,5.941373,-3.851812,0.960512,6.279532,0.841
9633,3,0202-2012-2021,0202,0202-2012-2021,3,0.039,-0.648646,3.834116,-4.576404,9.15377,0.039
9634,3,0202-1002-2020,1002,0202-1002-2020,3,0.854,0.043345,1.128201,0.866215,8.26004,0.854
9634,3,0202-1002-2020,2020,0202-1002-2020,3,0.075,6.568437,-5.355997,5.707622,-3.289415,0.075
9634,3,0202-1002-2020,0202,0202-1002-2020,3,0.071,-1.458699,5.995913,-5.486191,8.277154,0.071
9635,2,0202-2021,2021,0112-0202-2012,2,0.056,6.906978,-2.62938,4.947834,0.427309,0.056
9635,2,0202-2021,0202,0112-0202-2012,2,0.944,-4.810968,8.267558,-5.458551,6.556506,0.944
9636,2,0202-2020,2020,0121-0202-2020,2,0.137,7.728891,-2.358414,4.935289,-2.973744,0.137
9636,2,0202-2020,0202,0121-0202-2020,2,0.863,-4.321436,5.013009,-7.953461,6.862022,0.863
9637,2,0020-0200,0020,0020-0200,2,0.763,2.165272,-0.465379,6.516195,-4.762232,0.763
9637,2,0020-0200,0200,0020-0200,2,0.237,-1.063953,4.495524,-0.021466,0.329712,0.237
9638,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.454,6.267958,-6.989424,4.934681,-3.568578,0.454
9638,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.143,-0.325046,5.966795,0.014309,-3.446466,0.143
9638,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.403,-5.049573,6.207994,-5.586614,8.255115,0.403
9639,2,0202-2020,0202,0202-2020,2,0.179,-2.045462,6.068297,-8.101217,5.221375,0.179
9639,2,0202-2020,2020,0202-2020,2,0.821,8.027104,-4.199635,4.780034,-7.076106,0.821
9640,1,2020,2020,2020,1,1,7.658751,-3.18538,8.021006,-3.649669,1
9641,2,0202-2020,0202,0202-1200-2020,2,0.529,-3.628163,7.379426,-2.166981,6.335254,0.529
9641,2,0202-2020,2020,0202-1200-2020,2,0.471,7.358263,-5.567281,6.440736,-2.925391,0.471
9642,2,0200-2020,0200,0200-2020,2,0.296,0.542848,6.022487,0.567496,1.245297,0.296
9642,2,0200-2020,2020,0200-2020,2,0.704,6.841308,-5.332042,6.834956,-10.411616,0.704
9643,2,0202-2020,2020,0202-2020,2,0.467,6.599273,-0.420405,7.696769,-3.4704,0.467
9643,2,0202-2020,0202,0202-2020,2,0.533,-5.174759,7.713054,-2.74665,7.217064,0.533
9644,2,0202-2020,2020,0202-2020,2,0.684,5.623225,-5.555035,6.69644,-8.067844,0.684
9644,2,0202-2020,0202,0202-2020,2,0.316,-5.297166,6.458262,-5.08585,4.938217,0.316
9645,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.401,3.962363,-3.925592,6.756424,-5.748459,0.401
9645,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.043,-8.599304,6.557217,-2.014493,5.875432,0.043
9645,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.556,-2.942001,6.284536,1.307414,0.15642,0.556
9646,2,0202-2020,2020,0202-2020,2,0.152,7.200236,-3.542528,6.839937,-4.478894,0.152
9646,2,0202-2020,0202,0202-2020,2,0.848,-4.61685,5.629535,-4.28771,8.277294,0.848
9647,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.192,-2.520852,5.738269,-3.93168,6.649631,0.192
9647,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.521,8.456302,-1.213624,6.231385,-3.065347,0.521
9647,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.287,3.155042,5.131418,0.614867,-2.604424,0.287
9648,3,0212-0221-2020,2020,0221-2020,3,0.024,3.981848,-0.826725,6.141415,-4.556279,0.024
9648,3,0212-0221-2020,0221,0221-2020,3,0.945,-3.468683,2.975576,3.193956,1.719058,0.945
9648,3,0212-0221-2020,0212,0221-2020,3,0.031,-6.920295,8.918919,-0.352122,3.775289,0.031
9649,2,0202-2021,0202,0202-1021,2,0.74,-4.482488,3.43676,-5.856509,7.851721,0.74
9649,2,0202-2021,2021,0202-1021,2,0.26,5.539383,-6.305985,3.305051,-1.188591,0.26
9650,2,0202-2020,0202,0202-2020,2,0.221,-3.245428,3.72517,-4.121345,5.031881,0.221
9650,2,0202-2020,2020,0202-2020,2,0.779,5.581288,-4.912093,4.001836,-4.233394,0.779
9651,2,0202-2020,2020,0202-0221-2020,2,0.04,5.587409,-2.381322,8.628692,-4.825242,0.04
9651,2,0202-2020,0202,0202-0221-2020,2,0.96,-7.181592,7.234751,-1.742525,6.399902,0.96
9652,1,2020,2020,2020,1,1,6.758897,-5.603789,6.287465,-8.927395,1
9653,2,0202-2020,2020,0202-2020,2,0.449,8.488926,-5.365526,6.955046,-4.454676,0.449
9653,2,0202-2020,0202,0202-2020,2,0.551,-2.87143,6.245767,-6.067979,7.118247,0.551
9654,2,0202-2020,0202,0202-2020-2100,2,0.195,-3.252078,4.713797,-9.450311,4.790342,0.195
9654,2,0202-2020,2020,0202-2020-2100,2,0.805,7.266978,-5.451374,2.841686,-2.008479,0.805
9655,2,0202-2020,2020,0202-2002-2020,2,0.537,8.491414,-6.96559,4.604149,-2.168954,0.537
9655,2,0202-2020,0202,0202-2002-2020,2,0.463,-3.484627,5.704863,-5.244054,5.670911,0.463
9656,2,0202-2020,2020,0202-2020,2,0.172,7.115539,0.442434,5.045425,-2.96786,0.172
9656,2,0202-2020,0202,0202-2020,2,0.828,-4.686286,8.422834,-7.349084,6.436591,0.828
9657,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.384,5.257969,-5.363967,7.140444,-8.574553,0.384
9657,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.402,-5.325167,6.116688,-2.518405,3.133913,0.402
9657,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.214,5.249227,0.455776,1.56877,-2.262855,0.214
9658,2,0012-0202,0202,0012-0202,2,0.085,-8.936091,3.325028,-2.453625,8.076908,0.085
9658,2,0012-0202,0012,0012-0202,2,0.915,-3.406141,1.430715,0.778437,8.016265,0.915
9659,1,0202,0202,0202,1,1,-6.973303,7.276137,-1.148599,8.160123,1
9660,2,0202-2020,2020,0202-2020,2,0.076,6.755097,-2.382535,6.101731,-3.657005,0.076
9660,2,0202-2020,0202,0202-2020,2,0.924,-2.930395,8.473153,-6.777359,6.65953,0.924
9661,3,0202-2020-2100,2020,0202-2020-2100,3,0.009,7.240323,-4.847599,3.623774,-3.574687,0.009
9661,3,0202-2020-2100,0202,0202-2020-2100,3,0.288,-3.012703,5.542479,-7.657778,4.178788,0.288
9661,3,0202-2020-2100,2100,0202-2020-2100,3,0.703,7.059855,-0.914863,-2.890867,-0.829755,0.703
9662,1,2020,2020,2020,1,1,8.250509,-5.790256,8.342981,-3.58904,1
9663,4,0202-1022-2020-2210,2210,0202-2020,4,0.007,3.841608,2.077994,1.039759,-2.172123,0.007
9663,4,0202-1022-2020-2210,0202,0202-2020,4,0.747,-4.141378,5.873496,-6.051421,7.947142,0.747
9663,4,0202-1022-2020-2210,2020,0202-2020,4,0.176,6.816037,-3.758751,6.574823,-4.508622,0.176
9663,4,0202-1022-2020-2210,1022,0202-2020,4,0.07,1.466112,-1.566961,4.971673,1.574367,0.07
9664,1,1202,1202,1202,1,1,0.267716,2.450399,-3.831893,8.14038,1
9665,4,0202-2011-2020-2101,0202,0202-1012-1102-2011-2020-2101,4,0.29,-2.984885,6.847174,-7.037628,6.889482,0.29
9665,4,0202-2011-2020-2101,2101,0202-1012-1102-2011-2020-2101,4,0.293,5.716586,0.425688,-5.663288,2.159856,0.293
9665,4,0202-2011-2020-2101,2011,0202-1012-1102-2011-2020-2101,4,0.259,5.722244,-5.10539,-1.194558,2.159819,0.259
9665,4,0202-2011-2020-2101,2020,0202-1012-1102-2011-2020-2101,4,0.158,5.887262,-5.480564,5.159446,-2.23117,0.158
9666,2,0202-2020,2020,0202-2020,2,0.401,5.477074,-5.772571,6.921287,-7.730202,0.401
9666,2,0202-2020,0202,0202-2020,2,0.599,-6.206635,6.777619,-5.738074,5.13291,0.599
9667,2,0202-2020,0202,0202-2020,2,0.821,-3.929439,7.11786,-2.925788,9.789143,0.821
9667,2,0202-2020,2020,0202-2020,2,0.179,7.092382,-5.435095,6.682764,-1.396069,0.179
9668,2,0202-2020,0202,0021-0202-2020,2,0.646,-5.634036,6.241375,-8.575278,7.552524,0.646
9668,2,0202-2020,2020,0021-0202-2020,2,0.354,6.517425,-5.116597,3.650846,-2.203475,0.354
9669,1,0102,0102,0020-0102,1,1,-6.389904,1.3344,-3.465002,7.099247,1
9670,2,0202-2020,0202,0202-0211-1210-2020,2,0.43,-4.968253,6.514476,-2.250773,6.64539,0.43
9670,2,0202-2020,2020,0202-0211-1210-2020,2,0.57,6.538331,-2.455024,6.680735,-4.716585,0.57
9671,2,0202-2020,0202,0202-2020,2,0.244,-4.745711,4.418103,-2.457754,8.097097,0.244
9671,2,0202-2020,2020,0202-2020,2,0.756,6.223878,-8.129037,8.135475,-4.900857,0.756
9672,6,0121-0202-0221-1120-1220-2020,1120,0121-0202-1120-2020,6,0.165,1.969151,0.917495,6.547084,-1.321675,0.165
9672,6,0121-0202-0221-1120-1220-2020,2020,0121-0202-1120-2020,6,0.079,5.181896,-3.586713,6.941561,-1.322525,0.079
9672,6,0121-0202-0221-1120-1220-2020,0121,0121-0202-1120-2020,6,0.079,-2.036673,0.926704,6.414397,2.263121,0.079
9672,6,0121-0202-0221-1120-1220-2020,1220,0121-0202-1120-2020,6,0.154,1.89729,4.359586,2.484776,-1.293393,0.154
9672,6,0121-0202-0221-1120-1220-2020,0202,0121-0202-1120-2020,6,0.415,-2.717416,6.742739,-3.18846,7.569728,0.415
9672,6,0121-0202-0221-1120-1220-2020,0221,0121-0202-1120-2020,6,0.108,-2.159996,4.968392,2.344561,2.304784,0.108
9673,3,0202-2020-2201,2201,0202-1012-2011-2020-2201,3,0.087,3.914992,3.870556,-3.136747,2.263963,0.087
9673,3,0202-2020-2201,2020,0202-1012-2011-2020-2201,3,0.403,6.199616,-2.026201,7.251611,-2.651593,0.403
9673,3,0202-2020-2201,0202,0202-1012-2011-2020-2201,3,0.51,-1.683473,5.946996,-4.505454,8.604154,0.51
9674,2,0202-2020,2020,0202-2020,2,0.283,6.239957,-0.856777,6.160617,-6.841555,0.283
9674,2,0202-2020,0202,0202-2020,2,0.717,-2.978997,7.444262,-5.530574,5.044984,0.717
9675,2,0202-2020,0202,0202-2020,2,0.045,-1.567671,5.474736,-3.054963,3.282045,0.045
9675,2,0202-2020,2020,0202-2020,2,0.955,5.620241,-6.172346,6.276443,-9.86823,0.955
9676,2,0202-2020,0202,0202-1120-1200-2020,2,0.44,-4.579812,7.05555,-5.113951,6.891848,0.44
9676,2,0202-2020,2020,0202-1120-1200-2020,2,0.56,7.095308,-4.724756,6.912755,-4.055816,0.56
9677,2,0202-2020,2020,0202-2020,2,0.395,6.957571,-5.742748,7.287446,-4.014909,0.395
9677,2,0202-2020,0202,0202-2020,2,0.605,-4.98679,6.176166,-4.600424,8.362537,0.605
9678,3,0202-0221-2020,2020,0202-0221-2020,3,0.038,6.552409,-2.786711,8.077507,-4.021056,0.038
9678,3,0202-0221-2020,0221,0202-0221-2020,3,0.686,-5.011962,3.67,6.333808,1.681039,0.686
9678,3,0202-0221-2020,0202,0202-0221-2020,3,0.276,-5.061276,7.500194,0.396982,6.351438,0.276
9679,3,0012-0202-2020,0012,0012-0202-2020,3,0.411,-1.353732,0.965,1.199792,5.568295,0.411
9679,3,0012-0202-2020,2020,0012-0202-2020,3,0.257,4.725994,-4.243644,4.990919,-4.392724,0.257
9679,3,0012-0202-2020,0202,0012-0202-2020,3,0.332,-7.764846,7.174783,-4.966742,5.608425,0.332
9680,2,0202-2020,0202,0202-2020-2100,2,0.298,-4.211719,6.911021,-6.405786,5.785042,0.298
9680,2,0202-2020,2020,0202-2020-2100,2,0.702,8.028291,-2.603576,6.47041,-5.726803,0.702
9681,2,0202-2020,2020,0202-2020,2,0.558,8.716869,-5.926281,4.385942,-5.890516,0.558
9681,2,0202-2020,0202,0202-2020,2,0.442,-2.340526,5.98187,-6.715917,6.20684,0.442
9682,2,0202-2020,0202,0202-2020,2,0.456,-2.341167,6.454071,-0.345506,7.697957,0.456
9682,2,0202-2020,2020,0202-2020,2,0.544,6.78854,-5.299275,6.91986,-3.133546,0.544
9683,2,0202-2020,0202,0202-2020,2,0.297,-3.17215,6.474484,-3.457349,6.038486,0.297
9683,2,0202-2020,2020,0202-2020,2,0.703,7.353005,-1.958896,7.670519,-4.945448,0.703
