54	2	17.668658	17.454332	72.378096	85.894016	0.554251	0.482744	0.568865	0.838489	1.833184	6.000000	0.074503	1.421076	4.000000	0.051146	4.961727	4.000000	0.014846	6.335554	5.000000	0.151660	0.704096	4.000000	0.014882	8.030024	6.000000	0.017639	6.368393	4.000000	0.121441	1.790156	4.000000	0.014743
55	2	83.036410	99.888703	97.312972	68.384532	0.816806	0.917127	0.284608	0.608458	4.239853	6.000000	0.022676	6.807021	5.000000	0.026863	7.934036	6.000000	0.023554	5.193138	6.000000	0.028952	0.270465	5.000000	0.056765	5.969263	5.000000	0.010269	1.031680	4.000000	0.044229	8.389841	6.000000	0.018029
56	2	69.711888	3.724713	66.519168	69.171107	0.500829	0.186368	0.163914	0.378940	3.889316	5.000000	0.236432	5.047172	4.000000	0.032020	2.599906	6.000000	0.170902	2.506792	6.000000	0.010719	3.455225	6.000000	0.011428	2.953999	6.000000	0.020423	5.544050	5.000000	0.103502	3.777584	5.000000	0.037292
57	3	64.872618	2.076206	31.970359	98.671290	0.952431	0.226099	0.807821	0.872737	5.005884	6.000000	0.013056	7.182654	5.000000	0.482068	6.834601	6.000000	0.010110	5.324553	5.000000	0.011212	2.830066	5.000000	0.015546	0.422452	4.000000	0.023287	4.929078	5.000000	0.031084	3.886237	5.000000	0.014983
58	2	56.130767	29.048551	84.461318	25.944928	0.848534	0.895549	0.825856	0.944801	6.852426	6.000000	0.054717	7.335384	4.000000	0.036542	8.591376	4.000000	0.028418	6.982153	4.000000	0.084702	2.273979	4.000000	0.016339	2.154127	6.000000	0.057195	3.561371	5.000000	0.018768	4.192990	5.000000	0.013569
59	3	1.335577	20.314171	50.995701	8.824179	0.132471	0.263967	0.565563	0.696034	0.371546	6.000000	0.014954	4.762428	6.000000	0.032568	3.793481	4.000000	0.013754	4.061566	5.000000	0.018275	1.446523	4.000000	0.015157	4.375226	5.000000	0.021383	2.015873	6.000000	0.037004	5.942505	4.000000	0.065940
60	2	66.514895	3.401042	41.730262	53.315688	0.606008	0.315212	0.897918	0.669319	2.953035	4.000000	0.013828	1.440085	6.000000	0.067054	3.897089	5.000000	0.010636	7.134610	6.000000	0.037210	5.541377	6.000000	0.010238	7.212039	4.000000	0.022745	5.525516	4.000000	0.206997	5.021595	5.000000	0.012104
61	3	75.344572	73.255038	9.661625	44.837008	0.945310	0.493650	0.448622	0.169728	6.097400	4.000000	0.013272	6.264041	6.000000	0.025309	8.564000	5.000000	0.013651	7.705790	4.000000	0.080638	5.359377	5.000000	0.022190	4.115889	5.000000	0.029938	3.603691	4.000000	0.045633	0.384934	6.000000	0.011708
62	4	32.992393	54.161656	66.507067	29.788309	0.543698	0.318922	0.908634	0.970384	1.260666	4.000000	0.080430	0.436259	4.000000	0.017684	0.816889	6.000000	0.023916	3.307448	6.000000	0.036140	4.981266	4.000000	0.080056	5.705725	5.000000	0.011685	5.783834	5.000000	0.032163	7.919601	4.000000	0.012010
63	3	14.087247	78.365880	95.847443	81.315354	0.134781	0.318189	0.488578	0.862030	1.445452	6.000000	0.012220	5.530972	4.000000	0.023789	0.708391	6.000000	0.014358	3.505510	4.000000	0.011579	3.827956	5.000000	0.019839	1.375164	6.000000	0.105753	5.924796	6.000000	0.013792	0.124387	6.000000	0.019648
64	4	7.794700	42.090987	44.587900	63.876665	0.135480	0.313634	0.156309	0.655720	7.341459	4.000000	0.023753	1.922264	4.000000	0.725602	5.938033	6.000000	0.017916	6.179708	6.000000	0.220616	0.318423	5.000000	0.016571	5.000748	4.000000	0.059966	4.264238	5.000000	0.011737	0.443137	4.000000	0.019030
65	2	83.866395	58.201137	77.020712	20.455688	0.453723	0.553691	0.196872	0.233066	2.761357	5.000000	0.011775	3.231723	4.000000	0.014142	1.220101	6.000000	0.029690	2.905742	4.000000	0.022266	4.980226	5.000000	0.017527	7.665722	6.000000	0.122661	4.357496	5.000000	0.014728	1.556736	6.000000	0.017288
66	2	40.641786	18.784436	34.006662	39.493752	0.440073	0.851247	0.579286	0.564000	0.533181	6.000000	0.930503	6.221150	5.000000	0.059411	6.330377	6.000000	0.063542	7.671099	5.000000	0.012160	3.260266	4.000000	0.029910	3.045734	6.000000	0.018454	0.804483	4.000000	0.022967	6.952895	4.000000	0.013662
67	3	18.187140	26.001274	58.734958	32.404491	0.814370	0.485185	0.455425	0.712518	5.322805	6.000000	0.011285	1.007850	6.000000	0.037228	1.758465	4.000000	0.016564	0.520272	6.000000	0.021666	3.776892	4.000000	0.011489	0.503692	6.000000	0.013772	5.070320	5.000000	0.011845	8.245205	4.000000	0.019166
68	2	32.089773	50.305112	18.525404	13.448229	0.443357	0.988063	0.678714	0.300587	0.382238	4.000000	0.097377	7.636372	5.000000	0.015859	1.417685	6.000000	0.012080	6.060565	4.000000	0.227094	5.379124	4.000000	0.389559	0.396033	4.000000	0.010760	1.638494	5.000000	0.010061	7.560890	4.000000	0.097557
69	2	74.974832	94.315605	96.666861	67.911938	0.538727	0.501835	0.129359	0.374826	0.462500	4.000000	0.080638	7.794033	5.000000	0.022190	7.945832	5.000000	0.029938	3.903616	4.000000	0.045633	0.763153	4.000000	0.011708	2.240929	6.000000	0.010928	3.318143	5.000000	0.010935	5.236117	6.000000	0.022303
70	2	27.024767	93.427522	83.355391	76.460801	0.597720	0.610688	0.444483	0.736854	6.133572	6.000000	0.066274	5.465590	4.000000	0.024510	3.481828	4.000000	0.014449	7.446937	5.000000	0.010154	5.365323	4.000000	0.101551	7.613784	5.000000	0.010646	3.815220	5.000000	0.075086	1.799740	6.000000	0.012562
71	2	54.861540	12.902910	97.951029	71.902526	0.438059	0.236498	0.471242	0.598662	7.477981	5.000000	0.011926	2.195280	6.000000	0.141019	2.258744	6.000000	0.026410	2.818503	5.000000	0.010660	4.631912	4.000000	0.025034	2.253666	5.000000	0.010451	1.940401	4.000000	0.021954	0.501928	5.000000	0.010585
72	2	50.738202	93.423524	16.694964	99.024379	0.425941	0.285113	0.419052	0.725252	6.551963	4.000000	0.016338	0.469880	4.000000	0.127987	3.549332	4.000000	0.029691	4.343045	5.000000	0.010321	1.136896	6.000000	0.104681	5.751327	4.000000	0.047316	4.675651	4.000000	0.019556	4.471890	6.000000	0.022160
73	2	27.554432	95.425127	80.504443	68.480727	0.219255	0.376924	0.336121	0.134309	2.092673	5.000000	0.013654	0.171480	6.000000	0.012305	8.760852	5.000000	0.017244	3.828613	6.000000	0.153952	2.170253	5.000000	0.019248	1.491043	5.000000	0.022190	2.457206	5.000000	0.015371	2.704180	5.000000	0.017489
74	3	9.222330	97.397960	57.709493	19.830177	0.634258	0.436623	0.574938	0.866580	1.190453	5.000000	0.014987	7.875656	6.000000	0.018367	5.102930	5.000000	0.012002	5.921875	6.000000	0.104772	4.384511	6.000000	0.201998	2.677205	4.000000	0.071750	3.251132	5.000000	0.012301	2.879556	5.000000	0.021995
75	2	60.096285	49.768933	99.596121	74.082296	0.735084	0.909168	0.786001	0.555984	5.018436	5.000000	0.014841	0.384507	4.000000	0.212976	3.602251	5.000000	0.010700	5.230026	4.000000	0.010172	0.950743	6.000000	0.653061	7.170350	4.000000	0.016168	2.541471	5.000000	0.018034	7.182721	4.000000	0.011945
76	2	65.056155	57.178486	55.452888	75.013434	0.455948	0.377888	0.112786	0.195800	1.892805	6.000000	0.010176	5.294334	4.000000	0.031590	6.259107	5.000000	0.059775	5.239333	5.000000	0.011667	7.547309	6.000000	0.025175	7.300077	6.000000	0.052580	4.901023	6.000000	0.014834	2.789813	6.000000	0.013067
77	2	79.080830	57.335869	65.577708	26.382227	0.447035	0.278042	0.517854	0.249103	3.979931	5.000000	0.012594	5.971242	6.000000	0.019548	7.514643	6.000000	0.015198	4.493619	5.000000	0.031171	3.675243	6.000000	0.014424	2.763948	4.000000	0.192713	4.187582	6.000000	0.015936	5.278816	4.000000	0.279050
78	2	11.921245	89.762959	73.983904	51.542396	0.140105	0.217035	0.316787	0.296942	2.691527	6.000000	0.030120	1.799490	4.000000	0.019795	2.301668	6.000000	0.018530	1.742577	4.000000	0.053410	7.190363	5.000000	0.021739	5.195276	6.000000	0.011288	6.580740	5.000000	0.018106	4.515526	5.000000	0.139206
79	2	66.824744	31.240363	62.682456	34.904842	0.942613	0.611651	0.850884	0.290021	6.695574	4.000000	0.066260	1.709844	4.000000	0.010163	3.892075	4.000000	0.025787	4.943889	4.000000	0.017981	6.452435	6.000000	0.011488	3.698499	6.000000	0.027485	0.824291	4.000000	0.013603	8.717122	5.000000	0.013603
80	2	37.956829	24.737077	35.897137	26.729052	0.333900	0.480147	0.986528	0.931479	0.968390	4.000000	0.145297	0.260954	5.000000	0.065919	5.067814	4.000000	0.019402	4.864733	5.000000	0.012037	6.353763	4.000000	0.799059	5.474879	6.000000	0.019402	0.835922	6.000000	0.012037	5.714317	6.000000	0.799059
81	2	65.528001	10.477294	62.928556	28.112452	0.657880	0.248423	0.453098	0.383300	7.621523	4.000000	0.011523	5.098534	4.000000	0.036820	7.310957	5.000000	0.035669	5.223821	4.000000	0.029051	0.827513	4.000000	0.013036	5.257729	5.000000	0.050417	2.241559	4.000000	0.054353	5.663314	6.000000	0.021636
82	2	63.105733	78.151609	30.672379	83.718785	0.563870	0.386082	0.550852	0.334967	4.664674	4.000000	0.013358	7.742172	6.000000	0.026923	8.600499	6.000000	0.049726	6.303754	4.000000	0.015976	6.685981	5.000000	0.094664	1.369098	5.000000	0.015809	1.276964	5.000000	0.013803	8.882304	6.000000	0.013411
83	2	93.578920	7.574615	35.084179	24.501150	0.524424	0.719758	0.323226	0.830707	5.171548	6.000000	0.020684	3.050429	6.000000	0.014520	4.151296	5.000000	0.021089	1.552733	6.000000	0.065808	6.424637	6.000000	0.042022	3.461568	5.000000	0.069821	4.634342	5.000000	0.235110	3.394041	6.000000	0.099445
84	1	59.554916	80.686121	9.756987	80.889013	0.959158	0.212034	0.516226	0.825491	2.871902	4.000000	0.112146	6.053570	6.000000	0.012365	8.028151	6.000000	0.011560	4.096785	4.000000	0.020793	0.109245	6.000000	0.014297	6.093455	5.000000	0.018897	1.683205	5.000000	0.083933	3.077550	4.000000	0.016071
85	2	9.872291	9.613358	76.578147	45.080885	0.861219	0.358755	0.911629	0.288958	1.383520	4.000000	0.014529	8.271940	4.000000	0.011098	5.424297	4.000000	0.016440	3.223607	4.000000	0.011385	7.548954	4.000000	0.034910	5.419923	6.000000	0.022708	3.164849	4.000000	0.013123	5.608927	6.000000	0.010728
