39	1	1000	5.924611	-9.562499	6.619057	-3.392252
40	2	784	-1.588940	5.180135	-5.828262	7.717623
40	2	216	8.284969	-3.653912	7.064953	-3.715687
41	2	546	-6.948718	7.746188	-1.852248	6.716944
41	2	454	6.147144	-4.525782	6.866326	-4.743284
42	2	649	-3.884651	7.040942	-5.906694	5.921625
42	2	351	7.820958	-1.732918	5.181215	-6.248272
43	3	813	-4.299860	7.759788	-5.899942	6.948419
43	3	131	4.684847	0.796463	-0.079086	0.684603
43	3	56	5.990673	-3.593194	4.656162	-5.652001
44	2	705	-5.840502	8.653872	-2.355933	3.931765
44	2	295	4.535914	-0.837345	7.315263	-7.952111
45	4	102	5.519485	1.838627	0.606291	0.836490
45	4	215	-3.801080	8.051704	-4.624199	6.494623
45	4	183	5.537275	-3.454103	5.202762	-4.541863
45	4	500	0.641303	8.045890	-4.615606	1.226933
46	2	834	6.737297	-7.394707	8.051704	-6.995732
46	2	166	-2.776556	5.537275	-3.924161	5.027893
47	2	743	5.032806	-3.508369	7.542846	-5.663684
47	2	257	-8.131459	8.122757	-1.461867	6.314736
48	2	902	7.959332	-6.104134	6.494685	-2.824923
48	2	98	-0.752911	6.570249	-5.148338	6.544642
49	2	909	8.051704	-6.526307	6.494686	-6.387548
49	2	91	-1.283514	5.202947	-3.020960	6.542826
50	2	617	-6.292607	5.955010	-4.604765	5.603164
50	2	383	4.715173	-5.580597	5.275767	-5.298675
51	2	806	8.483406	-6.805153	4.348045	-4.274809
51	2	194	-1.336461	5.193977	-6.660428	5.355112
52	4	215	-5.397851	6.158509	-5.707033	4.871733
52	4	161	1.005872	1.814109	6.312389	-5.301232
52	4	460	7.442017	-3.241301	6.444617	-5.343559
52	4	164	0.965334	5.883970	0.576198	-1.557214
53	2	973	-0.998447	7.120845	-8.674074	8.664684
53	2	27	6.576230	-0.392224	4.319468	-0.220682
54	2	159	4.994127	-3.563533	6.991027	-2.445821
54	2	841	-3.041293	5.176183	-4.903983	6.678591
55	2	786	6.667608	-3.750988	8.415391	-3.480020
55	2	214	-4.013300	6.767056	-2.326902	6.810449
56	2	104	0.076890	4.315582	-3.396865	7.509702
56	2	896	7.120412	-4.771506	8.664428	-0.505193
57	3	803	6.089308	-3.429432	0.098718	0.759782
57	3	172	6.089852	-9.896252	5.306214	-4.245900
57	3	25	0.330705	3.198869	-5.891626	6.815905
58	2	763	6.047676	-3.664673	6.676254	-7.159695
58	2	237	-2.735424	5.019550	-3.385125	4.779299
59	3	283	-2.697622	0.492313	5.592253	-1.091959
59	3	671	-7.552648	6.265983	-4.806410	3.664233
59	3	46	3.333703	-4.423578	6.494542	-3.678043
60	2	710	6.778187	-7.869919	5.538365	-2.323896
60	2	290	-2.813335	3.431582	-5.070397	6.315723
61	3	143	6.316571	-2.368968	4.428693	-2.801329
61	3	562	-5.222747	7.213295	-6.127140	8.045322
61	3	295	-0.005220	7.213262	-1.895825	1.984710
62	4	162	1.874604	-2.761079	6.193486	-0.082304
62	4	451	-3.534343	7.407922	-3.841517	4.940046
62	4	188	5.922940	-2.768233	6.193663	-6.363885
62	4	199	-1.958311	2.616426	4.715858	0.003835
63	3	775	6.707624	-4.610221	7.616007	-5.289779
63	3	81	-5.039830	7.943926	-1.280707	6.559344
63	3	144	0.336024	3.427725	0.218683	0.890183
64	4	426	0.402773	6.870137	2.236821	0.228010
64	4	252	5.846306	-0.913397	4.639615	-5.504596
64	4	311	5.830468	1.059839	2.247483	-0.520366
64	4	11	-0.001102	7.064496	1.257152	2.359498
65	2	929	7.530138	-3.847046	8.611846	-5.483749
65	2	71	-5.021690	6.705954	-0.249623	6.455236
66	2	950	6.529076	-5.869631	5.875398	-5.504879
66	2	50	2.352471	4.137601	-4.893798	5.766941
67	3	260	-6.735668	5.743903	-5.611849	5.507123
67	3	514	-0.266517	0.188929	0.816935	5.499776
67	3	226	4.481091	-5.696999	7.010863	-5.646497
68	2	235	6.153748	-2.828026	4.770340	-4.507378
68	2	765	-3.148446	5.669957	-3.127443	5.483486
69	2	605	7.000796	-1.961481	9.527339	-4.500238
69	2	395	-2.005610	7.554140	-3.386589	7.501300
70	2	733	5.498668	-5.474012	7.551005	-3.352856
70	2	267	-3.766815	7.257268	-2.301972	6.697197
71	2	957	6.968526	-6.024349	7.699449	-5.163109
71	2	43	-2.241501	5.769725	-4.197846	6.889334
72	2	835	-2.005273	8.356075	-2.341221	7.093153
72	2	165	6.895945	-3.313812	5.316139	-4.065304
73	2	989	-5.565579	7.983950	-3.289191	8.993997
73	2	11	6.638906	-0.572811	7.899904	-2.867015
74	3	889	-2.198117	4.554309	4.341741	-1.816667
74	3	94	-7.829145	7.801070	0.544535	4.490560
74	3	17	3.855484	-1.302038	6.649257	-7.315712
75	2	959	6.353186	-7.390446	6.985415	-5.115537
75	2	41	-1.951674	5.768434	0.420873	7.001640
76	2	750	7.156672	-3.244377	8.941529	-3.751246
76	2	250	-4.446388	7.241328	-0.619638	8.581618
77	2	654	-4.521132	7.687985	-1.506314	6.726677
77	2	346	7.466796	-3.355607	6.983534	-1.086289
78	2	831	-4.300908	8.692045	-4.125047	7.439434
78	2	169	6.405930	-1.288654	7.867555	-1.192661
79	2	464	-4.382732	5.674558	-5.425492	6.911126
79	2	536	6.147572	-5.397959	6.202956	-5.485629
80	2	973	5.733267	-6.365970	5.185366	-1.857299
80	2	27	0.122718	5.684013	-0.819757	4.710961
81	2	683	6.638143	-4.515867	7.117736	-3.535289
81	2	317	-4.437510	5.398322	-3.453486	6.196587
82	2	824	-4.634865	7.661225	-3.585052	7.965388
82	2	176	6.806262	-2.622022	5.799131	-4.433781
83	2	996	7.479116	-6.097351	6.761713	-0.536178
83	2	4	-3.467917	3.385159	-0.533167	4.882284
84	1	1000	-3.537819	8.571878	-7.613407	6.614546
85	2	599	3.518933	-5.691890	6.392342	-4.339528
85	2	401	-9.077792	4.743969	-3.678273	7.285510
86	3	666	4.977222	-3.342567	7.083761	-7.364596
86	3	256	-6.645414	6.062134	-1.606911	4.147677
86	3	78	-3.380775	2.045551	2.872950	3.382186
87	2	641	6.876756	-3.449974	7.328310	-7.297475
87	2	359	-5.710571	6.664213	-4.362513	4.450350
88	3	798	5.925446	-4.542310	6.688581	-4.886440
88	3	195	-0.157040	4.831182	1.099267	0.065414
88	3	7	-4.477666	6.602041	-2.810424	5.135868
89	3	218	7.950030	-1.692853	2.317872	-1.809955
89	3	564	6.798897	0.528951	-3.942323	3.410421
89	3	218	0.770567	6.140627	-8.741747	6.674284
90	2	592	-6.358081	5.683129	-5.712149	7.438865
90	2	408	6.610981	-6.653716	6.116913	-5.198765
91	2	947	-5.489825	8.310626	-5.055566	8.240329
91	2	53	6.336503	0.839583	8.068839	-2.819777
92	2	960	6.555507	-7.035965	5.860743	-6.251900
92	2	40	-4.052981	4.617029	-4.237656	5.828295
93	2	913	9.522817	-4.618171	6.961097	-6.597449
93	2	87	0.524505	7.679207	-6.226811	5.463494
94	2	883	-7.372050	7.538003	-5.444197	6.938715
94	2	117	3.273445	-2.014729	6.159655	-0.752794
95	1	1000	5.557948	-5.728735	7.792864	-6.065539
96	3	665	-6.614571	3.219975	-2.039523	5.345718
96	3	257	1.647596	0.420988	4.896095	0.036843
96	3	78	5.345146	-1.332642	6.258202	-5.670264
97	3	390	-0.816239	-0.737828	0.249890	5.053027
97	3	309	5.363603	-5.887118	6.021607	-2.488006
97	3	301	-6.778793	5.837436	-5.809332	5.054099
98	2	823	2.256479	-1.306409	7.132803	-5.231856
98	2	177	-2.369007	6.738200	-2.852821	5.351549
99	2	422	6.756868	-4.880474	6.621165	-2.890094
99	2	578	-3.483884	6.596896	-6.305985	6.962270
100	3	741	8.808186	1.266537	1.518316	-2.344977
100	3	224	9.039399	-3.246761	7.481989	-8.939774
100	3	35	0.512476	6.901181	-3.012667	3.710261
101	1	1000	-7.222803	7.213056	-3.022400	6.393617
102	3	744	-1.465662	1.508144	0.650891	7.824477
102	3	210	-6.962741	6.136870	-3.500143	7.824725
102	3	46	4.692089	-4.621181	6.176673	-0.660116
103	2	920	6.053181	-6.096757	7.027801	-2.918805
103	2	80	-4.385722	5.961564	-0.001802	7.419483
104	3	77	5.454725	-3.676479	4.205568	-7.242683
104	3	457	-2.650827	6.590266	-6.380515	3.790476
104	3	466	5.420686	1.444670	-1.281980	-2.256410
105	2	720	-4.006329	6.689218	-10.323823	6.671679
105	2	280	7.505137	-4.196444	2.556952	-0.113585
106	2	824	9.210885	-5.248414	5.708965	-1.956481
106	2	176	-2.018168	4.460596	-2.777194	8.229202
107	1	1000	-8.327537	8.341590	-2.120419	8.483430
108	2	633	-3.101040	8.248290	-3.914120	6.727868
108	2	367	7.542570	-3.340380	6.079570	-4.628704
109	1	1000	-5.486998	7.621373	-5.569000	7.704636
110	2	930	8.147448	-6.713184	7.198660	-4.272294
110	2	70	-0.345096	6.199861	0.350169	6.596817
111	2	899	-7.992924	7.643655	-3.997435	5.637084
111	2	101	4.624670	-1.574036	4.139976	-5.934820
112	1	1000	-1.383960	6.709587	-6.572526	8.732754
113	2	774	-5.027615	7.220827	-4.337406	6.695037
113	2	226	5.361354	-3.266738	6.376872	-6.044345
114	2	886	8.339571	-4.286028	5.578248	-4.145720
114	2	114	-4.531279	7.044150	-3.492437	7.368929
115	2	524	8.489562	-6.549632	7.276380	-1.186459
115	2	476	7.191434	-2.718948	1.699400	3.632687
116	4	483	4.120875	-9.329511	1.696473	2.912999
116	4	269	-0.099664	-3.424081	1.692077	6.509711
116	4	240	6.112845	-9.863561	5.539024	-3.333461
116	4	8	-2.472311	3.093289	-1.828141	6.872852
117	2	960	-4.744150	6.760880	1.589734	0.415816
117	2	40	1.229624	-3.030328	7.935103	0.397935
118	3	258	2.668998	0.607287	3.574669	-2.707797
118	3	334	-7.349159	5.967633	-2.117065	5.839786
118	3	408	-0.786423	4.575791	1.486810	1.345365
119	2	906	4.254745	-4.254650	8.392231	-3.548690
119	2	94	-5.445585	4.427757	-2.028004	5.739814
120	2	534	-5.421800	6.031390	-7.424544	6.115865
120	2	466	6.658152	-4.815472	5.508576	-5.452017
121	2	244	4.963000	-3.007865	6.766430	-4.796225
121	2	756	-5.785991	7.564530	-5.395488	7.843760
122	2	991	-0.092233	9.070232	-4.536161	6.418947
122	2	9	4.855305	-1.517150	6.211841	-4.001763
123	2	276	2.393586	-0.642577	6.479559	-0.562081
123	2	724	-10.165137	6.085939	-4.093061	8.104042
124	2	455	-0.256342	8.256872	-5.472846	8.298190
124	2	545	6.615898	-4.432467	7.361941	-2.816571
125	2	468	2.287093	0.083154	6.586766	-4.928225
125	2	532	-9.826041	8.183307	-3.075014	5.084079
126	2	934	8.900294	-2.868406	7.083098	-3.037600
126	2	66	-1.701508	5.595337	-3.667702	8.627714
127	2	203	-4.791025	7.402451	-2.011148	7.868902
127	2	797	6.283382	-1.815203	9.010676	-0.492189
128	1	1000	5.590018	-10.888934	5.879979	-9.454499
129	2	438	6.554156	-4.846010	5.474651	-7.157520
129	2	562	-4.469660	6.583019	-5.067378	4.251215
130	2	972	-3.527909	7.416147	-7.442787	6.225735
130	2	28	6.727081	-0.049624	5.043790	-6.747226
131	2	393	3.232860	-4.896280	6.885878	-2.000386
131	2	607	-9.021916	6.643954	-4.712943	6.116301
132	3	562	2.765686	1.082249	2.632946	5.551246
132	3	216	6.393886	-4.703942	6.690238	0.237468
132	3	222	-3.769750	6.648571	-3.380311	7.021681
133	2	821	-4.661938	8.459542	-4.098860	8.381146
133	2	179	6.990861	-4.063429	6.870552	-3.263962
134	2	753	7.260036	-5.545096	6.099978	-7.566549
134	2	247	-1.617060	4.177468	-3.938086	4.661244
135	2	869	-6.944846	8.565273	-5.859204	5.092781
135	2	131	4.488527	-0.693056	6.194394	-6.406422
136	2	449	-3.200331	7.768850	-1.470553	5.916180
136	2	551	5.529698	-4.637377	6.384312	-6.082251
137	2	184	4.101651	-2.785041	6.789991	-1.747181
137	2	816	-1.735748	1.231922	3.894852	3.606479
138	2	752	8.801027	-5.566031	5.786172	-5.996291
138	2	248	-4.075729	7.308376	-5.967941	4.940066
139	2	714	-3.834828	6.893274	-5.094359	9.438423
139	2	286	5.329505	-5.294373	7.529739	-2.667492
140	2	786	6.482026	-5.791326	6.842403	-5.850567
140	2	214	-5.305823	5.241883	-1.380123	6.709089
141	3	338	1.131701	8.106514	-3.331582	6.317301
141	3	437	1.160622	7.724504	2.472532	0.659537
141	3	225	6.672904	-3.226514	6.804555	-0.939506
142	2	653	8.710552	-3.552013	5.485227	-4.717877
142	2	347	-3.881514	6.896661	-2.770689	5.213921
143	2	442	8.058481	-4.547550	5.889919	-4.436129
143	2	558	-4.090460	6.918544	-6.122060	7.776355
144	3	388	-4.908562	8.412841	-4.333389	6.643718
144	3	468	7.446452	-1.158517	3.152517	-6.085583
144	3	144	-4.192152	8.224883	1.553377	0.930378
145	2	680	-4.214504	6.630789	-3.233652	6.630731
145	2	320	5.369354	-4.439921	6.633495	-5.179540
146	1	1000	6.183838	-5.421080	4.087317	-3.958957
147	1	1000	6.177900	-8.587415	6.442791	-5.443782
148	1	1000	6.693918	-3.447722	6.467095	-7.526057
149	2	946	-5.350710	9.460163	-5.200660	5.785725
149	2	54	7.054331	-1.984601	6.707528	-1.604661
150	2	979	5.837421	-4.373245	6.666178	-5.386179
150	2	21	-1.302751	4.823032	-2.706756	6.004858
151	2	943	-7.138437	6.830756	-4.326332	7.618028
151	2	57	5.715253	-0.560485	6.739190	-2.514244
152	2	963	-8.380461	6.586268	-6.397600	6.876066
152	2	37	3.556522	-1.775478	5.727687	-3.214493
153	3	543	-2.990979	6.771480	-5.517276	4.468894
153	3	57	7.179890	-4.353349	5.369824	-8.443920
153	3	400	5.542000	2.227582	-4.926163	-1.914531
154	2	405	-1.816469	7.500453	0.370919	-2.018208
154	2	595	4.508101	-3.501088	6.650189	-6.479651
155	2	989	6.828904	-4.630644	6.087178	-7.459123
155	2	11	0.680640	4.442403	-0.054716	3.040681
156	2	757	-3.800831	7.990827	-2.923484	6.170708
156	2	243	3.707942	0.187964	6.979578	-2.197945
157	2	960	8.495222	-4.927132	8.529759	-7.525938
157	2	40	-2.805635	5.901248	-4.050936	5.131854
158	2	287	-4.784879	4.595395	-3.631864	4.382240
158	2	713	1.565339	-1.773188	3.519632	2.918658
159	1	1000	3.380343	-1.889409	0.395727	-0.994219
160	2	196	-3.955248	6.435688	-2.793811	6.229050
160	2	804	6.663898	-5.478820	6.307800	-6.387226
161	2	501	-2.314986	5.162558	-1.322271	8.773213
161	2	499	6.542829	-0.667146	6.517827	-3.648511
162	2	984	6.540121	-6.929599	8.178020	-4.303369
162	2	16	-0.389599	4.853611	-1.027888	7.296302
163	1	1000	7.003314	-3.666088	8.746792	-5.948666
164	2	907	8.850258	-7.271091	4.838429	1.197928
164	2	93	-1.976398	4.429512	-4.610616	8.146782
165	1	1000	-9.725951	7.430783	-5.467123	9.891620
166	2	442	6.978944	-4.509087	7.097558	-4.729811
166	2	558	-5.030045	6.794699	-3.053974	7.140397
167	2	324	8.617029	-4.844029	7.958768	-3.552422
167	2	676	1.480036	6.065463	-2.403737	7.305016
168	4	274	-9.350062	7.693568	-5.570541	6.535392
168	4	78	1.761964	-2.771927	7.022056	0.681124
168	4	626	-5.110424	7.686988	0.875650	0.821274
168	4	22	3.187106	-3.328505	7.023676	-1.396519
169	1	1000	6.997214	-3.961513	7.605023	-9.881490
170	1	1000	6.815402	-4.083175	5.361548	-7.390415
171	2	218	7.790437	-0.356033	6.994357	-7.519760
171	2	782	-3.464032	8.984621	-3.959909	4.951653
172	1	1000	7.861906	-7.131716	8.470629	-2.003572
173	3	252	-5.185534	4.956815	-3.429315	9.697756
173	3	194	7.107231	-3.141911	7.787507	0.338516
173	3	554	0.653762	1.961014	2.571082	6.738069
174	2	913	6.720758	-6.287133	5.953483	-7.428798
174	2	87	-1.982652	6.183057	-6.504699	3.450890
175	2	940	8.891789	-4.962658	8.672022	-5.935832
175	2	60	-2.165269	3.200831	-0.097147	5.432778
176	2	497	-4.115276	3.618133	-5.020141	5.410625
176	2	503	5.875848	0.231561	-0.585635	0.504643
177	2	315	4.933703	-1.488216	8.554918	-4.046485
177	2	685	-6.874725	5.612292	-3.572754	6.728547
178	3	232	4.994882	1.818235	-2.058433	-0.184256
178	3	741	-4.397329	6.241936	-8.753960	6.284047
178	3	27	6.758146	-3.826973	4.011814	-5.785105
179	2	862	9.056500	-5.100238	4.653938	-3.213716
179	2	138	0.103232	6.340421	0.628596	6.157817
180	1	1000	7.793546	0.351050	7.106403	-9.714758
181	2	792	7.084536	-6.723224	6.031296	-5.561485
181	2	208	-1.902238	5.479514	-2.189965	6.606874
182	2	806	8.532590	-8.927297	7.108878	-4.386945
182	2	194	-3.166754	3.944846	-2.983787	7.271660
183	2	900	6.185002	-7.150854	6.707016	-4.821271
183	2	100	-3.020574	2.883720	-3.263562	5.613212
184	2	885	-0.061027	5.298071	-5.558637	7.239844
184	2	115	6.041102	-3.258994	4.897813	-1.010379
185	2	979	-3.364196	8.907698	-1.564903	7.517040
185	2	21	4.259017	2.005246	6.050530	-2.144224
186	3	572	7.485349	-2.852214	-0.310594	1.569577
186	3	203	1.795462	0.078723	-0.908564	5.911014
186	3	225	7.780137	-7.579051	6.264913	-4.975108
187	2	729	6.723423	-5.372348	6.631152	-3.797810
187	2	271	-2.126798	7.308313	-1.639478	6.402159
188	3	386	6.925182	-3.185697	5.965092	-7.513810
188	3	556	0.882334	7.529575	-6.718886	4.514960
188	3	58	2.037419	2.081204	4.449891	-1.547434
189	2	389	6.496409	-3.527209	7.101002	-7.048796
189	2	611	-3.529050	6.759677	-3.997896	5.718801
190	2	111	-8.028939	5.835399	-3.414853	5.607102
190	2	889	4.733326	-4.464392	7.499914	-4.479491
191	1	1000	-3.154085	9.104313	-6.756625	7.909783
192	1	1000	6.178370	-1.182803	8.589479	-6.312900
193	3	594	-5.212106	5.700660	-6.095630	5.884866
193	3	241	6.526475	-4.621369	6.121388	-3.751879
193	3	165	4.756441	1.644173	-0.033451	1.940375
194	2	929	-4.208176	9.748209	-4.009502	9.042632
194	2	71	7.317843	-0.866786	8.424290	1.153661
195	2	799	6.722991	-3.792694	6.389850	-5.157871
195	2	201	-1.388042	6.158707	-3.927647	6.132446
196	2	796	6.360003	-2.738564	5.682665	-4.201783
196	2	204	-5.355512	7.836182	-5.089186	6.985595
197	3	731	5.960003	-4.745531	4.937775	-3.918907
197	3	95	-0.618053	4.369127	0.406351	2.636154
197	3	174	-5.228134	4.817867	-4.112731	7.502301
198	2	400	5.834707	-5.466036	7.214232	-1.459244
198	2	600	-3.424568	7.006550	-5.002020	7.009869
199	2	802	2.126642	-3.256389	6.678234	-0.717853
199	2	198	-3.389052	-1.229375	1.499411	4.549924
200	3	629	-0.990706	3.687403	2.819107	0.350024
200	3	194	-7.554003	6.245752	-3.121474	4.182757
200	3	177	5.211763	-5.251191	7.928163	-7.259040
201	2	994	-1.919623	1.881025	-3.698171	7.961212
201	2	6	4.764526	-5.149110	2.175776	-0.032377
202	3	733	-0.224960	-0.348195	6.563337	1.137416
202	3	227	5.683848	-5.588699	7.734091	-2.592568
202	3	40	-2.499648	6.493450	-2.967724	5.463520
203	2	972	4.081947	-1.180685	8.959702	-4.684269
203	2	28	-3.096458	5.806192	-1.674712	5.039492
204	2	587	6.538204	-6.221042	6.491967	-5.935149
204	2	413	-5.029989	6.145148	-4.275103	6.855325
205	2	190	1.140035	6.936025	-6.917676	5.950592
205	2	810	8.176103	-2.915444	4.412483	-6.198885
206	3	243	1.936117	3.817644	1.565372	-1.132672
206	3	211	-3.646377	5.371239	-4.175409	4.953673
206	3	546	3.301593	-3.627949	6.154937	-4.020468
207	2	918	-4.759663	8.995350	-2.895476	5.484771
207	2	82	7.627639	1.193701	7.195226	-5.034877
208	2	802	8.650736	-6.418596	6.693122	-5.227199
208	2	198	-3.625313	6.256523	-6.015796	6.696927
209	1	1000	-0.439150	6.509174	-5.873410	8.907674
210	2	996	4.689519	-4.043904	7.531253	-6.062130
210	2	4	-1.402521	7.274755	2.137973	3.006359
211	2	550	-3.226528	4.834146	-4.287880	7.357071
211	2	450	5.911544	0.003872	6.774564	-5.638218
212	1	1000	-7.912213	6.874280	-1.885725	9.383204
213	2	747	-3.899457	6.940767	-1.356427	7.300699
213	2	253	6.155567	-4.363204	7.174886	-2.521806
214	2	833	7.252479	-3.267718	7.362886	-6.547527
214	2	167	-3.181284	7.020690	0.089861	5.735126
215	3	474	8.627527	-4.741257	7.702021	-6.763531
215	3	523	8.627525	-4.741257	2.022053	-1.712497
215	3	3	-1.755128	5.699450	-3.879435	4.861059
216	2	820	-5.802536	7.070238	-4.897262	6.690484
216	2	180	6.609843	-2.962079	6.822388	-5.588638
217	2	759	6.824895	-9.011071	7.247131	-0.348623
217	2	241	-1.029634	3.111130	-1.411032	6.788033
218	2	714	6.106757	-2.082169	7.060733	-5.923639
218	2	286	-4.593825	9.602640	0.414313	4.865601
219	2	654	-1.468714	6.645448	0.165869	5.855671
219	2	346	6.801180	-2.360680	7.701332	-2.837293
220	1	1000	-3.589072	6.682285	-7.388349	7.724611
221	2	669	7.488382	-2.681061	6.538272	-6.033944
221	2	331	-3.081214	4.444405	-5.735532	6.451319
222	2	904	-8.233951	7.297841	-4.287466	7.457371
222	2	96	3.625457	-2.011641	5.139303	-2.754767
223	2	836	-0.206126	5.503153	-3.832554	8.972876
223	2	164	7.016955	-5.138760	9.020321	-2.403183
224	2	996	7.857024	-2.742852	9.051478	-6.480567
224	2	4	1.480231	4.394459	1.765615	3.559087
225	2	802	5.892835	-6.439545	6.118043	-4.216826
225	2	198	-2.605934	5.541094	-5.408399	7.400339
226	3	136	1.017974	-1.192530	0.234581	6.175434
226	3	787	6.624691	-7.331706	5.970929	-3.863697
226	3	77	-3.781340	4.201980	-5.405806	6.661102
227	2	386	5.784572	-1.160917	8.291010	-5.384324
227	2	614	-5.872708	7.427817	2.243708	5.285266
228	2	923	7.811387	-5.367456	6.477719	-4.201604
228	2	77	-0.618473	5.789882	0.068766	3.908765
229	3	832	-8.412988	7.168763	-3.583532	5.402077
229	3	160	4.540196	0.942715	-1.150212	-0.794906
229	3	8	4.544036	-1.955792	5.210391	-3.898931
230	2	742	7.843917	-5.915297	7.481134	-5.580989
230	2	258	-5.239934	6.336988	-2.256776	6.135493
231	2	841	6.612473	-4.579334	7.446112	-7.933159
231	2	159	-4.471702	6.913879	-4.309429	5.063310
232	4	266	-3.013702	-0.453711	2.597918	5.971128
232	4	377	5.862646	-4.642789	7.236530	-2.869931
232	4	305	-2.544303	-0.508064	6.037998	2.870179
232	4	52	-4.212404	4.308813	-2.130938	7.296357
233	2	763	-3.944980	5.849519	-4.779962	7.632273
233	2	237	6.926816	-3.955626	5.826335	-2.558104
234	2	875	-4.435174	6.481751	-4.427166	4.178440
234	2	125	5.681614	-2.679024	6.800135	-8.094634
235	2	858	6.943115	-6.250889	7.544963	-6.255954
235	2	142	1.307751	5.424262	1.319341	-6.084403
236	2	852	-4.672663	8.219182	-3.945294	8.676051
236	2	148	6.630875	-3.013706	6.567165	-1.828160
237	3	669	5.327404	-0.617657	-0.251648	-0.786984
237	3	291	-5.777274	5.061963	-6.188039	4.363152
237	3	40	5.327452	-4.190067	5.327948	-6.658653
238	1	1000	8.402281	-3.339423	8.675575	-6.316909
239	2	843	-7.693708	6.440623	-7.362161	5.602523
