Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-1020,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
0022-2020,0.0019642506383814574,0.003339226085248478,0.09720769669628324,Phase,2
0102,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0102-1020,3.928501276762915e-4,3.928501276762915e-4,0.09720769669628324,Phase,2
0102-2001-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0102-2020,0.00785700255352583,0.00883912787271656,0.09720769669628324,Phase,2
0112-0202,3.928501276762915e-4,0.0017678255745433118,0.09720769669628324,Phase,2
0112-0202-2020,9.821253191907287e-4,0,0.09720769669628324,Phase,2
0112-0212-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0112-2020,9.821253191907287e-4,0.0027499508937340405,0.09720769669628324,Phase,2
0120-0202,1.9642506383814575e-4,5.892751915144372e-4,0.09720769669628324,Phase,2
0120-0202-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0120-2020,0.0013749754468670202,0.0029463759575721863,0.09720769669628324,Phase,2
0121,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0121-0202,5.892751915144372e-4,0.002160675702219603,0.09720769669628324,Phase,2
0121-0202-2020,0.0013749754468670202,0,0.09720769669628324,Phase,2
0121-0202-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0121-2020,3.928501276762915e-4,9.821253191907287e-4,0.09720769669628324,Phase,2
0122,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0122-0202,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
0122-0202-2020,0.002160675702219603,0,0.09720769669628324,Phase,2
0122-0212-2020,5.892751915144372e-4,0,0.09720769669628324,Phase,2
0122-2020,0.0011785503830288745,0.0017678255745433118,0.09720769669628324,Phase,2
0200-1020,3.928501276762915e-4,5.892751915144372e-4,0.09720769669628324,Phase,2
0200-1220-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0200-2010,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
0200-2020,0.002357100766057749,0.002357100766057749,0.09720769669628324,Phase,2
0201,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0201-1200,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
0201-2000,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
0201-2020,0.007464152425849539,0.00923197800039285,0.09720769669628324,Phase,2
0201-2020-2100,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0201-2200,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
0202,0.04046356315065802,0,0.09720769669628324,Phase,2
0202-0210,0.0011785503830288745,0.0029463759575721863,0.09720769669628324,Phase,2
0202-0210-2020,5.892751915144372e-4,0,0.09720769669628324,Phase,2
0202-0210-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-0211,1.9642506383814575e-4,5.892751915144372e-4,0.09720769669628324,Phase,2
0202-0211-2020,5.892751915144372e-4,0,0.09720769669628324,Phase,2
0202-0212-0220-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-0212-0221-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-0212-2020,5.892751915144372e-4,0,0.09720769669628324,Phase,2
0202-0220,0.002357100766057749,0.0041249263406010605,0.09720769669628324,Phase,2
0202-0220-1020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-0220-2020,0.006089176978982518,0,0.09720769669628324,Phase,2
0202-0220-2020-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-0220-2120,7.85700255352583e-4,0,0.09720769669628324,Phase,2
0202-0220-2220,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-0221,5.892751915144372e-4,0.0011785503830288745,0.09720769669628324,Phase,2
0202-0221-1220-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-0221-2020,0.0025535258298958947,0,0.09720769669628324,Phase,2
0202-0221-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-0222-2020,9.821253191907287e-4,0,0.09720769669628324,Phase,2
0202-1002,9.821253191907287e-4,0.0017678255745433118,0.09720769669628324,Phase,2
0202-1002-2000,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-1002-2020,5.892751915144372e-4,0,0.09720769669628324,Phase,2
0202-1012,3.928501276762915e-4,0.0011785503830288745,0.09720769669628324,Phase,2
0202-1012-1022,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-1012-2020,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-1020,0.004714201532115498,0.00785700255352583,0.09720769669628324,Phase,2
0202-1021,3.928501276762915e-4,0.0019642506383814574,0.09720769669628324,Phase,2
0202-1021-2020,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-1021-2021,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-1022,0.0019642506383814574,0.0027499508937340405,0.09720769669628324,Phase,2
0202-1022-1112,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-1022-2020,0.0019642506383814574,0,0.09720769669628324,Phase,2
0202-1022-2021,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-1102,3.928501276762915e-4,9.821253191907287e-4,0.09720769669628324,Phase,2
0202-1102-2020,9.821253191907287e-4,0,0.09720769669628324,Phase,2
0202-1110,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
0202-1120,9.821253191907287e-4,0.0019642506383814574,0.09720769669628324,Phase,2
0202-1120-2020,7.85700255352583e-4,0,0.09720769669628324,Phase,2
0202-1120-2120,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-1121,0,3.928501276762915e-4,0.09720769669628324,Phase,2
0202-1200,0.0013749754468670202,0.0035356511490866236,0.09720769669628324,Phase,2
0202-1200-2020-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-1201,3.928501276762915e-4,0.0011785503830288745,0.09720769669628324,Phase,2
0202-1201-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-1201-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-1202-2020,9.821253191907287e-4,0,0.09720769669628324,Phase,2
0202-1210,0,9.821253191907287e-4,0.09720769669628324,Phase,2
0202-1210-2020,9.821253191907287e-4,0,0.09720769669628324,Phase,2
0202-1210-2120,5.892751915144372e-4,0,0.09720769669628324,Phase,2
0202-1210-2220,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-1211-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-1220,5.892751915144372e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
0202-1220-2020,0.0017678255745433118,0,0.09720769669628324,Phase,2
0202-1221-2021,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2000,0.0037320762129247694,0.0041249263406010605,0.09720769669628324,Phase,2
0202-2000-2101,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2000-2201,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2001,9.821253191907287e-4,0.0013749754468670202,0.09720769669628324,Phase,2
0202-2001-2020,5.892751915144372e-4,0,0.09720769669628324,Phase,2
0202-2002,7.85700255352583e-4,0.0013749754468670202,0.09720769669628324,Phase,2
0202-2002-2020,0.008446277745040268,0,0.09720769669628324,Phase,2
0202-2002-2020-2021,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2010,0.0037320762129247694,0.004910626595953644,0.09720769669628324,Phase,2
0202-2011,1.9642506383814575e-4,0.0013749754468670202,0.09720769669628324,Phase,2
0202-2011-2012,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2011-2020,9.821253191907287e-4,0,0.09720769669628324,Phase,2
0202-2011-2021,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2012,7.85700255352583e-4,7.85700255352583e-4,0.09720769669628324,Phase,2
0202-2012-2020,0.0013749754468670202,0,0.09720769669628324,Phase,2
0202-2020,0.708898055391868,0.807307012374779,0.09720769669628324,Phase,2
0202-2020-2021,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2020-2022,7.85700255352583e-4,0,0.09720769669628324,Phase,2
0202-2020-2101,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2020-2102,0.002160675702219603,0,0.09720769669628324,Phase,2
0202-2020-2110,0.0013749754468670202,0,0.09720769669628324,Phase,2
0202-2020-2111,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2020-2120,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-2020-2200,0.006874877234335101,0,0.09720769669628324,Phase,2
0202-2020-2201,0.003142801021410332,0,0.09720769669628324,Phase,2
0202-2020-2202,7.85700255352583e-4,0,0.09720769669628324,Phase,2
0202-2020-2210,0.001571400510705166,0,0.09720769669628324,Phase,2
0202-2020-2220,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-2021,0.009624828128069142,0.00785700255352583,0.09720769669628324,Phase,2
0202-2021-2022,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2021-2102,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2022,0.0011785503830288745,7.85700255352583e-4,0.09720769669628324,Phase,2
0202-2100,9.821253191907287e-4,0.0017678255745433118,0.09720769669628324,Phase,2
0202-2101,9.821253191907287e-4,0.0011785503830288745,0.09720769669628324,Phase,2
0202-2101-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2102,5.892751915144372e-4,9.821253191907287e-4,0.09720769669628324,Phase,2
0202-2102-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2110,0.0011785503830288745,0.0027499508937340405,0.09720769669628324,Phase,2
0202-2110-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2120,0.008249852681202121,0.005499901787468081,0.09720769669628324,Phase,2
0202-2120-2200,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-2120-2201,3.928501276762915e-4,0,0.09720769669628324,Phase,2
0202-2120-2220,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2121,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0202-2200,0.0013749754468670202,0.002160675702219603,0.09720769669628324,Phase,2
0202-2201,7.85700255352583e-4,9.821253191907287e-4,0.09720769669628324,Phase,2
0202-2210,9.821253191907287e-4,0.0017678255745433118,0.09720769669628324,Phase,2
0202-2220,0.0013749754468670202,5.892751915144372e-4,0.09720769669628324,Phase,2
0210-0212-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0210-1020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0210-2020,0.0017678255745433118,0.002357100766057749,0.09720769669628324,Phase,2
0211-0212-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0211-2020,5.892751915144372e-4,0.0019642506383814574,0.09720769669628324,Phase,2
0211-2210,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
0211-2220,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0212-0220,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
0212-0220-2020,5.892751915144372e-4,0,0.09720769669628324,Phase,2
0212-0222-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0212-1112,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
0212-1112-2121,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0212-1220-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
0212-2020,0.009428403064230996,0.004910626595953644,0.09720769669628324,Phase,2
0212-2021,3.928501276762915e-4,3.928501276762915e-4,0.09720769669628324,Phase,2
0212-2110,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
0212-2120,3.928501276762915e-4,3.928501276762915e-4,0.09720769669628324,Phase,2
0220-2020,9.821253191907287e-4,0.002357100766057749,0.09720769669628324,Phase,2
0220-2120,1.9642506383814575e-4,3.928501276762915e-4,0.09720769669628324,Phase,2
0221-2020,3.928501276762915e-4,5.892751915144372e-4,0.09720769669628324,Phase,2
0222-2020,5.892751915144372e-4,3.928501276762915e-4,0.09720769669628324,Phase,2
0222-2021,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
1002-2000,3.928501276762915e-4,3.928501276762915e-4,0.09720769669628324,Phase,2
1002-2020,7.85700255352583e-4,0.0011785503830288745,0.09720769669628324,Phase,2
1012-2020,5.892751915144372e-4,0.0011785503830288745,0.09720769669628324,Phase,2
1021,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1021-2020,5.892751915144372e-4,5.892751915144372e-4,0.09720769669628324,Phase,2
1022,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1022-1202-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1022-2020,3.928501276762915e-4,5.892751915144372e-4,0.09720769669628324,Phase,2
1102-1202-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1102-2020,0,0.0011785503830288745,0.09720769669628324,Phase,2
1102-2021,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
1112-1202-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1112-1202-2020-2111,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1112-2020,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
1120-2020,3.928501276762915e-4,5.892751915144372e-4,0.09720769669628324,Phase,2
1120-2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1200-2000,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
1200-2020,0.002160675702219603,0.0027499508937340405,0.09720769669628324,Phase,2
1201-2020,9.821253191907287e-4,0.0013749754468670202,0.09720769669628324,Phase,2
1201-2021,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
1202,5.892751915144372e-4,0,0.09720769669628324,Phase,2
1202-2001,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1202-2001-2002-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1202-2001-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1202-2002,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
1202-2002-2020,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1202-2011,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
1202-2020,0.006874877234335101,0.005696326851306227,0.09720769669628324,Phase,2
1202-2020-2100,3.928501276762915e-4,0,0.09720769669628324,Phase,2
1202-2020-2202,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1202-2020-2210,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1202-2021,3.928501276762915e-4,0,0.09720769669628324,Phase,2
1202-2120,3.928501276762915e-4,3.928501276762915e-4,0.09720769669628324,Phase,2
1202-2200,1.9642506383814575e-4,3.928501276762915e-4,0.09720769669628324,Phase,2
1202-2220,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
1210-2020,0.0011785503830288745,0.001571400510705166,0.09720769669628324,Phase,2
1211-2020,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
1220-2020,3.928501276762915e-4,0.0013749754468670202,0.09720769669628324,Phase,2
1220-2120,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
2001-2020,1.9642506383814575e-4,0.002160675702219603,0.09720769669628324,Phase,2
2002,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2002-2020,0.0013749754468670202,0.003339226085248478,0.09720769669628324,Phase,2
2002-2020-2202,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2002-2021,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
2002-2202,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2011-2020,3.928501276762915e-4,0.0013749754468670202,0.09720769669628324,Phase,2
2012-2020,5.892751915144372e-4,9.821253191907287e-4,0.09720769669628324,Phase,2
2012-2020-2202,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2020,0.032017285405617754,0,0.09720769669628324,Phase,2
2020-2021,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2020-2022,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2020-2100,3.928501276762915e-4,0.0017678255745433118,0.09720769669628324,Phase,2
2020-2101,5.892751915144372e-4,7.85700255352583e-4,0.09720769669628324,Phase,2
2020-2102,5.892751915144372e-4,5.892751915144372e-4,0.09720769669628324,Phase,2
2020-2102-2202,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2020-2110,0,7.85700255352583e-4,0.09720769669628324,Phase,2
2020-2200,7.85700255352583e-4,9.821253191907287e-4,0.09720769669628324,Phase,2
2020-2201,0.0011785503830288745,0.0017678255745433118,0.09720769669628324,Phase,2
2020-2201-2202,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2020-2202,0.002160675702219603,0.001571400510705166,0.09720769669628324,Phase,2
2020-2210,7.85700255352583e-4,9.821253191907287e-4,0.09720769669628324,Phase,2
2021,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2021-2102,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
2022,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2100,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2120,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2120-2200,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
2120-2201,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2200,1.9642506383814575e-4,0,0.09720769669628324,Phase,2
2201-2220,0,1.9642506383814575e-4,0.09720769669628324,Phase,2
2202-2220,1.9642506383814575e-4,1.9642506383814575e-4,0.09720769669628324,Phase,2
Monostable,0.07601649970536241,0,0.039091782466179045,monoMulti,2
Multistable,0.9239835002946376,1,0.039091782466179045,monoMulti,2
1,0.07601649970536241,0,0.08207986569357933,nState,2
2,0.8452170496955411,1,0.08207986569357933,nState,2
3,0.07699862502455314,0,0.08207986569357933,nState,2
4,0.0017678255745433118,0,0.08207986569357933,nState,2
0002-0021-2020,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0002-2001-2020,6.279434850863422e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
0002-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
