1	1	1000	6.045014	-9.328607	6.569922	-8.456194
2	2	964	5.595886	-7.689053	5.586578	-7.175035
2	2	36	-2.147927	4.259359	-3.800149	3.789449
3	4	168	1.102207	1.048884	-2.765496	6.160316
3	4	524	7.195434	1.045436	-1.898945	1.011474
3	4	294	7.233792	-4.023950	6.466122	-4.853152
3	4	14	-3.214235	4.284670	-5.878810	6.407301
4	2	704	-1.778795	6.661373	-6.487616	6.599306
4	2	296	5.953898	-2.434612	5.539991	-3.676028
5	2	647	-5.772347	6.528535	-2.087310	6.963277
5	2	353	5.836321	-3.584341	4.064408	-3.602627
6	1	1000	-5.326746	6.526063	0.570856	6.948678
7	2	612	6.191423	-4.590423	6.330694	-4.965949
7	2	388	3.103827	-2.690491	1.769708	4.585804
8	2	336	-0.771600	5.565326	-3.314333	3.399405
8	2	664	5.102397	-3.049384	4.100115	-6.367232
9	2	941	5.377876	-7.653280	6.593695	-4.192030
9	2	59	-6.536447	3.894395	-1.125621	4.836775
10	2	16	-5.518257	6.342320	-2.453794	5.425999
10	2	984	6.911302	-3.711980	7.815266	-5.864110
11	2	865	-7.071267	6.469394	-6.266632	6.171944
11	2	135	5.798296	-4.625176	5.040721	-1.909569
12	2	808	-3.457428	6.505006	-3.248292	7.256564
12	2	192	6.990413	-0.819547	5.539984	-2.555948
13	3	824	7.938054	-7.071193	5.004945	-7.238659
13	3	165	2.781192	5.372533	-0.446019	-0.825132
13	3	11	-1.465188	5.721602	-5.825290	4.861173
14	3	418	6.362101	0.254927	-0.156710	-0.097778
14	3	365	-2.868970	6.804387	-5.771055	6.050463
14	3	217	6.364483	-6.272720	4.693592	-6.531972
15	2	992	7.010854	-6.994489	7.985971	-7.733769
15	2	8	-1.122485	3.470119	-3.150144	3.698161
16	3	211	6.923217	0.861600	6.560594	-4.744589
16	3	758	1.408111	7.548681	0.792527	0.513971
16	3	31	0.187093	7.762232	-5.191632	3.735829
17	2	229	-1.873132	6.553684	-5.545701	3.493561
