parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9052,2,0202-2020,2020,0202-2020,2,0.764,8.329045,-3.853514,2.941975,-7.483614,0.764
9052,2,0202-2020,0202,0202-2020,2,0.236,-1.160832,7.692174,-7.100223,3.829661,0.236
9053,2,0202-2020,0202,0202-2020,2,0.473,-4.445769,5.369092,-2.794765,4.9743,0.473
9053,2,0202-2020,2020,0202-2020,2,0.527,6.990522,-1.611841,7.181508,-7.277977,0.527
9054,2,0202-2020,0202,0202-2001-2020,2,0.171,-1.405237,2.567625,-3.419074,7.880736,0.171
9054,2,0202-2020,2020,0202-2001-2020,2,0.829,6.958282,-7.491651,6.637762,-3.882503,0.829
9055,3,0202-1201-2020,1201,0202-1201-1210-2020,3,0.065,-1.089219,4.17584,-3.905773,0.079925,0.065
9055,3,0202-1201-2020,2020,0202-1201-1210-2020,3,0.881,4.718525,-6.480782,6.565197,-5.179378,0.881
9055,3,0202-1201-2020,0202,0202-1201-1210-2020,3,0.054,-7.64334,4.175938,-3.941477,6.316491,0.054
9056,2,0202-2020,0202,0202-2020,2,0.275,-2.64107,3.317387,-2.009705,7.526391,0.275
9056,2,0202-2020,2020,0202-2020,2,0.725,6.405156,-7.929993,9.244423,-3.483262,0.725
9057,3,0202-0210-2020,0210,0202-0210-2020,3,0.429,1.729492,7.411582,0.64842,1.265932,0.429
9057,3,0202-0210-2020,0202,0202-0210-2020,3,0.371,-4.653896,7.533823,-5.658705,7.286446,0.371
9057,3,0202-0210-2020,2020,0202-0210-2020,3,0.2,8.079106,-4.086038,6.760207,-4.484434,0.2
9058,2,0202-2021,2021,0202-2011,2,0.009,5.846053,2.006293,5.048573,0.736864,0.009
9058,2,0202-2021,0202,0202-2011,2,0.991,-4.142376,8.478499,-2.556092,8.234769,0.991
9059,2,0202-2020,2020,0202-2020,2,0.252,6.410545,0.01558,7.416007,-5.858098,0.252
9059,2,0202-2020,0202,0202-2020,2,0.748,-6.517737,7.896065,-2.043577,5.439882,0.748
9060,1,2020,2020,2020,1,1,4.790742,-7.261358,9.203585,-4.761053,1
9061,2,0202-2020,2020,0021-0202-2020,2,0.263,6.536613,-5.84559,5.919439,-2.544682,0.263
9061,2,0202-2020,0202,0021-0202-2020,2,0.737,0.297042,6.273247,-1.786671,6.178161,0.737
9062,2,1202-2020,1202,1202-2012-2020,2,0.02,-1.005266,5.515237,-2.859977,6.235294,0.02
9062,2,1202-2020,2020,1202-2012-2020,2,0.98,7.602822,-6.767683,8.121377,-3.860166,0.98
9063,2,0202-2020,2020,0120-0202-2020,2,0.239,4.97016,-3.850039,5.783392,-4.663931,0.239
9063,2,0202-2020,0202,0120-0202-2020,2,0.761,-4.073955,6.271228,-3.55638,7.854924,0.761
9064,2,0202-2020,0202,0202-2002-2020,2,0.185,0.90092,6.642758,-3.316439,8.333242,0.185
9064,2,0202-2020,2020,0202-2002-2020,2,0.815,8.69757,-4.290942,6.760686,-2.010311,0.815
9065,3,0212-0220-2020,0220,0220-2020,3,0.73,-0.074975,2.177612,7.283071,0.805218,0.73
9065,3,0212-0220-2020,2020,0220-2020,3,0.217,4.914754,-2.902669,8.847194,-3.618936,0.217
9065,3,0212-0220-2020,0212,0220-2020,3,0.053,-7.64439,8.20978,1.456661,4.759586,0.053
9066,2,0200-2020,0200,0200-2020,2,0.892,-0.948722,7.87422,-0.435754,1.820313,0.892
9066,2,0200-2020,2020,0200-2020,2,0.108,5.659822,0.163903,6.004378,-8.078293,0.108
9067,3,0022-0202-2020,2020,0022-0202-2020,3,0.62,6.266704,-8.416456,6.852125,-1.328792,0.62
9067,3,0022-0202-2020,0022,0022-0202-2020,3,0.359,0.735005,-1.58436,2.471439,5.012746,0.359
9067,3,0022-0202-2020,0202,0022-0202-2020,3,0.021,-4.133611,4.542819,-0.701902,5.472813,0.021
9068,2,1200-2020,1200,1200-2020,2,0.084,2.325912,5.37795,-0.325204,-5.088888,0.084
9068,2,1200-2020,2020,1200-2020,2,0.916,8.137424,-7.59457,6.128226,-12.631911,0.916
9069,3,0022-0102-2020,0102,0102-2020,3,0.137,-0.037735,1.485845,-4.288498,6.332219,0.137
9069,3,0022-0102-2020,2020,0102-2020,3,0.748,5.410938,-7.684113,7.85358,-5.441493,0.748
9069,3,0022-0102-2020,0022,0102-2020,3,0.115,0.22402,-3.589249,1.853566,3.573839,0.115
9070,1,2021,2021,0202-2002-2021,1,1,7.505841,-4.755951,6.736352,-2.515515,1
9071,2,0202-2020,0202,0202-2020,2,0.196,-2.373328,7.185735,0.582187,7.173247,0.196
9071,2,0202-2020,2020,0202-2020,2,0.804,5.910525,-2.749248,8.31573,-4.049721,0.804
9072,2,0202-2020,2020,0120-0202-2020,2,0.31,5.466701,-5.917415,6.873182,-3.454902,0.31
9072,2,0202-2020,0202,0120-0202-2020,2,0.69,-3.227856,6.817547,-3.0816,3.438085,0.69
9073,2,0202-2020,0202,0022-0202-2020,2,0.983,-7.438581,4.837992,-3.381532,7.082786,0.983
9073,2,0202-2020,2020,0022-0202-2020,2,0.017,3.857933,-5.868295,8.252149,-1.755699,0.017
9074,2,0202-2020,2020,0202-1102-2020-2100,2,0.716,8.1425,-6.564826,6.956422,-6.229418,0.716
9074,2,0202-2020,0202,0202-1102-2020-2100,2,0.284,-2.542157,6.222627,-6.025194,6.219264,0.284
9075,3,0202-2020-2120,2120,0202-0220-2020,3,0.1,6.326028,2.083661,2.696419,-1.069951,0.1
9075,3,0202-2020-2120,0202,0202-0220-2020,3,0.689,-5.263249,9.275695,-2.406422,5.932185,0.689
9075,3,0202-2020-2120,2020,0202-0220-2020,3,0.211,6.460208,-1.081877,8.571681,-5.645395,0.211
9076,2,0202-2020,0202,0202-1021-2020,2,0.376,-4.481109,7.102421,-3.99806,6.724405,0.376
9076,2,0202-2020,2020,0202-1021-2020,2,0.624,7.131202,-3.302737,6.585322,-5.930666,0.624
9077,2,0202-2020,2020,0012-0202-2020,2,0.484,5.67971,-4.686549,4.506601,-2.037476,0.484
9077,2,0202-2020,0202,0012-0202-2020,2,0.516,-4.157949,5.554461,-4.38489,4.939732,0.516
9078,2,0202-2020,0202,0202-1220-2020,2,0.119,-6.300853,6.281491,0.126015,5.138409,0.119
9078,2,0202-2020,2020,0202-1220-2020,2,0.881,2.871585,-2.465249,8.560694,-6.86998,0.881
9079,1,2020,2020,2020,1,1,8.051918,-9.787482,8.949299,-5.774782,1
9080,2,0202-2020,2020,0202-2020,2,0.44,5.629198,-6.985829,3.916191,-2.02177,0.44
9080,2,0202-2020,0202,0202-2020,2,0.56,-6.230238,5.173,-8.003055,5.925513,0.56
9081,2,0202-2020,2020,0202-1210-2020,2,0.945,6.341337,-6.749438,6.029906,-5.762379,0.945
9081,2,0202-2020,0202,0202-1210-2020,2,0.055,-4.565213,3.412089,-3.877362,4.757767,0.055
9082,3,0120-0202-2020,2020,0120-0202-2020,3,0.009,3.376263,-3.010306,5.688575,-1.564053,0.009
9082,3,0120-0202-2020,0120,0120-0202-2020,3,0.422,1.886159,0.056487,5.600541,1.285284,0.422
9082,3,0120-0202-2020,0202,0120-0202-2020,3,0.569,0.589367,5.065738,-4.392126,5.769529,0.569
9083,2,0202-2020,2020,0202-2020,2,0.064,4.154833,-1.770378,6.494185,0.237007,0.064
9083,2,0202-2020,0202,0202-2020,2,0.936,-6.682697,6.624237,-5.229062,7.616817,0.936
9084,2,0202-2020,2020,0202-0220-2020,2,0.198,5.470643,-2.284794,8.967162,-4.640151,0.198
9084,2,0202-2020,0202,0202-0220-2020,2,0.802,-5.504355,7.809251,-1.161617,4.60811,0.802
9085,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.443,-4.836919,5.838299,-5.658311,6.53804,0.443
9085,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.078,-1.007516,2.79697,6.037298,-5.652204,0.078
9085,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.479,4.006654,-3.744236,6.702748,-6.015277,0.479
9086,2,0202-2020,2020,0112-0120-0202-2020,2,0.869,5.386225,-4.78084,6.661114,-6.210979,0.869
9086,2,0202-2020,0202,0112-0120-0202-2020,2,0.131,-4.211084,7.204603,-0.337354,2.874374,0.131
9087,2,0202-2020,2020,0202-2020,2,0.009,4.808983,-4.68388,2.408723,-0.814489,0.009
9087,2,0202-2020,0202,0202-2020,2,0.991,-3.582222,7.044635,-7.103442,7.260648,0.991
9088,2,0202-2020,0202,0202-2020,2,0.194,-3.275159,7.293477,-6.088241,3.699644,0.194
9088,2,0202-2020,2020,0202-2020,2,0.806,6.338207,-4.757179,5.340913,-8.372982,0.806
9089,3,0202-2020-2200,0202,0202-2020,3,0.215,-3.812487,7.487696,-5.452868,3.295079,0.215
9089,3,0202-2020-2200,2020,0202-2020,3,0.733,8.274359,-5.012497,5.274622,-8.976828,0.733
9089,3,0202-2020-2200,2200,0202-2020,3,0.052,2.057189,4.879737,-0.12585,-2.313889,0.052
9090,2,0202-2020,0202,0202-0210-2020,2,0.436,-4.83371,5.492855,-1.144662,5.657829,0.436
9090,2,0202-2020,2020,0202-0210-2020,2,0.564,4.359285,-4.579776,6.357594,-6.513722,0.564
9091,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.589,6.310611,-2.406197,-1.963093,0.884507,0.589
9091,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.371,-5.277758,3.704421,-8.042889,6.600204,0.371
9091,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.04,6.340931,-7.086653,4.612698,-5.290539,0.04
9092,2,0121-2020,0121,0121-2020,2,0.984,-5.188055,2.387184,6.560547,2.869528,0.984
9092,2,0121-2020,2020,0121-2020,2,0.016,5.253573,-2.733327,7.57193,-1.857751,0.016
9093,2,0202-2020,2020,0202-2020-2100,2,0.273,7.038678,-2.235677,4.7869,-7.26006,0.273
9093,2,0202-2020,0202,0202-2020-2100,2,0.727,-3.85418,6.623158,-5.744021,4.601658,0.727
9094,3,0202-0210-2020,0202,0202-0220-2020,3,0.711,-6.901339,7.461815,-3.390296,7.061263,0.711
9094,3,0202-0210-2020,2020,0202-0220-2020,3,0.079,4.711837,-4.721235,6.119615,-0.557474,0.079
9094,3,0202-0210-2020,0210,0202-0220-2020,3,0.21,-0.801752,6.51907,2.679247,0.92152,0.21
9095,4,0120-0202-0211-2020,2020,0120-0202-0210-2020,4,0.255,6.243245,-5.919055,8.205326,-4.641515,0.255
9095,4,0120-0202-0211-2020,0120,0120-0202-0210-2020,4,0.505,0.6606,0.435029,8.204928,0.842059,0.505
9095,4,0120-0202-0211-2020,0202,0120-0202-0210-2020,4,0.145,-4.916793,5.801275,-4.662722,5.106277,0.145
9095,4,0120-0202-0211-2020,0211,0120-0202-0210-2020,4,0.095,-3.339034,5.742022,1.852984,2.034203,0.095
9096,2,0202-2020,0202,0202-2020,2,0.862,-2.026862,6.899287,-4.330473,7.879866,0.862
9096,2,0202-2020,2020,0202-2020,2,0.138,8.466978,-4.667951,6.307659,-1.596036,0.138
9097,3,0202-1201-2201,2201,0202-1201-2020,3,0.131,5.963111,1.801155,-6.449987,0.313246,0.131
9097,3,0202-1201-2201,1201,0202-1201-2020,3,0.513,1.428727,7.532448,-6.623583,1.007576,0.513
9097,3,0202-1201-2201,0202,0202-1201-2020,3,0.356,-4.973719,7.559565,-6.634669,5.808997,0.356
9098,3,0202-2020-2102,2102,0202-2020-2102,3,0.755,2.006428,1.335225,-4.563338,5.474498,0.755
9098,3,0202-2020-2102,0202,0202-2020-2102,3,0.228,-0.478921,2.911527,-4.563344,9.134362,0.228
9098,3,0202-2020-2102,2020,0202-2020-2102,3,0.017,6.611201,-7.367028,3.83489,-0.177975,0.017
9099,3,0202-1200-2020,1200,0202-1200-2020,3,0.189,2.622574,6.60262,0.699516,0.846336,0.189
9099,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-0.655705,7.396328,-1.553317,6.924418,0.24
9099,3,0202-1200-2020,2020,0202-1200-2020,3,0.571,6.459865,-4.771353,6.837813,-1.300764,0.571
9100,2,0102-2020,2020,0102-2020,2,0.726,7.198504,-8.136311,3.763767,-1.495692,0.726
9100,2,0102-2020,0102,0102-2020,2,0.274,-3.360794,2.052273,-1.396125,6.097796,0.274
9101,2,0202-2020,0202,0202-2020,2,0.112,-3.410074,5.427441,-2.501973,7.368073,0.112
9101,2,0202-2020,2020,0202-2020,2,0.888,9.365809,-3.564978,6.360285,-3.521983,0.888
9102,2,0202-2020,2020,0202-2020,2,0.908,6.73257,-6.651416,6.1584,-2.583522,0.908
9102,2,0202-2020,0202,0202-2020,2,0.092,-1.990378,6.501135,-1.3337,6.323453,0.092
9103,1,0202,0202,0202,1,1,-1.565974,7.007728,-0.542069,6.667049,1
9104,1,0202,0202,0022-0202-2020,1,1,-8.723751,6.767795,-2.808082,7.445012,1
9105,2,0202-2020,0202,0202-2020,2,0.854,-5.884424,5.728133,-7.836903,7.774821,0.854
9105,2,0202-2020,2020,0202-2020,2,0.146,6.811209,-6.469491,4.857061,-2.688132,0.146
9106,1,0202,0202,0202,1,1,-6.596862,8.928732,-6.309242,6.480965,1
9107,3,0202-2002-2020,0202,0202-2020,3,0.342,-2.29224,6.315728,-5.227923,8.018944,0.342
9107,3,0202-2002-2020,2020,0202-2020,3,0.257,6.138117,-0.681194,5.924339,-3.262617,0.257
9107,3,0202-2002-2020,2002,0202-2020,3,0.401,3.350981,1.433406,0.559161,5.591282,0.401
9108,2,0202-2020,0202,0202-2020,2,0.886,-6.439724,6.7120050000000004,-6.620255,4.952383,0.886
9108,2,0202-2020,2020,0202-2020,2,0.114,5.684869,-5.040264,5.146327,-6.339583,0.114
9109,2,0202-2020,0202,0202-2020,2,0.451,-1.581092,3.128827,-5.307958,6.357392,0.451
9109,2,0202-2020,2020,0202-2020,2,0.549,5.736342,-8.822637,5.862004,-4.558273,0.549
9110,2,0202-2020,2020,0202-2020,2,0.005,4.560157,-0.017716,4.236338,-2.780943,0.005
9110,2,0202-2020,0202,0202-2020,2,0.995,-5.468075,6.302116,-6.677703,6.519747,0.995
9111,2,0202-2020,2020,0202-2020,2,0.897,7.799965,-3.942247,8.443392,-3.75655,0.897
9111,2,0202-2020,0202,0202-2020,2,0.103,-2.078702,8.143521,0.149711,7.09974,0.103
9112,3,0121-0202-2020,2020,0121-0202-2020,3,0.057,6.123609,-4.616186,4.506801,-5.37916,0.057
9112,3,0121-0202-2020,0121,0121-0202-2020,3,0.266,-2.313107,0.452732,4.503858,0.973502,0.266
9112,3,0121-0202-2020,0202,0121-0202-2020,3,0.677,-2.339568,6.886706,-6.532405,5.5743220000000004,0.677
9113,2,0202-1020,1020,0202-1020,2,0.284,2.874023,-2.976727,5.026124,-1.951697,0.284
9113,2,0202-1020,0202,0202-1020,2,0.716,-9.251705,5.605128,-6.109372,5.170956,0.716
9114,2,0202-2020,0202,0202-2020,2,0.176,-3.763416,7.668027,-1.092771,6.624103,0.176
9114,2,0202-2020,2020,0202-2020,2,0.824,8.248856,-3.985658,5.435939,-5.859537,0.824
9115,3,0012-0202-2020,0202,0012-0202-2020,3,0.218,-8.006574,5.841285,-3.902838,3.960059,0.218
9115,3,0012-0202-2020,0012,0012-0202-2020,3,0.154,-1.198564,-0.360191,2.058755,3.520317,0.154
9115,3,0012-0202-2020,2020,0012-0202-2020,3,0.628,3.080415,-6.137855,7.303434,-5.861399,0.628
9116,3,1202-2020-2100,1202,2020-2100,3,0.015,0.005,6.010817,-3.936396,7.075566,0.015
9116,3,1202-2020-2100,2020,2020-2100,3,0.22,9.368615,-3.824111,6.639407,-3.916252,0.22
9116,3,1202-2020-2100,2100,2020-2100,3,0.765,9.171304,0.774657,0.043079,1.375269,0.765
9117,1,0202,0202,0202-2020,1,1,-3.877426,8.362326,-5.820493,6.635253,1
9118,1,0202,0202,0202-2020,1,1,-3.202559,7.741626,-6.981118,6.324507,1
9119,1,2020,2020,2020,1,1,6.35444,-4.250456,7.647011,-6.811158,1
9120,2,0202-2020,0202,0202-2020,2,0.82,-5.525277,8.126842,-7.522532,5.770505,0.82
9120,2,0202-2020,2020,0202-2020,2,0.18,6.737303,-0.979761,4.713295,-4.373317,0.18
9121,2,0202-2020,2020,0021-0202-2020,2,0.995,7.23465,-1.773804,7.34973,-6.160329,0.995
9121,2,0202-2020,0202,0021-0202-2020,2,0.005,-4.416379,4.151634,-2.96099,5.330336,0.005
9122,1,0202,0202,0022-0202,1,1,-4.671782,5.801535,-3.066862,8.800518,1
9123,2,0202-2020,2020,0202-2020-2101,2,0.075,5.63769,-3.182882,5.961795,-6.032844,0.075
9123,2,0202-2020,0202,0202-2020-2101,2,0.925,-4.999674,9.057484,-4.942738,6.987855,0.925
9124,2,0202-2020,2020,0202-2020,2,0.721,9.232518,-5.715621,8.114697,-6.115388,0.721
9124,2,0202-2020,0202,0202-2020,2,0.279,-2.83814,7.155388,-2.411432,6.303682,0.279
9125,3,0202-0210-2020,2020,0202-0210-2020,3,0.73,5.902835,-6.582044,7.783106,-6.327195,0.73
9125,3,0202-0210-2020,0202,0202-0210-2020,3,0.165,-5.973268,6.133246,-3.437301,6.25216,0.165
9125,3,0202-0210-2020,0210,0202-0210-2020,3,0.105,-0.559792,6.088272,1.968841,0.305075,0.105
9126,2,0202-2020,0202,0202-2020,2,0.004,-2.085684,7.062334,-3.77819,5.010415,0.004
9126,2,0202-2020,2020,0202-2020,2,0.996,6.639913,-5.340725,6.270001,-6.260917,0.996
9127,3,0202-0210-2020,2020,0202-0210-2020,3,0.054,4.008518,-2.297615,3.883671,-2.134687,0.054
9127,3,0202-0210-2020,0210,0202-0210-2020,3,0.239,-1.329723,7.128783,1.131519,0.026247,0.239
9127,3,0202-0210-2020,0202,0202-0210-2020,3,0.707,-7.130714,7.173261,-4.85282,5.276466,0.707
9128,1,0202,0202,0202,1,1,-2.626857,7.074954,-5.577118,7.045337,1
9129,1,0202,0202,0202,1,1,-6.861145,7.059751,-3.585344,9.227932,1
9130,2,0202-1120,1120,0112-0202-1120-2020,2,0.74,-0.043936,2.556729,5.110523,-4.393218,0.74
9130,2,0202-1120,0202,0112-0202-1120-2020,2,0.26,-6.580648,7.968649,-7.046744,6.634298,0.26
9131,2,0202-2020,0202,0202-2020,2,0.01,-2.682956,4.992637,-3.571861,3.930647,0.01
9131,2,0202-2020,2020,0202-2020,2,0.99,9.505238,-6.567776,7.469221,-7.208123,0.99
9132,2,0202-2020,2020,0202-1220-2020,2,0.403,3.262305,-3.614731,9.001195,-1.761754,0.403
9132,2,0202-2020,0202,0202-1220-2020,2,0.597,-9.860442,7.992811,-0.064042,7.162846,0.597
9133,2,0202-2020,2020,0202-2020,2,0.606,6.196452,-4.841414,7.777411,-4.779486,0.606
9133,2,0202-2020,0202,0202-2020,2,0.394,-5.043339,6.132871,-3.432359,7.175559,0.394
9134,2,0202-2020,2020,0202-2020,2,0.11,8.286865,-2.087148,7.498452,-3.356327,0.11
9134,2,0202-2020,0202,0202-2020,2,0.89,-3.930329,8.167538,-2.661336,8.530579,0.89
9135,1,2020,2020,2020,1,1,7.746846,-6.531844,4.910681,-3.275219,1
9136,2,0202-2020,0202,0202-2020,2,0.395,-4.268332,3.087682,-4.812215,6.760458,0.395
9136,2,0202-2020,2020,0202-2020,2,0.605,6.405163,-8.66346,5.435298,-3.472106,0.605
9137,2,0202-2020,0202,0012-0202-2020,2,0.24,-6.22304,6.919497,-1.294922,6.644716,0.24
9137,2,0202-2020,2020,0012-0202-2020,2,0.76,6.477074,-5.073139,7.661484,-5.346631,0.76
9138,3,0202-1022-2020,1022,0202-1022-2020,3,0.301,1.346056,-3.425056,3.341169,5.564573,0.301
9138,3,0202-1022-2020,2020,0202-1022-2020,3,0.122,6.93095,-4.042844,8.068914,-0.749443,0.122
9138,3,0202-1022-2020,0202,0202-1022-2020,3,0.577,-5.13241,8.146209,-2.107281,9.306012,0.577
9139,2,0202-2020,2020,0202-2020,2,0.338,6.538253,-3.98807,5.226412,-8.257524,0.338
9139,2,0202-2020,0202,0202-2020,2,0.662,-4.715604,5.976274,-7.353749,4.443696,0.662
9140,3,0202-2020-2101,2020,0202-2020-2101,3,0.259,7.171532,-3.915172,6.605756,-5.250904,0.259
9140,3,0202-2020-2101,0202,0202-2020-2101,3,0.331,-1.76688,7.067653,-3.992436,4.520285,0.331
9140,3,0202-2020-2101,2101,0202-2020-2101,3,0.41,6.004246,1.661262,0.231878,1.046013,0.41
9141,2,0202-2020,0202,0202-2020,2,0.408,-2.929548,6.822657,-1.746202,6.412772,0.408
9141,2,0202-2020,2020,0202-2020,2,0.592,6.382135,-3.523936,7.416962,-4.593573,0.592
9142,2,0202-2020,2020,0202-2020,2,0.259,6.294841,-6.507285,4.065969,-2.450741,0.259
9142,2,0202-2020,0202,0202-2020,2,0.741,-5.856255,6.185995,-7.501293,7.132486,0.741
9143,1,2002,2002,2002-2020,1,1,4.331137,1.780461,-1.737562,1.859136,1
9144,2,0202-2020,0202,0122-0202-1022-2020,2,0.477,-4.150413,7.380922,-3.27681,8.633694,0.477
9144,2,0202-2020,2020,0122-0202-1022-2020,2,0.523,6.747049,-2.174095,8.672299,-3.084466,0.523
9145,2,0202-2020,0202,0202-2020,2,0.589,-5.297167,6.583217,-5.51687,5.061668,0.589
9145,2,0202-2020,2020,0202-2020,2,0.411,7.77833,-5.246467,4.745616,-6.371311,0.411
9146,2,0202-2020,0202,0202-2020,2,0.846,-4.866308,8.27771,-6.018849,8.277343,0.846
9146,2,0202-2020,2020,0202-2020,2,0.154,6.00702,-4.308632,5.821846,-3.899823,0.154
9147,2,0002-2020,0002,0002-2020,2,0.38,0.015599,1.707213,0.202146,7.292852,0.38
9147,2,0002-2020,2020,0002-2020,2,0.62,6.697696,-9.694626,4.817217,-4.347787,0.62
9148,1,0202,0202,0202-2002,1,1,-1.438906,7.377438,-4.08296,6.639953,1
9149,2,1120-2020,1120,0120-2020,2,0.656,1.211264,0.437898,6.875706,-5.961291,0.656
9149,2,1120-2020,2020,0120-2020,2,0.344,5.101051,-5.673878,6.876902,-6.004645,0.344
9150,3,0202-0212-2020,0202,0202-2020,3,0.216,-5.74031,8.254248,-2.849633,4.177461,0.216
9150,3,0202-0212-2020,0212,0202-2020,3,0.164,-3.60543,2.321731,2.025936,4.023575,0.164
9150,3,0202-0212-2020,2020,0202-2020,3,0.62,6.351501,-3.608295,7.113367,-8.256924,0.62
9151,1,0202,0202,0202-0210,1,1,-8.726411,7.789983,-5.086243,6.915041,1
9152,2,0202-2020,2020,0202-2020,2,0.926,9.238935,-1.764694,8.627072,-1.247728,0.926
9152,2,0202-2020,0202,0202-2020,2,0.074,-1.771451,7.983288,0.206331,4.727964,0.074
9153,2,0202-2020,0202,0202-2020,2,0.002,0.842715,5.942315,-2.031025,3.764277,0.002
9153,2,0202-2020,2020,0202-2020,2,0.998,7.666873,-4.523135,7.706791,-8.195717,0.998
9154,2,0202-2020,2020,0202-2020,2,0.709,6.322794,-6.684518,6.679036,-6.827651,0.709
9154,2,0202-2020,0202,0202-2020,2,0.291,-3.974325,5.930334,-4.169377,5.787094,0.291
9155,2,0202-2020,0202,0202-1210-2020,2,0.834,-3.330166,6.382054,-5.287124,7.773673,0.834
9155,2,0202-2020,2020,0202-1210-2020,2,0.166,6.29658,-3.16066,5.888498,-2.863406,0.166
9156,3,0202-2001-2020,2020,0202-2001-2020,3,0.318,6.52781,-5.199238,6.032755,-5.478709,0.318
9156,3,0202-2001-2020,0202,0202-2001-2020,3,0.06,-1.998317,4.202199,-5.206951,6.866441,0.06
9156,3,0202-2001-2020,2001,0202-2001-2020,3,0.622,6.231605,1.419312,0.398499,0.884221,0.622
9157,2,0202-2020,0202,0202-2020,2,0.808,-2.571986,9.68149,-5.072951,6.529385,0.808
9157,2,0202-2020,2020,0202-2020,2,0.192,6.895722,-2.192264,4.885874,-4.555547,0.192
9158,2,0202-2020,2020,0202-2020-2100,2,0.097,3.712397,-6.34564,5.977064,-3.87986,0.097
9158,2,0202-2020,0202,0202-2020-2100,2,0.903,-7.702833,4.217753,-5.898588,6.331128,0.903
9159,3,0021-0202-2020,2020,0021-0202-2020,3,0.582,4.583255,-8.441873,4.466848,-5.579419,0.582
9159,3,0021-0202-2020,0202,0021-0202-2020,3,0.21,-3.083801,3.156724,-4.059315,4.43341,0.21
9159,3,0021-0202-2020,0021,0021-0202-2020,3,0.208,-1.803748,-2.074949,4.38475,0.554399,0.208
9160,2,0202-2020,0202,0202-2020,2,0.051,-1.380179,6.682379,-1.294746,6.436713,0.051
9160,2,0202-2020,2020,0202-2020,2,0.949,9.024326,-1.241431,6.789551,-3.804193,0.949
9161,3,0202-2020-2210,2210,0202-2020,3,0.037,0.854801,5.765693,2.255204,0.336632,0.037
9161,3,0202-2020-2210,0202,0202-2020,3,0.087,-2.656823,6.943375,-3.216947,4.229975,0.087
9161,3,0202-2020-2210,2020,0202-2020,3,0.876,7.022285,-4.991557,8.800311,-3.208858,0.876
9162,3,0202-1210-2020,1210,0202-1210-2020,3,0.497,1.882993,7.060242,0.561489,-5.974582,0.497
9162,3,0202-1210-2020,0202,0202-1210-2020,3,0.014,-1.466204,7.352056,-4.945504,3.24953,0.014
9162,3,0202-1210-2020,2020,0202-1210-2020,3,0.489,6.224455,-4.090362,5.833855,-6.409366,0.489
9163,1,0202,0202,0202,1,1,-5.827957,8.195898,-7.27151,9.513926,1
9164,1,2020,2020,0202-2020,1,1,8.921802,-8.74634,7.233876,-5.598064,1
9165,2,0202-2020,0202,0202-2020,2,0.031,-2.758493,4.250393,-0.073882,7.224165,0.031
9165,2,0202-2020,2020,0202-2020,2,0.969,8.737146,-6.853834,6.466554,-4.086264,0.969
9166,3,0022-0202-2020,0202,0022-0202-2020,3,0.327,-3.261201,5.246589,-0.288551,8.318519,0.327
9166,3,0022-0202-2020,2020,0022-0202-2020,3,0.119,6.190655,-4.135992,7.654957,0.796685,0.119
9166,3,0022-0202-2020,0022,0022-0202-2020,3,0.554,1.052788,0.844075,4.55912,6.948978,0.554
9167,2,0202-2020,2020,0202-2020-2100,2,0.517,6.880434,-2.711455,3.662011,-3.552145,0.517
9167,2,0202-2020,0202,0202-2020-2100,2,0.483,-4.944835,7.629307,-6.350491,7.861035,0.483
9168,2,0120-2020,2020,0120-2020,2,0.213,6.193538,-1.620289,7.54301,-7.314104,0.213
9168,2,0120-2020,0120,0120-2020,2,0.787,1.56829,1.502929,7.522875,-0.942307,0.787
9169,2,0202-2020,0202,0202-2020,2,0.123,-0.251797,6.819014,-5.672913,6.333248,0.123
9169,2,0202-2020,2020,0202-2020,2,0.877,9.54205,-5.595936,7.243322,-0.319734,0.877
9170,3,0202-0210-2020,2020,0202-0210-2020,3,0.531,5.020162,-5.070788,8.069144,-4.720612,0.531
9170,3,0202-0210-2020,0210,0202-0210-2020,3,0.182,-0.324981,6.502618,2.449316,0.306632,0.182
9170,3,0202-0210-2020,0202,0202-0210-2020,3,0.287,-5.420356,7.064705,-3.552221,5.875254,0.287
9171,2,0202-2020,2020,0202-2020,2,0.042,5.463518,-1.169218,8.776569,-3.893823,0.042
9171,2,0202-2020,0202,0202-2020,2,0.958,-7.284704,8.550596,-2.1739289999999998,8.447617,0.958
9172,2,0202-2020,0202,0202-2020,2,0.762,-4.140884,7.102876,-4.19137,6.836123,0.762
9172,2,0202-2020,2020,0202-2020,2,0.238,7.757567,-3.760192,4.092306,-2.274009,0.238
9173,1,0202,0202,0202,1,1,-8.390762,8.074963,-5.289061,6.664254,1
9174,1,2020,2020,2020,1,1,8.507803,-3.241256,7.267377,-3.977282,1
9175,2,0202-2020,0202,0202-2020-2100,2,0.549,-2.987244,5.980182,-2.826981,4.018334,0.549
