Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2020,0.0023328149300155523,0,0.09779291587446563,Phase,2
0202-0221-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-0222-2020,0.0015552099533437014,0,0.09779291587446563,Phase,2
0202-1002,1.9440124416796267e-4,0.0013608087091757388,0.09779291587446563,Phase,2
0202-1011,1.9440124416796267e-4,3.8880248833592535e-4,0.09779291587446563,Phase,2
0202-1012,5.832037325038881e-4,0.0011664074650077762,0.09779291587446563,Phase,2
0202-1012-2020,0.0015552099533437014,0,0.09779291587446563,Phase,2
0202-1020,0.006415241057542769,0.009136858475894245,0.09779291587446563,Phase,2
0202-1020-1021,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1021,5.832037325038881e-4,0.0013608087091757388,0.09779291587446563,Phase,2
0202-1022,3.8880248833592535e-4,9.720062208398134e-4,0.09779291587446563,Phase,2
0202-1022-2020,0.0013608087091757388,0,0.09779291587446563,Phase,2
0202-1022-2021,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1102,0,0.0015552099533437014,0.09779291587446563,Phase,2
0202-1110,0,3.8880248833592535e-4,0.09779291587446563,Phase,2
0202-1120,7.776049766718507e-4,0.0023328149300155523,0.09779291587446563,Phase,2
0202-1120-1220,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1120-2020,7.776049766718507e-4,0,0.09779291587446563,Phase,2
0202-1120-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1121,0,1.9440124416796267e-4,0.09779291587446563,Phase,2
0202-1121-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1200,3.8880248833592535e-4,0.0015552099533437014,0.09779291587446563,Phase,2
0202-1200-2020,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0202-1200-2100,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1201,0,9.720062208398134e-4,0.09779291587446563,Phase,2
0202-1201-1220-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1201-2020,5.832037325038881e-4,0,0.09779291587446563,Phase,2
0202-1201-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1202-2020,7.776049766718507e-4,0,0.09779291587446563,Phase,2
0202-1202-2020-2201,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1210,7.776049766718507e-4,5.832037325038881e-4,0.09779291587446563,Phase,2
0202-1210-2020,9.720062208398134e-4,0,0.09779291587446563,Phase,2
0202-1220,1.9440124416796267e-4,3.8880248833592535e-4,0.09779291587446563,Phase,2
0202-1220-2020,0.0011664074650077762,0,0.09779291587446563,Phase,2
0202-1220-2020-2220,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1220-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-1220-2220,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2000,0.0021384136858475893,0.0023328149300155523,0.09779291587446563,Phase,2
0202-2001,9.720062208398134e-4,0.0021384136858475893,0.09779291587446563,Phase,2
0202-2001-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2001-2021,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0202-2002,9.720062208398134e-4,0.002527216174183515,0.09779291587446563,Phase,2
0202-2002-2020,0.0042768273716951785,0,0.09779291587446563,Phase,2
0202-2002-2020-2021,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2002-2021,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2010,0.005637636080870917,0.00797045101088647,0.09779291587446563,Phase,2
0202-2010-2011,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2011,9.720062208398134e-4,0.0013608087091757388,0.09779291587446563,Phase,2
0202-2011-2020,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0202-2012,5.832037325038881e-4,0.0013608087091757388,0.09779291587446563,Phase,2
0202-2012-2020,0.0015552099533437014,0,0.09779291587446563,Phase,2
0202-2012-2020-2022,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2012-2021,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2012-2022,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2012-2102,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2020,0.7233670295489891,0.807153965785381,0.09779291587446563,Phase,2
0202-2020-2021,5.832037325038881e-4,0,0.09779291587446563,Phase,2
0202-2020-2021-2102,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2020-2022,5.832037325038881e-4,0,0.09779291587446563,Phase,2
0202-2020-2101,9.720062208398134e-4,0,0.09779291587446563,Phase,2
0202-2020-2102,0.0019440124416796269,0,0.09779291587446563,Phase,2
0202-2020-2110,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0202-2020-2111,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2020-2120,5.832037325038881e-4,0,0.09779291587446563,Phase,2
0202-2020-2120-2200,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0202-2020-2200,0.004471228615863142,0,0.09779291587446563,Phase,2
0202-2020-2201,0.0027216174183514776,0,0.09779291587446563,Phase,2
0202-2020-2201-2202,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2020-2202,0.0011664074650077762,0,0.09779291587446563,Phase,2
0202-2020-2210,0.0013608087091757388,0,0.09779291587446563,Phase,2
0202-2020-2220,7.776049766718507e-4,0,0.09779291587446563,Phase,2
0202-2021,0.006998444790046656,0.004471228615863142,0.09779291587446563,Phase,2
0202-2021-2102,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2022,9.720062208398134e-4,7.776049766718507e-4,0.09779291587446563,Phase,2
0202-2100,0.0013608087091757388,0.0027216174183514776,0.09779291587446563,Phase,2
0202-2100-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2100-2200,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2101,5.832037325038881e-4,0.0011664074650077762,0.09779291587446563,Phase,2
0202-2101-2102,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2101-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2102,7.776049766718507e-4,0.0015552099533437014,0.09779291587446563,Phase,2
0202-2110,3.8880248833592535e-4,0.0013608087091757388,0.09779291587446563,Phase,2
0202-2110-2120,5.832037325038881e-4,0,0.09779291587446563,Phase,2
0202-2110-2200,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2120,0.008553654743390357,0.006609642301710731,0.09779291587446563,Phase,2
0202-2120-2200,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2120-2201,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0202-2120-2210,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2120-2220,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0202-2121,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0202-2200,0.0015552099533437014,0.002527216174183515,0.09779291587446563,Phase,2
0202-2201,1.9440124416796267e-4,5.832037325038881e-4,0.09779291587446563,Phase,2
0202-2210,3.8880248833592535e-4,7.776049766718507e-4,0.09779291587446563,Phase,2
0202-2220,0.0015552099533437014,9.720062208398134e-4,0.09779291587446563,Phase,2
0210-0220-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0210-1020,1.9440124416796267e-4,1.9440124416796267e-4,0.09779291587446563,Phase,2
0210-2020,0.0021384136858475893,0.002527216174183515,0.09779291587446563,Phase,2
0210-2020-2110,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0211-0212-2110-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0211-2020,3.8880248833592535e-4,0.001749611197511664,0.09779291587446563,Phase,2
0211-2110,0,1.9440124416796267e-4,0.09779291587446563,Phase,2
0212,7.776049766718507e-4,0,0.09779291587446563,Phase,2
0212-0220,3.8880248833592535e-4,3.8880248833592535e-4,0.09779291587446563,Phase,2
0212-0220-2020,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0212-0221-2020,5.832037325038881e-4,0,0.09779291587446563,Phase,2
0212-1012,0,1.9440124416796267e-4,0.09779291587446563,Phase,2
0212-1012-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0212-1120-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0212-1220,1.9440124416796267e-4,1.9440124416796267e-4,0.09779291587446563,Phase,2
0212-2020,0.007192846034214619,0.0042768273716951785,0.09779291587446563,Phase,2
0212-2021,1.9440124416796267e-4,1.9440124416796267e-4,0.09779291587446563,Phase,2
0212-2022,1.9440124416796267e-4,1.9440124416796267e-4,0.09779291587446563,Phase,2
0212-2120,1.9440124416796267e-4,1.9440124416796267e-4,0.09779291587446563,Phase,2
0220-2020,0.001749611197511664,0.0036936236391912907,0.09779291587446563,Phase,2
0221-2020,7.776049766718507e-4,9.720062208398134e-4,0.09779291587446563,Phase,2
0222-1022-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
0222-1220-2020,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
0222-2020,7.776049766718507e-4,0,0.09779291587446563,Phase,2
1002,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1002-1202-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1002-2002,5.832037325038881e-4,0,0.09779291587446563,Phase,2
1002-2002-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1002-2020,0.0011664074650077762,0.00291601866251944,0.09779291587446563,Phase,2
1012-1202,1.9440124416796267e-4,1.9440124416796267e-4,0.09779291587446563,Phase,2
1012-2020,0.0011664074650077762,0.0015552099533437014,0.09779291587446563,Phase,2
1020,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
1021-2020,0,5.832037325038881e-4,0.09779291587446563,Phase,2
1022,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1022-2020,1.9440124416796267e-4,7.776049766718507e-4,0.09779291587446563,Phase,2
1102-1202-2002-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1102-1202-2020,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
1102-2020,9.720062208398134e-4,0.0027216174183514776,0.09779291587446563,Phase,2
1112-2021,0,1.9440124416796267e-4,0.09779291587446563,Phase,2
1120-1202,1.9440124416796267e-4,1.9440124416796267e-4,0.09779291587446563,Phase,2
1120-2020,0,3.8880248833592535e-4,0.09779291587446563,Phase,2
1200-1202-2020,7.776049766718507e-4,0,0.09779291587446563,Phase,2
1200-2020,0.0019440124416796269,0.003110419906687403,0.09779291587446563,Phase,2
1201-2011,0,1.9440124416796267e-4,0.09779291587446563,Phase,2
1201-2020,0.0013608087091757388,0.00291601866251944,0.09779291587446563,Phase,2
1202,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1202-1210-2020,3.8880248833592535e-4,0,0.09779291587446563,Phase,2
1202-1210-2110-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1202-2002-2020,5.832037325038881e-4,0,0.09779291587446563,Phase,2
1202-2010,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1202-2011,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1202-2020,0.007776049766718507,0.0060264385692068425,0.09779291587446563,Phase,2
1202-2020-2021,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1202-2020-2201,5.832037325038881e-4,0,0.09779291587446563,Phase,2
1202-2020-2202,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1202-2020-2210,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1202-2021,1.9440124416796267e-4,3.8880248833592535e-4,0.09779291587446563,Phase,2
1202-2021-2202,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1202-2121,0,1.9440124416796267e-4,0.09779291587446563,Phase,2
1202-2200,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1210-2020,9.720062208398134e-4,0.001749611197511664,0.09779291587446563,Phase,2
1210-2020-2210,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
1210-2110,0,1.9440124416796267e-4,0.09779291587446563,Phase,2
1220-2020,5.832037325038881e-4,0.0011664074650077762,0.09779291587446563,Phase,2
1220-2120,0,1.9440124416796267e-4,0.09779291587446563,Phase,2
1220-2220,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2000-2200,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2001-2002-2020,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2001-2020,5.832037325038881e-4,0.0038880248833592537,0.09779291587446563,Phase,2
2002,5.832037325038881e-4,0,0.09779291587446563,Phase,2
2002-2020,0.0011664074650077762,0.0023328149300155523,0.09779291587446563,Phase,2
2002-2021,1.9440124416796267e-4,1.9440124416796267e-4,0.09779291587446563,Phase,2
2010,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2011-2020,5.832037325038881e-4,0.0011664074650077762,0.09779291587446563,Phase,2
2012-2020,0,9.720062208398134e-4,0.09779291587446563,Phase,2
2020,0.03615863141524106,0,0.09779291587446563,Phase,2
2020-2100,5.832037325038881e-4,0.0019440124416796269,0.09779291587446563,Phase,2
2020-2101,1.9440124416796267e-4,9.720062208398134e-4,0.09779291587446563,Phase,2
2020-2102,5.832037325038881e-4,7.776049766718507e-4,0.09779291587446563,Phase,2
2020-2110,1.9440124416796267e-4,3.8880248833592535e-4,0.09779291587446563,Phase,2
2020-2120,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2020-2200,0.0013608087091757388,0.002527216174183515,0.09779291587446563,Phase,2
2020-2201,1.9440124416796267e-4,5.832037325038881e-4,0.09779291587446563,Phase,2
2020-2202,0.0015552099533437014,5.832037325038881e-4,0.09779291587446563,Phase,2
2020-2210,3.8880248833592535e-4,0.0011664074650077762,0.09779291587446563,Phase,2
2020-2220,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2021-2112,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2022,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2100,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2121-2202,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
2201,1.9440124416796267e-4,0,0.09779291587446563,Phase,2
Monostable,0.0791213063763608,0,0.04073642861406358,monoMulti,2
Multistable,0.9208786936236392,1,0.04073642861406358,monoMulti,2
1,0.0791213063763608,0,0.07932595998242564,nState,2
2,0.8501166407465007,1,0.07932595998242564,nState,2
3,0.06804043545878694,0,0.07932595998242564,nState,2
4,0.0027216174183514776,0,0.07932595998242564,nState,2
0002-2001-2020,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0012-0020-0202,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0012-0021-0212-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0012-0021-2020,3.1826861871419476e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0012-0102-2020,3.1826861871419476e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0012-0202,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0012-0202-1020,9.548058561425843e-4,0.0019096117122851686,0.4272751607296555,Phase,3
0012-0202-2011,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0012-0202-2012-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0012-0202-2020,0.01941438574156588,0.05919796308084023,0.4272751607296555,Phase,3
0012-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0020-0202,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0021-0022-0202-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0021-0102-1020,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0021-0102-2020,6.365372374283895e-4,0.001591343093570974,0.4272751607296555,Phase,3
0021-0202,0.001591343093570974,0,0.4272751607296555,Phase,3
0021-0202-0211,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0021-0202-0221-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0021-0202-1020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0021-0202-2020,0.015595162316995544,0.05315085932527053,0.4272751607296555,Phase,3
0021-0211-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0021-0212-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0022-0102-2020,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0022-0112-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0022-0202,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0022-0202-2020,0.015913430935709738,0.03500954805856143,0.4272751607296555,Phase,3
0022-0202-2020-2022,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0022-0202-2021,6.365372374283895e-4,0.0019096117122851686,0.4272751607296555,Phase,3
0022-0212-2020,9.548058561425843e-4,0.002864417568427753,0.4272751607296555,Phase,3
0022-0212-2021,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0022-2020,0.0019096117122851686,0,0.4272751607296555,Phase,3
0022-2021,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0102-1002-2020,3.1826861871419476e-4,0.0019096117122851686,0.4272751607296555,Phase,3
0102-2001-2020,3.1826861871419476e-4,0.0019096117122851686,0.4272751607296555,Phase,3
0102-2002-2020,0,0.001273074474856779,0.4272751607296555,Phase,3
0102-2012-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0102-2020,0.002864417568427753,0,0.4272751607296555,Phase,3
0102-2020-2101,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0112-0120-0202,6.365372374283895e-4,0.001273074474856779,0.4272751607296555,Phase,3
0112-0121-0202-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0112-0202-1012-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0112-0202-2011,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0112-0202-2012,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0112-0202-2020,0.0022278803309993636,0.00732017823042648,0.4272751607296555,Phase,3
0112-1012-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0112-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0120-0200-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0120-0201-2020,9.548058561425843e-4,0.0019096117122851686,0.4272751607296555,Phase,3
0120-0202,0.0019096117122851686,0,0.4272751607296555,Phase,3
0120-0202-0210,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0120-0202-0220-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0120-0202-1020,9.548058561425843e-4,0.001273074474856779,0.4272751607296555,Phase,3
0120-0202-2020,0.022278803309993635,0.06556333545512412,0.4272751607296555,Phase,3
0120-0210-2020,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0121-0122-0202-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0121-0202-0211,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0121-0202-0221-1120,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0121-0202-1021,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0121-0202-1120,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0121-0202-2020,0.008911521323997454,0.026098026734563972,0.4272751607296555,Phase,3
0121-0202-2021,6.365372374283895e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0121-0202-2120,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0121-0211-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0121-1021-2020,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0121-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0122-0202-2020,0.0054105665181413114,0.013049013367281986,0.4272751607296555,Phase,3
0122-0202-2021,6.365372374283895e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0122-0202-2022,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0122-0212-1022,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0122-0212-2020,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0122-1120-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0122-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0200-2020,0.001591343093570974,0,0.4272751607296555,Phase,3
0200-2020-2100,6.365372374283895e-4,0.001591343093570974,0.4272751607296555,Phase,3
0201-0210-0220-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0201-0210-2020,6.365372374283895e-4,0.0019096117122851686,0.4272751607296555,Phase,3
0201-0220-2020,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0201-1200-2020,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0201-1200-2100,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0201-2020,0.0019096117122851686,0,0.4272751607296555,Phase,3
0201-2020-2100,6.365372374283895e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0201-2020-2200,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0201-2120-2200,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202,0.011139401654996817,0,0.4272751607296555,Phase,3
0202-0210,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0202-0210-1020,9.548058561425843e-4,0.002546148949713558,0.4272751607296555,Phase,3
0202-0210-1120,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-0210-2020,0.016868236791852325,0.05919796308084023,0.4272751607296555,Phase,3
0202-0210-2020-2110,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-0211-1021-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-0211-1210,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-0211-2020,0.004774029280712922,0.014003819223424571,0.4272751607296555,Phase,3
0202-0212-1012-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-0212-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
