23	2	280	3.858373	-4.135315	5.408994	-4.474860
23	2	720	-5.329258	6.586558	-3.679688	6.120862
24	2	898	4.966584	-7.058318	8.159193	-3.116946
24	2	102	-7.311892	5.103936	0.359125	7.303315
25	2	941	-5.872698	6.607529	-4.663298	7.346357
25	2	59	4.690653	-1.882533	6.594428	-0.765798
26	2	931	-5.872698	6.607529	-4.663298	7.346357
26	2	69	4.690653	-1.882533	6.594428	-0.765798
27	2	883	8.582621	-2.700290	7.096427	-3.921266
27	2	117	-1.918280	6.143778	-4.685259	6.950300
28	1	1000	-7.080259	6.816005	-8.338284	6.749481
29	2	364	7.298473	-6.144402	5.386944	-1.594817
29	2	636	5.276094	-6.140698	0.623316	2.891370
30	3	658	2.665997	7.432348	-2.120643	0.042460
30	3	158	6.588203	-0.908714	2.648434	-1.983733
30	3	184	-3.662243	8.048495	-8.251222	4.586966
31	2	870	-5.014852	7.335460	-6.116476	8.706140
31	2	130	7.704031	-2.006865	5.130843	-2.983490
32	2	364	5.202261	-5.594728	3.932743	-5.305063
32	2	636	-5.905599	6.450285	-6.074708	6.547789
33	2	142	-1.973225	7.874275	-4.331469	5.936302
33	2	858	8.617871	-4.268234	6.900444	-5.256069
34	2	487	-0.396600	7.104853	-3.323668	6.802015
34	2	513	7.329906	-1.240593	6.951753	-3.893700
35	2	831	-6.799899	5.149075	-5.583676	7.462172
35	2	169	5.106119	-7.112213	6.604489	-0.342721
36	2	767	-5.116383	6.564325	-4.115005	8.411721
36	2	233	7.128818	-5.957062	6.749089	0.214369
37	2	976	-3.783570	6.916804	-4.531162	6.337687
37	2	24	6.409788	-0.890855	6.771647	-0.316849
38	3	461	0.301910	4.884818	-8.963930	6.840235
38	3	263	6.832067	-1.719661	-0.184509	1.355089
38	3	276	3.219659	3.725009	-4.982524	1.629774
39	2	984	-4.438752	7.654695	-10.594507	5.389678
39	2	16	7.305478	0.092776	2.273580	-2.130387
40	3	299	-4.020726	3.964493	-2.046064	8.937468
40	3	392	1.528112	-0.983130	3.817173	4.440823
40	3	309	7.733953	-7.700323	8.242904	-1.801328
41	3	391	8.114556	-2.842523	3.811651	-4.105459
41	3	393	-1.977284	7.075336	-5.608634	6.560579
41	3	216	3.336344	1.864206	-2.756096	3.303128
42	1	1000	5.077649	-6.035640	4.012038	-6.129397
43	2	645	-5.069918	5.242253	-6.772048	6.901715
43	2	355	6.876629	-6.583642	5.190354	-3.475163
44	2	816	6.744168	-3.448942	8.195928	-4.707781
44	2	184	-6.227025	5.288889	-3.846946	6.523990
45	2	775	-2.729256	6.234415	-4.607633	6.135639
45	2	225	5.555305	-4.087902	5.935139	-6.283973
46	2	943	5.921956	-3.495547	0.937926	2.715760
46	2	57	7.374153	-6.305303	4.006448	0.029819
47	2	745	7.229676	-3.061034	6.910777	-2.030776
47	2	255	0.286829	5.678867	-4.593584	7.930624
48	2	285	5.637296	-2.508735	7.670821	-1.519463
48	2	715	-5.799140	8.859802	-2.988318	7.565712
49	3	736	-10.275613	5.313548	-4.584041	6.516929
49	3	115	-1.405739	-0.906816	5.522793	1.297907
49	3	149	1.573878	-1.049493	6.008913	-1.323987
50	2	684	8.859801	-4.269760	7.565673	-3.372061
50	2	316	1.536009	7.655090	-2.305706	3.206787
51	1	1000	1.256802	-1.654714	8.019649	0.293466
52	3	622	-5.150363	6.097735	-4.572254	7.223548
52	3	247	6.424146	0.565660	0.191537	1.096604
52	3	131	6.737406	-5.795801	6.513977	-4.584978
53	2	39	5.087036	-0.440183	6.420461	-2.120041
53	2	961	-7.634082	9.282333	-1.017981	7.496948
54	2	718	6.949125	-5.774500	9.233761	-4.487576
54	2	282	-2.689647	6.009482	-0.366674	7.618625
55	2	744	7.076844	-5.774500	9.233761	-4.487827
55	2	256	-2.561928	6.009482	-0.366674	7.618625
56	1	1000	-10.068752	6.868779	-5.492948	9.341338
57	2	237	-1.574781	6.225340	-1.878708	5.763899
57	2	763	7.797935	-6.192742	7.766888	-2.706940
58	1	1000	5.199268	-3.101714	6.335218	-1.106784
59	2	267	6.483010	-4.745758	2.782187	-7.261621
59	2	733	-3.665640	7.670598	-7.786397	4.674116
60	2	514	-3.906215	7.015389	-4.063991	5.306597
60	2	486	7.221015	-1.639349	6.025952	-6.593982
61	2	546	7.810033	-3.505918	5.070715	-6.024641
61	2	454	-0.419943	8.368449	-4.375772	6.571141
62	2	374	-4.302435	5.546786	-4.373851	4.049090
62	2	626	4.587124	-6.389628	7.396296	-5.840077
63	2	343	2.837050	-2.157369	5.872901	-4.763459
63	2	657	-7.206335	7.581295	-0.094644	5.588850
64	2	975	-4.135528	8.267110	-5.580819	7.162320
64	2	25	4.990126	-2.198094	5.682546	-5.393955
65	3	815	-3.571052	7.797935	-4.828592	7.766890
65	3	172	7.008460	-0.775358	6.225208	-3.417924
65	3	13	1.567515	1.582230	5.395648	2.483777
66	3	164	7.555794	-3.784559	5.346182	-3.754547
66	3	376	7.225326	1.452240	-3.224430	2.145852
66	3	460	-4.850346	5.423112	-4.736625	7.427532
67	3	530	-4.732142	7.063790	-2.792277	5.331803
67	3	182	6.256666	-5.214371	7.906104	-7.832433
67	3	288	1.515608	1.231616	7.258284	-1.397593
68	2	527	-3.483436	7.260238	-5.198884	5.930724
68	2	473	7.204869	-2.734285	6.563001	-5.822282
69	2	911	8.752949	-4.521946	7.246153	-4.999899
69	2	89	-0.897073	4.589202	-2.989071	7.398389
70	2	904	-5.361715	7.707126	-3.141720	6.978062
70	2	96	4.830486	-4.524360	7.148358	-0.899561
71	2	648	4.530469	-5.529540	4.429055	-6.805625
71	2	352	-7.893372	6.398225	-4.434968	3.781344
72	2	867	-5.184544	7.537637	-2.819746	9.385550
72	2	133	6.532265	-0.616087	5.924291	-3.365719
73	2	756	-3.462053	8.866362	-4.035527	5.621662
73	2	244	7.025317	0.648950	7.179301	-5.616676
74	3	327	5.497003	-6.329633	8.332340	-4.218497
74	3	607	-0.428143	0.252813	8.330112	1.182191
74	3	66	-7.497524	4.496422	-2.006478	5.682397
75	2	82	7.024936	-4.243236	4.798471	-2.547723
75	2	918	-3.758219	8.343714	-6.832498	8.453541
76	4	342	-5.477333	6.449691	1.769821	2.115520
76	4	560	-5.477322	1.844433	6.715864	2.115514
76	4	78	-6.075007	6.578080	-2.269617	6.237030
76	4	20	5.343624	-4.723787	7.077348	-4.463075
77	2	997	-10.026071	8.690213	-6.075462	7.935111
77	2	3	2.894742	-1.388276	6.016783	-3.442623
78	2	992	-5.191314	9.697691	-6.960794	7.941630
78	2	8	5.787762	-1.601438	3.660005	-3.504885
79	2	669	-7.623180	6.722081	-3.096232	5.496340
79	2	331	4.660384	-2.103662	5.882361	-4.933809
80	2	452	3.383530	1.418582	-0.246850	3.876436
80	2	548	7.287625	-4.161812	7.181638	-3.643172
81	1	1000	-4.349817	7.575713	-2.927351	3.642079
82	3	799	-5.939057	8.426942	-7.483787	7.034178
82	3	88	5.461829	2.383766	-1.903255	2.770730
82	3	113	6.636398	-3.379314	5.029459	-3.737387
83	3	311	2.740520	4.699051	0.870877	1.320465
83	3	465	6.496211	-5.412699	5.526397	-5.155690
83	3	224	-2.927160	6.706835	-4.075584	6.034475
84	2	955	7.072623	-3.897966	4.979660	-4.415423
84	2	45	-4.962263	6.241738	-0.101008	3.089827
85	2	871	6.408742	-5.392429	6.454992	-4.067749
85	2	129	-4.688667	6.541530	-3.493712	9.144777
86	2	861	6.188526	-4.764812	4.106461	-3.720058
86	2	139	0.693308	6.745118	-5.791046	6.419392
87	2	977	-4.682471	8.085757	-2.980844	6.357485
87	2	23	6.792501	-1.693389	5.958749	-3.287677
88	2	797	-0.138417	-5.018356	-3.652254	5.018047
88	2	203	6.463404	-5.361120	0.957875	-1.256558
89	2	179	-0.205473	7.014325	-3.485327	6.813505
89	2	821	8.760534	-2.488043	7.245901	-5.127939
90	2	606	6.468812	-2.522543	-0.424385	1.606526
90	2	394	6.527970	-8.085331	5.198951	-4.279098
91	2	678	7.354945	-5.060724	4.351231	-4.372703
91	2	322	-1.212889	6.122201	-2.629874	7.170752
92	2	368	7.125895	-0.837402	6.298481	-2.890904
92	2	632	-2.634698	8.265320	-3.486847	8.790439
93	3	871	-7.024346	6.474606	-5.359102	6.491611
93	3	101	0.590838	1.389987	5.047927	-2.682424
93	3	28	5.733230	-1.002015	5.055878	-4.576278
94	3	363	3.885287	-0.674998	6.313796	-6.154360
94	3	527	3.165223	7.553180	0.028979	-2.032564
94	3	110	-1.968820	8.412928	-3.082288	3.612858
95	2	742	-7.048016	6.775532	-8.611723	6.774787
95	2	258	6.088449	-6.169687	4.518918	-4.980968
96	2	499	6.439812	-8.362233	3.662961	-3.243197
96	2	501	-0.370748	2.312075	-4.134028	7.922597
97	2	682	-5.763839	5.473328	1.959721	7.826893
97	2	318	5.926465	-3.938628	7.876358	1.343362
98	3	260	-2.694100	7.599439	-5.074557	5.600518
98	3	586	8.292150	-4.076329	7.143385	-5.008259
98	3	154	-2.641998	1.458158	0.480733	5.592694
99	3	915	-8.533299	6.599429	-7.721383	7.757231
99	3	72	2.406598	-3.304475	5.272148	-3.243975
99	3	13	0.649884	-3.005379	4.218220	1.127157
100	1	1000	7.003095	-5.254833	5.095944	-8.569802
101	3	720	-3.640796	6.146363	-10.097062	6.564466
101	3	205	6.255049	0.647116	0.760265	1.557579
101	3	75	6.258825	-0.192009	1.636708	1.552349
102	2	837	-4.414505	5.033667	-5.402674	7.586348
102	2	163	6.484663	-4.339828	7.063828	-4.372895
103	3	333	-1.064879	6.833426	-0.525840	6.664607
103	3	471	7.900754	-2.371711	6.612807	-4.292321
103	3	196	2.228855	2.362380	5.614929	0.762858
104	2	668	7.438383	-6.220316	5.685525	-3.178863
104	2	332	-4.547961	3.631573	-5.141911	6.180561
105	2	377	5.007688	-6.075187	8.632067	-3.026851
105	2	623	-7.612820	6.944482	-2.002713	9.513177
106	3	758	6.993329	-3.195646	5.269882	-4.374614
106	3	112	1.122912	5.374963	0.364211	1.027730
106	3	130	-3.042670	5.528644	-6.089993	4.259852
107	2	53	-1.431212	4.740271	-5.913743	5.423870
107	2	947	5.913091	-4.516278	6.150254	-6.574569
108	2	955	9.221904	-3.624102	6.659346	-5.318966
108	2	45	-1.675313	3.820796	-2.859067	6.575296
109	1	1000	-4.038914	8.158957	-6.937907	6.956709
110	1	1000	-5.968047	6.365191	-5.751024	4.432270
111	2	869	7.115156	-5.706356	6.562243	-8.218463
111	2	131	0.792843	5.881575	-2.407001	3.419995
112	3	585	4.541048	2.596125	0.658870	-2.002165
112	3	304	0.814061	7.106715	-5.657868	4.367468
112	3	111	4.594252	-3.702029	6.249419	-8.240875
113	2	658	4.530894	-6.042935	7.641868	-5.040318
113	2	342	-7.777285	5.516346	-4.303116	5.517079
114	2	982	-6.812258	8.448770	-6.673004	6.876689
114	2	18	5.797052	-3.875427	5.548568	-1.222179
115	2	883	-4.192231	7.262920	-6.460174	5.532230
115	2	117	7.168147	-4.396938	5.679374	-1.211823
116	2	918	8.405314	-6.496933	7.393292	-9.310572
116	2	82	-2.550196	5.888033	-0.849994	2.395852
117	2	558	4.044218	-5.079430	7.144502	-7.589434
117	2	442	-4.180560	6.014515	-4.327642	3.291904
118	2	802	-5.631023	8.788325	-2.281792	7.590306
118	2	198	6.741688	-2.301940	7.866915	-3.987652
119	3	710	4.374279	-5.702675	6.658867	-6.915122
119	3	279	-1.269839	5.652503	0.930525	-2.585096
119	3	11	-6.189385	5.663711	-3.954926	3.471153
120	3	428	-3.611418	5.986757	-6.438059	6.354121
120	3	360	7.453169	0.944890	-0.726121	0.811445
120	3	212	7.527756	-4.063079	5.487020	-5.089163
121	2	812	4.531988	-4.596554	8.259329	-3.961447
121	2	188	-4.985792	4.225552	-1.988439	5.586289
122	2	50	5.587483	-4.595122	6.207053	-2.451454
122	2	950	-4.789117	6.483630	-5.736775	8.697850
123	2	529	-5.910247	5.328578	-3.701602	6.396710
123	2	471	6.362196	-2.648061	6.342785	-5.761783
124	2	953	8.133440	-6.827913	8.553028	-5.519353
124	2	47	-4.179771	5.023519	-0.896749	6.526125
125	2	523	-7.921744	6.534616	-3.614486	4.034981
125	2	477	3.000685	-1.102723	8.565862	-6.611190
126	2	595	7.632725	-3.816530	6.568795	-2.041034
126	2	405	-2.090201	5.731250	-5.830807	6.323860
127	2	346	4.201269	-3.638268	6.965854	-6.518491
127	2	654	-0.936681	6.855457	0.165017	2.504961
128	2	463	5.893437	-2.390770	6.843240	-6.849095
128	2	537	-3.385446	8.121707	-5.452440	5.561160
129	2	991	-7.385618	7.854145	0.360143	7.532746
129	2	9	3.939107	-0.477149	5.496357	-0.170458
130	1	1000	6.931573	-9.574218	6.200386	-5.302270
131	2	959	-3.187565	5.751527	-3.497581	8.365306
131	2	41	4.980967	-3.082052	4.144198	-1.789298
132	2	468	5.651351	-0.456027	6.691594	-3.308391
132	2	532	-7.082270	5.485304	-1.555259	8.654066
133	2	890	9.167624	-2.641007	6.948400	-9.503768
133	2	110	-1.384470	5.332766	-3.550289	3.278354
134	2	516	6.507685	0.773617	5.237853	-4.274088
134	2	484	-2.704938	7.365521	-6.246508	6.423881
135	3	497	4.609733	3.609881	0.414763	0.771026
135	3	154	6.700557	0.414683	6.831573	-4.750090
135	3	349	-1.094368	8.518432	-4.937243	4.707361
136	2	883	-7.088239	3.536549	-3.555249	6.929456
136	2	117	4.393749	-1.516532	6.575774	-2.981601
137	3	141	-0.319550	2.247939	5.491168	0.828192
137	3	740	-6.902901	6.519729	-5.017512	5.688813
137	3	119	4.239535	-1.012290	7.093116	-3.654039
138	2	708	8.845129	-4.043172	8.359211	-6.106890
138	2	292	-3.029266	7.358395	-3.688616	6.113648
139	1	1000	8.434207	-10.120704	6.778317	-5.610225
140	2	692	2.016986	5.233679	2.418794	-4.320097
140	2	308	8.070540	-2.961784	7.526500	-9.641646
141	2	983	7.347940	-4.907271	8.661406	-5.794011
141	2	17	-4.764324	6.557876	-4.401372	4.941902
142	2	479	5.383059	-5.271871	8.586866	-0.777443
142	2	521	-4.756922	7.250528	-2.816334	6.538801
143	2	766	6.239303	-4.400381	7.165441	-1.975664
143	2	234	-5.653638	5.504761	-4.667121	5.657533
144	2	998	3.181995	-7.294983	8.815286	-2.183397
144	2	2	-5.175931	3.042975	-0.913497	5.107866
145	3	798	1.326251	0.226342	5.158147	3.824503
145	3	185	5.680167	-4.534123	7.535789	-1.800885
145	3	17	-3.908059	4.565172	-0.906509	9.651443
146	1	1000	-4.268185	7.970472	-2.955558	3.206929
147	2	915	8.641367	-6.361551	3.548579	-5.493081
147	2	85	-2.439563	6.541578	-6.600694	5.823575
148	2	767	-3.431855	8.859895	-2.761301	8.852051
148	2	233	6.765570	-3.249253	7.573287	-0.282451
149	3	521	6.784624	-2.043693	3.499147	-4.412372
149	3	328	1.775969	5.917893	-4.041419	0.960429
149	3	151	-1.794561	7.735767	-9.088180	3.553494
150	2	194	-1.402864	7.262262	-4.714261	4.890111
150	2	806	6.503696	-3.325297	7.892956	-7.770231
151	2	673	-6.562948	6.601841	-6.024122	6.121876
151	2	327	5.750056	-4.833701	4.297814	-4.852181
152	2	819	-3.095324	7.941345	-1.646891	8.162103
152	2	181	6.119966	-3.748924	7.240435	-0.959539
153	2	808	-5.234930	7.624961	-5.085367	6.646091
153	2	192	6.076528	-2.967705	6.571821	-3.222052
154	2	688	7.004391	-8.132595	7.641571	-6.192439
154	2	312	-5.325196	4.997364	-2.219861	4.346155
155	3	797	-5.663630	6.890400	-4.107927	6.977853
155	3	180	5.646524	-6.324981	6.189867	-5.127288
155	3	23	0.140830	0.259438	5.825313	0.620545
156	4	767	1.734245	1.620052	5.957267	-4.040441
156	4	139	1.734240	4.299895	0.789059	-3.727262
156	4	60	6.055228	-4.079245	6.008433	-6.322928
156	4	34	1.730666	4.319269	-2.505927	0.878610
157	2	849	-9.443847	7.894074	-5.423601	7.412042
157	2	151	-3.850045	1.296698	3.437604	2.283049
158	3	706	-5.428424	6.646843	-2.466879	6.544273
158	3	112	7.331056	-2.540524	2.501888	0.267673
158	3	182	7.331544	-2.759230	7.449379	-4.432828
159	2	900	-5.835223	8.032911	-8.451180	6.300735
159	2	100	5.849949	1.591546	-1.890644	-0.116956
160	2	988	-6.302816	5.931597	-8.343640	5.638940
160	2	12	5.953440	-0.258284	2.464333	-4.606620
161	3	873	8.625896	-5.637836	7.566958	-5.511795
161	3	62	-0.292882	6.007058	-4.079974	6.609846
161	3	65	2.696105	5.447590	0.053489	0.437246
162	2	994	-5.702711	7.630171	-4.833062	5.810051
162	2	6	6.253187	0.036867	5.324204	-5.754417
163	2	423	7.392921	-2.737838	7.164580	-2.053846
163	2	577	-0.537070	7.085139	-3.801523	8.597202
164	2	601	-1.763451	8.920927	-10.014816	6.023407
164	2	399	4.820583	3.148252	-2.449396	1.450645
165	1	1000	-4.736660	7.432787	-6.007548	6.962356
166	2	947	-4.802510	9.334378	-6.207196	7.392624
166	2	53	6.964123	-0.653367	6.148300	1.247970
167	3	331	-4.875995	6.025864	-1.704461	8.040599
167	3	553	-2.299222	1.415034	6.995837	1.670614
167	3	116	6.454267	-3.952436	7.103883	-2.372032
168	3	75	1.211752	-3.075402	-1.279394	4.279636
168	3	807	5.286165	-4.982216	3.564312	-5.395693
168	3	118	-5.391191	5.629247	-7.812994	4.312964
169	2	598	6.392925	-3.996545	7.446854	-2.377846
169	2	402	-4.776229	6.872337	-4.474434	6.788354
170	2	795	-3.564052	7.103941	-4.987533	6.004327
170	2	205	8.853483	-0.731509	6.534586	-4.303754
171	2	871	-4.727395	4.757177	-3.974360	9.236051
171	2	129	7.383863	-7.518682	7.273831	-0.793838
172	2	583	-4.915565	6.353324	-0.046411	6.618023
172	2	417	7.295579	-4.407367	6.255634	0.199981
173	3	781	-5.083112	6.871329	-3.290644	8.128821
173	3	111	6.351255	-0.800584	7.781318	0.207735
173	3	108	1.588693	2.723702	6.989726	0.207736
174	2	924	6.620720	-4.997219	6.608879	-4.655686
174	2	76	-0.649834	5.713325	-4.748991	3.007056
175	3	517	-1.669639	5.835084	-7.245924	4.902903
175	3	471	4.637908	-0.135828	-3.182368	2.555838
175	3	12	5.664806	-6.329523	4.847153	-3.583678
176	2	806	-3.205682	6.967094	-2.306366	5.223565
176	2	194	5.294439	-1.228001	6.508094	-6.173051
177	2	898	4.373206	-5.290199	9.777186	-5.511323
177	2	102	-4.992620	6.505306	-0.361481	5.751400
178	2	960	6.331712	-6.359025	7.582434	-3.555718
178	2	40	-3.150466	2.846013	-1.293181	6.080234
179	2	618	6.663254	-8.570513	8.074508	-5.435918
179	2	382	0.978765	-2.374280	2.449641	5.632373
180	2	502	-8.164348	4.692818	-2.366809	6.794931
180	2	498	4.848740	-6.059010	7.008775	-4.617203
181	2	903	-7.208511	8.255091	-1.812198	6.870045
181	2	97	4.148183	-1.301255	8.049003	-5.367145
182	2	647	1.856749	6.688433	2.136548	-0.442958
182	2	353	7.211347	0.115829	8.458457	-3.974404
183	2	902	-3.555674	8.102328	-3.957971	7.736018
183	2	98	8.733355	1.058799	6.797343	-3.818350
184	3	424	2.540253	-1.597424	6.980045	-0.195510
184	3	540	-3.869285	-1.029855	0.890433	6.154279
184	3	36	-8.227913	3.294914	-3.314059	6.154789
185	2	624	8.262095	-4.901381	6.421757	-4.031470
185	2	376	-3.815223	5.802890	-6.134032	7.176813
186	3	295	1.158769	-0.035270	0.124717	5.751286
186	3	445	4.312551	-7.022627	5.525045	-6.230231
186	3	260	-4.767778	5.347531	-5.173583	5.841244
187	1	1000	-5.100829	5.711068	-6.157011	7.809532
188	3	696	-4.587391	6.097718	-5.679701	5.439429
188	3	119	4.923317	-4.167473	6.324079	-6.613465
188	3	185	-0.395412	0.410987	6.160529	-1.027253
189	2	899	-5.533256	8.377225	-4.922109	4.912877
189	2	101	5.886788	0.076162	5.261110	-5.529328
190	2	572	8.272408	-2.407883	6.556406	-5.708075
190	2	428	-3.458450	7.299619	-3.228973	6.577712
191	1	1000	7.062266	-5.642361	7.831353	-6.702670
192	2	143	5.511464	-2.009016	6.812911	-5.679135
192	2	857	-6.856599	6.693629	-5.606976	6.070141
193	2	744	-7.096414	6.073156	-4.873428	6.914945
193	2	256	5.491536	-3.715046	6.328383	-4.842691
194	2	512	-6.536150	6.658449	-7.200207	6.120317
194	2	488	6.045870	-5.842863	4.505814	-4.148717
195	2	265	7.363894	-5.131055	3.557514	-5.047367
195	2	735	-4.290736	3.527395	-5.558902	7.952466
196	3	574	-4.264700	6.163737	-5.509158	7.364642
196	3	250	7.030815	0.956138	0.325295	1.739739
196	3	176	7.695898	-5.474765	4.394544	-4.282722
197	1	1000	-5.600928	6.884813	-4.682200	7.263535
198	2	946	7.302928	-5.953665	9.027641	-6.645432
198	2	54	-4.791449	5.404529	-2.535982	6.291341
199	3	721	-7.027457	6.474196	-8.178671	5.858472
199	3	278	5.616770	0.888765	-6.833046	0.858397
199	3	1	5.671164	-3.576982	4.143650	-4.770307
200	3	166	-5.556398	7.863324	-1.505655	3.138539
200	3	429	-3.143062	7.704049	1.658257	1.731692
200	3	405	6.371434	0.510173	6.509288	-8.670548
201	2	726	3.085557	-3.513736	6.897982	-0.997082
201	2	274	-8.478117	3.728526	-2.114808	6.862624
202	2	523	6.937462	-2.776381	6.883749	-5.981007
202	2	477	-4.925504	7.814012	-3.710350	5.726188
203	2	998	-7.792453	7.252293	-6.733166	6.870206
203	2	2	5.150601	-1.740968	4.442267	-3.712458
204	2	932	-2.470905	6.186555	-7.216421	7.720041
204	2	68	8.892281	-3.695637	4.983455	-0.264437
205	2	991	2.453311	-6.603211	7.291547	-2.020004
205	2	9	-2.312547	1.594173	-0.736638	5.262502
206	2	804	7.414826	-0.951317	6.927275	-5.943609
206	2	196	-3.018537	5.766310	-3.889372	5.266424
207	3	737	-6.307024	6.986421	-3.980641	7.161547
207	3	67	-1.428981	2.702658	4.952307	2.985722
207	3	196	5.981835	-0.692846	7.160992	-3.414979
208	2	838	6.762457	-5.532251	7.080691	-5.995785
208	2	162	-2.170621	6.250256	-4.369718	5.582056
209	2	224	8.437039	-2.862577	7.033874	-1.170287
209	2	776	-1.427356	6.911287	-5.649217	8.814384
210	2	627	-3.433499	7.309752	-5.514903	5.812379
210	2	373	6.894393	-1.572305	5.842693	-5.925861
211	2	920	6.816950	-7.697075	7.765104	-5.116512
211	2	80	-2.664290	4.354667	-4.293239	6.370800
212	1	1000	-6.184838	5.237344	-1.887745	6.105982
213	3	599	3.013284	8.207056	-4.694001	0.710626
213	3	354	-3.416181	9.006892	-6.360133	5.948899
213	3	47	8.849961	-1.464515	4.674919	-5.454043
214	3	516	-6.441203	6.261968	-3.862766	6.744015
214	3	425	-1.345519	5.067043	1.918754	1.680052
214	3	59	5.986434	0.672808	4.814178	-3.277966
215	2	880	-4.418660	7.591646	-6.724325	8.247595
215	2	120	7.092760	-3.773932	5.861383	-0.467222
216	2	950	-1.730808	7.991271	-4.587981	4.172845
216	2	50	6.289247	0.627424	5.505808	-6.812258
217	4	702	8.257591	-0.663181	-2.535586	-0.695764
217	4	211	-3.506338	5.776217	-8.754367	5.220299
217	4	79	1.947903	1.190757	-8.666972	5.041237
217	4	8	8.257720	-5.069320	3.544794	-2.951317
218	2	708	-3.283979	6.661487	-3.662076	6.068489
218	2	292	7.495216	-3.938096	6.822379	-5.580897
219	2	906	7.296283	-5.079923	6.027491	-7.001249
219	2	94	-0.810590	6.829520	-3.560143	5.989806
220	2	937	8.288996	-4.050487	8.527257	-6.811700
220	2	63	-4.682215	6.161508	-3.219841	4.949374
221	2	949	-6.916404	8.874796	-6.566445	7.407468
221	2	51	5.474791	-4.295461	4.111849	-2.754839
222	2	563	6.985284	-8.386996	7.362342	-3.585106
222	2	437	-3.754226	4.118201	-4.756623	7.610822
223	3	596	-3.856870	2.812917	0.172318	5.191654
223	3	262	4.826419	-2.656186	5.832785	-3.056949
223	3	142	-3.858189	6.468696	-4.986106	6.522876
224	2	525	5.931832	-5.041795	8.125969	-1.750597
224	2	475	-3.627948	5.511926	-1.766546	8.483344
225	3	298	-1.858889	9.425197	-6.424460	5.665707
225	3	333	7.560313	-2.647522	5.760507	-7.033440
225	3	369	5.351959	2.924476	0.817966	-0.476899
226	1	1000	6.922351	-7.865675	6.474262	-8.546671
227	2	387	7.178120	2.422215	1.578523	1.044726
227	2	613	-4.639226	8.151621	-7.761651	6.482934
228	2	961	-8.409999	7.123472	-6.345950	7.678485
228	2	39	3.526540	-3.912337	5.017854	-3.402066
229	2	850	-4.948641	6.408717	-2.571700	9.505642
229	2	150	6.270754	-4.244066	6.902514	-3.129562
230	1	1000	-5.208099	6.604413	-4.130283	7.984776
231	3	586	1.449050	-3.807473	0.679435	8.853124
231	3	157	-4.551594	5.954116	-5.248375	9.071252
231	3	257	4.896729	-4.252449	7.022546	-3.288025
232	3	617	6.398879	-5.197804	3.832644	-5.409578
232	3	182	-2.486994	6.822469	-7.458224	4.394730
232	3	201	2.163455	5.666045	-2.675507	-0.700443
233	1	1000	-6.719064	5.272325	-9.421268	6.849128
234	2	583	-2.831886	5.452539	-7.032807	7.364400
234	2	417	7.078980	-6.677781	4.636957	-3.734171
