Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2020,0.0021598272138228943,0,0.09147114431709755,Phase,2
0202-1220-2120,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-1220-2220,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2000,0.0023561751423522483,0.0019634792852935403,0.09147114431709755,Phase,2
0202-2001,0.0015707834282348322,0.0025525230708816024,0.09147114431709755,Phase,2
0202-2001-2002-2021,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2001-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2001-2021,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2002,0.0013744354997054782,0.0017671313567641862,0.09147114431709755,Phase,2
0202-2002-2020,0.005105046141763205,0,0.09147114431709755,Phase,2
0202-2002-2020-2021,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2010,0.004712350284704497,0.005497741998821913,0.09147114431709755,Phase,2
0202-2010-2011,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2011,1.9634792852935403e-4,0.0023561751423522483,0.09147114431709755,Phase,2
0202-2011-2020,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
0202-2011-2021,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
0202-2012,9.817396426467701e-4,7.853917141174161e-4,0.09147114431709755,Phase,2
0202-2012-2020,0.0011780875711761242,0,0.09147114431709755,Phase,2
0202-2012-2021,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2020,0.728254466915374,0.8175927743962301,0.09147114431709755,Phase,2
0202-2020-2021,5.890437855880621e-4,0,0.09147114431709755,Phase,2
0202-2020-2022,0.0013744354997054782,0,0.09147114431709755,Phase,2
0202-2020-2100,7.853917141174161e-4,0,0.09147114431709755,Phase,2
0202-2020-2101,7.853917141174161e-4,0,0.09147114431709755,Phase,2
0202-2020-2102,5.890437855880621e-4,0,0.09147114431709755,Phase,2
0202-2020-2110,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2020-2120,5.890437855880621e-4,0,0.09147114431709755,Phase,2
0202-2020-2200,0.0033379147849990185,0,0.09147114431709755,Phase,2
0202-2020-2201,0.0029452189279403104,0,0.09147114431709755,Phase,2
0202-2020-2201-2210,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2020-2202,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
0202-2020-2210,0.0013744354997054782,0,0.09147114431709755,Phase,2
0202-2020-2220,5.890437855880621e-4,0,0.09147114431709755,Phase,2
0202-2021,0.005890437855880621,0.005890437855880621,0.09147114431709755,Phase,2
0202-2021-2022,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
0202-2021-2202,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2022,9.817396426467701e-4,3.9269585705870805e-4,0.09147114431709755,Phase,2
0202-2022-2112,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2100,9.817396426467701e-4,0.0019634792852935403,0.09147114431709755,Phase,2
0202-2100-2120,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2100-2201,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2101,5.890437855880621e-4,9.817396426467701e-4,0.09147114431709755,Phase,2
0202-2101-2120,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2102,0,9.817396426467701e-4,0.09147114431709755,Phase,2
0202-2110,5.890437855880621e-4,0.0013744354997054782,0.09147114431709755,Phase,2
0202-2111,0,1.9634792852935403e-4,0.09147114431709755,Phase,2
0202-2120,0.005694089927351266,0.0035342627135283725,0.09147114431709755,Phase,2
0202-2120-2200-2202,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2200,5.890437855880621e-4,0.0013744354997054782,0.09147114431709755,Phase,2
0202-2200-2210,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2201,3.9269585705870805e-4,0.0013744354997054782,0.09147114431709755,Phase,2
0202-2210,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0202-2220,5.890437855880621e-4,3.9269585705870805e-4,0.09147114431709755,Phase,2
0210,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0210-0212-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0210-0220-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0210-2020,7.853917141174161e-4,0.0017671313567641862,0.09147114431709755,Phase,2
0210-2120,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0211,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0211-2020,5.890437855880621e-4,9.817396426467701e-4,0.09147114431709755,Phase,2
0212,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
0212-0220,3.9269585705870805e-4,3.9269585705870805e-4,0.09147114431709755,Phase,2
0212-0220-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0212-0220-2120,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0212-0221-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0212-1012-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0212-1022,0,3.9269585705870805e-4,0.09147114431709755,Phase,2
0212-1210-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0212-1220,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
0212-1220-2020,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
0212-2020,0.008246612998232868,0.0068721774985273905,0.09147114431709755,Phase,2
0212-2020-2211,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0212-2021,0,5.890437855880621e-4,0.09147114431709755,Phase,2
0212-2021-2022-2211,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0212-2120,5.890437855880621e-4,3.9269585705870805e-4,0.09147114431709755,Phase,2
0212-2210,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0220-1020,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
0220-2020,0.0023561751423522483,0.0039269585705870805,0.09147114431709755,Phase,2
0220-2120,3.9269585705870805e-4,5.890437855880621e-4,0.09147114431709755,Phase,2
0221,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0221-0222-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
0221-1021,0,1.9634792852935403e-4,0.09147114431709755,Phase,2
0221-2020,9.817396426467701e-4,0.0011780875711761242,0.09147114431709755,Phase,2
0222-2020,0.0019634792852935403,0.0011780875711761242,0.09147114431709755,Phase,2
0222-2021,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1002,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
1002-1202-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1002-2002-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1002-2020,9.817396426467701e-4,0.0015707834282348322,0.09147114431709755,Phase,2
1012-2020,9.817396426467701e-4,0.0011780875711761242,0.09147114431709755,Phase,2
1021-2020,3.9269585705870805e-4,0.0013744354997054782,0.09147114431709755,Phase,2
1022,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
1022-1202-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1022-2020,9.817396426467701e-4,0.0019634792852935403,0.09147114431709755,Phase,2
1022-2021,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
1101-2020,0,1.9634792852935403e-4,0.09147114431709755,Phase,2
1102-2020,0.0011780875711761242,0.0021598272138228943,0.09147114431709755,Phase,2
1120-2020,3.9269585705870805e-4,7.853917141174161e-4,0.09147114431709755,Phase,2
1121-1202,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
1200-1202-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1200-2020,0.0013744354997054782,0.0017671313567641862,0.09147114431709755,Phase,2
1200-2020-2200,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1201-1202-2020,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
1201-2020,3.9269585705870805e-4,0.0017671313567641862,0.09147114431709755,Phase,2
1201-2020-2200,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202-1210-2020,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202-2002-2020,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
1202-2020,0.008442960926762222,0.007264873355586099,0.09147114431709755,Phase,2
1202-2020-2100,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202-2020-2101,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202-2020-2102,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202-2020-2200,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202-2020-2201,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202-2020-2202,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
1202-2020-2210,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
1202-2021,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
1202-2120,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
1202-2200,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
1210-2020,9.817396426467701e-4,0.0013744354997054782,0.09147114431709755,Phase,2
1211-2020,1.9634792852935403e-4,3.9269585705870805e-4,0.09147114431709755,Phase,2
1220-2020,7.853917141174161e-4,9.817396426467701e-4,0.09147114431709755,Phase,2
2001,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
2001-2020,9.817396426467701e-4,0.0027488709994109564,0.09147114431709755,Phase,2
2002,7.853917141174161e-4,0,0.09147114431709755,Phase,2
2002-2020,0.0013744354997054782,0.0023561751423522483,0.09147114431709755,Phase,2
2002-2021,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
2010,3.9269585705870805e-4,0,0.09147114431709755,Phase,2
2011-2020,1.9634792852935403e-4,5.890437855880621e-4,0.09147114431709755,Phase,2
2012-2020,3.9269585705870805e-4,5.890437855880621e-4,0.09147114431709755,Phase,2
2020,0.03455723542116631,0,0.09147114431709755,Phase,2
2020-2100,3.9269585705870805e-4,0.0011780875711761242,0.09147114431709755,Phase,2
2020-2101,3.9269585705870805e-4,0.0013744354997054782,0.09147114431709755,Phase,2
2020-2102,5.890437855880621e-4,5.890437855880621e-4,0.09147114431709755,Phase,2
2020-2110,0,0.0011780875711761242,0.09147114431709755,Phase,2
2020-2110-2210,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
2020-2200,0.0015707834282348322,0.003730610642057726,0.09147114431709755,Phase,2
2020-2201,5.890437855880621e-4,7.853917141174161e-4,0.09147114431709755,Phase,2
2020-2202,0.0013744354997054782,7.853917141174161e-4,0.09147114431709755,Phase,2
2020-2210,7.853917141174161e-4,0.0015707834282348322,0.09147114431709755,Phase,2
2021-2102,0,1.9634792852935403e-4,0.09147114431709755,Phase,2
2022-2202,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
2120,7.853917141174161e-4,0,0.09147114431709755,Phase,2
2120-2200,1.9634792852935403e-4,1.9634792852935403e-4,0.09147114431709755,Phase,2
2120-2201,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
2120-2202,1.9634792852935403e-4,0,0.09147114431709755,Phase,2
2120-2210,0,1.9634792852935403e-4,0.09147114431709755,Phase,2
2202-2210,0,1.9634792852935403e-4,0.09147114431709755,Phase,2
Monostable,0.07618299626938936,0,0.0391798778792037,monoMulti,2
Multistable,0.9238170037306106,1,0.0391798778792037,monoMulti,2
1,0.07618299626938936,0,0.0776367406969148,nState,2
2,0.8531317494600432,1,0.0776367406969148,nState,2
3,0.06813273119968584,0,0.0776367406969148,nState,2
4,0.0025525230708816024,0,0.0776367406969148,nState,2
0002-0021-2020,0,0.0012232415902140672,0.43527052430610225,Phase,3
0002-2001-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0002-2020,0.0012232415902140672,0,0.43527052430610225,Phase,3
0012-0020-0202,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0012-0021-2020,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0012-0022-0202-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0012-0102-2020,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0012-0202,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0012-0202-1020,0,9.174311926605505e-4,0.43527052430610225,Phase,3
0012-0202-2010,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0012-0202-2011,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0012-0202-2020,0.014984709480122324,0.05565749235474006,0.43527052430610225,Phase,3
0012-2011-2020,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0012-2020,0.0021406727828746177,0,0.43527052430610225,Phase,3
0020-0202,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0020-0202-0210,9.174311926605505e-4,0.0012232415902140672,0.43527052430610225,Phase,3
0021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0021-0022-0202-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0021-0102-1020,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0021-0102-2020,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0021-0201-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0021-0202,0.001834862385321101,0,0.43527052430610225,Phase,3
0021-0202-1020,3.058103975535168e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
0021-0202-2020,0.022935779816513763,0.0581039755351682,0.43527052430610225,Phase,3
0022,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0022-0102-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0022-0112-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0022-0202,0.0012232415902140672,0,0.43527052430610225,Phase,3
0022-0202-1020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0022-0202-1021,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0022-0202-2020,0.01437308868501529,0.03853211009174312,0.43527052430610225,Phase,3
0022-0202-2021,0.0015290519877675841,0.0027522935779816515,0.43527052430610225,Phase,3
0022-0212,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0022-0212-2020,9.174311926605505e-4,0.001834862385321101,0.43527052430610225,Phase,3
0022-0212-2021,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0022-2020,9.174311926605505e-4,0,0.43527052430610225,Phase,3
0022-2020-2021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0102-1002-2020,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0102-1022-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0102-2001-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0102-2002-2020,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0102-2020,0.0012232415902140672,0,0.43527052430610225,Phase,3
0102-2020-2100,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0111-0201-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0112-0120-2020,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0112-0121-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0112-0122-0202-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0112-0202,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0112-0202-1012,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0112-0202-1120,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0112-0202-2011,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0112-0202-2012,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0112-0202-2020,0.0027522935779816515,0.010091743119266056,0.43527052430610225,Phase,3
0112-0202-2020-2021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0112-0202-2120,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0112-1120-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0112-2011-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0112-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0120-0200-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0120-0201-2020,0,0.0012232415902140672,0.43527052430610225,Phase,3
0120-0202,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0120-0202-0210,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0120-0202-0210-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0120-0202-2020,0.018960244648318043,0.06819571865443425,0.43527052430610225,Phase,3
0120-0210-2020,6.116207951070336e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
0120-0212,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0120-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0121-0201-2020,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0121-0202,0.0012232415902140672,0,0.43527052430610225,Phase,3
0121-0202-0211,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0121-0202-0211-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0121-0202-0221-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0121-0202-1021-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0121-0202-1120-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0121-0202-2020,0.009480122324159021,0.03149847094801223,0.43527052430610225,Phase,3
0121-0202-2021,6.116207951070336e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0121-0211-2020,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0122,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0122-0202,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0122-0202-1022,3.058103975535168e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
0122-0202-1120-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0122-0202-2020,0.00764525993883792,0.013761467889908258,0.43527052430610225,Phase,3
0122-0202-2020-2021-2022,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0122-0202-2021,6.116207951070336e-4,0.0012232415902140672,0.43527052430610225,Phase,3
0122-0202-2022,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0122-0212-2020,6.116207951070336e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0122-1022-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0122-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0200-2020,9.174311926605505e-4,0,0.43527052430610225,Phase,3
0200-2020-2100,3.058103975535168e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
0201-0210-2020,6.116207951070336e-4,0.0021406727828746177,0.43527052430610225,Phase,3
0201-0220-2020,6.116207951070336e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
0201-1200-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0201-2020,0.0030581039755351682,0,0.43527052430610225,Phase,3
0201-2020-2100,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0202,0.011009174311926606,0,0.43527052430610225,Phase,3
0202-0210,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0210-0220-2020,9.174311926605505e-4,0,0.43527052430610225,Phase,3
