parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
278,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,47.194,104.505,0.057,69.734,0.16666666666666666
278,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,323.332,0.028,4.049,69.734,0.5
278,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,323.332,0.001,95.589,6.984,0.2
279,2,0303-1010,0303,0310-0403-1010,2,1,14.812,365.468,0.239,58.054,1
279,2,0303-1010,1010,0310-0403-1010,2,0.5,715.678,0.002,65.028,0.596,0.5
280,2,0302-1012,0302,0402-1012-1302,2,0.6666666666666666,4.669,41.038,0.6,29.836,0.6666666666666666
280,2,0302-1012,1012,0402-1012-1302,2,0.16666666666666666,193.351,0.026,59.259,29.836,0.16666666666666666
281,3,0213-1010-1013,1010,0313-1010-1013,3,0.5,20.742,0,617.223,8.403,0.5
281,3,0213-1010-1013,1013,0313-1010-1013,3,1,20.742,0.005,25.537,105.197,1
281,3,0213-1010-1013,0213,0313-1010-1013,3,0.2,0.603,0.187,0.537,105.197,0.2
282,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,39.659,0,277.096,12.79,0.6666666666666666
282,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,0.511,955.03,0.329,111.85,0.5
283,4,1011-1012-1301-1302,1012,1111-1112-1301-1302,4,0.5,81.044,0.008,78.482,41.216,0.5
283,4,1011-1012-1301-1302,1302,1111-1112-1301-1302,4,0.16666666666666666,2.171,4.267,0.868,41.216,0.16666666666666666
283,4,1011-1012-1301-1302,1011,1111-1112-1301-1302,4,1,81.044,0.008,80.761,4.255,1
283,4,1011-1012-1301-1302,1301,1111-1112-1301-1302,4,0.2,2.171,4.267,0.893,4.255,0.2
284,2,1010-1303,1303,1010-1403,2,0.25,11.063,9.901,0.117,307.438,0.25
284,2,1010-1303,1010,1010-1403,2,0.3333333333333333,563.152,0.001,141.616,8.027,0.3333333333333333
285,2,1010-1013,1013,1110-1303,2,0.2,197.319,0.102,8.309,125.522,0.2
285,2,1010-1013,1010,1110-1303,2,0.16666666666666666,197.319,0.007,197.804,7.795,0.16666666666666666
286,2,0303-1010,1010,0310-0403-1010,2,2,119.644,0.001,492.086,1.825,2
286,2,0303-1010,0303,0310-0403-1010,2,0.5,1.591,4781.59,0.07,98.795,0.5
287,1,1010,1010,0300-1010,1,0.5,72.359,0.001,101.08,1.204,0.5
288,2,1003-1010,1010,1010-1303,2,0.16666666666666666,199.518,0,105.446,0.947,0.16666666666666666
288,2,1003-1010,1003,1010-1303,2,0.3333333333333333,199.381,0.537,1.271,50.005,0.3333333333333333
289,2,0303-1010,1010,0310-0403-1010,2,1,22.425,0.001,62.728,1.309,1
289,2,0303-1010,0303,0310-0403-1010,2,0.2,0.656,1448.32,0.076,104.348,0.2
290,2,0303-1010,1010,0403-1010-1203,2,0.25,45.095,0,89.336,1.659,0.25
290,2,0303-1010,0303,0403-1010-1203,2,2,0.987,526.369,0.187,90.634,2
291,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.098,523.257,0.56,118.304,0.3333333333333333
291,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,70.403,0.003,24.047,118.304,0.4
291,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,70.403,0,98.615,4.31,0.16666666666666666
292,2,0303-1013,0303,0403-1013,2,0.5,0.559,441.105,0.179,79.577,0.5
292,2,0303-1013,1013,0403-1013,2,1,41.201,0.01,8.107,79.577,1
293,1,0303,0303,0403,1,0.25,3.191,825.081,0.174,393.311,0.25
294,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,61.563,0.001,130.436,4.709,0.3333333333333333
294,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.943,631.872,0.726,302.66,0.3333333333333333
295,1,1010,1010,1010-1112,1,0.4,63.613,0.001,97.087,0.19,0.4
296,2,0013-0303,0303,0013-0403,2,0.5,0.228,35.48,0.127,275.919,0.5
296,2,0013-0303,0013,0013-0403,2,1,11.478,0.017,6.734,275.919,1
297,2,1010-1303,1010,1010-1203,2,0.3333333333333333,202.811,0,7.912,1.764,0.3333333333333333
297,2,1010-1303,1303,1010-1203,2,0.25,17.018,21.554,0.005,49.287,0.25
298,3,1010-1013-1303,1013,1110-1113-1303,3,0.5,295.593,0.031,2.186,153.817,0.5
298,3,1010-1013-1303,1303,1110-1113-1303,3,0.16666666666666666,12.991,212.519,0.038,153.817,0.16666666666666666
298,3,1010-1013-1303,1010,1110-1113-1303,3,0.2,295.593,0.008,160.224,2.985,0.2
299,1,1010,1010,1010,1,1,353.901,0.002,164.036,0.185,1
300,2,1010-1011,1011,1010-1011,2,0.3333333333333333,76.877,0.001,86.738,41.437,0.3333333333333333
300,2,1010-1011,1010,1010-1011,2,0.25,76.877,0,168.107,0.672,0.25
301,3,0303-1010-1013,1010,0403-1110-1113,3,0.5,91.528,0.002,36.987,4.444,0.5
301,3,0303-1010-1013,0303,0403-1110-1113,3,0.16666666666666666,1.71,133.245,0.316,75.555,0.16666666666666666
301,3,0303-1010-1013,1013,0403-1110-1113,3,0.2,91.528,0.002,3.631,75.555,0.2
302,3,0303-1010-1013,0303,0213-0403-1010,3,1,3.079,1505.573,0.284,358.464,1
302,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,78.56,0,49.786,8.987,0.25
302,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,78.56,0.004,8.741,358.464,0.3333333333333333
303,3,0302-1010-1012,1010,0210-0302-1010-1012,3,0.4,32.607,0.001,249.803,1.106,0.4
303,3,0302-1010-1012,1012,0210-0302-1010-1012,3,0.5,32.607,0.002,5.071,40.384,0.5
303,3,0302-1010-1012,0302,0210-0302-1010-1012,3,0.16666666666666666,0.91,99.168,0.146,40.384,0.16666666666666666
304,2,0302-0303,0303,0402-0403,2,0.25,0.212,911.866,0.003,473.569,0.25
304,2,0302-0303,0302,0402-0403,2,1,0.212,911.866,0.003,31.64,1
305,1,1010,1010,1010,1,0.3333333333333333,100.975,0.002,33.466,0.326,0.3333333333333333
306,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,450.861,0,25.434,1.729,0.4
306,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,450.861,0.004,5.095,91.875,0.5
306,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,5.612,258.921,0.084,91.875,0.16666666666666666
307,1,0303,0303,0403,1,1,3.322,361.357,0.04,209.968,1
308,1,1010,1010,1010,1,0.25,288.933,0.001,63.953,0.308,0.25
309,1,1010,1010,0110-1010,1,0.6666666666666666,80.943,0.001,246.075,1.336,0.6666666666666666
310,2,0303-1010,1010,0310-0403-1110,2,0.4,34.874,0.045,75.198,4.829,0.4
310,2,0303-1010,0303,0310-0403-1110,2,0.16666666666666666,0.516,4689.383,0.068,352.172,0.16666666666666666
311,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,51.869,0.032,5.694,51.858,0.3333333333333333
311,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,0.723,819.998,0.089,51.858,1
311,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.5,0.723,13.141,2.031,0.947,0.5
311,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.25,51.869,0.001,130.644,0.947,0.25
312,2,1010-1303,1010,1010-1403,2,0.2,112.383,0.002,80.265,3.995,0.2
312,2,1010-1303,1303,1010-1403,2,0.16666666666666666,4.969,178.769,0.059,180.97,0.16666666666666666
313,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,91.028,0,34.585,0.883,2
313,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.961,552.441,0.039,64.571,0.5
313,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,91.028,0.003,3.518,64.571,0.25
314,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,235.837,0,50.168,2.306,0.3333333333333333
314,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.044,1593.959,0.043,96.618,0.3333333333333333
315,2,0303-1010,0303,0403-1010-1203,2,0.4,6.822,2546.649,0.003,68.526,0.4
315,2,0303-1010,1010,0403-1010-1203,2,0.5,78.599,0,15.445,1.053,0.5
316,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,59.295,0.008,18.235,79.65,0.3333333333333333
316,3,0303-1010-1013,0303,0403-1010-1113,3,1,6.068,1223.483,0.442,79.65,1
316,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,59.295,0,147.027,0.867,0.25
317,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.414,3861.353,0.044,288.187,0.16666666666666666
317,2,0303-1010,1010,0110-0403-1010,2,0.4,124.895,0,55.968,3.822,0.4
318,2,0303-1010,0303,0210-0403,2,0.5,2.272,2629.518,1.363,84.301,0.5
318,2,0303-1010,1010,0210-0403,2,1,86.701,0.003,108.301,1.196,1
319,1,1303,1303,1103,1,0.25,97.988,13.841,0.011,139.154,0.25
320,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.175,978.23,0.012,83.82,0.3333333333333333
320,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,151.629,0,53.244,1.29,0.16666666666666666
320,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,151.629,0.148,0.541,83.82,0.2
321,2,0303-1010,0303,0310-0403,2,0.5,4.754,2340.848,0.193,134.048,0.5
321,2,0303-1010,1010,0310-0403,2,1,308.367,0.017,400.874,2.804,1
322,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.606,1567.058,0.081,158.027,0.25
322,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,60.537,0,136.478,1.714,0.3333333333333333
322,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,60.537,0.252,1.366,158.027,0.16666666666666666
323,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.328,371.564,0.055,146.177,0.2
323,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,56.796,0,106.354,6.477,0.5
323,3,0303-1003-1010,1003,0403-1010-1103,3,1,56.796,0.169,2.021,146.177,1
324,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,160.213,0.005,3.842,89.543,0.3333333333333333
324,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.707,310.999,0.118,89.543,0.25
324,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,160.213,0,164.8,1.043,0.3333333333333333
325,2,1003-1010,1010,1010-1303,2,0.2,12.309,0.002,105.478,1.147,0.2
325,2,1003-1010,1003,1010-1303,2,0.5,12.309,0.448,1.056,105.751,0.5
326,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,184.125,0,97.591,8.409,0.25
326,3,0303-1010-1013,0303,0403-1010-1203,3,1,5.612,288.429,0.049,134.62,1
326,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,184.125,0.01,3.751,134.62,0.3333333333333333
327,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.026,61.812,0.238,203.564,0.16666666666666666
327,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,99.572,0,93.426,5.909,0.2
327,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,99.572,0.001,13.051,203.564,0.5
329,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.794,73.091,0.03,68.129,1
329,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,38.152,0,35.389,0.694,0.25
329,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,38.152,0.012,0.782,68.129,0.3333333333333333
330,2,0010-0303,0010,0110-0403,2,0.2,6.537,0.016,307.607,6.288,0.2
330,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.166,1163.593,0.059,492.987,0.16666666666666666
331,2,0302-1012,1012,0402-1012,2,1,499.211,0,6.521,34.574,1
331,2,0302-1012,0302,0402-1012,2,0.5,5.526,193.311,0.194,34.574,0.5
332,3,0303-0310-1010,0310,0403-0410-1110,3,0.25,5.773,52.162,4.241,0.88,0.25
332,3,0303-0310-1010,0303,0403-0410-1110,3,0.3333333333333333,5.773,3722.286,0.114,56.959,0.3333333333333333
332,3,0303-0310-1010,1010,0403-0410-1110,3,0.16666666666666666,561.715,0.025,72.155,0.88,0.16666666666666666
333,2,1010-1013,1013,1010-1013-1303,2,1,216.769,0.001,82.519,65.615,1
333,2,1010-1013,1010,1010-1013-1303,2,0.2,216.769,0,173.92,1.027,0.2
334,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,50.943,0.001,119.666,1.137,0.25
334,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.811,1081.33,0.201,96.884,1
334,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,50.943,0.021,1.659,96.884,0.3333333333333333
335,1,0300,0300,0400,1,0.16666666666666666,1.433,596.09,0.684,9.168,0.16666666666666666
336,2,0303-1013,0303,0403-1110-1113,2,0.2,0.327,241.595,0.669,255.122,0.2
336,2,0303-1013,1013,0403-1110-1113,2,1,29.764,0.051,5.56,255.122,1
337,2,1302-1303,1302,1302-1303,2,1,24.431,32.413,0.009,18.797,1
337,2,1302-1303,1303,1302-1303,2,0.25,24.431,32.413,0.009,270.638,0.25
338,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.277,1332.584,0.009,370.425,0.3333333333333333
338,2,0303-1010,1010,0403-1010,2,0.16666666666666666,267.565,0,48.252,7.973,0.16666666666666666
339,2,0303-1010,0303,0403-1010,2,0.2,1.389,2591.674,0.111,51.097,0.2
339,2,0303-1010,1010,0403-1010,2,0.5,25.055,0,33.622,1.475,0.5
340,2,0301-0303,0303,0401-0403-1301,2,0.25,2.041,3510.958,0.035,129.061,0.25
340,2,0301-0303,0301,0401-0403-1301,2,2,2.041,93.103,0.086,1.685,2
341,1,0303,0303,0403,1,0.3333333333333333,4.24,620.156,0.558,135.292,0.3333333333333333
342,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,0.753,1236.087,0.007,443.787,0.16666666666666666
342,2,0303-1010,1010,0403-1010-1200,2,0.4,49.951,0.001,15.838,16.927,0.4
343,3,0303-1003-1010,1010,0403-1010-1203,3,1,61.563,0,67.443,2.923,1
343,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.118,514.176,0.008,65.832,0.5
343,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,61.563,0.183,0.746,65.832,0.25
344,2,0303-1010,1010,0210-0403,2,0.16666666666666666,31.986,0.021,26.709,2.617,0.16666666666666666
344,2,0303-1010,0303,0210-0403,2,0.3333333333333333,0.804,622.45,0.005,145.165,0.3333333333333333
345,3,0300-0303-1010,0300,0310-0400-0403-1110,3,0.4,0.677,624.47,0.452,3.896,0.4
345,3,0300-0303-1010,0303,0310-0400-0403-1110,3,0.5,0.677,2810.92,0.006,364.556,0.5
345,3,0300-0303-1010,1010,0310-0400-0403-1110,3,1,59.92,0.034,39.607,3.896,1
346,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,59.49,0.003,170.316,0.724,0.6666666666666666
346,2,0303-1010,0303,0110-0403-1010,2,0.25,3.354,1153.907,0.182,52.95,0.25
347,2,0303-1001,0303,0403-1101-1203,2,0.3333333333333333,7.349,430.464,0.014,285.619,0.3333333333333333
347,2,0303-1001,1001,0403-1101-1203,2,0.2,210.591,0.002,1.271,3.872,0.2
348,2,1010-1013,1010,0110-0213-1010,2,1,312.616,0,111.303,0.962,1
348,2,1010-1013,1013,0110-0213-1010,2,1,312.616,0.013,2.696,59.17,1
349,1,0303,0303,0403,1,0.25,13.07,351.316,0.017,122.894,0.25
350,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,118.614,0.067,0.719,98.083,0.2
350,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.912,198.566,0.139,98.083,0.3333333333333333
350,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,118.614,0,56.007,1.033,0.16666666666666666
351,2,1010-1013,1010,1010-1013,2,1,214.721,0,92.459,3.311,1
351,2,1010-1013,1013,1010-1013,2,0.5,214.721,0,3.338,68.923,0.5
352,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.847,588.418,0.106,59.234,0.25
352,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,112.668,0,103.239,0.972,0.3333333333333333
352,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,112.668,0.002,3.727,59.234,0.3333333333333333
353,2,0303-1010,0303,0403-1010,2,0.2,1.576,681.945,0.035,247.542,0.2
353,2,0303-1010,1010,0403-1010,2,0.5,106.387,0,156.087,2.62,0.5
354,3,0301-0303-1011,0301,0401-0403-1111,3,1,2.166,560.65,0.963,6.214,1
354,3,0301-0303-1011,1011,0401-0403-1111,3,0.3333333333333333,129.47,0.016,27.288,6.214,0.3333333333333333
354,3,0301-0303-1011,0303,0401-0403-1111,3,0.25,2.166,560.66,0.026,86.391,0.25
355,1,0310,0310,0210,1,0.16666666666666666,0.778,9.182,1.056,0.635,0.16666666666666666
356,2,0301-0303,0301,0401-0403,2,0.2,0.179,825.973,1.062,7.436,0.2
356,2,0301-0303,0303,0401-0403,2,0.5,0.179,826.679,0.026,114.827,0.5
357,2,0300-1010,1010,0110-0400-1010,2,0.5,38.702,0,60.963,0.392,0.5
357,2,0300-1010,0300,0110-0400-1010,2,1,0.465,95.009,0.96,0.392,1
358,2,0303-1010,1010,0403-1010,2,0.16666666666666666,85.088,0,36.956,3.198,0.16666666666666666
358,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.947,291.804,0.007,245.474,0.3333333333333333
359,3,0300-0303-1010,1010,0400-0403-1010,3,1,68.383,0.041,79.982,9.057,1
359,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.071,36.65,1.079,9.057,0.2
359,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.071,1831.205,0.023,394.044,0.5
360,1,0010,0010,0010,1,0.25,9.583,0.003,81.791,0.253,0.25
361,1,0303,0303,0403,1,0.3333333333333333,1.987,708.958,0.019,186.182,0.3333333333333333
362,1,1010,1010,1010,1,0.16666666666666666,558.41,0,84.839,0.064,0.16666666666666666
363,2,1010-1013,1013,1010-1303,2,0.5,66.106,0.022,1.011,26.897,0.5
363,2,1010-1013,1010,1010-1303,2,0.2,66.106,0.001,89.631,1.471,0.2
364,2,1010-1013,1013,1010-1113,2,0.25,104.209,0.023,3.45,72.848,0.25
364,2,1010-1013,1010,1010-1113,2,1,104.209,0.001,62.661,1.17,1
365,2,1010-1013,1013,1010-1013,2,0.16666666666666666,238.56,0.002,1.738,82.602,0.16666666666666666
365,2,1010-1013,1010,1010-1013,2,0.3333333333333333,238.56,0,100.458,1.035,0.3333333333333333
366,1,1010,1010,1010,1,0.2,266.728,0,785.769,0.266,0.2
367,1,0303,0303,0401-0403-1111-1203,1,2,0.597,1238.697,0.012,597.275,2
368,1,0303,0303,0313-0403,1,2,0.911,1522.785,1.388,94.111,2
369,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,184.941,0,27.037,3.237,0.6666666666666666
369,2,0303-1010,0303,0300-0403-1010,2,0.25,2.011,1761.752,0.014,213.941,0.25
370,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,1.106,2172.312,0.016,90.426,0.2
370,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,97.258,0,103.25,15.986,1
370,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.16666666666666666,1.106,62.664,1.278,15.986,0.16666666666666666
371,2,0010-0303,0303,0210-0403,2,1,0.161,1107.307,0.167,273.788,1
371,2,0010-0303,0010,0210-0403,2,0.25,11.69,0.019,280.799,3.146,0.25
372,3,0313-1010-1013,1013,0313-1010-1113,3,0.2,100.261,0.086,49.465,87.92,0.2
372,3,0313-1010-1013,0313,0313-1010-1113,3,0.3333333333333333,3.606,24.928,4.885,87.92,0.3333333333333333
372,3,0313-1010-1013,1010,0313-1010-1113,3,0.16666666666666666,100.261,0.002,98.69,2.344,0.16666666666666666
373,2,0303-1010,1010,0403-1010,2,1,33.459,0,70.948,13.116,1
373,2,0303-1010,0303,0403-1010,2,0.5,0.608,824.265,0.059,55.938,0.5
374,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,66.031,0,121.409,1.253,0.6666666666666666
374,2,0303-1010,0303,0300-0403-1010,2,0.25,1.045,539.514,0.029,53.026,0.25
375,2,1010-1013,1013,1010-1013,2,0.2,145.671,0.002,3.665,27.505,0.2
375,2,1010-1013,1010,1010-1013,2,0.16666666666666666,145.671,0,331.555,0.3,0.16666666666666666
376,3,0300-0303-1010,0300,0110-0400-0403-1010,4,0.5,4.28,40.884,0.534,2.741,0.5
376,3,0300-0303-1010,1010,0110-0400-0403-1010,4,0.3333333333333333,52.702,0.001,46.927,2.741,0.5833333333333333
376,3,0300-0303-1010,1010,0110-0400-0403-1010,4,0.25,52.701,0.001,46.927,2.741,0.5833333333333333
376,3,0300-0303-1010,0303,0110-0400-0403-1010,4,1,4.28,1382.642,0.008,189.996,1
377,1,0303,0303,0401-0403,1,0.3333333333333333,2.816,1162.866,0.007,65.571,0.3333333333333333
379,2,1010-1303,1303,1110-1403,2,0.2,2.029,168.93,0.018,40.371,0.2
379,2,1010-1303,1010,1110-1403,2,0.5,125.255,0.003,18.046,0.587,0.5
380,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.78,122.876,0.704,5.151,1
380,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,52.305,0.005,40.325,5.151,0.3333333333333333
380,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.78,511.192,0.01,137.64,0.25
381,1,1013,1013,1113,1,0.16666666666666666,42.821,0.032,59.951,153.169,0.16666666666666666
382,2,0303-1010,1010,0310-0403,2,0.5,164.139,0.005,122.157,1.042,0.5
382,2,0303-1010,0303,0310-0403,2,0.2,1.875,3485.468,0.314,74.39,0.2
383,3,0300-0303-1010,0300,0400-0403-1110,3,1,0.877,65.596,0.313,2.943,1
383,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,59.698,0.051,25.142,2.943,0.3333333333333333
383,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,0.877,2228.773,0.02,79.962,0.25
384,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,5.796,152.796,0.028,62.736,0.16666666666666666
384,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,104.709,0,14.682,0.816,0.2
384,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,104.709,0.211,0.218,62.736,0.5
385,2,0303-1001,1001,0301-0403-1001,2,0.5,234.03,0.001,1.928,1.126,0.5
385,2,0303-1001,0303,0301-0403-1001,2,1,6.711,243,0.062,92.95,1
386,1,0303,0303,0403,1,0.3333333333333333,22.822,2263.138,0.014,133.797,0.3333333333333333
387,2,1001-1003,1003,1001-1203,2,0.2,53.584,0.044,0.161,97.757,0.2
387,2,1001-1003,1001,1001-1203,2,0.16666666666666666,53.584,0.001,0.161,1.605,0.16666666666666666
388,2,0302-0303,0303,0402-0403,2,1,11.377,270.04,0.085,363.906,1
388,2,0302-0303,0302,0402-0403,2,0.5,11.377,270.04,0.085,4.127,0.5
389,2,0301-0303,0303,0401-0403,2,0.3333333333333333,2.512,1112.171,0.014,632.181,0.3333333333333333
389,2,0301-0303,0301,0401-0403,2,0.25,2.512,1112.155,0.55,11.739,0.25
390,2,0200-0303,0303,0300-0403,2,0.2,0.141,2020.938,0.095,197.414,0.2
390,2,0200-0303,0200,0300-0403,2,0.16666666666666666,0.141,0.702,1.525,2.154,0.16666666666666666
391,2,1010-1303,1010,1010-1403,2,1,308.521,0.002,47.418,3.243,1
391,2,1010-1303,1303,1010-1403,2,0.5,5.494,88.175,0.016,116.833,0.5
392,2,0303-0310,0310,0403-0410,2,0.25,0.198,143.795,2.381,4.206,0.25
392,2,0303-0310,0303,0403-0410,2,0.3333333333333333,0.198,2726.611,0.033,200.762,0.3333333333333333
393,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,26.582,0,112.352,3.016,0.2
393,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.006,186.883,0.029,136.339,0.16666666666666666
393,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,26.582,0.003,2.09,136.339,1
394,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,74.211,0.002,35.439,0.856,0.25
394,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,1.779,592.464,0.054,57.963,2
394,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,74.211,0.042,4.307,57.963,0.3333333333333333
395,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,8.091,1755.994,0.486,53.858,0.3333333333333333
395,2,0303-1010,1010,0403-1010-1303,2,0.2,24.079,0.001,114.601,0.621,0.2
396,3,0303-0310-1010,0303,0403-0410-1110,3,1,2.018,3584.738,0.052,118.297,1
396,3,0303-0310-1010,1010,0403-0410-1110,3,0.25,100.129,0.014,102.513,1.515,0.25
396,3,0303-0310-1010,0310,0403-0410-1110,3,0.5,2.018,60.861,4.121,1.515,0.5
397,2,1003-1010,1003,1010-1203,2,0.16666666666666666,117.083,0.192,1.562,229.715,0.16666666666666666
397,2,1003-1010,1010,1010-1203,2,0.3333333333333333,117.083,0,67.54,9.95,0.3333333333333333
398,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,64.824,0,70.269,1.438,0.5
398,3,0303-1010-1013,1013,0403-1010-1103,3,1,64.824,0.005,1.891,45.092,1
398,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,0.71,313.025,0.029,45.092,0.2
399,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,92.312,0.001,443.369,6.31,0.3333333333333333
399,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,92.312,0.016,9.055,82.899,0.16666666666666666
399,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.582,1475.292,0.121,82.899,0.25
400,3,0200-0303-1010,0200,0300-0403-1010,3,0.2,4.803,0.564,0.56,0.488,0.2
400,3,0200-0303-1010,1010,0300-0403-1010,3,1,128.758,0,38.583,0.488,1
400,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,4.803,858.629,0.008,38.648,0.5
401,2,1010-1011,1011,1010-1011,2,0.25,81.96,0,43.039,28.696,0.25
401,2,1010-1011,1010,1010-1011,2,0.3333333333333333,81.96,0,45.614,0.306,0.3333333333333333
402,3,0301-0303-1001,0303,0401-0403-1201-1303,3,0.4,12.729,943.207,0.023,150.786,0.4
402,3,0301-0303-1001,0301,0401-0403-1201-1303,3,0.16666666666666666,12.729,183.009,0.023,12.058,0.16666666666666666
402,3,0301-0303-1001,1001,0401-0403-1201-1303,3,0.5,117.8,0.126,0.453,12.058,0.5
403,2,0303-0311,0303,0311-0403,2,0.25,3.062,982.673,0.089,137.68,0.25
403,2,0303-0311,0311,0311-0403,2,1,3.062,12.651,2.191,3.511,1
404,3,0303-0310-1010,1010,0403-0410-1010,3,0.2,242.915,0.02,64.119,4.505,0.2
404,3,0303-0310-1010,0303,0403-0410-1010,3,0.16666666666666666,7.154,6492.971,0.052,159.445,0.16666666666666666
404,3,0303-0310-1010,0310,0403-0410-1010,3,0.3333333333333333,7.154,1.803,2.38,4.505,0.3333333333333333
405,2,0303-1010,0303,0403-1010,2,0.5,0.554,587.166,0.236,67.909,0.5
405,2,0303-1010,1010,0403-1010,2,1,33.01,0,77.689,1.228,1
