Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0312-1010,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0110-0313-0403,0,0.0016072863648540047,0.9283407383853328,Phase,3
0110-0313-1010,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0110-0400-0402,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0110-0400-0403,0,0.004286096972944013,0.9283407383853328,Phase,3
0110-0400-1010,0,0.0016072863648540047,0.9283407383853328,Phase,3
0110-0403-1010,0,0.03616394320921511,0.9283407383853328,Phase,3
0110-0413-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0111-0213-0403,0,0.0010715242432360033,0.9283407383853328,Phase,3
0111-0301-0303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0111-0301-0303-1011,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0111-0301-0303-1011-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0111-0301-0403,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0111-0303-0311,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0111-0401-0403,0,0.001339405304045004,0.9283407383853328,Phase,3
0112-0300-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0112-0310-0312-1010-1012,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0113-0210-0300-0303-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0113-0300-0303-1010-1013,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0113-0301-0303-1011,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0113-0303-0310-1010-1013,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0113-0303-1010-1013,0.0077685507634610235,0,0.9283407383853328,Phase,3
0113-0303-1013,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0113-0313-1010-1013,0.0021430484864720066,0,0.9283407383853328,Phase,3
0113-0403-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0113-0403-1013,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0113-1010-1013,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0200-0202-0300-0302-1010-1012,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0200-0300-0302-1010-1012,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0200-0300-0303-1003-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0200-0300-0303-1010,0.004553978033753014,0,0.9283407383853328,Phase,3
0200-0300-0303-1010-1013,0.0021430484864720066,0,0.9283407383853328,Phase,3
0200-0300-0303-1010-1103,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0200-0300-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0200-0303-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0200-0403-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0201-0403-1001,0,0.0024109295472810074,0.9283407383853328,Phase,3
0202-0210-1010,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0202-1002-1010,0,0.0016072863648540047,0.9283407383853328,Phase,3
0203-0300-0303-1003-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0203-0303-1003-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0203-0303-1010-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0210-0212-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0210-0213-0403,0,0.0024109295472810074,0.9283407383853328,Phase,3
0210-0300-0302-1002-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0210-0300-0302-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0210-0300-0303-1003-1010,0.0010715242432360033,0,0.9283407383853328,Phase,3
0210-0300-0303-1010,0.004553978033753014,0,0.9283407383853328,Phase,3
0210-0300-0303-1010-1013,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0210-0300-0303-1110,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0210-0300-0403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0210-0303-0310-1010,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0210-0303-1003-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0210-0303-1010,0.004018215912135012,0,0.9283407383853328,Phase,3
0210-0303-1010-1013,0.003750334851326011,0,0.9283407383853328,Phase,3
0210-0310-0312-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0210-0310-0313-1010,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0210-0312-0402,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0210-0312-1010,2.678810608090008e-4,5.357621216180017e-4,0.9283407383853328,Phase,3
0210-0312-1010-1012,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0210-0313-0403,0,0.0018751674256630056,0.9283407383853328,Phase,3
0210-0313-1010,0,0.001339405304045004,0.9283407383853328,Phase,3
0210-0313-1010-1013,0.001339405304045004,0,0.9283407383853328,Phase,3
0210-0400-0402,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0210-0400-0403,0,0.004553978033753014,0.9283407383853328,Phase,3
0210-0400-1010,0,0.0018751674256630056,0.9283407383853328,Phase,3
0210-0403-1010,0,0.05277256897937316,0.9283407383853328,Phase,3
0210-0403-1110,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0210-0412-1010,0,0.001339405304045004,0.9283407383853328,Phase,3
0210-0413-1010,0,0.002678810608090008,0.9283407383853328,Phase,3
0210-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0211-0213-0403,0,0.0010715242432360033,0.9283407383853328,Phase,3
0211-0213-1011,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0211-0301-0303-1011-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0211-0301-0303-1011-1013-1213,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0211-0313-1011,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0211-0401-0403,0,0.002678810608090008,0.9283407383853328,Phase,3
0211-0403-1011,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0211-0413-1011,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0212-0402-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0212-1010-1012,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0213-0303-1010-1013,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0213-0303-1011-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0213-0313-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0213-0403-1010,0,0.006429145459416019,0.9283407383853328,Phase,3
0213-0403-1011,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0213-0403-1013,0,0.004553978033753014,0.9283407383853328,Phase,3
0213-1010-1013,2.678810608090008e-4,0.0032145727297080095,0.9283407383853328,Phase,3
0213-1011-1013,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0300,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0300-0302-1002-1010,0.0029466916688990086,0,0.9283407383853328,Phase,3
0300-0302-1010,5.357621216180017e-4,8.036431824270024e-4,0.9283407383853328,Phase,3
0300-0302-1010-1012,0.0024109295472810074,0,0.9283407383853328,Phase,3
0300-0303,0.0018751674256630056,0,0.9283407383853328,Phase,3
0300-0303-0310-1010,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0300-0303-1000,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0300-0303-1000-1003,0.0010715242432360033,0,0.9283407383853328,Phase,3
0300-0303-1003-1010,0.08277524778998124,0,0.9283407383853328,Phase,3
0300-0303-1003-1010-1200,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0300-0303-1010,0.12027859630324136,8.036431824270024e-4,0.9283407383853328,Phase,3
0300-0303-1010-1013,0.044736137155103134,0,0.9283407383853328,Phase,3
0300-0303-1010-1013-1100,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0300-0303-1010-1013-1103,0.001339405304045004,0,0.9283407383853328,Phase,3
0300-0303-1010-1013-1200,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0300-0303-1010-1100,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0300-0303-1010-1103,0.005357621216180016,0,0.9283407383853328,Phase,3
0300-0303-1010-1113,0.001339405304045004,0,0.9283407383853328,Phase,3
0300-0303-1010-1200,0.004553978033753014,0,0.9283407383853328,Phase,3
0300-0303-1010-1203,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0300-0303-1010-1210,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0300-0303-1110,0.0016072863648540047,0,0.9283407383853328,Phase,3
0300-0303-1110-1200,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0300-0303-1200,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0300-0402-1010,0,0.001339405304045004,0.9283407383853328,Phase,3
0300-0403-1010,0,0.06804178944548621,0.9283407383853328,Phase,3
0300-0403-1100,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0300-1003-1010,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0300-1010,0.01687650683096705,0,0.9283407383853328,Phase,3
0300-1010-1100,0,0.0021430484864720066,0.9283407383853328,Phase,3
0300-1010-1200,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0301-0303,0.0024109295472810074,0,0.9283407383853328,Phase,3
0301-0303-1001,0.005893383337798017,0,0.9283407383853328,Phase,3
0301-0303-1001-1003,0.004821859094562015,0,0.9283407383853328,Phase,3
0301-0303-1001-1103,0.001339405304045004,0,0.9283407383853328,Phase,3
0301-0303-1003-1011,0.002678810608090008,0,0.9283407383853328,Phase,3
0301-0303-1011,0.0061612643986070185,2.678810608090008e-4,0.9283407383853328,Phase,3
0301-0303-1011-1013,0.01312617197964104,0,0.9283407383853328,Phase,3
0301-0303-1011-1013-1103,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0301-0303-1011-1103,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0301-0303-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0301-0303-1101,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0301-0303-1111,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0301-0303-1201,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0301-0403-1001,0,0.004286096972944013,0.9283407383853328,Phase,3
0301-0403-1011,0,0.0024109295472810074,0.9283407383853328,Phase,3
0301-0403-1101,0,0.0010715242432360033,0.9283407383853328,Phase,3
0301-1011,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0302-0310-1002-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0302-0310-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0302-0310-1010-1012,0.0010715242432360033,0,0.9283407383853328,Phase,3
0302-1002-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0302-1010-1012,0.0029466916688990086,0.0018751674256630056,0.9283407383853328,Phase,3
0303,0.008036431824270024,0,0.9283407383853328,Phase,3
0303-0310,0.0018751674256630056,0,0.9283407383853328,Phase,3
0303-0310-1003-1010,0.007500669702652022,0,0.9283407383853328,Phase,3
0303-0310-1010,0.028127511384945084,0,0.9283407383853328,Phase,3
0303-0310-1010-1013,0.07554245914813823,0,0.9283407383853328,Phase,3
0303-0310-1010-1013-1103,0.007232788641843022,0,0.9283407383853328,Phase,3
0303-0310-1010-1013-1110,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-0310-1010-1013-1113,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0303-0310-1010-1013-1210,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0303-0310-1010-1013-1213,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0303-0310-1010-1103,0.0032145727297080095,0,0.9283407383853328,Phase,3
0303-0310-1010-1113,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0303-0310-1010-1210,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0303-0310-1013,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0303-0310-1013-1110,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0303-0310-1103-1110,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-0310-1110,0.0018751674256630056,0,0.9283407383853328,Phase,3
0303-0311,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-0311-1003-1011,0.0021430484864720066,0,0.9283407383853328,Phase,3
0303-0311-1011,0.0032145727297080095,0,0.9283407383853328,Phase,3
0303-0311-1011-1013,0.008304312885079025,0,0.9283407383853328,Phase,3
0303-0311-1011-1013-1103,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-0311-1011-1103,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0303-0311-1011-1113,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-0311-1011-1211,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-0311-1013-1111,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0303-0311-1111,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0303-0311-1111-1113,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-0313-1010-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1001-1003,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1003,0.0024109295472810074,0,0.9283407383853328,Phase,3
0303-1003-1010,0.020626841682293062,8.036431824270024e-4,0.9283407383853328,Phase,3
0303-1003-1010-1203,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0303-1003-1011,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1010,0.025716581837664076,0,0.9283407383853328,Phase,3
0303-1010-1013,0.17305116528261452,0.0021430484864720066,0.9283407383853328,Phase,3
0303-1010-1013-1103,0.008840075006697026,0,0.9283407383853328,Phase,3
0303-1010-1013-1203,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1010-1013-1213,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1010-1103,0.004286096972944013,0.0018751674256630056,0.9283407383853328,Phase,3
0303-1010-1113,0.004018215912135012,0,0.9283407383853328,Phase,3
0303-1010-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1011-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1011-1103,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0303-1013,0.025448700776855078,0,0.9283407383853328,Phase,3
0303-1013-1103,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0303-1013-1110,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1013-1113,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1103,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0303-1110,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0303-1113,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0310-0312-1010,8.036431824270024e-4,2.678810608090008e-4,0.9283407383853328,Phase,3
0310-0312-1010-1012,0.004018215912135012,0,0.9283407383853328,Phase,3
0310-0312-1110,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0310-0313,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0310-0313-0403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0310-0313-1010,0.001339405304045004,5.357621216180017e-4,0.9283407383853328,Phase,3
0310-0313-1010-1013,0.009375837128315028,0,0.9283407383853328,Phase,3
0310-0313-1010-1013-1113,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0310-0313-1010-1113,0.0010715242432360033,0,0.9283407383853328,Phase,3
0310-0313-1010-1210,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0310-0313-1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0310-0313-1110,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0310-0313-1210,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0310-0400-0403,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0310-0400-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0310-0403-1010,0,0.04741494776319314,0.9283407383853328,Phase,3
0310-0403-1110,0,0.0018751674256630056,0.9283407383853328,Phase,3
0310-0403-1210,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0310-0412-1010,0,0.0018751674256630056,0.9283407383853328,Phase,3
0310-0412-1110,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0310-0413-1010,0,0.0034824537905170103,0.9283407383853328,Phase,3
0310-0413-1110,0,0.001339405304045004,0.9283407383853328,Phase,3
0310-1010,0.004821859094562015,0,0.9283407383853328,Phase,3
0310-1110,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0311-0313-1011-1013,5.357621216180017e-4,0,0.9283407383853328,Phase,3
0311-0313-1011-1211,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0311-0401-0403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0311-0403-1011,0,0.001339405304045004,0.9283407383853328,Phase,3
0311-0403-1111,0,0.0010715242432360033,0.9283407383853328,Phase,3
0312-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0312-1010-1012,0.002678810608090008,2.678810608090008e-4,0.9283407383853328,Phase,3
0312-1010-1112,2.678810608090008e-4,8.036431824270024e-4,0.9283407383853328,Phase,3
0313-0403-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0313-0403-1013,0,0.0018751674256630056,0.9283407383853328,Phase,3
0313-0403-1110,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0313-0403-1113,0,0.001339405304045004,0.9283407383853328,Phase,3
0313-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0313-1010-1013,0.015269220466113046,0.008572193945888026,0.9283407383853328,Phase,3
0313-1010-1013-1213,8.036431824270024e-4,0,0.9283407383853328,Phase,3
0313-1010-1113,5.357621216180017e-4,0.0018751674256630056,0.9283407383853328,Phase,3
0313-1011-1013,8.036431824270024e-4,5.357621216180017e-4,0.9283407383853328,Phase,3
0313-1011-1013-1213,2.678810608090008e-4,0,0.9283407383853328,Phase,3
0313-1210-1213,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0400-0402-1010,0,0.0010715242432360033,0.9283407383853328,Phase,3
0400-0402-1200,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0400-0403-1000,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0400-0403-1010,0,0.07072060005357621,0.9283407383853328,Phase,3
0400-0403-1110,0,0.005893383337798017,0.9283407383853328,Phase,3
0400-0403-1200,0,0.0029466916688990086,0.9283407383853328,Phase,3
0400-0403-1300,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0400-1010-1100,0,0.0021430484864720066,0.9283407383853328,Phase,3
0400-1010-1200,0,0.0029466916688990086,0.9283407383853328,Phase,3
0400-1010-1300,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0400-1110-1300,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0401-0403-1001,0,0.0010715242432360033,0.9283407383853328,Phase,3
0401-0403-1011,0,0.005893383337798017,0.9283407383853328,Phase,3
0401-0403-1101,0,0.002678810608090008,0.9283407383853328,Phase,3
0401-0403-1111,0,0.0021430484864720066,0.9283407383853328,Phase,3
0401-0403-1201,0,0.0021430484864720066,0.9283407383853328,Phase,3
0401-0403-1211,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0401-0403-1301,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0401-1011-1201,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0402-1010-1012,0,0.0024109295472810074,0.9283407383853328,Phase,3
0402-1010-1102,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0402-1010-1112,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0402-1110-1112,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0402-1202-1210,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-0410-1010,0,0.0024109295472810074,0.9283407383853328,Phase,3
0403-0410-1110,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0403-0410-1210,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0403-0410-1310,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-0411-1011,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-0411-1111,0,0.0010715242432360033,0.9283407383853328,Phase,3
0403-0411-1211,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0403-1000-1103,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0403-1000-1203,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1001-1103,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0403-1001-1203,0,0.0016072863648540047,0.9283407383853328,Phase,3
0403-1001-1303,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1003-1010,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1010-1013,0,0.1296544334315564,0.9283407383853328,Phase,3
0403-1010-1100,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0403-1010-1103,0,0.050629520492901155,0.9283407383853328,Phase,3
0403-1010-1113,0,0.09134744173586927,0.9283407383853328,Phase,3
0403-1010-1200,0,0.006429145459416019,0.9283407383853328,Phase,3
0403-1010-1203,0,0.08277524778998124,0.9283407383853328,Phase,3
0403-1010-1213,0,0.003750334851326011,0.9283407383853328,Phase,3
0403-1010-1300,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1010-1303,0,0.017948031074203053,0.9283407383853328,Phase,3
0403-1011-1013,0,0.007500669702652022,0.9283407383853328,Phase,3
0403-1011-1103,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0403-1011-1113,0,0.0034824537905170103,0.9283407383853328,Phase,3
0403-1011-1201,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1011-1203,0,0.0010715242432360033,0.9283407383853328,Phase,3
0403-1013-1203,0,0.005625502276989017,0.9283407383853328,Phase,3
0403-1013-1303,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0403-1100-1103,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1101-1103,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1101-1203,0,0.0016072863648540047,0.9283407383853328,Phase,3
0403-1103-1110,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0403-1103-1111,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1110-1113,0,0.005893383337798017,0.9283407383853328,Phase,3
0403-1110-1203,0,0.002678810608090008,0.9283407383853328,Phase,3
0403-1110-1213,0,0.005625502276989017,0.9283407383853328,Phase,3
0403-1110-1300,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1110-1303,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0403-1111-1113,0,0.0029466916688990086,0.9283407383853328,Phase,3
0403-1111-1203,0,0.0021430484864720066,0.9283407383853328,Phase,3
0403-1111-1213,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0403-1111-1303,0,2.678810608090008e-4,0.9283407383853328,Phase,3
