ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7983,84.767,0.001,4.927,1.32,1
7983,84.767,0.059,4.625,96.943,1
7984,637.678,0,1.988,98.296,1
7984,637.678,0,69.01,12.256,1
7985,0.226,3091.39,1.963,91.332,1
7985,21.681,0.097,90.74,1.127,1
7986,1.288,103.129,0.089,70.928,2
7986,25.61,0.026,5.769,70.928,2
7987,3.693,1171.702,0.075,36.191,1
7987,113.094,0,94.459,0.778,1
7988,2.737,586.596,0.021,182.384,1
7989,97.873,0,1.981,5.597,1
7989,97.873,0.012,1.981,417.799,1
7990,128.49,0,12.453,4.614,1
7990,128.49,0.006,0.415,113.17,1
7991,0.06,963.951,0.057,189.978,1
7991,4.495,0.028,133.512,2.881,1
7992,1.51,21.223,0.274,29.961,1
7992,91.74,0,10.944,29.961,1
7992,91.74,0,150.025,0.352,1
7993,1.45,23.809,1.993,87.057,1
7993,138.663,0.001,293.994,0.892,2
7993,138.663,0.013,58.471,87.057,1
7994,0.619,2346.026,0.018,68.346,1
7994,26.665,0,9.062,1.829,2
7995,3.841,175.142,0.03,173.112,1
7995,340.693,0,168.596,2.945,1
7995,340.693,0.026,1.724,173.112,1
7996,0.095,470.487,0.082,54.844,1
7996,9.313,0,352.38,0.595,1
7997,82.785,0,281.944,1.334,1
7997,82.785,0.009,23.378,89.439,1
7998,1.134,103.117,0.826,0.272,1
7999,2.039,1711.035,0.044,272.571,1
8000,1.099,49.8,2.262,2.719,1
8000,1.099,2222.297,0.031,117.432,1
8000,78.387,0,83.303,2.719,1
8001,0.373,3830.668,0.01,54.855,1
8001,15.81,0.08,59.408,0.852,1
8002,0.327,868.65,0.039,53.824,2
8002,29.833,0,51.188,0.783,2
8003,321.751,0.001,23.852,20.917,1
8003,321.751,0.02,3.225,96.908,1
8004,1.602,71.03,0.032,63.877,1
8004,139.782,0.002,2.739,1.446,2
8005,0.564,358.477,0.007,167.656,1
8005,39.089,0,38.701,2.255,2
8006,1.114,4671.935,0.648,102.832,1
8007,0.223,14.409,0.807,2.641,1
8007,0.223,1270.324,0.011,70.991,1
8007,19.113,0.001,59.102,2.641,1
8009,3.454,1739.84,0.098,164.64,1
8009,46.271,0,73.14,1.877,1
8009,46.271,0.006,1.143,164.64,1
8010,158.997,0,747.301,0.133,1
8011,0.207,189.819,0.018,178.219,1
8011,16.762,0,45.93,2.376,2
8011,16.762,0.008,1.777,178.219,1
8012,3.793,789.982,0.097,74.231,1
8012,160.225,0.001,229.735,1.126,2
8013,0.66,1739.84,0.369,55.414,1
8013,46.271,0,73.14,0.888,1
8013,46.271,0.016,5.047,55.414,1
8014,168.058,0,22.626,1.902,1
8014,168.058,0,22.626,19.045,1
8015,0.919,2402.254,0.063,651.839,1
8015,50.998,0.008,5.639,651.839,2
8016,1.701,1386.962,0.655,94.485,1
8016,47.94,0.005,167.127,0.996,1
8017,90.423,0,204.419,0.376,1
8017,90.423,0,204.419,21.224,1
8018,4.417,1030.733,0.034,404.8,1
8019,5.115,12.075,0.893,3.317,1
8019,5.115,570.555,0.011,89.669,1
8019,160.214,0.002,75.743,3.317,2
8020,15.911,47.849,0.687,0.443,1
8020,15.911,47.849,0.687,22.379,1
8020,246.27,0.002,50.493,0.443,1
8020,246.27,0.002,50.493,22.379,1
8021,10.101,0.001,76.986,0.282,2
8022,3.884,234.11,0.342,131.209,1
8022,68.272,0,365.749,2.342,1
8022,68.272,0.001,7.622,131.209,1
8023,3.796,75.292,0.069,3.599,1
8023,3.796,1677.877,0.002,348.156,1
8023,90.415,0,3.889,3.599,1
8024,114.104,0.007,100.384,0.795,1
8025,1.42,876.421,0.015,34.505,2
8025,101.847,0,61.689,0.367,2
8026,604.257,0.001,87.732,1.4,2
8027,2.479,1222.637,0.071,95.024,1
8027,129.511,0,67.81,1.154,1
8027,129.511,0.005,2.764,95.024,1
8028,0.457,78.306,0.003,531.796,1
8028,19.878,0,7.37,6.353,1
8029,0.033,1166.801,0.184,93.142,1
8029,1.643,0.003,170.395,0.978,1
8030,1.369,828.47,0.029,56.976,1
8030,136.849,0,115.28,0.907,2
8031,8.99,1.155,0.616,88.257,1
8031,529.181,0.005,80.562,5.46,1
8032,2.78,74.176,0.183,76.926,1
8032,64.529,0.001,107.273,1.277,1
8032,64.529,0.007,11.779,76.926,1
8033,0.572,960.971,0.015,149.763,1
8033,43.99,0,79.279,1.73,1
8033,43.99,0.004,1.388,149.763,1
8034,3.342,1841.106,0.23,46.402,1
8034,265.246,0,18.509,0.915,1
8034,265.246,0.027,18.493,46.402,1
8035,0.547,170.836,0.042,99.418,1
8035,47.217,0,226.584,3.087,1
8035,47.217,0.001,3.926,99.418,1
8036,1.66,367.338,0.02,27.901,1
8036,138.554,0,180.952,0.604,1
8036,138.554,0.005,1.858,27.901,2
8037,2.341,2060.091,0.005,178.634,1
8037,154.477,0.001,25.295,2.802,2
8038,1.214,591.906,0.02,436.242,1
8038,76.709,0.002,1.577,17.319,1
8038,76.709,0.071,1.575,436.242,1
8039,425.14,0.018,97.503,0.756,1
8039,425.14,0.026,96.528,32.832,1
8040,128.345,0.831,0.054,232.873,1
8040,128.627,0,65.205,2.959,1
8040,128.627,0.013,2.253,232.873,1
8041,275.478,0.001,321.079,0.604,1
8042,1.081,865.585,0.031,83.929,1
8042,54.178,0.003,182.35,1.444,2
8043,687.775,0.122,0.661,52.389,1
8043,687.778,0,250.122,3.353,1
8044,2.13,1338.41,1.369,534.989,2
8044,92.816,0,104.18,6.647,1
8045,0.365,904.846,0.005,157.98,2
8045,33.287,0.002,0.071,31.455,1
8046,11.032,21.033,1.286,2.521,1
8046,11.032,1611.918,1.286,23.089,1
8046,222.623,0,89.051,2.521,1
8046,222.623,0.02,89.051,23.089,1
8047,2.706,181.349,0.328,79.669,1
8047,70.01,0,314.124,1.217,1
8047,70.01,0.015,4.38,79.669,1
8048,0.09,2752.999,0.089,138.057,1
8049,1.53,2510.921,0.111,127.086,1
8049,128.957,0.001,176.214,1.777,1
8049,128.957,0.039,6.347,127.086,1
8050,0.357,1018.343,0.017,400.317,1
8050,8.593,0.028,141.767,10.241,2
8052,1.354,346.315,0.009,124.423,1
8052,67.718,0.002,40.868,2.251,2
8053,5.015,465.162,0.377,117.52,1
8053,342.793,0,16.281,3.32,2
8054,2.634,1957.023,0.417,145.587,2
8054,93.26,0.005,65.78,2.153,1
8055,291.607,0.001,0.298,11.261,1
8055,291.607,0.065,0.298,221.128,1
8056,0.156,558.511,0.101,97.178,2
8056,15.433,0.003,1.068,1.595,1
8057,2.379,108.299,0.021,161.932,1
8057,187.486,0,102.04,1.749,1
8057,187.486,0.002,1.372,161.932,2
8058,2.151,2358.765,0.037,225.96,1
8058,99.618,0.035,3.406,225.96,1
8059,0.588,762.3,0.026,41.165,2
8059,56.297,0.01,47.101,1.459,1
8060,0.641,154.348,0.032,47.443,1
8060,56.136,0,158.408,0.703,1
8061,2.497,163.336,2.156,1.644,1
8061,2.497,2016.635,0.022,91.21,1
8061,94.615,0.024,89.747,1.644,1
8062,55.315,0,119.535,0.164,1
8063,1.969,2226.134,0.041,102.436,1
8063,87.935,0,121.419,1.113,1
8064,2.313,1230.382,0.064,58.858,1
8064,95.419,0,239.51,0.821,1
8064,95.419,0.03,4.67,58.858,1
8065,123.646,0,10.26,6.724,1
8065,123.646,0.002,1.838,383.265,1
8066,2.468,11.024,4.504,4.637,1
8066,2.468,2078.264,0.067,301.296,1
8067,0.976,1775.277,0.179,142.909,1
8068,364.244,0,123.42,1.53,1
8068,364.244,0.007,1.715,110.296,1
8069,1.46,590.355,0.154,41.351,1
8069,41.567,0.004,251.827,1.105,1
8069,41.567,0.024,9.568,41.351,1
8070,7.407,588.418,0.469,213.232,1
8070,101.719,0,146.504,3.169,2
8071,1.796,372.447,0.207,116.755,2
8071,164.476,0,464.346,2.05,1
8071,164.476,0.01,14.591,116.755,1
8072,0.763,844.337,0.095,84.277,1
8072,58.962,0,48.937,2.389,1
8072,58.962,0.491,2.209,84.277,1
8073,1.23,1204.384,0.018,65.836,1
8073,89.282,0,22.351,5.689,1
8073,89.282,0.151,0.851,65.836,1
8074,3.805,11.649,0.288,1.193,1
8074,3.805,974.969,0.006,117.259,1
8074,145.215,0.001,12.93,1.193,1
8075,0.082,793.252,0.098,419.511,1
8076,1.012,26.852,0.56,2.096,1
8076,1.012,1943.738,0.015,67.36,1
8076,80.826,0.001,37.938,2.096,1
8077,0.926,1123.595,0.237,332.239,1
8077,71.516,0,380.353,3.717,1
8077,71.516,0.006,14.232,332.239,1
8078,3.076,154.404,0.069,33.718,1
8078,94.224,0,39.227,1.203,1
8078,94.224,0.077,0.714,33.718,1
8079,143.324,0,48.929,0.129,1
8080,166.479,0,86.348,1.357,2
8081,7.074,499.822,0.235,47.52,1
8081,226.881,0,143.74,1.536,2
8081,226.881,0.005,5.126,47.52,2
8082,4.019,103.254,0.007,66.947,1
8082,79.705,0.002,7.843,1.259,1
8083,4.824,843.55,0.24,89.368,1
8083,228.248,0.001,184.15,1.771,2
8083,228.248,0.209,0.24,89.368,1
8084,5.156,2183.613,0.035,146.627,1
8084,77.719,0,97.043,12.064,1
8085,2.114,886.886,0.025,86.499,2
8085,167.268,0,65.392,0.965,1
8086,0.748,204.946,0.062,48.74,1
8086,16.634,0,221.428,0.797,1
8086,16.634,0.001,5.366,48.74,1
8087,1.647,225.365,0.393,281.896,1
8087,87.206,0,232.411,4.46,1
8087,87.206,0.001,6.442,281.896,1
8088,3.287,1514.177,0.006,791.803,2
8088,139.74,0,51.253,9.357,2
8089,17.05,0.004,146.664,0.297,1
8090,0.611,10.681,2.065,0.563,1
8090,40.99,0.022,171.391,0.563,1
8091,97.756,0,96.541,1.735,2
8092,1.701,445.72,0.001,93.7,2
8093,0.62,0.232,1.635,130.235,1
8093,0.62,160.147,0.905,1.367,1
8093,0.62,441.079,0.023,130.235,1
8093,32.668,0.002,65.36,1.367,2
8093,32.668,0.007,1.635,130.235,1
8094,1.026,23.88,0.062,94.394,1
8094,25.918,0,0.342,94.394,2
8094,25.918,0,21.925,2.768,1
8095,31.349,0.003,120.922,0.057,1
8096,34.975,0.001,241.741,0.29,1
8097,6.756,34.197,2.07,4.375,1
8097,6.756,2020.644,0.037,241.696,2
8097,17.792,0.014,185.323,4.375,1
8098,0.565,750.945,0.189,95.463,2
8098,42.763,0,116.257,1.561,2
8099,1.769,56.926,1.389,2.344,1
8099,1.769,2683.338,0.019,99.561,1
8099,85.695,0.001,67.119,2.344,1
8100,8.026,559.169,0.019,37.965,1
8100,673.397,0.001,36.35,0.92,1
8101,5.764,371.911,0.189,161.07,1
8101,39.612,0,128.596,1.862,1
8102,0.15,55.601,0.318,1.944,1
8102,0.15,951.478,0.004,128.495,1
8102,10.788,0.002,29.557,1.944,1
8103,504.42,0.195,0.264,145.955,1
8103,504.421,0.002,10.312,145.955,1
8104,0.3,1027.486,0.084,784.228,1
8104,22,0.001,78.186,12.672,1
8104,22,0.246,0.084,784.228,1
8105,356.999,0,72.337,34.976,1
8105,356.999,0,72.924,1.095,1
8106,1.924,854.433,0.027,542.7,1
8107,5.926,199.08,0.001,84.728,1
8107,320.712,0.001,5.877,0.991,1
8108,0.994,91.043,0.648,2.025,1
8108,0.994,1819.853,0.007,102.983,1
8108,65.272,0.001,45.093,2.025,1
8109,0.236,870.296,0.003,149.322,1
8109,16.641,0.004,19.725,3.321,2
8110,3.039,672.767,0.135,233.351,1
8110,97.586,0,6.531,22.827,2
8110,97.586,0.003,6.531,233.351,1
8111,5.01,420.988,0.118,96.356,1
8111,156.656,0.001,143.274,2.108,1
8111,156.656,0.002,6.281,96.356,2
8112,0.873,1057.469,0.146,243.256,1
8112,73.63,0,86.44,3.434,1
8113,0.516,48.516,0.526,102.756,1
8113,41.001,0.011,815.466,2.132,1
8113,41.001,0.032,14.317,102.756,1
8114,8.557,120.265,0.094,39.417,1
8114,114.585,0,95.034,0.733,1
8114,114.585,0.01,8.138,39.417,2
8115,7.528,48.454,1.72,0.986,1
8115,7.528,1764.254,0.022,88.949,1
8115,349.429,0.001,110.339,0.986,2
8116,64.669,0,47.72,0.235,1
8117,0.542,1392.784,1.118,49.039,1
8117,36.334,0.003,650.876,0.868,2
8118,2.577,1646.332,0.024,75.288,1
8118,137.471,0.001,64.663,4.286,2
8118,137.471,0.009,2.128,75.288,1
8119,0.212,954.413,0.323,82.808,1
8119,7.979,0.025,236.404,1.849,1
8120,0.348,19.077,1.278,2.756,1
8120,0.348,1039.543,0.159,275.458,1
8120,23.133,0,39.137,2.756,1
8120,23.133,0.006,4.867,275.458,1
8121,9.834,44.905,1.345,1.443,1
8121,9.834,2189.688,0.021,49.969,1
8121,736.021,0.005,56.807,1.443,1
8122,103.023,0.001,164.886,0.926,1
8123,1.042,169.744,0.041,304.766,1
8123,87.049,0.04,1.19,304.766,1
8124,482.88,0,166.32,2.788,1
8124,482.88,0.006,3.427,65.416,1
8125,16.31,0,214.411,0.63,1
8126,257.476,0,27.74,0.036,1
8127,503.766,0,861.383,1.942,1
8127,503.766,0.021,24.289,107.563,1
8128,110.799,0,252.181,2.023,1
8128,110.799,0.059,2.815,43.09,1
8129,92.674,0.001,324.085,2.087,1
8129,92.674,0.013,8.189,107.607,1
8130,0.343,1151.11,0.234,85.636,1
8130,32.14,0.001,90.945,0.906,2
8131,18.268,49.767,0.002,168.428,1
8131,519.852,0,13.088,2.35,1
8132,162.113,0,129.94,0.876,2
8133,1.35,0.205,210.96,2.553,1
8133,1.35,1870.336,0.072,231.166,1
8134,0.301,800.988,0.027,195.489,2
8134,9.462,0,115.991,3.076,1
8135,2.472,1705.165,0.025,80.402,1
8135,105.35,0.001,80.703,1.336,2
8136,2.891,571.23,0.149,0.616,1
8137,11.578,645.912,0.055,107.428,1
8137,83.018,0,292.32,9.973,2
8137,83.018,0.004,4.411,107.428,1
8138,90.945,0.001,216.491,0.382,1
8139,88.543,0,327.102,1.406,1
8139,88.543,0.017,124.21,107.026,1
8140,0.599,47.548,0.225,0.441,1
8140,39.835,0.003,12.975,0.441,1
8141,97.349,0,834.937,0.858,1
8141,97.349,0.003,15.951,57.629,2
8142,1.475,502.607,0.049,152.371,1
8142,86.247,0,188.825,6.55,2
8143,0.695,137.45,1.049,1.447,1
8143,0.695,142.167,1.031,38.071,1
8143,30.727,0.129,1.049,1.447,1
8143,30.727,0.134,1.031,38.071,1
8144,1.513,78.542,0.938,2.26,1
8144,1.513,1153.692,0.014,55.603,1
8144,116.139,0.012,61.775,2.26,1
8145,1.175,1003.113,0.258,308.169,1
8145,100.33,0,137.34,4.825,1
8145,100.33,0.008,11.006,308.169,1
8146,1.833,0.412,8.644,102.398,1
8146,1.833,864.786,0.532,102.398,1
8146,91.716,0.001,127.168,2.27,1
8147,1.9,412.192,0.055,100.753,1
8147,88.351,0,26.636,2.112,1
8148,11.523,1376.443,1.087,129.225,1
8148,13.921,0.001,566.74,4.413,2
8149,1.016,352.566,0.066,92.04,1
8149,100.057,0,96.681,1.311,1
8149,100.057,0.008,2.293,92.04,1
8150,0.898,212.186,0.034,137.725,1
8150,44.88,0,40.625,2.365,2
8150,44.88,0.002,1.97,137.725,1
8151,1.506,724.246,0.014,130.872,1
8151,61.831,0.003,92.026,3.219,2
8152,6.191,18.63,0.029,47.117,1
8152,206.197,0.001,69.003,0.716,1
8153,7.336,3191.642,0.561,158.667,2
8154,37.244,0,8.474,0.148,1
8155,3.735,2430.763,0.15,107.966,1
8155,96.697,0.001,525.791,2.896,1
8155,96.697,0.06,7.95,107.966,1
8156,3.195,844.096,0.122,108.121,1
8156,133.89,0,186.175,1.242,1
8156,133.89,0.002,7.756,108.121,1
8157,1.1,499.545,0.006,47.232,1
8157,100.016,0,17.745,0.988,1
8157,100.016,0.522,0.213,47.232,1
8158,49.519,0,106.812,0.467,2
8159,2.707,328.495,0.465,179.911,1
8159,154.34,0,344.605,2.593,1
8159,154.34,0.007,4.865,179.911,1
8160,0.81,11.626,5.109,38.903,2
8160,60.691,0.033,343.281,38.903,1
8161,3.551,212.696,0.019,58.194,1
8161,65.96,0,49.825,0.699,1
8161,65.96,0.001,0.957,58.194,1
8162,383.819,0,37.322,6.783,1
8162,383.819,0,37.322,25.045,1
8163,0.953,93.477,1.58,0.435,1
8163,45.464,0.006,125.482,0.435,2
8164,2.618,255.178,0.512,0.462,1
8164,88.645,0.395,0.512,0.462,1
8165,67.95,0,58.313,0.226,1
8166,8.453,996.14,0.019,93.247,2
8166,493.715,0,135.467,6.023,1
8167,0.94,139.45,0.285,117.47,1
8167,54.129,0,279.338,4.223,1
8167,54.129,0.003,20.008,117.47,1
8168,3.12,830.014,0.066,81.153,1
8168,127.007,0,136.663,4.641,1
8169,159.015,0,208.095,3.539,1
8170,0.572,431.693,0.019,374.507,1
8170,39.754,0,117.68,6.62,1
8170,39.754,0.05,1.353,374.507,1
8171,1.035,158.692,0.09,81.771,1
8171,60.765,0.082,2.375,81.771,1
8172,2.062,434.559,0.238,53.452,1
8172,201.425,0,217.288,0.721,1
8173,0.72,2923.202,0.014,105.473,1
8174,3.494,441.094,0.079,118.353,1
8174,137.89,0,148.12,1.336,1
8174,137.89,0.006,3.974,118.353,1
8175,0.471,5992.906,0.014,160.969,2
8176,3.394,1167.992,0.021,90.597,1
8176,35.632,0,66.301,1.619,1
8176,35.632,0.15,0.69,90.597,1
8177,51.567,0,120.711,0.467,1
8178,1.242,1264.107,0.055,110.907,1
8178,104.192,0,250.008,2.315,3
8179,0.442,853.205,0.081,876.336,1
8179,26.784,0,166.722,11.67,1
8179,26.784,0.012,4.367,876.336,1
8180,137.555,0,54.3,0.656,1
8180,137.555,0.004,36.869,40.945,1
8181,4.447,2562.485,0.008,765.737,1
8182,211.607,0.002,144.388,86.111,3
8185,4.073,650.36,0.009,57.858,1
8185,195.511,0,2.873,12.565,1
8186,4.999,262.116,0.131,61.095,1
8186,427.068,0.001,782.58,3.596,1
8187,0.041,980.529,0.043,180.967,1
8187,0.554,0.319,1.81,180.967,1
8187,3.871,0.004,150.308,3.07,1
8188,57.959,59.453,0.019,141.521,1
8188,375.577,0.001,9.365,6.326,1
8189,1.879,9.532,0.014,498.186,1
8189,105.388,0.002,42.711,10.526,1
8190,478.055,0.002,151.581,0.354,1
8191,1.027,611.406,0.23,68.79,1
8191,75.836,0.001,213.424,0.802,1
8191,75.836,0.041,2.23,68.79,1
8192,5.693,109.848,1.026,16.97,1
8192,5.693,766.202,0.842,55.015,2
8192,106.222,0.002,91.778,16.97,1
8192,106.222,0.012,75.275,55.015,1
8193,4.099,355.82,0.011,96.796,1
8193,4.099,355.82,0.696,6.782,1
8193,279.902,0.087,35.435,6.782,1
8193,279.902,0.226,0.568,96.796,1
8194,2.594,39.53,0.255,0.615,1
8194,96.535,0,21.473,0.615,2
8195,0.095,1159.171,0.024,84.584,1
8195,5.917,0.023,143.283,2.624,1
8195,5.917,0.599,1.555,84.584,1
8196,126.941,0,84.145,0.582,1
8197,0.269,980.529,0.369,180.967,1
8197,3.871,0.019,150.308,7.115,1
8198,205.235,0.001,61.79,0.7,1
8199,0.433,588.238,0.096,50.011,1
8199,34.49,0,269.172,2.242,1
8199,34.49,0.004,3.391,50.011,1
8200,39.373,0.003,171.032,0.309,1
8201,1.265,20.534,2.755,1.27,1
8201,1.265,4977.402,0.08,34.104,1
8201,116.755,0.008,83.976,1.27,1
8202,2.042,608.515,0.225,207.553,1
8202,168.388,0,284.251,3.885,1
8203,2.205,3970.04,0.113,358.35,1
8203,117.019,0.001,151.732,3.774,1
8203,117.019,0.027,4.025,358.35,1
8204,2.294,120.955,0.335,48.189,1
8204,190.469,0,104.575,0.855,1
8204,190.469,0.027,2.859,48.189,1
8205,11.699,521.947,0.377,169.412,1
8205,13.429,0.711,8.804,169.412,2
8205,104.129,0.014,8.804,169.412,2
8206,138.672,0,143.062,0.725,2
8206,138.672,0.002,143.062,25.638,2
8207,1.214,5.459,0.025,106.449,1
8207,104.269,0,49.517,3.287,1
8208,2.012,425.06,0.579,5.186,1
8209,18.275,0.618,21.527,2.916,1
8209,18.275,1919.263,0.006,121.565,1
8210,170.48,0,141.548,0.356,1
8211,1.013,1335.679,0.375,794.116,1
8211,62.966,0.006,29.363,794.116,1
8212,57.63,0,1.829,65.533,2
8212,57.63,0,68.984,0.672,1
8213,24.654,0.001,74.838,0.531,1
8213,24.654,0.005,0.902,30.388,1
8214,0.497,53.12,0.027,30.388,2
8214,24.654,0.1,1.212,30.388,2
8215,3.914,318.145,0.058,95.076,1
8216,61.89,0,35.789,0.611,1
8217,1.193,580.142,0.012,56.199,1
8217,96.462,0.465,0.25,56.199,2
8218,0.833,45.014,2.839,1.468,1
8218,0.833,1997.994,0.034,118.463,1
8218,40.899,0.001,283.291,1.468,2
8219,7.917,1854.875,0.034,33.847,1
8219,538.956,0.001,110.43,0.399,2
8220,3.609,692.255,0.029,134.251,1
8220,77.153,0,102.807,1.583,3
8221,25.982,0.038,122.342,37.738,1
8222,89.581,0,360.732,0.068,1
8223,0.342,585.337,0.003,268.957,1
8223,12.214,0,15.238,11.916,2
8224,25.253,2699.666,0.067,37.982,1
8224,65.928,0.001,101.714,0.456,1
8224,65.928,0.053,1.704,37.982,1
8225,0.537,2992.58,0.603,44.294,1
8225,18.015,0.019,182.79,0.82,1
8226,86.207,0.001,190.432,0.133,1
8227,34.553,0.001,43.317,0.195,1
8228,0.79,560.286,0.007,60.776,1
8228,28.177,0,45.221,0.651,2
8229,31.161,0,143.009,1.114,3
8230,139.898,0,69.543,0.428,1
8231,1.166,996.034,0.052,176.517,1
8231,51.741,0,122.914,1.866,1
8231,51.741,0.394,1.754,176.517,1
8232,64.34,0,25.772,2.546,1
8233,331.302,0,96.785,1.188,1
8233,331.302,0.337,1.677,72.529,1
8234,17.195,76.009,0.013,190.851,1
8234,324.686,0,21.855,2.229,1
8234,324.686,0.015,0.87,190.851,2
8235,160.396,0.001,34.55,0.389,1
8236,32.74,51.355,0.015,51.66,1
8236,194.433,0.005,43.842,0.684,2
8237,1.682,72.425,1.369,0.277,1
8237,53.133,0.001,81.172,0.277,2
8238,0.986,13.088,0.656,106.903,1
8239,2.645,1106.378,0.169,163.921,1
8239,15.193,0,189.893,26.722,1
8239,15.193,0.207,0.169,163.921,1
8240,193.996,0,15.147,11.048,1
8240,193.996,0,466.268,0.792,1
8241,81.742,0,71.565,0.062,1
8242,0.884,343.064,0.056,212.094,1
8242,74.362,0,75.075,4.481,1
8243,2.655,1273.343,0.025,88.89,1
8243,92.583,0,131.845,3.081,2
8244,2.228,1002.824,0.141,128.171,1
8244,52.487,0.006,5.447,128.171,2
8245,5.147,87.055,1.137,1.664,1
8245,5.147,813.482,0.041,96.254,1
8245,290.69,0,44.992,1.664,1
8245,290.69,0.004,1.633,96.254,1
8246,1.001,987.876,0.019,58.216,1
8246,51.54,0,83.676,0.636,1
8246,51.54,0.003,0.889,58.216,1
8247,1.185,1.438,3.109,0.882,1
8247,94.285,0,193.622,0.882,4
8248,0.566,2085.421,0.025,56.806,1
8249,1.098,598.457,0.046,582.617,2
8250,3.757,387.776,0.324,190.709,1
8250,280.979,0,112.981,2.052,1
8250,280.979,0.014,16.368,190.709,1
8251,3.652,410.882,0.083,64.26,1
8251,100.39,0.001,259.716,2.155,1
8251,100.39,0.104,2.953,64.26,1
8252,4.882,1564.476,0.095,224.75,1
8253,173.979,0.04,2.746,304.325,2
8254,55.92,0,9.734,6.35,1
8254,55.92,0.001,1.89,75.703,2
8255,12.632,35.217,0.787,4.167,1
8255,12.632,2169.532,0.012,258.729,1
8255,209.466,0.001,74.26,4.167,2
8256,3.3,836.219,0.087,278.443,1
8256,135.7,0.019,67.248,2.805,2
8257,59.647,0.284,0.2,107.655,1
8258,0.759,281.299,0.187,57.897,1
8258,74.646,0.001,523.401,0.833,1
8258,74.646,0.006,12.678,57.897,1
8259,41.533,0,46.049,0.042,2
8259,41.533,0,46.049,1.746,2
8260,0.612,881.285,0.05,69.99,1
8260,25.667,0.029,66.696,0.799,1
8261,143.018,0,800.848,2.697,1
8261,143.018,0.021,12.655,131.145,1
8262,0.624,674.39,0.029,98.651,3
8263,1.041,1369.381,0.182,377.775,2
8263,74.738,0.001,205.944,5.128,1
8263,74.738,0.028,13.411,377.775,1
8264,57.639,0.005,57.579,750.731,2
8265,0.088,499.964,0.064,41.935,1
8265,6.352,0.316,4.025,2.086,1
8266,38.556,0,558.255,2.657,1
8266,38.556,0,558.258,2.657,1
8266,38.556,0.004,17.697,181.833,2
8267,0.717,66.324,0.138,2.43,1
8267,0.717,825.715,0.138,72.472,1
8267,63.957,0,11.247,2.43,2
8267,63.957,0.002,11.243,72.472,2
8268,6.317,153.505,0.145,245.229,1
8268,390.957,0,3.768,245.229,1
8268,390.957,0,11.838,9.9,2
8269,1.151,0.403,22.118,180.789,1
8269,1.151,1076.673,0.524,180.789,1
8269,113.422,0,22.118,3.953,2
8270,1.53,27.88,1.751,6.201,1
8270,1.53,2257.495,0.546,337.872,1
8270,57.244,0.002,106.589,6.201,2
8271,69.601,20.737,0.004,304.493,1
8272,1.059,247.534,0.127,80.771,2
8272,99.901,0.029,353.165,0.821,1
8273,0.428,1028.672,0.007,47.67,1
8274,7.372,674.587,0.024,76.766,1
8274,165.125,0.001,104.268,2.302,1
8274,165.125,0.001,104.27,2.302,1
8275,7.104,912.977,1.552,547.283,2
8275,87.801,0.011,10.497,547.283,1
8276,0.637,389.9,0.024,201.757,1
8276,22.553,0,107.807,3.381,1
8276,22.553,0.003,1.69,201.757,1
8277,96.215,0.002,55.107,0.22,1
8278,1.52,925.626,0.317,53.077,1
8278,46.208,0,571.398,0.57,1
8278,46.208,0.008,18.056,53.077,1
8279,8.003,308.83,0.259,86.869,1
8279,78.822,0,50.97,1.135,1
8279,78.822,0.007,1.372,86.869,1
8281,59.647,0.284,0.453,107.655,1
8282,8.442,48.297,0.078,588.231,1
8282,118.749,0.001,54.226,14.715,1
8282,118.749,0.098,3.566,588.231,1
8283,3.044,435.971,0.028,417.477,1
8283,157.928,0,101.132,4.499,1
8283,157.928,0.002,1.562,417.477,2
8284,62.164,0,421.874,1.184,1
8285,135.673,0,8.741,0.401,1
8286,31.394,0.008,70.822,29.43,2
8287,36.088,0.001,183.951,1.009,1
8287,36.088,0.003,29.263,96.785,1
8288,330.779,0,86.257,5.36,1
8288,330.779,0.005,1.471,172.876,2
8289,40.81,0.001,379.308,1.571,1
8290,0.79,11.046,5.509,1.735,1
8290,0.79,806.652,0.213,64.177,2
8290,51.444,0.009,10.839,64.177,1
8290,51.444,0.009,280.317,1.735,1
8291,148.177,0,33.576,1.383,1
8291,148.177,0.017,0.483,43.669,1
8292,0.896,736.641,1.646,0.769,1
8292,84.862,0.006,71.225,0.769,1
8293,2.346,768.272,0.047,456.238,1
8293,79.093,0.002,2.661,456.238,1
8294,1.368,855.432,0.007,85.191,2
8294,46.072,0,4.047,1.009,1
8295,78.95,0.005,3.434,437.16,2
8296,2.255,2395.016,3.321,4.409,1
8296,2.255,2646.894,0.131,157.268,1
8297,1.44,462.38,1.463,0.771,1
8297,1.44,1554.086,0.094,33.434,1
8297,135.889,0.003,58.078,0.771,2
8297,135.889,0.009,3.716,33.434,2
8298,5.951,0.16,1.782,0.258,1
8299,13.019,127.568,0.367,0.181,1
8299,13.019,127.568,0.367,8.386,1
8299,135.126,0,33.11,0.181,1
8299,135.126,0,33.11,8.386,1
8300,52.595,0.004,1.987,432.679,1
8301,0.849,382.616,0.109,164.544,1
8301,84.52,0.005,1.667,2.609,1
8301,84.52,0.144,1.499,164.544,1
8302,5.903,106.911,0.532,1.593,1
8302,5.903,3976.975,0.007,87.621,1
8302,154.022,0.001,51.102,1.593,2
