ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8204,3.424,2251.837,0.03,65.956,1
8204,131.531,0,34.039,0.672,1
8204,131.531,0.563,1.183,65.956,1
8205,3.676,663.13,0.096,84.055,1
8205,342.812,0,34.393,1.279,1
8206,0.894,4143.727,0.13,81.155,1
8206,81.045,0.002,140.981,2.858,1
8206,81.045,0.045,5.005,81.155,1
8207,1.478,757.556,0.047,44.668,1
8207,129.108,0,23.642,0.475,1
8207,129.108,0.038,0.381,44.668,1
8208,5.904,1240.804,0.127,40.57,1
8208,98.562,0.001,97.833,0.445,2
8209,1.694,121.16,1.207,202.089,1
8209,97.519,0,2.98,202.089,1
8209,97.519,0,268.784,2.099,1
8210,6.046,0.004,128.298,0.414,1
8211,5.898,121.162,0.311,202.089,1
8211,97.519,0,7.461,31.593,1
8211,97.519,0.001,7.461,202.089,1
8212,1.372,0.379,0.17,7.332,1
8212,1.372,1306.283,0.029,192.661,1
8213,1.736,63.017,1.87,2.143,1
8213,1.736,327.719,0.025,130.62,2
8213,99.341,0,100.725,2.143,1
8214,2.579,1593.694,0.033,41.905,2
8214,191.362,0,98.607,0.549,1
8215,2.491,525.455,2.021,3.471,1
8215,2.491,2643.387,0.026,216.302,1
8215,133.005,0.498,92.726,3.471,1
8216,114.747,0.024,2.976,212.758,1
8216,114.747,0.024,88.527,2.404,1
8217,4.871,4.678,1.538,0.718,1
8217,4.871,216.295,0.173,47.16,1
8217,467.704,0.001,133.3,0.718,1
8217,467.704,0.062,15.029,47.16,1
8218,154.946,0,81.747,1.238,1
8218,154.946,0.116,1.51,101.577,1
8219,32.992,16.476,0.434,53.631,1
8219,449.839,0.002,8.597,3.255,1
8220,0.91,2387.413,0.652,388.76,1
8220,59.61,0,1.618,4.037,1
8220,59.61,0.004,1.611,388.76,1
8221,2.798,1229.202,0.104,275.977,1
8221,174.329,0.161,2.528,275.977,2
8222,15.643,910.36,0.049,816.97,1
8223,1.006,682.159,0.008,132.832,1
8224,1.285,1144.817,0.485,178.001,1
8224,4.008,0.216,5.031,178.001,1
8224,96.356,0,5.141,3.352,1
8225,0.834,1393.845,0.007,61.695,1
8225,74.87,0,15.458,1.494,2
8225,74.87,0.373,0.007,61.695,1
8226,12.264,0,107.4,0.129,1
8227,286.864,0.002,121.04,3.032,1
8227,286.864,0.263,1.467,259.842,1
8228,31.357,0,29.303,2.181,1
8228,31.357,0.002,12.289,180.386,1
8229,1.222,364.706,1.616,1.486,1
8229,1.222,2718.674,0.048,90.417,1
8229,119.697,0.023,68.259,1.486,1
8230,2.682,121.224,0.21,32.772,1
8230,194.179,0,99.341,0.333,1
8231,2.87,632.579,0.388,157.911,1
8231,146.357,0,47.868,2.707,1
8231,146.357,0.006,7.44,157.911,2
8232,2.289,859.221,0.008,219.369,1
8232,161.212,0.004,0.591,9.617,2
8233,0.789,662.072,0.059,601.785,1
8234,128.573,0,270.584,0.49,1
8235,2.641,592.021,0.08,245.778,1
8235,158.224,0,76.344,15.834,1
8235,158.224,0.007,3.234,245.778,1
8236,74.14,0.372,2.353,665.675,1
8237,5.857,0.167,5.874,62.706,1
8237,5.857,544.122,0.091,62.706,1
8237,63.469,0,202.429,0.642,2
8238,1.915,971.948,0.014,89.73,1
8238,162.903,0,54.959,1.269,1
8239,4.481,29.194,2.853,1.598,1
8239,4.481,876.452,0.127,93.939,1
8239,77.01,0,127.243,1.598,2
8240,0.27,160.689,0.017,64.639,1
8240,19.825,0.001,126.286,1.379,1
8240,19.825,0.091,1.474,64.639,1
8241,261.156,0.005,2.501,52.831,2
8241,261.156,0.005,203.759,7.633,1
8243,3.158,689.351,0.275,153.452,1
8243,111.029,0.024,22.881,153.452,1
8244,1.195,2513.978,0.169,64.83,1
8244,51.882,0.006,57.608,2.648,2
8245,0.245,4884.488,0.016,133.34,1
8246,13.203,14.616,0.033,233.192,1
8247,6.565,556.534,0.135,71.54,2
8247,495.988,0,331.016,0.781,2
8248,18.558,6556.675,0.143,57.146,1
8248,397.835,0.004,160.325,0.743,1
8248,397.835,0.08,2.276,57.146,1
8249,8.604,1061.813,0.029,364.929,1
8249,679.293,0.001,190.136,10.739,1
8249,679.294,0.001,190.136,10.739,1
8250,12.722,551.519,0.145,45.268,3
8251,21.255,96.322,0.026,151.594,1
8252,0.094,177.855,0.078,121.751,1
8252,2.868,0.001,403.856,7.473,1
8253,0.576,9.147,2.866,0.237,1
8253,0.576,264.35,2.866,22.27,2
8253,35.753,0.002,98.644,0.237,1
8254,1.336,238.154,0.014,174.486,1
8254,105.904,0.001,32.225,1.773,2
8254,105.904,0.147,0.923,174.486,1
8255,0.867,118.391,0.03,112.111,1
8255,81.023,0.001,72.446,1.687,2
8256,1.682,1364.662,0.036,208.539,1
8256,77.375,0.18,2.223,208.539,1
8257,65.864,0.001,59.183,0.15,2
8258,11.809,63.613,0.098,306.714,1
8258,511.137,0.005,64.781,4.139,1
8258,511.137,0.034,8.761,306.714,1
8259,123.464,0,2.366,70.157,1
8259,123.464,0,95.596,0.771,1
8260,138.086,0,5.747,1.898,2
8260,138.086,0.005,5.747,161.129,2
8261,1.056,706.813,0.014,83.106,1
8261,28.947,0,45.625,0.97,3
8262,39.491,0,81.063,0.119,2
8263,139.86,0.001,596.305,1.264,1
8263,139.86,0.001,596.306,1.264,1
8264,14.867,90.156,0.501,0.702,1
8264,14.867,4235.079,0.01,61.041,1
8264,310.539,0.002,30.15,0.702,1
8265,9.77,152.944,0.205,5.096,1
8265,9.77,9863.821,0.003,175.683,1
8265,325.124,0,16.679,5.096,1
8266,217.153,0.264,0.031,71.858,1
8267,1.66,886.362,0.114,54.61,1
8267,109.846,0,208.23,2.247,1
8267,109.846,0.002,4.917,54.61,1
8268,0.396,276.206,0.189,89.285,1
8268,38.623,0,688.57,6.591,1
8269,1.302,0.536,6.279,244.787,1
8269,1.302,2185.873,0.161,244.787,1
8269,48.393,0,147.522,3.591,2
8270,0.167,489.522,0.37,176.827,1
8270,4.918,0.097,45.837,11.593,1
8271,280.8,0,46.94,0.143,2
8272,7.02,0.348,2.061,41.487,1
8272,7.27,0.212,15.882,1.66,1
8273,4.728,904.647,0.023,116.598,1
8273,54.357,0,67.557,6.964,1
8273,54.357,0.014,1.099,116.598,1
8274,1.862,79.309,0.084,48.418,1
8274,70.293,0,4.323,48.418,1
8274,70.293,0,162.817,1.017,1
8275,0.263,37.329,0.753,1.237,2
8275,0.263,3611.243,0.038,93.472,1
8276,4.179,81.803,0.565,152.636,1
8276,96.675,0.002,114.734,2.514,1
8277,13.074,81.534,0.058,134.609,1
8277,179.72,0,145.374,2.364,1
8277,179.72,0.029,2.179,134.609,1
8278,1.929,505.099,0.044,86.162,2
8278,86.025,0.001,47.95,1.078,2
8279,0.806,716.249,0.01,116.174,1
8279,58.525,0,19.117,1.895,1
8279,58.525,0.211,0.759,116.174,1
8280,143.831,0.007,0.838,177.659,2
8281,1.399,852.954,0.569,152.734,2
8282,249.954,0.001,163.956,0.51,1
8283,1.477,0.547,1.459,107.059,1
8283,73.064,0,99.713,1.277,1
8283,73.064,0.184,1.956,107.059,1
8284,254.025,0.001,92.572,0.127,2
8285,179.9,0,20.776,2.106,1
8286,2.269,3818.666,0.094,175.442,2
8286,209.151,0,192.368,6.944,1
8286,209.151,0.014,2.397,175.442,1
8287,47.622,0,40.555,0.436,2
8287,47.622,0.001,6.536,34.684,2
8288,370.755,0.001,88.051,3.392,1
8288,370.755,0.013,3.541,84.34,1
8289,0.493,0.148,0.929,333.945,1
8289,0.493,803.874,0.013,333.945,1
8290,0.792,3127.943,0.037,190.146,1
8291,25.789,0,243.231,5.876,1
8291,25.789,0.005,2.825,165.517,2
8292,46.605,0,841.715,4.126,2
8293,38.467,0.001,65.806,1.317,1
8293,38.467,0.029,0.866,109.119,1
8294,1.498,401.133,0.272,96.337,2
8294,94.865,0.001,127.381,1.643,1
8295,6.91,0.293,1.091,811.711,1
8296,1.886,2442.27,0.013,91.001,1
8297,4.084,252.907,0.087,46.138,1
8297,197.281,0,279.422,0.54,1
8297,197.281,0.004,2.878,46.138,1
8298,11.064,2119.604,0.023,139.365,1
8298,485.395,0.001,120.599,1.439,2
8299,0.055,521.747,0.039,185.621,1
8299,5.099,0.022,158.223,21.091,1
8300,2.578,717.733,0.036,214.571,1
8300,191.034,0.002,90.155,8.432,2
8300,191.034,0.439,0.036,214.571,1
8301,30.282,0.001,381.737,3.384,1
8302,0.423,273.967,0.078,74.296,1
8302,19.085,0.004,37.715,0.934,1
8302,19.085,0.073,6.078,74.296,1
8303,1.881,928.892,0.055,131.795,1
8303,121.033,0.005,135.093,3.432,2
8304,11.038,0.04,18.715,34.978,1
8304,410.978,0,732.584,1.583,2
8305,2.347,931.645,0.004,109.561,1
8306,0.883,1189.831,0.013,105.229,1
8306,87.288,0.002,51.03,7.028,1
8307,0.551,1080.997,0.039,91.656,1
8307,33.245,0,93.163,4.183,1
8307,33.245,0.009,1.837,91.656,1
8308,397.146,0,2.885,56.934,2
8309,2.292,4183.715,0.129,55.88,1
8309,94.179,0,123.133,0.785,2
8310,1.006,2026.122,0.12,164.951,1
8310,81.264,0.003,501.956,3.206,1
8310,81.264,0.074,5.662,164.951,1
8311,212.618,0,146.138,0.536,1
8312,4.421,743.431,0.027,91.518,1
8312,112.606,0.001,173.066,3.332,1
8312,112.606,0.02,2.173,91.518,1
8313,0.8,15.111,0.006,7.274,1
8313,0.8,1173.783,0.006,68.084,1
8313,74.84,0.033,0.544,7.274,1
8314,1.392,0.007,195.708,0.162,1
8314,1.392,0.007,195.708,12.346,1
8315,0.54,381.807,0.233,70.69,1
8315,21.436,0,141.33,1.739,1
8315,21.436,0.002,6.844,70.69,1
8316,50.006,0.002,36.327,0.519,1
8317,1.145,398.341,0.058,290.949,1
8317,111.804,0,125.534,3.616,1
8318,12.494,1160.344,0.053,112.9,1
8318,280.995,0,208.67,10.073,2
8318,280.995,0.006,5.072,112.9,1
8319,15.375,58.383,0.118,146.629,2
8320,0.515,1210.052,0.048,171.895,1
8320,22.543,0.001,86.956,2.985,2
8321,0.799,812.549,0.029,135.34,2
8322,1.304,70.6,0.946,4.51,1
8322,1.304,3434.375,0.029,194.528,1
8322,19.321,0.002,82.363,4.51,1
8323,12.127,63.837,0.172,3.179,1
8323,12.127,536.13,0.172,285.799,1
8323,162.825,0.003,1.528,3.179,1
8323,162.825,0.025,1.528,285.799,1
8324,3.106,801.014,0.012,220.535,1
8324,209.625,0.002,96.769,2.764,1
8324,209.625,0.213,1.195,220.535,1
8325,1.106,886.762,0.006,160.412,1
8325,72.716,0,19.643,1.694,1
8326,350.909,0,4.389,24.489,2
8326,350.909,0,59.019,0.677,2
8327,1.407,131.404,0.01,54.328,1
8327,85.341,0,18.183,0.758,3
8328,2.372,2992.184,0.855,0.923,1
8328,2.372,3453.955,0.044,76.266,1
8329,212.267,0,74.646,0.328,1
8329,212.267,0.001,0.936,30.868,1
8330,60.462,0,116.49,0.514,2
8331,6.077,1977.027,0.002,121.519,1
8331,74.84,0.001,4.816,2.214,1
8332,1.064,2971.748,0.829,18.585,1
8332,98.145,0,62.874,0.367,1
8332,98.145,0.004,62.874,18.585,1
8333,8.478,720.339,0.059,187.701,1
8333,51.926,0,374.778,4.235,1
8333,51.926,0.011,5.391,187.701,2
8334,5.907,44.523,0.368,405.391,1
8334,112.148,0.003,105.931,6.007,2
8335,3.977,806.859,0.006,125.849,1
8335,57.708,0,47.064,1.814,2
8336,2.177,131.61,1.71,8.494,1
8336,2.177,3295.672,0.029,675.505,1
8336,196.412,0.001,78.9,8.494,1
8337,89.429,0,120.576,11.787,2
8337,89.429,0.004,1.491,391.24,1
8338,6.71,952.891,0.169,128.932,1
8338,345.595,0.003,1.459,128.932,1
8339,12.836,50.02,0.033,315.81,1
8339,380.864,0.033,1.67,7.952,1
8340,1.128,264.533,1.009,2.123,1
8340,1.128,819.218,0.012,188.708,1
8340,49.114,0.001,51.334,2.123,2
8340,49.114,0.173,0.621,188.708,1
8341,19.093,0.014,134.412,0.504,1
8342,1.117,139.623,0.983,110.15,1
8342,49.466,0,364.079,1.213,1
8342,49.466,0.013,28.848,110.15,1
8343,0.218,347.424,0.187,45.108,1
8343,21.526,0,163.891,0.67,1
8343,21.526,0.002,4.601,45.108,2
8344,7.206,863.415,0.167,69.303,1
8344,147.891,0,74.8,2.555,1
8344,147.891,0.004,9.764,69.303,1
8345,5.976,275.671,0.002,87.375,2
8345,236.776,0.001,13.955,1.36,2
8346,2.072,711.684,0.332,51.826,1
8346,87.203,0,72.671,0.92,1
8346,87.203,0.002,5.646,51.826,1
8347,90.343,0.003,47.241,2.559,1
8347,90.343,0.13,0.755,156.456,1
8348,0.065,0.527,355.758,1.907,1
8348,0.065,2946.628,0.279,110.931,1
8349,0.486,1373.338,0.006,62.118,2
8349,26.438,0,35.993,1.254,1
8350,0.518,1602.557,0.026,71.385,1
8350,50.959,0.001,175.615,1.336,1
8351,4.303,16.021,1.481,0.336,1
8351,379.557,0.038,127.288,0.336,1
8352,27.042,0.001,10.758,315.747,2
8352,27.042,0.001,31.695,7.439,2
8353,0.574,845.503,0.278,403.279,2
8353,47.227,0.008,18.469,403.279,1
8354,5.221,0.155,0.382,0.161,1
8355,6.037,3432.65,0.126,124.742,1
8355,389.924,0.001,140.565,1.429,2
8356,0.68,79.939,0.164,49.839,1
8356,11.526,0,100.524,0.712,1
8356,11.526,0.037,14.734,49.839,1
8357,0.682,906.792,0.005,493.234,1
8357,25.78,0.34,0.389,493.234,2
8358,98.583,0.003,165.753,1.254,2
8359,1.28,150.854,0.016,145.151,1
8359,87.408,0,0.768,145.151,2
8359,87.408,0,57.802,1.949,1
8360,1.32,1005.291,0.012,39.446,1
8360,99.458,0.003,51.734,0.664,1
8361,0.667,474.914,0.005,7.225,1
8361,0.667,5120.156,0.005,547.332,1
8362,2.805,1058.718,0.01,229.481,1
8362,58.47,0,32.581,4.133,1
8363,0.479,3733.314,0.05,257.259,1
8363,39.402,0.001,143.516,4.332,1
8363,39.402,0.046,3.748,257.259,1
8364,0.915,54.166,1.26,4.245,1
8364,0.915,2263.407,0.059,99.028,1
8364,82.778,0.013,76.308,4.245,1
8365,2.317,1054.811,0.006,467.002,1
8366,3.735,345.033,0.079,1.501,1
8366,3.735,553.824,0.007,98.463,1
8366,19.055,0.199,7.545,1.501,1
8367,18.291,0,31.581,0.246,1
8368,6.592,0.249,0.147,700.292,1
8368,130.552,0,12.744,13.977,3
8369,1.369,2339.526,0.042,78.688,1
8370,2.654,1239.505,0.13,86.534,2
8370,70.445,0.001,245.955,1.074,1
8370,70.445,0.015,10.748,86.534,1
8371,414.703,0,66.993,2.058,1
8371,414.703,0.036,1.218,58.857,1
8372,9.986,0,177.373,0.686,1
8372,9.986,0.001,177.285,34.318,1
8374,1.092,2066.952,0.009,55.269,1
8374,107.957,0,7.047,1.956,1
8374,107.957,0.676,0.221,55.269,1
8375,105.663,0,32.984,0.878,1
8375,105.663,0.179,0.543,80.563,1
8376,1.116,1500.297,0.049,72.412,1
8376,67.671,0,146.987,1.071,2
8377,1.301,1034.544,0.231,157.469,1
8377,62.797,0.01,496.887,1.64,2
8378,56.791,0,16.357,0.668,2
8378,56.791,0.001,0.308,31.948,2
8379,0.863,138.755,0.047,142.851,1
8379,0.863,138.755,0.3,3.494,1
8379,76.154,0.063,0.047,142.851,1
8379,76.154,0.063,0.3,3.494,1
8380,1.446,68.517,0.004,61.858,1
8380,90.069,0,10.623,0.642,1
8380,90.069,0.151,0.229,61.858,1
8381,2.348,474.827,2.67,578.811,1
8381,141.983,0.008,20.508,578.811,2
8382,0.562,1476.007,0.012,90.645,2
8382,51.516,0.001,57.561,2.262,1
8383,20.324,96.485,0.185,54.277,1
8383,39.942,0,157.484,1.497,1
8384,97.162,0.012,28.98,0.45,2
8385,92.127,0,770.31,1.004,1
8385,92.127,0.007,259.726,98.602,1
8386,1.949,32.37,0.279,59.664,1
8386,150.829,0.001,566.666,1.274,2
8386,150.829,0.012,11.589,59.664,1
8387,2.113,455.852,0.005,81.813,1
8387,170.963,0,14.575,6.327,2
8388,4.573,1022.814,0.019,88.374,1
8388,220.831,0,75.617,1.243,1
8388,220.831,0.346,0.974,88.374,1
8389,0.505,2194.828,0.015,49.332,1
8389,44.562,0,61.748,0.74,1
8389,44.562,0.245,0.015,49.332,1
8390,24.283,0.007,205.469,0.369,1
8391,1.072,1312.682,0.018,265.43,1
8391,1.072,1312.682,0.369,8.112,1
8391,87.772,0.036,7.708,8.112,1
8392,0.912,90.456,0.007,56.974,1
8392,61.95,0,51.038,0.828,1
8392,61.95,0.003,0.656,56.974,1
8393,0.996,1193.881,1.242,7.754,1
8393,0.996,2901.93,0.02,241.015,1
8393,74.441,0.017,78.885,7.754,1
8394,72.333,0.003,37.704,0.642,2
8394,72.333,0.003,37.704,17.834,2
8395,76.189,0,64.089,0.42,2
8396,12.912,0.001,200.555,0.07,1
8397,0.089,718.417,0.088,58.782,1
8397,8.034,0.001,557.395,1.049,1
8398,0.966,327.643,0.049,213.576,2
8398,89.011,0,159.858,3.329,1
8398,89.011,0.013,3.824,213.576,1
8399,8.784,450.752,2.339,1.939,1
8399,8.784,654.727,0.084,124.72,1
8399,440.639,0.032,79.522,1.939,1
8399,440.639,0.063,2.864,124.72,1
8400,7.754,1344.459,0.771,153.622,2
8400,331.917,0,142.779,4.431,1
8400,331.917,0.007,52.085,153.622,1
8401,10.071,71.554,0.667,0.673,1
8401,175.934,0.001,64.759,0.673,1
8402,2.261,662.68,0.024,103.392,1
8402,2.261,662.68,1.691,4.315,1
8403,1.283,847.033,0.073,113.459,1
8403,84.008,0.001,9.108,3.433,1
8403,84.008,0.399,0.186,113.459,1
8404,6.816,1662.449,0.053,202.749,2
8404,180.767,0.001,127.852,4.629,2
8404,180.767,0.012,1.895,202.749,1
8405,11.231,1015.165,0.027,87.213,2
8406,224.741,0.008,442.762,16.326,2
8406,224.741,0.008,443.4,0.347,2
8407,14.163,1132.239,0.349,46.672,1
8407,14.168,0.275,26.73,46.672,1
8408,4.183,1212.76,0.008,58.286,1
8409,3.262,235.842,0.609,1.286,1
8409,3.262,3479.251,0.008,74.493,1
8409,128.06,0.002,52.866,1.286,2
8410,1.138,53.063,22.671,93.327,1
8410,92.571,0.002,225.018,2.056,2
8411,1.113,934.973,0.147,169.939,1
8412,78.874,0.003,89.848,1.352,1
8413,122.102,0,89.017,2.204,1
8413,122.102,0.152,3.303,132.891,1
8414,4.004,907.269,0.206,357.647,1
8414,219.052,0.019,2.976,357.647,1
8415,2.093,183.694,0.248,1.386,1
8415,2.093,304.475,0.006,64.946,1
8415,79.64,0.001,12.832,1.386,1
8416,2.806,18.822,0.803,6.94,1
8416,2.806,777.905,0.01,220.356,2
8416,215.926,0.001,66.66,6.94,1
8417,1.285,268.746,0.021,219.706,1
8417,65.532,0,83.5,5.154,1
8417,65.532,0.067,0.876,219.706,1
8418,0.688,0.145,112.075,4.162,1
8418,0.688,1915.173,0.536,133.206,1
8419,50.057,0,32.977,0.109,2
8420,81.233,0.002,462.407,0.293,1
8421,0.733,598.086,0.047,356.085,1
8421,48.476,0,102.041,6.811,1
8421,48.476,0.002,1.942,356.085,1
8422,5.531,435.871,0.058,604.499,1
8422,133.583,0,102.606,18.831,1
8422,133.583,0.002,4.524,604.499,1
8423,3.411,585.519,0.051,116.684,1
8423,187.371,0,104.493,2.992,2
8424,1.672,641.645,0.709,6.682,1
8424,1.672,1062.694,0.009,171.631,1
8425,3.033,441.327,0.209,56.125,1
8425,205.331,0,67.38,1.054,1
8425,205.331,0.211,1.43,56.125,1
8426,93.234,0,728.912,0.11,1
8427,0.883,806.092,0.033,51.176,2
8427,75.19,0.001,148.545,3.189,1
8428,207.838,0,467.082,0.21,1
8428,207.838,0,467.082,1.657,1
8429,23.105,22.962,0.104,332.018,1
8430,1.898,1903,0.185,516.462,1
8430,122.102,0,74.95,7.213,3
8432,0.842,0.233,1.142,24.637,1
8432,77.351,0,89.45,0.519,2
8433,124.79,0,17.664,0.314,1
8434,4.27,77.539,0.122,114.467,1
8434,238.313,0,3.208,114.467,1
8434,238.313,0,3.396,1.55,2
8435,1.505,1490.47,0.002,106.83,1
8435,77.873,0,10.48,1.524,2
8435,77.873,0.294,0.002,106.83,1
8436,400.669,0,6.85,3.453,1
8436,400.669,0.069,0.082,232.825,1
8437,0.842,497.147,0.185,107.962,1
8437,27.837,0,208.665,10.236,3
8438,25.601,0.002,133.172,0.195,2
8439,7.731,1103.669,0.093,276.157,1
8439,538.372,0.017,3.962,276.157,1
8440,38.152,0,293.01,0.413,1
8441,1.433,698.663,0.054,43.393,1
8441,67.798,0.001,38.077,1.09,1
8441,67.798,0.057,4.685,43.393,1
8442,0.984,1011.901,0.039,127.131,2
8444,1.823,159.725,0.004,79.841,3
8445,0.89,587.286,0.164,134.87,1
8445,39.594,0,71.209,1.545,1
8445,39.594,0.007,5.733,134.87,1
8446,0.26,58.937,1.028,0.818,1
8446,0.26,1410.801,0.035,68.329,1
8446,16.99,0.988,0.035,68.329,1
8446,16.991,0.013,42.224,0.818,2
8447,3.417,1368.521,0.035,116.095,1
8447,94.073,0.002,115.124,1.21,2
8448,0.468,15.925,1.685,0.428,1
8448,23.141,0,46.798,0.428,2
8449,213.77,0.005,25.795,1.219,1
8449,213.77,0.2,0.276,101.251,1
8450,1.604,1683.644,0.008,91.14,1
8450,123.516,0,44.684,1.086,1
8450,123.516,0.22,0.008,91.14,1
8451,0.206,40.472,5.484,1.935,1
8451,0.206,197.742,5.484,76.824,1
8452,0.382,838.389,9.423,1.737,1
8452,0.382,4661.148,0.132,168.83,1
8453,52.019,0.003,151.69,2.315,2
8454,12.622,0.415,60.567,0.682,1
8455,0.345,2180.223,0.087,156.844,1
8456,0.662,183.211,0.118,59.697,1
8456,45.261,0,150.786,1.76,1
8456,45.261,0.001,9.256,59.697,1
8457,7.606,993.184,0.029,110.339,1
8457,104.501,0.001,129.849,1.455,1
8458,4.02,13.982,7.187,2.891,1
8458,4.02,1400.337,0.1,219.056,1
8459,151.291,0,309,0.511,1
8459,151.291,0.017,124.221,40.429,1
8460,0.393,33.052,0.608,0.552,1
8460,12.512,0.093,22.863,0.552,1
8461,11.578,1917.242,0.034,326.277,1
8462,4.897,1703.661,0.328,76.398,1
8462,322.685,0.003,31.001,17.611,1
8463,15.484,328.308,0.736,119.774,1
8463,200.727,0.002,136.52,1.413,1
8463,200.727,0.11,26.572,119.774,1
8464,395.217,0,70.524,4.061,1
8464,395.217,0.005,1.828,282.963,2
8465,23.995,4.226,0.032,46.767,1
8465,197.088,0,91.072,0.526,1
8466,85.18,0.001,58.115,0.097,2
8467,0.516,10.371,1.418,0.017,1
8467,13.266,0.001,129.918,0.017,1
8468,89.352,0.001,235.594,0.26,2
8469,119.094,0.001,165.615,0.926,1
8469,119.094,0.026,156.36,88.338,1
8470,6.737,587.154,0.026,63.682,1
8470,244.389,0.104,0.614,63.682,2
8471,1.824,13.713,0.307,1.59,1
8471,1.824,335.11,0.056,87.437,1
8471,61.282,0,28.635,1.59,2
8471,61.282,0.005,5.226,87.437,1
8472,1.561,2176.915,0.015,176.353,2
8472,97.01,0,76.277,7.217,1
8473,0.182,55.313,1.217,3.793,1
8473,0.182,596.236,0.502,96.851,1
8474,1.914,11.66,0.018,58.503,1
8474,185.978,0.015,112.985,2.101,1
8475,3.508,1638.579,0.041,92.698,1
8475,38.138,0.001,70.516,1.596,2
8476,23.769,0.007,34.332,0.376,1
8476,23.769,0.25,31.233,28.638,1
8477,1.431,833.022,0.504,141.134,2
8477,130.909,0.008,162.109,1.829,1
8478,14.341,742.237,0.038,81.878,1
8478,151.466,0.001,308.614,0.855,1
8478,151.466,0.147,3.385,81.878,1
8479,47.808,0,26.308,3.273,1
8480,6.199,3272.966,0.265,95.866,1
8480,116.493,0.002,346.608,4,1
8480,116.493,0.064,12.701,95.866,1
8481,4.405,0.327,3.081,77.206,1
8481,4.405,821.427,0.047,77.206,1
8481,178.959,0,130.822,2.142,2
8482,0.972,243.141,0.002,86.223,1
8482,78.358,0,9.256,2.139,2
8483,1.83,1067.546,0.097,130.294,1
8483,124.43,0.007,7.984,1.321,1
8484,2.207,2286.999,0.04,245.749,1
8484,107.792,0.001,122.884,3.084,2
8485,1.061,228.203,1.032,3.616,1
8485,1.061,292.527,0.018,182.532,1
8485,46.371,0.051,1.695,182.532,1
8485,46.371,0.051,95.009,3.616,1
8486,0.051,142.984,0.169,70.723,1
8486,3.159,0,374.093,0.762,1
8487,16.073,1256.936,0.038,4.349,1
8487,16.073,1256.936,0.038,308.679,1
8488,123.082,0,203.253,12.275,2
8488,123.082,0,362.082,0.48,2
8489,144.155,0,127.65,1.325,1
8489,144.155,0.003,1.435,106.771,2
8490,2.032,598.36,0.003,348.265,1
8490,100.328,0.11,0.248,348.265,1
8491,3.325,101.301,0.026,3.753,1
8491,3.325,1707.004,0.026,68.856,1
8492,79.938,0,166.238,0.092,1
8492,79.938,0.003,166.238,8.106,2
8493,0.138,725.413,0.014,81.274,1
8494,1.684,769.733,0.031,117.145,1
8494,111.28,0.023,1.334,3.776,1
8495,1.402,1254.113,0.012,110.273,1
8495,90.836,0,66.301,1.127,2
8496,89.669,0.001,66.515,1.316,3
8497,0.609,2031.527,1.053,134.915,1
8497,54.96,0.003,377.605,3.273,1
8498,6.193,153.488,0.236,107.883,1
8498,106.436,0,542.762,2.104,1
8499,17.146,0.008,29.7,0.399,1
8500,5.762,1808.593,0.009,241.257,2
8500,145.743,0,29.433,4.904,1
8501,95.877,0,121.837,2.277,1
8501,95.877,0.006,32.038,89.065,1
8502,1.952,77.05,0.665,5.772,1
8502,1.952,1420.505,0.01,106.422,1
8502,92.635,0,57.371,5.772,1
8503,20.051,574.256,0.064,53.167,1
8503,571.482,0.176,0.465,0.62,1
8504,1.07,459.143,0.034,150.171,1
8504,103.692,0,72.115,2.448,1
8504,103.692,0.001,3.115,150.171,1
8505,116.892,0,602.099,2.192,1
8506,7.343,54.519,0.052,12.637,1
8506,7.343,1174.282,0.052,276.469,1
8506,686.757,0.001,3.668,12.637,1
8507,12.677,236.268,0.002,66.73,2
8507,118.156,0.001,9.742,0.705,1
8508,1.304,501.991,0.034,102.347,1
8508,62.868,0,100.322,4.103,1
8508,62.868,0.002,2.09,102.347,1
8509,9.611,987.209,0.014,72.065,1
8509,571.482,0,34.324,2.057,1
8509,571.482,0.003,0.529,72.065,1
8510,1.536,3370.059,0.646,55.2,2
8510,82.483,0.001,122.501,4.399,1
8511,1.991,1279.045,0.01,103.144,1
8511,102.181,0,46.436,1.479,2
8511,102.181,0.245,0.011,103.144,1
8512,0.876,1056.592,0.004,222.623,1
8512,62.831,0.003,18.273,2.268,1
8513,1.396,1146.163,0.011,148.677,1
8513,108.215,0,74.424,7.638,2
8513,108.215,0.016,1.142,148.677,1
8514,2.31,264.901,0.009,44.5,2
8515,1.764,797.907,0.043,235.386,2
8515,84.173,0,93.849,5.399,1
8516,3.354,330.191,0.045,92.775,1
8516,127.861,0.002,108.585,2.904,2
8517,0.285,99.2,1.045,2.013,1
8517,0.285,802.496,0.02,173.426,1
8518,0.297,11.419,0.54,2.443,1
8518,0.297,1025.368,0.027,193.608,2
8518,14.896,0.028,35.784,2.443,1
8518,14.896,0.356,0.54,2.443,1
8519,153.42,0,80.441,0.301,2
8520,5.867,4948.664,0.066,402.813,1
8520,408.638,0.001,40.44,7.288,2
8521,2.039,154.927,0.05,99.919,1
8521,134.307,0,102.565,1.503,2
8521,134.307,0.016,3.328,99.919,1
8522,4.883,169.635,0.006,224.227,1
8523,453.961,0.002,42.835,0.432,1
8524,27.058,0,106.085,0.111,1
8524,27.058,0,106.085,9.907,1
