parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3510,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,306.834,0.003,73.883,0.305,0.5
3510,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,4.984,2121.65,0.247,18.765,1
3511,2,0303-1010,0303,0210-0403-1010,2,0.5,0.605,1224.937,0.015,114.412,0.5
3511,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,43.087,0,29.936,1.873,0.6666666666666666
3512,2,0111-0303,0303,0311-0403,2,0.25,11.328,981.744,1.715,168.362,0.25
3512,2,0111-0303,0111,0311-0403,2,1,11.328,0.499,119.503,3.922,1
3513,2,0010-0303,0303,0110-0403,2,0.5,0.133,279.115,0.086,57.536,0.5
3513,2,0010-0303,0010,0110-0403,2,0.3333333333333333,3.836,0.001,383.986,1.243,0.3333333333333333
3514,1,1010,1010,1010,1,1,230.696,0.006,93.127,0.252,1
3515,4,0302-0303-1102-1103,0303,0402-0403-1202-1203,4,0.5,17.667,2735.067,0.048,194.789,0.5
3515,4,0302-0303-1102-1103,1103,0402-0403-1202-1203,4,1,160.696,0.541,0.048,194.789,1
3515,4,0302-0303-1102-1103,0302,0402-0403-1202-1203,4,0.25,17.667,2735.067,0.048,28.797,0.25
3515,4,0302-0303-1102-1103,1102,0402-0403-1202-1203,4,0.3333333333333333,160.696,0.541,0.048,28.797,0.3333333333333333
3516,1,1010,1010,1010,1,0.25,111.36,0.031,129.551,0.324,0.25
3517,3,0110-0303-1010,0110,0310-0403-1010,3,0.5,3.671,0.462,280.478,1.394,0.5
3517,3,0110-0303-1010,0303,0310-0403-1010,3,0.3333333333333333,3.671,6675.884,0.23,101.082,0.3333333333333333
3517,3,0110-0303-1010,1010,0310-0403-1010,3,1,126.469,0.007,284.043,1.394,1
3518,1,0303,0303,0403-1113,1,0.5,1.205,2415.946,0.038,349.189,0.5
3519,2,0303-1010,0303,0403-1010,2,0.5,3.19,312.121,0.053,91.576,0.5
3519,2,0303-1010,1010,0403-1010,2,0.3333333333333333,161.349,0,166.217,1.695,0.3333333333333333
3520,2,1010-1011,1010,1010-1011,2,1,58.026,0,144.201,0.505,1
3520,2,1010-1011,1011,1010-1011,2,0.25,58.026,0,144.201,17.521,0.25
3521,2,0010-0303,0010,0310-0403,2,0.3333333333333333,5.065,0.078,40.445,5.818,0.3333333333333333
3521,2,0010-0303,0303,0310-0403,2,0.5,0.199,698.557,0.827,99.622,0.5
3522,1,1010,1010,1010,1,1,27.193,0.002,63.726,0.693,1
3523,2,0303-1010,1010,0403-1010-1200,2,1,163.522,0.001,122.004,0.898,1
3523,2,0303-1010,0303,0403-1010-1200,2,0.25,1.781,3079.631,0.032,88.083,0.25
3524,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.324,1006.937,0.013,23.499,0.3333333333333333
3524,2,0302-0303,0303,0402-0403,2,1,0.324,1006.937,0.013,363.026,1
3525,1,0303,0303,0401-0403,1,0.5,2.542,803.731,0.005,90.976,0.5
3526,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.841,6521.436,0.229,59.358,0.5
3526,3,0303-1010-1013,1013,0403-1010-1113,3,1,112.947,0.031,1.952,59.358,1
3526,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,112.947,0,100.593,1.212,0.3333333333333333
3527,2,0303-1010,1010,0210-0403-1010,2,1,114.296,0,91.776,1.339,1
3527,2,0303-1010,0303,0210-0403-1010,2,0.25,1.891,902.307,0.066,76.271,0.25
3528,2,0303-1010,1010,0403-1010,2,1,545.358,0,81.7,2.264,1
3528,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.534,721.923,0.039,84.644,0.3333333333333333
3529,2,0010-0303,0010,0010-0403,2,0.5,14.199,0.003,95.831,1.337,0.5
3529,2,0010-0303,0303,0010-0403,2,0.25,0.262,876.618,0.057,88.294,0.25
3530,2,0303-1010,1010,0110-0403-1010,2,2,258.464,0,31.861,1.126,2
3530,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,7.754,937.975,0.041,83.997,0.3333333333333333
3531,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,3.71,883.633,0.035,132.53,0.25
3531,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,184.821,0.078,2.308,132.53,0.3333333333333333
3531,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,184.821,0,54.105,1.983,1
3532,1,0303,0303,0403,1,1,3.953,371.277,0.023,725.329,1
3533,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,359.263,0,121.521,2.091,0.5
3533,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,359.263,0.101,1.925,128.753,0.3333333333333333
3533,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,9.518,620.995,0.036,128.753,0.25
3534,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.3333333333333333,117.656,0.286,0.021,126.563,0.3333333333333333
3534,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,1,1.198,707.942,0.021,126.563,1
3534,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.5,117.656,0.004,2.063,126.563,0.5
3534,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.25,117.656,0,85.866,2.968,0.25
3535,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,26.492,0.129,3.577,115.689,0.5
3535,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.305,941.249,0.234,115.689,1
3535,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,26.492,0.007,223.285,1.878,0.25
3536,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,195.872,0.025,3.343,228.947,0.25
3536,3,0303-1010-1013,1010,0403-1010-1013,3,1,195.872,0,216.309,4.129,1
3536,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.114,2502.149,0.034,228.947,0.3333333333333333
3537,2,0010-0303,0303,0110-0403,2,0.5,0.301,1486.127,0.076,107.611,0.5
3537,2,0010-0303,0010,0110-0403,2,0.3333333333333333,15.314,0.022,204.556,1.601,0.3333333333333333
3538,3,0303-1010-1013,0303,0403-1010-1113,3,1,9.464,1048.965,0.04,99.574,1
3538,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,225.028,0,128.222,1.826,0.25
3538,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,225.028,0.004,1.915,99.574,0.5
3539,1,1303,1303,1403,1,0.3333333333333333,15.333,34.698,0.008,246.32,0.3333333333333333
3540,2,0303-1010,0303,0310-0403-1010,2,1,0.712,2240.713,0.338,65.507,1
3540,2,0303-1010,1010,0310-0403-1010,2,0.5,66.225,0,40.971,0.986,0.5
3541,3,0300-0303-1010,1010,0400-0403-1010,3,1,44.479,0.004,61.707,1.546,1
3541,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.697,19.775,2.039,1.546,0.5
3541,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.697,1378.189,0.046,43.392,0.3333333333333333
3542,2,1002-1010,1010,1002-1010,2,0.25,161.194,0,49.184,0.945,0.25
3542,2,1002-1010,1002,1002-1010,2,0.5,161.194,0.077,0.62,44.669,0.5
3543,2,0303-1003,1003,0403-1103,2,1,75.035,0.045,0.431,39.304,1
3543,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.962,325.237,0.025,39.304,0.3333333333333333
3544,2,1010-1012,1012,1110-1112,2,0.25,409.397,0.004,72.125,27.193,0.25
3544,2,1010-1012,1010,1110-1112,2,0.5,409.397,0.004,281.896,0.392,0.5
3545,3,0313-1010-1013,1010,0413-1010-1213,3,1,123.496,0.002,77.832,0.718,1
3545,3,0313-1010-1013,0313,0413-1010-1213,3,0.3333333333333333,9.276,152.552,0.157,51.942,0.3333333333333333
3545,3,0313-1010-1013,1013,0413-1010-1213,3,0.25,123.496,0.05,1.853,51.942,0.25
3546,2,1011-1013,1013,1011-1013,2,0.3333333333333333,620.754,0.003,3.531,75.348,0.3333333333333333
3546,2,1011-1013,1011,1011-1013,2,0.5,620.754,0,21.581,23.636,0.5
3547,2,0110-1010,1010,0210-1010,2,0.25,109.817,0.001,63.252,15.709,0.25
3547,2,0110-1010,0110,0210-1010,2,1,2.074,0.056,63.252,15.709,1
3548,2,0010-0303,0303,0110-0403,2,0.5,0.206,1128.171,0.051,90.3,0.5
3548,2,0010-0303,0010,0110-0403,2,0.3333333333333333,10.941,0.003,9.958,3.13,0.3333333333333333
3549,2,0303-1010,0303,0403-1010-1203,2,2,5.31,1724.872,0.008,75.67,2
3549,2,0303-1010,1010,0403-1010-1203,2,0.25,91.272,0,2.084,2.393,0.25
3550,2,0010-0313,0010,0110-0413,2,0.3333333333333333,15.628,0.042,602.111,1.703,0.3333333333333333
3550,2,0010-0313,0313,0110-0413,2,0.5,2.145,244.914,7.802,156.892,0.5
3551,1,0303,0303,0403-1010,1,2,5.887,1367.811,0.029,59.212,2
3552,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,1.541,661.431,0.084,306.178,0.25
3552,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.6666666666666666,92.102,0.004,249.242,10.422,0.6666666666666666
3552,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,92.102,0.004,2.64,306.178,0.5
3553,2,0303-1010,0303,0210-0403-1010,2,1,0.873,1031.357,1.262,68.86,1
3553,2,0303-1010,1010,0210-0403-1010,2,0.5,56.444,0,521.629,1.323,0.5
3554,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,0.24,59.409,0.176,1.47,0.5
3554,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.24,2825.632,0.002,81.715,0.3333333333333333
3554,3,0010-0300-0303,0010,0110-0400-0403,3,1,20.93,0.05,15.215,1.47,1
3555,1,0110,0110,0310,1,0.25,9.359,0.116,76.075,0.178,0.25
3556,2,0303-1011,0303,0211-0403-1011,2,0.5,1.095,2014.219,0.021,203.116,0.5
3556,2,0303-1011,1011,0211-0403-1011,2,0.6666666666666666,106.098,0.004,1.785,4.776,0.6666666666666666
3557,2,0303-1010,0303,0300-0403-1010,2,1,6.297,1371.397,0.041,466.129,1
3557,2,0303-1010,1010,0300-0403-1010,2,0.5,213.002,0,171.747,14.012,0.5
3558,1,0303,0303,0403,1,0.5,0.47,914.58,0.192,61.266,0.5
3559,1,1010,1010,1010,1,0.3333333333333333,89.336,0.002,171.53,0.991,0.3333333333333333
3560,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,312.474,0.005,5.371,107.769,0.5
3560,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,312.474,0,135.821,1.374,0.25
3560,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.749,850.585,0.064,107.769,1
3561,2,1010-1012,1010,1010-1012,2,1,73.785,0.002,220.812,0.438,1
3561,2,1010-1012,1012,1010-1012,2,0.3333333333333333,73.785,0.002,3.659,20.348,0.3333333333333333
3562,3,0303-0310-1010,0310,0403-0410-1110,3,0.25,0.793,29.849,0.715,9.048,0.25
3562,3,0303-0310-1010,0303,0403-0410-1110,3,0.5,0.793,3996.394,0.008,305.631,0.5
3562,3,0303-0310-1010,1010,0403-0410-1110,3,0.3333333333333333,75.218,0.337,23.565,9.048,0.3333333333333333
3563,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,106.324,0.012,6.131,103.386,0.5
3563,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,106.324,0,67.905,2.426,0.25
3563,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.306,1241.387,0.079,103.386,1
3564,2,1010-1013,1010,1010-1113,2,0.3333333333333333,632.346,0,68.333,6.337,0.3333333333333333
3564,2,1010-1013,1013,1010-1113,2,1,632.346,0.011,1.303,96.952,1
3565,2,0300-0303,0300,0400-0403,2,0.25,0.266,22.13,1.263,4.394,0.25
3565,2,0300-0303,0303,0400-0403,2,0.5,0.266,758.158,0.024,323.534,0.5
3566,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,145.123,0.012,2.998,62.543,0.25
3566,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,3.469,146.269,0.134,62.543,0.3333333333333333
3566,3,0303-1010-1013,1010,0213-0403-1010,3,1,145.123,0,149.334,1.641,1
3567,2,1010-1203,1010,1010-1303,2,0.3333333333333333,142.761,0,128.474,7.383,0.3333333333333333
3567,2,1010-1203,1203,1010-1303,2,0.5,33.642,0.694,0.066,479.333,0.5
3568,2,0303-1013,0303,0403-1113,2,1,6.993,2817.394,0.048,206.454,1
3568,2,0303-1013,1013,0403-1113,2,0.25,121.313,0.019,4.121,206.454,0.25
3569,1,1303,1303,1403,1,0.5,27.288,77.666,0.002,113.639,0.5
3570,3,0300-0303-1010,0303,0400-0403-1110-1203,3,2,4.232,967.567,0.008,79.949,2
3570,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.25,216.25,0.01,24.095,3.505,0.25
3570,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.3333333333333333,4.232,183.516,0.388,3.505,0.3333333333333333
3571,2,1010-1103,1103,1010-1100-1303,2,0.3333333333333333,467.451,0.14,0.022,125.61,0.3333333333333333
3571,2,1010-1103,1010,1010-1100-1303,2,1,467.451,0.001,32.905,2.264,1
3572,2,0200-1010,1010,0300-1010-1100,2,0.5,100.42,0,101.684,0.177,0.5
3572,2,0200-1010,0200,0300-1010-1100,2,1,1.308,0.578,1.585,0.177,1
3573,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,17.823,1712.748,0.174,88.792,0.5
3573,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,231.174,0,257.593,2.901,0.3333333333333333
3573,3,0303-1010-1013,1013,0403-1010-1113,3,1,231.174,0.016,6.585,88.792,1
3574,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.432,7076.381,0.02,77.817,0.5
3574,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.432,98.828,1.014,1.802,0.25
3574,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,61.743,0,94.161,1.802,0.3333333333333333
3575,2,1003-1010,1003,1010-1200-1303,2,0.25,110.417,0.038,0.162,56.915,0.25
3575,2,1003-1010,1010,1010-1200-1303,2,2,110.417,0,9.514,2.124,2
3576,2,1010-1011,1010,1010-1011,2,0.5,133.051,0.001,348.819,0.189,0.5
3576,2,1010-1011,1011,1010-1011,2,0.3333333333333333,133.051,0.001,348.819,6.696,0.3333333333333333
3577,2,0303-1010,0303,0403-1010,2,1,5.129,1620.332,0.012,217.252,1
3577,2,0303-1010,1010,0403-1010,2,0.25,64.26,0.002,105.039,2.464,0.25
3578,1,0313,0313,0413-1113,1,1,2.756,103.824,3.269,43.135,1
3579,2,1010-1011,1011,1010-1011,2,1,282.765,0.001,157.67,7.629,1
3579,2,1010-1011,1010,1010-1011,2,0.3333333333333333,282.765,0.001,157.67,0.128,0.3333333333333333
3580,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,16.08,0,3.44,91.337,0.5
3580,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.184,216.253,0.037,91.337,0.25
3580,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,16.08,0,184.032,1.656,0.3333333333333333
3581,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.78,994.909,0.045,170.724,1
3581,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,44.331,0.004,4.403,170.724,1
3581,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,44.331,0,208.346,11.404,0.25
3582,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,87.628,0.319,0.011,229.097,0.25
3582,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,1.546,426.179,0.011,229.097,0.3333333333333333
3582,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,87.628,0,46.977,4.684,2
3583,2,0010-0303,0010,0110-0403,2,0.3333333333333333,18.436,0.014,100.757,5.909,0.3333333333333333
3583,2,0010-0303,0303,0110-0403,2,0.5,0.224,1326.579,0.068,217.837,0.5
3584,2,1010-1102,1010,1110-1302,2,1,403.397,0.001,75.766,0.172,1
3584,2,1010-1102,1102,1110-1302,2,0.25,403.397,0.122,1.513,7.999,0.25
3585,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,12.853,0,34.715,2.042,0.3333333333333333
3585,3,0303-1010-1013,1013,0403-1010-1113,3,1,12.853,0.007,1.835,48.714,1
3585,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.329,1220.164,0.028,48.714,0.5
3586,2,0303-1010,1010,0403-1010-1200-1303,2,1,101.962,0,68.958,4.785,1
3586,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,1.082,1474.238,0.169,130.111,0.5
3587,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.559,225.428,0.017,54.663,0.3333333333333333
3587,2,0303-1013,1013,0403-1013,2,1,99.757,0.001,1.632,54.663,1
3588,2,1010-1303,1303,1010-1403,2,0.25,22.229,1598.015,0.026,42.677,0.25
3588,2,1010-1303,1010,1010-1403,2,0.5,404.477,0.003,14.486,1.609,0.5
3589,3,0301-0303-1001,0303,0401-0403-1101,3,1,0.496,1648.921,0.031,148.007,1
3589,3,0301-0303-1001,0301,0401-0403-1101,3,0.3333333333333333,0.496,57.061,0.031,10.683,0.3333333333333333
3589,3,0301-0303-1001,1001,0401-0403-1101,3,0.25,36.88,0.129,1.514,10.683,0.25
3590,2,0303-1003,1003,0403-1103,2,0.3333333333333333,167.04,0.227,0.551,62.418,0.3333333333333333
3590,2,0303-1003,0303,0403-1103,2,0.5,2.414,965.451,0.009,62.418,0.5
3591,1,1010,1010,1010,1,1,213.461,0,208.092,0.521,1
3592,2,0303-1010,1010,0210-0403-1010,2,1,60.269,0,48.34,0.958,1
3592,2,0303-1010,0303,0210-0403-1010,2,0.25,7.175,2129.553,0.014,70.531,0.25
3593,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,652.258,0.24,2.758,83.402,0.25
3593,3,1010-1013-1303,1010,1010-1013-1403,3,1,652.258,0.003,117.91,1.181,1
3593,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,31.364,24.847,0.034,83.402,0.3333333333333333
3594,1,0300,0300,0400,1,0.5,1.069,113.098,0.73,0.159,0.5
3595,1,0303,0303,0403,1,0.3333333333333333,7.87,3676.853,0.017,126.555,0.3333333333333333
3596,1,1010,1010,1010,1,1,64.458,0.001,397.529,0.024,1
3597,2,0303-1010,1010,0210-0403-1010,2,1,96.377,0.002,208.552,2.592,1
3597,2,0303-1010,0303,0210-0403-1010,2,0.25,1.152,640.398,0.155,217.478,0.25
3598,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,2.898,1079.396,0.144,109.526,0.3333333333333333
3598,2,0303-1013,1013,0403-1010-1113,2,2,147.237,0.003,10.961,109.526,2
3599,2,0300-0303,0300,0400-0403,2,0.25,1.41,136.409,1.651,1.664,0.25
3599,2,0300-0303,0303,0400-0403,2,0.5,1.41,3638.463,0.027,79.535,0.5
3600,2,0303-1013,0303,0313-0403-1013,2,0.6666666666666666,1.96,1228.013,0.024,148.35,0.6666666666666666
3600,2,0303-1013,1013,0313-0403-1013,2,1,164.559,0.007,2.216,148.35,1
3601,1,0303,0303,0403,1,0.25,0.19,1344.963,0.021,205.314,0.25
3602,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.5,1.449,200.443,0.202,2.592,0.5
3602,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.6666666666666666,1.449,2056.306,0.032,55.267,0.6666666666666666
3602,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,2,114.904,0.002,12.181,2.592,2
3603,2,0303-1010,1010,0403-1010,2,0.5,84.217,0.002,110.943,1.8,0.5
3603,2,0303-1010,0303,0403-1010,2,0.25,3.184,1523.317,0.563,115.506,0.25
3604,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.398,497.976,0.005,98.858,0.3333333333333333
3604,2,0303-1010,1010,0210-0403-1010,2,2,87.919,0.004,21.557,5.153,2
3605,2,1010-1103,1010,1010-1203,2,0.5,822.598,0.006,6.738,1.405,0.5
3605,2,1010-1103,1103,1010-1203,2,0.25,341.203,0.571,0.094,43.437,0.25
3606,3,0303-1010-1013,1010,0403-1010-1013,3,1,107.329,0,120.94,3.07,1
3606,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.357,1203.549,0.052,120.977,0.3333333333333333
3606,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,107.329,0.007,4.005,120.977,0.25
3607,2,1010-1013,1013,1010-1013,2,0.5,134.539,0,0.908,34.297,0.5
3607,2,1010-1013,1010,1010-1013,2,0.3333333333333333,134.539,0,46.921,0.375,0.3333333333333333
3608,2,1010-1013,1010,1010-1013-1303,2,1,99.632,0,107.22,8.604,1
3608,2,1010-1013,1013,1010-1013-1303,2,0.5,99.632,0.002,4.349,448.481,0.5
3609,2,1010-1303,1303,1010-1200-1403,2,0.5,4.63,85.845,0.085,82.899,0.5
3609,2,1010-1303,1010,1010-1200-1403,2,0.6666666666666666,133.574,0.001,94.953,5.051,0.6666666666666666
3610,2,1010-1011,1011,1010-1011,2,1,60.981,0,49.212,26.894,1
3610,2,1010-1011,1010,1010-1011,2,0.25,60.981,0,49.362,0.285,0.25
3611,2,0113-1010,1010,0313-1010,2,0.3333333333333333,235.525,0.001,467.409,1.413,0.3333333333333333
3611,2,0113-1010,0113,0313-1010,2,0.5,3.466,0.871,8.126,123.123,0.5
3612,2,1010-1013,1013,0313-1010-1013,2,0.5,21.899,0.002,57.675,184.972,0.5
3612,2,1010-1013,1010,0313-1010-1013,2,1,21.899,0,211.428,2.02,1
3613,2,0303-1010,0303,0403-1010-1103,2,1,13.421,984.131,0.016,49.239,1
3613,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,550.291,0,35.184,0.888,0.3333333333333333
3614,2,1010-1303,1303,1110-1403,2,1,20.044,279.441,0.186,146.08,1
3614,2,1010-1303,1010,1110-1403,2,0.25,375.079,0.006,148.441,2.535,0.25
3615,1,0303,0303,0403,1,0.5,1.544,4136.193,0.025,239.638,0.5
3616,1,0010,0010,0210,1,0.3333333333333333,16.528,0.009,74.467,0.605,0.3333333333333333
3617,1,0313,0313,0413,1,1,1.011,793.462,0.698,383.526,1
3618,1,1010,1010,1010,1,0.25,232.011,0,140.407,0.209,0.25
3619,2,1010-1013,1010,1010-1113,2,0.5,97.445,0.002,91.185,4.418,0.5
3619,2,1010-1013,1013,1010-1113,2,0.3333333333333333,97.445,0.038,1.539,313.18,0.3333333333333333
3620,3,0312-1010-1012,1012,0312-1010-1112,3,0.5,161.901,0.013,25.83,41.548,0.5
3620,3,0312-1010-1012,0312,0312-1010-1112,3,1,3.353,30.81,1.104,41.548,1
3620,3,0312-1010-1012,1010,0312-1010-1112,3,0.25,161.901,0.001,26.105,0.485,0.25
3621,3,0303-1010-1013,1010,0403-1010-1113,3,1,47.341,0,360.681,0.609,1
3621,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,47.341,0.005,5.656,53.12,0.25
3621,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.197,137.267,0.07,53.12,0.3333333333333333
3622,1,0303,0303,0403,1,0.5,2.89,906.798,0.079,83.01,0.5
3623,1,1103,1103,1203,1,0.3333333333333333,417.464,0.89,0.013,185.58,0.3333333333333333
3624,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,97.695,0.001,501.824,1.111,0.25
3624,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.791,932.712,0.059,72.511,1
3624,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,97.695,0.049,5.577,72.511,0.5
3625,2,0303-1011,0303,0311-0403-1111,2,0.3333333333333333,7.409,4044.821,0.061,145.252,0.3333333333333333
3625,2,0303-1011,1011,0311-0403-1111,2,2,324.871,0.01,348.472,16.363,2
3626,2,1010-1012,1012,0312-1010,2,0.5,24.17,0.034,92.068,31.903,0.5
3626,2,1010-1012,1010,0312-1010,2,0.25,24.17,0.001,93.673,0.507,0.25
3627,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.114,2778.28,0.014,238.472,0.3333333333333333
3627,2,0303-1010,1010,0403-1110,2,1,49.104,0.029,72.709,4.463,1
3628,2,0303-1010,0303,0310-0403-1010,2,0.25,0.76,281.708,0.078,183.727,0.25
3628,2,0303-1010,1010,0310-0403-1010,2,1,56.47,0.002,171.145,3.189,1
3629,3,0303-1011-1013,0303,0403-1011-1013-1303,3,0.6666666666666666,1.458,1488.567,0.077,56.753,0.6666666666666666
3629,3,0303-1011-1013,1013,0403-1011-1013-1303,3,1,76.448,0.013,6.92,56.753,1
3629,3,0303-1011-1013,1011,0403-1011-1013-1303,3,0.25,76.448,0.013,217.247,4.659,0.25
3630,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.773,16.934,0.852,2.587,0.5
3630,3,0300-0303-1010,1010,0400-0403-1010,3,1,133.81,0.008,61.679,2.587,1
3630,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.773,1342.14,0.036,85.974,0.3333333333333333
3631,2,0303-1010,0303,0403-1010-1213,3,0.25,2.441,5468.097,0.307,183.455,0.75
3631,2,0303-1010,1010,0403-1010-1213,3,0.3333333333333333,239.609,0.004,84.657,4.296,0.3333333333333333
3631,2,0303-1010,0303,0403-1010-1213,3,0.5,2.441,5468.099,0.307,183.455,0.75
3632,1,1010,1010,1010,1,1,116.09,0,209.953,0.407,1
3633,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,103.68,0,9.718,5.755,1.5
3633,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.823,779.82,0.02,236.096,0.25
3634,2,1303-1311,1311,1211-1213-1403,2,0.3333333333333333,47.287,3.487,4.504,6.272,0.3333333333333333
3634,2,1303-1311,1303,1211-1213-1403,2,2,47.287,337.332,0.079,210.155,2
3635,2,1002-1010,1010,1002-1010,2,0.25,17.332,0,93.672,1.515,0.25
3635,2,1002-1010,1002,1002-1010,2,0.5,17.332,0.003,1.724,29.828,0.5
3636,2,1013-1303,1303,1113-1403,2,0.3333333333333333,1.833,23.452,0.051,594.857,0.3333333333333333
3636,2,1013-1303,1013,1113-1403,2,1,143.809,0.068,2.91,594.857,1
3637,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,10.108,0.005,178.123,2.755,0.5
3637,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,0.101,674.051,0.056,197.476,0.25
3637,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,10.108,0.301,3.045,197.476,0.3333333333333333
3638,2,0313-1010,0313,0110-0313-0403-1010,2,2,11.734,49.048,3.783,35.527,2
3638,2,0313-1010,1010,0110-0313-0403-1010,2,0.5,130.311,0,675.961,1.091,0.5
3639,3,0300-0303-1010,1010,0400-0403-1010,3,1,95.384,0.001,86.823,1.324,1
3639,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.895,963.216,0.021,118.382,0.3333333333333333
3639,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.895,9.774,0.967,1.324,0.5
3640,2,0300-1010,0300,0400-1010,2,0.25,0.486,54.337,1.572,4.113,0.25
3640,2,0300-1010,1010,0400-1010,2,0.5,40.115,0.001,147.939,4.113,0.5
3641,2,1010-1013,1010,1010-1013,2,0.3333333333333333,111.519,0,263.902,0.803,0.3333333333333333
3641,2,1010-1013,1013,1010-1013,2,1,111.519,0.002,113.075,47.829,1
3642,2,1010-1013,1010,1010-1113,2,0.25,312.635,0,89.578,0.74,0.25
