Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0303-0311,0.0010253781081773904,0,0.926680407825534,Phase,3
0011-0213-0403,0,2.563445270443476e-4,0.926680407825534,Phase,3
0011-0301-0303,7.690335811330429e-4,0,0.926680407825534,Phase,3
0011-0301-0403,0,2.563445270443476e-4,0.926680407825534,Phase,3
0101-0301-0303-1001,2.563445270443476e-4,0,0.926680407825534,Phase,3
0103-0300-0303-1003-1010,5.126890540886952e-4,0,0.926680407825534,Phase,3
0103-0301-0303-1001-1003,2.563445270443476e-4,0,0.926680407825534,Phase,3
0103-0303-1003,2.563445270443476e-4,0,0.926680407825534,Phase,3
0103-0303-1003-1011,2.563445270443476e-4,0,0.926680407825534,Phase,3
0110-0113-0403,0,0.0010253781081773904,0.926680407825534,Phase,3
0110-0202-1010,0,5.126890540886952e-4,0.926680407825534,Phase,3
0110-0210-0302-0310-1002-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0110-0210-0303-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0110-0212-0402,0,5.126890540886952e-4,0.926680407825534,Phase,3
0110-0212-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0110-0213-0403,0,0.0035888233786208665,0.926680407825534,Phase,3
0110-0213-1010,0,0.0010253781081773904,0.926680407825534,Phase,3
0110-0300-0303,7.690335811330429e-4,0,0.926680407825534,Phase,3
0110-0300-0303-1010,0.002050756216354781,0,0.926680407825534,Phase,3
0110-0300-0403,0,0.0023071007433991286,0.926680407825534,Phase,3
0110-0300-1010,5.126890540886952e-4,0.0017944116893104333,0.926680407825534,Phase,3
0110-0303,0.002050756216354781,0,0.926680407825534,Phase,3
0110-0303-0310-1010,0.002050756216354781,0,0.926680407825534,Phase,3
0110-0303-0310-1010-1013,0.0010253781081773904,0,0.926680407825534,Phase,3
0110-0303-1010,7.690335811330429e-4,5.126890540886952e-4,0.926680407825534,Phase,3
0110-0303-1010-1013,5.126890540886952e-4,0,0.926680407825534,Phase,3
0110-0303-1010-1113,2.563445270443476e-4,0,0.926680407825534,Phase,3
0110-0312-1010,2.563445270443476e-4,5.126890540886952e-4,0.926680407825534,Phase,3
0110-0313-0403,0,0.0010253781081773904,0.926680407825534,Phase,3
0110-0313-1010,0,0.0017944116893104333,0.926680407825534,Phase,3
0110-0400-0402,0,2.563445270443476e-4,0.926680407825534,Phase,3
0110-0400-0403,0,0.004101512432709562,0.926680407825534,Phase,3
0110-0400-1010,0,0.001281722635221738,0.926680407825534,Phase,3
0110-0402-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0110-0403-1010,0,0.041271468854139966,0.926680407825534,Phase,3
0110-0412-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0110-0413-1010,0,7.690335811330429e-4,0.926680407825534,Phase,3
0111-0113-0303-0311-1011-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0111-0113-0403,0,2.563445270443476e-4,0.926680407825534,Phase,3
0111-0213-0403,0,5.126890540886952e-4,0.926680407825534,Phase,3
0111-0301-0303,5.126890540886952e-4,0,0.926680407825534,Phase,3
0111-0401-0403,0,2.563445270443476e-4,0.926680407825534,Phase,3
0112-0312-1010-1012,5.126890540886952e-4,0,0.926680407825534,Phase,3
0112-1010-1012,0,5.126890540886952e-4,0.926680407825534,Phase,3
0113-0300-0303-1010-1013,7.690335811330429e-4,0,0.926680407825534,Phase,3
0113-0301-0303-1011-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0113-0303,2.563445270443476e-4,0,0.926680407825534,Phase,3
0113-0303-0310-1010-1013,0.001281722635221738,0,0.926680407825534,Phase,3
0113-0303-0311-1011-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0113-0303-1010,7.690335811330429e-4,0,0.926680407825534,Phase,3
0113-0303-1010-1013,0.009484747500640862,0,0.926680407825534,Phase,3
0113-0303-1013,5.126890540886952e-4,0,0.926680407825534,Phase,3
0113-0310-0313-1010-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0113-0313-1010-1013,0.002050756216354781,0,0.926680407825534,Phase,3
0113-0403-1013,0,5.126890540886952e-4,0.926680407825534,Phase,3
0113-1010-1013,5.126890540886952e-4,5.126890540886952e-4,0.926680407825534,Phase,3
0200-0300-0302-1002-1010,5.126890540886952e-4,0,0.926680407825534,Phase,3
0200-0300-0303-1003-1010,5.126890540886952e-4,0,0.926680407825534,Phase,3
0200-0300-0303-1010,0.006152268649064343,0,0.926680407825534,Phase,3
0200-0300-0303-1010-1013,0.0017944116893104333,0,0.926680407825534,Phase,3
0200-0300-0303-1010-1100,2.563445270443476e-4,0,0.926680407825534,Phase,3
0200-0300-0303-1010-1203,2.563445270443476e-4,0,0.926680407825534,Phase,3
0200-0300-1010,5.126890540886952e-4,0,0.926680407825534,Phase,3
0200-0303-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0200-0403-1000,0,2.563445270443476e-4,0.926680407825534,Phase,3
0200-0403-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0201-0301-0303-1011-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0201-0303-1001,0,2.563445270443476e-4,0.926680407825534,Phase,3
0201-0403-1001,0,0.001281722635221738,0.926680407825534,Phase,3
0202-1002-1010,0,7.690335811330429e-4,0.926680407825534,Phase,3
0203-0303-1003-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0203-0303-1010-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0203-1003-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0210-0212-0302-1010-1012,2.563445270443476e-4,0,0.926680407825534,Phase,3
0210-0212-0402,0,5.126890540886952e-4,0.926680407825534,Phase,3
0210-0213-0403,0,0.002050756216354781,0.926680407825534,Phase,3
0210-0300-0302-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0210-0300-0302-1010-1012,2.563445270443476e-4,0,0.926680407825534,Phase,3
0210-0300-0303-1003-1010,0.0010253781081773904,0,0.926680407825534,Phase,3
0210-0300-0303-1010,0.004357856959753909,0,0.926680407825534,Phase,3
0210-0300-0303-1010-1013,7.690335811330429e-4,0,0.926680407825534,Phase,3
0210-0300-0303-1110,2.563445270443476e-4,0,0.926680407825534,Phase,3
0210-0300-1010,7.690335811330429e-4,0,0.926680407825534,Phase,3
0210-0300-1110,2.563445270443476e-4,0,0.926680407825534,Phase,3
0210-0302-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0210-0303-0310-1010,0.0010253781081773904,0,0.926680407825534,Phase,3
0210-0303-0310-1010-1013,5.126890540886952e-4,0,0.926680407825534,Phase,3
0210-0303-1003-1010,5.126890540886952e-4,0,0.926680407825534,Phase,3
0210-0303-1010,0.0033324788515765188,0,0.926680407825534,Phase,3
0210-0303-1010-1013,0.005126890540886952,0,0.926680407825534,Phase,3
0210-0303-1013-1110,2.563445270443476e-4,0,0.926680407825534,Phase,3
0210-0312-1010,2.563445270443476e-4,0.0010253781081773904,0.926680407825534,Phase,3
0210-0313-0403,0,0.0015380671622660857,0.926680407825534,Phase,3
0210-0313-1010,2.563445270443476e-4,0.0017944116893104333,0.926680407825534,Phase,3
0210-0313-1010-1013,0.001281722635221738,0,0.926680407825534,Phase,3
0210-0400-0402,0,2.563445270443476e-4,0.926680407825534,Phase,3
0210-0400-0403,0,0.005126890540886952,0.926680407825534,Phase,3
0210-0400-1010,0,0.0023071007433991286,0.926680407825534,Phase,3
0210-0402-1010,0,0.001281722635221738,0.926680407825534,Phase,3
0210-0403-1010,0,0.05460138426044604,0.926680407825534,Phase,3
0210-0403-1110,0,2.563445270443476e-4,0.926680407825534,Phase,3
0210-0412-1010,0,0.0015380671622660857,0.926680407825534,Phase,3
0210-0413-1010,0,0.001281722635221738,0.926680407825534,Phase,3
0210-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0211-0213-0403,0,0.0017944116893104333,0.926680407825534,Phase,3
0211-0303-0311-1011-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0211-0303-1011,0,2.563445270443476e-4,0.926680407825534,Phase,3
0211-0401-0403,0,0.001281722635221738,0.926680407825534,Phase,3
0211-0403-1011,0,0.0010253781081773904,0.926680407825534,Phase,3
0212-0312-1010-1012,5.126890540886952e-4,0,0.926680407825534,Phase,3
0213-0303-1010-1013,7.690335811330429e-4,0,0.926680407825534,Phase,3
0213-0313-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0213-0403-1010,0,0.007433991284286081,0.926680407825534,Phase,3
0213-0403-1011,0,7.690335811330429e-4,0.926680407825534,Phase,3
0213-0403-1013,0,0.004357856959753909,0.926680407825534,Phase,3
0213-1010-1013,0,0.0033324788515765188,0.926680407825534,Phase,3
0213-1011-1013,0,2.563445270443476e-4,0.926680407825534,Phase,3
0300,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0302-1000-1002,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0302-1002-1010,0.001281722635221738,0,0.926680407825534,Phase,3
0300-0302-1002-1010-1200-1202,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0302-1010,0.0015380671622660857,0.0010253781081773904,0.926680407825534,Phase,3
0300-0302-1010-1012,0.004101512432709562,0,0.926680407825534,Phase,3
0300-0302-1010-1112,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0303,0.0030761343245321714,0,0.926680407825534,Phase,3
0300-0303-0310-1003-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0303-1000,5.126890540886952e-4,0,0.926680407825534,Phase,3
0300-0303-1000-1003,5.126890540886952e-4,0,0.926680407825534,Phase,3
0300-0303-1000-1103,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0303-1003-1010,0.0797231479107921,0,0.926680407825534,Phase,3
0300-0303-1003-1010-1103,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0303-1003-1010-1200,5.126890540886952e-4,0,0.926680407825534,Phase,3
0300-0303-1003-1010-1203,5.126890540886952e-4,0,0.926680407825534,Phase,3
0300-0303-1010,0.10843373493975904,0.0010253781081773904,0.926680407825534,Phase,3
0300-0303-1010-1013,0.036657267367341706,0,0.926680407825534,Phase,3
0300-0303-1010-1013-1103,7.690335811330429e-4,0,0.926680407825534,Phase,3
0300-0303-1010-1013-1200,0.001281722635221738,0,0.926680407825534,Phase,3
0300-0303-1010-1013-1213,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0303-1010-1100,0.0023071007433991286,0,0.926680407825534,Phase,3
0300-0303-1010-1103,0.004870546013842604,0,0.926680407825534,Phase,3
0300-0303-1010-1103-1300,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0303-1010-1110,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0303-1010-1113,0.0010253781081773904,0,0.926680407825534,Phase,3
0300-0303-1010-1200,0.005126890540886952,0,0.926680407825534,Phase,3
0300-0303-1100,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0303-1110,0.0017944116893104333,0,0.926680407825534,Phase,3
0300-0303-1110-1200,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-0402-1010,0,5.126890540886952e-4,0.926680407825534,Phase,3
0300-0403-1000,0,5.126890540886952e-4,0.926680407825534,Phase,3
0300-0403-1010,0,0.07075108946423994,0.926680407825534,Phase,3
0300-0403-1100,0,2.563445270443476e-4,0.926680407825534,Phase,3
0300-1002-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-1003-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-1010,0.014867982568572162,0,0.926680407825534,Phase,3
0300-1010-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-1010-1100,5.126890540886952e-4,0.0023071007433991286,0.926680407825534,Phase,3
0300-1010-1100-1300,2.563445270443476e-4,0,0.926680407825534,Phase,3
0300-1010-1200,5.126890540886952e-4,0,0.926680407825534,Phase,3
0300-1010-1300,2.563445270443476e-4,0,0.926680407825534,Phase,3
0301-0303,0.0028197897974878237,0,0.926680407825534,Phase,3
0301-0303-1001,0.004614201486798257,2.563445270443476e-4,0.926680407825534,Phase,3
0301-0303-1001-1003,0.007177646757241733,0,0.926680407825534,Phase,3
0301-0303-1001-1101,2.563445270443476e-4,0,0.926680407825534,Phase,3
0301-0303-1001-1103,0.0015380671622660857,0,0.926680407825534,Phase,3
0301-0303-1001-1201,2.563445270443476e-4,0,0.926680407825534,Phase,3
0301-0303-1003-1011,0.0030761343245321714,0,0.926680407825534,Phase,3
0301-0303-1011,0.0053832350679313,0,0.926680407825534,Phase,3
0301-0303-1011-1013,0.01281722635221738,0,0.926680407825534,Phase,3
0301-0303-1011-1013-1103,7.690335811330429e-4,0,0.926680407825534,Phase,3
0301-0303-1011-1101,2.563445270443476e-4,0,0.926680407825534,Phase,3
0301-0303-1011-1101-1103,5.126890540886952e-4,0,0.926680407825534,Phase,3
0301-0303-1011-1103,5.126890540886952e-4,0,0.926680407825534,Phase,3
0301-0303-1011-1113,2.563445270443476e-4,0,0.926680407825534,Phase,3
0301-0303-1011-1211,5.126890540886952e-4,0,0.926680407825534,Phase,3
0301-0303-1101,5.126890540886952e-4,0,0.926680407825534,Phase,3
0301-0303-1101-1301,2.563445270443476e-4,0,0.926680407825534,Phase,3
0301-0303-1111,2.563445270443476e-4,0,0.926680407825534,Phase,3
0301-0303-1111-1113,2.563445270443476e-4,0,0.926680407825534,Phase,3
0301-0403-1001,0,0.0030761343245321714,0.926680407825534,Phase,3
0301-0403-1011,0,0.0030761343245321714,0.926680407825534,Phase,3
0301-0403-1101,0,0.0015380671622660857,0.926680407825534,Phase,3
0302-0310-1002-1010,0.001281722635221738,0,0.926680407825534,Phase,3
0302-0310-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0302-0310-1010-1012,0.0015380671622660857,0,0.926680407825534,Phase,3
0302-1002-1010,0.0010253781081773904,7.690335811330429e-4,0.926680407825534,Phase,3
0302-1010,2.563445270443476e-4,0,0.926680407825534,Phase,3
0302-1010-1012,0.002563445270443476,0.002050756216354781,0.926680407825534,Phase,3
0302-1010-1012-1102,2.563445270443476e-4,0,0.926680407825534,Phase,3
0302-1010-1012-1202,5.126890540886952e-4,0,0.926680407825534,Phase,3
0302-1012,7.690335811330429e-4,0,0.926680407825534,Phase,3
0303,0.007177646757241733,0,0.926680407825534,Phase,3
0303-0310,0.0017944116893104333,0,0.926680407825534,Phase,3
0303-0310-1003-1010,0.0107664701358626,0,0.926680407825534,Phase,3
0303-0310-1010,0.03332478851576519,0,0.926680407825534,Phase,3
0303-0310-1010-1013,0.0689566777749295,0,0.926680407825534,Phase,3
0303-0310-1010-1013-1103,0.005126890540886952,0,0.926680407825534,Phase,3
0303-0310-1010-1013-1113,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-0310-1010-1013-1203,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-0310-1010-1013-1210,7.690335811330429e-4,0,0.926680407825534,Phase,3
0303-0310-1010-1103,0.002563445270443476,0,0.926680407825534,Phase,3
0303-0310-1010-1113,0.001281722635221738,0,0.926680407825534,Phase,3
0303-0310-1010-1203,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-0310-1010-1210,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-0310-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-0310-1013-1110,5.126890540886952e-4,0,0.926680407825534,Phase,3
0303-0310-1110,0.002050756216354781,0,0.926680407825534,Phase,3
0303-0310-1110-1113,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-0311,0.0010253781081773904,0,0.926680407825534,Phase,3
0303-0311-1003-1011,0.002563445270443476,0,0.926680407825534,Phase,3
0303-0311-1011,0.0033324788515765188,0,0.926680407825534,Phase,3
0303-0311-1011-1013,0.006921302230197385,0,0.926680407825534,Phase,3
0303-0311-1011-1013-1103,0.0015380671622660857,0,0.926680407825534,Phase,3
0303-0311-1011-1013-1113,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-0311-1011-1013-1211,5.126890540886952e-4,0,0.926680407825534,Phase,3
0303-0311-1013-1111,7.690335811330429e-4,0,0.926680407825534,Phase,3
0303-0311-1111-1113,5.126890540886952e-4,0,0.926680407825534,Phase,3
0303-1000-1003,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-1001,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-1001-1003,7.690335811330429e-4,0,0.926680407825534,Phase,3
0303-1003,0.0028197897974878237,0,0.926680407825534,Phase,3
0303-1003-1010,0.022814662906946937,0,0.926680407825534,Phase,3
0303-1003-1010-1103,7.690335811330429e-4,0,0.926680407825534,Phase,3
0303-1003-1010-1203,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-1003-1011,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-1003-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-1010,0.03076134324532171,0,0.926680407825534,Phase,3
0303-1010-1013,0.1809792360933094,0.002050756216354781,0.926680407825534,Phase,3
0303-1010-1013-1103,0.008459369392463471,0,0.926680407825534,Phase,3
0303-1010-1013-1113,0.001281722635221738,0,0.926680407825534,Phase,3
0303-1010-1013-1213,0.0010253781081773904,0,0.926680407825534,Phase,3
0303-1010-1103,0.0023071007433991286,0.0010253781081773904,0.926680407825534,Phase,3
0303-1010-1113,0.004870546013842604,0,0.926680407825534,Phase,3
0303-1011-1013,0.0017944116893104333,2.563445270443476e-4,0.926680407825534,Phase,3
0303-1013,0.0215329402717252,0,0.926680407825534,Phase,3
0303-1013-1103,0.0010253781081773904,0,0.926680407825534,Phase,3
0303-1013-1110-1113,2.563445270443476e-4,0,0.926680407825534,Phase,3
0303-1103,7.690335811330429e-4,0,0.926680407825534,Phase,3
0303-1103-1111,0,2.563445270443476e-4,0.926680407825534,Phase,3
0303-1110,0.0010253781081773904,0,0.926680407825534,Phase,3
0303-1113,5.126890540886952e-4,0,0.926680407825534,Phase,3
0303-1203,2.563445270443476e-4,0,0.926680407825534,Phase,3
0310-0312-1010,0.0010253781081773904,2.563445270443476e-4,0.926680407825534,Phase,3
0310-0312-1010-1012,0.0015380671622660857,0,0.926680407825534,Phase,3
0310-0312-1010-1112,2.563445270443476e-4,0,0.926680407825534,Phase,3
0310-0312-1110,0,2.563445270443476e-4,0.926680407825534,Phase,3
0310-0313,2.563445270443476e-4,0,0.926680407825534,Phase,3
0310-0313-1010,0.0010253781081773904,7.690335811330429e-4,0.926680407825534,Phase,3
0310-0313-1010-1013,0.009741092027685208,0,0.926680407825534,Phase,3
0310-0313-1010-1013-1210,2.563445270443476e-4,0,0.926680407825534,Phase,3
0310-0313-1010-1113,2.563445270443476e-4,0,0.926680407825534,Phase,3
0310-0313-1013-1110,2.563445270443476e-4,0,0.926680407825534,Phase,3
0310-0400-0402,0,5.126890540886952e-4,0.926680407825534,Phase,3
0310-0400-0403,0,0.001281722635221738,0.926680407825534,Phase,3
0310-0402-1010,0,5.126890540886952e-4,0.926680407825534,Phase,3
0310-0403-1010,0,0.052037938990002565,0.926680407825534,Phase,3
0310-0403-1110,0,0.0035888233786208665,0.926680407825534,Phase,3
0310-0412-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0310-0413-1010,0,0.0033324788515765188,0.926680407825534,Phase,3
0310-1010,0.0015380671622660857,0,0.926680407825534,Phase,3
0310-1010-1110,2.563445270443476e-4,0,0.926680407825534,Phase,3
0310-1010-1210,2.563445270443476e-4,0,0.926680407825534,Phase,3
0311-0313-0403,0,7.690335811330429e-4,0.926680407825534,Phase,3
0311-0401-0403,0,2.563445270443476e-4,0.926680407825534,Phase,3
0311-0403-1011,0,0.001281722635221738,0.926680407825534,Phase,3
0311-0403-1111,0,0.001281722635221738,0.926680407825534,Phase,3
0312-1010-1012,0.0017944116893104333,7.690335811330429e-4,0.926680407825534,Phase,3
0312-1010-1012-1212,2.563445270443476e-4,0,0.926680407825534,Phase,3
0312-1010-1112,2.563445270443476e-4,5.126890540886952e-4,0.926680407825534,Phase,3
0312-1012,2.563445270443476e-4,0,0.926680407825534,Phase,3
0313-0403-1010,0,0.0015380671622660857,0.926680407825534,Phase,3
0313-0403-1013,0,0.0010253781081773904,0.926680407825534,Phase,3
0313-0403-1113,0,0.0017944116893104333,0.926680407825534,Phase,3
0313-1010,0.0010253781081773904,0,0.926680407825534,Phase,3
0313-1010-1013,0.0161497052037939,0.006921302230197385,0.926680407825534,Phase,3
0313-1010-1113,5.126890540886952e-4,0.0017944116893104333,0.926680407825534,Phase,3
0313-1010-1210,2.563445270443476e-4,0,0.926680407825534,Phase,3
0313-1011-1013,2.563445270443476e-4,0,0.926680407825534,Phase,3
0313-1013,0.001281722635221738,0,0.926680407825534,Phase,3
0313-1013-1313,2.563445270443476e-4,0,0.926680407825534,Phase,3
0313-1110-1113,0,5.126890540886952e-4,0.926680407825534,Phase,3
0400-0402-1010,0,0.0010253781081773904,0.926680407825534,Phase,3
0400-0403-1000,0,2.563445270443476e-4,0.926680407825534,Phase,3
0400-0403-1010,0,0.05998461932837734,0.926680407825534,Phase,3
0400-0403-1100,0,2.563445270443476e-4,0.926680407825534,Phase,3
0400-0403-1110,0,0.004870546013842604,0.926680407825534,Phase,3
0400-0403-1200,0,0.0030761343245321714,0.926680407825534,Phase,3
0400-0403-1300,0,5.126890540886952e-4,0.926680407825534,Phase,3
0400-1010-1100,0,7.690335811330429e-4,0.926680407825534,Phase,3
0400-1010-1200,0,0.004614201486798257,0.926680407825534,Phase,3
0400-1010-1300,0,2.563445270443476e-4,0.926680407825534,Phase,3
0400-1110-1300,0,2.563445270443476e-4,0.926680407825534,Phase,3
0401-0403-1001,0,0.0010253781081773904,0.926680407825534,Phase,3
0401-0403-1011,0,0.006921302230197385,0.926680407825534,Phase,3
0401-0403-1101,0,0.002563445270443476,0.926680407825534,Phase,3
0401-0403-1111,0,0.0028197897974878237,0.926680407825534,Phase,3
0401-0403-1201,0,0.0015380671622660857,0.926680407825534,Phase,3
0401-0403-1211,0,0.0010253781081773904,0.926680407825534,Phase,3
0402-1000-1102,0,2.563445270443476e-4,0.926680407825534,Phase,3
0402-1002-1010,0,2.563445270443476e-4,0.926680407825534,Phase,3
0402-1010-1012,0,0.0030761343245321714,0.926680407825534,Phase,3
0402-1010-1112,0,0.0023071007433991286,0.926680407825534,Phase,3
0402-1010-1200,0,2.563445270443476e-4,0.926680407825534,Phase,3
0402-1010-1202,0,2.563445270443476e-4,0.926680407825534,Phase,3
0402-1010-1302,0,2.563445270443476e-4,0.926680407825534,Phase,3
0402-1012-1202,0,5.126890540886952e-4,0.926680407825534,Phase,3
0402-1110-1112,0,5.126890540886952e-4,0.926680407825534,Phase,3
0402-1110-1302,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-0410-1010,0,0.003845167905665214,0.926680407825534,Phase,3
0403-0410-1110,0,0.002050756216354781,0.926680407825534,Phase,3
0403-0410-1210,0,0.0010253781081773904,0.926680407825534,Phase,3
0403-0411-1011,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-0411-1111,0,0.0010253781081773904,0.926680407825534,Phase,3
0403-0411-1211,0,7.690335811330429e-4,0.926680407825534,Phase,3
0403-0411-1311,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-1000-1103,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-1001-1103,0,0.004101512432709562,0.926680407825534,Phase,3
0403-1001-1203,0,0.002050756216354781,0.926680407825534,Phase,3
0403-1003-1010,0,7.690335811330429e-4,0.926680407825534,Phase,3
0403-1010-1013,0,0.12945398615739553,0.926680407825534,Phase,3
0403-1010-1100,0,0.0010253781081773904,0.926680407825534,Phase,3
0403-1010-1103,0,0.05537041784157908,0.926680407825534,Phase,3
0403-1010-1113,0,0.08151755960010254,0.926680407825534,Phase,3
0403-1010-1200,0,0.0066649577031530375,0.926680407825534,Phase,3
0403-1010-1203,0,0.0743399128428608,0.926680407825534,Phase,3
0403-1010-1213,0,0.0030761343245321714,0.926680407825534,Phase,3
0403-1010-1303,0,0.01820046142014868,0.926680407825534,Phase,3
0403-1011-1013,0,0.009741092027685208,0.926680407825534,Phase,3
0403-1011-1103,0,0.0010253781081773904,0.926680407825534,Phase,3
0403-1011-1113,0,0.004101512432709562,0.926680407825534,Phase,3
0403-1011-1201,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-1011-1203,0,0.001281722635221738,0.926680407825534,Phase,3
0403-1011-1213,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-1013-1103,0,5.126890540886952e-4,0.926680407825534,Phase,3
0403-1013-1203,0,0.0035888233786208665,0.926680407825534,Phase,3
0403-1013-1303,0,5.126890540886952e-4,0.926680407825534,Phase,3
0403-1100-1203,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-1101-1103,0,7.690335811330429e-4,0.926680407825534,Phase,3
0403-1101-1203,0,0.0017944116893104333,0.926680407825534,Phase,3
0403-1101-1303,0,7.690335811330429e-4,0.926680407825534,Phase,3
0403-1110-1113,0,0.004614201486798257,0.926680407825534,Phase,3
0403-1110-1203,0,0.0017944116893104333,0.926680407825534,Phase,3
0403-1110-1213,0,0.004101512432709562,0.926680407825534,Phase,3
