11	4	41.816300	480.424262	26.838810	31.199692	0.241600	0.708284	0.753242	0.596833	0.560296	31.000000	0.177800	13.351983	31.000000	0.025449	1.356068	38.000000	0.021565	23.472261	39.000000	17.106288	0.878430	36.000000	54.756704	0.187615	35.000000	0.031187	32.790280	39.000000	0.010401	8.638257	34.000000	99.677065
12	4	92.864131	812.691689	75.346697	76.416076	0.382402	0.964973	0.997064	0.135703	1.283371	33.000000	0.034516	28.431345	40.000000	0.021352	2.531781	33.000000	0.036937	3.632523	40.000000	45.591370	0.194633	38.000000	93.289051	1.272225	31.000000	0.014850	13.790216	31.000000	0.147404	45.752943	40.000000	89.596000
13	2	95.302887	715.667296	37.718669	9.580548	0.237549	0.576249	0.100481	0.906561	0.462540	31.000000	0.010228	12.760076	33.000000	0.021297	1.376388	34.000000	0.051076	22.883877	39.000000	29.922377	0.709575	38.000000	75.972790	1.348958	31.000000	0.015291	19.415565	31.000000	0.013295	30.498804	34.000000	9.417287
14	3	13.873407	290.997939	32.076536	36.699118	0.250607	0.605940	0.424537	0.250607	0.817031	31.000000	0.022571	10.348452	39.000000	0.017168	0.949166	35.000000	0.010763	42.497309	33.000000	64.819889	0.461954	31.000000	59.972604	0.178423	38.000000	0.056397	32.800200	31.000000	0.010763	10.651780	39.000000	64.819889
15	3	66.645357	368.844855	67.763464	95.140608	0.854440	0.361436	0.453677	0.153922	0.147162	40.000000	0.029707	17.540827	34.000000	0.019126	2.851485	31.000000	0.059438	41.619543	35.000000	76.134185	0.223440	39.000000	45.795237	0.829775	36.000000	0.016424	8.314162	32.000000	0.012425	41.567456	34.000000	23.544981
16	4	37.240967	692.871747	71.979843	19.956351	0.586858	0.331901	0.830378	0.815990	0.375611	35.000000	0.014271	2.683172	38.000000	0.028042	1.597305	38.000000	0.010909	29.795719	37.000000	89.454478	0.930556	36.000000	23.199145	1.160603	40.000000	0.010074	35.533358	33.000000	0.012660	4.303183	33.000000	74.478937
17	1	91.781534	971.492147	28.636191	25.942113	0.435113	0.432603	0.343872	0.155039	1.338487	35.000000	0.038954	25.882704	34.000000	0.106607	1.483081	37.000000	0.184589	1.996349	35.000000	94.881334	0.113386	38.000000	7.765288	0.216222	38.000000	0.020884	11.548971	34.000000	0.020208	9.774149	32.000000	2.495916
18	3	68.903862	181.444883	9.450122	35.108834	0.993461	0.103635	0.176819	0.410080	1.431673	39.000000	0.016551	0.402570	36.000000	0.022657	0.482782	39.000000	0.103012	32.800552	40.000000	13.468483	0.070313	35.000000	78.195963	1.225262	35.000000	0.026028	24.749366	35.000000	0.022657	39.109312	39.000000	9.707642
19	3	83.836019	781.716931	88.534935	61.894133	0.160571	0.350944	0.988996	0.445359	0.159558	38.000000	0.033231	18.034269	33.000000	0.069941	2.411945	33.000000	0.020785	42.627216	39.000000	40.752482	1.082736	38.000000	95.526877	0.100773	38.000000	0.032726	34.457134	39.000000	0.132980	33.656281	38.000000	29.103596
20	4	45.254965	251.114352	88.188820	83.773628	0.964635	0.755991	0.681481	0.925639	1.204356	36.000000	0.010074	12.580864	36.000000	0.013539	3.061852	36.000000	0.259746	17.969409	36.000000	36.487353	0.565143	33.000000	83.282564	0.309268	33.000000	0.036530	10.553096	38.000000	0.016388	14.178806	32.000000	12.597853
21	3	24.126627	625.121807	77.204108	32.476278	0.275504	0.282604	0.195867	0.505356	0.680389	37.000000	0.022851	22.820789	37.000000	0.025803	0.103376	39.000000	0.014640	23.375863	33.000000	90.223987	0.410378	40.000000	43.157333	0.097212	34.000000	0.027629	26.233417	39.000000	0.024719	3.326918	38.000000	89.024428
22	2	13.001453	689.038617	18.144488	9.450122	0.491606	0.975596	0.874514	0.968565	0.278477	35.000000	0.010768	26.273812	31.000000	0.012305	2.757867	39.000000	0.013272	19.762192	34.000000	76.416076	1.208114	39.000000	96.146991	0.667419	32.000000	0.010032	31.040909	36.000000	0.202947	47.551477	37.000000	88.995498
23	4	57.049347	316.286774	43.711323	42.161420	0.824067	0.277267	0.692560	0.555873	0.735171	39.000000	0.017303	22.954320	40.000000	0.018819	2.075585	33.000000	0.086186	12.245377	34.000000	84.973436	0.662014	35.000000	10.863194	0.882928	38.000000	0.020330	40.847906	31.000000	0.053326	28.133233	38.000000	60.580164
24	3	99.677065	49.273845	25.137771	88.995498	0.996150	0.728364	0.160219	0.213529	1.272225	40.000000	0.010448	8.274274	33.000000	0.378513	1.691144	35.000000	0.021466	12.886561	36.000000	78.892310	1.435939	36.000000	89.734787	1.011206	37.000000	0.015218	3.632523	34.000000	0.036266	6.422742	39.000000	93.884800
25	2	9.450122	351.088342	99.280684	1.399881	0.563678	0.838039	0.961733	0.909417	1.243013	39.000000	0.031187	27.565072	37.000000	0.010401	0.697231	40.000000	0.010032	43.788927	40.000000	4.927384	0.140121	39.000000	99.677065	0.194349	38.000000	0.202947	37.211592	38.000000	0.039781	18.285478	39.000000	88.995498
26	1	26.838810	311.996922	16.575985	67.911234	0.374543	0.241600	0.717308	0.255859	0.261772	31.000000	0.058458	2.700861	40.000000	0.018263	1.267838	37.000000	0.015618	47.243999	39.000000	92.864131	0.136408	37.000000	81.269169	0.506381	39.000000	0.010401	47.243999	39.000000	0.010032	0.670938	32.000000	4.927384
27	3	82.539145	830.534324	47.919433	28.898566	0.989848	0.989848	0.595440	0.351889	0.988996	38.000000	0.023914	11.399006	39.000000	0.020815	0.636441	37.000000	0.014513	3.923415	31.000000	18.144488	0.522908	37.000000	9.450122	0.063175	31.000000	0.022688	9.776956	37.000000	0.010276	9.493182	40.000000	42.588834
28	3	8.845515	153.789869	94.812151	58.435309	0.262743	0.738933	0.177926	0.829804	1.046846	34.000000	0.012871	8.049630	36.000000	0.012090	0.951536	36.000000	0.034836	16.856462	32.000000	90.922745	0.722482	34.000000	99.943247	0.235557	39.000000	0.025729	16.027877	39.000000	0.013056	10.942238	31.000000	88.407674
29	3	7.668081	74.484358	88.945392	24.156769	0.560777	0.728829	0.461987	0.324154	0.387019	38.000000	0.010057	13.782877	34.000000	0.013264	0.972083	39.000000	0.018106	29.194952	39.000000	30.931200	0.955488	40.000000	66.118501	0.476535	39.000000	0.011206	47.435029	31.000000	0.014671	22.805813	36.000000	87.049945
30	2	98.981785	383.929733	99.512459	73.292948	0.487323	0.879742	0.423121	0.851843	0.066992	33.000000	0.021387	22.487718	32.000000	0.020276	1.767471	37.000000	0.016417	38.543239	37.000000	99.280684	0.960421	37.000000	1.399881	0.603095	38.000000	0.014508	22.864116	36.000000	0.205498	12.775138	34.000000	84.965433
31	3	83.050009	580.472779	99.909004	22.182561	0.101120	0.995456	0.744783	0.307257	0.547415	34.000000	0.015023	8.891222	32.000000	0.021820	2.552716	36.000000	0.489806	9.103218	34.000000	51.006842	1.380596	40.000000	11.894902	0.352712	37.000000	0.018557	29.456958	40.000000	0.149215	17.485656	37.000000	51.655553
32	3	68.903862	181.444883	82.184327	95.790676	0.909417	0.491606	0.975596	0.701136	1.243013	31.000000	0.202947	27.565072	39.000000	0.039781	0.697231	36.000000	0.011237	43.788927	37.000000	99.576500	1.101506	40.000000	70.119990	0.871358	33.000000	0.131163	21.005966	40.000000	0.074139	4.623887	33.000000	88.222436
33	3	40.602585	857.027286	38.843372	53.561256	0.408984	0.876981	0.625675	0.854942	0.884396	40.000000	0.022686	25.902795	40.000000	0.016877	3.400876	32.000000	0.151393	16.559412	39.000000	92.702636	1.389874	33.000000	2.972226	0.184593	39.000000	0.042908	10.452863	37.000000	0.013943	12.936835	35.000000	27.400011
34	1	87.863978	443.541671	34.751816	21.417943	0.562372	0.559891	0.815317	0.908579	1.344778	32.000000	0.030994	7.733654	37.000000	0.020620	2.602679	35.000000	0.020801	28.789249	32.000000	97.507197	0.471550	35.000000	45.135367	0.690829	35.000000	0.465673	8.357248	34.000000	0.086332	36.829915	40.000000	74.635396
35	4	46.868300	133.873797	39.708297	58.839572	0.704175	0.465028	0.607679	0.150325	0.809523	39.000000	0.048550	1.882472	38.000000	0.010937	1.428234	40.000000	0.015384	3.227160	33.000000	85.089191	0.357401	35.000000	72.238949	1.158643	38.000000	0.010152	42.990045	31.000000	0.172685	34.286216	38.000000	68.576915
36	1	49.758784	810.642362	90.785918	87.479829	0.163496	0.510829	0.485717	0.347700	0.468455	39.000000	0.016085	0.778225	31.000000	0.021022	3.215879	39.000000	0.136886	32.640081	31.000000	68.291330	0.828229	31.000000	19.491608	1.385526	38.000000	0.017783	11.285536	38.000000	0.010927	28.626458	31.000000	2.711775
37	3	82.632700	301.966785	3.907910	51.260211	0.153754	0.841265	0.845940	0.526540	0.416835	35.000000	0.097697	28.233427	33.000000	0.014903	2.003924	32.000000	0.022833	13.664440	31.000000	33.241781	0.988996	34.000000	59.302648	0.099825	32.000000	0.126451	39.278139	31.000000	0.010915	39.522844	37.000000	55.262764
38	4	42.710442	621.704437	69.174041	67.598484	0.543871	0.752801	0.994985	0.566158	0.067062	38.000000	0.014575	2.614250	33.000000	0.011426	0.588447	32.000000	0.020440	40.014844	40.000000	68.176530	0.133956	32.000000	4.025883	1.105139	37.000000	0.014457	19.791687	35.000000	0.138595	37.857562	34.000000	87.575338
39	2	74.100198	825.455433	85.608264	93.423642	0.545906	0.870698	0.826691	0.737453	0.401571	33.000000	0.033116	23.706567	35.000000	0.255891	0.460993	37.000000	0.228772	19.657092	31.000000	20.537648	0.246058	36.000000	10.235744	0.760724	37.000000	0.020430	6.428695	36.000000	0.012346	3.425313	39.000000	66.597920
40	3	3.019656	293.302807	3.313890	63.642876	0.320107	0.735968	0.178649	0.888226	1.095363	33.000000	0.045601	25.374486	39.000000	0.012633	2.125225	33.000000	0.011631	43.738565	35.000000	3.299306	0.270420	38.000000	76.146480	0.101747	35.000000	0.014156	36.535112	35.000000	0.050949	32.024862	31.000000	88.275414
41	4	53.817447	819.390575	74.394292	26.601104	0.942959	0.466783	0.657425	0.627878	0.866976	33.000000	0.010643	19.765886	37.000000	0.043020	0.360944	36.000000	0.016566	4.366133	36.000000	19.358779	1.203414	36.000000	55.100453	1.016851	33.000000	0.010491	3.558594	32.000000	0.023258	27.389138	36.000000	91.354458
42	2	5.183010	386.483558	86.865215	26.749794	0.403283	0.347007	0.364604	0.877615	0.279712	40.000000	0.013322	20.512946	37.000000	0.011234	1.143516	38.000000	0.010307	45.646617	35.000000	65.343765	0.439230	40.000000	14.929961	0.066820	39.000000	0.056528	45.440753	40.000000	0.010185	26.538146	32.000000	12.396328
43	4	69.170561	72.152697	87.575338	48.785122	0.818589	0.437256	0.592624	0.475287	0.729695	38.000000	0.051577	26.594238	35.000000	0.013920	2.004422	31.000000	0.017933	35.249058	37.000000	94.646214	0.582074	31.000000	64.822037	0.340802	36.000000	0.012444	2.228667	34.000000	0.139339	39.010370	40.000000	70.258426
44	3	4.371163	205.376480	4.371163	20.537648	0.183961	0.700923	0.489059	0.272193	0.021702	39.000000	0.010276	28.261557	39.000000	0.011107	1.386399	35.000000	0.022688	47.354280	35.000000	97.315584	1.056957	37.000000	42.588834	0.628894	31.000000	0.024083	41.291993	31.000000	0.020679	17.392682	35.000000	37.014846
45	1	7.188645	299.185050	11.732465	44.982022	0.103008	0.531783	0.692831	0.159550	0.844754	36.000000	0.023914	2.158547	31.000000	0.020815	2.115032	32.000000	0.037259	30.345060	34.000000	31.199692	0.734072	34.000000	16.575985	1.191626	39.000000	0.014725	14.372859	34.000000	0.015168	1.864294	39.000000	61.808083
46	3	33.895972	254.092127	96.368094	66.461047	0.813606	0.437395	0.834498	0.665640	1.304981	38.000000	0.018391	2.483222	37.000000	0.016368	3.452923	40.000000	0.036885	43.753499	34.000000	17.945861	0.460398	31.000000	98.620817	0.712875	40.000000	0.090881	39.685664	39.000000	0.018771	36.499035	39.000000	94.591469
47	5	61.178381	70.767570	9.520564	44.094080	0.894492	0.755412	0.537625	0.384557	0.443490	38.000000	0.022972	7.538221	38.000000	0.016670	1.842579	39.000000	0.021335	37.765305	38.000000	1.219702	0.560974	37.000000	8.855827	0.045564	40.000000	0.026457	43.874830	38.000000	0.015966	35.621383	40.000000	72.531842
48	4	39.266094	330.789149	22.822245	58.006881	0.986340	0.930152	0.315056	0.314513	0.611766	37.000000	0.011846	24.064926	33.000000	0.018353	0.818178	32.000000	0.056877	11.708198	39.000000	98.162855	0.611766	34.000000	14.769069	1.215411	31.000000	0.010246	10.783606	40.000000	0.011949	21.384944	36.000000	42.338746
49	1	38.848031	467.578953	37.552811	49.320541	0.644651	0.209104	0.432298	0.539278	0.878430	31.000000	0.020679	3.714742	38.000000	0.027016	2.487877	39.000000	0.014898	8.638257	40.000000	86.196546	0.136408	35.000000	46.370535	0.506381	35.000000	0.016551	47.243999	35.000000	0.022657	0.670938	39.000000	9.707642
50	4	73.292948	436.055190	86.771584	36.543325	0.851843	0.133054	0.806888	0.535897	1.168007	39.000000	0.014513	19.016179	37.000000	0.055113	0.462655	31.000000	0.105819	30.171979	37.000000	35.108834	1.345578	33.000000	99.280684	0.603095	32.000000	0.714346	22.864116	34.000000	0.074835	23.295311	35.000000	68.925450
51	1	87.062537	442.156835	36.898118	5.624291	0.448134	0.512459	0.640192	0.492157	0.140121	31.000000	0.012800	5.513808	31.000000	0.039781	3.322370	35.000000	0.011237	36.348762	31.000000	99.576500	0.338681	37.000000	70.119990	0.780872	40.000000	0.131163	28.754076	38.000000	0.012800	21.005966	38.000000	32.064235
52	4	15.736999	478.005320	74.968577	49.025745	0.721662	0.821898	0.991043	0.972332	1.225448	31.000000	0.273224	13.987585	37.000000	0.014445	1.754156	37.000000	0.015080	13.793058	31.000000	19.228488	0.036789	34.000000	63.154952	0.368965	33.000000	0.014203	2.220149	34.000000	0.016615	15.595498	39.000000	93.633725
53	4	49.320541	609.116190	13.001453	68.903862	0.255859	0.717504	0.135148	0.863322	0.750000	39.000000	0.014898	23.465995	39.000000	0.011601	3.458522	36.000000	0.010358	42.845167	39.000000	19.303056	0.635688	40.000000	92.019294	1.403338	35.000000	0.025449	20.269220	35.000000	0.021565	19.762192	34.000000	60.421127
54	4	56.088460	915.192106	72.482629	91.302984	0.920308	0.710276	0.195726	0.573056	0.596533	36.000000	0.012101	9.979894	40.000000	0.027091	0.583883	40.000000	0.016153	31.434628	34.000000	49.674886	1.000676	36.000000	86.726888	1.190720	31.000000	0.010158	11.766658	33.000000	0.021822	26.899058	37.000000	7.581526
55	3	72.539674	761.585246	61.226537	45.062217	0.880988	0.561815	0.808260	0.154664	1.140185	34.000000	0.010350	23.224099	31.000000	0.019636	3.109104	39.000000	0.027790	45.234726	35.000000	40.183274	1.054481	35.000000	18.043257	0.326819	32.000000	0.010282	9.933044	32.000000	0.018031	24.729382	37.000000	35.794640
56	3	20.248687	440.715286	92.602352	96.184398	0.776974	0.880530	0.866939	0.940948	1.177722	33.000000	0.011615	2.017866	31.000000	0.011972	0.390778	39.000000	0.031680	30.846366	38.000000	78.008645	1.345685	33.000000	3.880924	0.510770	38.000000	0.039763	45.959145	31.000000	0.098870	13.283934	39.000000	91.242063
57	4	86.860147	868.539333	50.476558	79.842813	0.786780	0.441220	0.424327	0.763080	0.145278	31.000000	0.011059	14.763662	32.000000	0.038112	2.525123	38.000000	0.016028	14.458775	34.000000	55.540840	0.402256	33.000000	96.986662	0.547444	34.000000	0.014718	43.826764	34.000000	0.010331	13.237801	39.000000	22.645079
58	3	83.525054	749.632108	23.862727	31.278713	0.569449	0.673085	0.693225	0.723404	0.403541	35.000000	0.010713	13.665802	37.000000	0.082747	0.784138	39.000000	0.016337	9.162250	31.000000	82.037995	0.725695	37.000000	46.706726	0.650969	32.000000	0.609835	45.275088	32.000000	0.055602	2.559296	37.000000	60.490818
59	3	20.722146	690.090284	6.578288	74.994114	0.386233	0.509354	0.916041	0.381823	0.858285	38.000000	0.015720	9.734376	35.000000	0.014738	2.183959	40.000000	0.072034	46.741015	32.000000	42.817740	0.623046	33.000000	27.265007	0.668050	39.000000	0.021745	25.087577	34.000000	0.017128	32.933795	33.000000	69.387331
60	1	56.348829	613.357681	99.513479	9.752843	0.778816	0.475897	0.366462	0.493724	0.460754	38.000000	0.010699	20.025230	40.000000	0.035730	0.179289	36.000000	0.016931	37.256356	38.000000	21.770635	1.116751	32.000000	98.874826	1.131783	31.000000	0.037376	33.019383	34.000000	0.010209	28.586024	31.000000	37.995169
61	3	85.365001	910.141551	38.488628	98.832608	0.218813	0.176677	0.973160	0.725949	0.789306	37.000000	0.023716	17.972364	37.000000	0.011409	1.881853	32.000000	0.012489	24.009066	35.000000	17.622992	0.119070	35.000000	54.810822	0.858690	40.000000	0.011187	15.748389	39.000000	0.020902	31.298997	33.000000	49.977329
62	3	60.911619	130.014527	95.790676	90.035830	0.491606	0.975596	0.478080	0.583142	0.401349	35.000000	0.074247	16.819068	34.000000	0.012788	2.595761	31.000000	0.026028	22.024260	34.000000	78.543407	0.940658	35.000000	17.106288	1.440991	37.000000	0.018263	20.936841	35.000000	0.015618	41.430432	31.000000	32.064235
63	2	94.468652	920.089224	52.995415	3.948432	0.379708	0.458661	0.566182	0.443614	0.945889	36.000000	0.059585	28.295208	39.000000	0.031103	2.208152	39.000000	0.044441	28.854947	39.000000	50.350929	0.940327	32.000000	4.422360	0.191101	34.000000	0.024824	36.815040	32.000000	0.023726	26.073656	31.000000	49.991629
64	3	36.543325	837.027433	4.635885	78.757709	0.535897	0.827224	0.696345	0.207321	0.914326	36.000000	0.010072	10.435791	34.000000	0.714346	3.022133	37.000000	0.028483	19.901638	31.000000	99.280684	0.692870	38.000000	1.399881	0.387135	32.000000	0.074835	14.850107	31.000000	0.022688	7.891941	34.000000	97.315584
65	3	38.856236	843.147929	81.604016	13.590437	0.366493	0.828597	0.446148	0.681365	0.527756	32.000000	0.012059	6.426862	40.000000	0.011284	1.216967	40.000000	0.012078	34.135830	31.000000	13.713661	1.073550	34.000000	69.918163	1.366974	37.000000	0.011888	11.586112	34.000000	0.011979	8.325637	32.000000	52.669363
66	3	29.236557	349.187905	57.337655	52.104727	0.344483	0.876195	0.846025	0.852217	0.434465	32.000000	0.014201	11.326634	31.000000	0.052876	0.610906	31.000000	0.023325	18.081218	38.000000	11.497027	1.042840	39.000000	20.632766	0.586073	33.000000	0.015505	10.689196	37.000000	0.041235	19.767790	31.000000	6.392544
67	2	1.437371	434.068417	53.236913	94.993345	0.597838	0.678091	0.368487	0.235263	0.234972	39.000000	0.069194	4.357756	35.000000	0.041267	1.989513	32.000000	0.065157	12.266900	34.000000	6.537098	0.256502	35.000000	24.052543	0.417386	37.000000	0.017569	31.742601	38.000000	0.020189	39.553864	40.000000	62.015291
68	2	65.508323	277.041946	27.534554	2.254298	0.140812	0.284193	0.278487	0.777365	1.055428	34.000000	0.013680	17.937468	33.000000	0.089017	3.204644	32.000000	0.020720	29.700438	33.000000	27.386461	0.143173	33.000000	59.284211	1.356598	36.000000	0.029148	33.150336	35.000000	0.031328	28.699066	33.000000	29.501328
69	4	19.109580	364.167760	31.758130	96.777700	0.319517	0.912945	0.934969	0.190682	0.893727	40.000000	0.021053	7.795610	32.000000	0.011917	3.052084	36.000000	0.023891	38.406281	31.000000	62.359722	0.977892	31.000000	89.014054	0.278049	35.000000	0.025528	21.491502	34.000000	0.029105	14.624308	37.000000	80.253192
70	3	13.362818	689.254502	44.076680	97.315584	0.478080	0.468393	0.852511	0.530524	0.533863	36.000000	0.036937	19.166638	34.000000	0.010043	3.112163	35.000000	0.014261	45.940989	38.000000	58.006205	0.278477	38.000000	57.863248	1.326971	39.000000	0.012740	36.348762	33.000000	0.010391	11.176197	35.000000	97.558657
71	3	20.585929	324.255501	53.351783	54.245695	0.802010	0.642225	0.639854	0.921676	0.889814	34.000000	0.072080	25.775482	38.000000	0.034365	0.229639	35.000000	0.031175	19.584744	32.000000	36.699118	1.428841	35.000000	17.566729	1.380544	37.000000	0.017651	19.014027	39.000000	0.027596	42.469204	33.000000	26.281639
72	2	76.207774	202.062983	9.513400	99.268974	0.717244	0.394151	0.417657	0.446229	1.319164	31.000000	0.024948	17.171367	34.000000	0.288672	0.645437	38.000000	0.030994	6.588962	37.000000	73.320149	0.634083	33.000000	81.425273	0.034133	35.000000	0.164550	17.911775	39.000000	0.011376	16.661777	32.000000	92.067434
73	3	7.702810	997.117980	82.442660	81.212940	0.444983	0.471258	0.265777	0.198555	0.051271	34.000000	0.017849	15.355278	38.000000	0.029514	3.565935	35.000000	0.014141	40.286752	32.000000	33.298523	0.247873	39.000000	11.904993	0.283469	37.000000	0.081732	2.547918	39.000000	0.019792	8.669270	39.000000	98.374430
74	2	90.493415	765.513870	84.423112	24.502080	0.308421	0.256779	0.851134	0.709116	0.844425	37.000000	0.019367	8.862913	34.000000	0.280395	1.081062	34.000000	0.011882	5.716666	40.000000	29.642103	0.531103	34.000000	53.934764	0.609493	32.000000	0.090567	21.282889	33.000000	0.010972	47.310642	35.000000	55.981857
75	3	93.598030	477.792554	57.233780	55.395794	0.400734	0.611216	0.594507	0.400734	0.915960	33.000000	0.020006	0.316137	33.000000	0.014468	0.559994	33.000000	0.019809	0.526885	32.000000	98.772018	0.223664	38.000000	94.052760	1.312164	33.000000	0.013069	33.971430	32.000000	0.012042	12.641842	38.000000	28.978760
76	3	53.934764	110.415257	91.143329	55.981857	0.879122	0.698834	0.815764	0.331023	0.155516	31.000000	0.111494	22.405925	31.000000	0.011291	0.246967	31.000000	0.010706	38.537225	40.000000	61.349821	0.357431	39.000000	22.759839	1.133932	34.000000	0.015664	35.193853	39.000000	0.011363	37.737252	35.000000	64.492050
77	2	6.236103	595.434936	10.939225	74.637949	0.633448	0.929536	0.191460	0.594554	1.327551	39.000000	0.017472	26.437820	33.000000	0.018052	1.419421	40.000000	0.029342	14.543903	34.000000	63.514398	0.573030	38.000000	1.097131	1.192561	40.000000	0.064510	44.384132	40.000000	0.056715	20.075213	35.000000	26.558668
78	3	38.567368	701.319452	59.766958	41.347208	0.354617	0.530951	0.979701	0.790292	1.275580	31.000000	0.266077	13.680371	39.000000	0.309286	2.552103	38.000000	0.011303	4.927956	34.000000	7.786087	0.047941	39.000000	35.512498	0.790069	36.000000	0.011581	18.409396	36.000000	0.013345	18.498171	35.000000	79.567034
79	1	98.982967	974.596628	34.916213	12.206902	0.407034	0.830532	0.573218	0.522052	1.152338	32.000000	0.010282	7.518573	36.000000	0.022672	1.079558	38.000000	0.012842	20.382999	32.000000	77.131973	0.395236	38.000000	95.592717	1.171016	32.000000	0.023735	25.995040	34.000000	0.054842	42.177762	35.000000	70.122432
80	2	1.382890	457.235653	32.707431	40.842189	0.729165	0.706680	0.582907	0.300672	0.215417	33.000000	0.021346	24.282548	39.000000	0.014954	2.700171	32.000000	0.177415	6.256846	40.000000	29.738781	1.382902	37.000000	10.164733	0.828746	34.000000	0.013252	40.156940	31.000000	0.013252	36.516628	31.000000	11.398471
81	3	51.501730	20.490633	34.720460	33.516625	0.630277	0.788491	0.720364	0.468282	0.682423	35.000000	0.052275	10.046920	31.000000	0.010180	0.380342	32.000000	0.056566	42.739271	36.000000	23.672143	1.277128	34.000000	99.613162	0.232745	32.000000	0.011108	22.075810	36.000000	0.032916	15.571713	40.000000	45.623128
82	3	90.826611	96.400815	95.310368	54.666302	0.888496	0.321845	0.764886	0.716735	0.245652	34.000000	0.012994	20.120613	38.000000	0.027454	3.401646	33.000000	0.018478	28.807543	39.000000	27.318707	1.174632	33.000000	85.863995	0.315588	37.000000	0.046803	9.217992	35.000000	0.011918	28.481783	36.000000	40.404173
83	4	89.310754	528.484657	29.684005	34.082662	0.644942	0.176938	0.783185	0.995129	0.319466	31.000000	0.018254	21.983494	32.000000	0.121943	2.861819	38.000000	0.040946	17.188969	40.000000	40.451959	0.536056	40.000000	59.781057	1.041029	39.000000	0.012422	33.791883	31.000000	0.014154	9.524214	36.000000	12.321870
84	5	15.586201	243.719240	36.493096	8.124723	0.450072	0.490704	0.885856	0.724064	1.079712	33.000000	0.400435	14.826273	39.000000	0.117205	1.230470	36.000000	0.030835	1.231882	39.000000	66.531293	0.724458	39.000000	78.827532	0.749295	34.000000	0.017959	41.401067	40.000000	0.015031	4.745824	36.000000	78.827532
85	3	17.517894	88.852258	77.938343	51.204896	0.436034	0.823430	0.421301	0.233060	0.052378	37.000000	0.034613	16.576464	38.000000	0.028145	1.470949	32.000000	0.049068	38.978248	40.000000	65.421203	0.079990	39.000000	86.745828	0.571324	38.000000	0.010094	30.369200	37.000000	0.053658	36.401066	35.000000	1.559105
