parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3095,4,0300-0303-1003-1010,1003,0403-1010,4,0.1,8.283197,-2.641753,-0.299127,6.026834,0.1
3096,3,0313-1010-1013,0313,0413-1010-1113,3,0.36,0.815363,6.643286,1.842191,5.897307,0.36
3096,3,0313-1010-1013,1013,0413-1010-1113,3,0.39,6.871347,-4.287019,8.071791,5.897307,0.39
3096,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,6.871347,-10.573466,9.164838,-0.312544,0.25
3097,1,0313,0313,0413,1,1,-1.538341,6.210145,3.3468,9.553522,1
3098,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.07,7.313441,-14.282984,4.00983,3.338261,0.07
3098,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.51,7.313441,-2.686272,-5.624564,9.234195,0.51
3098,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.02,3.057503,2.517093,-0.399199,3.338261,0.02
3098,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.4,3.057503,9.10372,-5.624564,9.234195,0.4
3099,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.36,6.784919,-12.63884,6.666373,2.892613,0.36
3099,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.38,1.440903,10.965156,-5.01299,6.644848,0.38
3099,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.26,6.784919,-7.243988,0.658115,6.644848,0.26
3100,5,0303-0310-1010-1013-1103,0310,0310-0403-1010,5,0.18,3.784559,0.881436,1.331275,2.122422,0.18
3100,5,0303-0310-1010-1013-1103,0303,0310-0403-1010,5,0.26,3.784559,10.532468,-4.252533,8.577258,0.26
3100,5,0303-0310-1010-1013-1103,1013,0310-0403-1010,5,0.19,6.031093,-4.473168,2.023456,8.577258,0.19
3100,5,0303-0310-1010-1013-1103,1103,0310-0403-1010,5,0.05,6.031093,-1.464034,-4.252533,8.577258,0.05
3100,5,0303-0310-1010-1013-1103,1010,0310-0403-1010,5,0.32,6.031093,-11.115065,7.607265,2.122422,0.32
3101,3,0300-0303-1010,0303,0400-0403-1010,3,0.14,3.993126,12.28985,-6.126425,6.507014,0.14
3101,3,0300-0303-1010,1010,0400-0403-1010,3,0.34,9.814951,-10.500363,5.095476,0.623756,0.34
3101,3,0300-0303-1010,0300,0400-0403-1010,3,0.52,3.993127,6.579667,0.236206,0.623756,0.52
3102,1,1010,1010,1010,1,1,5.40911,-13.275074,6.116769,-0.149599,1
3103,5,0302-0303-1012-1013-1103,0302,0402-0403,5,0.09,2.866824,10.544649,-0.676796,3.831215,0.09
3103,5,0302-0303-1012-1013-1103,1103,0402-0403,5,0.08,8.504654,-1.508536,-0.67679,7.367072,0.08
3103,5,0302-0303-1012-1013-1103,1012,0402-0403,5,0.09,8.893426,-7.646045,3.042971,3.831215,0.09
3103,5,0302-0303-1012-1013-1103,1013,0402-0403,5,0.36,8.893426,-7.645264,3.042971,7.367072,0.36
3103,5,0302-0303-1012-1013-1103,0303,0402-0403,5,0.38,2.866824,10.545431,-0.676796,7.367072,0.38
3104,3,1010-1013-1303,1303,1010-1303,3,0.12,5.349387,3.306251,-3.942601,5.959882,0.12
3104,3,1010-1013-1303,1010,1010-1303,3,0.84,8.578081,-12.748109,6.882191,0.660655,0.84
3104,3,1010-1013-1303,1013,1010-1303,3,0.04,8.578081,-6.340618,1.374553,5.959882,0.04
3105,3,0303-1010-1013,0303,0403-1010-1303,3,0.54,0.356633,9.362009,-3.608663,6.956941,0.54
3105,3,0303-1010-1013,1010,0403-1010-1303,3,0.16,6.116369,-13.964268,7.920302,1.947349,0.16
3105,3,0303-1010-1013,1013,0403-1010-1303,3,0.3,6.116369,-7.661149,1.861192,6.956941,0.3
3106,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,2.079946,2.705147,1.167122,1.148745,0.15
3106,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.17,5.627084,-1.15789,0.46195,7.583728,0.17
3106,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.47,5.627084,-13.312988,7.079812,1.148744,0.47
3106,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,2.079946,9.162724,-5.45074,7.583728,0.21
3107,4,1003-1011-1301-1303,1011,1301-1303,4,0.19,7.798598,-6.797041,5.071983,2.356759,0.19
3107,4,1003-1011-1301-1303,1303,1301-1303,4,0.26,3.488746,3.656878,-6.791841,7.766216,0.26
3107,4,1003-1011-1301-1303,1003,1301-1303,4,0.39,7.798598,-2.487188,-0.666914,7.766216,0.39
3107,4,1003-1011-1301-1303,1301,1301-1303,4,0.16,3.488746,3.656878,-1.052944,2.356759,0.16
3108,3,1010-1013-1303,1010,1010-1013,3,0.19,7.478513,-15.48475,7.156216,3.226156,0.19
3108,3,1010-1013-1303,1013,1010-1013,3,0.56,7.478513,-5.12287,0.980132,7.889147,0.56
3108,3,1010-1013-1303,1303,1010-1013,3,0.25,3.320513,5.878511,-5.489662,7.889147,0.25
3109,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.18,2.495607,9.657657,-3.46334,6.772942,0.18
3109,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.5,7.540823,-11.006402,8.688286,2.77372,0.5
3109,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.09,7.540823,-9.48914,2.277288,6.772942,0.09
3109,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.23,2.495607,1.787333,2.94757,2.77372,0.23
3110,3,1010-1013-1303,1013,1010-1213,3,0.1,8.658286,-1.890984,2.99766,6.670398,0.1
3110,3,1010-1013-1303,1303,1010-1213,3,0.21,3.926281,8.009499,-1.343137,6.670398,0.21
3110,3,1010-1013-1303,1010,1010-1213,3,0.69,8.658286,-8.364249,6.966561,1.390063,0.69
3111,2,0303-1013,1013,0403-1010,2,0.42,6.399819,-4.600164,1.394412,4.953389,0.42
3111,2,0303-1013,0303,0403-1010,2,0.58,1.466097,12.190981,-5.208355,4.953389,0.58
3112,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.01,1.496332,0.941947,0.340873,0.292653,0.01
3112,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.16,1.496332,9.390216,-5.889935,6.733017,0.16
3112,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.66,7.877904,-9.957838,6.607753,0.292653,0.66
3112,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.17,7.877904,-7.597731,0.376945,6.733017,0.17
3113,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.25,1.471448,2.160026,-0.30794,1.25657,0.25
3113,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.18,1.471448,8.802585,-5.013261,6.653089,0.18
3113,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.08,6.679018,-7.49484,1.165223,6.653089,0.08
3113,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.49,6.679018,-14.1374,5.870544,1.25657,0.49
3114,2,1113-1303,1303,1213-1403,2,0.67,5.167544,4.201733,-0.579401,6.007619,0.67
3114,2,1113-1303,1113,1213-1403,2,0.33,5.16765,-4.206072,3.730543,6.007619,0.33
3115,2,0301-0303,0303,0401-0403,2,0.4,2.163561,11.916548,-7.848797,6.475506,0.4
3115,2,0301-0303,0301,0401-0403,2,0.6,2.163561,11.916548,-1.324474,1.54684,0.6
3116,4,0303-0310-1010-1210,1210,0403-1110,4,0.01,5.831977,0.45172,4.372113,2.115375,0.01
3116,4,0303-0310-1010-1210,0303,0403-1110,4,0.83,0.102448,11.943228,0.853289,8.63453,0.83
3116,4,0303-0310-1010-1210,0310,0403-1110,4,0.12,0.102448,3.526406,4.372113,2.115376,0.12
3116,4,0303-0310-1010-1210,1010,0403-1110,4,0.04,6.099119,-5.419505,7.308348,2.115377,0.04
3117,3,0300-0303-1010,0300,0403-1110,3,0.52,0.833989,3.465534,0.209311,2.127999,0.52
3117,3,0300-0303-1010,0303,0403-1110,3,0.38,0.833989,9.877072,-5.7715,7.577802,0.38
3117,3,0300-0303-1010,1010,0403-1110,3,0.1,5.899855,-9.620692,4.179568,2.127999,0.1
3118,2,0303-1013,1013,0403,2,0.49,4.170534,-5.837107,0.037421,6.763539,0.49
3118,2,0303-1013,0303,0403,2,0.51,-1.792318,10.494171,-6.263716,6.763539,0.51
3119,4,0300-0303-1010-1100,1100,0400-0403-1200-1303,4,0.03,7.399247,-3.361304,-0.482249,1.774213,0.03
3119,4,0300-0303-1010-1100,0300,0400-0403-1200-1303,4,0.44,1.846253,8.499497,-0.486381,1.774213,0.44
3119,4,0300-0303-1010-1100,1010,0400-0403-1200-1303,4,0.11,7.399247,-9.520098,6.151847,1.774213,0.11
3119,4,0300-0303-1010-1100,0303,0400-0403-1200-1303,4,0.42,1.846252,10.014354,-6.987411,7.487791,0.42
3120,2,1010-1011,1010,1010-1011,2,0.85,6.620789,-17.487026,7.053347,-3.145653,0.85
3120,2,1010-1011,1011,1010-1011,2,0.15,6.620789,-17.487026,7.053347,3.424869,0.15
3121,2,0313-1013,1013,0313-1013,2,0.61,6.252794,-7.148088,2.851557,6.755647,0.61
3121,2,0313-1013,0313,0313-1013,2,0.39,3.867061,3.167179,1.71718,6.755647,0.39
3122,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.45,-0.712005,11.039237,-6.55e-4,7.813409,0.45
3122,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.44,-0.712005,-0.485008,5.933963,3.078734,0.44
3122,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.07,5.560375,-10.742613,5.933963,3.078734,0.07
3122,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.04,5.476773,-4.464186,3.639021,7.813409,0.04
3123,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,3.998762,-6.472449,2.892839,6.338227,0.09
3123,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,3.998762,-11.980739,6.050359,-0.286687,0.89
3123,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,0.419426,7.667746,-3.12608,6.338227,0.02
3124,3,0303-1010-1013,1010,0403-1010-1113,3,0.32,6.978382,-11.486506,6.876965,1.354879,0.32
3124,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,6.978382,-5.495015,0.994949,6.114615,0.13
3124,3,0303-1010-1013,0303,0403-1010-1113,3,0.55,0.394562,10.162391,-5.200608,6.114615,0.55
3125,4,0301-0303-1001-1103,1103,0401-0403-1201-1203,4,0.17,6.50334,-0.931965,-7.319692,7.348596,0.17
3125,4,0301-0303-1001-1103,1001,0401-0403-1201-1203,4,0.19,6.50334,-3.484339,-1.344684,2.669915,0.19
3125,4,0301-0303-1001-1103,0303,0401-0403-1201-1203,4,0.33,2.455593,10.46921,-7.319777,7.348596,0.33
3125,4,0301-0303-1001-1103,0301,0401-0403-1201-1203,4,0.31,2.455593,7.916837,-7.319729,2.669915,0.31
3126,3,1010-1013-1303,1010,1010-1113-1403,3,0.92,7.979724,-8.069098,6.652719,-1.006578,0.92
3126,3,1010-1013-1303,1013,1010-1113-1403,3,0.04,7.979724,-2.839516,0.666423,5.433932,0.04
3126,3,1010-1013-1303,1303,1010-1113-1403,3,0.04,1.387801,6.934827,-4.943336,5.433932,0.04
3127,2,1010-1300,1010,1010-1200,2,0.51,6.568644,-10.061788,6.373016,-0.614952,0.51
3127,2,1010-1300,1300,1010-1200,2,0.49,3.082152,1.67019,-0.218781,-0.614952,0.49
3128,5,0113-0300-0303-1010-1013,0300,0300-0403-1010-1013,5,0.04,-0.212695,0.987324,0.002831,0.464835,0.04
3128,5,0113-0300-0303-1010-1013,1010,0300-0403-1010-1013,5,0.24,6.231941,-15.909813,6.223297,0.464835,0.24
3128,5,0113-0300-0303-1010-1013,0113,0300-0403-1010-1013,5,0.01,-0.212695,-1.334184,1.873655,6.165627,0.01
3128,5,0113-0300-0303-1010-1013,0303,0300-0403-1010-1013,5,0.23,-0.212695,7.024821,-4.346812,6.165627,0.23
3128,5,0113-0300-0303-1010-1013,1013,0300-0403-1010-1013,5,0.48,6.231941,-6.515202,1.873655,6.165627,0.48
3129,3,1010-1103-1303,1303,1010-1203,3,0.11,4.761349,3.940441,-2.217727,6.299372,0.11
3129,3,1010-1103-1303,1103,1010-1203,3,0.12,4.761349,-2.089074,1.027953,6.299372,0.12
3129,3,1010-1103-1303,1010,1010-1203,3,0.77,7.22383,-10.286777,6.358284,-0.34132,0.77
3130,2,0303-1010,1010,0210-0403,2,0.73,6.028644,-8.204513,7.279532,-0.394445,0.73
3130,2,0303-1010,0303,0210-0403,2,0.27,0.616543,11.938966,-3.761243,6.125257,0.27
3131,3,0300-0303-1010,1010,0403-1010-1203,3,0.45,4.729342,-11.053145,5.110894,-0.140658,0.45
3131,3,0300-0303-1010,0300,0403-1010-1203,3,0.53,0.123165,4.835403,-1.424256,-0.140658,0.53
3131,3,0300-0303-1010,0303,0403-1010-1203,3,0.02,0.123165,9.267504,-6.884563,5.731398,0.02
3132,4,0310-0311-1010-1011,0310,1010-1011,4,0.3,1.327584,0.724178,-1.32577,-0.023391,0.3
3132,4,0310-0311-1010-1011,1010,1010-1011,4,0.61,6.807903,-10.72971,5.306451,-0.023391,0.61
3132,4,0310-0311-1010-1011,1011,1010-1011,4,0.05,6.807903,-10.72971,5.306451,3.662228,0.05
3132,4,0310-0311-1010-1011,0311,1010-1011,4,0.04,1.327584,0.724178,-1.32577,3.662228,0.04
3133,3,0300-0303-1010,0303,0403-1010-1203,3,0.36,1.243517,10.629524,-9.483071,6.525422,0.36
3133,3,0300-0303-1010,0300,0403-1010-1203,3,0.36,1.243517,4.944745,-2.891324,0.772807,0.36
3133,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,5.898979,-12.305902,3.75054,0.772807,0.28
3134,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,0.043231,5.089338,0.822975,0.056863,0.28
3134,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.26,5.62559,-12.891373,7.159803,0.056864,0.26
3134,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.33,0.043231,10.695043,-4.932966,6.459039,0.33
3134,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,5.62559,-1.364115,1.403861,6.459039,0.13
3135,3,0300-0303-1010,0303,0403-1010-1203,3,0.51,1.770542,9.495336,-5.203694,7.939601,0.51
3135,3,0300-0303-1010,0300,0403-1010-1203,3,0.36,1.770542,3.567769,0.568822,2.70755,0.36
3135,3,0300-0303-1010,1010,0403-1010-1203,3,0.13,6.574399,-12.894327,6.249332,2.707549,0.13
3136,2,0303-1010,0303,0403-1010-1303,2,0.22,0.530144,11.445232,-4.8266540000000004,5.905839,0.22
3136,2,0303-1010,1010,0403-1010-1303,2,0.78,6.060839,-13.753333,4.09215,-0.157546,0.78
3137,3,0300-0303-1110,1110,0400-0403-1110-1113-1300,3,0.04,5.226218,-3.360398,3.264395,-0.23339,0.04
3137,3,0300-0303-1110,0303,0400-0403-1110-1113-1300,3,0.13,0.50605,9.965593,-3.361717,6.053779,0.13
3137,3,0300-0303-1110,0300,0400-0403-1110-1113-1300,3,0.83,0.50605,8.162855,-1.230272,-0.23339,0.83
3138,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,2.039002,8.754308,-6.58559,5.799803,0.04
3138,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.885963,-7.588633,-0.059375,5.799803,0.14
3138,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,7.885963,-11.025828,4.835185,0.010601,0.82
3139,4,0301-0303-1001-1003,0303,0403-1101-1103,4,0.43,0.721216,8.059494,-9.972096,7.419125,0.43
3139,4,0301-0303-1001-1003,0301,0403-1101-1103,4,0.16,0.721216,3.40868,-9.972096,1.594699,0.16
3139,4,0301-0303-1001-1003,1001,0403-1101-1103,4,0.3,6.904661,-8.889021,-3.7909,1.594699,0.3
3139,4,0301-0303-1001-1003,1003,0403-1101-1103,4,0.11,6.904661,-4.238207,-3.7909,7.419125,0.11
3140,3,0301-0303-1011,0303,0401-0403-1111,3,0.92,-0.071538,10.908766,-7.031606,8.520895,0.92
3140,3,0301-0303-1011,1011,0401-0403-1111,3,0.01,6.477988,-4.801275,3.714063,2.872728,0.01
3140,3,0301-0303-1011,0301,0401-0403-1111,3,0.07,-0.071538,10.908766,-2.177888,2.872728,0.07
3141,5,0113-0300-0303-1010-1013,0113,0213-0403-1010-1013,5,0.03,-0.621945,-0.69613,3.223667,7.878916,0.03
3141,5,0113-0300-0303-1010-1013,1010,0213-0403-1010-1013,5,0.34,5.907039,-12.871945,5.837973,1.491104,0.34
3141,5,0113-0300-0303-1010-1013,1013,0213-0403-1010-1013,5,0.08,5.907039,-6.623294,3.223667,7.878916,0.08
3141,5,0113-0300-0303-1010-1013,0303,0213-0403-1010-1013,5,0.31,-0.654411,8.183265,-3.064983,7.878916,0.31
3141,5,0113-0300-0303-1010-1013,0300,0213-0403-1010-1013,5,0.24,-0.654411,1.934614,-0.450677,1.491104,0.24
3142,3,0300-0303-1010,1010,0400-0403-1010,3,0.39,6.354986,-11.249225,6.363705,1.902385,0.39
3142,3,0300-0303-1010,0300,0400-0403-1010,3,0.15,-0.105641,3.131112,0.40489000000000003,1.902385,0.15
3142,3,0300-0303-1010,0303,0400-0403-1010,3,0.46,-0.105641,8.801622,-5.802821,8.241919,0.46
3143,3,0303-1010-1013,1013,0403-1010-1113,3,0.18,5.559655,-7.490904,1.755808,7.571061,0.18
3143,3,0303-1010-1013,1010,0403-1010-1113,3,0.45,5.559655,-13.139388,6.166187,1.374704,0.45
3143,3,0303-1010-1013,0303,0403-1010-1113,3,0.37,-0.526472,11.60108,-2.778128,7.571061,0.37
3144,3,0301-0303-1001,1001,0201-0403,3,0.01,6.104977,-5.548793,0.516585,2.157053,0.01
3144,3,0301-0303-1001,0303,0201-0403,3,0.95,3.177014,10.42182,-4.689055,7.722824,0.95
3144,3,0301-0303-1001,0301,0201-0403,3,0.04,3.177014,3.917048,-4.689055,2.157053,0.04
3145,3,0300-0303-1010,0303,0400-0403-1010-1113-1303,3,0.18,-0.200363,9.615192,-5.112637,6.542484,0.18
3145,3,0300-0303-1010,1010,0400-0403-1010-1113-1303,3,0.29,6.252752,-9.709468,4.508173,1.579525,0.29
3145,3,0300-0303-1010,0300,0400-0403-1010-1113-1303,3,0.53,-0.200363,5.199997,-1.42828,1.579525,0.53
3146,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.02,4.449567,-3.534478,0.627102,5.105544,0.02
3146,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.38,2.843508,2.177573,-1.075562,-0.126507,0.38
3146,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.51,4.449567,-10.154226,4.770339,-0.126507,0.51
3146,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.09,2.843508,8.797351,-5.2188,5.105544,0.09
3147,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.33,1.10242,2.239033,3.933306,-0.002529,0.33
3147,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.16,1.10242,9.955407,-2.39231,6.509123,0.16
3147,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.46,7.344364,-9.921866,6.658781,-0.002529,0.46
3147,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.05,7.344364,-4.955166,0.333165,6.509123,0.05
3148,1,1010,1010,1010,1,1,8.102671,-10.131844,1.397186,-4.006564,1
3149,3,0303-0310-1010,1010,0403-1010-1203,3,0.11,6.293862,-9.754093,6.235156,3.542188,0.11
3149,3,0303-0310-1010,0310,0403-1010-1203,3,0.18,0.115196,2.721593,0.621209,3.542188,0.18
3149,3,0303-0310-1010,0303,0403-1010-1203,3,0.71,0.115196,12.361946,-5.88627,6.747396,0.71
3150,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.32,1.91896,2.18165,1.697801,-0.19553,0.32
3150,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.4,7.979724,-9.182562,7.953166,-0.19553,0.4
3150,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.24,1.918961,11.287791,-4.753452,6.07521,0.24
3150,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.04,7.979724,-5.200019,1.501613,6.07521,0.04
3151,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,1.672254,4.174476,-0.837915,3.021805,0.07
3151,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.31,8.182337,-2.150824,-1.210929,7.689321,0.31
3151,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.22,8.182337,-14.601156,5.067952,3.021805,0.22
3151,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.4,1.672254,9.994877,-7.116796,7.689321,0.4
3152,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.18,2.267547,9.895251,-4.231422,6.072903,0.18
3152,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.14,8.696521,-3.861427,1.178863,6.072903,0.14
3152,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.17,2.267547,3.350382,1.952705,0.477385,0.17
3152,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.51,8.696521,-3.861428,7.362989,0.477385,0.51
3153,3,1010-1013-1303,1010,1010-1013,3,0.62,5.858398,-12.270398,6.675453,1.435185,0.62
3153,3,1010-1013-1303,1303,1010-1013,3,0.09,0.972732,4.918795,-5.482016,7.600397,0.09
3153,3,1010-1013-1303,1013,1010-1013,3,0.29,5.858398,-8.12793,0.259928,7.600397,0.29
3154,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,6.73138,-7.812321,2.060279,6.290367,0.19
3154,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,6.73138,-14.400833,8.513392,0.887136,0.52
3154,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,1.614541,9.344512,-3.43411,6.290367,0.29
3155,3,1010-1013-1303,1303,1010-1013,3,0.06,0.864895,1.233949,-1.652192,6.739333,0.06
3155,3,1010-1013-1303,1010,1010-1013,3,0.64,6.745288,-14.956481,7.6722,1.522152,0.64
3155,3,1010-1013-1303,1013,1010-1013,3,0.3,6.745288,-9.32398,4.919978,6.739333,0.3
3156,4,0300-0303-1010-1100,1100,0403-1200,4,0.07,5.269518,-4.210355,-0.32334,-0.441241,0.07
3156,4,0300-0303-1010-1100,1010,0403-1200,4,0.16,5.269518,-8.598246,6.081545,-0.441241,0.16
3156,4,0300-0303-1010-1100,0300,0403-1200,4,0.32,0.64338,6.034344,-0.326191,-0.441246,0.32
3156,4,0300-0303-1010-1100,0303,0403-1200,4,0.45,0.64338,12.046045,-6.335239,6.101723,0.45
3157,3,1011-1013-1303,1013,1011-1101-1203,3,0.41,8.365844,-5.549524,1.811712,8.948327,0.41
3157,3,1011-1013-1303,1303,1011-1101-1203,3,0.28,2.031151,6.497044,-4.586351,8.948327,0.28
3157,3,1011-1013-1303,1011,1011-1101-1203,3,0.31,8.365844,-10.47726,1.811712,3.498727,0.31
3158,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.78,8.332843,-13.342203,5.668144,0.972583,0.78
3158,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.05,8.332843,-7.351093,2.230948,6.205176,0.05
3158,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.14,2.604477,10.037021,-2.88829,6.205176,0.14
3158,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.03,2.604477,-0.843014,2.230948,6.205176,0.03
3159,2,0303-1013,1013,0403-1013,2,0.64,6.354986,-7.763108,2.826374,6.787198,0.64
3159,2,0303-1013,0303,0403-1013,2,0.36,2.394756,8.801622,-0.99546,6.787198,0.36
3160,4,0300-0303-1010-1100,0300,0400-0403,4,0.51,4.541797,6.303804,-2.160014,1.640831,0.51
3160,4,0300-0303-1010-1100,1010,0400-0403,4,0.12,7.435649,-8.026913,2.341072,1.640831,0.12
3160,4,0300-0303-1010-1100,0303,0400-0403,4,0.15,4.541797,11.11262,-8.566238,6.211171,0.15
3160,4,0300-0303-1010-1100,1100,0400-0403,4,0.22,7.435649,-2.307308,-2.160014,1.640831,0.22
3161,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.16,6.024992,-7.328784,2.048316,7.076726,0.16
3161,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.38,6.024992,-11.092347,8.279082,0.663318,0.38
3161,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.17,0.846008,0.308987,7.265437,0.663318,0.17
3161,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.29,0.801291,10.702639,-2.261817,7.076726,0.29
3162,3,0110-0310-1010,1010,0310,3,0.35,6.510686,-5.992578,7.510619,0.035602,0.35
3162,3,0110-0310-1010,0110,0310,3,0.01,0.363965,-0.575235,7.368085,0.035602,0.01
3162,3,0110-0310-1010,0310,0310,3,0.64,0.36375,5.518143,1.290478,0.035602,0.64
3163,2,0303-1013,0303,0403-1010-1203,2,0.65,-1.323273,9.610679,-3.294438,8.429727,0.65
3163,2,0303-1013,1013,0403-1010-1203,2,0.35,4.483691,-3.982603,2.389493,8.429727,0.35
3164,3,0300-0303-1010,0300,0403-1010,3,0.23,-0.081279,2.481061,0.058237,-0.592524,0.23
3164,3,0300-0303-1010,0303,0403-1010,3,0.44,-0.081279,8.618491,-6.381819,5.604417,0.44
3164,3,0300-0303-1010,1010,0403-1010,3,0.33,6.34077,-10.429266,6.287733,-0.592524,0.33
3165,4,0301-0303-1011-1013,1013,0401-0403,4,0.03,5.76473,-6.571263,5.591326,6.929823,0.03
3165,4,0301-0303-1011-1013,0303,0401-0403,4,0.33,-0.751773,11.061346,-0.242828,6.929823,0.33
3165,4,0301-0303-1011-1013,0301,0401-0403,4,0.59,-0.751773,11.061346,0.106435,2.087418,0.59
3165,4,0301-0303-1011-1013,1011,0401-0403,4,0.05,5.76473,-6.571263,5.940589,2.087419,0.05
3166,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.564009,10.145283,-0.659611,6.546803,0.1
3166,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,6.874992,-9.430559,4.111077,6.546803,0.14
3166,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,6.874992,-14.080349,8.816196,0.861459,0.76
3167,2,0303-1010,0303,0403-1110,2,0.29,2.180869,8.837916,-4.575209,7.107292,0.29
3167,2,0303-1010,1010,0403-1110,2,0.71,8.455542,-11.328899,6.557663,1.240667,0.71
3168,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.03,4.80538,-10.093148,2.095101,5.899748,0.03
3168,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.05,-0.841795,8.300651,-3.732909,5.899748,0.05
3168,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.92,4.80538,-15.192804,7.21806,-0.704054,0.92
3169,1,0303,0303,0403,1,1,-2.038989,9.28592,-6.718109,7.223924,1
3170,2,0303-1013,0303,0313-0403-1113,2,0.68,0.406021,10.069231,-1.91503,7.697717,0.68
3170,2,0303-1013,1013,0313-0403-1113,2,0.32,6.062262,-6.148363,4.030986,7.697717,0.32
3171,3,0303-0310-1010,1010,0310-0403-1010,3,0.1,5.59736,-10.768873,6.622305,0.313664,0.1
3171,3,0303-0310-1010,0303,0310-0403-1010,3,0.8,0.221662,11.632266,-2.139785,6.688655,0.8
3171,3,0303-0310-1010,0310,0310-0403-1010,3,0.1,0.221662,0.81362,3.759467,0.313664,0.1
3172,2,0303-1013,1013,0210-0403-1010,2,0.22,4.558336,-5.390767,4.107655,6.601245,0.22
