11	3	86.473563	152.828207	49.263106	31.590612	0.693171	0.879612	0.327373	0.853924	0.672899	39.000000	0.010376	23.557801	38.000000	0.030869	2.245415	38.000000	0.012318	43.683009	31.000000	35.407168	1.170966	33.000000	29.218660	0.176543	35.000000	0.015639	34.893316	34.000000	0.053225	21.686776	37.000000	21.771458
12	3	22.102962	874.666793	12.519137	51.141035	0.768184	0.168191	0.831071	0.876873	0.033767	40.000000	0.011747	17.784696	34.000000	0.011366	2.986259	35.000000	0.024551	25.465946	35.000000	74.095204	0.709778	37.000000	14.575641	0.032977	40.000000	0.022127	45.121324	39.000000	0.011202	13.808878	39.000000	77.102410
13	2	3.452040	783.017362	6.549325	82.175929	0.456742	0.336518	0.414358	0.554321	1.052788	32.000000	0.016197	21.787611	39.000000	0.021072	0.236583	38.000000	0.013446	17.423983	39.000000	29.930368	0.091548	36.000000	13.432643	1.062577	33.000000	0.216616	43.032044	34.000000	0.216616	13.260155	40.000000	70.747726
14	4	58.814064	126.299592	98.009972	68.484562	0.389807	0.976585	0.857651	0.353303	1.352551	31.000000	0.013652	17.950327	34.000000	0.018812	2.378181	36.000000	0.036009	31.056273	38.000000	52.264559	0.981515	34.000000	81.979682	1.023128	39.000000	0.010399	28.992513	32.000000	0.050485	43.466268	37.000000	16.559755
15	3	82.184789	32.850851	82.739178	75.302506	0.630709	0.750537	0.778225	0.404657	0.564931	33.000000	0.180740	16.227745	35.000000	0.020009	0.520672	40.000000	0.053457	23.604931	39.000000	6.650744	0.727895	36.000000	10.556198	0.263038	40.000000	0.012460	7.135557	32.000000	0.193607	25.280257	40.000000	52.134649
16	3	23.015981	918.198588	29.474253	8.013861	0.339159	0.687290	0.424619	0.911475	0.833199	40.000000	0.060616	23.243650	40.000000	0.026789	2.024706	31.000000	0.827428	8.082162	40.000000	61.014879	0.123542	36.000000	27.431962	0.250990	33.000000	0.035468	6.365631	33.000000	0.035316	35.239425	31.000000	79.869762
17	3	80.450647	868.314673	76.061211	86.571690	0.641025	0.353988	0.528404	0.637858	0.993070	40.000000	0.026987	26.649305	40.000000	0.024391	0.086069	31.000000	0.018659	36.370541	40.000000	75.106858	1.046516	31.000000	11.530777	0.202525	31.000000	0.035255	34.400812	35.000000	0.015475	41.203242	34.000000	77.910762
18	4	51.332597	24.759429	36.606174	54.285503	0.806578	0.911022	0.416764	0.195497	0.717398	36.000000	0.032571	3.720226	36.000000	0.048367	1.092376	38.000000	0.022316	7.693767	40.000000	85.370650	0.686180	33.000000	78.271988	0.641645	33.000000	0.013190	39.314364	39.000000	0.031905	33.159296	32.000000	10.738937
19	2	6.158893	335.791238	28.829292	5.176473	0.923984	0.305223	0.345845	0.284508	0.781810	37.000000	0.041624	17.553530	33.000000	0.012725	0.902318	38.000000	0.134213	24.925371	39.000000	96.465531	0.660074	33.000000	61.443716	1.214441	38.000000	0.029503	7.629338	36.000000	0.014761	46.762506	36.000000	52.396115
20	3	18.313820	896.176740	13.771690	62.600566	0.954933	0.735504	0.123557	0.336336	0.827024	32.000000	0.024913	22.676187	35.000000	0.043708	2.965426	32.000000	0.010337	42.896163	35.000000	16.301815	0.682702	33.000000	93.537734	0.245636	31.000000	0.010207	24.548192	38.000000	0.017120	30.497605	37.000000	9.190657
21	1	19.930739	225.955135	8.473502	63.794593	0.978725	0.807482	0.310497	0.106479	0.035848	34.000000	0.040266	27.218707	33.000000	0.045623	2.303752	35.000000	0.024729	16.230149	36.000000	88.353978	0.151148	39.000000	3.551826	0.160666	40.000000	0.020247	38.965400	40.000000	0.023226	10.086127	40.000000	8.805433
22	4	68.211635	758.495259	24.101197	54.527613	0.341906	0.993255	0.976582	0.772251	0.968521	32.000000	0.079041	27.056382	33.000000	0.011352	2.798129	35.000000	0.060362	20.967283	34.000000	17.780767	0.025381	31.000000	87.017383	0.100340	37.000000	0.016888	35.619024	35.000000	0.019067	11.640755	33.000000	89.117890
23	3	93.243955	64.137291	10.696792	32.166249	0.388096	0.430654	0.603416	0.907307	1.364370	36.000000	0.018464	0.894295	38.000000	0.027511	2.881083	35.000000	0.010083	11.817506	37.000000	71.316256	0.800641	31.000000	94.082492	0.666758	36.000000	0.062916	13.509212	37.000000	0.017244	31.187316	36.000000	19.864007
24	3	85.098655	594.285096	23.384396	64.555398	0.386107	0.382034	0.761019	0.293296	0.922697	40.000000	0.079808	28.076160	40.000000	0.015792	0.216213	37.000000	0.105435	35.009426	35.000000	55.426292	0.245646	35.000000	39.386211	0.015773	34.000000	0.025610	16.846365	37.000000	0.063862	15.859225	35.000000	52.798155
25	2	7.817827	959.384907	92.632700	39.465648	0.618818	0.707975	0.641013	0.161980	1.383482	35.000000	0.013184	26.448936	39.000000	0.041492	1.425124	39.000000	0.018339	27.635389	35.000000	27.609697	0.978867	31.000000	99.258002	0.175449	37.000000	0.014890	30.414319	38.000000	0.010553	7.179738	37.000000	77.497842
26	3	37.382860	645.001000	10.222559	80.864205	0.769311	0.271784	0.598517	0.591764	0.656518	36.000000	0.041492	20.252752	31.000000	0.018339	2.484676	37.000000	0.036219	37.031835	32.000000	99.258002	1.243539	35.000000	14.677243	0.872659	31.000000	0.018154	3.724687	37.000000	0.127663	18.783164	38.000000	64.428198
27	3	84.810520	836.431729	95.146662	55.193177	0.939410	0.622285	0.285804	0.779277	1.248756	32.000000	0.017822	18.696263	31.000000	0.046610	0.612309	37.000000	0.057202	39.396410	39.000000	91.802051	0.961559	37.000000	87.975511	0.512666	38.000000	0.062088	39.866112	31.000000	0.030986	28.353659	31.000000	83.497120
28	3	15.990757	526.813124	76.307322	46.343524	0.980335	0.956721	0.158643	0.784612	0.668373	33.000000	0.011067	27.934700	39.000000	0.031864	3.438616	37.000000	0.017030	3.550037	40.000000	46.363874	1.032730	36.000000	48.892497	1.100333	35.000000	0.019381	46.428984	31.000000	0.011774	20.572104	40.000000	51.961542
29	3	6.371320	821.802087	47.450710	34.862949	0.868753	0.720190	0.747597	0.470733	1.286909	34.000000	0.011054	16.026530	31.000000	0.046333	2.605426	31.000000	0.051811	14.385374	32.000000	99.964113	0.368412	33.000000	67.242443	0.799382	39.000000	0.011617	17.910762	35.000000	0.013958	39.944195	35.000000	95.815428
30	3	88.791176	255.249600	89.235450	31.997510	0.305602	0.632243	0.358760	0.753866	0.960283	36.000000	0.017350	23.731285	31.000000	0.169417	2.178640	38.000000	0.018399	3.871558	40.000000	48.897023	0.595683	33.000000	14.026551	0.944284	36.000000	0.013516	42.594471	37.000000	0.012807	2.235213	40.000000	69.287200
31	3	61.855539	391.368231	55.273674	51.487998	0.752241	0.918954	0.869120	0.482514	0.427125	38.000000	0.036677	3.388795	40.000000	0.043999	2.813209	37.000000	0.011591	37.962607	40.000000	13.052404	0.976092	37.000000	35.068637	0.687833	34.000000	0.020959	10.163838	35.000000	0.021662	14.032740	39.000000	47.122217
32	2	97.748550	303.842292	10.509898	26.030116	0.546787	0.558592	0.888284	0.285668	1.376450	40.000000	0.012189	11.549114	35.000000	0.053184	2.917219	31.000000	0.068637	1.892899	32.000000	84.183162	0.900086	38.000000	14.244353	0.255140	39.000000	0.012229	1.803020	35.000000	0.014260	12.333723	34.000000	32.509974
33	3	78.240011	611.337502	30.414988	77.443403	0.590372	0.580140	0.718246	0.179069	0.299201	38.000000	0.010015	27.154814	33.000000	0.078291	1.517760	31.000000	0.034754	10.047173	35.000000	26.703316	0.489343	36.000000	26.974038	0.907968	33.000000	0.011729	8.534511	38.000000	0.012700	38.744152	35.000000	66.722421
34	3	10.579728	965.086468	64.442705	23.295219	0.188413	0.529100	0.802497	0.548692	0.526417	40.000000	0.011572	14.477710	39.000000	0.025176	0.696243	31.000000	0.015386	3.281166	32.000000	62.691980	0.484680	36.000000	53.412227	0.975813	33.000000	0.011862	36.216922	40.000000	0.012663	30.903604	35.000000	53.392850
35	4	78.127643	987.876234	47.872342	27.681278	0.526112	0.342557	0.575142	0.417564	0.143462	31.000000	0.077383	27.243006	37.000000	0.025714	0.242890	33.000000	0.012207	20.726496	32.000000	37.382860	0.474508	39.000000	64.500100	1.176348	36.000000	0.097823	3.362734	33.000000	0.026750	38.818473	31.000000	64.500100
36	1	8.501009	814.178106	86.456079	2.331614	0.657131	0.842809	0.577369	0.538319	0.032977	37.000000	0.018854	27.073264	40.000000	0.029865	1.047713	40.000000	0.020717	42.219621	34.000000	91.801279	0.514993	38.000000	33.952400	0.684144	32.000000	0.037262	23.783476	35.000000	0.011283	42.605461	38.000000	72.542926
37	3	24.956774	539.439723	63.724715	73.194133	0.536110	0.387239	0.796402	0.159006	0.347653	39.000000	0.015604	25.862844	37.000000	0.044820	0.617351	31.000000	0.020194	36.422952	33.000000	80.222725	0.555462	32.000000	72.810391	0.045735	40.000000	0.026518	43.977199	38.000000	0.012472	13.733464	36.000000	76.386033
38	1	1.282891	980.374188	57.063424	12.042293	0.294134	0.744939	0.514936	0.321255	0.944526	40.000000	0.011152	26.966238	31.000000	0.015976	2.205911	40.000000	0.103113	7.043556	35.000000	84.936440	0.536166	31.000000	2.194294	0.935656	38.000000	0.034882	1.703954	32.000000	0.030761	37.284137	34.000000	33.773403
39	3	91.161724	844.759478	65.263668	85.725227	0.773872	0.863204	0.219122	0.723540	0.058860	39.000000	0.050782	26.626739	39.000000	0.011233	1.482970	36.000000	0.044778	19.586961	31.000000	8.208649	0.590033	37.000000	4.245271	1.042727	37.000000	0.033106	43.432123	34.000000	0.021898	38.592050	35.000000	77.518896
40	3	17.626027	109.602968	28.491134	45.850097	0.883251	0.746549	0.822642	0.283155	1.184600	34.000000	0.011062	19.548912	40.000000	0.014738	2.445777	40.000000	0.012804	44.860988	39.000000	68.689188	0.744241	36.000000	29.294791	0.305005	33.000000	0.030936	29.703846	40.000000	0.011032	26.003384	40.000000	28.388583
41	2	10.222559	808.642050	74.624163	19.896292	0.719039	0.191711	0.598517	0.719039	0.160027	37.000000	0.018154	15.943965	34.000000	0.127663	1.989328	40.000000	0.015521	21.664548	36.000000	27.618820	1.022875	31.000000	12.651644	0.992392	37.000000	0.011352	37.031835	38.000000	0.060362	41.035722	32.000000	17.780767
42	3	84.460930	39.200405	74.717129	97.809452	0.358252	0.136012	0.752010	0.457381	1.311849	39.000000	0.141701	22.308112	35.000000	0.034856	3.083728	33.000000	0.060535	29.179410	36.000000	84.967209	0.881742	31.000000	95.765826	1.175076	35.000000	0.019606	20.893364	34.000000	0.031477	22.143253	39.000000	47.872951
43	3	47.445844	715.657569	5.646735	61.711785	0.873619	0.234518	0.441762	0.806687	0.381954	39.000000	0.023250	8.369829	37.000000	0.027902	2.452016	40.000000	0.011875	21.486458	40.000000	56.158283	0.644672	33.000000	30.764533	0.755883	36.000000	0.011715	28.505399	39.000000	0.055084	45.909194	32.000000	77.781274
44	3	80.864205	746.241628	19.896292	69.094333	0.933025	0.449688	0.618818	0.707975	0.175449	37.000000	0.030103	18.248909	32.000000	0.063482	0.544744	35.000000	0.020708	20.573794	34.000000	37.473587	0.527303	31.000000	11.495580	0.120543	39.000000	0.018368	39.278887	31.000000	0.063482	5.789672	36.000000	47.683224
45	4	6.717824	435.498727	32.898392	81.573082	0.155065	0.648465	0.294097	0.926964	0.135140	32.000000	0.017909	8.193614	35.000000	0.017909	0.596736	34.000000	0.018151	40.433446	37.000000	45.521341	1.380993	31.000000	70.929275	0.735591	31.000000	0.014532	15.120891	39.000000	0.012850	22.783477	31.000000	86.232990
46	3	76.253874	875.261026	66.357330	47.855980	0.251753	0.819668	0.329462	0.987846	0.430972	34.000000	0.032240	7.103934	34.000000	0.048273	0.443790	31.000000	0.045762	11.900813	36.000000	68.983353	0.361431	32.000000	56.796841	1.414744	38.000000	0.016225	23.376245	38.000000	0.019706	42.438159	39.000000	41.138231
47	3	43.614765	891.834558	98.066841	97.705746	0.934641	0.591418	0.876914	0.388913	1.058900	32.000000	0.010221	23.652557	36.000000	0.074111	0.514647	38.000000	0.011067	34.232178	35.000000	31.383017	0.668972	39.000000	58.719459	0.779975	37.000000	0.021569	37.320503	40.000000	0.713111	17.566857	36.000000	84.471308
48	2	92.632700	394.656478	58.070026	60.511386	0.161980	0.963077	0.933025	0.449688	0.837458	39.000000	0.010075	2.386740	39.000000	0.068133	2.980183	37.000000	0.018154	1.174594	31.000000	7.833133	0.121182	32.000000	44.055926	0.851079	33.000000	0.571411	15.811106	36.000000	0.143913	41.756304	33.000000	74.848924
49	3	18.781731	319.925755	96.101797	70.419540	0.579472	0.772600	0.656732	0.728004	1.354677	33.000000	0.020041	13.524502	33.000000	0.010223	2.218840	36.000000	0.017012	13.738409	31.000000	32.065714	0.646704	39.000000	37.731017	1.041147	38.000000	0.081105	47.464679	33.000000	0.019801	38.969325	32.000000	13.805542
50	4	38.712069	938.742848	2.275711	87.762807	0.829184	0.998066	0.277166	0.116718	1.244575	40.000000	0.014208	9.520219	36.000000	0.035182	1.805218	40.000000	0.127339	14.758294	34.000000	98.511780	1.382975	32.000000	56.177860	1.205952	40.000000	0.011225	18.859140	39.000000	0.013642	34.523073	36.000000	57.483638
51	3	32.943190	862.674420	50.610629	69.992984	0.729376	0.790855	0.722163	0.892427	0.622811	32.000000	0.028337	18.145056	31.000000	0.038399	0.769360	36.000000	0.015669	26.693577	38.000000	65.195838	1.017016	34.000000	63.822211	1.127706	38.000000	0.015338	47.409966	40.000000	0.015669	24.024924	31.000000	7.518777
52	4	19.873608	182.797124	38.975636	56.166125	0.457752	0.129109	0.163293	0.505167	1.029112	33.000000	0.026410	8.327375	32.000000	0.029313	2.002213	35.000000	0.016892	43.086153	37.000000	38.687525	0.623098	33.000000	99.816729	0.072963	34.000000	0.011337	24.615484	33.000000	0.039164	35.145362	31.000000	20.451311
53	2	77.818175	862.329900	60.511386	7.817827	0.963077	0.933025	0.449688	0.618818	0.978867	32.000000	0.036219	3.473864	35.000000	0.010075	2.307607	37.000000	0.068133	7.179738	38.000000	19.409928	0.623464	31.000000	26.752111	1.186718	37.000000	0.023072	33.652939	33.000000	0.027203	25.908764	36.000000	8.090042
54	2	7.817827	959.384907	92.632700	39.465648	0.618818	0.933025	0.449688	0.618818	0.978867	34.000000	0.063482	12.344491	40.000000	0.020708	1.320221	39.000000	0.014660	3.977830	39.000000	75.849526	1.190300	38.000000	24.101197	0.035595	34.000000	0.018339	3.998895	31.000000	0.036219	28.084882	36.000000	99.258002
55	2	19.378305	428.389587	44.034982	7.987815	0.243660	0.807754	0.451657	0.856587	0.877918	36.000000	0.014703	11.861926	40.000000	0.010074	2.396266	39.000000	0.317772	13.241205	37.000000	94.249460	1.105734	40.000000	35.824674	0.991201	34.000000	0.022403	42.070727	31.000000	0.012370	23.770903	31.000000	48.096485
56	2	63.822211	651.958375	63.820770	7.518777	0.935536	0.474103	0.712993	0.409615	1.366099	33.000000	0.013337	3.886598	33.000000	0.041398	3.420334	40.000000	0.012546	6.477551	39.000000	51.198194	1.374866	34.000000	13.496081	0.853178	38.000000	0.013847	13.297566	34.000000	0.021763	28.154163	31.000000	21.721785
57	2	43.190107	269.460432	76.804562	60.847589	0.802341	0.217369	0.804145	0.300303	1.149364	36.000000	0.048577	26.475010	36.000000	0.016111	1.528961	39.000000	0.011712	37.548296	38.000000	39.337643	0.066844	36.000000	15.278497	1.027717	37.000000	0.061830	28.690407	37.000000	0.011278	41.312911	33.000000	35.859878
58	3	76.664005	922.165099	33.492659	58.697629	0.752681	0.874453	0.279405	0.486818	1.020920	33.000000	0.014373	4.117390	35.000000	0.029206	0.865806	32.000000	0.061360	18.147670	33.000000	66.517800	0.246500	35.000000	29.333371	0.128740	38.000000	0.014791	21.801508	39.000000	0.010183	34.606559	31.000000	70.789525
59	4	50.631906	843.964939	26.384806	35.702219	0.573390	0.341368	0.658410	0.354156	0.110995	32.000000	0.017195	13.774684	40.000000	0.010055	0.570133	31.000000	0.046798	30.616732	36.000000	32.879539	0.371162	34.000000	67.753620	0.632628	39.000000	0.348215	30.241964	38.000000	0.038238	21.665080	33.000000	67.815082
60	4	93.451791	148.028875	2.929429	90.004719	0.491050	0.908859	0.552025	0.626030	0.554225	33.000000	0.020650	5.458847	40.000000	0.246410	2.027859	32.000000	0.016338	22.965604	33.000000	62.019123	1.279006	37.000000	3.390390	0.664740	40.000000	0.017668	14.428163	35.000000	0.020834	27.733177	35.000000	75.295156
61	2	61.913299	216.338886	51.236123	77.031944	0.561855	0.789908	0.577096	0.792684	1.364860	38.000000	0.020708	18.281197	39.000000	0.012342	2.084077	34.000000	0.023217	20.988336	35.000000	64.429294	0.390639	31.000000	73.469959	0.230618	36.000000	0.033782	16.267962	37.000000	0.011248	1.409144	39.000000	32.422898
62	1	44.557884	440.954351	96.019744	19.348393	0.887636	0.946375	0.776215	0.929711	1.194037	38.000000	0.100906	25.146962	37.000000	0.029172	0.419499	37.000000	0.020283	2.207569	39.000000	57.893983	0.568098	40.000000	79.767056	0.285753	33.000000	0.027512	21.708450	37.000000	0.012645	44.728493	32.000000	74.459862
63	2	84.453338	450.817986	24.203481	78.723266	0.870508	0.622685	0.623218	0.583418	0.117480	34.000000	0.174826	14.739274	40.000000	0.123291	0.657691	32.000000	0.036127	40.807196	39.000000	43.358252	0.431402	36.000000	50.507173	0.765413	37.000000	0.030948	24.073245	38.000000	0.010937	47.274383	36.000000	73.552028
64	3	91.709334	792.215320	80.873499	60.864153	0.656522	0.811307	0.469507	0.835795	1.249545	40.000000	0.010276	18.644053	32.000000	0.022810	1.819002	32.000000	0.024275	18.559392	36.000000	80.830091	0.464731	39.000000	43.592278	1.026037	33.000000	0.026087	25.734369	40.000000	0.010651	40.099474	33.000000	6.952143
65	4	11.544221	974.485390	73.348885	44.482971	0.375515	0.940878	0.787498	0.379429	1.158430	35.000000	0.246300	25.901759	34.000000	0.013966	2.032610	34.000000	0.022734	34.367275	35.000000	28.836543	1.392945	35.000000	49.843111	0.970413	37.000000	0.024007	11.505508	39.000000	0.021621	8.254536	32.000000	86.700762
66	2	72.418425	229.538617	27.225410	22.360191	0.808160	0.610235	0.497312	0.613041	1.296612	34.000000	0.032963	23.073293	33.000000	0.044537	0.694631	36.000000	0.011524	10.116110	37.000000	65.876720	0.410881	35.000000	34.735472	1.048752	38.000000	0.010261	31.020536	40.000000	0.010747	44.662021	33.000000	82.210796
67	3	59.014710	332.193885	87.747409	82.654323	0.839021	0.733790	0.431578	0.195414	0.785134	36.000000	0.018339	4.500137	31.000000	0.036219	1.743717	39.000000	0.010075	41.495340	35.000000	14.677243	0.861949	31.000000	55.083986	0.156868	37.000000	0.127663	20.936706	38.000000	0.015521	30.326668	33.000000	12.715359
68	3	51.005266	317.687886	47.872951	56.097893	0.740089	0.954969	0.258630	0.520423	0.859678	32.000000	0.018368	3.177239	38.000000	0.063482	0.466896	36.000000	0.020708	18.508758	36.000000	87.198951	1.181377	36.000000	59.768593	0.539170	37.000000	0.092004	30.694908	34.000000	0.014660	35.512079	31.000000	75.849526
69	2	74.732532	395.897582	59.897224	55.481911	0.342238	0.596805	0.664962	0.854175	1.169469	39.000000	0.012394	5.929625	32.000000	0.014615	2.841216	37.000000	0.021469	21.967051	33.000000	41.611150	1.379199	38.000000	25.161373	1.258219	31.000000	0.022529	42.580504	38.000000	0.027689	0.877392	40.000000	90.679140
70	3	68.363346	717.596512	72.513142	48.649731	0.184644	0.269404	0.924922	0.402073	1.087560	37.000000	0.051980	8.434121	32.000000	0.011626	0.951991	37.000000	0.014963	40.122710	35.000000	26.667730	0.817259	36.000000	86.199042	0.789512	37.000000	0.016215	36.164863	34.000000	0.027615	20.704515	35.000000	28.542853
71	4	82.871070	340.039530	62.866735	43.476052	0.808081	0.994544	0.384683	0.324488	0.876121	31.000000	0.014017	18.565672	38.000000	0.060008	0.346091	31.000000	0.012093	3.712109	39.000000	50.171045	1.087699	34.000000	53.073002	1.184385	32.000000	0.025494	20.756592	37.000000	0.014177	42.811140	31.000000	23.253820
72	2	76.301229	975.677988	43.225392	32.006775	0.974288	0.107733	0.849134	0.849134	0.910548	33.000000	0.029880	25.324919	36.000000	0.029163	2.025626	35.000000	0.011277	42.207466	35.000000	89.407661	0.809045	36.000000	24.782960	0.678546	39.000000	0.012969	46.559275	36.000000	0.010304	42.998049	32.000000	24.595780
73	1	8.122810	384.809677	40.720788	83.495281	0.947213	0.395580	0.585495	0.671854	0.244532	38.000000	0.017807	8.984946	40.000000	0.024268	1.154710	39.000000	0.023343	41.328911	31.000000	3.660294	0.529999	33.000000	50.105751	0.424857	34.000000	0.201669	17.483697	36.000000	0.012176	1.376832	40.000000	60.151740
74	3	12.135343	816.769960	37.019730	32.600023	0.583605	0.149814	0.591552	0.477983	1.031471	35.000000	0.012243	16.559918	33.000000	0.021311	1.757736	38.000000	0.022969	17.552587	32.000000	28.864326	0.688211	38.000000	32.139432	0.346332	36.000000	0.062230	47.211057	37.000000	0.068910	22.321361	36.000000	97.212710
75	2	78.882308	697.399259	67.494211	78.353877	0.374022	0.898246	0.658105	0.720094	0.884681	38.000000	0.014532	25.367035	37.000000	0.010476	0.226475	38.000000	0.022771	41.589127	37.000000	65.019452	0.299962	36.000000	56.715554	1.074856	36.000000	0.011417	22.517961	34.000000	0.064741	1.291796	32.000000	10.210791
76	3	35.289461	260.423521	63.822211	65.195838	0.671098	0.159262	0.671111	0.683599	0.920377	35.000000	0.019532	2.149475	37.000000	0.074096	3.354490	34.000000	0.013847	38.785080	39.000000	45.949613	0.298079	34.000000	21.721785	1.197933	34.000000	0.011888	20.299694	34.000000	0.027180	46.192232	31.000000	75.166609
77	4	66.055662	808.715699	44.814814	62.098036	0.957881	0.897639	0.286679	0.560349	0.018870	37.000000	0.011345	0.459306	34.000000	0.011993	1.074712	33.000000	0.074907	11.318446	36.000000	52.431286	0.278859	37.000000	61.695565	1.260925	36.000000	0.040355	7.042508	39.000000	0.100071	9.800958	32.000000	34.532505
78	5	80.109771	742.810788	95.856901	63.892681	0.329056	0.952249	0.120590	0.798218	0.353381	38.000000	0.017344	11.998675	34.000000	0.038324	2.805580	37.000000	0.012584	2.282017	32.000000	6.882829	0.213732	34.000000	48.078403	1.306047	40.000000	0.104600	15.073505	35.000000	0.012949	34.265173	38.000000	44.876824
79	2	48.425867	40.582769	61.208642	22.753684	0.235034	0.654719	0.121731	0.605447	0.692228	34.000000	0.292880	21.499182	40.000000	0.153914	2.580771	31.000000	0.013076	2.449920	36.000000	46.480962	0.845178	38.000000	26.441692	0.072844	32.000000	0.026302	16.686307	34.000000	0.102620	24.958895	40.000000	5.331194
80	4	82.428528	135.109758	76.443349	93.994180	0.486947	0.575388	0.205719	0.992063	0.057139	39.000000	0.045543	12.324233	34.000000	0.185258	2.270752	35.000000	0.025737	43.079328	31.000000	55.310153	0.806680	32.000000	64.212565	0.533828	32.000000	0.013142	10.918992	39.000000	0.028734	14.188345	40.000000	37.120612
81	3	12.224802	568.025290	17.143867	31.563051	0.288415	0.225111	0.484899	0.594496	1.199802	33.000000	0.011971	1.449521	35.000000	0.035990	3.015804	33.000000	0.025945	13.637825	35.000000	60.749558	1.100821	34.000000	76.105157	0.280020	39.000000	0.010452	38.725845	34.000000	0.031492	28.847295	34.000000	7.649916
82	2	92.174702	263.919923	73.505629	3.174308	0.261029	0.881644	0.184632	0.422609	0.568564	31.000000	0.023633	20.194826	39.000000	0.040970	0.109576	35.000000	0.385670	31.707841	40.000000	82.474609	0.499603	33.000000	73.725234	1.413549	36.000000	0.099743	35.297497	38.000000	0.030731	33.895282	31.000000	3.942600
83	4	21.327044	897.219783	70.257243	81.341915	0.899836	0.527990	0.446132	0.509744	0.618238	39.000000	0.010909	12.227715	36.000000	0.011880	0.340015	39.000000	0.012260	37.870174	37.000000	23.701983	0.046306	37.000000	59.387725	1.322072	37.000000	0.026238	28.626939	32.000000	0.027302	38.354720	32.000000	68.615555
84	3	63.820770	75.187773	92.909002	81.502903	0.278750	0.846091	0.478663	0.973366	0.607927	31.000000	0.029450	19.539017	40.000000	0.077017	1.265991	40.000000	0.013337	45.080094	39.000000	24.155845	1.374866	39.000000	79.709170	0.986827	34.000000	0.019532	16.685791	34.000000	0.013337	45.080094	34.000000	24.155845
85	4	31.669199	720.035885	72.572602	52.102295	0.388006	0.410036	0.502139	0.250314	1.176618	40.000000	0.017344	10.992317	37.000000	0.038324	1.881321	37.000000	0.012584	15.554761	36.000000	6.882829	0.506311	37.000000	77.226774	0.652394	31.000000	0.022283	8.348033	40.000000	0.024271	38.827378	38.000000	23.503646
