parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3839,2,0303-1003,1003,0403-1103,2,0.16666666666666666,73.316,0.376,0.224,99.255,0.16666666666666666
3840,2,0010-0303,0010,0110-0403,2,1,12.939,0.043,59.507,3.748,1
3840,2,0010-0303,0303,0110-0403,2,0.5,0.376,2660.207,0.065,186.147,0.5
3841,1,1010,1010,1010,1,0.3333333333333333,159.515,0,5.828,0.084,0.3333333333333333
3842,2,1010-1013,1013,1010-1013,2,0.2,68.707,0.001,4.503,160.502,0.2
3842,2,1010-1013,1010,1010-1013,2,0.25,68.707,0,359.741,2.452,0.25
3843,2,1010-1103,1010,1010-1303,2,0.5,435.748,0,283.757,2.345,0.5
3843,2,1010-1103,1103,1010-1303,2,0.16666666666666666,435.673,0.406,0.046,180.992,0.16666666666666666
3844,1,1010,1010,0310,1,1,18.335,0.016,99.66,0.1,1
3845,2,1013-1103,1013,1010-1303,2,0.3333333333333333,68.707,0.008,2.764,619.918,0.3333333333333333
3845,2,1013-1103,1103,1010-1303,2,0.25,68.707,0.39,0.059,619.918,0.25
3846,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,65.762,0.001,219.883,2.078,0.3333333333333333
3846,2,0303-1010,0303,0110-0403-1010,2,0.2,0.952,3685.474,0.08,107.757,0.2
3847,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.363,760.962,0.141,174.632,0.5
3847,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,54.381,0.014,8.109,174.632,0.3333333333333333
3847,3,0303-1010-1013,1010,0403-1010-1113,3,1,54.381,0.001,303.612,2.144,1
3848,2,0303-1013,0303,0310-0403-1010-1013,2,0.25,18.512,760.506,0.168,94.461,0.25
3848,2,0303-1013,1013,0310-0403-1010-1013,2,0.6,68.496,0.002,4.147,94.461,0.6
3849,2,0303-1010,1010,0210-0403-1010,2,1,583.625,0,138.686,4.418,1
3849,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,7.243,2083.203,0.019,131.492,0.16666666666666666
3850,2,0303-1013,0303,0403-1013,2,1,3.367,778.615,0.029,99.823,1
3850,2,0303-1013,1013,0403-1013,2,0.3333333333333333,122.86,0.001,1.133,99.823,0.3333333333333333
3851,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,2.754,2101.649,0.001,129.313,0.2
3851,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,57.843,0.001,8.135,21.402,0.3333333333333333
3851,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,2.754,31.853,0.084,21.402,0.25
3852,2,1010-1103,1010,1010-1100-1303,2,1,404.969,0.002,56.376,0.818,1
3852,2,1010-1103,1103,1010-1100-1303,2,1,404.969,0.571,0.028,79.428,1
3853,2,0303-1013,0303,0403-1113,2,0.3333333333333333,6.679,1828.62,0.059,75.755,0.3333333333333333
3853,2,0303-1013,1013,0403-1113,2,0.25,592.129,0.007,3.337,75.755,0.25
3854,2,0303-1013,0303,0403-1010-1113,2,0.2,0.831,599.454,0.21,746.702,0.2
3854,2,0303-1013,1013,0403-1010-1113,2,0.3333333333333333,34.196,0.003,15.093,746.702,0.3333333333333333
3855,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.644,932.421,0.553,66.721,0.5
3855,3,0303-1010-1013,1010,0403-1010-1113,3,1,396.783,0.001,114.873,4.148,1
3855,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,396.783,0.063,7.735,66.721,0.3333333333333333
3856,2,0303-1110,0303,0403-1210,2,0.25,0.95,2031.108,0.026,117.027,0.25
3856,2,0303-1110,1110,0403-1210,2,0.2,63.073,0.327,2.437,1.719,0.2
3857,2,0303-1003,1003,0403-1103,2,0.5,55.885,0.471,0.378,208.688,0.5
3857,2,0303-1003,0303,0403-1103,2,0.16666666666666666,1.016,1023.003,0.008,208.688,0.16666666666666666
3858,2,0303-1010,0303,0310-0403-1010,2,1,1.269,2986.157,0.081,77.591,1
3858,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,82.541,0,80.217,0.801,0.6666666666666666
3859,2,1011-1013,1011,1011-1013,2,0.25,93.854,0.016,101.576,8.281,0.25
3859,2,1011-1013,1013,1011-1013,2,0.2,93.854,0.051,1.191,249.488,0.2
3860,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,5.154,89.505,0.035,7.944,0.16666666666666666
3860,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,5.154,2592.032,0.035,766.084,0.5
3860,3,0301-0303-1011,1011,0401-0403-1011,3,1,169.634,0.001,2.704,7.944,1
3861,1,0303,0303,0403,1,0.3333333333333333,0.745,270.535,0.03,130.615,0.3333333333333333
3862,2,1010-1303,1010,1010-1403,2,0.2,113.234,0.001,91.25,1.453,0.2
3862,2,1010-1303,1303,1010-1403,2,0.25,15.454,31.59,0.012,93.424,0.25
3863,2,0303-1103,1103,0403-1203,2,0.5,101.529,0.12,0.001,97.9,0.5
3863,2,0303-1103,0303,0403-1203,2,0.16666666666666666,1.614,415.282,0.001,97.9,0.16666666666666666
3864,3,0313-1010-1013,0313,0413-1010-1113,3,1,0.102,42.66,0.296,85.627,1
3864,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,7.981,0.004,822.596,1.207,0.3333333333333333
3864,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,7.981,0.243,16.305,85.627,0.25
3865,2,1003-1010,1003,1010-1103,2,0.16666666666666666,569.362,0.382,0.86,77.606,0.16666666666666666
3865,2,1003-1010,1010,1010-1103,2,0.2,569.362,0,83.898,1.615,0.2
3866,2,0010-0303,0010,0010-0303,2,1,19.776,0.001,69.703,2.683,1
3866,2,0010-0303,0303,0010-0303,2,0.5,0.51,74.718,1.52,125.643,0.5
3867,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,172.917,0,194.977,2.093,0.25
3867,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.741,1707.696,0.183,104.288,0.3333333333333333
3867,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,172.917,0.002,4.471,104.288,0.2
3868,2,1010-1303,1303,1010-1200-1403,2,0.16666666666666666,3.103,39.847,0.015,86.192,0.16666666666666666
3868,2,1010-1303,1010,1010-1200-1403,2,1,122.871,0.001,108.953,2.775,1
3869,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,210.068,0,40.805,2.218,0.3333333333333333
3869,2,0303-1010,0303,0403-1010-1203,2,2,4.277,1088.182,0.009,80.708,2
3870,3,0200-0303-1010,0200,0300-0403-1010,3,0.2,6.177,0.82,1.035,1.11,0.2
3870,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,2.707,1153.872,0.011,47.213,0.25
3870,3,0200-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,228.039,0.001,93.192,1.11,0.16666666666666666
3871,3,0301-0303-1011,0303,0401-0403-1111,3,1,0.91,1442.195,0.004,34.616,1
3871,3,0301-0303-1011,1011,0401-0403-1111,3,0.3333333333333333,52.436,0.027,13.109,4.458,0.3333333333333333
3871,3,0301-0303-1011,0301,0401-0403-1111,3,0.5,0.91,938.067,0.25,4.458,0.5
3872,2,0010-0303,0010,0210-0403,2,0.2,17.651,0.005,46.98,0.483,0.2
3872,2,0010-0303,0303,0210-0403,2,0.25,0.188,2001.86,0.223,46.35,0.25
3873,1,0303,0303,0403,1,0.16666666666666666,0.44,837.077,0.001,483.717,0.16666666666666666
3874,2,0303-1010,0303,0210-0403-1010,2,0.5,1.52,1152.339,0.182,84.768,0.5
3874,2,0303-1010,1010,0210-0403-1010,2,2,70.648,0,343.225,1.004,2
3875,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.449,132.701,0.437,0.767,0.3333333333333333
3875,2,0303-0310,0303,0403-0410,2,0.25,0.449,1048.773,0.027,44.538,0.25
3876,2,0303-1010,1010,0403-1010-1213,2,0.16666666666666666,74.831,0.018,194.13,0.982,0.16666666666666666
3876,2,0303-1010,0303,0403-1010-1213,2,0.4,0.933,3672.449,0.057,71.873,0.4
3877,2,1010-1303,1303,1010-1303,2,0.5,6.078,445.759,0.007,125.397,0.5
3877,2,1010-1303,1010,1010-1303,2,1,379.692,0.001,30.894,2.771,1
3878,2,0303-1010,1010,0210-0403-1010,2,0.5,144.122,0,8.885,2.148,0.5
3878,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.401,2004.089,0.036,100.169,0.3333333333333333
3879,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,75.107,0,38.042,2.472,0.3333333333333333
3879,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,2.212,245.793,0.009,142.706,0.2
3879,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,75.107,0.046,0.009,142.706,0.5
3880,3,0110-0300-1010,1010,0210-0400-1010,3,0.25,47.876,0.007,95.463,0.711,0.25
3880,3,0110-0300-1010,0110,0210-0400-1010,3,1,0.849,0.523,95.463,0.711,1
3880,3,0110-0300-1010,0300,0210-0400-1010,3,0.3333333333333333,0.849,126.656,1.328,0.711,0.3333333333333333
3881,3,0303-1011-1013,1013,0403-1111-1113,3,0.16666666666666666,131.911,0.001,0.788,119.233,0.16666666666666666
3881,3,0303-1011-1013,0303,0403-1111-1113,3,0.2,5.027,430.72,0.009,119.233,0.2
3881,3,0303-1011-1013,1011,0403-1111-1113,3,0.5,131.911,0.001,47.634,12.551,0.5
3882,2,0303-1013,0303,0403-1010-1013-1203,2,1,1.363,581.919,0.02,83.941,1
3882,2,0303-1013,1013,0403-1010-1013-1203,2,1,87.009,0.012,1.555,83.941,1
3883,1,1010,1010,1010,1,0.25,99.854,0,91.177,0.804,0.25
3884,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,38.626,0.002,43.727,1.682,0.5
3884,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.758,41.377,0.485,1.682,0.2
3884,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.758,930.789,0.005,144.057,0.16666666666666666
3885,1,1010,1010,1010,1,1,81.049,0,107.396,0.485,1
3886,3,0010-0300-0303,0010,0210-0400-0403,3,0.2,20.882,0.019,52.888,3.545,0.2
3886,3,0010-0300-0303,0303,0210-0400-0403,3,0.25,0.574,1603.698,0.032,89.992,0.25
3886,3,0010-0300-0303,0300,0210-0400-0403,3,0.3333333333333333,0.574,63.367,1.046,3.545,0.3333333333333333
3887,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.053,167.932,0.017,309.632,0.5
3887,3,0300-0303-1010,1010,0400-0403-1010,3,1,119.22,0.001,52.867,5.185,1
3887,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,5.053,4.209,0.544,5.185,0.16666666666666666
3888,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,115.861,0.034,1.558,61.404,0.2
3888,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.587,806.464,0.033,61.404,0.3333333333333333
3888,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,115.861,0,83.516,0.981,0.25
3889,2,0303-1003,1003,0300-0403-1010-1100,2,1.5,55.267,0.15,0.29,108.048,1.5
3889,2,0303-1003,0303,0300-0403-1010-1100,2,0.16666666666666666,8.271,871.315,0.007,108.048,0.16666666666666666
3890,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,283.572,0.003,0.77,38.326,0.25
3890,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,283.572,0,61.149,0.773,0.3333333333333333
3890,3,0303-1010-1013,0303,0403-1010-1013,3,1,8.046,663.513,0.023,38.326,1
3891,1,1010,1010,0302-1010-1012-1102,1,0.8,209.47,0,175.21,0.441,0.8
3893,2,1010-1013,1013,0110-0213-1010,2,0.5,150.635,0.007,8.66,116.759,0.5
3893,2,1010-1013,1010,0110-0213-1010,2,0.3333333333333333,150.635,0,90.184,6.586,0.3333333333333333
3894,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,294.344,0.001,46.511,12.44,0.3333333333333333
3894,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,294.344,0.402,1.166,166.016,0.25
3894,3,0303-1003-1010,0303,0403-1010-1103,3,1,6.838,909.01,0.013,166.016,1
3895,2,1010-1011,1010,1010-1011,2,0.2,19.207,0,84.099,0.355,0.2
3895,2,1010-1011,1011,1010-1011,2,0.16666666666666666,19.207,0,84.099,24.198,0.16666666666666666
3896,2,1010-1013,1010,1010-1113,2,0.5,154.385,0.002,267.286,6.466,0.5
3896,2,1010-1013,1013,1010-1113,2,1,154.385,0.011,5.045,191.285,1
3897,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.354,1387.612,0.966,78.863,0.3333333333333333
3897,2,0303-1010,1010,0403-1010,2,0.25,149.394,0,238.161,0.836,0.25
3898,3,1010-1013-1303,1303,1010-1113-1303,3,0.2,31.028,67.803,0.146,68.536,0.2
3898,3,1010-1013-1303,1010,1010-1113-1303,3,0.16666666666666666,76.515,0,196.038,2.259,0.16666666666666666
3898,3,1010-1013-1303,1013,1010-1113-1303,3,0.5,76.515,0.017,2.934,68.536,0.5
3899,3,0111-0301-0303,0111,0211-0401-0403,3,1,1.373,0.237,77.946,10.812,1
3899,3,0111-0301-0303,0303,0211-0401-0403,3,0.3333333333333333,1.373,1647.309,0.026,209.598,0.3333333333333333
3899,3,0111-0301-0303,0301,0211-0401-0403,3,0.25,1.373,1647.309,1.154,10.812,0.25
3900,2,0303-1010,1010,0403-1210-1303,2,0.16666666666666666,8.694,0.008,122.619,7.365,0.16666666666666666
3900,2,0303-1010,0303,0403-1210-1303,2,0.4,0.411,2140.032,0.027,385.791,0.4
3901,1,1010,1010,1010-1200,1,1,480.848,0.001,13.401,0.464,1
3902,2,1010-1203,1010,1010-1303,2,0.3333333333333333,173.471,0,176.576,2.456,0.3333333333333333
3902,2,1010-1203,1203,1010-1303,2,1,6.049,0.513,0.491,112.967,1
3903,2,0303-1013,0303,0213-0403-1013,2,0.25,1.5,815.199,0.065,91.767,0.25
3903,2,0303-1013,1013,0213-0403-1013,2,0.4,83.968,0.013,5.345,91.767,0.4
3904,1,0303,0303,0403,1,0.16666666666666666,2.295,550.837,0.016,119.864,0.16666666666666666
3905,2,0303-1010,1010,0403-1010,2,1,58.674,0,101.082,1.382,1
3905,2,0303-1010,0303,0403-1010,2,0.5,1.54,1246.222,0.047,90.214,0.5
3906,3,0300-0302-1010,0302,0400-0402-1010-1102,4,0.25,5.09,103.972,0.006,37.666,0.45
3906,3,0300-0302-1010,0302,0400-0402-1010-1102,4,0.2,5.09,103.973,0.006,37.666,0.45
3906,3,0300-0302-1010,0300,0400-0402-1010-1102,4,0.3333333333333333,5.09,29.695,0.521,0.384,0.3333333333333333
3906,3,0300-0302-1010,1010,0400-0402-1010-1102,4,0.16666666666666666,342.714,0.003,46.398,0.384,0.16666666666666666
3907,1,0303,0303,0403,1,0.5,1.833,756.787,0.014,61.732,0.5
3908,2,0010-0303,0303,0010-0300-0403,2,1,2.197,308.225,0.015,298.928,1
3908,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,21.113,0.001,15.207,3.032,0.6666666666666666
3909,2,0010-0303,0010,0110-0403,2,0.2,4.631,0.016,51.293,1.258,0.2
3909,2,0010-0303,0303,0110-0403,2,0.25,0.259,1253.619,0.012,89.137,0.25
3910,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,168.53,0,54.336,0.671,1.5
3910,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,3.479,1465.577,0.147,48.909,0.16666666666666666
3911,3,0010-0013-0303,0303,0110-0113-0403,3,1,0.097,568.726,0.178,49.239,1
3911,3,0010-0013-0303,0013,0110-0113-0403,3,0.25,9.214,0.122,10.145,49.239,0.25
3911,3,0010-0013-0303,0010,0110-0113-0403,3,0.3333333333333333,9.214,0.004,252.451,1.228,0.3333333333333333
3912,3,0301-0303-1001,0303,0401-0403-1101-1203,3,0.3333333333333333,2.071,1026.011,0.638,109.474,0.3333333333333333
3912,3,0301-0303-1001,0301,0401-0403-1101-1203,3,0.2,2.071,110.986,0.638,1.165,0.2
3912,3,0301-0303-1001,1001,0401-0403-1101-1203,3,0.5,56.045,0.013,1.542,1.165,0.5
3913,2,0303-1010,0303,0403-1010,2,1,0.483,786.511,0.053,111.739,1
3913,2,0303-1010,1010,0403-1010,2,0.3333333333333333,34.348,0.002,94.454,1.36,0.3333333333333333
3914,1,0303,0303,0403,1,0.25,0.102,45.483,0.063,100.118,0.25
3915,2,0010-0313,0010,0310-0413,2,0.16666666666666666,18.178,0.064,520.967,6.265,0.16666666666666666
3915,2,0010-0313,0313,0310-0413,2,0.2,0.283,56.418,2.194,248.234,0.2
3916,2,0303-1013,1013,0403-1013,2,1,8.694,0.018,2.423,385.791,1
3916,2,0303-1013,0303,0403-1013,2,0.5,0.216,2140.032,0.169,385.791,0.5
3917,2,0313-1010,1010,0310-0413-1010,2,0.5,103.321,0.001,106.739,2.319,0.5
3917,2,0313-1010,0313,0310-0413-1010,2,0.3333333333333333,1.051,103.74,2.515,123.177,0.3333333333333333
3918,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,168.53,0,54.336,0.678,0.3333333333333333
3918,2,0303-1010,0303,0210-0403-1010,2,0.2,6.666,1465.577,0.037,49.036,0.2
3919,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,9.676,575.021,0.03,98.176,0.5
3919,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,498.165,0.004,3.007,98.176,0.3333333333333333
3919,3,0303-1010-1013,1010,0403-1010-1113,3,1,498.165,0.001,96.232,2.503,1
3920,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,72.151,0.123,2.654,237.998,0.16666666666666666
3920,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,72.151,0.003,228.442,7.572,0.2
3920,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.091,608.525,0.536,237.998,0.25
3921,2,0303-1010,0303,0403-1010,2,0.5,1.428,1008.276,0.054,59.275,0.5
3921,2,0303-1010,1010,0403-1010,2,1,59.736,0.001,163.944,0.665,1
3922,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,8.291,0,108.591,14.157,0.25
3922,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,8.291,0.072,1.421,527.449,0.2
3922,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.109,1529.653,0.053,527.449,0.3333333333333333
3923,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,87.171,0,67.157,1.291,0.5
3923,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.928,695.449,0.014,88.033,0.16666666666666666
3923,3,0303-1003-1010,1003,0403-1010-1103,3,1,87.171,0.254,0.831,88.033,1
3924,2,0303-1013,1013,0403-1013,2,0.25,87.285,0.003,1.54,365.18,0.25
3924,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.462,1433.959,0.03,365.18,0.3333333333333333
3925,1,1010,1010,1010,1,0.2,89.172,0.004,79.096,3.59,0.2
3926,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1101-1303,4,0.3333333333333333,65.267,0.037,2.978,332.069,0.3333333333333333
3926,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1101-1303,4,0.16666666666666666,0.92,46.794,0.054,6.133,0.16666666666666666
3926,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1101-1303,4,1,0.92,1216.368,0.054,332.069,1
3926,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1101-1303,4,2,65.267,0.001,2.978,6.133,2
3927,2,0312-1010,0312,0210-0312-1010,2,0.25,5.016,34.324,4.023,30.033,0.25
3927,2,0312-1010,1010,0210-0312-1010,2,0.4,241.526,0.001,77.737,0.393,0.4
3928,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,1.21,15.732,2.107,3.323,0.16666666666666666
3928,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.21,1184.321,0.025,78.347,0.5
3928,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,71.452,0,164.461,3.323,2
3929,2,1010-1012,1012,0210-0212-1010,2,0.25,118.689,0.014,53.681,44.796,0.25
3929,2,1010-1012,1010,0210-0212-1010,2,0.6666666666666666,118.689,0.001,60.671,0.46,0.6666666666666666
3930,1,1010,1010,1010,1,0.2,46.627,0,445.407,0.466,0.2
3931,2,1011-1013,1013,0211-0213-1011-1013,2,0.3333333333333333,129.425,0.002,2.204,180.061,0.3333333333333333
3931,2,1011-1013,1011,0211-0213-1011-1013,2,1,129.425,0.002,123.756,1.822,1
3932,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.468,838.145,0.033,91.217,1
3932,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,24.285,0,128.609,1.359,0.3333333333333333
3932,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,24.285,0.246,2.919,91.217,0.25
3933,2,0200-0303,0200,0300-0403,2,0.2,6.678,0.645,0.023,2.425,0.2
3933,2,0200-0303,0303,0300-0403,2,0.16666666666666666,6.678,2499.62,0.001,97.579,0.16666666666666666
3934,2,0301-0303,0301,0401-0403,2,0.5,1.093,586.232,0.335,5.092,0.5
3934,2,0301-0303,0303,0401-0403,2,1,1.093,842.108,0.004,93.524,1
3935,2,0303-1010,1010,0210-0403-1010,2,0.5,78.272,0,81.375,10.047,0.5
3935,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.069,463.839,0.013,217.178,0.3333333333333333
3936,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,37.081,0.001,34.729,4.132,0.3333333333333333
3936,2,0303-1010,0303,0300-0403-1010,2,0.2,1.151,1053.998,0.057,352.597,0.2
3937,1,0303,0303,0403,1,0.5,2.695,1007.669,0.052,300.415,0.5
3938,1,1010,1010,0110-1010,1,2,51.131,0,44.46,0.057,2
3939,3,1011-1013-1303,1011,1111-1113-1403,3,0.2,80.58,0.039,93.286,2.916,0.2
3939,3,1011-1013-1303,1013,1111-1113-1403,3,0.25,80.58,0.039,22.017,56.724,0.25
3939,3,1011-1013-1303,1303,1111-1113-1403,3,0.3333333333333333,1.122,244.269,0.641,56.724,0.3333333333333333
3940,2,1010-1303,1303,1010-1403,2,0.16666666666666666,6.01,24.935,0.032,54.656,0.16666666666666666
3940,2,1010-1303,1010,1010-1403,2,0.5,186.697,0.001,166.479,1.083,0.5
3941,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,153.652,0,74.688,1.732,0.3333333333333333
3941,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,153.652,0.005,2.792,98.634,0.25
3941,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.757,422.824,0.056,98.634,1
3942,2,0303-1010,1010,0403-1110-1113,2,0.16666666666666666,116.035,0.007,289.766,11.093,0.16666666666666666
3942,2,0303-1010,0303,0403-1110-1113,2,0.4,2.651,468.608,0.052,141.984,0.4
3943,2,0303-1013,0303,0403-1113,2,0.5,3.291,838.661,0.076,135.649,0.5
3943,2,0303-1013,1013,0403-1113,2,1,59.903,0.009,4.237,135.649,1
3944,1,0303,0303,0403,1,0.3333333333333333,1.504,2038.622,0.078,370.873,0.3333333333333333
3945,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.749,580.43,0.054,110.27,0.25
3945,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,48.231,0,100.186,1.545,0.2
3945,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,48.231,0.004,2.751,110.27,0.16666666666666666
3946,3,0303-1010-1103,1010,0403-1010-1203,3,1,58.427,0.001,388.102,2.056,1
3946,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.138,479.409,0.098,201.987,0.5
3946,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,58.427,0.325,0.098,201.987,0.3333333333333333
3947,2,0100-0303,0100,0200-0403,2,0.2,15.818,0.182,1.403,1.841,0.2
3947,2,0100-0303,0303,0200-0403,2,0.25,0.731,933.386,0.017,139.231,0.25
3948,2,0100-0303,0303,0300-0403,2,0.16666666666666666,0.057,550.361,0.034,496.209,0.16666666666666666
3948,2,0100-0303,0100,0300-0403,2,0.5,2.896,0.065,0.47,20.368,0.5
3949,2,0303-1010,0303,0300-0403-1010,2,1,3.188,946.281,0.02,99.029,1
3949,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,97.073,0,99.731,3.402,0.6666666666666666
3950,2,1002-1010,1002,0300-0302,2,0.2,61.234,0.081,0.865,20.66,0.2
3950,2,1002-1010,1010,0300-0302,2,0.25,61.234,0.013,30.588,1.585,0.25
3951,2,1010-1012,1010,1010-1012,2,0.5,135.436,0,31.919,0.495,0.5
3951,2,1010-1012,1012,1010-1012,2,0.16666666666666666,135.436,0,1.94,13.079,0.16666666666666666
3952,1,1010,1010,1010,1,1,76.567,0.018,12.759,0.765,1
3953,2,1010-1011,1010,1010-1011,2,0.25,383.289,0,69.077,0.479,0.25
3953,2,1010-1011,1011,1010-1011,2,0.3333333333333333,383.289,0,69.076,27.071,0.3333333333333333
3954,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,2.13,12.089,1.967,2.554,0.2
3954,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,140.569,0.047,30.404,185.804,1
3954,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,2.13,1280.051,0.324,185.804,0.16666666666666666
3954,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,140.569,0.001,184.326,2.554,0.5
3955,1,1003,1003,1103,1,0.3333333333333333,460.837,0.387,0.987,244.21,0.3333333333333333
3956,2,0303-1010,1010,0310-0403-1010,2,0.4,127.392,0,91.339,3.176,0.4
3956,2,0303-1010,0303,0310-0403-1010,2,0.25,1.487,837.874,0.033,173.552,0.25
3957,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.496,109.098,0.547,4.068,0.16666666666666666
3957,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.496,2015.623,0.007,111.056,0.5
3957,3,0300-0303-1010,1010,0400-0403-1010,3,1,138.379,0.001,40.918,4.068,1
3958,1,0303,0303,0403-1203,1,0.6666666666666666,2.659,474.641,0.257,190.492,0.6666666666666666
3959,1,0303,0303,0403-1010-1203,1,0.75,1.826,993.656,0.372,221.018,0.75
3960,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,208.232,0.004,1.508,280.649,0.3333333333333333
3960,2,0303-1013,0303,0403-1013-1203,2,0.2,3.287,724.736,0.016,280.649,0.2
3961,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.491,425.53,0.036,116.035,0.5
3961,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,284.859,0.002,3.132,116.035,0.3333333333333333
3961,3,0303-1010-1013,1010,0403-1010-1013,3,1,284.859,0,46.517,12.669,1
3962,2,0303-1010,0303,0210-0403,2,0.25,1.705,1417.273,0.159,115.486,0.25
3962,2,0303-1010,1010,0210-0403,2,0.2,113.64,0.001,403.516,1.156,0.2
3963,1,0303,0303,0403,1,0.16666666666666666,0.735,1159.039,0.01,411.583,0.16666666666666666
3964,1,1010,1010,0300-1010-1100,1,1.5,16.247,0,66.792,2.433,1.5
3965,1,0303,0303,0403,1,1,0.896,5222.95,0.011,114.383,1
3966,2,0302-0303,0303,0402-0403,2,0.25,0.74,1147.98,0.006,60.997,0.25
3966,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.74,1147.98,0.006,30.508,0.3333333333333333
