Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0403-1110,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0210-0412-1010,0,0.0015380671622660857,0.9307181322634821,Phase,3
0210-0413-1010,0,0.001281722635221738,0.9307181322634821,Phase,3
0210-1010,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0211-0213-0403,0,0.0017944116893104333,0.9307181322634821,Phase,3
0211-0303-1011,5.126890540886952e-4,2.563445270443476e-4,0.9307181322634821,Phase,3
0211-0401-0403,0,0.001281722635221738,0.9307181322634821,Phase,3
0211-0403-1011,0,0.0010253781081773904,0.9307181322634821,Phase,3
0212-1010,7.690335811330429e-4,0,0.9307181322634821,Phase,3
0213-0403-1010,0,0.007433991284286081,0.9307181322634821,Phase,3
0213-0403-1011,0,7.690335811330429e-4,0.9307181322634821,Phase,3
0213-0403-1013,0,0.004357856959753909,0.9307181322634821,Phase,3
0213-1010,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0213-1010-1013,0,0.0033324788515765188,0.9307181322634821,Phase,3
0213-1011-1013,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0213-1013,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0300,5.126890540886952e-4,0,0.9307181322634821,Phase,3
0300-0302,5.126890540886952e-4,0,0.9307181322634821,Phase,3
0300-0302-1010,7.690335811330429e-4,0.0010253781081773904,0.9307181322634821,Phase,3
0300-0303,0.0033324788515765188,0,0.9307181322634821,Phase,3
0300-0303-1000,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0300-0303-1010,0.07177646757241733,0.0010253781081773904,0.9307181322634821,Phase,3
0300-0303-1100,0.001281722635221738,0,0.9307181322634821,Phase,3
0300-0402-1010,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0300-0403-1000,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0300-0403-1010,0,0.07075108946423994,0.9307181322634821,Phase,3
0300-0403-1100,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0300-1010,0.012048192771084338,0,0.9307181322634821,Phase,3
0300-1010-1100,7.690335811330429e-4,0.0023071007433991286,0.9307181322634821,Phase,3
0301-0303,0.0028197897974878237,0,0.9307181322634821,Phase,3
0301-0303-1001,0.0033324788515765188,2.563445270443476e-4,0.9307181322634821,Phase,3
0301-0303-1011,0.010253781081773904,0,0.9307181322634821,Phase,3
0301-0303-1101,7.690335811330429e-4,0,0.9307181322634821,Phase,3
0301-0403-1001,0,0.0030761343245321714,0.9307181322634821,Phase,3
0301-0403-1011,0,0.0030761343245321714,0.9307181322634821,Phase,3
0301-0403-1101,0,0.0015380671622660857,0.9307181322634821,Phase,3
0302-0310-1010,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0302-1000-1002,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0302-1002-1010,0.0010253781081773904,7.690335811330429e-4,0.9307181322634821,Phase,3
0302-1010,0.003845167905665214,0,0.9307181322634821,Phase,3
0302-1010-1012,0.005639579594975647,0.002050756216354781,0.9307181322634821,Phase,3
0302-1012,7.690335811330429e-4,0,0.9307181322634821,Phase,3
0303,0.007177646757241733,0,0.9307181322634821,Phase,3
0303-0310,7.690335811330429e-4,0,0.9307181322634821,Phase,3
0303-0310-1010,0.008715713919507819,0,0.9307181322634821,Phase,3
0303-0310-1110,5.126890540886952e-4,0,0.9307181322634821,Phase,3
0303-0311,0.0015380671622660857,0,0.9307181322634821,Phase,3
0303-0311-1011,0.0023071007433991286,0,0.9307181322634821,Phase,3
0303-1000,0.0010253781081773904,0,0.9307181322634821,Phase,3
0303-1000-1003,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0303-1001,0.0066649577031530375,0,0.9307181322634821,Phase,3
0303-1001-1003,0.005126890540886952,0,0.9307181322634821,Phase,3
0303-1001-1103,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0303-1003,0.0030761343245321714,0,0.9307181322634821,Phase,3
0303-1003-1010,0.06741861061266342,0,0.9307181322634821,Phase,3
0303-1003-1011,0.0023071007433991286,0,0.9307181322634821,Phase,3
0303-1010,0.2676236862342989,0,0.9307181322634821,Phase,3
0303-1010-1013,0.21891822609587286,0.002050756216354781,0.9307181322634821,Phase,3
0303-1010-1100,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0303-1010-1103,0.015380671622660855,0.0010253781081773904,0.9307181322634821,Phase,3
0303-1010-1113,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0303-1011,0.007433991284286081,0,0.9307181322634821,Phase,3
0303-1011-1013,0.017944116893104333,2.563445270443476e-4,0.9307181322634821,Phase,3
0303-1011-1103,0.0015380671622660857,0,0.9307181322634821,Phase,3
0303-1013,0.02127659574468085,0,0.9307181322634821,Phase,3
0303-1013-1103,0.0010253781081773904,0,0.9307181322634821,Phase,3
0303-1103,7.690335811330429e-4,0,0.9307181322634821,Phase,3
0303-1103-1111,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0303-1203,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0310-0312-1010,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0310-0312-1110,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0310-0313-1010,0.0010253781081773904,7.690335811330429e-4,0.9307181322634821,Phase,3
0310-0400-0402,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0310-0400-0403,0,0.001281722635221738,0.9307181322634821,Phase,3
0310-0402-1010,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0310-0403-1010,0,0.052037938990002565,0.9307181322634821,Phase,3
0310-0403-1110,0,0.0035888233786208665,0.9307181322634821,Phase,3
0310-0412-1010,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0310-0413-1010,0,0.0033324788515765188,0.9307181322634821,Phase,3
0310-1010,0.0015380671622660857,0,0.9307181322634821,Phase,3
0310-1110,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0311-0313-0403,0,7.690335811330429e-4,0.9307181322634821,Phase,3
0311-0401-0403,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0311-0403-1011,0,0.001281722635221738,0.9307181322634821,Phase,3
0311-0403-1111,0,0.001281722635221738,0.9307181322634821,Phase,3
0312-1010,0.002050756216354781,0,0.9307181322634821,Phase,3
0312-1010-1012,0.002050756216354781,7.690335811330429e-4,0.9307181322634821,Phase,3
0312-1010-1112,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0312-1012,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0313-0403-1010,0,0.0015380671622660857,0.9307181322634821,Phase,3
0313-0403-1013,0,0.0010253781081773904,0.9307181322634821,Phase,3
0313-0403-1113,0,0.0017944116893104333,0.9307181322634821,Phase,3
0313-1010,0.008972058446552167,0,0.9307181322634821,Phase,3
0313-1010-1013,0.011022814662906947,0.006921302230197385,0.9307181322634821,Phase,3
0313-1010-1113,0,0.0017944116893104333,0.9307181322634821,Phase,3
0313-1011-1013,2.563445270443476e-4,0,0.9307181322634821,Phase,3
0313-1013,0.0010253781081773904,0,0.9307181322634821,Phase,3
0313-1110-1113,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0400-0402-1010,0,0.0010253781081773904,0.9307181322634821,Phase,3
0400-0403-1000,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0400-0403-1010,0,0.05998461932837734,0.9307181322634821,Phase,3
0400-0403-1100,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0400-0403-1110,0,0.004870546013842604,0.9307181322634821,Phase,3
0400-0403-1200,0,0.0030761343245321714,0.9307181322634821,Phase,3
0400-0403-1300,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0400-1010-1100,0,7.690335811330429e-4,0.9307181322634821,Phase,3
0400-1010-1200,0,0.004614201486798257,0.9307181322634821,Phase,3
0400-1010-1300,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0400-1110-1300,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0401-0403-1001,0,0.0010253781081773904,0.9307181322634821,Phase,3
0401-0403-1011,0,0.006921302230197385,0.9307181322634821,Phase,3
0401-0403-1101,0,0.002563445270443476,0.9307181322634821,Phase,3
0401-0403-1111,0,0.0028197897974878237,0.9307181322634821,Phase,3
0401-0403-1201,0,0.0015380671622660857,0.9307181322634821,Phase,3
0401-0403-1211,0,0.0010253781081773904,0.9307181322634821,Phase,3
0402-1000-1102,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0402-1002-1010,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0402-1010-1012,0,0.0030761343245321714,0.9307181322634821,Phase,3
0402-1010-1112,0,0.0023071007433991286,0.9307181322634821,Phase,3
0402-1010-1200,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0402-1010-1202,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0402-1010-1302,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0402-1012-1202,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0402-1110-1112,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0402-1110-1302,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-0410-1010,0,0.003845167905665214,0.9307181322634821,Phase,3
0403-0410-1110,0,0.002050756216354781,0.9307181322634821,Phase,3
0403-0410-1210,0,0.0010253781081773904,0.9307181322634821,Phase,3
0403-0411-1011,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-0411-1111,0,0.0010253781081773904,0.9307181322634821,Phase,3
0403-0411-1211,0,7.690335811330429e-4,0.9307181322634821,Phase,3
0403-0411-1311,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-1000-1103,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-1001-1103,0,0.004101512432709562,0.9307181322634821,Phase,3
0403-1001-1203,0,0.002050756216354781,0.9307181322634821,Phase,3
0403-1003-1010,0,7.690335811330429e-4,0.9307181322634821,Phase,3
0403-1010-1013,0,0.12945398615739553,0.9307181322634821,Phase,3
0403-1010-1100,0,0.0010253781081773904,0.9307181322634821,Phase,3
0403-1010-1103,0,0.05537041784157908,0.9307181322634821,Phase,3
0403-1010-1113,0,0.08151755960010254,0.9307181322634821,Phase,3
0403-1010-1200,0,0.0066649577031530375,0.9307181322634821,Phase,3
0403-1010-1203,0,0.0743399128428608,0.9307181322634821,Phase,3
0403-1010-1213,0,0.0030761343245321714,0.9307181322634821,Phase,3
0403-1010-1303,0,0.01820046142014868,0.9307181322634821,Phase,3
0403-1011-1013,0,0.009741092027685208,0.9307181322634821,Phase,3
0403-1011-1103,0,0.0010253781081773904,0.9307181322634821,Phase,3
0403-1011-1113,0,0.004101512432709562,0.9307181322634821,Phase,3
0403-1011-1201,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-1011-1203,0,0.001281722635221738,0.9307181322634821,Phase,3
0403-1011-1213,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-1013-1103,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0403-1013-1203,0,0.0035888233786208665,0.9307181322634821,Phase,3
0403-1013-1303,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0403-1100-1203,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-1101-1103,0,7.690335811330429e-4,0.9307181322634821,Phase,3
0403-1101-1203,0,0.0017944116893104333,0.9307181322634821,Phase,3
0403-1101-1303,0,7.690335811330429e-4,0.9307181322634821,Phase,3
0403-1110-1113,0,0.004614201486798257,0.9307181322634821,Phase,3
0403-1110-1203,0,0.0017944116893104333,0.9307181322634821,Phase,3
0403-1110-1213,0,0.004101512432709562,0.9307181322634821,Phase,3
0403-1110-1303,0,0.001281722635221738,0.9307181322634821,Phase,3
0403-1111-1113,0,0.0033324788515765188,0.9307181322634821,Phase,3
0403-1111-1203,0,0.0015380671622660857,0.9307181322634821,Phase,3
0403-1111-1301,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-1111-1303,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-1113-1303,0,0.0017944116893104333,0.9307181322634821,Phase,3
0403-1200-1203,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0403-1200-1303,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0403-1203-1210,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0403-1203-1211,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0403-1210-1303,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0403-1211-1303,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0410-0413-1010,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0410-0413-1110,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0412-1010-1012,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0412-1010-1112,0,0.0010253781081773904,0.9307181322634821,Phase,3
0412-1010-1212,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0412-1110-1212,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0413-1010-1013,0,0.002563445270443476,0.9307181322634821,Phase,3
0413-1010-1113,0,0.004614201486798257,0.9307181322634821,Phase,3
0413-1010-1213,0,0.0023071007433991286,0.9307181322634821,Phase,3
0413-1010-1313,0,5.126890540886952e-4,0.9307181322634821,Phase,3
0413-1011-1013,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0413-1110-1113,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0413-1110-1213,0,0.001281722635221738,0.9307181322634821,Phase,3
0413-1110-1313,0,2.563445270443476e-4,0.9307181322634821,Phase,3
0413-1210-1213,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1002-1010,0.0015380671622660857,0,0.9307181322634821,Phase,3
1003-1010,0.004614201486798257,0,0.9307181322634821,Phase,3
1003-1011,5.126890540886952e-4,0,0.9307181322634821,Phase,3
1010,0.011022814662906947,0,0.9307181322634821,Phase,3
1010-1012,0.0053832350679313,0,0.9307181322634821,Phase,3
1010-1012-1102,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1010-1012-1202,0,0.0010253781081773904,0.9307181322634821,Phase,3
1010-1012-1302,5.126890540886952e-4,7.690335811330429e-4,0.9307181322634821,Phase,3
1010-1013,0.03332478851576519,0,0.9307181322634821,Phase,3
1010-1013-1103,0.0015380671622660857,5.126890540886952e-4,0.9307181322634821,Phase,3
1010-1013-1203,5.126890540886952e-4,0.008972058446552167,0.9307181322634821,Phase,3
1010-1013-1303,0.02537810817739041,0.014098948987439118,0.9307181322634821,Phase,3
1010-1013-1403,0,0.005126890540886952,0.9307181322634821,Phase,3
1010-1100-1203,0,0.002050756216354781,0.9307181322634821,Phase,3
1010-1100-1302,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1010-1100-1303,0.001281722635221738,0.0035888233786208665,0.9307181322634821,Phase,3
1010-1100-1403,0,0.001281722635221738,0.9307181322634821,Phase,3
1010-1103,0.0033324788515765188,0,0.9307181322634821,Phase,3
1010-1103-1300,2.563445270443476e-4,0,0.9307181322634821,Phase,3
1010-1112-1302,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1010-1113-1303,7.690335811330429e-4,0.005126890540886952,0.9307181322634821,Phase,3
1010-1113-1403,0,0.012048192771084338,0.9307181322634821,Phase,3
1010-1200-1202,0,7.690335811330429e-4,0.9307181322634821,Phase,3
1010-1200-1203,0,0.0010253781081773904,0.9307181322634821,Phase,3
1010-1200-1302,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1010-1200-1303,0,0.004357856959753909,0.9307181322634821,Phase,3
1010-1200-1402,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1010-1200-1403,0,0.005126890540886952,0.9307181322634821,Phase,3
1010-1203,0.0023071007433991286,0,0.9307181322634821,Phase,3
1010-1213-1403,0,0.005895924122019995,0.9307181322634821,Phase,3
1010-1300,7.690335811330429e-4,0,0.9307181322634821,Phase,3
1010-1300-1302,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1010-1300-1303,0.001281722635221738,0.0033324788515765188,0.9307181322634821,Phase,3
1010-1300-1402,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1010-1300-1403,0,0.003845167905665214,0.9307181322634821,Phase,3
1010-1302,0.001281722635221738,0,0.9307181322634821,Phase,3
1010-1303,0.015380671622660855,0,0.9307181322634821,Phase,3
1010-1400-1403,0,0.0010253781081773904,0.9307181322634821,Phase,3
1011-1013,0.0017944116893104333,0,0.9307181322634821,Phase,3
1011-1013-1203,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1011-1013-1303,0.002563445270443476,5.126890540886952e-4,0.9307181322634821,Phase,3
1011-1101-1203,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1011-1103,2.563445270443476e-4,0,0.9307181322634821,Phase,3
1011-1113-1403,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1011-1201-1203,2.563445270443476e-4,5.126890540886952e-4,0.9307181322634821,Phase,3
1011-1201-1303,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1011-1201-1403,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1011-1203,5.126890540886952e-4,0,0.9307181322634821,Phase,3
1011-1213-1403,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1011-1301-1303,0.001281722635221738,0.0015380671622660857,0.9307181322634821,Phase,3
1011-1301-1403,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1011-1303,0.0015380671622660857,0,0.9307181322634821,Phase,3
1011-1401-1403,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1013,0.0017944116893104333,0,0.9307181322634821,Phase,3
1013-1303,5.126890540886952e-4,0,0.9307181322634821,Phase,3
1103,2.563445270443476e-4,0,0.9307181322634821,Phase,3
1110-1112-1402,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1110-1113-1403,0,0.0010253781081773904,0.9307181322634821,Phase,3
1110-1213-1403,0,0.0010253781081773904,0.9307181322634821,Phase,3
1110-1300-1303,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1110-1300-1402,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1110-1300-1403,0,7.690335811330429e-4,0.9307181322634821,Phase,3
1110-1303,2.563445270443476e-4,0,0.9307181322634821,Phase,3
1110-1313-1403,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1111-1113-1303,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1111-1113-1403,0,0.0015380671622660857,0.9307181322634821,Phase,3
1111-1213-1403,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1111-1301-1403,0,2.563445270443476e-4,0.9307181322634821,Phase,3
1111-1303,2.563445270443476e-4,0,0.9307181322634821,Phase,3
1111-1401-1403,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1113-1303,2.563445270443476e-4,0,0.9307181322634821,Phase,3
1210-1213-1403,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1211-1213-1403,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1211-1401-1403,0,5.126890540886952e-4,0.9307181322634821,Phase,3
1303,2.563445270443476e-4,0,0.9307181322634821,Phase,3
1303-1311,2.563445270443476e-4,0,0.9307181322634821,Phase,3
Monostable,0.021020251217636503,0,0.010590655510405035,monoMulti,3
Multistable,0.9789797487823635,1,0.010590655510405035,monoMulti,3
1,0.021020251217636503,0,0.2850947855202004,nState,3
2,0.4452704434760318,0,0.2850947855202004,nState,3
3,0.5337093053063318,1,0.2850947855202004,nState,3
0000-0303,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0001-0303,0.0012787723785166241,0,0.6732543213028427,Phase,2
0002-0010,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0003-0010,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0010,0.002237851662404092,0,0.6732543213028427,Phase,2
0010-0011,0.00159846547314578,0.0012787723785166241,0.6732543213028427,Phase,2
0010-0012,0.0025575447570332483,3.1969309462915604e-4,0.6732543213028427,Phase,2
0010-0013,0.00159846547314578,0,0.6732543213028427,Phase,2
0010-0102,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0010-0103,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0010-0112,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
0010-0113,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0010-0203,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0010-0212,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0010-0213,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0010-0300,0.00319693094629156,0.0012787723785166241,0.6732543213028427,Phase,2
0010-0302,9.590792838874681e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
0010-0303,0.056585677749360616,9.590792838874681e-4,0.6732543213028427,Phase,2
0010-0310,9.590792838874681e-4,0,0.6732543213028427,Phase,2
0010-0312,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
0010-0313,0.0041560102301790285,6.393861892583121e-4,0.6732543213028427,Phase,2
0010-0403,0,0.025255754475703326,0.6732543213028427,Phase,2
0010-0413,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0011-0303,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0013-0303,0.0019181585677749361,0,0.6732543213028427,Phase,2
