Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0301-0303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0011-0013-0303-0311,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0011-0013-0313,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0011-0111-0301-0303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0011-0211-0301-0303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0011-0301-0303,0.0014749262536873156,0,0.8076549623445757,Phase,2
0011-0303-0311,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0011-0313,2.949852507374631e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
0011-0413,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0013-0303,0.002064896755162242,0,0.8076549623445757,Phase,2
0013-0403,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0101-0301-0303-1001,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0101-0301-0303-1001-1003,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0103-0300-0303-1003-1010,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0103-0303-1003-1010,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0110-0111,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0110-0111-1010-1011,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0110-0112,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0110-0112-0302-0310-1010,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0110-0113-0303-0310,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0110-0213,0,0.0011799410029498525,0.8076549623445757,Phase,2
0110-0300,2.949852507374631e-4,0.0014749262536873156,0.8076549623445757,Phase,2
0110-0300-0302-1010,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0110-0300-0303,0.0011799410029498525,0,0.8076549623445757,Phase,2
0110-0300-0303-1010,0.0017699115044247787,0,0.8076549623445757,Phase,2
0110-0300-1010,0.0011799410029498525,0,0.8076549623445757,Phase,2
0110-0303,0.0011799410029498525,2.949852507374631e-4,0.8076549623445757,Phase,2
0110-0303-0310,0.002654867256637168,0,0.8076549623445757,Phase,2
0110-0303-0310-1010,0.0035398230088495575,0,0.8076549623445757,Phase,2
0110-0303-0310-1010-1013,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0110-0303-1010,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0110-0310,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0110-0310-0312-1010-1012,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0110-0310-1010,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0110-0312,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0110-0313,2.949852507374631e-4,5.899705014749262e-4,0.8076549623445757,Phase,2
0110-0400,0,0.0014749262536873156,0.8076549623445757,Phase,2
0110-0403,0,0.025958702064896755,0.8076549623445757,Phase,2
0110-0412,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0110-0413,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0110-1010,2.949852507374631e-4,0.014749262536873156,0.8076549623445757,Phase,2
0111-0113,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0111-0113-0301-0303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-0113-0301-0303-1011-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-0113-0303-0311-1011-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-0301-0303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-0301-0303-1011,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-0301-0303-1011-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-0303-0311-1003-1011,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-0303-0311-1011,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-0303-0311-1011-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0111-1011,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0112-0300-0302-1010-1012,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0112-0312-1010-1012,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0113-0301-0303-1011-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0113-0302-0303-1012-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0113-0303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0113-0303-1010,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0113-0303-1010-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0113-0303-1013,0.004129793510324484,0,0.8076549623445757,Phase,2
0113-0403,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0113-1013,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0200-0300-0303-1100,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0200-0300-1010,0.0017699115044247787,0,0.8076549623445757,Phase,2
0200-0403,0,0.0014749262536873156,0.8076549623445757,Phase,2
0200-1010,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0201-0301-0303-1011,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0201-0403,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0203-1010,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0203-1010-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0211,0,0.0011799410029498525,0.8076549623445757,Phase,2
0210-0211-1010-1011,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0212,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0210-0300-0301-1010-1111,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0300-0302-1010,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0300-0303-1003-1010,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0300-0303-1010,0.0029498525073746312,0,0.8076549623445757,Phase,2
0210-0300-0303-1010-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0300-1010,0.0014749262536873156,0,0.8076549623445757,Phase,2
0210-0302,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0210-0302-1010-1012,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0303-0310,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0210-0303-0310-1010,0.0014749262536873156,0,0.8076549623445757,Phase,2
0210-0303-1010,0.002654867256637168,0,0.8076549623445757,Phase,2
0210-0303-1010-1013,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0210-0310-0312-1010-1012,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0310-1010,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0312,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0210-0312-1010-1012,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0210-0313,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0210-0313-1010-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0210-0400,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0210-0403,0,0.02359882005899705,0.8076549623445757,Phase,2
0210-0412,0,0.0011799410029498525,0.8076549623445757,Phase,2
0210-0413,0,0.0014749262536873156,0.8076549623445757,Phase,2
0210-1010,0.0014749262536873156,0.015634218289085546,0.8076549623445757,Phase,2
0211-0303-0311-1011-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0211-0303-0311-1011-1013-1103,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0211-0303-0311-1011-1113,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0211-0403,0,0.0014749262536873156,0.8076549623445757,Phase,2
0211-1011,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0212-0213,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0212-1010,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0212-1010-1012,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0213-0403,0,0.005014749262536873,0.8076549623445757,Phase,2
0213-1010,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0213-1013,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0300-0301-1010-1011,0.007079646017699115,0,0.8076549623445757,Phase,2
0300-0301-1010-1111,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0300-0302,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0300-0302-1002-1010,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0300-0302-1002-1110,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0300-0302-1010-1012,0.0017699115044247787,0,0.8076549623445757,Phase,2
0300-0303,0.008259587020648967,0,0.8076549623445757,Phase,2
0300-0303-1000,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0300-0303-1000-1003,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0300-0303-1003-1010,0.00943952802359882,0,0.8076549623445757,Phase,2
0300-0303-1010,0.04365781710914454,0,0.8076549623445757,Phase,2
0300-0303-1010-1013,0.0038348082595870206,0,0.8076549623445757,Phase,2
0300-0303-1010-1013-1100,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0300-0303-1010-1100,0.002064896755162242,0,0.8076549623445757,Phase,2
0300-0303-1010-1103,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0300-0303-1010-1200,0.0011799410029498525,0,0.8076549623445757,Phase,2
0300-0303-1010-1300,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0300-0303-1110,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0300-0402,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0300-0403,0,0.008259587020648967,0.8076549623445757,Phase,2
0300-1000,5.899705014749262e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
0300-1010,0.04542772861356932,0.016519174041297935,0.8076549623445757,Phase,2
0300-1010-1100,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0300-1010-1200,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0300-1010-1300,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0300-1100,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0300-1110,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0302-1011-1012,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0301-0303,0.008849557522123894,0,0.8076549623445757,Phase,2
0301-0303-1001,0.007079646017699115,0,0.8076549623445757,Phase,2
0301-0303-1001-1003,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0303-1001-1103,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0303-1001-1201,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0303-1003,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0303-1003-1011,0.0014749262536873156,0,0.8076549623445757,Phase,2
0301-0303-1003-1011-1103,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0303-1011,0.0058997050147492625,0,0.8076549623445757,Phase,2
0301-0303-1011-1013,0.0017699115044247787,0,0.8076549623445757,Phase,2
0301-0303-1011-1013-1101,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0303-1011-1101-1103,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0301-0303-1011-1211,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0303-1101,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-0403,0,0.0058997050147492625,0.8076549623445757,Phase,2
0301-1001,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0301-1011,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0302-0303,0.006784660766961652,0,0.8076549623445757,Phase,2
0302-0303-1002-1003,0.0029498525073746312,0,0.8076549623445757,Phase,2
0302-0303-1003-1012,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0302-0303-1012-1013,0.0011799410029498525,0,0.8076549623445757,Phase,2
0302-0303-1013,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0302-0303-1102-1103,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0302-0310-1010,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0302-0310-1010-1012,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0302-0310-1010-1012-1102,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0302-0310-1110,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0302-1002-1010,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0302-1002-1202,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0302-1010-1012,0.007374631268436578,0,0.8076549623445757,Phase,2
0302-1012,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303,0.025958702064896755,0,0.8076549623445757,Phase,2
0303-0310,0.006784660766961652,0,0.8076549623445757,Phase,2
0303-0310-1003-1010,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0303-0310-1010,0.03008849557522124,0,0.8076549623445757,Phase,2
0303-0310-1010-1013,0.01504424778761062,0,0.8076549623445757,Phase,2
0303-0310-1010-1110,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303-0310-1010-1113,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303-0310-1010-1210,0.0011799410029498525,0,0.8076549623445757,Phase,2
0303-0310-1010-1310,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0303-0310-1110,0.0014749262536873156,0,0.8076549623445757,Phase,2
0303-0310-1210,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303-0311,0.0035398230088495575,0,0.8076549623445757,Phase,2
0303-0311-1011,0.002064896755162242,0,0.8076549623445757,Phase,2
0303-0311-1011-1013,0.0058997050147492625,0,0.8076549623445757,Phase,2
0303-0311-1011-1103,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303-0311-1011-1203,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303-0311-1011-1211,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303-1001-1003,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0303-1003,0.01415929203539823,0,0.8076549623445757,Phase,2
0303-1003-1010,0.025073746312684365,0,0.8076549623445757,Phase,2
0303-1003-1203,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303-1010,0.03185840707964602,0.0014749262536873156,0.8076549623445757,Phase,2
0303-1010-1013,0.03687315634218289,0,0.8076549623445757,Phase,2
0303-1010-1013-1103,0.005309734513274336,0,0.8076549623445757,Phase,2
0303-1010-1013-1203,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0303-1010-1103,0.0017699115044247787,0,0.8076549623445757,Phase,2
0303-1010-1203,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0303-1013,0.05221238938053097,0,0.8076549623445757,Phase,2
0303-1013-1103,0.002359882005899705,0,0.8076549623445757,Phase,2
0303-1103,0.0017699115044247787,0,0.8076549623445757,Phase,2
0303-1110,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0303-1113,0.002064896755162242,0,0.8076549623445757,Phase,2
0310-0311,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0310-0311-1010-1011,0.0035398230088495575,0,0.8076549623445757,Phase,2
0310-0311-1010-1011-1210,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0310-0311-1010-1011-1210-1211,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0310-0311-1110-1111,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0310-0312,5.899705014749262e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
0310-0312-1010,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0310-0312-1010-1012,0.0017699115044247787,0,0.8076549623445757,Phase,2
0310-0312-1010-1112,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0310-0313,2.949852507374631e-4,5.899705014749262e-4,0.8076549623445757,Phase,2
0310-0313-1010,0.0014749262536873156,0,0.8076549623445757,Phase,2
0310-0313-1010-1013,0.002064896755162242,0,0.8076549623445757,Phase,2
0310-0313-1010-1013-1213,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0310-0313-1010-1113,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0310-0313-1010-1210,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0310-0313-1013-1110-1113,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0310-0313-1110,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0310-0402,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0310-0403,0,0.021533923303834808,0.8076549623445757,Phase,2
0310-0412,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0310-0413,0,0.0014749262536873156,0.8076549623445757,Phase,2
0310-1010,0.02743362831858407,0.016224188790560472,0.8076549623445757,Phase,2
0310-1110,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0311-0313,8.849557522123894e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
0311-0313-1011-1013,0.0017699115044247787,0,0.8076549623445757,Phase,2
0311-0313-1011-1113,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0311-0403,0,0.006784660766961652,0.8076549623445757,Phase,2
0311-1010-1011,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0311-1011,5.899705014749262e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
0312-0313-1012-1013,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0312-1010,2.949852507374631e-4,5.899705014749262e-4,0.8076549623445757,Phase,2
0312-1010-1012,0.0058997050147492625,0,0.8076549623445757,Phase,2
0312-1010-1012-1212,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0312-1010-1012-1312,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0312-1012,5.899705014749262e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
0313,8.849557522123894e-4,0,0.8076549623445757,Phase,2
0313-0403,0,0.002359882005899705,0.8076549623445757,Phase,2
0313-1010,0,0.0014749262536873156,0.8076549623445757,Phase,2
0313-1010-1013,0.02064896755162242,0,0.8076549623445757,Phase,2
0313-1010-1013-1213,0.0011799410029498525,0,0.8076549623445757,Phase,2
0313-1010-1113,5.899705014749262e-4,0,0.8076549623445757,Phase,2
0313-1010-1213,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0313-1011-1013,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0313-1013,0.004424778761061947,0.0017699115044247787,0.8076549623445757,Phase,2
0313-1013-1213,2.949852507374631e-4,0,0.8076549623445757,Phase,2
0400-0401,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0400-0402,0,0.0011799410029498525,0.8076549623445757,Phase,2
0400-0403,0,0.02271386430678466,0.8076549623445757,Phase,2
0400-1010,0,0.017404129793510324,0.8076549623445757,Phase,2
0400-1110,0,0.002064896755162242,0.8076549623445757,Phase,2
0400-1200,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0401-0402,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0401-0403,0,0.024188790560471976,0.8076549623445757,Phase,2
0402-0403,0,0.01504424778761062,0.8076549623445757,Phase,2
0402-0410,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0402-1012,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0403-0410,0,0.008259587020648967,0.8076549623445757,Phase,2
0403-0411,0,0.007374631268436578,0.8076549623445757,Phase,2
0403-1000,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0403-1001,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0403-1010,0,0.15014749262536872,0.8076549623445757,Phase,2
0403-1011,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0403-1013,0,0.027138643067846607,0.8076549623445757,Phase,2
0403-1101,0,0.0011799410029498525,0.8076549623445757,Phase,2
0403-1103,0,0.011209439528023599,0.8076549623445757,Phase,2
0403-1110,0,0.013569321533923304,0.8076549623445757,Phase,2
0403-1111,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0403-1113,0,0.016814159292035398,0.8076549623445757,Phase,2
0403-1200,0,0.002359882005899705,0.8076549623445757,Phase,2
0403-1201,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0403-1203,0,0.017404129793510324,0.8076549623445757,Phase,2
0403-1210,0,0.0029498525073746312,0.8076549623445757,Phase,2
0403-1211,0,0.0014749262536873156,0.8076549623445757,Phase,2
0403-1213,0,0.0029498525073746312,0.8076549623445757,Phase,2
0403-1303,0,0.002064896755162242,0.8076549623445757,Phase,2
0410-0412,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0410-0413,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0410-1010,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0410-1110,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0410-1210,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0411-0413,0,0.0011799410029498525,0.8076549623445757,Phase,2
0412-1010,0,5.899705014749262e-4,0.8076549623445757,Phase,2
0413-1010,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0413-1110,0,8.849557522123894e-4,0.8076549623445757,Phase,2
0413-1113,0,2.949852507374631e-4,0.8076549623445757,Phase,2
0413-1213,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1000-1003-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1000-1203-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1000-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1000-1303,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1001-1003,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1001-1003-1301-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1001-1003-1303,0.0014749262536873156,0,0.8076549623445757,Phase,2
1001-1103,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1001-1103-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1001-1201-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1001-1203,0,0.0011799410029498525,0.8076549623445757,Phase,2
1001-1203-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1001-1301-1303,8.849557522123894e-4,0,0.8076549623445757,Phase,2
1001-1303,2.949852507374631e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
1001-1403,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1002-1003,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1002-1003-1302-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1002-1010,0.0017699115044247787,0.0038348082595870206,0.8076549623445757,Phase,2
1002-1010-1202,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1002-1010-1300-1302,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1002-1010-1302,0.0011799410029498525,0,0.8076549623445757,Phase,2
1003-1010,0.002359882005899705,0.0011799410029498525,0.8076549623445757,Phase,2
1003-1010-1103-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1003-1010-1203,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1003-1010-1300-1303,0.002064896755162242,0,0.8076549623445757,Phase,2
1003-1010-1303,0.036283185840707964,0,0.8076549623445757,Phase,2
1003-1011-1301-1303,0.0014749262536873156,0,0.8076549623445757,Phase,2
1003-1011-1303,0.0014749262536873156,0,0.8076549623445757,Phase,2
1003-1011-1303-1311,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1003-1303,0.0017699115044247787,0,0.8076549623445757,Phase,2
1010,0.03510324483775811,0,0.8076549623445757,Phase,2
1010-1011,0.020058997050147492,0.034513274336283185,0.8076549623445757,Phase,2
1010-1011-1210-1211,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1010-1011-1300-1301,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1011-1310-1311,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1012,0.00471976401179941,0.02536873156342183,0.8076549623445757,Phase,2
1010-1012-1202-1300,2.949852507374631e-4,0,0.8076549623445757,Phase,2
