3053	2	52	0.423886	9.998181	-4.866725	8.143568
3053	2	48	7.046379	-2.123721	0.418415	8.143568
3054	3	41	2.096860	4.683314	-0.959997	1.271011
3054	3	32	7.614350	-8.187375	4.024128	1.271011
3054	3	27	2.096860	10.560833	-3.749732	7.190573
3055	2	64	7.767920	-7.578870	3.277506	6.599388
3055	2	36	1.907826	9.526973	-1.565296	6.599388
3056	3	49	8.698932	-11.159551	6.459911	0.651532
3056	3	21	8.698932	-1.143933	1.220491	6.663309
3056	3	30	6.715946	5.774153	-2.597247	6.663309
3057	2	93	-0.758669	5.151611	1.222977	-3.330645
3057	2	7	5.560684	-2.705037	6.598201	-3.330645
3058	3	69	5.648731	-13.351687	8.276260	0.048885
3058	3	11	0.985041	9.031085	1.504388	6.646799
3058	3	20	5.648731	-8.997598	6.430555	6.646799
3059	2	61	3.135886	2.599816	-3.201425	7.524308
3059	2	39	8.476573	-3.650717	1.147054	7.524308
3060	4	23	7.311554	-2.751676	0.043755	7.359366
3060	4	27	1.305596	9.433252	-6.319387	7.359366
3060	4	29	7.311554	-10.280882	6.470300	1.532062
3060	4	21	1.305596	7.835703	0.107159	1.532062
3061	3	78	7.147509	-11.942395	9.719254	-0.414099
3061	3	12	7.147509	-5.475811	4.039291	6.085581
3061	3	10	5.505838	3.908624	-1.639714	6.085581
3062	3	36	1.562499	-9.304129	5.401012	0.588853
3062	3	27	-4.266883	7.164885	-6.842605	6.858164
3062	3	37	-4.266883	1.527136	-0.694927	0.588853
3063	4	22	7.220221	-2.317179	7.906151	3.538158
3063	4	51	7.220221	-7.468472	1.721652	8.884365
3063	4	22	0.958675	8.684086	1.112796	8.884365
3063	4	5	0.958675	3.328762	7.297295	3.538158
3064	4	65	5.016251	-12.670840	6.994869	2.798027
3064	4	25	-0.789803	11.751684	-4.540703	7.176774
3064	4	1	-0.789802	-1.069557	0.241599	7.176774
3064	4	9	5.016251	-7.375927	1.579031	7.176774
3065	3	73	5.793946	-12.563866	8.950650	1.695981
3065	3	13	5.793946	-5.986295	2.448520	4.543965
3065	3	14	-0.844406	11.302935	-3.850774	4.543965
3066	4	25	-1.947627	9.361413	-5.702988	8.691604
3066	4	21	-1.947627	9.361413	-0.814685	2.843722
3066	4	32	4.536351	-2.633686	0.392098	8.691604
3066	4	22	4.536351	-8.115060	5.280401	2.843722
3067	2	98	9.110331	-8.949641	9.258087	1.398282
3067	2	2	2.750205	10.218406	-2.430394	5.487277
3068	4	73	6.566723	-7.806073	6.578155	1.475436
3068	4	14	0.066495	3.187994	0.806633	6.440260
3068	4	3	6.566723	-0.748063	0.806633	6.440260
3068	4	10	6.566723	-2.897187	1.762449	6.440260
3069	2	41	5.539762	-6.691288	5.282310	-2.357533
3069	2	59	0.095198	8.274706	1.006340	-2.357533
3070	4	33	6.255603	-9.070455	-0.377541	6.996084
3070	4	17	2.035014	6.707241	-5.774148	6.996084
3070	4	38	6.255603	-15.276331	-0.377541	2.948422
3070	4	12	2.035014	0.501364	-5.774148	2.948422
3071	3	51	6.699989	-13.590650	6.531457	2.482774
3071	3	30	6.699989	-7.573008	3.177518	7.669659
3071	3	19	0.083784	9.933522	-1.827368	7.669659
3072	2	95	1.008011	9.589005	-4.440894	6.570730
3072	2	5	1.008011	8.559951	-4.440879	4.308388
3073	1	100	5.478632	-12.372583	5.242620	-1.718153
3074	4	76	0.390363	1.325702	0.701670	-0.592067
3074	4	19	5.537936	-5.425377	6.607292	-0.592067
3074	4	1	0.412828	0.243368	0.701670	-0.592067
3074	4	4	0.390363	9.421780	-4.800455	5.478455
3075	4	11	-4.209856	10.520612	-1.518677	5.517175
3075	4	53	-4.209843	0.744282	1.680680	0.827823
3075	4	35	2.159093	-8.817025	6.725896	0.827823
3075	4	1	2.159093	-5.617660	3.526539	5.517175
3076	3	6	2.851719	-4.542462	6.326034	1.670175
3076	3	39	-3.377246	5.665560	-0.256174	7.154981
3076	3	55	-3.377246	2.366059	1.568618	1.670175
3077	4	79	-0.980900	5.122882	-3.416572	-0.592263
3077	4	2	5.039861	-0.449330	-3.416570	-0.592263
3077	4	15	5.039862	-12.777007	2.870253	-0.592263
3077	4	4	-0.980900	8.828299	-9.916411	5.660975
3078	4	8	4.313741	3.479240	-5.832794	7.585245
3078	4	41	7.381004	-12.080032	6.537831	1.136558
3078	4	25	4.313741	0.123804	0.460096	1.136558
3078	4	26	7.381004	-2.327739	0.244889	7.585245
3079	2	39	6.916905	-3.197183	3.436692	5.176921
3079	2	61	1.561208	7.583209	-2.523020	5.176921
3080	2	65	-2.292438	-0.122672	0.540065	0.145267
3080	2	35	4.211398	-4.438757	6.427470	0.145267
3081	2	95	0.659543	10.103338	-5.346862	7.557734
3081	2	5	7.178769	-11.544658	6.382097	3.583157
3082	4	46	1.657236	1.378135	0.987129	0.085456
3082	4	16	1.657236	11.231401	-3.201959	6.472395
3082	4	7	5.626137	-4.492771	3.184979	6.472395
3082	4	31	5.626137	-8.422586	7.374067	0.085456
3083	5	21	6.099119	-13.113055	7.438626	1.439089
3083	5	31	-0.514532	9.776010	-4.419058	7.118921
3083	5	27	6.099119	-8.187761	1.611410	7.118921
3083	5	19	-0.514532	-0.402388	1.408158	1.439089
3083	5	2	-0.470863	-2.076269	1.611407	7.118921
3084	4	44	7.565527	-12.552316	7.202144	1.074765
3084	4	21	3.291899	8.507465	-0.617868	6.600241
3084	4	8	3.291899	3.502222	1.074471	1.074765
3084	4	27	7.565527	-7.547159	5.509805	6.600241
3085	3	37	-2.573310	2.788495	-2.699099	2.481426
3085	3	58	-2.573310	9.302052	-8.793592	8.876665
3085	3	5	3.115602	-6.692026	3.123899	2.481426
3086	4	45	1.756411	9.775694	-4.669368	7.684848
3086	4	31	6.618587	-2.654955	1.088194	7.684848
3086	4	5	6.618587	-9.100576	6.445428	2.722821
3086	4	19	1.756411	9.775694	0.687866	2.722821
3087	2	95	5.537936	-7.063118	6.607292	-1.094692
3087	2	5	-1.028422	9.421780	-3.201953	5.478321
3088	2	84	5.775161	-14.016850	6.654624	1.239456
3088	2	16	5.775161	-14.016850	6.654624	4.579973
3089	3	35	4.928236	-10.306084	3.663687	1.457092
3089	3	29	1.668652	1.478775	-1.767839	1.457092
3089	3	36	1.668652	5.595791	-6.080181	7.834776
3090	3	43	-0.484838	10.897295	-3.716598	6.674494
3090	3	17	4.798859	-3.929311	6.396905	0.761733
3090	3	40	-0.484838	5.704206	1.050111	0.761733
3091	3	5	3.381110	1.812445	-0.565954	5.439758
3091	3	74	7.956922	-15.099272	5.974952	0.212074
3091	3	21	7.956922	-8.564053	5.038910	5.439758
3092	2	91	-0.091519	11.021154	-1.173643	7.167334
3092	2	9	-0.091519	2.774980	3.532386	2.635765
3093	2	43	7.816182	-4.715444	1.943495	6.067206
3093	2	57	2.375558	8.983915	-3.239650	6.067206
3094	3	35	8.227155	-9.594208	-0.567702	5.036330
3094	3	63	8.227155	-15.175515	4.939569	-1.005579
3094	3	2	8.119504	1.273548	-5.216432	5.036330
3095	4	65	8.283197	-14.821453	6.310003	0.370492
3095	4	10	1.802604	10.083393	-6.205203	6.026834
3095	4	10	8.283197	-2.641753	-0.299127	6.026834
3095	4	15	1.802604	3.523113	0.403927	0.370492
3096	3	39	6.871347	-4.287019	8.071791	5.897307
3096	3	36	0.815363	6.643286	1.842191	5.897307
3096	3	25	6.871347	-10.573466	9.164838	-0.312544
3097	1	100	-1.538341	6.210145	3.346800	9.553522
3098	4	51	7.313441	-2.686272	-5.624564	9.234195
3098	4	40	3.057503	9.103720	-5.624564	9.234195
3098	4	7	7.313441	-14.282984	4.009830	3.338261
3098	4	2	3.057503	2.517093	-0.399199	3.338261
3099	3	36	6.784919	-12.638840	6.666373	2.892613
3099	3	38	1.440903	10.965156	-5.012990	6.644848
3099	3	26	6.784919	-7.243988	0.658115	6.644848
3100	5	18	3.784559	0.881436	1.331275	2.122422
3100	5	32	6.031093	-11.115065	7.607265	2.122422
3100	5	5	6.031093	-1.464034	-4.252533	8.577258
3100	5	26	3.784559	10.532468	-4.252533	8.577258
3100	5	19	6.031093	-4.473168	2.023456	8.577258
3101	3	52	3.993127	6.579667	0.236206	0.623756
3101	3	34	9.814951	-10.500363	5.095476	0.623756
3101	3	14	3.993126	12.289850	-6.126425	6.507014
3102	1	100	5.409110	-13.275074	6.116769	-0.149599
3103	5	36	8.893426	-7.645264	3.042971	7.367072
3103	5	9	2.866824	10.544649	-0.676796	3.831215
3103	5	8	8.504654	-1.508536	-0.676790	7.367072
3103	5	38	2.866824	10.545431	-0.676796	7.367072
3103	5	9	8.893426	-7.646045	3.042971	3.831215
3104	3	84	8.578081	-12.748109	6.882191	0.660655
3104	3	12	5.349387	3.306251	-3.942601	5.959882
3104	3	4	8.578081	-6.340618	1.374553	5.959882
3105	3	16	6.116369	-13.964268	7.920302	1.947349
3105	3	54	0.356633	9.362009	-3.608663	6.956941
3105	3	30	6.116369	-7.661149	1.861192	6.956941
3106	4	17	5.627084	-1.157890	0.461950	7.583728
3106	4	47	5.627084	-13.312988	7.079812	1.148744
3106	4	15	2.079946	2.705147	1.167122	1.148745
3106	4	21	2.079946	9.162724	-5.450740	7.583728
3107	4	26	3.488746	3.656878	-6.791841	7.766216
3107	4	16	3.488746	3.656878	-1.052944	2.356759
3107	4	39	7.798598	-2.487188	-0.666914	7.766216
3107	4	19	7.798598	-6.797041	5.071983	2.356759
3108	3	56	7.478513	-5.122870	0.980132	7.889147
3108	3	25	3.320513	5.878511	-5.489662	7.889147
3108	3	19	7.478513	-15.484750	7.156216	3.226156
3109	4	50	7.540823	-11.006402	8.688286	2.773720
3109	4	9	7.540823	-9.489140	2.277288	6.772942
3109	4	23	2.495607	1.787333	2.947570	2.773720
3109	4	18	2.495607	9.657657	-3.463340	6.772942
3110	3	10	8.658286	-1.890984	2.997660	6.670398
3110	3	21	3.926281	8.009499	-1.343137	6.670398
3110	3	69	8.658286	-8.364249	6.966561	1.390063
3111	2	42	6.399819	-4.600164	1.394412	4.953389
3111	2	58	1.466097	12.190981	-5.208355	4.953389
3112	4	66	7.877904	-9.957838	6.607753	0.292653
3112	4	16	1.496332	9.390216	-5.889935	6.733017
3112	4	17	7.877904	-7.597731	0.376945	6.733017
3112	4	1	1.496332	0.941947	0.340873	0.292653
3113	4	18	1.471448	8.802585	-5.013261	6.653089
3113	4	49	6.679018	-14.137400	5.870544	1.256570
3113	4	25	1.471448	2.160026	-0.307940	1.256570
3113	4	8	6.679018	-7.494840	1.165223	6.653089
3114	2	33	5.167650	-4.206072	3.730543	6.007619
3114	2	67	5.167544	4.201733	-0.579401	6.007619
3115	2	60	2.163561	11.916548	-1.324474	1.546840
3115	2	40	2.163561	11.916548	-7.848797	6.475506
3116	4	83	0.102448	11.943228	0.853289	8.634530
3116	4	4	6.099119	-5.419505	7.308348	2.115377
3116	4	12	0.102448	3.526406	4.372113	2.115376
3116	4	1	5.831977	0.451720	4.372113	2.115375
3117	3	52	0.833989	3.465534	0.209311	2.127999
3117	3	38	0.833989	9.877072	-5.771500	7.577802
3117	3	10	5.899855	-9.620692	4.179568	2.127999
3118	2	51	-1.792318	10.494171	-6.263716	6.763539
3118	2	49	4.170534	-5.837107	0.037421	6.763539
3119	4	42	1.846252	10.014354	-6.987411	7.487791
3119	4	44	1.846253	8.499497	-0.486381	1.774213
3119	4	3	7.399247	-3.361304	-0.482249	1.774213
3119	4	11	7.399247	-9.520098	6.151847	1.774213
3120	2	85	6.620789	-17.487026	7.053347	-3.145653
3120	2	15	6.620789	-17.487026	7.053347	3.424869
3121	2	61	6.252794	-7.148088	2.851557	6.755647
3121	2	39	3.867061	3.167179	1.717180	6.755647
3122	4	45	-0.712005	11.039237	-0.000655	7.813409
3122	4	4	5.476773	-4.464186	3.639021	7.813409
3122	4	44	-0.712005	-0.485008	5.933963	3.078734
3122	4	7	5.560375	-10.742613	5.933963	3.078734
3123	3	89	3.998762	-11.980739	6.050359	-0.286687
3123	3	9	3.998762	-6.472449	2.892839	6.338227
3123	3	2	0.419426	7.667746	-3.126080	6.338227
3124	3	55	0.394562	10.162391	-5.200608	6.114615
3124	3	32	6.978382	-11.486506	6.876965	1.354879
3124	3	13	6.978382	-5.495015	0.994949	6.114615
3125	4	31	2.455593	7.916837	-7.319729	2.669915
3125	4	17	6.503340	-0.931965	-7.319692	7.348596
3125	4	33	2.455593	10.469210	-7.319777	7.348596
3125	4	19	6.503340	-3.484339	-1.344684	2.669915
3126	3	92	7.979724	-8.069098	6.652719	-1.006578
3126	3	4	7.979724	-2.839516	0.666423	5.433932
3126	3	4	1.387801	6.934827	-4.943336	5.433932
3127	2	51	6.568644	-10.061788	6.373016	-0.614952
3127	2	49	3.082152	1.670190	-0.218781	-0.614952
3128	5	48	6.231941	-6.515202	1.873655	6.165627
3128	5	4	-0.212695	0.987324	0.002831	0.464835
3128	5	23	-0.212695	7.024821	-4.346812	6.165627
3128	5	24	6.231941	-15.909813	6.223297	0.464835
3128	5	1	-0.212695	-1.334184	1.873655	6.165627
3129	3	77	7.223830	-10.286777	6.358284	-0.341320
3129	3	12	4.761349	-2.089074	1.027953	6.299372
3129	3	11	4.761349	3.940441	-2.217727	6.299372
3130	2	27	0.616543	11.938966	-3.761243	6.125257
3130	2	73	6.028644	-8.204513	7.279532	-0.394445
3131	3	45	4.729342	-11.053145	5.110894	-0.140658
3131	3	53	0.123165	4.835403	-1.424256	-0.140658
3131	3	2	0.123165	9.267504	-6.884563	5.731398
3132	4	30	1.327584	0.724178	-1.325770	-0.023391
3132	4	61	6.807903	-10.729710	5.306451	-0.023391
3132	4	5	6.807903	-10.729710	5.306451	3.662228
3132	4	4	1.327584	0.724178	-1.325770	3.662228
3133	3	28	5.898979	-12.305902	3.750540	0.772807
3133	3	36	1.243517	4.944745	-2.891324	0.772807
3133	3	36	1.243517	10.629524	-9.483071	6.525422
3134	4	13	5.625590	-1.364115	1.403861	6.459039
3134	4	28	0.043231	5.089338	0.822975	0.056863
3134	4	26	5.625590	-12.891373	7.159803	0.056864
3134	4	33	0.043231	10.695043	-4.932966	6.459039
3135	3	51	1.770542	9.495336	-5.203694	7.939601
3135	3	13	6.574399	-12.894327	6.249332	2.707549
3135	3	36	1.770542	3.567769	0.568822	2.707550
3136	2	22	0.530144	11.445232	-4.826654	5.905839
3136	2	78	6.060839	-13.753333	4.092150	-0.157546
3137	3	83	0.506050	8.162855	-1.230272	-0.233390
3137	3	13	0.506050	9.965593	-3.361717	6.053779
3137	3	4	5.226218	-3.360398	3.264395	-0.233390
3138	3	82	7.885963	-11.025828	4.835185	0.010601
3138	3	14	7.885963	-7.588633	-0.059375	5.799803
3138	3	4	2.039002	8.754308	-6.585590	5.799803
3139	4	11	6.904661	-4.238207	-3.790900	7.419125
3139	4	16	0.721216	3.408680	-9.972096	1.594699
3139	4	43	0.721216	8.059494	-9.972096	7.419125
3139	4	30	6.904661	-8.889021	-3.790900	1.594699
3140	3	92	-0.071538	10.908766	-7.031606	8.520895
3140	3	7	-0.071538	10.908766	-2.177888	2.872728
3140	3	1	6.477988	-4.801275	3.714063	2.872728
3141	5	24	-0.654411	1.934614	-0.450677	1.491104
3141	5	34	5.907039	-12.871945	5.837973	1.491104
3141	5	31	-0.654411	8.183265	-3.064983	7.878916
3141	5	3	-0.621945	-0.696130	3.223667	7.878916
3141	5	8	5.907039	-6.623294	3.223667	7.878916
3142	3	46	-0.105641	8.801622	-5.802821	8.241919
3142	3	39	6.354986	-11.249225	6.363705	1.902385
3142	3	15	-0.105641	3.131112	0.404890	1.902385
3143	3	45	5.559655	-13.139388	6.166187	1.374704
3143	3	37	-0.526472	11.601080	-2.778128	7.571061
3143	3	18	5.559655	-7.490904	1.755808	7.571061
3144	3	95	3.177014	10.421820	-4.689055	7.722824
3144	3	4	3.177014	3.917048	-4.689055	2.157053
3144	3	1	6.104977	-5.548793	0.516585	2.157053
3145	3	18	-0.200363	9.615192	-5.112637	6.542484
3145	3	53	-0.200363	5.199997	-1.428280	1.579525
3145	3	29	6.252752	-9.709468	4.508173	1.579525
3146	4	51	4.449567	-10.154226	4.770339	-0.126507
3146	4	9	2.843508	8.797351	-5.218800	5.105544
3146	4	38	2.843508	2.177573	-1.075562	-0.126507
3146	4	2	4.449567	-3.534478	0.627102	5.105544
3147	4	46	7.344364	-9.921866	6.658781	-0.002529
3147	4	16	1.102420	9.955407	-2.392310	6.509123
3147	4	33	1.102420	2.239033	3.933306	-0.002529
3147	4	5	7.344364	-4.955166	0.333165	6.509123
3148	1	100	8.102671	-10.131844	1.397186	-4.006564
3149	3	11	6.293862	-9.754093	6.235156	3.542188
3149	3	71	0.115196	12.361946	-5.886270	6.747396
3149	3	18	0.115196	2.721593	0.621209	3.542188
3150	4	40	7.979724	-9.182562	7.953166	-0.195530
3150	4	32	1.918960	2.181650	1.697801	-0.195530
3150	4	24	1.918961	11.287791	-4.753452	6.075210
3150	4	4	7.979724	-5.200019	1.501613	6.075210
3151	4	40	1.672254	9.994877	-7.116796	7.689321
3151	4	7	1.672254	4.174476	-0.837915	3.021805
3151	4	31	8.182337	-2.150824	-1.210929	7.689321
3151	4	22	8.182337	-14.601156	5.067952	3.021805
3152	4	18	2.267547	9.895251	-4.231422	6.072903
3152	4	51	8.696521	-3.861428	7.362989	0.477385
3152	4	17	2.267547	3.350382	1.952705	0.477385
3152	4	14	8.696521	-3.861427	1.178863	6.072903
3153	3	62	5.858398	-12.270398	6.675453	1.435185
3153	3	29	5.858398	-8.127930	0.259928	7.600397
3153	3	9	0.972732	4.918795	-5.482016	7.600397
3154	3	52	6.731380	-14.400833	8.513392	0.887136
3154	3	19	6.731380	-7.812321	2.060279	6.290367
3154	3	29	1.614541	9.344512	-3.434110	6.290367
3155	3	64	6.745288	-14.956481	7.672200	1.522152
3155	3	30	6.745288	-9.323980	4.919978	6.739333
3155	3	6	0.864895	1.233949	-1.652192	6.739333
3156	4	45	0.643380	12.046045	-6.335239	6.101723
3156	4	16	5.269518	-8.598246	6.081545	-0.441241
3156	4	7	5.269518	-4.210355	-0.323340	-0.441241
3156	4	32	0.643380	6.034344	-0.326191	-0.441246
3157	3	41	8.365844	-5.549524	1.811712	8.948327
3157	3	28	2.031151	6.497044	-4.586351	8.948327
3157	3	31	8.365844	-10.477260	1.811712	3.498727
3158	4	78	8.332843	-13.342203	5.668144	0.972583
3158	4	14	2.604477	10.037021	-2.888290	6.205176
3158	4	5	8.332843	-7.351093	2.230948	6.205176
3158	4	3	2.604477	-0.843014	2.230948	6.205176
3159	2	36	2.394756	8.801622	-0.995460	6.787198
3159	2	64	6.354986	-7.763108	2.826374	6.787198
3160	4	51	4.541797	6.303804	-2.160014	1.640831
3160	4	22	7.435649	-2.307308	-2.160014	1.640831
3160	4	15	4.541797	11.112620	-8.566238	6.211171
3160	4	12	7.435649	-8.026913	2.341072	1.640831
3161	4	38	6.024992	-11.092347	8.279082	0.663318
3161	4	16	6.024992	-7.328784	2.048316	7.076726
3161	4	29	0.801291	10.702639	-2.261817	7.076726
3161	4	17	0.846008	0.308987	7.265437	0.663318
3162	3	35	6.510686	-5.992578	7.510619	0.035602
3162	3	64	0.363750	5.518143	1.290478	0.035602
3162	3	1	0.363965	-0.575235	7.368085	0.035602
3163	2	65	-1.323273	9.610679	-3.294438	8.429727
3163	2	35	4.483691	-3.982603	2.389493	8.429727
3164	3	23	-0.081279	2.481061	0.058237	-0.592524
3164	3	44	-0.081279	8.618491	-6.381819	5.604417
3164	3	33	6.340770	-10.429266	6.287733	-0.592524
3165	4	33	-0.751773	11.061346	-0.242828	6.929823
3165	4	59	-0.751773	11.061346	0.106435	2.087418
3165	4	3	5.764730	-6.571263	5.591326	6.929823
3165	4	5	5.764730	-6.571263	5.940589	2.087419
3166	3	76	6.874992	-14.080349	8.816196	0.861459
3166	3	14	6.874992	-9.430559	4.111077	6.546803
3166	3	10	0.564009	10.145283	-0.659611	6.546803
3167	2	71	8.455542	-11.328899	6.557663	1.240667
3167	2	29	2.180869	8.837916	-4.575209	7.107292
3168	3	92	4.805380	-15.192804	7.218060	-0.704054
3168	3	5	-0.841795	8.300651	-3.732909	5.899748
3168	3	3	4.805380	-10.093148	2.095101	5.899748
3169	1	100	-2.038989	9.285920	-6.718109	7.223924
3170	2	32	6.062262	-6.148363	4.030986	7.697717
3170	2	68	0.406021	10.069231	-1.915030	7.697717
3171	3	80	0.221662	11.632266	-2.139785	6.688655
3171	3	10	0.221662	0.813620	3.759467	0.313664
3171	3	10	5.597360	-10.768873	6.622305	0.313664
3172	2	78	0.012538	12.693513	-0.776050	6.601245
3172	2	22	4.558336	-5.390767	4.107655	6.601245
3173	2	39	7.546628	-9.105271	6.704795	0.893384
3173	2	61	7.546628	-9.010225	6.693824	5.238688
3174	3	3	1.758334	-4.517615	5.683285	0.465648
3174	3	20	-4.789947	6.525299	-0.469320	0.465648
3174	3	77	-4.789947	11.917686	-6.283877	6.289736
3175	3	12	7.126575	-10.021597	3.667833	1.996428
3175	3	76	0.554955	10.580973	-8.736622	5.992682
3175	3	12	0.554955	5.954834	-2.328886	1.996428
3176	4	11	8.584742	-9.383103	4.416662	0.914221
3176	4	48	2.934215	10.671267	-3.659153	6.421709
3176	4	31	8.504153	-1.738410	-3.659215	6.421709
3176	4	10	2.934215	3.026576	2.665092	0.914221
3177	3	95	0.031004	9.713253	-2.468460	9.074581
3177	3	2	3.340913	-3.872494	7.957736	2.518149
3177	3	3	0.031004	-0.678179	7.957735	2.518149
3178	2	50	1.555760	8.638658	-5.284732	7.275179
3178	2	50	6.835824	-2.258066	1.334385	7.275179
3179	4	31	1.395947	1.042663	-3.803009	0.951504
3179	4	3	1.395941	4.778149	-5.528765	5.346510
3179	4	61	6.452491	-13.623666	1.709792	0.951504
3179	4	5	6.452491	-5.674228	-0.015956	5.346510
3180	2	82	0.325986	6.533962	0.190771	8.726067
3180	2	18	0.325986	6.119987	2.839761	2.253585
3181	3	35	8.630424	-8.673091	-0.623887	8.228150
3181	3	35	8.630424	-12.832296	5.610611	3.206176
3181	3	30	3.483531	9.487138	-6.488185	8.228150
3182	3	71	7.049796	-4.733303	0.058622	7.436373
3182	3	26	3.150777	6.535086	-6.424839	7.436373
3182	3	3	5.871050	0.139761	-6.165652	7.436373
3183	4	37	-0.683532	7.778374	0.499043	-0.937141
3183	4	31	-0.683532	12.418993	-3.231103	5.535234
3183	4	29	4.561123	-9.026630	6.340427	-0.937141
3183	4	3	4.561123	-4.390379	2.610281	5.535234
3184	3	55	5.843173	-11.810006	6.663706	-1.747720
3184	3	25	0.794580	3.230548	0.425936	-1.747737
3184	3	20	0.794580	8.368400	-5.518005	4.757351
3185	3	45	7.537597	-12.025035	4.831292	-4.099552
3185	3	41	1.853049	3.686007	-1.429799	-4.099552
3185	3	14	1.853049	-0.070921	4.785845	-4.099552
3186	4	27	0.190318	2.665012	-2.089264	0.106713
3186	4	16	5.904588	-4.029151	-0.737312	5.643407
3186	4	26	5.904588	-15.338114	3.545651	0.106713
3186	4	31	0.190318	7.938239	-6.372227	5.643407
3187	3	32	5.223512	-14.149974	5.611376	0.899469
3187	3	41	5.223512	-7.797477	2.921616	7.542029
3187	3	27	-0.062296	5.031790	-3.491334	7.542029
3188	3	16	2.746301	-9.476109	6.528443	0.970740
3188	3	39	2.746301	-2.885094	1.141827	6.034462
3188	3	45	-0.543940	9.809008	-5.460067	6.034462
3189	2	68	7.353075	-7.928686	7.310412	0.561079
3189	2	32	3.666089	5.537805	-3.764768	6.880961
3190	3	61	6.477314	-12.841020	6.964917	-0.036672
3190	3	31	1.709572	9.598444	-2.984147	6.277918
3190	3	8	6.477314	-6.373654	2.081645	6.277918
3191	2	49	6.289179	-11.488972	6.548260	-1.294338
3191	2	51	1.811203	-1.150130	6.548260	-1.294338
3192	4	38	6.493329	-7.011134	4.830150	4.989659
3192	4	24	0.236778	7.498455	-1.577028	4.989659
3192	4	33	6.493329	-13.418330	8.656591	2.375531
3192	4	5	6.493329	-1.688551	2.923682	4.989659
3193	3	45	6.332981	5.237591	-5.767778	7.187912
3193	3	35	6.852969	-0.308144	0.847343	0.572792
3193	3	20	6.852969	-8.309727	6.656665	0.572792
3194	2	67	0.425165	5.363754	-0.967818	-1.908249
3194	2	33	6.691808	-9.000239	5.263348	-1.908249
3195	4	16	7.354358	-2.035575	0.411113	5.876890
3195	4	25	0.797003	9.857814	-6.226699	5.876890
3195	4	31	7.354358	-8.506603	6.959330	-0.129702
3195	4	28	0.797003	8.789287	0.321518	-0.129702
3196	4	25	3.480281	6.833528	6.832365	4.104634
3196	4	32	3.480281	6.833528	1.204858	6.454516
3196	4	18	6.233553	-3.033129	3.235350	6.454516
3196	4	25	6.233553	-3.033129	8.862863	4.104634
3197	3	7	2.795248	8.752427	-2.335584	6.074288
3197	3	74	6.940266	-15.865436	8.607782	0.214406
3197	3	19	6.940266	-9.303456	2.981789	6.074288
3198	4	42	1.510802	8.499776	-3.350611	1.275359
3198	4	32	8.154369	-2.945029	-2.099556	1.275359
3198	4	13	7.561636	-1.732204	-3.353684	7.368531
3198	4	13	1.510802	9.712601	-3.353662	7.368531
3199	4	20	2.647220	9.092473	-6.253254	4.165115
3199	4	39	2.647220	9.092473	-6.253844	7.003817
3199	4	35	6.464466	-2.468559	-0.364418	7.003817
3199	4	6	6.464466	-2.468559	-0.363824	4.165115
3200	4	26	-2.061757	10.712584	-2.401580	5.903624
3200	4	31	4.542225	-6.793891	8.240637	-0.661527
3200	4	35	-2.061757	1.044731	3.332212	-0.661527
3200	4	8	4.542225	-2.475264	2.506842	5.903624
3201	4	21	6.582813	-8.710496	8.052399	-0.264988
3201	4	36	2.253724	3.455308	3.537910	-0.264988
3201	4	20	6.582813	-6.651381	3.056364	6.096558
3201	4	23	2.253724	11.703634	-1.458125	6.096558
3202	3	94	-1.992768	10.780742	-8.375499	8.449543
3202	3	4	4.120140	-8.514498	3.913763	2.424318
3202	3	2	-1.992768	6.191339	-2.307376	2.424318
3203	3	28	7.120431	-3.906010	-0.904586	7.565135
3203	3	24	7.120431	-9.214929	5.160461	3.511751
3203	3	48	1.403462	6.986401	-5.387536	7.565135
3204	4	58	0.337558	10.031558	-3.511289	9.450287
3204	4	19	6.776917	-4.492640	-0.422839	9.450287
3204	4	7	6.776917	-6.427895	6.190806	3.790418
3204	4	16	0.337558	1.485111	3.102356	3.790418
3205	4	54	6.350541	-12.966462	6.256279	1.220365
3205	4	11	6.350541	-7.568717	0.862268	7.186490
3205	4	14	0.465010	3.985311	0.233778	1.220365
3205	4	21	0.465010	9.378844	-5.160233	7.186490
3206	3	25	7.400029	-4.010112	0.927346	6.744594
3206	3	37	7.400029	-10.651180	7.416021	0.863536
3206	3	38	0.986729	9.791238	-2.065183	6.744594
3207	1	100	9.584860	-15.085615	3.933845	-0.886552
3208	3	71	8.326734	-12.363234	5.548281	-1.446463
3208	3	24	2.581202	2.104341	1.331253	-1.446463
3208	3	5	2.581202	8.474010	-4.590350	4.721432
3209	1	100	2.544942	11.581850	-4.296755	7.691516
3210	2	38	-0.667306	4.537663	-1.772495	-3.053418
3210	2	62	5.785788	-10.719959	3.440489	-3.053418
3211	2	47	6.484319	-3.636537	1.267155	6.043932
3211	2	53	1.230815	3.370052	0.044627	6.043932
3212	4	78	1.990433	10.138625	-2.273778	7.771705
3212	4	20	1.990433	6.876712	-0.194880	2.516614
3212	4	1	7.678239	-7.648462	2.123375	2.516614
3212	4	1	7.678239	-2.394877	0.077460	2.516614
3213	4	37	1.757274	10.006236	-5.216987	8.648920
3213	4	37	6.475230	-0.598812	0.269239	8.648920
3213	4	16	7.632981	-5.888037	0.269239	3.894375
3213	4	10	1.757274	4.717008	-5.216987	3.894375
3214	2	71	7.609735	-10.809852	7.271444	-1.703004
