Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-1010,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0103-1010,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0110-0112-0402,0,0.0010715242432360033,0.9291983700931272,Phase,3
0110-0113-0303,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0110-0113-0403,0,0.002678810608090008,0.9291983700931272,Phase,3
0110-0202-1010,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0110-0212-1010,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0110-0213-0403,0,0.005089740155371015,0.9291983700931272,Phase,3
0110-0213-1010,0,0.0010715242432360033,0.9291983700931272,Phase,3
0110-0300-0302,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0110-0300-0303,0.0016072863648540047,0,0.9291983700931272,Phase,3
0110-0300-0403,0,0.0034824537905170103,0.9291983700931272,Phase,3
0110-0300-1010,5.357621216180017e-4,0.0021430484864720066,0.9291983700931272,Phase,3
0110-0303,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0110-0303-1010,0.005089740155371015,5.357621216180017e-4,0.9291983700931272,Phase,3
0110-0312-1010,5.357621216180017e-4,5.357621216180017e-4,0.9291983700931272,Phase,3
0110-0313-0403,0,0.0016072863648540047,0.9291983700931272,Phase,3
0110-0313-1010,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0110-0400-0402,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0110-0400-0403,0,0.004286096972944013,0.9291983700931272,Phase,3
0110-0400-1010,0,0.0016072863648540047,0.9291983700931272,Phase,3
0110-0403-1010,0,0.03616394320921511,0.9291983700931272,Phase,3
0110-0413-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0111-0113-0303,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0111-0213-0403,0,0.0010715242432360033,0.9291983700931272,Phase,3
0111-0301-0303,0.0010715242432360033,0,0.9291983700931272,Phase,3
0111-0301-0403,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0111-0303,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0111-0401-0403,0,0.001339405304045004,0.9291983700931272,Phase,3
0112-1010,5.357621216180017e-4,0,0.9291983700931272,Phase,3
0113-0303-1010,0.0010715242432360033,0,0.9291983700931272,Phase,3
0113-0303-1011,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0113-0303-1013,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0113-0403-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0113-0403-1013,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0113-1010,0.001339405304045004,0,0.9291983700931272,Phase,3
0113-1010-1013,2.678810608090008e-4,5.357621216180017e-4,0.9291983700931272,Phase,3
0200-0202-1010,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0200-0302-1010,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0200-0303-1010,0.008304312885079025,2.678810608090008e-4,0.9291983700931272,Phase,3
0200-0403-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0200-1010,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0201-0403-1001,0,0.0024109295472810074,0.9291983700931272,Phase,3
0202-0210-1010,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0202-1002-1010,0,0.0016072863648540047,0.9291983700931272,Phase,3
0203-1010,8.036431824270024e-4,0,0.9291983700931272,Phase,3
0203-1010-1013,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0210-0212-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0210-0213-0403,0,0.0024109295472810074,0.9291983700931272,Phase,3
0210-0300-0403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0210-0303-1010,8.036431824270024e-4,0,0.9291983700931272,Phase,3
0210-0312-0402,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0210-0312-1010,2.678810608090008e-4,5.357621216180017e-4,0.9291983700931272,Phase,3
0210-0313-0403,0,0.0018751674256630056,0.9291983700931272,Phase,3
0210-0313-1010,8.036431824270024e-4,0.001339405304045004,0.9291983700931272,Phase,3
0210-0400-0402,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0210-0400-0403,0,0.004553978033753014,0.9291983700931272,Phase,3
0210-0400-1010,0,0.0018751674256630056,0.9291983700931272,Phase,3
0210-0403-1010,0,0.05277256897937316,0.9291983700931272,Phase,3
0210-0403-1110,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0210-0412-1010,0,0.001339405304045004,0.9291983700931272,Phase,3
0210-0413-1010,0,0.002678810608090008,0.9291983700931272,Phase,3
0210-1010,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0211-0213-0403,0,0.0010715242432360033,0.9291983700931272,Phase,3
0211-0213-1011,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0211-0401-0403,0,0.002678810608090008,0.9291983700931272,Phase,3
0211-0403-1011,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0211-0413-1011,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0212-0402-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0212-1010-1012,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0213-0403-1010,0,0.006429145459416019,0.9291983700931272,Phase,3
0213-0403-1011,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0213-0403-1013,0,0.004553978033753014,0.9291983700931272,Phase,3
0213-1010-1013,0,0.0032145727297080095,0.9291983700931272,Phase,3
0213-1011-1013,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0213-1013,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0300,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0300-0302-1010,0.001339405304045004,8.036431824270024e-4,0.9291983700931272,Phase,3
0300-0303,0.0018751674256630056,0,0.9291983700931272,Phase,3
0300-0303-1000,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0300-0303-1010,0.08116796142512725,8.036431824270024e-4,0.9291983700931272,Phase,3
0300-0303-1100,0.0010715242432360033,0,0.9291983700931272,Phase,3
0300-0402-1010,0,0.001339405304045004,0.9291983700931272,Phase,3
0300-0403-1010,0,0.06804178944548621,0.9291983700931272,Phase,3
0300-0403-1100,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0300-1010,0.012590409858023038,0,0.9291983700931272,Phase,3
0300-1010-1100,2.678810608090008e-4,0.0021430484864720066,0.9291983700931272,Phase,3
0301-0303,0.0029466916688990086,0,0.9291983700931272,Phase,3
0301-0303-1001,0.005089740155371015,0,0.9291983700931272,Phase,3
0301-0303-1011,0.009107956067506027,2.678810608090008e-4,0.9291983700931272,Phase,3
0301-0403-1001,0,0.004286096972944013,0.9291983700931272,Phase,3
0301-0403-1011,0,0.0024109295472810074,0.9291983700931272,Phase,3
0301-0403-1101,0,0.0010715242432360033,0.9291983700931272,Phase,3
0301-1011,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0302-0310-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0302-1002-1010,8.036431824270024e-4,2.678810608090008e-4,0.9291983700931272,Phase,3
0302-1010,0.0024109295472810074,0,0.9291983700931272,Phase,3
0302-1010-1012,0.0032145727297080095,0.0018751674256630056,0.9291983700931272,Phase,3
0303,0.0077685507634610235,0,0.9291983700931272,Phase,3
0303-0310,0.0016072863648540047,0,0.9291983700931272,Phase,3
0303-0310-1010,0.005893383337798017,0,0.9291983700931272,Phase,3
0303-0311,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0303-0311-1011,0.002678810608090008,0,0.9291983700931272,Phase,3
0303-1000,5.357621216180017e-4,0,0.9291983700931272,Phase,3
0303-1000-1003,0.0010715242432360033,0,0.9291983700931272,Phase,3
0303-1001,0.006429145459416019,0,0.9291983700931272,Phase,3
0303-1001-1003,0.0016072863648540047,0,0.9291983700931272,Phase,3
0303-1001-1103,5.357621216180017e-4,0,0.9291983700931272,Phase,3
0303-1003,0.0024109295472810074,0,0.9291983700931272,Phase,3
0303-1003-1010,0.0634878114117332,8.036431824270024e-4,0.9291983700931272,Phase,3
0303-1003-1011,0.001339405304045004,0,0.9291983700931272,Phase,3
0303-1010,0.2603803911063488,0,0.9291983700931272,Phase,3
0303-1010-1013,0.22502009107956067,0.0021430484864720066,0.9291983700931272,Phase,3
0303-1010-1103,0.01741226895258505,0.0018751674256630056,0.9291983700931272,Phase,3
0303-1010-1113,0.0010715242432360033,0,0.9291983700931272,Phase,3
0303-1010-1303,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0303-1011,0.010447361371551032,0,0.9291983700931272,Phase,3
0303-1011-1013,0.015537101526922047,0,0.9291983700931272,Phase,3
0303-1011-1103,2.678810608090008e-4,2.678810608090008e-4,0.9291983700931272,Phase,3
0303-1013,0.025448700776855078,0,0.9291983700931272,Phase,3
0303-1013-1103,5.357621216180017e-4,5.357621216180017e-4,0.9291983700931272,Phase,3
0303-1103,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0310-0312-1010,2.678810608090008e-4,2.678810608090008e-4,0.9291983700931272,Phase,3
0310-0313,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0310-0313-0403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0310-0313-1010,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0310-0313-1110,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0310-0313-1210,2.678810608090008e-4,0,0.9291983700931272,Phase,3
0310-0400-0403,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0310-0400-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0310-0403-1010,0,0.04741494776319314,0.9291983700931272,Phase,3
0310-0403-1110,0,0.0018751674256630056,0.9291983700931272,Phase,3
0310-0403-1210,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0310-0412-1010,0,0.0018751674256630056,0.9291983700931272,Phase,3
0310-0412-1110,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0310-0413-1010,0,0.0034824537905170103,0.9291983700931272,Phase,3
0310-0413-1110,0,0.001339405304045004,0.9291983700931272,Phase,3
0310-1010,0.003750334851326011,0,0.9291983700931272,Phase,3
0311-0401-0403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0311-0403-1011,0,0.001339405304045004,0.9291983700931272,Phase,3
0311-0403-1111,0,0.0010715242432360033,0.9291983700931272,Phase,3
0312-1010,0.004018215912135012,0,0.9291983700931272,Phase,3
0312-1010-1012,0.0029466916688990086,2.678810608090008e-4,0.9291983700931272,Phase,3
0312-1010-1112,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0313-0403-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0313-0403-1013,0,0.0018751674256630056,0.9291983700931272,Phase,3
0313-0403-1110,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0313-0403-1113,0,0.001339405304045004,0.9291983700931272,Phase,3
0313-1010,0.00964371818912403,0,0.9291983700931272,Phase,3
0313-1010-1013,0.010715242432360031,0.008572193945888026,0.9291983700931272,Phase,3
0313-1010-1113,2.678810608090008e-4,0.0018751674256630056,0.9291983700931272,Phase,3
0313-1011,8.036431824270024e-4,0,0.9291983700931272,Phase,3
0313-1011-1013,2.678810608090008e-4,5.357621216180017e-4,0.9291983700931272,Phase,3
0313-1210-1213,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0400-0402-1010,0,0.0010715242432360033,0.9291983700931272,Phase,3
0400-0402-1200,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0400-0403-1000,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0400-0403-1010,0,0.07072060005357621,0.9291983700931272,Phase,3
0400-0403-1110,0,0.005893383337798017,0.9291983700931272,Phase,3
0400-0403-1200,0,0.0029466916688990086,0.9291983700931272,Phase,3
0400-0403-1300,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0400-1010-1100,0,0.0021430484864720066,0.9291983700931272,Phase,3
0400-1010-1200,0,0.0029466916688990086,0.9291983700931272,Phase,3
0400-1010-1300,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0400-1110-1300,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0401-0403-1001,0,0.0010715242432360033,0.9291983700931272,Phase,3
0401-0403-1011,0,0.005893383337798017,0.9291983700931272,Phase,3
0401-0403-1101,0,0.002678810608090008,0.9291983700931272,Phase,3
0401-0403-1111,0,0.0021430484864720066,0.9291983700931272,Phase,3
0401-0403-1201,0,0.0021430484864720066,0.9291983700931272,Phase,3
0401-0403-1211,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0401-0403-1301,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0401-1011-1201,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0402-1010-1012,0,0.0024109295472810074,0.9291983700931272,Phase,3
0402-1010-1102,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0402-1010-1112,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0402-1110-1112,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0402-1202-1210,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-0410-1010,0,0.0024109295472810074,0.9291983700931272,Phase,3
0403-0410-1110,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0403-0410-1210,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0403-0410-1310,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-0411-1011,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-0411-1111,0,0.0010715242432360033,0.9291983700931272,Phase,3
0403-0411-1211,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0403-1000-1103,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0403-1000-1203,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1001-1103,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0403-1001-1203,0,0.0016072863648540047,0.9291983700931272,Phase,3
0403-1001-1303,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1003-1010,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1010-1013,0,0.1296544334315564,0.9291983700931272,Phase,3
0403-1010-1100,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0403-1010-1103,0,0.050629520492901155,0.9291983700931272,Phase,3
0403-1010-1113,0,0.09134744173586927,0.9291983700931272,Phase,3
0403-1010-1200,0,0.006429145459416019,0.9291983700931272,Phase,3
0403-1010-1203,0,0.08277524778998124,0.9291983700931272,Phase,3
0403-1010-1213,0,0.003750334851326011,0.9291983700931272,Phase,3
0403-1010-1300,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1010-1303,0,0.017948031074203053,0.9291983700931272,Phase,3
0403-1011-1013,0,0.007500669702652022,0.9291983700931272,Phase,3
0403-1011-1103,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0403-1011-1113,0,0.0034824537905170103,0.9291983700931272,Phase,3
0403-1011-1201,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1011-1203,0,0.0010715242432360033,0.9291983700931272,Phase,3
0403-1013-1203,0,0.005625502276989017,0.9291983700931272,Phase,3
0403-1013-1303,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0403-1100-1103,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1101-1103,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1101-1203,0,0.0016072863648540047,0.9291983700931272,Phase,3
0403-1103-1110,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0403-1103-1111,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1110-1113,0,0.005893383337798017,0.9291983700931272,Phase,3
0403-1110-1203,0,0.002678810608090008,0.9291983700931272,Phase,3
0403-1110-1213,0,0.005625502276989017,0.9291983700931272,Phase,3
0403-1110-1300,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1110-1303,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0403-1111-1113,0,0.0029466916688990086,0.9291983700931272,Phase,3
0403-1111-1203,0,0.0021430484864720066,0.9291983700931272,Phase,3
0403-1111-1213,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0403-1111-1303,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1113-1303,0,0.0016072863648540047,0.9291983700931272,Phase,3
0403-1200-1203,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1201-1303,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1210-1303,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1211-1213,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0403-1211-1303,0,8.036431824270024e-4,0.9291983700931272,Phase,3
0410-0413-1210,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0412-1010-1012,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0412-1010-1112,0,0.0018751674256630056,0.9291983700931272,Phase,3
0412-1010-1212,0,0.0018751674256630056,0.9291983700931272,Phase,3
0412-1110-1112,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0413-1010-1013,0,0.001339405304045004,0.9291983700931272,Phase,3
0413-1010-1113,0,0.004553978033753014,0.9291983700931272,Phase,3
0413-1010-1213,0,0.0016072863648540047,0.9291983700931272,Phase,3
0413-1011-1113,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0413-1110-1113,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0413-1110-1213,0,5.357621216180017e-4,0.9291983700931272,Phase,3
0413-1210-1313,0,2.678810608090008e-4,0.9291983700931272,Phase,3
0413-1211-1313,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1002-1010,0.001339405304045004,0,0.9291983700931272,Phase,3
1003,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1003-1010,0.005625502276989017,0,0.9291983700931272,Phase,3
1003-1011,5.357621216180017e-4,0,0.9291983700931272,Phase,3
1010,0.01312617197964104,0,0.9291983700931272,Phase,3
1010-1012,0.005089740155371015,0,0.9291983700931272,Phase,3
1010-1012-1102,0,8.036431824270024e-4,0.9291983700931272,Phase,3
1010-1012-1202,0,0.0016072863648540047,0.9291983700931272,Phase,3
1010-1012-1302,8.036431824270024e-4,0,0.9291983700931272,Phase,3
1010-1013,0.0326814894186981,0,0.9291983700931272,Phase,3
1010-1013-1103,0.0010715242432360033,5.357621216180017e-4,0.9291983700931272,Phase,3
1010-1013-1203,2.678810608090008e-4,0.004553978033753014,0.9291983700931272,Phase,3
1010-1013-1303,0.01741226895258505,0.015269220466113046,0.9291983700931272,Phase,3
1010-1013-1403,0,0.0024109295472810074,0.9291983700931272,Phase,3
1010-1100-1102,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1010-1100-1203,0,0.0032145727297080095,0.9291983700931272,Phase,3
1010-1100-1302,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1010-1100-1303,0.001339405304045004,0.004018215912135012,0.9291983700931272,Phase,3
1010-1100-1403,0,0.0010715242432360033,0.9291983700931272,Phase,3
1010-1103,0.005357621216180016,0,0.9291983700931272,Phase,3
1010-1112-1402,0,8.036431824270024e-4,0.9291983700931272,Phase,3
1010-1113-1303,0.0021430484864720066,0.003750334851326011,0.9291983700931272,Phase,3
1010-1113-1403,0,0.010983123493169033,0.9291983700931272,Phase,3
1010-1200-1202,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1010-1200-1203,0,0.0018751674256630056,0.9291983700931272,Phase,3
1010-1200-1302,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1010-1200-1303,2.678810608090008e-4,0.002678810608090008,0.9291983700931272,Phase,3
1010-1200-1403,0,0.004553978033753014,0.9291983700931272,Phase,3
1010-1202,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1010-1203,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1010-1212-1402,0,5.357621216180017e-4,0.9291983700931272,Phase,3
1010-1213-1303,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1010-1213-1403,0,0.004018215912135012,0.9291983700931272,Phase,3
1010-1300-1303,8.036431824270024e-4,0.0010715242432360033,0.9291983700931272,Phase,3
1010-1300-1402,0,5.357621216180017e-4,0.9291983700931272,Phase,3
1010-1300-1403,0,0.006964907581034021,0.9291983700931272,Phase,3
1010-1302,0.001339405304045004,0,0.9291983700931272,Phase,3
1010-1303,0.018215912135012054,0,0.9291983700931272,Phase,3
1010-1313-1403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1010-1400-1403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1011-1013,0.004018215912135012,0,0.9291983700931272,Phase,3
1011-1013-1103,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1011-1013-1203,0,8.036431824270024e-4,0.9291983700931272,Phase,3
1011-1013-1303,0.0024109295472810074,0.0018751674256630056,0.9291983700931272,Phase,3
1011-1013-1403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1011-1101-1203,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1011-1101-1303,0,8.036431824270024e-4,0.9291983700931272,Phase,3
1011-1103,8.036431824270024e-4,0,0.9291983700931272,Phase,3
1011-1113-1303,2.678810608090008e-4,5.357621216180017e-4,0.9291983700931272,Phase,3
1011-1113-1403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1011-1201-1203,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1011-1213-1403,0,8.036431824270024e-4,0.9291983700931272,Phase,3
1011-1301,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1011-1301-1303,0,8.036431824270024e-4,0.9291983700931272,Phase,3
1011-1301-1403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1011-1303,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1012,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1013,0.001339405304045004,0,0.9291983700931272,Phase,3
1013-1303,8.036431824270024e-4,0,0.9291983700931272,Phase,3
1103,2.678810608090008e-4,0,0.9291983700931272,Phase,3
1110-1113-1403,0,5.357621216180017e-4,0.9291983700931272,Phase,3
1110-1212-1402,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1110-1213-1303,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1110-1213-1403,0,0.002678810608090008,0.9291983700931272,Phase,3
1110-1300-1403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1110-1313-1403,0,5.357621216180017e-4,0.9291983700931272,Phase,3
1111-1113-1403,0,0.0010715242432360033,0.9291983700931272,Phase,3
1111-1301-1303,5.357621216180017e-4,2.678810608090008e-4,0.9291983700931272,Phase,3
1111-1401-1403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1211-1213-1403,0,2.678810608090008e-4,0.9291983700931272,Phase,3
1211-1401-1403,0,5.357621216180017e-4,0.9291983700931272,Phase,3
1301-1303,2.678810608090008e-4,0,0.9291983700931272,Phase,3
Monostable,0.02357353335119207,0,0.01188817965659101,monoMulti,3
Multistable,0.976426466648808,1,0.01188817965659101,monoMulti,3
1,0.02357353335119207,0,0.291312130388599,nState,3
2,0.4508438253415484,0,0.291312130388599,nState,3
3,0.5255826413072596,1,0.291312130388599,nState,3
0001-0303,0.0015610365282547611,0,0.7041626574985491,Phase,2
0002-0010,6.244146113019045e-4,0,0.7041626574985491,Phase,2
0010,0.0021854511395566654,0,0.7041626574985491,Phase,2
0010-0011,0.002497658445207618,0.0018732438339057135,0.7041626574985491,Phase,2
0010-0012,0.0021854511395566654,6.244146113019045e-4,0.7041626574985491,Phase,2
0010-0013,0.001248829222603809,0,0.7041626574985491,Phase,2
0010-0100,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0010-0102,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0010-0113,3.1220730565095225e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
0010-0200,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0010-0212,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0010-0213,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0010-0300,0.001248829222603809,6.244146113019045e-4,0.7041626574985491,Phase,2
0010-0302,0.0015610365282547611,0,0.7041626574985491,Phase,2
0010-0303,0.06056821729628473,6.244146113019045e-4,0.7041626574985491,Phase,2
0010-0310,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0010-0312,0.001248829222603809,6.244146113019045e-4,0.7041626574985491,Phase,2
0010-0313,0.005307524196066188,3.1220730565095225e-4,0.7041626574985491,Phase,2
0010-0403,0,0.021542304089915705,0.7041626574985491,Phase,2
0010-0412,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0010-0413,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0011-0013,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0011-0303,9.366219169528567e-4,0,0.7041626574985491,Phase,2
0011-0313,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0012-0302,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0013-0303,9.366219169528567e-4,0,0.7041626574985491,Phase,2
0100-0303,0.00280986575085857,0,0.7041626574985491,Phase,2
0101-0301,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0101-0303,6.244146113019045e-4,0,0.7041626574985491,Phase,2
0101-0403,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0102-0110,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0110-0111,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0110-0112,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0110-0113,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0110-0202,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0110-0203,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0110-0212,3.1220730565095225e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
