Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1200,0,0.0024638127502309825,0.6956272683645598,Phase,2
0403-1201,0,9.239297813366184e-4,0.6956272683645598,Phase,2
0403-1203,0,0.018170619032953497,0.6956272683645598,Phase,2
0403-1210,0,0.003079765937788728,0.6956272683645598,Phase,2
0403-1211,0,0.001539882968894364,0.6956272683645598,Phase,2
0403-1213,0,0.003079765937788728,0.6956272683645598,Phase,2
0403-1303,0,0.0021558361564521095,0.6956272683645598,Phase,2
0410-0412,0,3.079765937788728e-4,0.6956272683645598,Phase,2
0410-0413,0,6.159531875577456e-4,0.6956272683645598,Phase,2
0410-1010,0,9.239297813366184e-4,0.6956272683645598,Phase,2
0410-1110,0,6.159531875577456e-4,0.6956272683645598,Phase,2
0410-1210,0,3.079765937788728e-4,0.6956272683645598,Phase,2
0411-0413,0,0.0012319063751154912,0.6956272683645598,Phase,2
0412-1010,0,6.159531875577456e-4,0.6956272683645598,Phase,2
0413-1010,0,3.079765937788728e-4,0.6956272683645598,Phase,2
0413-1110,0,9.239297813366184e-4,0.6956272683645598,Phase,2
0413-1113,0,3.079765937788728e-4,0.6956272683645598,Phase,2
0413-1213,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1000,6.159531875577456e-4,0,0.6956272683645598,Phase,2
1000-1003,3.079765937788728e-4,0,0.6956272683645598,Phase,2
1000-1203,3.079765937788728e-4,0,0.6956272683645598,Phase,2
1000-1303,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1001-1003,0.0024638127502309825,3.079765937788728e-4,0.6956272683645598,Phase,2
1001-1103,6.159531875577456e-4,3.079765937788728e-4,0.6956272683645598,Phase,2
1001-1203,3.079765937788728e-4,0.0012319063751154912,0.6956272683645598,Phase,2
1001-1303,0.0018478595626732369,3.079765937788728e-4,0.6956272683645598,Phase,2
1001-1403,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1002,3.079765937788728e-4,0,0.6956272683645598,Phase,2
1002-1003,9.239297813366184e-4,3.079765937788728e-4,0.6956272683645598,Phase,2
1002-1010,0.004927625500461965,0.004003695719125347,0.6956272683645598,Phase,2
1003,0.0018478595626732369,0,0.6956272683645598,Phase,2
1003-1010,0.0486603018170619,0.0012319063751154912,0.6956272683645598,Phase,2
1003-1011,0.0036957191253464737,0,0.6956272683645598,Phase,2
1010,0.09116107175854635,0,0.6956272683645598,Phase,2
1010-1011,0.034801355097012626,0.03603326147212812,0.6956272683645598,Phase,2
1010-1012,0.030181706190329536,0.02648598706498306,0.6956272683645598,Phase,2
1010-1013,0.09608869725900832,0.04650446566060979,0.6956272683645598,Phase,2
1010-1100,0,0.004927625500461965,0.6956272683645598,Phase,2
1010-1102,0,0.0018478595626732369,0.6956272683645598,Phase,2
1010-1103,0.010779180782260549,0.01971050200184786,0.6956272683645598,Phase,2
1010-1112,3.079765937788728e-4,0.005235602094240838,0.6956272683645598,Phase,2
1010-1113,3.079765937788728e-4,0.030489682784108407,0.6956272683645598,Phase,2
1010-1200,0,0.006775485063135201,0.6956272683645598,Phase,2
1010-1202,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1010-1203,0.004927625500461965,0.03634123806590699,0.6956272683645598,Phase,2
1010-1212,0,0.0021558361564521095,0.6956272683645598,Phase,2
1010-1213,6.159531875577456e-4,0.008623344625808438,0.6956272683645598,Phase,2
1010-1300,3.079765937788728e-4,9.239297813366184e-4,0.6956272683645598,Phase,2
1010-1302,3.079765937788728e-4,3.079765937788728e-4,0.6956272683645598,Phase,2
1010-1303,0.0736064059131506,0.039728980597474595,0.6956272683645598,Phase,2
1010-1312,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1010-1313,6.159531875577456e-4,0.0012319063751154912,0.6956272683645598,Phase,2
1010-1400,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1010-1403,0,0.039728980597474595,0.6956272683645598,Phase,2
1011,0.0012319063751154912,0,0.6956272683645598,Phase,2
1011-1012,6.159531875577456e-4,6.159531875577456e-4,0.6956272683645598,Phase,2
1011-1013,0.010471204188481676,0.005235602094240838,0.6956272683645598,Phase,2
1011-1103,9.239297813366184e-4,0.0012319063751154912,0.6956272683645598,Phase,2
1011-1113,6.159531875577456e-4,9.239297813366184e-4,0.6956272683645598,Phase,2
1011-1203,6.159531875577456e-4,9.239297813366184e-4,0.6956272683645598,Phase,2
1011-1213,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1011-1303,0.003079765937788728,6.159531875577456e-4,0.6956272683645598,Phase,2
1011-1403,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1012,9.239297813366184e-4,0,0.6956272683645598,Phase,2
1012-1013,0.001539882968894364,3.079765937788728e-4,0.6956272683645598,Phase,2
1012-1103,3.079765937788728e-4,0,0.6956272683645598,Phase,2
1012-1202,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1013,0.010471204188481676,0,0.6956272683645598,Phase,2
1013-1103,6.159531875577456e-4,0,0.6956272683645598,Phase,2
1013-1203,0,0.0018478595626732369,0.6956272683645598,Phase,2
1013-1303,0.004927625500461965,0.0033877425315676007,0.6956272683645598,Phase,2
1013-1403,0,0.0012319063751154912,0.6956272683645598,Phase,2
1100-1103,9.239297813366184e-4,0,0.6956272683645598,Phase,2
1100-1303,0.0012319063751154912,0,0.6956272683645598,Phase,2
1101-1103,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1101-1203,3.079765937788728e-4,3.079765937788728e-4,0.6956272683645598,Phase,2
1101-1303,3.079765937788728e-4,0,0.6956272683645598,Phase,2
1101-1403,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1102-1103,6.159531875577456e-4,0,0.6956272683645598,Phase,2
1102-1110,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1103-1111,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1110-1111,0,0.001539882968894364,0.6956272683645598,Phase,2
1110-1112,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1110-1113,0,0.0018478595626732369,0.6956272683645598,Phase,2
1110-1202,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1110-1203,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1110-1213,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1110-1300,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1110-1303,0,0.0018478595626732369,0.6956272683645598,Phase,2
1110-1313,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1110-1400,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1110-1403,0,0.008007391438250694,0.6956272683645598,Phase,2
1110-1413,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1111-1113,0,0.0021558361564521095,0.6956272683645598,Phase,2
1111-1203,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1111-1213,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1111-1303,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1111-1403,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1112-1113,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1113,3.079765937788728e-4,0,0.6956272683645598,Phase,2
1113-1303,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1113-1403,0,0.0018478595626732369,0.6956272683645598,Phase,2
1200-1203,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1200-1403,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1201-1203,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1201-1303,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1201-1403,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1202-1203,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1210-1211,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1210-1303,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1210-1403,0,0.0018478595626732369,0.6956272683645598,Phase,2
1211-1213,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1211-1303,0,0.001539882968894364,0.6956272683645598,Phase,2
1211-1403,0,3.079765937788728e-4,0.6956272683645598,Phase,2
1212-1213,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1213-1403,0,0.0018478595626732369,0.6956272683645598,Phase,2
1300,3.079765937788728e-4,0,0.6956272683645598,Phase,2
1300-1303,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1300-1403,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1301-1303,0.0021558361564521095,0.0012319063751154912,0.6956272683645598,Phase,2
1301-1403,0,6.159531875577456e-4,0.6956272683645598,Phase,2
1302-1303,0.0018478595626732369,0.0012319063751154912,0.6956272683645598,Phase,2
1303,0.003079765937788728,0,0.6956272683645598,Phase,2
1303-1310,3.079765937788728e-4,0,0.6956272683645598,Phase,2
1303-1311,3.079765937788728e-4,3.079765937788728e-4,0.6956272683645598,Phase,2
1310-1403,0,0.001539882968894364,0.6956272683645598,Phase,2
1311-1403,0,9.239297813366184e-4,0.6956272683645598,Phase,2
1401-1403,0,0.0021558361564521095,0.6956272683645598,Phase,2
1402-1403,0,0.0012319063751154912,0.6956272683645598,Phase,2
1403-1411,0,3.079765937788728e-4,0.6956272683645598,Phase,2
Monostable,0.14413304588851247,0,0.07610792685033194,monoMulti,2
Multistable,0.8558669541114875,1,0.07610792685033194,monoMulti,2
1,0.14413304588851247,0,0.07610792685033194,nState,2
2,0.8558669541114875,1,0.07610792685033194,nState,2
0010-0012-0302,2.6246719160104987e-4,2.6246719160104987e-4,0.928131800923498,Phase,3
0010-0012-0402,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0010-0013,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0010-0013-0303,0.006561679790026247,0,0.928131800923498,Phase,3
0010-0013-0403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0010-0113-0303,0.0013123359580052493,2.6246719160104987e-4,0.928131800923498,Phase,3
0010-0113-0403,0,0.0034120734908136482,0.928131800923498,Phase,3
0010-0200-0403,0,0.002362204724409449,0.928131800923498,Phase,3
0010-0212-0402,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0010-0213-0403,0,0.0028871391076115485,0.928131800923498,Phase,3
0010-0300,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0010-0300-0302,0.0010498687664041995,0,0.928131800923498,Phase,3
0010-0300-0303,0.0049868766404199474,0,0.928131800923498,Phase,3
0010-0300-0403,0,0.004461942257217848,0.928131800923498,Phase,3
0010-0302,7.874015748031496e-4,0,0.928131800923498,Phase,3
0010-0303,0.013385826771653543,0,0.928131800923498,Phase,3
0010-0313-0403,0,0.0010498687664041995,0.928131800923498,Phase,3
0010-0400-0402,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0010-0400-0403,0,0.0013123359580052493,0.928131800923498,Phase,3
0011-0013-0303,0.0013123359580052493,0,0.928131800923498,Phase,3
0011-0113-0403,0,0.0010498687664041995,0.928131800923498,Phase,3
0011-0201-0403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0011-0213-0403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0011-0301-0303,7.874015748031496e-4,0,0.928131800923498,Phase,3
0011-0301-0403,0,7.874015748031496e-4,0.928131800923498,Phase,3
0011-0303,0.0013123359580052493,0,0.928131800923498,Phase,3
0011-0401-0403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0013-0303,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0102-1002-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0102-1010,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0103-1010,5.249343832020997e-4,0,0.928131800923498,Phase,3
0110-0113-0403,0,0.0010498687664041995,0.928131800923498,Phase,3
0110-0213-0403,0,0.003674540682414698,0.928131800923498,Phase,3
0110-0213-1010,0,0.002099737532808399,0.928131800923498,Phase,3
0110-0300,5.249343832020997e-4,0,0.928131800923498,Phase,3
0110-0300-0303,0.0015748031496062992,0,0.928131800923498,Phase,3
0110-0300-0402,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0110-0300-0403,0,0.0028871391076115485,0.928131800923498,Phase,3
0110-0300-1010,5.249343832020997e-4,0.0031496062992125984,0.928131800923498,Phase,3
0110-0302-1010,0,5.249343832020997e-4,0.928131800923498,Phase,3
0110-0303,0.0010498687664041995,0,0.928131800923498,Phase,3
0110-0303-1010,0.0026246719160104987,2.6246719160104987e-4,0.928131800923498,Phase,3
0110-0310-1010,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0110-0312-1010,0,5.249343832020997e-4,0.928131800923498,Phase,3
0110-0313-0403,0,5.249343832020997e-4,0.928131800923498,Phase,3
0110-0313-1010,0,0.0015748031496062992,0.928131800923498,Phase,3
0110-0400-0402,0,5.249343832020997e-4,0.928131800923498,Phase,3
0110-0400-0403,0,0.002099737532808399,0.928131800923498,Phase,3
0110-0400-1010,0,0.0015748031496062992,0.928131800923498,Phase,3
0110-0403-1010,0,0.03543307086614173,0.928131800923498,Phase,3
0110-0412-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0110-0413-1010,0,0.0013123359580052493,0.928131800923498,Phase,3
0111-0113-0303,5.249343832020997e-4,2.6246719160104987e-4,0.928131800923498,Phase,3
0111-0213-1011,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0111-0303,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0111-0401-0403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0112-0302-1010,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0112-0302-1012,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0112-1010,7.874015748031496e-4,0,0.928131800923498,Phase,3
0113-0303-1010,0.0015748031496062992,0,0.928131800923498,Phase,3
0113-0303-1011,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0113-0303-1013,2.6246719160104987e-4,2.6246719160104987e-4,0.928131800923498,Phase,3
0113-1010,0.002099737532808399,0,0.928131800923498,Phase,3
0113-1010-1013,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0113-1011,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0200-0202-1010,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0200-0303-1010,0.006036745406824147,7.874015748031496e-4,0.928131800923498,Phase,3
0200-0403-1010,0,0.0013123359580052493,0.928131800923498,Phase,3
0200-1010,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0201-0303-1001,2.6246719160104987e-4,2.6246719160104987e-4,0.928131800923498,Phase,3
0201-0303-1011,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0201-0403-1001,0,0.0013123359580052493,0.928131800923498,Phase,3
0202-1002-1010,0,5.249343832020997e-4,0.928131800923498,Phase,3
0203-1003-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0203-1010,5.249343832020997e-4,0,0.928131800923498,Phase,3
0203-1010-1013,5.249343832020997e-4,0,0.928131800923498,Phase,3
0210-0213-0403,0,0.0013123359580052493,0.928131800923498,Phase,3
0210-0213-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0210-0302-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0210-0303,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0210-0303-1010,0.0010498687664041995,0,0.928131800923498,Phase,3
0210-0312-1010,0,0.0015748031496062992,0.928131800923498,Phase,3
0210-0313-0403,0,0.0034120734908136482,0.928131800923498,Phase,3
0210-0313-1010,0,0.002099737532808399,0.928131800923498,Phase,3
0210-0400-0402,0,5.249343832020997e-4,0.928131800923498,Phase,3
0210-0400-0403,0,0.006561679790026247,0.928131800923498,Phase,3
0210-0400-1010,0,0.002362204724409449,0.928131800923498,Phase,3
0210-0402-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0210-0402-1110,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0210-0403-1010,0,0.05616797900262467,0.928131800923498,Phase,3
0210-0403-1110,0,0.0013123359580052493,0.928131800923498,Phase,3
0210-0412-1010,0,0.0013123359580052493,0.928131800923498,Phase,3
0210-0413-1010,0,0.003937007874015748,0.928131800923498,Phase,3
0210-1010,5.249343832020997e-4,0,0.928131800923498,Phase,3
0211-0213-0403,0,0.002099737532808399,0.928131800923498,Phase,3
0211-0401-0403,0,7.874015748031496e-4,0.928131800923498,Phase,3
0211-0403-1011,0,7.874015748031496e-4,0.928131800923498,Phase,3
0212-0402-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0212-0402-1012,0,5.249343832020997e-4,0.928131800923498,Phase,3
0212-1010,7.874015748031496e-4,0,0.928131800923498,Phase,3
0212-1010-1012,0,0.0010498687664041995,0.928131800923498,Phase,3
0213-0403-1010,0,0.007086614173228346,0.928131800923498,Phase,3
0213-0403-1011,0,7.874015748031496e-4,0.928131800923498,Phase,3
0213-0403-1013,0,0.004461942257217848,0.928131800923498,Phase,3
0213-1010,0.0010498687664041995,0,0.928131800923498,Phase,3
0213-1010-1013,2.6246719160104987e-4,0.0026246719160104987,0.928131800923498,Phase,3
0300-0302-1010,0.003674540682414698,0.0013123359580052493,0.928131800923498,Phase,3
0300-0303,0.0026246719160104987,0,0.928131800923498,Phase,3
0300-0303-1000,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0300-0303-1010,0.07349081364829396,0.0010498687664041995,0.928131800923498,Phase,3
0300-0303-1100,0.0010498687664041995,0,0.928131800923498,Phase,3
0300-0402-1010,0,0.001837270341207349,0.928131800923498,Phase,3
0300-0403-1000,0,5.249343832020997e-4,0.928131800923498,Phase,3
0300-0403-1010,0,0.07007874015748032,0.928131800923498,Phase,3
0300-0403-1100,0,7.874015748031496e-4,0.928131800923498,Phase,3
