2140	2	90.254531	91.746919	0.621501	0.867686	12.897522	73.000000	0.018461	13.169427	73.000000	0.085644
2141	2	82.498471	3.876147	0.510304	0.127321	11.709875	71.000000	0.028688	7.160436	75.000000	0.021025
2142	2	23.413920	58.656025	0.228707	0.664695	10.310080	79.000000	0.026881	18.092651	73.000000	0.026881
2143	1	36.856896	70.020612	0.998467	0.178767	2.149379	72.000000	0.070940	16.457027	74.000000	0.032115
2144	2	89.671752	45.827043	0.323869	0.553807	18.451213	77.000000	0.011716	25.384144	78.000000	0.106906
2145	2	25.206178	12.953971	0.382520	0.330278	8.985466	76.000000	0.035130	20.270282	71.000000	0.013661
2146	2	8.522837	74.718763	0.500672	0.498368	20.270790	74.000000	0.019015	11.857104	72.000000	0.044303
2147	2	16.859957	10.507879	0.180556	0.211872	21.328192	73.000000	0.010199	15.797775	71.000000	0.016642
2148	1	44.105968	66.299246	0.471687	0.831603	3.271371	79.000000	0.187480	25.046530	71.000000	0.114305
2149	1	26.975795	84.664945	0.485032	0.561151	15.554032	80.000000	0.010430	20.591433	79.000000	0.231448
2150	1	15.072123	4.588483	0.144479	0.828413	11.148249	78.000000	0.015623	18.414978	76.000000	0.011734
2151	2	81.997096	30.292423	0.516416	0.201176	15.019266	77.000000	0.014490	18.082573	75.000000	0.012341
2152	2	65.868924	56.206566	0.716537	0.538454	17.522174	80.000000	0.014167	16.708104	80.000000	0.012870
2153	2	65.259405	93.742998	0.335524	0.424229	18.557068	77.000000	0.010575	12.603356	78.000000	0.038828
2154	1	77.427049	98.488829	0.405608	0.661655	9.680330	75.000000	0.012735	22.076800	80.000000	0.113097
2155	2	39.896449	41.472381	0.457568	0.814651	0.949905	73.000000	0.011349	21.041543	80.000000	0.013477
2156	2	46.583568	68.087691	0.649760	0.619506	3.963487	77.000000	0.027631	21.851307	72.000000	0.024709
2157	2	57.852321	66.812374	0.291302	0.974970	12.631509	79.000000	0.012286	22.394378	79.000000	0.012986
2158	2	59.374429	79.101264	0.483622	0.208438	10.683102	76.000000	0.019996	21.644711	79.000000	0.023253
2159	2	4.462364	72.716416	0.140796	0.781134	13.294932	79.000000	0.013327	4.195554	76.000000	0.017406
2160	1	99.322017	38.091330	0.836724	0.555516	0.420608	71.000000	0.012139	8.140988	71.000000	0.020733
2161	2	86.859233	51.985148	0.570455	0.462576	20.065236	77.000000	0.012877	8.336341	77.000000	0.013188
2162	2	29.619770	73.065686	0.386154	0.848848	17.371242	78.000000	0.016643	14.316741	71.000000	0.019485
2163	2	12.998666	62.716905	0.687395	0.871795	1.686463	76.000000	0.105775	13.906560	73.000000	0.010349
2164	2	20.132524	56.830308	0.826821	0.534431	6.933440	72.000000	0.016082	9.658953	76.000000	0.024876
2165	1	78.263588	3.998418	0.233065	0.733089	5.732817	77.000000	0.092720	3.277280	73.000000	0.051813
2166	1	51.109683	22.920360	0.408220	0.231757	6.507387	79.000000	0.013841	10.485959	80.000000	0.086148
2167	2	28.734403	66.658375	0.524786	0.776635	20.757925	76.000000	0.082947	12.544919	76.000000	0.015103
2168	1	48.896715	79.033523	0.431092	0.311575	20.883695	75.000000	0.280615	5.831401	73.000000	0.011373
2169	1	98.039399	87.148197	0.240508	0.737090	15.716808	72.000000	0.013841	3.053985	78.000000	0.086148
2170	1	86.193068	11.041381	0.461286	0.105940	10.405665	80.000000	0.015821	2.448418	78.000000	0.031604
2171	2	93.459617	12.825480	0.966829	0.179327	8.596822	71.000000	0.010208	8.608997	74.000000	0.028141
2172	1	86.038619	44.712833	0.440017	0.695676	0.716060	73.000000	0.044181	25.294196	76.000000	0.321561
2173	1	25.162584	16.765284	0.800937	0.163701	2.204978	80.000000	0.010288	19.080039	77.000000	0.022112
2174	2	37.206926	42.221120	0.688236	0.373771	21.703643	75.000000	0.011730	13.756865	72.000000	0.021563
2175	1	82.366439	10.946161	0.395305	0.703158	3.660499	78.000000	0.026622	4.440973	76.000000	0.010602
2176	2	14.306781	77.488230	0.552553	0.701653	13.152930	72.000000	0.057050	19.698758	78.000000	0.010515
2177	2	28.004853	41.359249	0.226226	0.767597	16.019980	73.000000	0.012907	20.080306	80.000000	0.016841
2178	1	8.223414	13.736193	0.913111	0.511505	16.635486	75.000000	0.021508	14.184833	76.000000	0.010573
2179	2	80.581291	17.662880	0.811171	0.948014	14.970720	80.000000	0.012435	24.978783	72.000000	0.010154
2180	1	82.417784	69.691733	0.767045	0.732742	2.579405	79.000000	0.013142	9.931566	79.000000	0.068097
2181	1	71.491710	77.115726	0.634400	0.343275	4.917907	76.000000	0.145138	8.163155	79.000000	0.043044
2182	2	96.877793	12.016238	0.948353	0.148645	7.682638	77.000000	0.087407	12.343524	72.000000	0.050674
2183	2	54.421890	12.230371	0.188862	0.119231	19.782773	77.000000	0.044078	15.327625	72.000000	0.017257
2184	2	65.505522	17.161853	0.625360	0.525956	13.724019	72.000000	0.043491	20.204024	77.000000	0.014714
2185	1	66.023177	57.028864	0.866362	0.250808	3.154815	72.000000	0.011203	4.013360	74.000000	0.060720
2186	2	45.903029	67.773158	0.341320	0.815040	7.865502	80.000000	0.013370	16.153443	73.000000	0.014638
2187	2	31.864706	82.777902	0.750532	0.818823	19.391616	73.000000	0.022032	13.372043	76.000000	0.017580
2188	2	53.650867	59.172560	0.812501	0.768728	13.163164	74.000000	0.016161	6.181687	78.000000	0.021682
2189	1	46.265213	49.315932	0.503803	0.899830	7.009138	76.000000	0.328987	21.442885	75.000000	0.161314
2190	2	74.753359	22.301995	0.492048	0.527722	20.990445	75.000000	0.025819	19.753651	78.000000	0.034841
2191	2	68.813866	93.370841	0.959411	0.587716	9.828026	73.000000	0.052637	18.266749	73.000000	0.014537
2192	2	68.984941	61.919027	0.341281	0.746314	20.773278	75.000000	0.015215	22.968400	75.000000	0.051175
2193	2	9.778278	5.257342	0.675946	0.419039	10.158886	80.000000	0.014987	8.965047	79.000000	0.021673
2194	2	20.364148	50.260425	0.467934	0.561710	19.013270	71.000000	0.013492	19.485166	80.000000	0.138034
2195	1	49.313702	46.530427	0.219339	0.412985	8.171926	75.000000	0.016340	13.676699	77.000000	0.797997
2196	2	75.768912	74.843573	0.629062	0.509043	12.357325	73.000000	0.053582	11.648830	78.000000	0.043732
2197	2	18.582418	52.007918	0.872724	0.953902	11.344082	76.000000	0.272473	10.747012	77.000000	0.152242
2198	2	95.675496	73.081359	0.475768	0.686444	21.547509	79.000000	0.010446	20.460337	78.000000	0.014873
2199	2	32.456811	47.653986	0.558135	0.691558	11.081176	73.000000	0.013693	9.692871	75.000000	0.013844
2200	2	70.782674	42.589727	0.921355	0.774859	12.608953	72.000000	0.044853	4.714061	78.000000	0.015070
2201	2	7.698950	62.662717	0.394425	0.425579	15.246441	72.000000	0.015361	3.570783	71.000000	0.072121
2202	2	82.184767	86.270249	0.518947	0.952504	10.296998	76.000000	0.010119	13.911329	74.000000	0.041877
2203	1	95.368909	36.561340	0.451181	0.151642	3.653002	74.000000	0.011451	19.427579	75.000000	0.028173
2204	1	23.708414	85.841611	0.495871	0.169439	10.469202	76.000000	0.046779	24.729197	79.000000	0.025431
2205	1	90.658083	1.127349	0.535423	0.154452	20.757797	77.000000	0.011152	15.721728	77.000000	0.050306
2206	2	87.248569	22.869439	0.291537	0.594481	8.065085	77.000000	0.011430	16.862537	73.000000	0.018769
2207	2	47.047466	58.681559	0.929133	0.149885	19.825529	76.000000	0.012811	23.860615	78.000000	0.011684
2208	2	54.797331	86.748961	0.612356	0.732269	7.794914	76.000000	0.042355	7.944312	77.000000	0.019123
2209	2	22.256744	65.864112	0.299940	0.708738	3.844658	77.000000	0.033074	7.950484	72.000000	0.013065
2210	2	65.070584	76.998861	0.701216	0.447735	18.959898	72.000000	0.010869	8.846663	75.000000	0.016891
2211	1	67.178870	41.804191	0.385329	0.356475	16.451492	79.000000	0.037367	1.842935	80.000000	0.355108
2212	1	13.662218	73.644723	0.857901	0.644226	2.610436	79.000000	0.155218	19.696425	75.000000	0.107565
2213	1	20.115634	50.368330	0.594983	0.160169	1.448938	74.000000	0.186249	25.889794	79.000000	0.010613
2214	1	16.168977	49.129205	0.275250	0.478901	1.893278	77.000000	0.025523	18.280251	72.000000	0.022102
2215	2	35.277014	94.262104	0.949850	0.541164	9.007430	72.000000	0.013050	7.574736	73.000000	0.010557
2216	2	28.672979	5.069084	0.816073	0.825727	1.765807	72.000000	0.035407	9.379438	77.000000	0.010001
2217	2	67.376400	48.350704	0.933755	0.560257	20.592369	71.000000	0.039450	16.514296	77.000000	0.022879
2218	1	8.207802	97.586425	0.410399	0.307977	0.961176	76.000000	0.028953	25.343728	78.000000	0.017863
2219	1	9.785679	20.279086	0.274921	0.759586	5.760820	77.000000	0.037380	1.309527	75.000000	0.257011
2220	2	52.383429	63.491437	0.777866	0.660564	21.444848	77.000000	0.126263	8.551841	79.000000	0.016860
2221	1	84.816827	33.032398	0.191954	0.104567	14.945236	73.000000	0.294140	11.827934	79.000000	0.014692
2222	2	13.885353	43.516543	0.571645	0.505694	16.191990	75.000000	0.075147	20.340614	75.000000	0.028109
2223	1	6.701435	32.808985	0.555191	0.118486	4.744094	76.000000	0.010299	23.037916	73.000000	0.010669
2224	2	7.562430	48.819300	0.629505	0.698488	17.248372	79.000000	0.019220	11.621093	73.000000	0.020927
2225	2	14.782992	34.008169	0.380613	0.312698	7.294984	79.000000	0.054675	2.746047	71.000000	0.014072
2226	2	74.153969	66.107550	0.723238	0.368226	11.432976	73.000000	0.011695	22.949348	71.000000	0.011037
2227	2	93.709919	96.124318	0.459105	0.254687	11.161681	76.000000	0.011732	17.243358	75.000000	0.016382
2228	1	97.111782	7.481659	0.382793	0.940902	21.318856	75.000000	0.057920	11.078579	77.000000	0.017546
2229	2	59.365573	54.665997	0.433823	0.662508	4.809362	75.000000	0.011833	16.545952	75.000000	0.046633
2230	1	1.087673	17.524816	0.466560	0.495494	9.626424	71.000000	0.017473	8.719853	74.000000	0.016600
2231	2	37.780514	82.004227	0.138448	0.595328	15.315055	78.000000	0.050459	22.880244	71.000000	0.102130
2232	2	88.271472	13.822303	0.620943	0.698694	5.189380	79.000000	0.013804	21.641806	71.000000	0.146238
2233	1	37.125042	58.968208	0.237295	0.462422	4.591436	76.000000	0.016345	8.417708	74.000000	0.231390
2234	2	35.458865	85.478030	0.614558	0.690831	14.658654	75.000000	0.017738	23.883671	76.000000	0.078093
2235	1	15.535337	18.309492	0.103745	0.625327	2.717407	80.000000	0.024626	0.461090	79.000000	0.014805
2236	2	67.045633	81.752479	0.955594	0.559692	10.363578	71.000000	0.014671	24.689727	79.000000	0.025080
2237	2	54.086726	90.452604	0.552141	0.531121	20.861122	76.000000	0.012060	7.287330	76.000000	0.025350
2238	2	58.439207	69.883810	0.938463	0.967536	9.600018	78.000000	0.019079	8.225971	78.000000	0.033534
2239	2	30.720536	36.734556	0.587521	0.600930	3.661777	77.000000	0.014353	20.244214	79.000000	0.012886
2240	2	55.280277	25.170425	0.857821	0.996835	12.729403	72.000000	0.011328	19.481477	73.000000	0.015255
2241	1	79.378578	46.793761	0.135163	0.251225	1.535140	71.000000	0.011419	2.190119	71.000000	0.701472
2242	1	8.046238	6.542446	0.961962	0.807680	8.141204	74.000000	0.182805	5.998889	71.000000	0.014397
2243	2	46.512556	78.697010	0.855368	0.362888	19.009359	77.000000	0.050978	25.505872	77.000000	0.011870
2244	1	52.455510	81.924281	0.360837	0.410683	7.106780	75.000000	0.017919	6.521362	79.000000	0.213597
2245	2	94.763259	35.911595	0.374110	0.461497	10.908927	74.000000	0.011222	12.354093	74.000000	0.027582
2246	2	80.951291	52.110838	0.364073	0.791601	14.416273	73.000000	0.013484	9.652041	72.000000	0.013853
2247	2	16.175148	36.894713	0.500648	0.450643	20.572153	74.000000	0.030022	19.742133	74.000000	0.036706
2248	2	33.824449	56.812603	0.445582	0.602017	10.187129	75.000000	0.017523	17.936441	74.000000	0.015706
2249	1	64.249399	17.100780	0.669293	0.885295	7.211831	75.000000	0.055857	1.837693	75.000000	0.028352
2250	1	34.742748	4.469956	0.785253	0.992739	10.601031	71.000000	0.020465	0.316122	71.000000	0.020154
2251	1	61.476113	80.956833	0.420924	0.767566	10.336930	76.000000	0.039444	25.358061	78.000000	0.359301
2252	2	23.544553	2.882736	0.949939	0.319743	1.731772	80.000000	0.019050	7.327346	73.000000	0.012888
2253	2	95.646157	49.632298	0.777195	0.241948	11.289931	71.000000	0.010986	11.259300	72.000000	0.019076
2254	2	45.791897	25.530113	0.978639	0.609967	5.202666	79.000000	0.264367	22.455128	77.000000	0.061601
2255	1	79.195182	59.854101	0.512414	0.265155	0.767236	78.000000	0.035413	12.430736	72.000000	0.017550
2256	2	25.999291	40.892147	0.525801	0.981230	18.340668	74.000000	0.064269	25.625397	80.000000	0.032215
2257	2	70.243984	34.378829	0.766339	0.512378	15.052027	71.000000	0.049489	23.193151	78.000000	0.055064
2258	1	97.797852	82.543197	0.940786	0.627867	13.385286	77.000000	0.020231	19.069460	73.000000	0.123056
2259	1	83.092666	70.037160	0.984071	0.591950	0.249001	77.000000	0.011555	7.009791	78.000000	0.010841
2260	2	79.542247	44.582270	0.826588	0.397816	11.022572	74.000000	0.011978	7.957997	73.000000	0.021301
2261	2	63.345096	85.809634	0.803236	0.906434	11.828774	79.000000	0.013352	2.141351	71.000000	0.015897
2262	2	35.471270	16.195945	0.244910	0.429605	10.913480	80.000000	0.012114	10.451879	75.000000	0.031198
2263	2	76.374631	95.518796	0.957650	0.878099	16.555308	72.000000	0.151587	13.221946	78.000000	0.081229
2264	2	7.025771	11.794975	0.993013	0.886356	8.445017	76.000000	0.041709	1.686377	77.000000	0.059290
2265	2	84.518641	99.514306	0.500490	0.696233	8.617543	80.000000	0.014547	9.939146	73.000000	0.015424
2266	1	25.630023	92.605070	0.194306	0.369832	0.237377	73.000000	0.027077	6.568270	79.000000	0.038875
2267	2	98.966051	67.596350	0.993416	0.650940	3.812359	74.000000	0.010160	24.706287	71.000000	0.016832
2268	2	9.647087	65.809712	0.621213	0.542988	13.080751	76.000000	0.104612	12.442888	77.000000	0.018259
2269	2	72.947980	54.963242	0.572006	0.909641	8.020313	77.000000	0.046090	11.343560	77.000000	0.040410
2270	2	29.958792	94.338035	0.412278	0.304970	18.274743	72.000000	0.017650	20.268025	74.000000	0.028222
2271	2	36.373523	31.382464	0.204768	0.759555	12.609350	76.000000	0.014406	9.790855	77.000000	0.011867
2272	2	82.574183	54.430282	0.439631	0.805662	6.208272	74.000000	0.051650	18.202047	76.000000	0.050553
2273	2	83.357656	74.296533	0.465546	0.235454	13.328818	78.000000	0.014589	13.866251	73.000000	0.032588
2274	2	32.889252	69.171545	0.193384	0.390981	19.663453	79.000000	0.068943	20.058278	73.000000	0.014629
2275	2	83.667124	64.443652	0.176326	0.803487	19.579319	77.000000	0.014635	14.380929	77.000000	0.035831
2276	2	24.197141	16.340206	0.301933	0.668218	21.636334	73.000000	0.011786	9.024754	79.000000	0.028322
2277	2	30.889201	45.497826	0.437187	0.686104	19.625378	75.000000	0.038042	25.710311	75.000000	0.176828
2278	2	11.475858	18.845943	0.705405	0.547282	7.057271	78.000000	0.014058	8.505917	78.000000	0.022192
2279	2	15.391007	94.077089	0.169341	0.180888	8.095219	77.000000	0.011730	11.101032	72.000000	0.010270
2280	1	21.440931	89.427355	0.898099	0.762682	11.708497	75.000000	0.070710	6.426398	71.000000	0.319187
2281	1	15.928400	46.348731	0.240805	0.771956	1.374102	80.000000	0.017254	10.925823	71.000000	0.923664
2282	2	54.931649	18.984535	0.702372	0.141375	14.950667	78.000000	0.014456	10.044862	72.000000	0.010451
2283	2	87.441021	66.097538	0.924414	0.403624	11.900883	79.000000	0.011912	11.209597	80.000000	0.059518
2284	1	82.516977	38.827999	0.377887	0.310218	0.897295	76.000000	0.021078	4.660843	71.000000	0.022800
2285	2	89.427355	88.790929	0.762682	0.580170	5.317710	72.000000	0.040921	9.070454	80.000000	0.021319
2286	2	25.991298	80.714284	0.934631	0.765486	15.685464	78.000000	0.014283	18.735496	80.000000	0.010339
2287	2	69.523349	83.409424	0.668164	0.837425	10.576528	77.000000	0.020570	25.953996	79.000000	0.010129
2288	1	75.178075	82.090766	0.897721	0.684709	5.724568	75.000000	0.144474	12.013163	75.000000	0.065492
2289	2	59.762290	30.191080	0.861802	0.259753	18.442409	75.000000	0.022591	15.389757	77.000000	0.104970
2290	2	41.868319	57.732800	0.572059	0.930307	16.099911	80.000000	0.012807	11.064018	76.000000	0.028808
2291	1	66.457383	52.117058	0.239202	0.661986	0.363974	74.000000	0.016815	6.288774	76.000000	0.012734
2292	1	47.087899	72.308638	0.543422	0.908225	1.314768	79.000000	0.032630	5.566783	80.000000	0.106909
2293	2	10.530534	11.697705	0.189854	0.226356	9.482583	71.000000	0.064353	13.615820	73.000000	0.070603
2294	1	12.892002	86.889034	0.151873	0.398936	0.760741	73.000000	0.013150	20.356890	76.000000	0.011856
2295	1	88.790929	73.895049	0.580170	0.313069	10.205020	71.000000	0.050248	2.766999	74.000000	0.010825
2296	1	12.215383	63.440382	0.537278	0.603655	17.616136	79.000000	0.015272	23.007863	71.000000	0.014408
2297	2	45.055155	7.846946	0.548406	0.386040	1.786367	73.000000	0.010752	14.283347	73.000000	0.036882
2298	2	12.939215	30.118726	0.352730	0.243150	11.589039	76.000000	0.014813	12.823129	77.000000	0.021601
2299	2	15.510900	55.120411	0.846468	0.539726	14.766501	80.000000	0.017814	13.267594	73.000000	0.026077
2300	2	34.523251	40.408818	0.783053	0.149227	14.576666	75.000000	0.010076	14.830144	75.000000	0.010462
2301	2	46.707745	64.905946	0.141869	0.252588	6.329938	75.000000	0.031172	18.087188	71.000000	0.018304
2302	2	63.689365	27.064800	0.661769	0.578898	16.108835	76.000000	0.013361	24.003714	73.000000	0.011364
2303	2	43.484477	52.182865	0.350911	0.101850	11.259079	79.000000	0.037045	7.839356	73.000000	0.010967
2304	1	26.327822	83.599136	0.393850	0.649762	21.432373	75.000000	0.070710	7.114871	72.000000	0.319187
2305	2	45.426292	62.957060	0.841298	0.478482	7.275304	72.000000	0.021681	20.677887	79.000000	0.011657
2306	2	70.086994	59.672520	0.404608	0.257970	8.732331	72.000000	0.011262	11.501127	80.000000	0.013533
2307	1	88.733059	4.616542	0.348842	0.411529	11.301087	80.000000	0.025131	4.223977	72.000000	0.010722
2308	2	9.531608	14.959685	0.365004	0.888379	1.554127	72.000000	0.015233	19.686944	71.000000	0.022244
2309	2	47.889339	41.518516	0.155612	0.755109	10.632007	74.000000	0.015307	10.920722	79.000000	0.100581
2310	2	64.419538	89.198148	0.111108	0.714207	18.616334	79.000000	0.010006	7.976770	79.000000	0.015314
2311	1	82.425540	97.393193	0.730786	0.241160	10.973858	71.000000	0.029871	12.024172	74.000000	0.203077
2312	1	34.621926	59.001902	0.253145	0.282472	4.200992	76.000000	0.042843	4.544628	78.000000	0.021911
2313	2	21.561817	58.511658	0.181365	0.305431	20.055815	75.000000	0.053763	9.070580	74.000000	0.016263
2314	1	50.292540	96.932807	0.231917	0.592004	18.080060	75.000000	0.064830	12.980182	80.000000	0.010090
2315	2	29.545702	54.322100	0.812562	0.226076	17.412791	80.000000	0.062514	11.708847	71.000000	0.032019
2316	2	33.371226	50.532221	0.212768	0.597959	3.877400	79.000000	0.013675	13.047981	72.000000	0.014563
2317	2	28.743934	96.434721	0.398824	0.806757	11.604509	80.000000	0.010155	21.350147	76.000000	0.012582
2318	2	94.588706	70.621898	0.289545	0.643418	21.356945	78.000000	0.034663	23.364935	72.000000	0.011535
2319	1	61.105599	86.194063	0.749830	0.136924	9.876549	77.000000	0.034632	11.379748	72.000000	0.025291
2320	1	74.949617	41.411358	0.273348	0.497206	15.456234	79.000000	0.107182	21.331354	79.000000	0.099282
2321	1	87.908006	52.737162	0.728109	0.592176	16.429136	75.000000	0.068579	7.893034	73.000000	0.011011
2322	1	42.183964	12.019410	0.229734	0.322335	1.733380	71.000000	0.058091	22.115287	78.000000	0.052471
2323	2	52.387633	77.453346	0.875593	0.701618	15.049964	74.000000	0.020140	6.957087	76.000000	0.033700
2324	1	96.662224	79.909517	0.678667	0.172538	1.881696	80.000000	0.054079	8.600686	71.000000	0.020841
2325	1	32.904509	84.763173	0.498993	0.112804	16.503431	80.000000	0.037256	0.671689	78.000000	0.010981
2326	1	84.430568	88.530496	0.602988	0.148812	4.199589	79.000000	0.011456	3.310530	78.000000	0.018232
2327	2	27.533174	62.687808	0.372698	0.965791	21.450099	80.000000	0.026338	10.979913	72.000000	0.231466
2328	2	49.912096	19.410337	0.952486	0.861884	4.386372	79.000000	0.018723	3.385565	73.000000	0.013061
2329	1	5.240744	85.349233	0.570245	0.597791	15.863626	75.000000	0.012047	18.771356	79.000000	0.023212
2330	2	31.516142	27.637588	0.833327	0.107687	3.012789	80.000000	0.019884	7.363164	77.000000	0.010316
2331	2	36.692462	71.293414	0.711922	0.737440	3.440003	79.000000	0.015044	12.586175	72.000000	0.011848
2332	2	35.668367	74.706022	0.991490	0.615089	9.475685	77.000000	0.013085	21.578553	73.000000	0.014764
2333	2	87.673188	16.968972	0.436076	0.130184	7.102285	74.000000	0.013429	9.983131	72.000000	0.030614
2334	2	58.945786	85.414525	0.252117	0.930385	3.859358	79.000000	0.060360	24.276014	74.000000	0.011770
2335	2	84.965328	37.935975	0.241521	0.570040	8.360785	78.000000	0.020629	18.364329	71.000000	0.022519
2336	1	1.921349	41.860026	0.833041	0.113991	14.492204	80.000000	0.019228	21.531662	80.000000	0.026108
2337	2	79.834641	97.658299	0.604026	0.228533	14.502279	80.000000	0.011301	25.923197	75.000000	0.016233
2338	1	37.761726	1.091990	0.879285	0.266964	18.502907	77.000000	0.045098	12.448512	80.000000	0.011190
2339	1	72.332877	71.454126	0.243322	0.461684	0.825948	75.000000	0.098185	6.517899	77.000000	0.021893
2340	1	89.821322	10.460858	0.187496	0.841182	19.962790	78.000000	0.010831	15.454437	79.000000	0.025038
2341	1	51.628545	48.853935	0.606868	0.465251	3.859969	77.000000	0.053116	19.005554	78.000000	0.111633
2342	2	43.298826	38.149197	0.626780	0.867405	3.859358	79.000000	0.016965	24.276014	74.000000	0.011708
2343	2	42.944625	85.621020	0.129386	0.497755	11.359164	75.000000	0.018769	15.161498	78.000000	0.016759
2344	2	20.602959	83.492122	0.606351	0.556186	18.162862	76.000000	0.011426	14.906618	73.000000	0.015645
2345	2	88.277243	63.049298	0.181483	0.261031	6.732879	80.000000	0.014493	24.996481	78.000000	0.010623
2346	2	44.913423	87.846285	0.308339	0.937972	13.591093	75.000000	0.033286	15.157666	74.000000	0.019120
2347	1	95.997069	89.837206	0.658999	0.277776	5.932913	80.000000	0.014215	15.783453	79.000000	0.094427
2348	2	66.510603	18.208361	0.797109	0.502846	19.916035	71.000000	0.010602	15.390486	73.000000	0.048530
2349	1	1.177782	70.105139	0.436657	0.290461	2.442771	76.000000	0.010855	6.805306	75.000000	0.048387
2350	1	5.240744	85.349233	0.570245	0.597791	15.863626	75.000000	0.011977	18.771356	79.000000	0.017637
2351	2	49.854402	26.568361	0.461518	0.629607	9.883527	77.000000	0.018467	7.197124	74.000000	0.020592
2352	1	86.294238	62.599911	0.823404	0.166006	5.820888	74.000000	0.012868	13.215986	71.000000	0.042450
2353	1	39.426036	88.128136	0.720285	0.181015	7.174924	75.000000	0.012368	3.981969	79.000000	0.019881
2354	2	49.682419	74.710426	0.213574	0.426274	3.216933	79.000000	0.011025	4.621091	73.000000	0.014719
2355	2	98.594861	49.791579	0.924264	0.533386	16.446527	77.000000	0.012792	9.638512	72.000000	0.011665
2356	2	51.510576	67.571096	0.115422	0.791107	11.464881	78.000000	0.029363	22.066317	76.000000	0.116945
2357	1	64.122587	86.427350	0.855053	0.880055	13.748640	75.000000	0.156798	5.327996	79.000000	0.078866
2358	1	37.327084	23.808756	0.291057	0.770299	3.927354	76.000000	0.011636	1.156125	75.000000	0.034601
2359	1	75.420693	9.941709	0.676036	0.495370	14.917415	73.000000	0.016350	2.478943	72.000000	0.012150
2360	1	2.521178	20.681823	0.345304	0.999130	12.628050	77.000000	0.184329	14.907108	78.000000	0.010194
2361	1	86.727029	68.951743	0.291192	0.195351	4.591265	76.000000	0.021391	10.986131	73.000000	0.035211
2362	2	70.139967	68.997895	0.946646	0.515234	10.785284	76.000000	0.010590	7.267267	74.000000	0.048537
2363	1	95.535131	3.413119	0.699624	0.847372	16.581358	75.000000	0.136752	21.822707	79.000000	0.024310
2364	1	43.080388	82.736855	0.157387	0.464872	0.763555	79.000000	0.024310	1.114266	71.000000	0.285700
2365	2	9.569124	38.546488	0.129722	0.550853	20.491686	77.000000	0.035823	21.577989	73.000000	0.020736
2366	1	90.323946	89.211954	0.882198	0.748654	6.372792	72.000000	0.045903	1.489891	76.000000	0.274944
2367	1	24.572704	92.437013	0.908122	0.180552	0.656836	77.000000	0.013253	1.027524	75.000000	0.011001
2368	2	7.805961	49.206815	0.121556	0.449994	4.893864	72.000000	0.010016	6.364021	75.000000	0.018467
2369	1	40.095302	96.525533	0.700304	0.668072	4.460034	77.000000	0.020893	17.922958	77.000000	0.034121
2370	2	37.655163	6.815202	0.957317	0.839931	8.006239	73.000000	0.027615	24.490223	72.000000	0.554831
2371	1	31.872269	29.030864	0.581094	0.989720	1.348826	71.000000	0.015879	23.039975	75.000000	0.054168
2372	1	99.618603	13.121759	0.831243	0.727290	19.933830	72.000000	0.016384	16.960494	72.000000	0.015648
2373	2	9.279347	34.217640	0.490920	0.620426	3.285377	72.000000	0.020327	1.223909	79.000000	0.029300
2374	2	83.698636	28.476112	0.815954	0.512699	17.251110	80.000000	0.019702	5.713701	79.000000	0.014130
2375	1	88.754013	3.258278	0.702257	0.441895	20.311654	74.000000	0.018168	1.456429	71.000000	0.038240
2376	2	21.701059	59.420251	0.557892	0.582945	12.563142	76.000000	0.014364	24.099823	80.000000	0.013362
2377	1	41.135918	3.500179	0.129352	0.901615	15.778765	71.000000	0.285700	11.384321	74.000000	0.236476
2378	1	92.336532	62.073644	0.550920	0.909826	7.641008	74.000000	0.024000	1.236057	77.000000	0.012960
2379	2	31.636066	43.432355	0.506532	0.623279	2.829046	75.000000	0.019535	1.886001	78.000000	0.010795
2380	2	75.015101	95.120837	0.805266	0.501448	8.968437	78.000000	0.100521	16.054686	78.000000	0.027946
2381	2	59.338244	84.617427	0.617606	0.438756	21.624586	77.000000	0.027981	26.137568	76.000000	0.021865
2382	2	48.080030	41.471757	0.319962	0.585454	18.302036	76.000000	0.026634	19.525740	78.000000	0.016606
2383	1	9.176834	69.768665	0.608446	0.879671	6.757990	74.000000	0.683611	18.645008	74.000000	0.020093
2384	1	29.492312	44.429453	0.312655	0.891268	3.912121	74.000000	0.557318	2.041490	71.000000	0.027168
2385	1	89.597762	2.811576	0.548360	0.969454	19.787452	77.000000	0.019910	17.422428	76.000000	0.017190
2386	1	3.236376	50.730167	0.414074	0.459709	14.354084	72.000000	0.099715	14.884319	73.000000	0.012868
2387	1	90.542920	7.542966	0.369031	0.869416	15.269213	76.000000	0.010069	16.685784	74.000000	0.011412
2388	1	81.352432	66.649721	0.530151	0.265697	6.107950	75.000000	0.055997	0.413918	77.000000	0.011959
2389	1	30.228364	3.867937	0.373102	0.418169	21.074628	78.000000	0.013805	3.710292	76.000000	0.362754
2390	2	89.482073	49.321310	0.865244	0.406412	7.517761	78.000000	0.073876	9.739809	80.000000	0.014859
2391	2	28.737129	52.352817	0.912401	0.372125	7.427439	72.000000	0.011402	16.252017	73.000000	0.011495
2392	1	88.848705	8.168648	0.379361	0.310712	0.324546	76.000000	0.056881	22.554097	78.000000	0.013407
2393	1	42.941442	37.905053	0.510552	0.273473	2.129468	72.000000	0.122626	15.226556	78.000000	0.023646
