11.121,0.183	0.277,14.065
0.113,53.980
27.752,0.359	0.971,20.288
48.729,0.380	1.567,20.392
23.089,3.174	0.424,168.141
13.042,61.225
77.841,0.808	0.789,54.618
29.903,1.614	0.911,14.560
35.107,4.377	0.937,258.463
31.008,1.104	0.419,77.873
83.577,1.744
92.967,1.413
99.876,5.926	6.412,235.035
46.448,1.862	0.517,77.538
31.729,0.936	0.374,80.619
2.368,201.789
78.720,2.748	3.031,127.198
46.942,3.650	3.191,114.120
23.330,14.187	0.970,175.695
201.478,0.762	2.143,66.626
58.774,2.293	0.770,92.119
103.509,1.431	2.650,124.853
0.593,89.009
58.706,3.366
112.209,0.038
559.844,0.373
596.121,0.688
4.701,181.609
251.458,6.217
348.519,3.576	4.384,108.024
2.887,41.395
19.874,13.580
99.366,1.208	1.191,98.104
61.974,1.046
444.970,0.571
176.632,4.379	1.816,96.353
26.654,0.124
108.484,1.079	3.995,38.159
99.451,0.196	6.928,14.373
35.186,2.182
51.024,0.499	1.408,26.539
94.591,12.653	1.063,72.937
118.842,2.015	1.711,173.259
3.301,662.519
0.393,138.089
43.410,0.752	0.653,24.009
158.521,0.974	2.182,50.896
41.968,4.573	1.077,96.579
20.931,38.134
192.447,1.431	2.495,85.448
81.504,3.488	1.501,152.990
56.963,4.413	0.842,272.387
43.922,2.467	0.494,66.275
123.984,1.733	1.506,81.470
247.055,0.647
0.877,458.068
378.722,0.372
128.404,0.264	1.299,15.353
38.941,1.177	0.451,86.198
98.446,3.327	2.680,180.169
18.464,67.401
301.418,0.995	5.018,32.640
194.670,1.236	2.392,62.324
129.026,8.514
35.706,1.111	0.960,23.626
1.048,274.220
429.229,1.324
45.432,2.256	1.339,59.504
45.242,1.674	1.817,93.899
119.299,0.772	5.708,69.602
12.430,85.385
70.144,2.143	0.964,22.825
96.676,0.079	7.330,6.065
38.608,1.266	1.007,99.373
74.922,7.169	0.873,444.696
1.289,127.095
107.218,3.506	1.438,125.325
1.611,368.733
109.053,1.194	3.547,23.710
44.595,4.145	0.733,103.721
77.786,0.082
36.789,0.538	0.452,15.291
266.110,1.512	3.604,83.810
129.506,0.620	1.372,58.975
4.024,248.805
82.110,0.283	2.385,12.437
225.250,0.736
38.447,1.258	1.043,89.061
99.940,1.259	4.983,104.848
313.351,0.300	4.403,25.490
11.131,5.094	0.112,101.111
171.434,2.692	4.474,103.248
522.633,1.594	5.316,82.316
62.471,1.837	0.632,146.150
544.693,7.056
84.950,0.536	2.430,15.688
182.269,2.030	3.212,11.263
311.855,0.215
137.660,1.497	15.612,138.138
79.617,3.673	1.321,180.995
37.951,2.603	0.684,171.648
1.693,304.280
105.811,1.968
23.492,1.726	0.432,127.587
63.981,2.027
72.394,1.165	2.484,75.220
39.948,2.152	2.069,30.991
44.080,8.972
811.914,0.366
41.487,0.764	0.427,72.955
245.912,2.384	6.170,160.530
130.142,0.697	7.050,53.680
39.202,7.774
18.314,3.384	0.215,76.593
113.183,0.803	2.507,17.416
81.489,5.259	1.570,136.780
19.014,1.362	0.246,133.938
82.866,0.331	1.020,31.508
80.862,0.836	3.194,74.250
76.539,0.666	0.830,35.583
212.914,2.739	6.213,90.037
4.148,267.899
105.642,0.464	1.278,43.208
66.025,0.375	0.753,29.460
19.274,57.090
70.346,1.279	1.881,102.142
349.977,2.126	3.749,104.369
839.350,13.873	14.710,159.266
1.286,34.732
29.731,0.500	0.838,37.806
0.068,193.038
48.191,0.468	0.945,44.827
2.040,102.718
488.399,0.863	6.159,38.845
128.931,4.204	2.371,192.847
179.191,0.609	3.516,54.863
92.582,0.724
83.389,0.067
307.945,1.386
23.162,2.048	0.283,200.449
559.499,3.224
755.457,0.131	13.468,9.972
36.313,15.097	0.970,230.059
2.226,214.175
29.069,1.378	0.447,123.686
72.156,1.423	1.096,140.331
42.982,1.310	0.499,124.521
398.915,1.727
24.237,3.418	3.213,304.099
213.387,0.257	3.030,23.465
273.508,8.337	2.799,318.895
308.465,0.722	6.970,15.776
12.476,19.131
62.804,4.925
288.637,3.291
35.695,1.488	0.451,122.961
0.452,711.661
122.825,1.881	1.635,160.319
268.174,2.117	7.560,160.009
109.030,1.735	8.221,134.421
31.087,6.431	3.354,561.579
104.321,0.488	1.353,35.672
18.019,1.176	0.762,101.785
658.425,0.925
261.034,0.152
13.318,1.395	0.339,89.254
8.206,270.811
330.494,1.976	15.911,51.563
194.767,1.609	3.766,116.532
290.864,1.089
102.826,9.270	1.418,564.221
36.194,6.079	1.283,79.349
8.638,2.905
0.549,11.256
90.437,0.598	1.857,56.017
21.213,0.244	0.461,16.845
62.422,1.251	0.921,21.963
62.127,0.247	1.335,22.275
120.866,1.406
0.120,77.719
68.528,1.140	0.984,36.156
97.043,0.816	1.152,74.800
85.407,4.781	1.783,394.817
80.607,2.449	2.969,89.215
312.345,4.039	3.229,328.072
92.568,3.165	16.144,34.236
74.664,1.057	3.091,69.643
19.234,0.331	0.252,16.183
177.747,1.412	4.693,96.902
105.054,8.712	5.129,432.514
128.374,1.204	8.687,81.920
0.400,31.592
128.374,1.204	8.687,81.920
1.955,106.056
31.312,0.790	0.405,63.705
35.445,0.371	1.463,23.960
2.631,484.153
38.906,0.259
199.690,1.388	3.550,60.801
66.454,6.283	19.776,535.629
480.566,1.114
32.377,0.621	0.607,56.377
7.836,182.449
245.548,2.399	6.681,69.528
0.443,19.060
119.680,0.800	12.460,70.168
0.299,125.589
104.944,0.208	1.275,14.867
35.483,0.822	0.430,56.047
8.243,11.469
144.825,1.440	2.914,115.756
1.228,162.840
151.284,2.779	2.973,232.766
124.021,1.139	3.674,66.869
16.657,4.861
65.406,4.509	0.880,184.275
16.277,1.150	0.174,65.984
58.051,7.476
142.844,1.685	1.985,95.724
108.193,14.802	1.147,76.059
95.428,0.232	2.534,18.967
277.933,2.964	7.212,55.531
40.182,4.975	0.457,381.346
90.021,0.842	2.124,79.528
3.902,44.604
47.565,3.973	0.626,89.687
45.820,7.974	1.189,181.345
68.965,1.917
413.966,5.174
286.729,0.523
86.380,0.552	1.694,55.034
0.284,24.929
193.016,0.292	13.030,27.921
0.738,413.001
49.711,0.819	6.926,42.602
0.316,104.132
87.261,0.387	4.608,38.386
195.128,1.379	1.998,77.254
4.223,66.681
53.779,0.207	1.866,13.859
111.005,1.534	1.743,132.458
62.345,2.015	5.392,75.866
0.845,116.985
209.863,10.670
78.474,0.175	0.852,4.444
89.345,3.074	1.796,147.468
78.351,7.186	0.935,437.614
2.132,258.543
135.205,0.855
255.662,3.592	3.356,150.579
51.795,0.088
2.359,323.826
20.940,1.148	0.853,96.535
96.732,3.032	5.219,129.799
85.873,3.689	3.185,114.129
60.551,2.959	0.978,136.986
17.831,2.864	1.056,229.938
293.321,1.420	11.390,93.874
155.578,0.242
114.376,5.711	2.007,156.883
0.151,101.382
183.676,1.969	2.104,167.891
48.584,0.931	0.655,93.008
50.427,0.268	1.540,26.343
138.368,4.052	5.079,99.178
55.790,1.030	2.384,90.992
106.162,7.229	4.289,171.761
7.677,4.656	0.125,170.049
103.140,0.523	1.395,44.675
1.227,206.967
49.477,0.745
41.487,2.231	0.444,91.246
119.863,0.328
64.531,2.562	1.143,134.438
152.290,0.093
57.901,1.453	1.980,95.908
27.560,2.513	1.507,211.900
169.731,0.178	1.964,13.869
166.109,0.531	3.233,25.011
159.296,7.569	13.778,284.959
0.584,573.900
150.605,2.657	2.870,103.464
6.720,122.492
126.915,2.072	3.370,127.996
57.400,10.105	0.596,250.292
0.842,589.632
97.207,0.580	6.041,10.353
184.979,1.204	4.208,73.315
12.723,450.261
105.527,0.861	3.146,73.880
85.493,0.355
94.687,1.005	15.268,49.692
6.440,0.660	0.112,53.898
29.387,7.673	0.431,15.323
138.004,1.148	13.288,33.461
88.461,0.598
17.672,1.062	0.568,99.210
0.906,239.641
2.824,78.739
142.455,1.032	2.538,19.891
188.999,2.188
0.365,178.270
50.999,3.294	1.096,48.943
1.946,386.480
235.186,1.590	4.107,157.914
50.524,1.573	0.705,83.066
7.528,3.883	0.232,127.400
83.658,0.355
179.614,0.661	2.100,47.121
0.287,33.301
222.515,8.515
48.147,2.071	0.534,123.083
1.104,387.577
156.207,7.566	4.947,214.298
0.040,50.365
113.412,4.507	1.385,63.107
202.639,0.093
810.950,1.964
84.595,12.459
245.636,1.312
61.740,1.633	2.554,64.389
9.516,1.089	0.265,26.427
92.398,0.483	1.091,31.745
48.745,1.123	1.003,77.159
0.836,232.967
1.235,355.225
0.094,76.147
29.236,2.508	0.387,180.052
455.651,3.017
423.100,0.475	5.609,31.376
106.630,1.315	1.240,59.239
339.381,3.571
0.166,290.075
105.679,0.171	1.580,15.481
42.044,3.892	0.850,131.226
20.811,1.200	0.876,87.291
108.855,3.358	3.933,180.644
4.723,134.905
197.221,0.653	3.424,33.107
91.319,1.013	3.221,95.781
72.195,1.956	1.748,71.763
9.014,1.752	0.100,92.378
0.766,240.639
218.578,0.489	12.748,47.565
118.272,0.986	1.324,49.983
60.489,4.131	2.195,137.747
0.273,460.772
114.177,0.298	7.937,28.582
107.898,0.252
32.714,0.523	0.419,48.814
88.953,0.201
0.236,64.038
131.589,1.384
54.308,1.318	1.033,60.458
164.171,0.898	3.148,33.981
11.376,0.743	1.389,62.070
100.410,0.028
224.855,0.337	3.093,32.226
28.991,2.141	0.301,177.843
81.723,0.408	5.238,28.299
28.713,1.301	2.339,67.063
0.446,550.219
0.241,287.777
172.563,0.166	1.827,15.776
91.824,1.418	3.785,111.553
0.556,226.107
50.270,9.116	1.755,69.587
132.073,1.742	1.528,47.575
366.939,7.822	4.558,420.561
48.490,2.585
173.500,0.359
192.350,0.361	2.860,21.562
173.706,2.779
73.721,4.148	4.833,113.943
4.903,90.142
3.051,157.997
2.317,157.256
38.460,5.275	1.865,114.755
578.577,2.462
63.616,1.971	0.665,124.593
113.222,1.745
0.105,122.232
0.025,135.290
628.838,0.333	6.760,16.451
4.067,53.787
6.096,6.028	0.271,69.268
529.348,5.933	9.197,24.030
193.729,0.738	2.979,73.068
66.919,1.669
32.487,6.748	1.183,234.686
48.976,6.017	0.966,444.086
44.375,1.947
89.683,1.588	2.138,32.026
233.781,1.322	10.202,74.173
25.607,0.116	0.362,10.654
2.379,499.279
59.136,1.595	0.623,127.731
103.379,5.972
25.593,2.106
6.954,74.293
0.867,383.996
92.471,0.255	2.171,10.157
140.555,2.228	1.918,91.725
233.959,1.968	5.769,117.892
119.124,4.148
211.933,0.276
1.173,85.402
6.364,431.364
6.251,65.928
62.210,2.643	0.819,81.712
7.978,1.968	1.064,164.678
11.592,13.450
86.593,1.589
0.217,77.627
224.671,0.516	5.850,41.470
200.939,1.375	2.102,21.443
0.764,3.404
44.335,0.365
15.579,403.074
1.253,106.069
12.607,5.391	1.059,243.046
638.847,1.066
5.012,5.483	0.223,235.701
106.588,2.106
3.676,0.992
90.697,7.390	1.322,62.071
523.992,2.660	5.379,246.623
1.504,76.514
537.767,0.821	8.866,74.146
80.053,2.402	1.533,157.921
1.504,22.956
31.242,0.697	0.316,23.825
5.420,140.623
42.508,0.329	0.844,15.034
58.187,1.723	1.392,141.852
51.459,1.344	4.529,68.712
56.638,0.238	1.147,15.278
178.187,0.151
14.203,7.456
44.320,5.812
1.820,160.444
120.244,1.332	5.879,62.577
16.120,1.714
121.628,0.352	1.751,31.620
0.543,249.341
0.110,100.317
2.406,596.361
93.135,3.394
2.184,384.217
34.825,7.751
179.366,0.174	4.659,14.080
0.345,193.934
132.460,4.444	8.948,369.777
147.836,2.063
117.177,0.306	1.321,29.182
3.798,173.095
254.169,0.248	2.905,15.022
96.972,1.821	1.074,120.670
476.172,0.105
119.464,2.756	2.507,186.399
117.552,14.884	2.069,151.398
49.895,5.269	0.556,458.300
2.625,292.305
612.406,0.975	7.522,62.790
37.195,0.380	1.560,25.405
53.110,0.393	0.726,38.676
3.864,93.879
0.117,111.008
22.581,2.292	0.301,124.343
55.988,1.410	8.660,100.191
1.613,95.115
5.562,2.894
58.950,0.729	4.036,51.900
60.597,0.791	0.733,70.099
1.487,111.966
49.188,0.411	2.076,40.477
18.084,1.155	0.596,80.344
4.108,2.045	0.060,129.352
141.080,0.100	5.508,9.941
174.154,0.504	4.618,14.766
171.667,2.571	2.056,53.566
25.711,0.095	2.308,7.331
144.671,0.111
19.357,1.510	0.669,49.749
119.141,1.209	8.792,86.201
204.107,1.001
0.695,304.952
87.013,1.540	1.316,111.458
70.798,5.451	2.212,193.143
1.659,43.889
7.500,141.236
268.768,2.305	2.698,230.187
22.337,2.392	0.731,59.529
88.749,1.995	10.822,173.024
21.493,0.422
276.235,0.844	3.617,72.857
283.159,1.208	4.338,36.754
30.264,0.286	1.339,28.173
89.578,0.262	1.486,24.904
25.523,1.275	0.289,100.929
81.933,1.764	1.681,63.815
178.524,0.501	1.876,15.547
99.568,0.063
69.402,0.434	0.921,38.879
96.679,0.752
0.953,89.685
62.447,0.182
208.267,2.062	2.775,60.264
32.499,4.900	0.501,304.666
147.919,1.186	1.998,94.499
0.223,73.002
63.366,3.630	1.278,78.297
321.313,5.226
69.811,4.747	1.419,103.243
0.498,193.898
91.643,1.040	1.396,98.987
21.416,0.461	0.238,45.686
310.283,1.072	7.368,96.569
40.967,1.140	1.348,85.542
235.386,8.213	3.129,126.851
76.471,3.595	1.104,35.322
8.360,4.011	0.698,43.654
65.455,2.623	1.087,253.249
0.919,237.953
37.943,3.538	0.768,175.402
27.260,0.713	0.632,28.957
388.914,0.428	5.810,42.304
251.915,1.195
26.877,6.273	0.962,285.530
80.548,3.596	1.845,103.123
207.751,0.622	2.663,56.427
30.688,2.844	0.494,102.523
64.010,0.830	1.163,53.119
450.654,0.814
84.178,1.719	1.007,94.643
96.671,0.768	1.276,56.709
279.687,2.340	3.851,108.084
0.042,9.003
9.447,3.307
219.190,0.301	8.081,22.866
100.051,1.061	2.243,89.895
25.948,1.860	1.308,112.283
0.557,196.548
13.416,9.851
86.309,1.222	1.869,52.455
135.168,1.466
57.017,0.609	0.608,37.240
116.230,1.612	1.513,104.581
77.316,1.527	4.164,58.344
431.499,5.073	5.595,22.027
50.103,0.751	0.853,64.180
202.130,0.471	11.278,38.196
0.093,194.579
35.499,0.953	1.442,73.630
72.369,3.604	1.377,80.110
31.235,1.987	0.331,129.839
56.716,1.437	0.590,111.131
140.536,1.200	1.468,103.358
189.357,1.507	1.969,116.541
99.837,2.041	3.747,126.587
0.308,181.951
366.048,1.159	6.734,50.780
499.640,4.401
90.513,0.905	1.123,34.272
4.565,202.470
68.283,2.976	0.755,72.471
623.707,1.137	9.560,37.598
53.234,3.413	0.635,69.011
19.819,0.100
77.525,1.473	2.048,88.218
541.984,0.552
336.904,1.393
75.882,5.537	1.651,52.868
143.365,6.739	1.647,122.627
27.108,0.735	0.300,59.135
119.285,0.397	5.226,29.042
97.799,1.051	1.015,50.189
2.686,126.858
14.380,101.303
65.134,4.713	1.510,177.714
70.972,2.140
24.651,2.128	0.493,44.299
89.623,1.272	1.363,94.180
42.733,1.356	1.685,51.411
120.485,3.078
0.481,37.997
40.624,0.581	0.433,18.140
78.971,1.099	3.825,73.949
142.369,1.357	2.328,103.500
44.692,1.111	0.476,72.471
17.949,818.420
222.530,3.341	3.675,88.164
290.171,0.760
69.920,1.084	1.941,99.440
26.566,0.045
30.619,119.841
178.411,4.569	2.837,125.978
1.676,131.175
27.162,0.174
0.023,59.668
74.631,0.983	0.793,68.482
12.129,4.392	0.327,88.339
37.571,3.056	0.655,107.756
37.775,0.620	1.037,43.623
37.775,0.620	1.037,43.623
143.706,0.211	1.534,19.905
310.815,3.815
120.268,1.384	3.233,98.747
365.981,0.493
120.268,1.868	3.165,98.747
0.443,51.549
275.853,0.787	3.591,70.241
1.018,59.435
0.144,59.435
165.736,0.410	1.893,35.370
92.753,0.835	1.089,32.370
96.586,1.991
23.642,0.915	0.248,76.225
0.209,124.681
92.486,1.484
327.368,0.315
89.026,3.699	2.431,47.719
0.870,767.527
0.331,80.227
0.758,290.015
56.387,1.052
98.982,7.357	1.417,40.454
8.818,339.054
1.444,126.123
107.592,3.430	2.424,108.560
0.424,130.706
87.437,5.241	4.429,99.558
106.724,1.397	2.928,104.627
81.557,2.871	2.301,51.756
20.634,0.563	0.297,31.295
65.392,0.067
244.638,2.840
135.676,1.697
82.055,1.178	1.577,46.919
153.880,2.852	1.589,260.205
119.142,1.373	2.278,61.053
54.777,1.440	0.987,76.401
164.391,0.994
524.489,3.862
61.834,1.503	0.883,123.154
48.810,0.329	1.535,32.219
175.378,3.838	1.812,95.043
3.733,178.201
100.334,1.211	3.532,66.682
2.163,1.025
75.752,0.832	1.647,43.507
0.348,221.291
1.456,104.660
343.307,0.434	22.920,27.299
132.723,1.818	1.927,101.834
0.276,40.582
1.086,281.209
79.803,5.356	2.804,388.482
135.871,3.031	1.660,222.819
55.576,0.368	1.126,20.517
3.202,232.486
72.249,0.316	1.052,21.268
59.108,0.417	0.599,17.571
47.007,3.127	0.661,44.941
12.128,0.988	0.164,23.151
78.333,0.409	0.875,16.828
41.809,3.848	3.791,71.450
72.568,10.896	1.178,35.147
880.205,0.577
2.832,307.720
209.500,0.576	8.599,44.124
3.044,130.229
0.915,174.581
98.033,0.807	1.388,45.217
2.074,171.826
533.955,5.591
73.601,5.992	3.312,584.993
29.523,0.142
8.894,0.876	0.094,63.378
136.386,1.415	2.364,120.187
174.953,0.724	3.190,36.358
45.055,1.059	1.004,100.746
0.099,143.637
32.199,0.328	1.179,31.055
68.702,0.029
70.179,0.522	0.790,42.612
29.727,1.949	0.401,49.422
13.843,8.579
286.788,8.327	5.935,197.616
7.957,87.947
205.855,0.613	10.592,48.907
21.524,1.840	0.362,91.305
0.977,126.801
258.766,1.088	4.539,42.359
0.140,29.856
257.271,1.672	9.508,132.081
104.622,1.148	1.347,44.578
28.754,0.573	0.411,27.588
0.789,468.971
13.575,0.956	3.344,33.035
2.797,92.367
70.861,5.778	3.789,97.880
0.049,14.287
128.020,5.555
190.900,6.219
2.105,160.937
58.478,1.847	0.821,82.205
73.551,0.778	0.840,45.601
87.023,0.483
0.220,80.491
341.496,2.920	6.674,166.366
80.415,1.471	1.097,55.881
107.435,1.613	1.271,96.237
2.252,119.972
0.134,32.869
15.303,0.798	0.194,56.196
110.995,0.134	1.186,10.728
2.223,177.256
346.614,1.164
61.265,0.687	6.339,38.798
464.233,3.150
24.702,2.004	0.641,180.190
155.354,0.750	7.266,73.398
277.327,1.736
88.691,2.967	2.662,239.729
153.745,2.224	1.787,191.488
129.326,2.761	3.919,257.901
94.450,1.411	8.593,93.551
5.506,154.507
115.782,10.118	1.412,149.109
126.506,0.883	1.771,33.462
48.377,0.192
197.304,0.740	2.418,51.199
116.884,3.211	5.870,49.236
1.395,228.674
10.360,82.063
0.855,234.877
69.310,4.012	0.741,95.614
0.332,46.225
210.448,5.935	9.128,212.717
28.017,1.251	0.659,69.142
2.254,78.633
19.365,1.081	0.364,41.239
6.040,2.411
48.317,0.272	0.968,19.805
107.087,0.801	1.193,19.432
116.746,2.236	1.543,66.586
117.140,3.653	1.879,215.766
94.886,0.934	12.764,48.854
2.537,42.694
25.809,2.114	0.602,131.222
0.253,83.675
3.226,147.816
0.219,516.632
231.631,0.178
77.414,0.215
154.062,0.306	13.649,23.532
0.384,268.324
0.533,489.656
0.114,170.864
46.356,0.418
35.642,2.008	0.406,122.438
0.920,634.361
43.072,6.196	0.442,118.169
236.748,4.509	3.545,445.214
24.916,1.268	1.027,113.433
4.374,306.200
68.874,4.090	3.642,281.578
136.756,1.705	2.561,44.744
34.983,0.598	0.537,42.864
111.944,2.174	4.681,155.552
73.755,2.412	0.983,218.997
231.112,0.572	4.723,47.144
92.813,7.996	1.314,530.380
188.928,1.310	4.840,40.716
2.460,21.784
98.078,3.377	1.067,147.445
1.251,394.682
1.379,206.932
46.513,0.465	1.127,23.865
227.371,0.632
81.548,2.645	1.139,121.579
19.150,0.285	0.247,23.870
62.034,2.209	0.833,135.950
67.679,4.582
0.094,29.986
135.248,0.689
251.174,2.724	8.165,125.756
226.994,3.573	3.401,231.859
99.730,9.507	1.346,199.897
117.337,7.355	2.888,113.799
105.802,1.511	3.015,139.909
0.258,59.191
103.298,1.351	2.550,68.953
248.080,5.782
35.630,0.104
186.137,1.381
335.920,0.714
138.317,6.551	3.703,34.791
97.988,0.759	3.816,66.755
256.931,0.777	3.464,44.768
18.105,0.807	0.297,68.675
0.270,745.699
0.104,52.802
0.162,372.543
213.444,7.211	2.857,241.816
104.309,1.934	2.657,120.390
249.358,4.187
351.960,1.494
83.217,1.762	2.375,71.862
1.049,60.021
60.914,1.343	2.279,119.923
119.532,1.192	11.169,97.173
42.809,1.544	0.702,74.458
108.138,0.943	2.768,81.632
161.342,0.699	1.808,49.885
0.231,41.054
151.068,0.046
79.125,1.460	1.140,51.547
0.118,100.545
39.816,1.724	5.702,134.528
45.625,0.156
116.214,1.965	1.738,84.257
29.581,21.491
18.119,0.499
24.996,1.324	0.252,20.798
126.051,0.751	2.391,51.901
21.027,1.783	0.597,126.157
120.419,0.833	7.117,32.081
92.250,5.945	1.004,349.938
1.491,125.458
504.794,1.127	17.358,46.513
75.875,1.878	1.703,149.521
11.585,3.613	0.284,216.956
70.187,9.031	0.853,161.880
86.059,0.946	1.301,81.212
154.326,2.615	6.659,143.339
0.105,84.244
0.519,501.302
0.035,73.350
177.714,1.875
99.620,0.284	2.347,8.881
453.267,1.425
108.703,12.154	1.396,420.111
12.771,0.616	0.926,45.930
44.590,6.613	0.486,212.267
76.764,0.755
48.862,2.027	4.048,92.039
70.478,0.175
179.181,2.917	2.418,105.526
131.209,0.098	2.809,7.693
152.362,8.560	9.656,780.351
122.534,3.147
270.482,0.532	6.941,46.958
76.209,0.704	0.972,51.871
151.791,1.187	4.512,95.496
0.046,727.033
2.443,37.154
40.735,1.424	0.838,94.361
521.616,2.791	18.299,73.079
46.436,3.585	0.544,131.084
25.643,9.833	0.277,340.221
33.090,1.585	1.080,136.183
125.227,1.899	5.927,147.459
5.063,213.648
1.280,128.834
77.603,3.279	1.145,100.009
27.294,13.531	1.007,761.722
22.861,1.713	0.433,71.507
305.947,8.220	7.353,534.647
50.188,0.699	1.016,49.984
0.024,229.041
26.321,10.507	0.283,830.276
0.380,532.057
29.075,1.681	0.422,56.225
223.441,2.346	2.710,84.444
114.562,2.159	1.154,57.184
10.633,379.272
47.738,1.020	1.091,64.894
147.335,4.823	1.782,138.357
101.971,10.220	1.127,656.239
65.564,1.425	0.768,105.192
298.189,1.062	4.152,102.515
429.650,3.159	4.547,119.788
217.349,0.216
67.014,0.585
48.145,1.249	0.557,121.212
67.052,1.046	2.414,61.948
65.620,1.850	0.890,172.957
26.015,1.091	0.474,99.516
105.622,1.016	1.306,86.525
3.586,161.888
71.196,2.707	1.369,125.952
134.684,11.478	4.302,62.232
235.112,0.121	4.450,8.684
151.324,1.607	1.668,125.499
123.252,2.264	1.511,63.347
84.684,0.584	2.171,45.289
0.019,78.515
10.587,4.871	0.710,120.955
0.024,20.844
79.701,8.625	7.852,213.524
0.449,149.297
157.264,1.126	2.095,88.301
5.038,90.582
1.128,117.403
0.033,52.118
58.467,0.716	0.686,59.002
642.139,0.705
2.572,151.108
475.764,3.927
51.381,2.489	2.523,239.692
105.260,0.441	1.711,20.704
110.967,0.874	2.104,49.527
207.270,0.748	2.643,18.549
9.640,0.527	0.143,15.594
4.602,63.170
107.737,0.147
112.036,1.322	2.171,51.857
109.774,7.422	1.430,88.210
89.729,0.784	1.188,59.029
68.844,0.280	2.727,20.873
25.144,1.079	4.005,106.355
80.675,2.366	3.569,76.065
175.828,1.002
96.609,0.330	2.769,29.111
3.313,290.178
24.694,8.750	0.585,642.413
70.406,1.479	1.075,47.091
34.948,4.155	0.511,376.822
1.593,105.928
0.290,44.983
65.320,1.931
110.186,0.159	1.873,12.274
95.322,0.286	0.970,24.719
44.678,1.639	0.771,44.293
133.733,0.251
127.120,1.705	1.378,92.106
17.343,4.755	0.838,423.675
76.683,0.784	0.916,31.396
136.848,1.870	1.452,125.937
0.157,87.841
61.629,17.383	0.634,105.687
76.833,0.861	1.854,51.173
89.823,9.771	1.215,300.900
61.152,0.890
129.826,11.192	8.128,32.044
74.954,2.618	0.935,112.474
84.605,1.472	8.202,101.759
0.427,366.817
50.570,0.527
75.625,4.789
106.112,1.659	4.774,97.617
266.193,0.310
37.399,2.619	0.608,244.236
266.510,4.719
106.989,0.106	2.319,5.149
119.825,1.686	1.417,112.028
110.567,1.119	1.655,70.597
20.098,0.768	0.399,70.353
122.336,1.032
415.341,3.786
243.332,3.843
106.427,3.309	1.299,68.554
1.136,166.635
183.567,0.594	2.570,49.974
48.616,0.699	1.606,54.743
0.169,108.489
63.254,1.287	0.775,108.994
15.848,19.696
202.995,0.793	2.653,68.904
39.262,0.107
3.166,9.822
9.385,2.297
25.669,1.053	0.287,64.648
2.515,30.325
140.861,7.664	5.298,505.017
118.510,1.072	1.605,57.826
0.495,101.920
169.678,1.153	3.647,104.253
56.068,1.797	0.572,152.648
68.188,4.261	3.449,116.521
45.378,0.563	0.826,50.164
268.997,0.037	2.844,3.424
53.122,1.769	0.692,142.029
1.882,23.893
41.810,1.327	0.956,67.780
75.568,0.864	0.763,41.715
695.683,1.659
36.640,1.817	0.528,105.935
0.111,80.896
54.811,1.659	0.611,95.739
27.577,3.036	0.298,231.265
111.231,0.452	7.549,33.623
150.989,2.756	9.591,128.121
129.135,1.134	3.180,100.970
65.368,1.405	0.931,32.861
129.962,1.864	2.037,183.486
386.645,0.828
191.407,12.277	7.829,447.929
216.524,3.317	3.029,152.233
29.413,1.972	1.624,105.268
47.551,7.684	0.561,193.270
6.598,59.986
750.281,6.947	7.780,61.227
4.630,119.655
198.061,1.832
94.828,4.223	1.046,100.089
5.056,238.130
57.497,3.685
2.624,106.905
79.392,6.917	0.847,133.969
0.911,121.523
90.915,1.634
100.788,0.672	5.530,65.967
43.984,1.048	0.587,102.572
267.195,1.806
1.694,112.293
359.981,0.262	5.023,25.036
1.424,70.071
124.479,4.440	1.847,47.537
100.332,0.711	1.618,51.152
24.450,1.808	0.405,92.864
98.811,0.497	1.157,16.565
112.088,0.785	1.720,40.715
61.181,8.999	0.618,197.265
52.643,1.072	0.606,72.848
0.363,291.146
58.001,3.141	0.776,198.133
3.049,173.041
190.398,1.145	2.371,104.683
96.873,6.015	1.546,75.107
276.267,0.928
108.284,2.093	4.958,168.707
73.512,2.503	0.791,139.479
51.736,0.276
300.712,1.837
32.120,0.988
0.377,191.198
4.501,508.266
225.925,1.822	2.336,78.905
64.446,2.366	1.143,129.035
45.581,0.609
101.443,3.199	1.192,215.742
0.171,144.003
99.596,1.474	1.151,105.869
92.512,1.646	9.078,82.887
30.874,0.198	0.881,19.333
65.551,1.472	0.982,97.985
46.494,15.591	0.730,194.897
227.454,1.793
38.328,1.680	0.668,7.603
1.501,383.969
0.790,364.748
1.765,42.708
0.113,35.194
159.035,4.182	2.785,386.999
172.251,0.823
121.215,4.365	1.939,264.493
0.614,90.991
0.103,202.686
287.428,1.772	6.034,26.933
3.149,107.093
239.820,0.399	7.017,26.585
141.028,3.347	1.761,118.690
356.827,3.294
72.733,1.993	0.982,138.743
0.936,164.774
44.016,0.327	1.424,24.633
30.636,3.080	0.357,104.250
21.221,0.259	0.228,20.864
40.883,0.993	0.441,78.639
130.974,0.353	1.759,23.206
18.927,1.601	0.226,29.894
0.593,39.304
45.704,8.152	0.562,53.719
0.056,91.962
26.793,0.416
138.791,3.386	1.558,332.414
76.772,1.028	0.998,29.070
28.627,0.369	0.370,28.172
16.570,2.260	0.526,101.637
5.994,9.126
19.306,1.237	2.398,115.892
107.631,0.698	6.186,69.692
0.739,34.850
378.550,3.897
1.453,347.361
6.933,385.927
