53	2	50	7.154117	-2.614543
53	2	50	1.934978	3.539772
54	1	100	8.173384	0.356257
55	1	100	5.734460	-2.788536
56	1	100	-4.690770	7.680279
57	2	89	6.809716	1.348192
57	2	11	0.208631	6.527831
58	2	81	7.581708	1.644929
58	2	19	1.931850	6.859635
59	1	100	7.653352	3.410196
60	1	100	0.463611	7.728124
61	1	100	7.261232	0.913019
62	1	100	1.714526	6.778587
63	1	100	1.157680	6.987685
64	2	32	6.369664	-1.040321
64	2	68	1.919553	4.913245
65	2	78	7.381320	0.165918
65	2	22	1.194188	6.625268
66	2	59	-1.519007	7.026806
66	2	41	4.427770	0.608893
67	1	100	-2.452806	4.309657
68	2	63	2.054790	7.344106
68	2	37	8.599963	1.023321
69	1	100	4.416650	2.669426
70	2	99	6.295898	-1.350270
70	2	1	2.041013	4.550097
71	1	100	0.699934	7.702035
72	2	96	-2.468370	7.110410
72	2	4	3.044760	1.285835
73	2	43	5.816607	0.309214
73	2	57	-0.261721	6.944678
74	1	100	6.999857	-1.485798
75	2	94	-0.950452	5.844947
75	2	6	5.024092	-0.017284
76	1	100	1.834478	7.221587
77	2	98	-1.651241	6.557509
77	2	2	4.469446	0.107460
78	2	51	5.879460	0.125536
78	2	49	2.346917	6.284295
79	2	28	6.066643	-0.306933
79	2	72	-0.143173	6.226465
80	2	71	-0.081398	7.196910
80	2	29	5.918853	0.903830
81	2	74	6.521230	2.079016
81	2	26	0.719721	7.189233
82	2	90	-0.286335	7.051989
82	2	10	5.953732	0.752044
83	2	68	7.537543	0.821363
83	2	32	1.729680	7.340149
84	2	43	6.890902	1.073861
84	2	57	0.417707	6.809566
85	2	99	8.085063	-0.062394
85	2	1	2.043921	6.436198
86	2	79	-1.090701	6.847778
86	2	21	5.474618	0.573387
87	2	77	0.595960	5.902953
87	2	23	6.992987	0.359234
88	2	83	1.767393	7.990528
88	2	17	6.145646	2.971111
89	2	92	1.704886	7.537592
89	2	8	8.148661	2.664527
90	2	90	5.720866	-1.042033
90	2	10	-0.766601	4.362226
91	2	31	5.992799	0.920521
91	2	69	0.786976	6.182013
92	2	67	7.648453	0.438561
92	2	33	1.072321	6.264379
93	1	100	2.689866	0.381720
94	2	79	1.296201	6.678133
94	2	21	6.882064	1.189321
95	2	48	2.582248	6.570635
95	2	52	9.159659	2.007934
96	2	62	0.232217	4.361439
96	2	38	6.872809	0.871990
97	2	90	6.744127	-1.924302
97	2	10	3.010598	4.694945
98	1	100	0.925474	6.241721
99	2	97	0.626949	8.681531
99	2	3	4.670114	3.026556
100	1	100	2.038912	6.539354
101	1	100	1.967179	7.904636
102	2	68	5.769240	-1.461209
102	2	32	-0.843866	4.980985
103	2	79	8.020366	0.063216
103	2	21	1.464995	6.000627
104	2	39	6.393952	2.675550
104	2	61	-0.188191	5.953234
105	1	100	4.942017	0.936048
106	2	88	8.623491	1.060379
106	2	12	3.424980	7.341497
107	2	15	2.865325	5.146332
107	2	85	7.549587	-0.062584
108	1	100	7.631757	-1.373021
109	2	72	0.016832	5.825136
109	2	28	5.968960	-0.217123
110	2	82	1.978376	8.524989
110	2	18	7.890391	2.628394
111	2	89	7.407478	-0.420826
111	2	11	0.976021	6.179160
112	2	47	1.788130	6.616668
112	2	53	7.037175	2.311946
113	1	100	6.715098	0.009929
114	1	100	7.730612	-0.725884
115	1	100	5.495191	1.694801
116	2	71	7.779988	0.772112
116	2	29	2.255173	6.651322
117	2	58	1.412264	6.693789
117	2	42	6.954359	1.086665
118	2	96	0.602975	7.606564
118	2	4	6.055737	2.090986
119	2	17	6.070731	1.171675
119	2	83	1.827940	7.752921
120	1	100	7.704851	1.778995
121	1	100	7.783939	2.809359
122	1	100	0.979409	9.737141
123	2	96	7.648311	1.073546
123	2	4	1.417610	6.203191
124	2	98	-0.093378	7.153972
124	2	2	6.302348	1.262929
125	2	82	7.635597	0.619138
125	2	18	2.105794	5.571594
126	2	6	1.760167	5.318982
126	2	94	8.369432	-0.576306
127	1	100	-1.824346	6.018600
128	1	100	9.301273	0.204866
129	2	72	0.341419	5.758937
129	2	28	6.296857	-0.142007
130	1	100	-1.147406	7.658441
131	1	100	-2.246518	7.521585
132	2	87	1.484442	5.046053
132	2	13	5.756846	-0.244258
133	2	65	5.950735	-0.042629
133	2	35	1.898180	6.160419
134	1	100	3.266618	7.888591
135	1	100	7.814065	-1.233796
136	2	96	-2.013076	3.059763
136	2	4	3.502676	-3.116093
137	2	28	7.935370	3.408901
137	2	72	1.423974	6.126063
138	2	79	7.378127	-0.243129
138	2	21	1.716487	6.179368
139	1	100	0.752130	6.599083
140	2	81	-0.721070	8.410901
140	2	19	5.369562	2.229284
141	1	100	5.419236	-4.499395
142	2	92	6.873193	-1.589175
142	2	8	0.545403	4.853308
143	2	93	5.885991	-2.412122
143	2	7	0.904098	1.913958
144	1	100	4.600474	-3.069572
145	2	95	-1.782375	3.440621
145	2	5	4.614627	-2.871470
146	1	100	6.170018	0.850085
147	2	65	7.063000	1.035189
147	2	35	0.808055	7.249366
148	2	97	0.388787	7.611331
148	2	3	5.907188	0.999365
149	2	98	6.841033	-1.208851
149	2	2	1.144964	4.459231
150	1	100	0.616699	9.473249
151	2	98	0.386844	6.237112
151	2	2	6.016342	-0.395798
152	2	75	8.777387	0.907036
152	2	25	3.331402	4.781367
153	1	100	1.171307	8.828534
154	2	71	-0.087663	6.824504
154	2	29	6.344025	0.423266
155	1	100	-2.068589	6.824460
156	1	100	1.057192	8.338603
157	1	100	7.414689	-0.797895
158	2	92	2.198625	8.395307
158	2	8	4.204526	2.066644
159	1	100	0.342072	7.913487
160	1	100	2.701792	4.275169
161	2	31	6.793906	1.625761
161	2	69	0.686043	6.125994
162	2	87	6.941002	-1.035018
162	2	13	0.511097	5.600377
163	1	100	4.866902	3.324285
164	2	48	7.602618	1.953815
164	2	52	1.475510	6.804722
165	2	78	-0.245590	6.813199
165	2	22	6.147722	2.240458
166	2	56	6.758540	3.068716
166	2	44	0.877914	5.907813
167	2	54	1.513688	7.488290
167	2	46	7.566870	1.661306
168	2	77	0.180982	7.395658
168	2	23	6.133796	0.849930
169	2	36	-0.443654	6.088608
169	2	64	5.574173	1.548893
170	2	63	8.079186	0.670934
170	2	37	1.730834	6.726940
171	1	100	1.762815	6.424520
172	2	11	0.028145	3.243538
172	2	89	6.009194	-3.034356
173	2	97	8.052290	-0.854278
173	2	3	1.647961	5.586345
174	2	14	2.617982	6.265755
174	2	86	6.562422	-0.322549
175	2	13	5.398994	0.858984
175	2	87	-0.629099	6.689456
176	2	71	7.115649	0.033236
176	2	29	0.707962	6.668421
177	2	56	5.954821	1.101040
177	2	44	0.140702	5.796163
178	2	96	-1.247910	6.214366
178	2	4	4.861182	1.964271
179	2	22	5.798341	2.382788
179	2	78	-0.072759	7.342648
180	2	27	7.067606	2.754806
180	2	73	0.779729	8.458526
181	2	68	6.694989	-1.276738
181	2	32	0.283010	5.222675
182	2	96	8.447282	3.195453
182	2	4	1.835330	5.499341
183	2	94	6.649279	-2.339004
183	2	6	0.634214	3.654990
184	2	43	7.026913	3.201908
184	2	57	1.542614	6.547301
185	1	100	6.772348	-4.198211
186	1	100	7.970712	1.100509
187	1	100	-2.685666	7.849082
188	2	27	6.906687	2.913833
188	2	73	0.461197	8.261742
189	2	75	-0.410460	7.369308
189	2	25	5.620948	2.244010
190	2	7	4.239523	0.383187
190	2	93	0.366105	6.803360
191	1	100	-1.286483	4.882474
192	1	100	5.173636	0.976992
193	2	84	0.284748	5.865284
193	2	16	6.191288	0.730576
194	2	29	8.302047	3.024189
194	2	71	2.459526	7.678442
195	2	28	6.281519	1.121902
195	2	72	1.532536	7.581068
196	2	56	6.429176	-4.138692
196	2	44	2.114057	2.469784
197	1	100	-0.966833	6.271084
198	1	100	8.546718	1.037761
199	2	58	2.614495	5.971053
199	2	42	5.567515	1.323759
200	1	100	6.338284	4.027411
201	2	35	1.420113	7.305309
201	2	65	7.588306	0.985317
202	1	100	7.730391	0.546858
203	1	100	6.519920	-4.026981
204	2	73	1.510317	8.037844
204	2	27	6.814371	2.078415
205	2	62	6.238413	-0.530501
205	2	38	4.331029	5.576171
206	1	100	9.229451	0.401572
207	2	83	7.063094	2.612267
207	2	17	1.244290	6.008083
208	2	86	-1.643953	7.542717
208	2	14	4.389241	3.069521
209	2	46	6.324949	-0.552496
209	2	54	0.713148	5.814159
210	1	100	-1.179277	3.451640
211	1	100	6.820545	0.561813
212	1	100	-5.941690	7.706601
213	1	100	-4.622288	6.704801
214	1	100	-2.658821	6.445462
215	1	100	1.148503	8.381173
216	1	100	-4.238348	6.721494
217	1	100	2.492405	9.760879
218	2	85	0.259688	6.987824
218	2	15	6.555748	1.825213
219	1	100	-3.255509	4.809294
220	2	92	-1.410898	5.396141
220	2	8	5.141609	-0.766622
221	1	100	-1.522386	6.742289
222	2	88	8.632302	0.785997
222	2	12	2.250836	5.541145
223	1	100	6.939078	-0.828792
224	2	42	6.408687	-1.514796
224	2	58	0.374965	4.259337
225	2	88	6.209214	0.173997
225	2	12	1.380401	5.593722
226	1	100	6.121078	-2.620126
227	1	100	-4.656102	5.743869
228	1	100	3.739441	9.096565
229	2	82	6.659576	1.933236
229	2	18	0.088840	4.661981
230	2	28	0.244680	4.933298
230	2	72	6.343011	-0.761010
231	2	17	5.773257	-1.079944
231	2	83	-0.612123	5.343978
232	2	32	5.716404	0.566339
232	2	68	0.423234	6.687625
233	1	100	-0.615577	8.298403
234	2	91	-0.920520	6.324678
234	2	9	5.543042	0.284033
235	2	89	2.443287	7.536611
235	2	11	5.397382	1.331627
236	1	100	-0.033166	7.405655
237	2	78	6.706151	2.150295
237	2	22	2.046970	6.240424
238	1	100	7.183077	0.785435
239	2	83	0.060386	6.998023
239	2	17	5.683780	1.031703
240	1	100	6.971373	0.139262
241	2	51	5.694921	-0.257987
241	2	49	0.310354	5.980905
242	2	69	4.765663	1.085805
242	2	31	-1.282089	6.877694
243	2	93	-1.070883	6.182745
243	2	7	5.232431	0.440656
244	2	74	8.880952	1.987726
244	2	26	2.928585	8.168228
245	2	64	4.994722	0.001525
245	2	36	-1.063559	5.092534
246	1	100	2.938329	6.315376
247	2	37	6.798879	0.114648
247	2	63	1.141428	6.515586
248	2	95	-1.101732	4.986095
248	2	5	4.987352	-1.330966
249	2	95	7.459776	0.477711
249	2	5	1.614921	4.702444
250	2	86	-0.078987	6.544180
250	2	14	5.077007	1.157077
251	2	77	0.553702	5.385786
251	2	23	6.162554	1.914351
252	2	58	0.057497	6.587345
252	2	42	5.369516	1.229562
253	2	78	7.494076	0.012708
253	2	22	2.700940	6.258773
254	2	16	3.134701	5.056724
254	2	84	6.638842	-1.536139
255	1	100	2.464582	5.898523
256	1	100	-0.348637	6.085478
257	1	100	6.840638	-1.810239
258	2	91	8.014298	-2.074134
258	2	9	2.260468	4.147807
259	2	76	1.100322	6.440814
259	2	24	5.931461	0.769960
260	1	100	-1.340052	7.685077
261	1	100	0.849703	7.211819
262	1	100	6.129216	-1.469727
263	2	99	-0.796379	8.576666
263	2	1	4.728801	2.938988
264	2	31	2.079338	5.627766
264	2	69	7.461935	-0.689718
265	2	98	5.724530	-0.946612
265	2	2	-0.148358	4.960659
266	2	92	9.339317	1.744819
266	2	8	3.094905	7.100369
267	1	100	6.886178	1.540571
268	2	56	-0.430224	5.916803
268	2	44	5.940612	0.603046
269	2	36	2.472130	6.222238
269	2	64	6.564091	-0.106259
270	1	100	8.481502	1.177741
271	1	100	9.030614	1.745578
272	2	23	2.121979	6.170940
272	2	77	7.991211	1.289376
273	2	65	0.636588	5.628739
273	2	35	6.479507	-0.893677
274	1	100	8.500122	1.030830
275	2	70	7.303868	0.758152
275	2	30	1.652437	6.368017
276	1	100	8.202028	1.306302
277	2	18	6.673276	0.676076
277	2	82	0.844608	6.806318
278	2	87	7.489155	-0.066909
278	2	13	1.354528	4.727209
279	1	100	5.918368	-0.589243
280	2	7	0.671343	4.583318
280	2	93	6.986289	-1.747843
281	1	100	5.504649	3.349302
282	2	92	9.495831	0.609644
282	2	8	3.826336	6.330005
283	2	8	1.533477	3.067604
283	2	92	7.084282	-3.525848
284	1	100	7.616137	1.950887
285	1	100	9.126245	-1.941015
286	2	38	6.599821	2.422912
286	2	62	0.923093	6.861881
287	2	71	2.726037	7.839933
287	2	29	7.688912	1.224030
288	1	100	3.172721	9.295757
289	1	100	5.837308	-3.461885
290	2	91	8.021905	-1.360614
290	2	9	3.300570	3.448626
291	2	95	-1.209773	5.659783
291	2	5	5.181663	-0.022800
292	2	69	-0.870486	5.357981
292	2	31	5.601631	-0.618881
293	1	100	3.628746	6.845419
294	1	100	7.810056	-3.146298
295	2	45	6.301091	1.397974
295	2	55	1.929733	6.786466
296	2	82	0.750494	7.139073
296	2	18	6.868440	2.609837
297	1	100	0.452746	8.574036
298	2	67	0.441610	4.948549
298	2	33	6.968753	-0.020472
299	2	70	8.517327	2.582574
299	2	30	2.811246	7.180014
300	1	100	7.260146	0.963126
301	1	100	-0.144358	8.565706
302	1	100	6.776300	2.577226
303	2	67	2.290211	6.923655
303	2	33	7.691314	1.393795
304	2	99	7.152289	-0.489348
304	2	1	0.713214	5.180306
305	1	100	0.985526	7.551249
306	2	90	8.400109	-0.545623
306	2	10	2.598639	5.057450
307	2	51	0.340026	6.995511
307	2	49	6.537668	0.689724
308	2	82	6.798713	-1.879331
308	2	18	1.788707	4.471315
309	2	60	5.589796	-0.276982
309	2	40	-0.921684	5.283803
310	2	72	-1.362109	4.288101
310	2	28	5.084005	-0.875597
311	2	98	8.357422	-0.849121
311	2	2	2.121104	4.639227
312	2	91	-0.729842	7.128018
312	2	9	4.733605	0.551842
313	2	50	5.891337	2.642604
313	2	50	1.429105	7.383340
314	2	68	7.566209	1.646220
314	2	32	1.471273	6.754116
315	2	98	0.109881	7.627672
315	2	2	5.711675	1.851341
316	1	100	8.407777	-1.299840
317	1	100	0.552024	8.152536
318	2	79	0.303997	8.616329
318	2	21	6.302442	2.585442
319	1	100	7.656373	-2.712369
320	1	100	8.450704	0.087006
321	1	100	-0.528381	6.714161
322	1	100	-2.695517	7.088197
323	1	100	1.204423	6.895687
324	1	100	0.348827	7.998057
325	2	61	-0.651398	6.470279
325	2	39	5.427647	0.860258
326	2	86	6.835471	-1.177664
326	2	14	0.289425	3.839808
327	1	100	2.888652	7.252635
328	2	97	-0.844061	7.111440
328	2	3	5.793212	3.989190
329	1	100	2.472908	9.268031
330	1	100	6.206241	2.681498
331	2	99	1.083785	8.406397
331	2	1	5.774243	1.864859
332	1	100	-1.104979	6.588829
333	2	47	5.224439	2.537562
333	2	53	-0.776328	6.740208
334	1	100	-2.426398	8.649618
335	1	100	-0.058446	8.711488
336	1	100	1.094326	9.429451
337	2	74	3.922331	7.902010
337	2	26	8.000820	2.638045
338	1	100	5.000000	3.902663
339	2	91	8.875353	-0.985784
339	2	9	2.360272	5.446418
340	2	64	2.559910	7.511765
340	2	36	7.868279	3.524816
341	2	99	7.340349	-3.055515
341	2	1	0.759163	3.375005
342	2	47	2.518573	5.919117
342	2	53	7.434064	3.129183
343	1	100	4.682363	-3.746798
344	1	100	6.704780	-1.980989
345	1	100	2.260176	6.866559
346	2	9	1.039489	2.927078
346	2	91	7.124454	-2.835835
347	1	100	2.048772	7.456502
348	2	15	3.385657	5.245719
348	2	85	7.214982	1.517123
349	2	73	8.470635	-0.564396
349	2	27	2.189429	5.485512
350	2	55	3.858695	0.549421
350	2	45	-0.444013	7.028729
351	2	93	7.067968	1.610135
351	2	7	1.688530	6.747027
352	2	90	-1.665568	4.940951
352	2	10	4.942385	-0.791353
353	2	35	1.132376	6.740335
353	2	65	7.648137	1.287335
354	2	84	1.343455	6.871126
354	2	16	6.329027	2.802696
355	2	76	-0.010214	6.009676
355	2	24	6.120516	0.935952
356	2	73	0.994824	7.127363
356	2	27	6.600699	0.963783
357	2	50	7.954167	-3.068536
357	2	50	2.119771	3.121757
358	2	98	-1.151389	8.417543
358	2	2	4.844416	2.114233
359	2	97	-0.566473	7.178709
359	2	3	5.271550	0.686693
360	2	24	6.062404	0.325589
360	2	76	0.018069	6.326422
361	1	100	-1.564153	3.887120
362	2	92	8.209680	-0.201085
362	2	8	1.958520	5.916419
363	1	100	0.386942	8.918243
364	2	76	6.424515	-1.812848
364	2	24	0.660416	4.134586
365	2	94	-0.622545	8.339305
365	2	6	5.584420	2.684736
366	2	57	5.022654	0.672925
366	2	43	-1.231141	6.655516
367	2	46	1.743121	6.395737
367	2	54	5.992215	1.270592
368	1	100	2.122955	6.889760
369	2	87	1.518149	6.546837
369	2	13	6.644866	0.297089
370	1	100	-1.720502	7.011273
371	1	100	-2.438123	6.689267
372	2	68	6.561135	0.402382
372	2	32	1.509552	6.943364
373	1	100	7.230921	0.190368
374	1	100	-1.566532	4.788144
375	2	73	6.533393	0.455487
375	2	27	2.580785	6.347614
376	1	100	-2.749901	2.692600
377	2	41	5.482438	-0.727937
377	2	59	0.105681	5.700793
378	1	100	6.513832	-0.766973
379	2	99	-2.752945	7.622209
379	2	1	3.692505	0.987985
380	2	38	0.737460	6.023988
380	2	62	7.186718	-0.564823
381	2	77	-2.887597	7.374363
381	2	23	3.542239	1.004757
382	1	100	5.382963	-2.403186
383	2	87	6.182366	-1.924941
383	2	13	0.116088	3.968305
384	1	100	2.245361	8.547224
385	1	100	6.561770	3.958779
386	1	100	3.173556	6.355810
387	1	100	8.233130	2.999162
388	1	100	-0.379788	6.745321
389	1	100	1.246605	7.505127
390	1	100	-0.323107	6.998873
391	1	100	-0.491481	7.746012
392	2	85	0.715599	6.081779
392	2	15	7.073968	3.722303
393	1	100	-3.172572	6.048990
394	2	90	7.962276	0.107493
394	2	10	3.153399	5.375505
395	1	100	6.737326	-2.342106
396	1	100	5.987656	0.742479
397	2	51	1.004051	2.220401
397	2	49	6.869822	-3.016173
398	2	97	-3.540930	5.933982
398	2	3	2.773546	-0.427796
399	2	99	3.301403	5.316539
399	2	1	5.629813	1.740771
400	2	70	6.541670	1.310077
400	2	30	0.477283	6.298485
401	2	12	0.680321	6.672120
401	2	88	5.857383	1.223632
402	2	72	1.330983	6.498532
402	2	28	5.522691	0.539229
403	2	96	0.124760	8.408672
403	2	4	6.236670	2.055356
404	2	74	-0.233403	5.252180
404	2	26	5.846988	-1.278402
405	1	100	-3.702751	5.715090
406	2	87	-0.277008	6.281951
406	2	13	5.653503	1.104105
407	1	100	-3.438179	5.543207
408	2	99	7.644163	0.739618
408	2	1	2.055097	4.868409
409	1	100	8.483807	2.522699
410	1	100	-1.755333	7.039396
411	2	42	7.050712	0.960906
411	2	58	0.591313	6.141866
412	1	100	8.527595	0.807915
413	1	100	-1.495134	7.075228
414	1	100	1.340416	6.553286
415	2	99	1.213183	9.305506
415	2	1	6.119362	4.036192
416	2	67	1.182286	7.838116
416	2	33	7.528199	2.294120
417	2	93	0.066580	8.125607
417	2	7	6.034526	2.447768
418	1	100	-1.962759	8.190272
419	2	96	-0.339735	6.179056
419	2	4	6.091941	1.495651
420	1	100	1.494959	7.662050
421	1	100	1.380069	8.545118
422	2	63	0.623209	5.761166
422	2	37	6.696486	0.079022
423	1	100	3.824581	7.116799
424	1	100	-2.025663	5.858111
425	1	100	0.248987	5.657728
426	2	73	-0.201306	6.993769
426	2	27	5.935458	1.197300
427	1	100	1.006317	0.743427
428	2	49	-0.184483	5.785037
428	2	51	5.659889	-0.442685
429	1	100	0.818380	7.987523
430	2	83	-0.733714	6.872967
430	2	17	5.787655	0.261547
431	1	100	2.850665	5.599159
432	2	89	2.791317	8.673182
432	2	11	6.446453	3.213856
433	1	100	-0.926738	6.736180
434	2	18	1.663348	5.987943
434	2	82	8.174796	-0.181084
435	2	77	0.135400	4.551732
435	2	23	6.514936	-0.456383
436	2	90	-0.360146	8.708627
436	2	10	5.755674	2.214750
437	2	51	1.499092	2.937792
437	2	49	7.830927	-2.044969
438	2	98	-0.870831	8.927770
438	2	2	5.012326	2.793804
439	2	79	5.994547	1.671340
439	2	21	-0.457018	6.704491
440	1	100	8.300040	-0.093375
441	1	100	7.881601	-0.015910
442	1	100	7.259281	0.788221
443	2	38	-0.697069	7.437917
443	2	62	5.427009	2.145625
444	1	100	8.492859	2.612893
445	1	100	-1.263950	8.750724
446	1	100	-2.602567	9.024682
447	1	100	-3.960696	5.868822
448	2	86	8.826911	1.609200
448	2	14	2.394811	6.899587
449	1	100	-2.356154	5.252403
450	2	89	6.563956	-0.686753
450	2	11	-0.018908	4.619335
451	2	92	6.546760	-0.932334
451	2	8	1.540159	5.526993
452	1	100	2.276146	5.008095
453	1	100	2.329031	9.153269
454	2	81	-0.695311	6.833959
454	2	19	5.914376	0.344888
455	1	100	7.334487	-2.397849
456	2	43	-1.385913	6.758235
456	2	57	4.279226	1.467235
457	1	100	9.590970	1.913776
458	1	100	-2.741802	7.964492
459	2	69	7.093823	0.769185
459	2	31	1.768270	5.454871
460	1	100	-1.681430	6.758235
461	1	100	6.823656	-2.052655
462	2	90	-0.571475	6.582040
462	2	10	5.576602	0.566320
463	2	88	-1.658264	6.232568
463	2	12	4.867721	-0.177973
464	2	88	7.660729	0.144343
464	2	12	1.153427	5.374028
465	1	100	0.873698	6.562907
466	1	100	-2.212567	7.263509
467	1	100	5.578196	-1.815972
468	1	100	1.041959	3.415694
469	2	88	0.755012	5.367550
469	2	12	7.030471	0.108947
470	2	47	6.498540	2.004903
470	2	53	0.803003	7.118481
471	1	100	1.813850	9.236613
472	1	100	6.631513	-3.161409
473	1	100	8.025839	-0.913568
474	2	71	7.699659	0.007853
474	2	29	1.575962	6.037666
475	1	100	7.226791	0.550693
476	1	100	1.281434	7.158408
477	2	72	7.699564	0.306085
477	2	28	1.992007	6.494123
478	2	87	8.051287	0.174806
478	2	13	1.543458	6.619436
479	2	76	6.653905	1.877255
479	2	24	0.591743	6.992734
480	2	77	1.223715	7.676689
480	2	23	6.337686	1.069027
481	1	100	5.263748	3.006864
482	2	89	1.058366	5.325159
482	2	11	7.006288	0.723164
483	2	78	6.380732	-0.268528
483	2	22	0.616255	5.581544
484	1	100	0.282691	6.430021
485	1	100	-0.624917	7.594994
486	1	100	2.127682	6.757364
487	2	94	-2.007522	6.989027
487	2	6	4.476688	2.746851
488	2	51	3.106293	2.611224
488	2	49	6.506093	1.207976
489	2	81	5.779994	-1.208783
489	2	19	-0.602563	4.626289
490	1	100	0.853979	6.509621
491	1	100	6.346893	1.180827
492	1	100	-4.603064	7.147928
493	1	100	-2.520879	6.283945
494	1	100	-1.971668	7.629114
495	1	100	8.748389	0.031036
496	2	27	6.107051	0.782127
496	2	73	0.598584	6.702152
497	2	51	7.190976	0.752417
497	2	49	2.166263	7.148438
498	1	100	-2.640881	5.829225
499	2	79	0.252437	7.210841
499	2	21	6.562677	1.578028
500	1	100	6.904941	-1.048143
501	2	92	8.431183	-2.334572
501	2	8	2.275353	3.557930
502	1	100	6.915462	-1.009738
503	2	53	5.588933	-1.215993
503	2	47	0.608406	5.255062
504	2	42	4.486108	-0.380845
504	2	58	-1.419257	6.021623
505	2	32	6.237974	2.792487
505	2	68	0.665958	7.760368
506	1	100	0.504849	8.099352
507	2	49	1.191513	7.148302
507	2	51	7.055439	1.891964
508	2	37	1.328618	7.192448
508	2	63	6.675398	1.137756
509	2	2	5.832481	0.973325
509	2	98	1.610719	6.754815
510	2	89	7.916268	1.725257
510	2	11	3.559724	6.606655
511	2	93	-1.563798	7.338236
511	2	7	4.810813	0.832735
512	1	100	-3.424759	4.593332
513	2	35	5.545319	-4.041607
513	2	65	0.929725	2.299219
514	2	85	6.828329	0.454998
514	2	15	1.502567	6.702809
515	1	100	7.271674	1.019585
516	2	87	-0.327709	7.471572
516	2	13	5.525525	1.575982
517	2	62	6.656290	1.569254
517	2	38	1.142027	5.944203
518	2	69	1.761385	6.122875
518	2	31	6.678982	1.269280
519	2	86	0.274644	7.738097
519	2	14	6.663750	1.811388
520	2	97	5.829515	1.214864
520	2	3	4.699872	2.242700
521	2	64	1.248199	7.227401
521	2	36	3.250056	3.545664
522	1	100	2.283311	8.258801
523	1	100	7.926944	-1.342105
524	2	95	-0.345539	5.401675
524	2	5	6.127968	0.595666
525	2	99	6.889456	-0.736170
525	2	1	0.984368	3.646216
526	2	92	0.976842	6.581892
526	2	8	5.792857	0.481771
527	1	100	-0.018002	6.289416
528	1	100	-2.561993	5.408351
529	2	84	-1.066080	5.991145
529	2	16	5.401092	0.906660
530	2	95	5.105062	-0.380909
530	2	5	3.002984	5.638184
531	2	96	-0.154638	6.951378
531	2	4	5.844573	2.092640
532	1	100	-2.364596	8.501985
533	2	84	-0.327099	6.402733
533	2	16	5.102261	-0.086493
534	2	85	5.825961	-0.902029
534	2	15	1.303810	5.716989
535	1	100	-0.646244	7.664783
536	1	100	-4.451010	6.422324
537	1	100	1.109734	8.404308
538	1	100	-3.380018	6.884073
539	1	100	0.492411	7.660586
540	1	100	-0.176296	4.261797
541	2	59	7.123852	1.596605
541	2	41	1.959691	7.200017
542	2	17	1.561426	4.120407
542	2	83	7.117598	-2.180999
543	2	26	7.245977	1.229060
543	2	74	2.448257	7.523423
544	2	34	3.646155	7.462326
544	2	66	7.686534	2.398143
