parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
321,2,01-10,01-10,2,91,-1.15962,5.370808,01
321,2,01-10,01-10,2,9,4.778552,1.375784,10
322,2,01-10,01-10,2,27,6.511792,2.337866,10
322,2,01-10,01-10,2,73,0.161885,7.348047,01
323,1,10,10,1,100,6.19874,0.531072,10
324,1,01,01,1,100,-1.517735,7.83346,01
325,2,01-10,01-10,2,43,1.347073,5.849348,01
325,2,01-10,01-10,2,57,6.386725,-0.545162,10
326,1,01,01,1,100,2.073419,7.80373,01
327,2,01-10,01-10,2,98,0.775194,6.915849,01
327,2,01-10,01-10,2,2,6.213034,4.089503,10
328,2,01-10,01-10,2,95,6.080557,-1.689247,10
328,2,01-10,01-10,2,5,3.238849,4.505798,01
329,1,11,11,1,100,4.479619,6.045142,11
330,2,01-10,01-10,2,17,6.807495,-0.004844,10
330,2,01-10,01-10,2,83,1.337267,6.284223,01
331,1,01,01,1,100,1.029756,9.094475,01
332,2,01-10,01-10,2,89,-0.824207,7.13419,01
332,2,01-10,01-10,2,11,5.136039,0.589729,10
333,1,11,11,1,100,4.737743,5.198137,11
334,1,01,01,1,100,2.164203,7.958544,01
335,2,01-10,01-10,2,94,6.661448,-0.978018,10
335,2,01-10,01-10,2,6,1.350418,5.376295,01
336,1,10,10,1,100,8.09762,3.168059,10
337,2,01-10,01-10,2,67,7.9934,1.263442,10
337,2,01-10,01-10,2,33,2.972564,7.741571,01
338,2,01-10,01-10,2,53,1.264369,6.268586,01
338,2,01-10,01-10,2,47,7.473906,1.443935,10
339,2,01-10,01-10,2,56,0.758067,6.466413,01
339,2,01-10,01-10,2,44,6.439706,-0.171479,10
340,2,01-10,01-10,2,72,7.857337,1.509131,10
340,2,01-10,01-10,2,28,2.403473,7.310489,01
341,1,01,01,1,100,2.578041,7.082505,01
342,1,01,01,1,100,-0.740916,6.421583,01
343,2,01-10,01-10,2,70,-0.733721,4.645606,01
343,2,01-10,01-10,2,30,5.08419,-1.013358,10
344,2,01-10,01-10,2,83,0.102401,7.593724,01
344,2,01-10,01-10,2,17,6.655555,1.854957,10
345,2,01-10,01-10,2,62,1.241624,5.294585,01
345,2,01-10,01-10,2,38,7.02112,0.084657,10
346,2,01-10,01-10,2,56,7.573981,1.036096,10
346,2,01-10,01-10,2,44,3.027119,7.389175,01
347,1,01,01,1,100,-3.546417,5.413004,01
348,1,10,01-10,1,100,6.860332,-1.5028030000000001,10
349,1,11,11,1,100,1.858673,-0.316783,11
350,2,01-10,01-10,2,78,-0.318274,6.590524,01
350,2,01-10,01-10,2,22,6.208996,0.80004,10
351,1,10,10,1,100,4.161725,-1.941441,10
352,2,01-10,01-10,2,89,1.855561,7.339022,01
352,2,01-10,01-10,2,11,6.594538,1.47941,10
353,1,10,10,1,100,8.000301,0.846111,10
354,2,01-10,01-10,2,58,7.151919,0.684907,10
354,2,01-10,01-10,2,42,0.873275,7.232292,01
355,2,01-10,01-10,2,77,1.122905,7.500194,01
355,2,01-10,01-10,2,23,7.283388,1.176182,10
356,1,10,10,1,100,8.93385,-0.025857,10
357,2,01-10,01-10,2,57,6.94386,2.514869,10
357,2,01-10,01-10,2,43,1.843243,5.714242,01
358,2,01-10,01-10,2,78,-0.337197,6.92926,01
358,2,01-10,01-10,2,22,5.969679,1.948751,10
359,1,01,01-10,1,100,-2.122578,6.055644,01
360,2,01-10,01-10,2,84,8.986634,1.373391,10
360,2,01-10,01-10,2,16,2.401327,7.203441,01
361,2,01-10,01-10,2,50,6.813874,1.4319,10
361,2,01-10,01-10,2,50,1.994041,5.69188,01
362,2,01-10,01-10,2,36,5.509753,-0.84037,10
362,2,01-10,01-10,2,64,0.619223,5.397091,01
363,2,01-10,01-10,2,8,1.667987,3.667435,01
363,2,01-10,01-10,2,92,7.084843,-0.509529,10
364,2,01-10,01-10,2,74,6.145799,0.451188,10
364,2,01-10,01-10,2,26,0.270707,6.911117,01
365,2,01-10,01-10,2,66,0.549046,7.340553,01
365,2,01-10,01-10,2,34,6.183243,2.00263,10
366,1,10,10,1,100,7.901632,-0.575404,10
367,1,10,10,1,100,8.443589,0.533377,10
368,1,01,01,1,100,-2.81463,4.7679,01
369,1,10,10,1,100,5.010721,1.449052,10
370,2,01-10,01-10,2,93,-0.53397,7.594496,01
370,2,01-10,01-10,2,7,3.937074,1.557635,10
371,1,10,10,1,100,7.337653,1.517233,10
372,2,01-10,01-10,2,38,1.483292,6.133985,01
372,2,01-10,01-10,2,62,5.991501,-0.283986,10
373,1,10,10,1,100,4.71915,-2.812371,10
374,1,11,11,1,100,5.219031,3.089021,11
375,2,01-10,01-10,2,77,7.710865,0.351618,10
375,2,01-10,01-10,2,23,1.274866,5.579727,01
376,2,01-10,01-10,2,86,7.444717,0.633321,10
376,2,01-10,01-10,2,14,1.271098,7.186585,01
377,1,01,01,1,100,-2.294109,7.601676,01
378,2,01-10,01-10,2,79,0.795343,6.810119,01
378,2,01-10,01-10,2,21,7.163785,0.962552,10
379,2,01-10,01-10,2,65,7.26798,0.957073,10
379,2,01-10,01-10,2,35,0.670828,6.507095,01
380,1,01,01,1,100,0.570662,7.71819,01
381,1,01,01,1,100,-0.385229,7.056003,01
382,2,01-10,01-10,2,62,5.982339,0.210374,10
382,2,01-10,01-10,2,38,-0.196812,5.634264,01
383,2,01-10,01-10,2,91,5.985261,-2.125205,10
383,2,01-10,01-10,2,9,-0.587586,4.270265,01
384,1,10,10,1,100,3.924989,-0.988382,10
385,1,01,01,1,100,-4.361066,9.039496,01
386,2,01-10,01-10,2,92,-0.111003,8.298932,01
386,2,01-10,01-10,2,8,6.336556,1.739774,10
387,2,01-10,01-10,2,87,1.720458,7.883796,01
387,2,01-10,01-10,2,13,6.770069,1.905365,10
388,2,01-10,01-10,2,97,0.403885,6.462302,01
388,2,01-10,01-10,2,3,6.805936,-0.058062,10
389,1,10,10,1,100,6.200196,-1.112462,10
390,2,01-10,01-10,2,90,0.667361,9.365522,01
390,2,01-10,01-10,2,10,6.543024,2.779395,10
391,1,10,10,1,100,6.181789,1.125923,10
392,1,01,01,1,100,-0.229838,6.657274,01
393,2,01-10,01-10,2,86,7.141868,-0.89406,10
393,2,01-10,01-10,2,14,0.638231,5.372216,01
394,2,01-10,01-10,2,75,2.823858,6.654335,01
394,2,01-10,01-10,2,25,6.49188,0.975562,10
395,1,10,01-10,1,100,8.400767,0.313168,10
396,2,01-10,01-10,2,60,1.013954,5.9356,01
396,2,01-10,01-10,2,40,6.084654,0.408223,10
397,2,01-10,01-10,2,81,5.791366,-3.402643,10
397,2,01-10,01-10,2,19,0.158112,2.780063,01
398,1,01,01,1,100,-1.29536,7.363679,01
399,2,01-10,01-10,2,99,-1.19986,9.261148,01
399,2,01-10,01-10,2,1,5.289993,3.809677,10
400,1,10,01-10,1,100,8.654951,0.495132,10
401,2,01-10,01-10,2,67,0.760013,4.882543,01
401,2,01-10,01-10,2,33,5.011335,-1.598815,10
402,2,01-10,01-10,2,96,-2.121728,7.33087,01
402,2,01-10,01-10,2,4,4.443929,1.281906,10
403,1,01,01,1,100,1.501898,6.120483,01
404,1,01,01,1,100,1.730325,6.892578,01
405,1,01,01,1,100,0.660448,6.812566,01
406,2,01-10,01-10,2,99,6.514926,-2.236943,10
406,2,01-10,01-10,2,1,1.922816,3.85277,01
407,1,10,10,1,100,6.244313,-1.463409,10
408,1,01,01,1,100,1.600524,6.820259,01
409,1,01,01,1,100,-4.707242,7.793137,01
410,2,01-10,01-10,2,73,7.82352,2.927448,10
410,2,01-10,01-10,2,27,1.419277,7.059426,01
411,2,01-10,01-10,2,93,8.11233,0.8468,10
411,2,01-10,01-10,2,7,2.419376,6.056489,01
412,2,01-11,01,2,18,2.750906,3.671048,11
412,2,01-11,01,2,82,-1.664735,6.767262,01
413,1,01,01,1,100,0.028155,6.241418,01
414,1,11,11,1,100,1.842181,4.762447,11
415,2,01-10,01-10,2,80,6.118014,1.113448,10
415,2,01-10,01-10,2,20,0.405075,5.227539,01
416,2,01-10,01-10,2,72,6.259947,0.086898,10
416,2,01-10,01-10,2,28,0.511408,4.831728,01
417,1,01,01,1,100,2.588906,6.863606,01
418,2,01-10,01-10,2,73,9.376699,2.71749,10
418,2,01-10,01-10,2,27,3.006363,8.009061,01
419,2,01-10,01-10,2,27,7.408013,0.257461,10
419,2,01-10,01-10,2,73,1.03112,6.035834,01
420,1,10,10,1,100,7.645162,-1.762553,10
421,2,01-10,01-10,2,58,2.572937,6.07906,01
421,2,01-10,01-10,2,42,7.920625,1.384176,10
422,1,01,01,1,100,-0.762029,7.820855,01
423,2,01-10,01-10,2,96,-3.779092,7.530339,01
423,2,01-10,01-10,2,4,2.64432,2.325684,10
424,1,11,11,1,100,0.960166,4.234578,11
425,2,01-10,01-10,2,27,4.271121,0.501201,10
425,2,01-10,01-10,2,73,-1.953664,6.980402,01
426,1,11,11,1,100,4.243339,2.446673,11
427,1,10,10,1,100,8.342968,-1.524465,10
428,1,10,10,1,100,7.671298,-3.321791,10
429,1,10,10,1,100,4.665758,0.138911,10
430,2,01-10,01-10,2,27,-0.656002,4.43481,01
430,2,01-10,01-10,2,73,4.702823,-0.048702,10
431,1,10,10,1,100,6.897395,-0.270657,10
432,2,01-10,01-10,2,81,1.230663,7.488388,01
432,2,01-10,01-10,2,19,7.252212,1.699947,10
433,1,01,01,1,100,3.483201,7.913472,01
434,1,01,01,1,100,-0.148148,9.307416,01
435,1,01,01,1,100,0.502126,7.398898,01
436,2,01-10,01-10,2,86,1.387934,8.396585,01
436,2,01-10,01-10,2,14,6.823068,2.54616,10
437,1,10,10,1,100,8.624885,2.290485,10
438,1,11,11,1,100,4.967598,3.871294,11
439,1,01,01,1,100,-1.919563,8.483186,01
440,2,01-10,01-10,2,78,0.859598,7.415127,01
440,2,01-10,01-10,2,22,6.734752,1.727026,10
441,2,01-10,01-10,2,61,7.008948,0.387337,10
441,2,01-10,01-10,2,39,2.588548,5.720397,01
442,1,01,01,1,100,-2.74646,5.770829,01
443,2,01-10,01-10,2,21,7.315487,2.420746,10
443,2,01-10,01-10,2,79,1.271351,8.868701,01
444,1,11,11,1,100,2.268778,3.738467,11
445,1,01,01,1,100,2.20778,6.47245,01
446,1,01,01,1,100,1.297179,7.864569,01
447,1,01,01,1,100,3.654861,7.796392,01
448,2,01-10,01-10,2,60,6.752538,3.135223,10
448,2,01-10,01-10,2,40,3.569063,7.313761,01
449,2,01-10,01-10,2,92,7.196507,1.313139,10
449,2,01-10,01-10,2,8,0.752986,6.598242,01
450,1,10,10,1,100,6.667059,-3.949603,10
451,2,01-10,01-10,2,85,9.012452,1.951373,10
451,2,01-10,01-10,2,15,3.890999,7.50565,01
452,1,11,11,1,100,3.280359,3.038605,11
453,2,01-10,01-10,2,47,2.421826,5.640159,01
453,2,01-10,01-10,2,53,7.204888,1.513553,10
454,2,01-10,01-10,2,69,7.369998,0.142944,10
454,2,01-10,01-10,2,31,2.34151,6.307693,01
455,2,01-10,01-10,2,40,2.184981,6.480565,01
455,2,01-10,01-10,2,60,8.571208,-0.127492,10
456,2,01-10,01-10,2,61,0.081466,5.246829,01
456,2,01-10,01-10,2,39,5.693314,-1.327322,10
457,2,01-10,01-10,2,80,0.139572,7.166842,01
457,2,01-10,01-10,2,20,6.479312,2.414631,10
458,1,01,01,1,100,1.427835,7.744247,01
459,2,01-10,01-10,2,32,6.473271,2.571532,10
459,2,01-10,01-10,2,68,0.596146,8.649296,01
460,2,01-10,01-10,2,30,2.780609,7.75982,01
460,2,01-10,01-10,2,70,8.664303,2.160492,10
461,2,01-10,01-10,2,91,6.085296,-1.064826,10
461,2,01-10,01-10,2,9,0.102319,5.051831,01
462,2,01-10,01-10,2,97,5.295353,0.205881,10
462,2,01-10,01-10,2,3,0.454217,6.822724,01
463,2,01-10,01-10,2,85,7.229412,2.373509,10
463,2,01-10,01-10,2,15,3.936006,5.255231,01
464,1,01,01,1,100,2.02768,7.535783,01
465,2,01-11,01,2,99,0.468582,8.682273,01
465,2,01-11,01,2,1,4.162447,3.454731,11
466,1,11,11,1,100,1.251334,3.59059,11
467,2,01-10,01-10,2,52,0.704152,6.41458,01
467,2,01-10,01-10,2,48,6.954869,0.568336,10
468,2,01-10,01-10,2,76,6.682503,0.199844,10
468,2,01-10,01-10,2,24,1.227758,5.451479,01
469,1,01,01,1,100,-0.125498,9.154764,01
470,2,01-10,01-10,2,79,0.396685,6.436884,01
470,2,01-10,01-10,2,21,6.314532,0.934398,10
471,1,01,01,1,100,1.362884,8.291589,01
472,1,10,10,1,100,4.986883,-0.21545,10
473,1,01,01,1,100,2.555246,6.867457,01
474,1,10,10,1,100,6.753553,-2.499534,10
475,2,01-10,01-10,2,98,-1.016066,4.788065,01
475,2,01-10,01-10,2,2,4.414882,-0.780642,10
476,2,01-10,01-10,2,65,5.746603,-0.39181,10
476,2,01-10,01-10,2,35,0.152538,6.210372,01
477,2,01-10,01-10,2,39,2.165807,7.091465,01
477,2,01-10,01-10,2,61,8.496266,2.668725,10
478,2,01-10,01-10,2,36,6.860981,0.287653,10
478,2,01-10,01-10,2,64,0.837713,6.785732,01
479,1,01,01,1,100,-2.086257,9.118476,01
480,1,10,10,1,100,7.856198,0.677455,10
481,2,01-10,01-10,2,54,0.939717,6.250896,01
481,2,01-10,01-10,2,46,7.356474,1.212829,10
482,1,10,10,1,100,7.903471,-3.861218,10
483,1,10,10,1,100,8.820624,-2.149145,10
484,1,10,10,1,100,8.008745,1.720075,10
485,1,10,10,1,100,8.766635,3.073586,10
486,1,10,10,1,100,6.546978,-2.417533,10
487,2,01-10,01-10,2,94,7.453997,0.209357,10
487,2,01-10,01-10,2,6,1.888667,6.613216,01
488,2,01-10,01-10,2,23,6.934524,4.300861,10
488,2,01-10,01-10,2,77,1.293598,7.739744,01
489,2,01-10,01-10,2,93,5.59526,-2.23733,10
489,2,01-10,01-10,2,7,-0.947466,4.263194,01
490,2,01-10,01-10,2,55,0.881605,6.472767,01
490,2,01-10,01-10,2,45,7.246284,-0.160307,10
491,1,10,10,1,100,7.210881,2.13321,10
492,2,01-10,01-10,2,72,8.310293,0.437767,10
492,2,01-10,01-10,2,28,3.383374,6.867232,01
493,1,10,10,1,100,6.320268,-5.269521,10
494,1,10,10,1,100,5.380358,-3.079046,10
495,1,01,01,1,100,2.343188,6.799209,01
496,2,01-10,01-10,2,87,6.880666,1.781511,10
496,2,01-10,01-10,2,13,2.503003,6.737709,01
497,2,01-10,01-10,2,56,2.896618,6.518689,01
497,2,01-10,01-10,2,44,7.161501,1.668025,10
498,1,10,10,1,100,9.052435,0.045952,10
499,1,01,01,1,100,3.721147,8.698175,01
500,1,10,10,1,100,5.213137,-1.517352,10
501,2,01-10,01-10,2,47,7.181374,0.617185,10
501,2,01-10,01-10,2,53,3.544361,5.794125,01
502,2,01-10,01-10,2,99,0.541148,5.278403,01
502,2,01-10,01-10,2,1,4.61101,-1.289172,10
503,2,01-10,01-10,2,79,6.935986,0.792043,10
503,2,01-10,01-10,2,21,0.852069,5.359808,01
504,2,01-10,01-10,2,52,-0.913514,3.655578,01
504,2,01-10,01-10,2,48,5.133097,-2.96926,10
505,2,01-10,01-10,2,70,1.933249,5.569184,01
505,2,01-10,01-10,2,30,5.710652,-0.550822,10
506,2,01-10,01-10,2,99,-0.670487,6.966346,01
506,2,01-10,01-10,2,1,4.425863,0.858929,10
507,1,11,11,1,100,5.608064,3.352077,11
508,1,01,01,1,100,3.256921,8.257946,01
509,2,01-10,01-10,2,34,0.635979,5.872194,01
509,2,01-10,01-10,2,66,6.896265,0.188756,10
510,2,01-10,01-10,2,29,8.199279,1.449868,10
510,2,01-10,01-10,2,71,2.419808,6.574854,01
511,2,01-10,01-10,2,13,4.708318,-0.144758,10
511,2,01-10,01-10,2,87,-0.561403,6.408998,01
512,1,10,10,1,100,7.59255,-2.812562,10
513,1,10,10,1,100,5.125788,-0.456641,10
514,2,01-10,01-10,2,67,1.900817,7.149501,01
514,2,01-10,01-10,2,33,6.7312,1.758751,10
515,2,01-10,01-10,2,77,3.512678,8.123911,01
515,2,01-10,01-10,2,23,6.571932,2.709165,10
516,2,01-10,01-10,2,98,1.262307,6.812933,01
516,2,01-10,01-10,2,2,5.483633,2.057736,10
517,1,10,10,1,100,5.012526,-3.378978,10
518,2,01-10,01-10,2,96,2.180992,7.821177,01
518,2,01-10,01-10,2,4,7.03481,2.126693,10
519,2,01-10,01-10,2,83,2.513116,7.953028,01
519,2,01-10,01-10,2,17,6.299989,3.476852,10
520,2,01-10,01-10,2,38,5.299829,2.055857,10
520,2,01-10,01-10,2,62,-0.141914,5.795719,01
521,2,01-10,01-10,2,79,9.053498,1.57958,10
521,2,01-10,01-10,2,21,2.933507,7.481571,01
522,2,01-10,01-10,2,77,0.394814,5.930917,01
522,2,01-10,01-10,2,23,5.973916,-0.366361,10
523,2,01-10,01-10,2,83,1.497437,7.386353,01
523,2,01-10,01-10,2,17,5.480546,2.459992,10
524,2,01-10,01-10,2,97,1.674637,7.743843,01
524,2,01-10,01-10,2,3,5.394679,3.182356,10
525,2,01-10,01-10,2,96,2.439187,8.406506,01
525,2,01-10,01-10,2,4,6.63423,2.772287,10
526,1,10,10,1,100,5.535108,-2.492736,10
527,2,01-10,01-10,2,52,7.280916,0.747067,10
527,2,01-10,01-10,2,48,2.883886,6.516467,01
528,1,10,10,1,100,7.633308,-1.705768,10
529,1,10,10,1,100,5.506326,3.16326,10
530,2,01-10,01-10,2,98,0.160498,7.395536,01
530,2,01-10,01-10,2,2,6.32763,0.889977,10
531,1,01,01,1,100,-0.639497,7.700775,01
532,2,01-10,01-10,2,81,7.131044,-0.07929,10
532,2,01-10,01-10,2,19,2.208819,6.384116,01
533,2,01-10,01-10,2,97,0.211235,8.584975,01
533,2,01-10,01-10,2,3,5.777138,2.39587,10
534,1,11,11,1,100,4.857896,3.438021,11
535,1,01,01,1,100,-3.83488,4.682462,01
536,2,01-10,01-10,2,78,-1.015949,5.102509,01
536,2,01-10,01-10,2,22,5.208012,-1.468756,10
537,2,01-10,01-10,2,32,7.74592,2.12676,10
537,2,01-10,01-10,2,68,2.05188,7.882537,01
538,2,01-10,01-10,2,69,1.151904,7.322857,01
538,2,01-10,01-10,2,31,6.634946,2.391382,10
539,2,01-10,01-10,2,36,2.977652,5.328968,01
539,2,01-10,01-10,2,64,7.670101,1.074783,10
540,2,01-10,01-10,2,95,7.066951,0.305624,10
540,2,01-10,01-10,2,5,1.196255,6.227966,01
541,1,01,01,1,100,1.146913,8.550685,01
542,1,01,01,1,100,-1.806382,7.933346,01
543,1,01,01,1,100,1.699759,8.628084,01
544,1,10,01-10,1,100,7.43453,-2.495735,10
545,2,01-10,01-10,2,99,-0.790409,8.353333,01
545,2,01-10,01-10,2,1,5.047199,1.730896,10
546,2,01-10,01-10,2,62,6.143588,-0.691376,10
546,2,01-10,01-10,2,38,-0.259087,5.587932,01
547,2,01-10,01-10,2,69,0.835907,6.362821,01
547,2,01-10,01-10,2,31,6.42632,2.118708,10
548,1,01,01,1,100,-1.647267,6.436064,01
549,1,01,01,1,100,0.365068,7.663487,01
550,1,01,01,1,100,-0.191122,6.768165,01
551,1,11,11,1,100,8.075421,4.162128,11
552,2,01-10,01-10,2,67,6.825096,1.441223,10
552,2,01-10,01-10,2,33,1.047205,6.021705,01
553,2,01-10,01-10,2,95,8.820816,2.061898,10
553,2,01-10,01-10,2,5,3.202442,8.275862,01
554,1,10,10,1,100,9.543356,1.235227,10
555,2,01-10,01-10,2,90,6.407288,-0.93888,10
555,2,01-10,01-10,2,10,1.290835,5.262531,01
556,1,01,01,1,100,-3.368307,6.105601,01
557,2,01-10,01-10,2,68,8.676673,1.095128,10
557,2,01-10,01-10,2,32,2.212025,7.232842,01
558,2,01-10,01-10,2,42,-0.12977,6.588096,01
558,2,01-10,01-10,2,58,6.348577,0.455005,10
559,2,01-10,01-10,2,90,2.027735,7.360114,01
559,2,01-10,01-10,2,10,7.572872,3.285808,10
560,2,01-10,01-10,2,55,2.396267,6.408452,01
560,2,01-10,01-10,2,45,7.369797,0.282096,10
561,1,10,01-10,1,100,6.312981,-2.946129,10
562,2,01-10,01-10,2,76,0.159175,6.564735,01
562,2,01-10,01-10,2,24,5.907847,-0.030891,10
563,2,01-10,01-10,2,40,5.942277,2.266101,10
563,2,01-10,01-10,2,60,1.441836,8.536023,01
564,1,01,01,1,100,2.148223,6.234234,01
565,1,01,01,1,100,0.594878,7.206553,01
566,2,01-10,01-10,2,25,1.773556,5.674443,01
566,2,01-10,01-10,2,75,6.559117,-0.645885,10
567,2,01-10,01-10,2,98,-1.374393,8.447098,01
567,2,01-10,01-10,2,2,4.552607,2.011612,10
568,1,01,01,1,100,0.819139,6.48229,01
569,2,01-10,01-10,2,12,2.265595,5.64608,01
569,2,01-10,01-10,2,88,7.893859,-0.4423,10
570,2,01-10,01-10,2,41,7.423234,3.179093,10
570,2,01-10,01-10,2,59,0.83622,6.290334,01
571,2,01-10,01-10,2,71,6.881981,0.182982,10
571,2,01-10,01-10,2,29,0.502816,6.485033,01
572,2,01-10,01-10,2,28,0.950799,6.004995,01
572,2,01-10,01-10,2,72,6.407143,0.74243,10
573,1,01,01,1,100,0.628342,7.736637,01
574,2,01-10,01-10,2,82,8.001539,0.570911,10
574,2,01-10,01-10,2,18,2.348633,6.600426,01
575,1,11,11,1,100,5.511528,3.109997,11
576,2,01-10,01-10,2,60,2.024902,6.132542,01
576,2,01-10,01-10,2,40,7.036918,-0.107134,10
577,2,01-10,01-10,2,79,4.855428,-0.692844,10
577,2,01-10,01-10,2,21,-0.030593,4.884758,01
578,1,01,01,1,100,2.343312,8.341644,01
579,1,01,01,1,100,-4.908074,5.942732,01
580,2,01-10,01-10,2,50,0.393259,8.013094,01
580,2,01-10,01-10,2,50,6.272422,1.467232,10
581,1,10,10,1,100,8.099626,-0.810352,10
582,1,10,10,1,100,6.831297,-0.193105,10
583,1,01,01,1,100,2.4364,9.54966,01
584,2,01-10,01-10,2,41,1.833918,6.893175,01
584,2,01-10,01-10,2,59,7.634403,2.883175,10
585,2,01-10,01-10,2,91,7.12192,-0.476961,10
585,2,01-10,01-10,2,9,1.003381,5.594575,01
586,2,01-10,01-10,2,96,8.91902,-0.78663400000000006,10
586,2,01-10,01-10,2,4,2.839879,5.536816,01
587,2,01-10,01-10,2,99,-0.530845,6.284995,01
587,2,01-10,01-10,2,1,4.684286,-0.017985,10
588,1,01,01-10,1,100,1.139617,5.827802,01
589,2,01-10,01-10,2,51,6.491143,-1.269485,10
589,2,01-10,01-10,2,49,0.660836,4.927545,01
590,2,01-10,01-10,2,63,8.004459,-0.065754,10
590,2,01-10,01-10,2,37,1.680724,5.769129,01
591,1,10,10,1,100,7.401106,2.348611,10
592,2,01-11,01,2,99,1.110299,9.554458,01
592,2,01-11,01,2,1,5.972827,4.391733,11
593,2,01-10,01-10,2,96,2.81459,7.763581,01
593,2,01-10,01-10,2,4,6.132559,3.039311,10
594,1,10,10,1,100,8.020001,2.356307,10
595,1,01,01,1,100,0.638889,4.621283,01
596,2,01-10,01-10,2,95,-2.066498,7.374922,01
596,2,01-10,01-10,2,5,3.413026,1.062576,10
597,1,10,10,1,100,8.345381,-2.581941,10
598,1,10,10,1,100,7.856235,2.796969,10
599,2,01-10,01-10,2,47,5.846363,0.074435,10
599,2,01-10,01-10,2,53,2.75411,5.801716,01
600,1,01,01,1,100,-4.911929,8.256193,01
601,2,01-10,01-10,2,57,6.581846,1.136979,10
601,2,01-10,01-10,2,43,0.28814,7.086106,01
602,2,01-10,01-10,2,12,0.989757,6.087238,01
602,2,01-10,01-10,2,88,6.501538,-0.293391,10
603,2,01-10,01-10,2,96,8.132885,0.008113,10
603,2,01-10,01-10,2,4,2.18787,4.396741,01
604,2,01-10,01-10,2,96,-2.841785,7.808923,01
604,2,01-10,01-10,2,4,3.554019,2.701754,10
605,1,01,01,1,100,-3.751769,6.56314,01
606,2,01-10,01-10,2,97,-1.839984,7.996216,01
606,2,01-10,01-10,2,3,4.343971,1.414644,10
607,1,10,10,1,100,7.265357,-3.181668,10
608,2,01-10,01-10,2,94,-1.094474,7.704218,01
608,2,01-10,01-10,2,6,5.184075,1.463733,10
609,1,01,01,1,100,-1.319394,4.751737,01
610,1,01,01,1,100,0.362737,7.299685,01
611,2,01-10,01-10,2,60,0.630579,6.491711,01
611,2,01-10,01-10,2,40,6.035892,1.774341,10
612,1,01,01,1,100,4.219194,6.945997,01
613,2,01-10,01-10,2,73,1.02513,6.328545,01
613,2,01-10,01-10,2,27,6.84036,1.388212,10
614,1,10,10,1,100,8.175717,-2.20022,10
615,1,01,01,1,100,-3.362463,7.311243,01
616,2,01-10,01-10,2,89,1.796763,6.651144,01
616,2,01-10,01-10,2,11,4.979478,0.547902,10
617,1,10,10,1,100,5.897547,0.915209,10
618,2,01-10,01-10,2,72,6.700531,1.885041,10
618,2,01-10,01-10,2,28,1.292209,5.992902,01
619,1,01,01,1,100,-1.044093,6.576676,01
620,2,01-10,01-10,2,93,-0.503332,6.912957,01
620,2,01-10,01-10,2,7,5.67445,0.855965,10
621,2,01-10,01-10,2,69,-1.144143,5.925141,01
621,2,01-10,01-10,2,31,5.441384,-0.676044,10
622,1,10,10,1,100,6.919383,-0.281741,10
623,2,01-10,01-10,2,19,6.61173,1.218762,10
623,2,01-10,01-10,2,81,0.04556,7.817362,01
624,1,10,10,1,100,7.105506,1.536385,10
625,2,01-10,01-10,2,67,0.531181,7.793893,01
625,2,01-10,01-10,2,33,6.921368,1.886176,10
626,1,11,11,1,100,0.852992,4.280081,11
627,2,01-10,01-10,2,78,6.676386,-1.070615,10
627,2,01-10,01-10,2,22,2.82408,4.606284,01
628,1,01,01,1,100,0.911311,7.8376150000000004,01
629,2,01-10,01-10,2,90,-0.478856,7.28882,01
629,2,01-10,01-10,2,10,5.970213,0.715167,10
630,2,01-10,01-10,2,9,1.105546,5.481798,01
630,2,01-10,01-10,2,91,7.691298,2.522465,10
631,2,01-10,01-10,2,78,8.477659,0.566863,10
631,2,01-10,01-10,2,22,3.188697,6.613855,01
632,2,01-10,01-10,2,79,1.009953,6.945734,01
632,2,01-10,01-10,2,21,7.600642,0.366144,10
633,2,01-10,01-10,2,79,1.268891,6.197921,01
633,2,01-10,01-10,2,21,4.04545,0.726614,10
634,2,01-10,01-10,2,45,1.623267,6.657707,01
634,2,01-10,01-10,2,55,6.848857,2.278214,10
635,2,01-10,01-10,2,99,6.96871,-0.704601,10
635,2,01-10,01-10,2,1,1.355405,5.457537,01
636,2,10-11,10,2,99,7.885499,1.174453,10
636,2,10-11,10,2,1,3.547179,4.69349,11
637,1,01,01,1,100,1.707854,6.248491,01
638,2,01-10,01-10,2,4,4.651596,0.358084,10
638,2,01-10,01-10,2,96,-1.394663,5.590653,01
639,2,01-10,01-10,2,58,0.989334,7.725332,01
639,2,01-10,01-10,2,42,7.01328,1.386822,10
640,1,01,01,1,100,-0.881126,7.322898,01
641,2,01-10,01-10,2,98,5.49364,-0.492789,10
641,2,01-10,01-10,2,2,-0.75139,5.460163,01
642,1,10,10,1,100,8.663008,-2.899791,10
643,2,01-10,01-10,2,85,-2.102898,4.189422,01
643,2,01-10,01-10,2,15,4.222129,-1.406682,10
644,1,11,11,1,100,0.31958,1.972364,11
645,2,01-10,01-10,2,86,-0.511995,5.838142,01
645,2,01-10,01-10,2,14,6.042649,-0.227965,10
646,2,01-10,01-10,2,23,5.211299,1.956685,10
646,2,01-10,01-10,2,77,0.304243,6.492436,01
647,2,01-10,01-10,2,82,-1.114849,6.492436,01
647,2,01-10,01-10,2,18,5.211299,-0.069694999999999993,10
648,1,10,10,1,100,9.182631,-2.235064,10
649,2,01-10,01-10,2,46,2.023882,7.210393,01
