119	2	93	7.394072	-1.162794
119	2	7	1.567044	4.605103
120	1	100	-1.610574	8.097231
121	1	100	7.323635	-2.345469
122	1	100	2.468662	7.667573
123	1	100	7.263390	0.176999
124	2	61	8.740547	1.032504
124	2	39	2.952771	7.351004
125	2	63	1.572390	7.588689
125	2	37	7.478702	2.517227
126	1	100	-0.082857	6.096516
127	2	40	6.722995	0.860038
127	2	60	1.358455	6.486530
128	1	100	8.624150	-1.940555
129	1	100	9.613990	-3.980424
130	2	69	4.576090	2.262811
130	2	31	-1.565113	5.954727
131	2	55	5.947063	0.755079
131	2	45	1.072591	7.278968
132	1	100	-1.897772	5.513077
133	2	88	0.157323	8.527111
133	2	12	6.551913	3.206026
134	2	16	6.084395	0.915500
134	2	84	-0.457006	6.802268
135	1	100	-2.632265	5.772319
136	2	55	1.094431	5.259639
136	2	45	7.125769	1.982382
137	2	26	1.355082	6.092230
137	2	74	7.590500	0.199563
138	2	22	1.014430	6.063189
138	2	78	7.482089	2.283116
139	2	50	7.759975	0.963788
139	2	50	2.032521	7.422098
140	1	100	2.513751	2.441480
141	1	100	0.669212	6.584652
142	1	100	7.153271	-0.530246
143	2	40	6.050419	-0.274567
143	2	60	0.995346	5.478363
144	1	100	8.945605	-0.756872
145	2	94	6.385888	0.056385
145	2	6	0.084979	6.124208
146	2	90	4.183826	-1.694254
146	2	10	-1.223744	4.795378
147	2	32	-0.774731	5.715423
147	2	68	5.796276	-0.024257
148	1	100	8.627517	-0.833040
149	2	82	-0.278848	6.352362
149	2	18	6.059581	0.166956
150	2	61	7.983788	2.050664
150	2	39	2.233766	8.085790
151	2	13	6.273573	0.662066
151	2	87	-0.142816	7.201463
152	2	49	0.418327	6.165010
152	2	51	5.747475	1.533702
153	1	100	7.607454	0.221865
154	1	100	-1.800136	5.737124
155	1	100	6.110149	2.213937
156	2	85	8.572329	0.599645
156	2	15	2.241240	6.265715
157	1	100	3.329790	5.784609
158	1	100	-0.234689	4.639935
159	2	59	3.324869	7.201463
159	2	41	6.273573	0.785069
160	2	74	7.511932	-0.104077
160	2	26	1.993935	5.425634
161	2	56	4.135945	6.622134
161	2	44	6.523761	3.353970
162	2	98	0.373282	7.556222
162	2	2	4.096406	0.976087
163	1	100	8.368191	2.194529
164	1	100	5.283611	-1.847900
165	2	88	-2.565716	6.492623
165	2	12	3.362588	0.589649
166	2	94	0.095110	8.269433
166	2	6	5.277949	3.106491
167	1	100	-2.981523	6.284920
168	2	56	6.394527	0.014840
168	2	44	0.465775	5.633755
169	2	92	5.483159	-0.311042
169	2	8	3.092036	5.051406
170	2	89	8.679267	1.124670
170	2	11	2.475665	6.596638
171	2	76	0.818222	7.962293
171	2	24	6.892143	3.154868
172	2	98	7.484118	-0.937647
172	2	2	1.189110	4.161956
173	2	31	2.120532	6.623277
173	2	69	7.275866	1.262124
174	2	83	6.564753	-0.512699
174	2	17	2.159510	5.384101
175	2	89	6.718098	1.551789
175	2	11	1.467743	5.547363
176	1	100	7.240812	0.946100
177	2	96	7.048730	1.958527
177	2	4	2.867000	4.785987
178	1	100	-3.591453	8.217352
179	1	100	-2.734028	5.973808
180	2	78	7.356486	-1.238385
180	2	22	1.932880	4.834520
181	2	65	0.798384	6.853653
181	2	35	6.430767	1.882865
182	1	100	7.467493	0.852218
183	2	76	1.082222	7.995328
183	2	24	7.348668	2.440084
184	2	98	8.237742	0.631994
184	2	2	3.534276	6.250991
185	2	72	2.855599	5.016482
185	2	28	5.311611	0.843708
186	2	66	6.907578	0.438479
186	2	34	0.431298	6.015705
187	1	100	1.397926	3.837687
188	2	67	0.279663	4.895936
188	2	33	6.280511	-0.732136
189	2	43	6.608534	0.900647
189	2	57	2.945875	6.659949
190	2	85	7.151810	-1.093744
190	2	15	2.708605	4.049600
191	2	73	-0.494885	5.627998
191	2	27	6.044374	-0.671312
192	2	99	7.525395	0.768440
192	2	1	2.880031	5.964710
193	2	40	1.208106	6.599364
193	2	60	7.444816	2.772506
194	2	41	7.011902	2.193383
194	2	59	1.009465	5.064431
195	1	100	7.901924	3.287353
196	2	51	5.788991	-2.039296
196	2	49	1.365609	4.592972
197	2	59	2.436348	7.061617
197	2	41	8.263911	1.227114
198	2	83	0.480565	7.276851
198	2	17	5.657729	0.773301
199	1	100	7.859201	0.105584
200	2	78	1.033503	3.785069
200	2	22	5.794649	-2.459417
201	1	100	7.384869	1.019559
202	1	100	4.660893	2.229320
203	2	91	-0.365704	8.082927
203	2	9	5.846047	2.685659
204	2	61	6.188371	2.236082
204	2	39	1.590098	7.306697
205	2	9	1.418608	4.485105
205	2	91	6.938957	-1.250998
206	2	55	6.231420	2.752224
206	2	45	-0.206899	4.897035
207	1	100	8.245401	0.642681
208	2	48	1.435644	6.485166
208	2	52	5.190500	1.239396
209	1	100	-1.658144	7.755052
210	1	100	-1.019820	7.317125
211	1	100	-0.092417	6.797782
212	2	16	0.269672	3.741878
212	2	84	6.611971	-2.037207
213	1	100	-3.850684	7.029820
214	1	100	-2.098027	5.630528
215	2	19	0.617159	5.580552
215	2	81	6.359686	-0.167011
216	2	74	5.428456	-1.760903
216	2	26	-1.158296	4.071507
217	1	100	7.631356	0.374739
218	2	81	1.637428	7.336227
218	2	19	7.469356	1.586053
219	2	94	-0.639265	7.927421
219	2	6	5.300629	3.683279
220	2	85	-0.903191	5.549101
220	2	15	5.532483	0.772731
221	2	93	1.582739	8.586536
221	2	7	7.066969	3.552384
222	2	65	1.428685	6.459947
222	2	35	6.118312	1.476284
223	2	27	5.746234	0.119844
223	2	73	-0.587563	6.128766
224	1	100	6.722297	-2.779813
225	1	100	0.894051	5.336102
226	2	75	8.303712	0.051128
226	2	25	2.405774	6.671387
227	1	100	0.627319	9.696423
228	2	73	0.897192	6.671971
228	2	27	6.881040	0.336859
229	1	100	-1.281217	6.543156
230	2	93	1.079780	8.870228
230	2	7	6.976580	2.406192
231	1	100	3.976953	2.825114
232	2	73	1.026673	7.254753
232	2	27	6.776681	1.069729
233	2	92	-0.951102	6.609836
233	2	8	5.343656	0.293129
234	2	91	6.839312	-1.492328
234	2	9	0.369282	4.952577
235	2	61	0.036772	7.609023
235	2	39	6.421416	1.632871
236	2	91	6.859970	2.708421
236	2	9	0.755343	7.441844
237	2	84	0.229496	7.464221
237	2	16	6.413263	1.441227
238	2	90	8.262179	1.674165
238	2	10	2.388211	6.811314
239	1	100	-4.548735	6.757680
240	1	100	-2.567111	9.103764
241	1	100	8.742254	0.760365
242	1	100	6.004582	1.571590
243	2	88	0.197130	6.095706
243	2	12	4.385930	-0.506131
244	2	93	4.563550	0.951390
244	2	7	2.243550	5.929572
245	1	100	-2.726768	6.543161
246	2	64	7.491934	0.026585
246	2	36	1.161046	4.451750
247	2	93	7.151292	0.283202
247	2	7	1.769816	6.665038
248	2	86	-0.731233	7.502688
248	2	14	4.279884	2.905155
249	2	32	6.162455	1.999152
249	2	68	0.839517	8.502392
250	1	100	8.742254	-0.998427
251	2	92	0.634664	5.774809
251	2	8	4.909204	1.162474
252	2	94	0.777800	8.416660
252	2	6	6.184469	3.355036
253	1	100	-1.360701	6.072404
254	2	34	2.725840	6.700070
254	2	66	7.966211	0.467653
255	2	39	2.224428	7.257259
255	2	61	8.144885	1.054837
256	2	84	-0.178257	6.928284
256	2	16	5.887135	0.742293
257	2	71	0.237629	5.848416
257	2	29	6.467125	-0.594455
258	2	81	5.274087	0.561060
258	2	19	-0.789491	6.976194
259	2	15	6.991163	1.848310
259	2	85	0.681805	7.873129
260	2	84	7.787770	-0.528377
260	2	16	3.215679	5.673381
261	2	79	7.146269	0.267405
261	2	21	0.836457	6.474853
262	1	100	1.674280	3.382334
263	1	100	8.206892	-1.982945
264	1	100	5.911403	1.932709
265	2	80	7.371015	-0.002196
265	2	20	1.458771	6.207593
266	2	98	-1.394103	7.858965
266	2	2	4.955001	1.497465
267	2	37	6.017226	-1.571474
267	2	63	3.216120	3.042669
268	2	88	6.808467	-0.852481
268	2	12	0.195424	5.035158
269	2	88	1.421713	7.801936
269	2	12	7.190473	3.457571
270	2	91	8.678941	0.371885
270	2	9	3.159404	5.417480
271	1	100	7.235227	1.010423
272	2	78	6.929393	-1.177693
272	2	22	0.644178	5.276753
273	2	94	-0.235236	7.678069
273	2	6	6.344762	1.180888
274	1	100	1.120576	1.728412
275	2	85	1.344470	7.565540
275	2	15	7.324968	2.461191
276	1	100	8.060286	-3.230135
277	2	86	6.571469	-0.226107
277	2	14	2.150373	5.557583
278	2	44	5.876806	0.590402
278	2	56	0.998818	6.416554
279	2	76	0.066998	7.549646
279	2	24	5.468044	1.158817
280	1	100	7.712192	-4.426341
281	1	100	6.610615	1.604948
282	2	83	0.226098	5.571559
282	2	17	5.358833	-0.560578
283	2	93	7.740929	-0.143887
283	2	7	1.704870	5.304349
284	2	53	1.349528	7.274150
284	2	47	7.731327	0.841433
285	1	100	1.759735	7.309402
286	1	100	8.739774	0.843472
287	2	81	0.198738	7.717983
287	2	19	6.258051	2.231488
288	2	88	8.077174	-0.835998
288	2	12	1.768239	5.708762
289	1	100	-3.591286	6.400772
290	2	84	-2.789947	7.440926
290	2	16	3.088074	2.224026
291	2	54	2.852169	5.745168
291	2	46	6.365753	-0.256686
292	1	100	-2.029992	6.554514
293	2	89	-1.518827	6.943931
293	2	11	4.345070	0.484447
294	1	100	-2.221974	7.806178
295	1	100	1.429721	7.325769
296	2	76	6.238870	-1.037770
296	2	24	-0.248981	4.860556
297	2	13	5.330864	3.179955
297	2	87	3.865913	6.641100
298	2	51	-2.806934	6.975077
298	2	49	3.478281	0.520627
299	2	89	6.268145	1.277841
299	2	11	0.683195	7.868755
300	2	13	5.291522	-0.535498
300	2	87	0.540086	5.095516
301	1	100	-2.439666	6.397623
302	2	54	1.862533	4.512827
302	2	46	5.300791	-1.519513
303	2	67	1.241801	7.293608
303	2	33	7.072323	0.856139
304	2	75	-0.419694	5.384078
304	2	25	5.056125	-0.371776
305	1	100	0.044194	8.178679
306	2	91	8.687038	-0.520511
306	2	9	2.950693	5.485352
307	1	100	-2.148921	8.516432
308	1	100	8.409401	1.697477
309	1	100	-2.161425	6.542771
310	2	67	6.839823	0.557241
310	2	33	0.971102	6.035313
311	2	21	6.287827	1.618946
311	2	79	1.400092	7.409004
312	1	100	3.468038	6.513879
313	1	100	-1.663168	7.918440
314	2	38	8.272447	1.095894
314	2	62	2.212794	6.867446
315	2	74	7.399894	-0.316011
315	2	26	1.617642	6.112233
316	1	100	2.474474	-1.267252
317	2	55	0.184937	5.145338
317	2	45	6.729368	1.671363
318	1	100	5.471724	-1.092883
319	1	100	1.002330	8.220396
320	1	100	-0.769501	5.791666
321	2	91	-1.159620	5.370808
321	2	9	4.778552	1.375784
322	2	27	6.511792	2.337866
322	2	73	0.161885	7.348047
323	1	100	6.198740	0.531072
324	1	100	-1.517735	7.833460
325	2	43	1.347073	5.849348
325	2	57	6.386725	-0.545162
326	1	100	2.073419	7.803730
327	2	98	0.775194	6.915849
327	2	2	6.213034	4.089503
328	2	95	6.080557	-1.689247
328	2	5	3.238849	4.505798
329	1	100	4.479619	6.045142
330	2	17	6.807495	-0.004844
330	2	83	1.337267	6.284223
331	1	100	1.029756	9.094475
332	2	89	-0.824207	7.134190
332	2	11	5.136039	0.589729
333	1	100	4.737743	5.198137
334	1	100	2.164203	7.958544
335	2	94	6.661448	-0.978018
335	2	6	1.350418	5.376295
336	1	100	8.097620	3.168059
337	2	67	7.993400	1.263442
337	2	33	2.972564	7.741571
338	2	53	1.264369	6.268586
338	2	47	7.473906	1.443935
339	2	56	0.758067	6.466413
339	2	44	6.439706	-0.171479
340	2	72	7.857337	1.509131
340	2	28	2.403473	7.310489
341	1	100	2.578041	7.082505
342	1	100	-0.740916	6.421583
343	2	70	-0.733721	4.645606
343	2	30	5.084190	-1.013358
344	2	83	0.102401	7.593724
344	2	17	6.655555	1.854957
345	2	62	1.241624	5.294585
345	2	38	7.021120	0.084657
346	2	56	7.573981	1.036096
346	2	44	3.027119	7.389175
347	1	100	-3.546417	5.413004
348	1	100	6.860332	-1.502803
349	1	100	1.858673	-0.316783
350	2	78	-0.318274	6.590524
350	2	22	6.208996	0.800040
351	1	100	4.161725	-1.941441
352	2	89	1.855561	7.339022
352	2	11	6.594538	1.479410
353	1	100	8.000301	0.846111
354	2	58	7.151919	0.684907
354	2	42	0.873275	7.232292
355	2	77	1.122905	7.500194
355	2	23	7.283388	1.176182
356	1	100	8.933850	-0.025857
357	2	57	6.943860	2.514869
357	2	43	1.843243	5.714242
358	2	78	-0.337197	6.929260
358	2	22	5.969679	1.948751
359	1	100	-2.122578	6.055644
360	2	84	8.986634	1.373391
360	2	16	2.401327	7.203441
361	2	50	6.813874	1.431900
361	2	50	1.994041	5.691880
362	2	36	5.509753	-0.840370
362	2	64	0.619223	5.397091
363	2	8	1.667987	3.667435
363	2	92	7.084843	-0.509529
364	2	74	6.145799	0.451188
364	2	26	0.270707	6.911117
365	2	66	0.549046	7.340553
365	2	34	6.183243	2.002630
366	1	100	7.901632	-0.575404
367	1	100	8.443589	0.533377
368	1	100	-2.814630	4.767900
369	1	100	5.010721	1.449052
370	2	93	-0.533970	7.594496
370	2	7	3.937074	1.557635
371	1	100	7.337653	1.517233
372	2	38	1.483292	6.133985
372	2	62	5.991501	-0.283986
373	1	100	4.719150	-2.812371
374	1	100	5.219031	3.089021
375	2	77	7.710865	0.351618
375	2	23	1.274866	5.579727
376	2	86	7.444717	0.633321
376	2	14	1.271098	7.186585
377	1	100	-2.294109	7.601676
378	2	79	0.795343	6.810119
378	2	21	7.163785	0.962552
379	2	65	7.267980	0.957073
379	2	35	0.670828	6.507095
380	1	100	0.570662	7.718190
381	1	100	-0.385229	7.056003
382	2	62	5.982339	0.210374
382	2	38	-0.196812	5.634264
383	2	91	5.985261	-2.125205
383	2	9	-0.587586	4.270265
384	1	100	3.924989	-0.988382
385	1	100	-4.361066	9.039496
386	2	92	-0.111003	8.298932
386	2	8	6.336556	1.739774
387	2	87	1.720458	7.883796
387	2	13	6.770069	1.905365
388	2	97	0.403885	6.462302
388	2	3	6.805936	-0.058062
389	1	100	6.200196	-1.112462
390	2	90	0.667361	9.365522
390	2	10	6.543024	2.779395
391	1	100	6.181789	1.125923
392	1	100	-0.229838	6.657274
393	2	86	7.141868	-0.894060
393	2	14	0.638231	5.372216
394	2	75	2.823858	6.654335
394	2	25	6.491880	0.975562
395	1	100	8.400767	0.313168
396	2	60	1.013954	5.935600
396	2	40	6.084654	0.408223
397	2	81	5.791366	-3.402643
397	2	19	0.158112	2.780063
398	1	100	-1.295360	7.363679
399	2	99	-1.199860	9.261148
399	2	1	5.289993	3.809677
400	1	100	8.654951	0.495132
401	2	67	0.760013	4.882543
401	2	33	5.011335	-1.598815
402	2	96	-2.121728	7.330870
402	2	4	4.443929	1.281906
403	1	100	1.501898	6.120483
404	1	100	1.730325	6.892578
405	1	100	0.660448	6.812566
406	2	99	6.514926	-2.236943
406	2	1	1.922816	3.852770
407	1	100	6.244313	-1.463409
408	1	100	1.600524	6.820259
409	1	100	-4.707242	7.793137
410	2	73	7.823520	2.927448
410	2	27	1.419277	7.059426
411	2	93	8.112330	0.846800
411	2	7	2.419376	6.056489
412	2	18	2.750906	3.671048
412	2	82	-1.664735	6.767262
413	1	100	0.028155	6.241418
414	1	100	1.842181	4.762447
415	2	80	6.118014	1.113448
415	2	20	0.405075	5.227539
416	2	72	6.259947	0.086898
416	2	28	0.511408	4.831728
417	1	100	2.588906	6.863606
418	2	73	9.376699	2.717490
418	2	27	3.006363	8.009061
419	2	27	7.408013	0.257461
419	2	73	1.031120	6.035834
420	1	100	7.645162	-1.762553
421	2	58	2.572937	6.079060
421	2	42	7.920625	1.384176
422	1	100	-0.762029	7.820855
423	2	96	-3.779092	7.530339
423	2	4	2.644320	2.325684
424	1	100	0.960166	4.234578
425	2	27	4.271121	0.501201
425	2	73	-1.953664	6.980402
426	1	100	4.243339	2.446673
427	1	100	8.342968	-1.524465
428	1	100	7.671298	-3.321791
429	1	100	4.665758	0.138911
430	2	27	-0.656002	4.434810
430	2	73	4.702823	-0.048702
431	1	100	6.897395	-0.270657
432	2	81	1.230663	7.488388
432	2	19	7.252212	1.699947
433	1	100	3.483201	7.913472
434	1	100	-0.148148	9.307416
435	1	100	0.502126	7.398898
436	2	86	1.387934	8.396585
436	2	14	6.823068	2.546160
437	1	100	8.624885	2.290485
438	1	100	4.967598	3.871294
439	1	100	-1.919563	8.483186
440	2	78	0.859598	7.415127
440	2	22	6.734752	1.727026
441	2	61	7.008948	0.387337
441	2	39	2.588548	5.720397
442	1	100	-2.746460	5.770829
443	2	21	7.315487	2.420746
443	2	79	1.271351	8.868701
444	1	100	2.268778	3.738467
445	1	100	2.207780	6.472450
446	1	100	1.297179	7.864569
447	1	100	3.654861	7.796392
448	2	60	6.752538	3.135223
448	2	40	3.569063	7.313761
449	2	92	7.196507	1.313139
449	2	8	0.752986	6.598242
450	1	100	6.667059	-3.949603
451	2	85	9.012452	1.951373
451	2	15	3.890999	7.505650
452	1	100	3.280359	3.038605
453	2	47	2.421826	5.640159
453	2	53	7.204888	1.513553
454	2	69	7.369998	0.142944
454	2	31	2.341510	6.307693
455	2	40	2.184981	6.480565
455	2	60	8.571208	-0.127492
456	2	61	0.081466	5.246829
456	2	39	5.693314	-1.327322
457	2	80	0.139572	7.166842
457	2	20	6.479312	2.414631
458	1	100	1.427835	7.744247
459	2	32	6.473271	2.571532
459	2	68	0.596146	8.649296
460	2	30	2.780609	7.759820
460	2	70	8.664303	2.160492
461	2	91	6.085296	-1.064826
461	2	9	0.102319	5.051831
462	2	97	5.295353	0.205881
462	2	3	0.454217	6.822724
463	2	85	7.229412	2.373509
463	2	15	3.936006	5.255231
464	1	100	2.027680	7.535783
465	2	99	0.468582	8.682273
465	2	1	4.162447	3.454731
466	1	100	1.251334	3.590590
467	2	52	0.704152	6.414580
467	2	48	6.954869	0.568336
468	2	76	6.682503	0.199844
468	2	24	1.227758	5.451479
469	1	100	-0.125498	9.154764
470	2	79	0.396685	6.436884
470	2	21	6.314532	0.934398
471	1	100	1.362884	8.291589
472	1	100	4.986883	-0.215450
473	1	100	2.555246	6.867457
474	1	100	6.753553	-2.499534
475	2	98	-1.016066	4.788065
475	2	2	4.414882	-0.780642
476	2	65	5.746603	-0.391810
476	2	35	0.152538	6.210372
477	2	39	2.165807	7.091465
477	2	61	8.496266	2.668725
478	2	36	6.860981	0.287653
478	2	64	0.837713	6.785732
479	1	100	-2.086257	9.118476
480	1	100	7.856198	0.677455
481	2	54	0.939717	6.250896
481	2	46	7.356474	1.212829
482	1	100	7.903471	-3.861218
483	1	100	8.820624	-2.149145
484	1	100	8.008745	1.720075
485	1	100	8.766635	3.073586
486	1	100	6.546978	-2.417533
487	2	94	7.453997	0.209357
487	2	6	1.888667	6.613216
488	2	23	6.934524	4.300861
488	2	77	1.293598	7.739744
489	2	93	5.595260	-2.237330
489	2	7	-0.947466	4.263194
490	2	55	0.881605	6.472767
490	2	45	7.246284	-0.160307
491	1	100	7.210881	2.133210
492	2	72	8.310293	0.437767
492	2	28	3.383374	6.867232
493	1	100	6.320268	-5.269521
494	1	100	5.380358	-3.079046
495	1	100	2.343188	6.799209
496	2	87	6.880666	1.781511
496	2	13	2.503003	6.737709
497	2	56	2.896618	6.518689
497	2	44	7.161501	1.668025
498	1	100	9.052435	0.045952
499	1	100	3.721147	8.698175
500	1	100	5.213137	-1.517352
501	2	47	7.181374	0.617185
501	2	53	3.544361	5.794125
502	2	99	0.541148	5.278403
502	2	1	4.611010	-1.289172
503	2	79	6.935986	0.792043
503	2	21	0.852069	5.359808
504	2	52	-0.913514	3.655578
504	2	48	5.133097	-2.969260
505	2	70	1.933249	5.569184
505	2	30	5.710652	-0.550822
506	2	99	-0.670487	6.966346
506	2	1	4.425863	0.858929
507	1	100	5.608064	3.352077
508	1	100	3.256921	8.257946
509	2	34	0.635979	5.872194
509	2	66	6.896265	0.188756
510	2	29	8.199279	1.449868
510	2	71	2.419808	6.574854
511	2	13	4.708318	-0.144758
511	2	87	-0.561403	6.408998
512	1	100	7.592550	-2.812562
513	1	100	5.125788	-0.456641
514	2	67	1.900817	7.149501
514	2	33	6.731200	1.758751
515	2	77	3.512678	8.123911
515	2	23	6.571932	2.709165
516	2	98	1.262307	6.812933
516	2	2	5.483633	2.057736
517	1	100	5.012526	-3.378978
518	2	96	2.180992	7.821177
518	2	4	7.034810	2.126693
519	2	83	2.513116	7.953028
519	2	17	6.299989	3.476852
520	2	38	5.299829	2.055857
520	2	62	-0.141914	5.795719
521	2	79	9.053498	1.579580
521	2	21	2.933507	7.481571
522	2	77	0.394814	5.930917
522	2	23	5.973916	-0.366361
523	2	83	1.497437	7.386353
523	2	17	5.480546	2.459992
524	2	97	1.674637	7.743843
524	2	3	5.394679	3.182356
525	2	96	2.439187	8.406506
525	2	4	6.634230	2.772287
526	1	100	5.535108	-2.492736
527	2	52	7.280916	0.747067
527	2	48	2.883886	6.516467
528	1	100	7.633308	-1.705768
529	1	100	5.506326	3.163260
530	2	98	0.160498	7.395536
530	2	2	6.327630	0.889977
531	1	100	-0.639497	7.700775
532	2	81	7.131044	-0.079290
532	2	19	2.208819	6.384116
533	2	97	0.211235	8.584975
533	2	3	5.777138	2.395870
534	1	100	4.857896	3.438021
535	1	100	-3.834880	4.682462
536	2	78	-1.015949	5.102509
536	2	22	5.208012	-1.468756
537	2	32	7.745920	2.126760
537	2	68	2.051880	7.882537
538	2	69	1.151904	7.322857
538	2	31	6.634946	2.391382
539	2	36	2.977652	5.328968
539	2	64	7.670101	1.074783
540	2	95	7.066951	0.305624
540	2	5	1.196255	6.227966
541	1	100	1.146913	8.550685
542	1	100	-1.806382	7.933346
543	1	100	1.699759	8.628084
544	1	100	7.434530	-2.495735
545	2	99	-0.790409	8.353333
545	2	1	5.047199	1.730896
546	2	62	6.143588	-0.691376
