113	1	60.538325	70.149988	0.576215	0.755374	21.141793	80.000000	0.213726	15.870786	80.000000	0.010842
114	1	73.407184	45.889383	0.345615	0.859337	10.089095	75.000000	0.015329	1.697249	75.000000	0.011322
115	1	62.885692	46.993306	0.511872	0.723694	1.394700	74.000000	0.367136	20.160364	76.000000	0.049855
116	2	93.626527	39.363933	0.425980	0.391607	13.591643	72.000000	0.021720	13.255863	71.000000	0.016990
117	2	69.211057	76.240597	0.558091	0.736470	13.055352	77.000000	0.021462	19.389089	77.000000	0.020516
118	2	32.306115	36.905556	0.485653	0.189360	7.178115	71.000000	0.022833	18.311583	72.000000	0.021860
119	2	39.686606	73.815796	0.590435	0.342206	14.490553	75.000000	0.052819	24.812442	75.000000	0.010444
120	1	97.409437	50.617125	0.466885	0.539964	9.008911	72.000000	0.017571	0.657097	73.000000	0.036610
121	1	85.762664	98.077028	0.389134	0.582968	20.550844	72.000000	0.031340	3.367154	71.000000	0.041666
122	1	87.695887	95.087086	0.477490	0.111417	8.912314	80.000000	0.010735	17.985826	80.000000	0.019769
123	2	93.859470	73.036173	0.467851	0.991205	5.438439	75.000000	0.013316	3.026804	77.000000	0.028562
124	2	60.340390	54.699914	0.764311	0.384084	2.662972	77.000000	0.011873	16.731286	79.000000	0.016851
125	2	77.699712	32.597728	0.390729	0.685441	13.206138	80.000000	0.021645	15.784528	76.000000	0.032297
126	2	92.015795	35.896587	0.278235	0.899249	18.530743	78.000000	0.010243	13.653160	74.000000	0.016801
127	1	3.218034	62.168943	0.958946	0.958946	2.138411	74.000000	0.084144	22.796719	77.000000	0.031736
128	1	92.783089	77.403655	0.147064	0.775535	15.490424	80.000000	0.093022	11.075600	74.000000	0.011548
129	2	69.969539	37.461048	0.889951	0.691779	7.007970	80.000000	0.016115	15.586275	74.000000	0.016735
130	1	42.558482	63.185310	0.993965	0.312749	3.904901	76.000000	0.010543	7.558294	73.000000	0.027077
131	1	12.232599	63.640127	0.655411	0.346344	4.090797	79.000000	0.011291	21.789409	73.000000	0.011145
132	2	49.803727	20.727615	0.921040	0.627388	3.502174	73.000000	0.051746	22.380155	72.000000	0.025554
133	2	53.084640	71.215306	0.858260	0.995641	15.345327	79.000000	0.060264	13.894381	78.000000	0.013574
134	1	59.114805	52.936301	0.895288	0.223383	1.641544	74.000000	0.145753	22.369642	80.000000	0.015032
135	1	40.983997	27.408894	0.182115	0.720819	8.666600	73.000000	0.240885	24.271387	72.000000	0.011182
136	2	3.185715	2.962334	0.281058	0.355266	0.714284	71.000000	0.021857	8.195625	74.000000	0.013832
137	2	95.343038	69.645922	0.369805	0.997165	11.049145	74.000000	0.010407	24.417416	75.000000	0.152073
138	2	41.779119	47.068680	0.251143	0.649467	14.884666	71.000000	0.019755	13.272313	77.000000	0.011658
139	1	72.050562	72.604538	0.815593	0.748931	4.208000	75.000000	0.019066	22.858038	73.000000	0.062563
140	2	14.390124	91.194896	0.348069	0.267940	7.221962	73.000000	0.014674	2.278146	76.000000	0.013777
141	1	18.878059	2.211939	0.441169	0.846010	2.368001	72.000000	0.017913	18.973055	79.000000	0.016910
142	2	31.174009	27.246140	0.265923	0.942570	16.097799	78.000000	0.012449	18.511877	76.000000	0.011498
143	2	54.928770	2.630033	0.928838	0.697915	2.271590	80.000000	0.031645	3.085937	73.000000	0.049856
144	1	17.182573	2.437271	0.708284	0.887382	17.035366	73.000000	0.013608	9.960983	76.000000	0.043368
145	2	19.299190	9.528205	0.787767	0.877568	0.342815	72.000000	0.011866	12.307086	71.000000	0.012586
146	1	61.880919	30.707635	0.859402	0.184800	12.175693	71.000000	0.366004	22.048614	79.000000	0.010848
147	2	64.598654	76.870801	0.483113	0.505225	15.203133	78.000000	0.013094	8.001355	78.000000	0.013469
148	2	59.867188	82.249599	0.997581	0.420625	2.979336	71.000000	0.021817	26.025014	80.000000	0.010223
149	2	68.681715	6.744424	0.599080	0.306607	16.727944	79.000000	0.019289	5.067765	73.000000	0.019667
150	1	65.891520	93.576689	0.597373	0.131654	9.318142	75.000000	0.013901	9.858306	74.000000	0.033133
151	2	62.966499	57.949759	0.972770	0.768235	1.000015	72.000000	0.020200	19.027758	75.000000	0.010076
152	2	53.838946	7.642530	0.122699	0.277909	3.704437	80.000000	0.022940	25.546402	76.000000	0.068188
153	1	61.746508	84.697629	0.640277	0.186302	3.645595	76.000000	0.023354	3.537524	78.000000	0.036326
154	2	31.812460	67.374689	0.391612	0.594451	12.126272	79.000000	0.011584	24.184632	73.000000	0.011831
155	1	3.364886	27.093804	0.421639	0.239058	8.440913	74.000000	0.029872	21.197977	77.000000	0.012121
156	1	54.650750	70.668129	0.550394	0.218300	4.817380	72.000000	0.020957	24.187806	72.000000	0.014983
157	1	86.820809	26.377863	0.508839	0.750503	21.360457	77.000000	0.222429	21.690699	80.000000	0.016365
158	2	18.220986	75.460189	0.988288	0.224119	6.557928	72.000000	0.248980	5.729454	77.000000	0.012442
159	1	45.752308	72.296614	0.866948	0.299862	2.687828	74.000000	0.024019	6.156982	77.000000	0.030958
160	1	88.424499	44.505967	0.569047	0.308035	1.625419	80.000000	0.041869	5.571724	76.000000	0.134003
161	2	84.406369	57.627017	0.760686	0.825122	8.499800	76.000000	0.014499	17.307645	75.000000	0.044187
162	2	40.411688	38.740200	0.328895	0.798510	19.584610	71.000000	0.011599	16.547262	78.000000	0.010059
163	1	18.535227	33.295151	0.635206	0.857219	17.144192	77.000000	0.019796	0.562260	71.000000	0.257881
164	2	71.192274	63.586917	0.366283	0.568777	13.608763	75.000000	0.014307	25.742735	72.000000	0.034652
165	2	66.392717	80.729744	0.936422	0.717887	19.710473	78.000000	0.011897	18.698910	73.000000	0.042021
166	2	86.094814	58.418172	0.795158	0.973014	18.506212	74.000000	0.016973	10.375631	73.000000	0.139748
167	2	90.359445	30.410909	0.476561	0.169367	17.228980	73.000000	0.015060	20.889026	75.000000	0.017616
168	2	64.206315	87.663067	0.914368	0.520597	10.398027	73.000000	0.016144	10.568607	75.000000	0.010704
169	2	31.255492	54.108176	0.656044	0.795077	15.647295	77.000000	0.015433	5.452011	74.000000	0.042994
170	2	59.586203	71.808177	0.220327	0.677896	3.870287	73.000000	0.012273	9.967163	72.000000	0.015030
171	1	64.453670	43.295460	0.490877	0.504045	7.840200	75.000000	0.025846	8.174082	73.000000	0.112166
172	2	61.431379	9.241583	0.953768	0.975762	5.476707	80.000000	0.015832	9.468715	77.000000	0.012887
173	2	55.069459	40.265597	0.207458	0.838063	16.357484	73.000000	0.011806	8.281614	71.000000	0.011513
174	2	64.719410	38.995248	0.684776	0.506794	16.114544	72.000000	0.064954	11.216328	74.000000	0.010393
175	2	38.504533	71.405707	0.912542	0.691841	5.295294	77.000000	0.015324	10.006564	78.000000	0.017573
176	2	58.045905	67.557401	0.418551	0.664169	5.489048	75.000000	0.011779	4.312037	78.000000	0.010060
177	2	54.767354	45.306263	0.882962	0.815341	10.597233	76.000000	0.017774	9.662867	73.000000	0.038604
178	2	27.786757	28.113753	0.956041	0.378624	8.198102	72.000000	0.014487	12.324825	79.000000	0.052553
179	2	50.583256	65.310703	0.908934	0.402371	15.679436	76.000000	0.017085	9.810060	74.000000	0.032132
180	2	73.635080	77.751626	0.548938	0.221024	15.003682	71.000000	0.012799	7.172886	79.000000	0.019187
181	2	86.024931	8.125794	0.830294	0.217613	7.469401	76.000000	0.011744	12.925291	72.000000	0.011053
182	2	80.482054	20.424968	0.230576	0.451510	11.969380	74.000000	0.010224	4.041128	76.000000	0.202504
183	2	55.827157	9.194961	0.556177	0.729942	9.231146	72.000000	0.015463	21.397265	78.000000	0.015690
184	2	44.534719	53.403312	0.341497	0.570998	12.708508	72.000000	0.022339	10.107652	71.000000	0.098387
185	1	98.734507	1.495430	0.903211	0.479435	16.948136	71.000000	0.348963	7.760830	77.000000	0.017465
186	1	55.824047	59.135798	0.222535	0.941606	8.743577	73.000000	0.012743	2.361856	80.000000	0.034143
187	1	10.511345	85.983134	0.717165	0.372910	9.319506	78.000000	0.010605	14.827225	79.000000	0.052889
188	2	94.639549	78.375755	0.788774	0.255358	18.916109	76.000000	0.011474	10.286066	74.000000	0.024554
189	2	19.605303	76.435402	0.398382	0.462287	12.070791	76.000000	0.015289	8.066440	76.000000	0.028650
190	2	18.101729	60.886457	0.958289	0.545137	20.375205	77.000000	0.068232	14.983674	76.000000	0.011677
191	1	10.362791	16.344278	0.867040	0.554108	8.161182	72.000000	0.034300	22.225791	79.000000	0.016546
192	1	17.122077	29.107210	0.474391	0.810424	15.351667	80.000000	0.056034	0.386686	71.000000	0.054804
193	2	72.385072	33.758796	0.990571	0.579109	5.195808	75.000000	0.016671	13.380337	72.000000	0.028464
194	2	85.275588	93.749958	0.267704	0.457646	8.636555	78.000000	0.017267	22.381482	73.000000	0.039713
195	2	16.872119	76.761869	0.216892	0.400882	17.443961	75.000000	0.037189	24.141239	76.000000	0.011366
196	2	84.371609	2.180915	0.979088	0.393695	0.509705	71.000000	0.050237	10.889845	74.000000	0.010248
197	1	24.528193	73.581552	0.805687	0.952763	1.291557	78.000000	0.016806	25.819739	71.000000	0.037557
198	1	56.568411	93.545555	0.151271	0.476482	13.554702	77.000000	0.019051	0.820844	80.000000	0.010457
199	2	24.854944	54.678145	0.524112	0.871661	17.555736	71.000000	0.129137	20.918439	78.000000	0.039905
200	1	61.232442	80.865120	0.529377	0.105032	4.019340	80.000000	0.699515	6.125139	76.000000	0.021180
201	2	51.627948	67.166794	0.268273	0.424656	18.418462	72.000000	0.013906	11.699519	74.000000	0.012517
202	1	81.017654	42.635154	0.381505	0.318783	2.628757	75.000000	0.138340	11.619240	72.000000	0.010923
203	1	46.511703	4.729669	0.506840	0.903583	7.321509	77.000000	0.013599	18.269759	72.000000	0.011719
204	2	36.040556	63.058542	0.320230	0.239945	9.090329	78.000000	0.025312	8.485479	74.000000	0.016071
205	2	29.816003	45.637758	0.394912	0.956598	2.569502	76.000000	0.266575	25.103937	79.000000	0.014511
206	1	94.519188	47.960472	0.157167	0.707250	1.432538	76.000000	0.106517	2.470471	80.000000	0.019479
207	2	83.043471	63.960575	0.621016	0.360716	12.883663	72.000000	0.017716	2.347910	74.000000	0.034484
208	2	12.327079	41.738275	0.588257	0.223847	18.943529	73.000000	0.015270	3.467395	77.000000	0.045023
209	2	52.209658	34.230619	0.651256	0.608385	15.500285	80.000000	0.020449	21.201891	76.000000	0.012118
210	1	30.291833	92.552927	0.952040	0.380799	8.140546	73.000000	0.013878	0.282638	72.000000	0.045015
211	1	98.360926	7.335825	0.870230	0.359455	20.809511	76.000000	0.013397	8.666701	78.000000	0.072330
212	1	1.037190	93.284463	0.663879	0.446572	19.632913	77.000000	0.010414	13.474415	79.000000	0.017317
213	1	1.611704	80.294099	0.584110	0.769728	8.579317	78.000000	0.014715	11.503501	78.000000	0.012197
214	1	3.229069	71.862429	0.365409	0.824564	19.382788	74.000000	0.017919	14.324815	73.000000	0.020093
215	1	6.607417	95.411279	0.117648	0.286164	18.578284	76.000000	0.039472	12.016069	73.000000	0.633088
216	1	1.400604	75.772042	0.431295	0.718022	1.257792	78.000000	0.016314	16.770227	74.000000	0.015056
217	1	69.188887	95.692901	0.191594	0.110297	3.536911	79.000000	0.015582	12.892478	72.000000	0.014758
218	2	63.833896	96.756026	0.678539	0.762313	18.463084	79.000000	0.012726	25.498199	79.000000	0.027919
219	1	7.780237	6.041440	0.790562	0.215476	14.285710	76.000000	0.010640	22.676314	76.000000	0.079539
220	2	33.185688	23.193554	0.940096	0.550766	1.283726	75.000000	0.010654	9.717287	73.000000	0.013958
221	1	1.737429	91.608637	0.938965	0.855668	6.224655	75.000000	0.188130	13.621534	75.000000	0.011575
222	2	88.425695	24.250415	0.222842	0.520797	13.104035	74.000000	0.011995	17.028851	80.000000	0.037030
223	1	98.082496	35.090372	0.799320	0.653153	17.188664	76.000000	0.053844	5.805388	75.000000	0.010479
224	2	73.856691	10.080447	0.869326	0.526371	4.274023	77.000000	0.015264	25.299692	76.000000	0.018273
225	2	64.892860	25.649141	0.877076	0.531122	19.788488	76.000000	0.035187	13.302101	72.000000	0.023361
226	1	40.687522	14.324379	0.584565	0.915107	16.937767	71.000000	0.050918	19.416838	79.000000	0.010391
227	1	1.313525	53.029930	0.514810	0.989565	12.246461	73.000000	0.015544	5.854745	78.000000	0.021836
228	1	95.741082	83.385025	0.322516	0.152315	13.105712	75.000000	0.044992	15.523671	75.000000	0.064600
229	2	57.058497	17.765079	0.564402	0.701732	16.248262	78.000000	0.010520	16.427625	80.000000	0.150857
230	2	68.804848	23.079787	0.847583	0.755373	13.149864	76.000000	0.014596	25.443909	75.000000	0.019313
231	2	38.674731	16.541325	0.707137	0.407261	1.567455	77.000000	0.011962	8.677494	78.000000	0.011647
232	2	15.925277	22.401478	0.302885	0.217321	9.527790	77.000000	0.025503	9.478357	78.000000	0.014365
233	1	36.642624	95.774402	0.854929	0.304215	15.960590	80.000000	0.015228	1.480089	75.000000	0.059644
234	2	18.685646	66.638355	0.400762	0.831393	10.480752	73.000000	0.011331	25.485746	77.000000	0.015191
235	2	36.494234	76.101201	0.865866	0.409869	10.320687	77.000000	0.129041	25.244488	75.000000	0.013555
236	1	37.096598	87.022835	0.437998	0.513226	1.256964	76.000000	0.011539	16.413107	76.000000	0.430169
237	2	67.001701	51.026801	0.641702	0.674906	16.380195	72.000000	0.039577	9.671470	72.000000	0.058715
238	1	66.598113	41.349245	0.233995	0.639225	1.724011	76.000000	0.012467	1.461794	75.000000	0.026646
239	2	28.101593	97.955109	0.546692	0.766324	19.289883	75.000000	0.020286	23.613219	72.000000	0.015994
240	1	93.298099	93.164169	0.743499	0.906191	12.240522	76.000000	0.042830	3.890876	72.000000	0.010713
241	2	51.038315	59.537656	0.985268	0.942671	13.817623	72.000000	0.023938	12.691209	78.000000	0.013241
242	2	18.233786	43.668298	0.670300	0.371342	19.987399	77.000000	0.015116	2.042570	75.000000	0.018050
243	2	32.450827	35.246223	0.863192	0.485200	7.006295	79.000000	0.012662	16.777029	77.000000	0.018684
244	2	97.191668	98.421155	0.206156	0.342142	17.334274	74.000000	0.016149	13.147590	80.000000	0.013787
245	2	16.918540	9.169909	0.530642	0.268757	8.805903	77.000000	0.015006	8.211341	72.000000	0.029339
246	1	61.382802	38.776981	0.918917	0.486919	4.441436	80.000000	0.114750	16.215110	73.000000	0.057286
247	2	83.866276	91.235993	0.753218	0.997193	9.913947	77.000000	0.019812	21.057090	77.000000	0.011834
248	2	22.109602	24.593737	0.697009	0.775998	10.108131	75.000000	0.014689	22.681910	79.000000	0.012542
249	2	95.496890	20.646949	0.542467	0.793011	18.679213	73.000000	0.017399	11.083774	77.000000	0.053485
250	2	22.360637	38.976409	0.662449	0.417645	16.167793	74.000000	0.028047	18.611831	73.000000	0.023896
251	2	39.702246	19.671041	0.554245	0.470483	11.776861	72.000000	0.020491	25.974560	72.000000	0.090156
252	2	22.056287	41.172482	0.533515	0.428172	9.875472	80.000000	0.025172	5.364933	73.000000	0.024386
253	2	94.559448	62.187898	0.524522	0.812134	10.505210	72.000000	0.036068	22.196985	74.000000	0.013175
254	2	69.254925	6.848786	0.694960	0.205773	21.549798	72.000000	0.088135	23.189867	77.000000	0.010360
255	1	8.817316	14.213144	0.528795	0.238264	18.227156	79.000000	0.331027	25.098669	75.000000	0.020722
256	1	22.609812	48.859961	0.488409	0.719518	5.897334	75.000000	0.016964	1.051500	79.000000	0.168398
257	1	31.962503	1.388023	0.278871	0.676240	14.742717	77.000000	0.016826	15.851626	73.000000	0.138921
258	2	45.709402	8.280136	0.176791	0.467114	5.932185	73.000000	0.018532	23.481069	74.000000	0.013397
259	2	57.998445	60.957810	0.950317	0.701700	13.951963	80.000000	0.035130	23.863735	75.000000	0.019629
