60	1	100	-2.771577	5.622890
61	1	100	2.744147	5.244469
62	2	51	7.705326	-0.387160
62	2	49	1.584238	5.920095
63	1	100	1.042768	6.199419
64	1	100	2.212441	7.980306
65	2	93	9.190527	-1.164192
65	2	7	2.612508	5.436609
66	2	62	5.994791	-0.597054
66	2	38	0.822879	5.931279
67	2	44	-0.852264	7.091617
67	2	56	5.656687	0.886408
68	2	32	4.638001	-0.065710
68	2	68	-0.717227	6.480419
69	1	100	7.568758	-3.073077
70	2	99	-0.164397	6.754783
70	2	1	4.585878	0.413627
71	2	37	6.414586	2.133657
71	2	63	0.554979	6.401203
72	2	75	0.854009	5.440403
72	2	25	3.934593	-0.167386
73	2	54	0.646032	7.018267
73	2	46	7.215263	2.539033
74	2	34	6.983576	1.047929
74	2	66	2.419739	6.923414
75	1	100	-0.718518	8.816916
76	2	22	5.687698	0.524321
76	2	78	-0.860941	6.211504
77	1	100	-0.284868	9.497734
78	2	75	0.352920	8.187789
78	2	25	6.989164	2.213760
79	2	90	9.136088	-2.970286
79	2	10	2.817706	3.591819
80	2	84	-0.244378	8.320552
80	2	16	5.972654	2.786283
81	1	100	-2.866064	7.850003
82	1	100	-1.646087	7.519310
83	1	100	6.894030	1.302766
84	1	100	-0.987810	8.258276
85	1	100	7.132480	1.214438
86	2	83	5.331730	-0.079843
86	2	17	-0.751612	5.596781
87	1	100	6.289755	1.613623
88	1	100	8.006909	1.521622
89	2	75	5.921099	0.754725
89	2	25	0.612851	4.352025
90	1	100	-2.679664	4.926536
91	1	100	8.336516	1.705431
92	2	34	-0.585373	6.225980
92	2	66	4.971933	0.757008
93	1	100	7.076558	-1.113554
94	1	100	7.844322	-0.001771
95	1	100	6.310952	1.175912
96	2	56	3.806900	6.801332
96	2	44	6.906547	1.333322
97	1	100	5.903207	1.125215
98	1	100	-3.693954	6.462492
99	1	100	6.752047	0.262972
100	1	100	7.657720	-4.662748
101	2	44	0.769284	6.688553
101	2	56	6.818318	1.889651
102	2	68	9.497597	4.145279
102	2	32	3.310026	7.634235
103	2	98	-1.166975	8.827360
103	2	2	4.401232	3.318688
104	2	49	4.752528	1.597563
104	2	51	1.496946	6.432678
105	2	88	-1.061808	7.524846
105	2	12	5.550411	1.371706
106	2	77	6.675883	-1.289284
106	2	23	1.253939	5.340837
107	2	68	5.918783	-1.100541
107	2	32	-0.490099	5.260169
108	1	100	-0.308566	7.772631
109	2	99	6.372643	-0.447652
109	2	1	3.216401	6.125127
110	2	74	6.320095	-0.541041
110	2	26	0.169676	5.950285
111	1	100	7.423284	0.294248
112	2	78	1.641210	7.125130
112	2	22	6.035315	1.276616
113	1	100	7.970892	0.213924
114	1	100	6.360887	-0.899798
115	2	91	5.742512	-0.394047
115	2	9	0.893337	6.036057
116	2	92	-0.419837	6.624812
116	2	8	6.122733	0.832537
117	2	68	7.031429	0.663188
117	2	32	0.491194	6.252923
118	2	82	3.831499	1.705428
118	2	18	0.452799	7.529725
119	1	100	-4.380053	5.548867
120	2	95	-1.237484	6.619263
120	2	5	5.082700	0.475350
121	2	57	6.436386	2.159621
121	2	43	0.382696	5.882872
122	1	100	-4.037109	7.601134
123	2	77	0.976011	8.023708
123	2	23	5.462005	4.113726
124	2	54	6.272109	0.449663
124	2	46	-0.322590	6.817302
125	2	75	-0.051064	5.283448
125	2	25	5.628215	3.043674
126	1	100	8.155675	-1.481553
127	1	100	0.705155	8.389464
128	1	100	0.515135	8.744260
129	2	26	3.036642	6.900951
129	2	74	5.017971	0.645157
130	1	100	4.113190	-0.954584
131	1	100	4.849353	5.413190
132	1	100	8.111577	-0.438061
133	2	42	-0.036358	5.893426
133	2	58	6.281345	0.147676
134	2	68	6.717174	-0.733067
134	2	32	1.789274	5.171333
135	1	100	7.930264	0.455607
136	2	97	1.160430	6.802058
136	2	3	5.844824	1.283025
137	1	100	8.027665	3.064573
138	2	43	6.985976	1.772903
138	2	57	3.026089	7.724748
139	1	100	4.274138	5.642297
140	1	100	9.269448	-1.450721
141	2	95	8.041624	-0.079247
141	2	5	1.592359	6.272700
142	2	31	0.055319	6.454877
142	2	69	5.163728	1.021621
143	1	100	-4.197520	6.793462
144	2	96	4.107655	-0.094440
144	2	4	1.206719	4.443521
145	1	100	-1.361652	7.180474
146	1	100	6.507101	-3.923588
147	2	91	6.379678	0.290018
147	2	9	0.479144	4.299611
148	2	33	5.296288	-0.092297
148	2	67	0.007965	5.763942
149	1	100	-1.428740	4.657352
150	1	100	7.508049	-1.231576
151	1	100	-2.317872	7.065051
152	2	21	7.058552	2.176680
152	2	79	1.276631	8.685820
153	2	51	6.737543	2.461303
153	2	49	0.549776	6.449614
154	2	21	7.108382	0.947104
154	2	79	1.074364	6.284340
155	2	72	5.084536	-1.538829
155	2	28	-1.135416	4.657352
156	2	7	2.121391	5.914824
156	2	93	7.234287	1.159773
157	1	100	8.739413	2.751440
158	1	100	6.955665	0.162253
159	1	100	-1.396306	6.205644
160	1	100	6.969783	-3.207493
161	2	44	-1.000673	6.427119
161	2	56	5.331049	0.879074
162	2	67	5.331049	0.879074
162	2	33	-1.000673	6.427119
163	1	100	6.156021	-3.168536
164	2	30	5.825384	-0.541917
164	2	70	0.384725	5.742721
165	2	43	-0.204327	6.769346
165	2	57	6.378467	0.416395
166	2	49	4.930283	0.378965
166	2	51	-0.602279	4.543750
167	2	85	8.020981	-0.139504
167	2	15	1.419978	4.868809
168	2	55	7.788202	1.719310
168	2	45	1.191560	6.652476
169	1	100	1.872586	9.757435
170	2	72	0.152971	7.810971
170	2	28	6.434970	2.141939
171	1	100	1.586068	6.406819
172	1	100	3.975883	6.077679
173	2	78	3.192975	8.060510
173	2	22	6.650760	1.930993
174	2	66	1.054062	6.912094
174	2	34	3.757428	1.796229
175	2	97	9.062491	0.358556
175	2	3	2.671736	5.376308
176	2	68	0.387702	8.663282
176	2	32	5.369380	2.504900
177	1	100	9.052160	2.121374
178	1	100	3.399432	2.490054
179	1	100	6.154563	-0.191928
180	2	89	7.858736	2.199487
180	2	11	4.111031	8.516006
181	1	100	7.547630	-1.642210
182	1	100	3.194111	4.048304
183	1	100	3.803849	-1.471707
184	2	55	3.576400	-1.068216
184	2	45	-3.017219	3.834428
185	2	77	0.168785	6.058020
185	2	23	6.549093	1.443116
186	2	84	7.189197	1.279409
186	2	16	1.787733	6.140655
187	1	100	6.075620	3.667020
188	2	55	-0.485656	6.895463
188	2	45	6.134725	0.794198
189	1	100	0.571189	3.774056
190	2	73	0.542709	6.342708
190	2	27	6.837508	0.334032
191	1	100	-0.032373	7.011771
192	2	5	5.221446	2.614478
192	2	95	-1.304618	7.767737
193	2	40	5.985375	1.701521
193	2	60	0.829544	6.538008
194	2	81	6.493004	-0.159882
194	2	19	0.406587	6.246888
195	2	99	2.048094	7.694060
195	2	1	5.550511	4.304514
196	2	27	6.877111	-2.413292
196	2	73	0.514960	3.873237
197	1	100	0.716080	7.217381
198	2	61	-0.271289	5.979014
198	2	39	5.355098	1.094777
199	2	64	0.919695	6.515193
199	2	36	5.828556	0.945676
200	1	100	1.486819	7.857615
201	1	100	8.937488	-2.832360
202	1	100	1.410507	7.960704
203	2	84	8.364884	1.126289
203	2	16	2.273688	6.936628
204	2	40	0.232474	5.625667
204	2	60	6.703809	1.655507
205	2	88	5.985925	0.542031
205	2	12	1.141697	6.378422
206	2	89	-2.323699	7.017600
206	2	11	3.824194	2.641149
207	1	100	0.996326	6.797472
208	1	100	7.573521	-0.099925
209	2	73	6.641304	1.172425
209	2	27	0.282623	6.409333
210	2	96	0.145140	6.922890
210	2	4	6.736653	3.850784
211	1	100	0.045093	6.802446
212	1	100	5.331785	2.272601
213	2	50	6.150812	0.533837
213	2	50	1.309937	6.489246
214	1	100	0.029580	7.685738
215	2	97	-3.159862	8.024019
215	2	3	2.412724	2.390448
216	2	29	5.855217	0.520391
216	2	71	-0.454915	7.103406
217	2	92	6.823040	0.326186
217	2	8	2.253837	5.900102
218	1	100	6.708374	1.624987
219	2	76	6.522504	0.048591
219	2	24	0.100962	5.806752
220	2	81	1.153273	5.570923
220	2	19	6.694137	2.035201
221	2	57	6.912471	-0.592915
221	2	43	0.904540	3.304683
222	2	42	7.245491	1.940142
222	2	58	0.921768	6.025928
223	2	94	8.234223	-0.116149
223	2	6	2.229722	5.995739
224	1	100	2.013495	5.803529
225	2	82	9.073032	-0.000018
225	2	18	3.425360	6.027877
226	1	100	0.673178	7.748902
227	1	100	7.208007	1.576570
228	1	100	0.391990	7.110090
229	1	100	6.044029	0.735141
230	2	14	0.058861	6.236270
230	2	86	6.370193	-0.380299
231	2	99	7.269958	1.510528
231	2	1	1.892269	6.276833
232	1	100	0.930613	8.953270
233	2	86	1.997637	8.176409
233	2	14	7.994001	3.901748
234	2	64	-0.545246	5.942125
234	2	36	5.870380	1.525968
235	1	100	-0.991514	8.646335
236	2	73	6.535815	0.565778
236	2	27	0.115758	5.628397
237	2	81	0.628918	7.246012
237	2	19	6.877167	2.919450
238	2	53	1.976956	6.840613
238	2	47	7.664156	1.846789
239	1	100	7.341522	3.214811
240	1	100	1.725806	6.718072
241	2	51	6.822634	2.952515
241	2	49	1.842977	5.484924
242	1	100	6.021563	-0.018648
243	1	100	8.674670	1.735917
244	1	100	4.135789	5.096120
245	1	100	5.445015	2.958959
246	2	53	2.036104	7.355351
246	2	47	8.015674	0.804047
247	1	100	1.064870	7.029834
248	2	80	-1.191379	5.981743
248	2	20	4.494870	0.494612
249	2	88	8.444081	-1.467584
249	2	12	1.959322	5.122236
250	2	97	6.539029	0.229728
250	2	3	1.266626	5.687525
251	1	100	-5.260454	6.992878
252	1	100	2.043484	6.729001
253	1	100	7.637332	-2.885805
254	2	51	0.592488	7.053867
254	2	49	6.586016	1.175708
255	1	100	-3.418569	8.834847
256	1	100	6.627021	-3.704952
257	2	83	0.208007	6.561417
257	2	17	4.903547	1.487508
258	1	100	3.669366	7.697299
259	1	100	-0.618576	8.974408
260	2	96	-1.110923	6.751256
260	2	4	5.259233	1.077907
261	1	100	5.822578	1.997459
262	1	100	0.473378	6.460868
263	2	90	6.106104	0.707456
263	2	10	0.282924	5.484351
264	2	72	-0.026562	8.666788
264	2	28	5.133254	2.356218
265	1	100	3.802073	-5.004268
266	2	19	1.543282	0.300132
266	2	81	-2.248955	6.158732
267	2	16	0.376754	6.179577
267	2	84	6.257029	1.187704
268	1	100	0.265665	7.457574
269	2	71	8.168256	3.268014
269	2	29	2.300401	7.030395
270	2	9	0.280027	5.476826
270	2	91	6.568376	-0.413367
271	1	100	-0.243993	7.567856
272	1	100	-1.652015	7.048728
273	1	100	-0.803269	6.973354
274	2	36	2.685255	7.479876
274	2	64	9.086895	1.339655
275	2	69	7.061983	-0.124054
275	2	31	1.507816	5.603118
276	2	49	1.996915	8.290419
276	2	51	7.920772	2.600342
277	1	100	7.546379	1.115486
278	2	98	8.404929	-0.649760
278	2	2	3.571506	5.483685
279	2	51	7.591066	3.893534
279	2	49	1.141140	6.461369
280	2	67	6.915282	-0.669842
280	2	33	2.393387	5.875074
281	1	100	0.772178	6.945133
282	2	88	-2.274354	5.997314
282	2	12	3.558479	0.633930
283	1	100	8.685063	0.796735
284	2	56	-0.117769	6.982868
284	2	44	6.473725	0.766323
285	2	44	1.548326	7.058036
285	2	56	6.847985	1.507576
286	2	86	2.120438	7.277821
286	2	14	6.603385	1.906831
287	2	81	7.472195	0.265889
287	2	19	1.236296	6.632229
288	1	100	5.762138	-5.330665
289	2	79	0.910398	6.536214
289	2	21	7.376246	0.799456
290	2	91	0.680456	8.018587
290	2	9	6.111161	2.486335
291	2	71	2.267468	3.612458
291	2	29	6.123163	-1.863709
292	1	100	1.566962	8.506653
293	2	95	2.441019	7.013058
293	2	5	6.799818	0.640125
294	2	98	-0.220886	9.589349
294	2	2	5.795866	3.004262
295	1	100	8.213611	-0.380661
296	1	100	0.419302	8.461211
297	2	46	4.679327	0.371754
297	2	54	-0.003882	5.119195
298	1	100	8.507459	1.666406
299	2	99	6.160474	-1.724514
299	2	1	0.242136	4.520731
300	1	100	-3.436671	5.754937
301	2	68	0.242264	5.979536
301	2	32	6.568354	-0.561656
302	2	34	0.450968	6.374913
302	2	66	7.075766	0.180921
303	1	100	1.882894	8.314923
304	2	93	8.063502	1.011806
304	2	7	2.036478	5.408046
305	1	100	1.899562	4.731348
306	2	75	6.539453	0.384950
306	2	25	1.519054	5.221387
307	1	100	8.361187	2.334018
308	1	100	5.617408	-3.658402
309	2	99	-0.498094	7.439890
309	2	1	4.265802	0.994219
310	2	37	1.936929	6.496370
310	2	63	7.976797	1.755746
311	2	61	6.081967	1.279374
311	2	39	1.764170	7.041385
312	2	94	1.862586	5.553219
312	2	6	3.648443	-1.048506
313	2	52	0.275106	6.979380
313	2	48	6.330260	3.652615
314	1	100	6.882311	-0.049303
315	1	100	-2.553257	8.587500
316	2	25	2.305469	5.259379
316	2	75	7.945208	2.731185
317	2	28	1.170911	6.314807
317	2	72	6.510503	-0.006763
318	1	100	3.940162	0.941689
319	1	100	-0.540872	9.060627
320	1	100	0.312105	9.055342
321	2	44	-0.050566	4.037065
321	2	56	5.831853	-1.038511
322	2	91	6.421249	2.127307
322	2	9	0.337086	7.168511
323	1	100	-3.770094	6.306633
324	2	74	6.823661	-0.071223
324	2	26	0.842973	5.303119
325	1	100	-3.270935	6.136014
326	2	97	-1.678520	6.195762
326	2	3	3.738726	0.368435
327	2	73	8.482165	0.086502
327	2	27	2.029816	6.028119
328	2	92	9.127081	0.346037
328	2	8	3.953666	6.379354
329	2	87	7.119126	0.433120
329	2	13	0.489168	6.727645
330	1	100	9.357318	0.307029
331	2	37	6.822955	1.416034
331	2	63	0.721340	6.931660
332	2	87	1.142621	7.209348
332	2	13	5.722318	0.773211
333	1	100	1.131177	7.937844
334	1	100	8.201083	-3.340654
335	2	22	4.519080	-0.279561
335	2	78	-0.302271	5.958742
336	1	100	-1.945381	4.809502
337	2	98	9.565781	-0.065357
337	2	2	3.515621	5.643877
338	1	100	0.505947	6.892333
339	1	100	5.400723	0.382894
340	2	74	0.239197	6.700990
340	2	26	6.360284	1.986059
341	2	97	7.568196	1.301125
341	2	3	2.291570	4.898124
342	2	53	0.310772	6.294957
342	2	47	5.210336	0.162242
343	2	67	7.201179	-0.142509
343	2	33	2.517045	5.853256
344	2	39	-0.258732	5.996468
344	2	61	6.222563	-0.447418
345	2	87	6.580533	0.997593
345	2	13	2.156646	6.388715
346	2	86	7.559129	-0.968983
346	2	14	1.119903	5.603899
347	1	100	0.166307	7.696237
348	2	43	7.537489	1.918788
348	2	57	0.904742	6.682384
349	2	86	2.293588	6.032025
349	2	14	6.914559	-0.579641
350	2	91	9.166086	0.524819
350	2	9	3.374549	4.568840
351	1	100	3.513613	6.257396
352	2	7	1.817384	4.847195
352	2	93	6.710042	-0.666815
353	1	100	7.414471	-2.532857
354	2	32	6.498981	0.837637
354	2	68	1.389504	6.458969
355	2	59	6.954694	0.226749
355	2	41	0.952104	6.819234
356	1	100	5.393518	-5.271487
357	2	76	5.158907	-1.035737
357	2	24	1.527459	5.506517
358	1	100	2.436896	7.469640
359	2	54	1.962078	8.418692
359	2	46	7.036458	1.808626
360	2	61	2.686935	7.334634
360	2	39	8.314538	2.747431
361	2	21	0.955878	5.912165
361	2	79	7.542591	3.797766
362	2	76	8.367204	0.720455
362	2	24	1.732156	6.085964
363	2	37	7.230013	0.311041
363	2	63	1.804995	6.890059
364	1	100	5.961879	2.176228
365	2	17	0.618901	5.867121
365	2	83	6.032166	1.262033
366	2	43	1.483339	5.590759
366	2	57	6.997972	0.063613
367	1	100	3.402071	6.757824
368	2	96	7.795947	-0.309660
368	2	4	1.560436	6.043875
369	2	59	3.450824	6.637998
369	2	41	6.938036	2.177928
370	1	100	3.209480	8.352025
371	1	100	9.040995	1.903916
372	2	84	-0.358636	6.480123
372	2	16	4.111732	0.522713
373	2	35	6.238126	2.410485
373	2	65	0.855836	6.907065
374	2	31	6.709494	2.802029
374	2	69	0.712092	8.664664
375	2	18	4.449769	0.114781
375	2	82	-1.936843	5.968511
376	2	79	7.626757	0.461235
376	2	21	1.851452	6.786261
377	1	100	-1.988408	5.844873
378	1	100	1.403913	6.639764
379	1	100	4.726178	3.348118
380	1	100	0.030339	6.306790
381	2	77	8.165169	-0.036192
381	2	23	2.700606	6.487718
382	2	67	0.227217	8.304699
382	2	33	4.755933	2.071319
383	2	23	6.235234	0.950718
383	2	77	0.995562	7.165011
384	2	80	6.312686	0.404591
384	2	20	1.987494	7.028314
385	1	100	6.994822	-0.784628
386	2	43	7.653841	1.743197
386	2	57	1.878133	7.850887
387	2	98	6.791172	2.617957
387	2	2	2.137574	6.079986
388	1	100	8.356798	0.810250
389	2	98	-0.940603	5.950109
389	2	2	5.145993	0.165249
390	2	61	2.288697	6.780930
390	2	39	5.039149	0.326507
391	2	85	7.918746	-1.256903
391	2	15	2.879971	5.193618
392	1	100	0.878350	9.480700
393	1	100	1.687852	5.769940
394	1	100	9.527532	-1.970373
395	1	100	8.481044	-0.546369
396	2	95	6.688640	0.805867
396	2	5	0.274070	4.871056
397	2	46	8.346357	2.849574
397	2	54	2.070347	7.712333
398	1	100	1.920385	5.074866
399	2	84	7.773013	-0.804870
399	2	16	2.087459	5.744075
400	1	100	7.143353	-1.094150
401	2	86	-0.650437	7.652915
401	2	14	4.927501	2.816715
402	2	66	7.397019	0.560742
402	2	34	0.888616	6.756682
403	2	40	6.819742	2.129156
403	2	60	0.479865	8.139628
404	2	28	5.341989	-0.422890
404	2	72	-0.974791	6.024893
405	1	100	5.770914	-0.369817
406	2	26	1.219966	7.682323
406	2	74	7.411871	1.883169
407	2	78	-0.200390	6.601813
407	2	22	6.363739	2.281895
408	1	100	-1.163795	6.965418
409	2	55	1.326958	4.832939
409	2	45	7.443628	-1.439584
410	2	84	7.641095	1.415812
410	2	16	1.871061	5.851738
411	2	32	6.852281	1.176538
411	2	68	1.145123	7.652071
412	1	100	6.227555	3.293256
413	1	100	7.995300	-2.084008
414	1	100	1.798122	6.662008
415	1	100	7.356394	-0.480545
416	1	100	7.168881	-2.640084
417	2	96	-1.325622	7.166401
417	2	4	4.147211	0.602275
418	1	100	-2.353808	7.016608
419	2	80	-0.762263	6.064592
419	2	20	5.729310	-0.445477
420	2	82	-3.016880	8.372304
420	2	18	3.511073	2.045942
421	2	90	-1.817025	8.203447
421	2	10	4.424472	1.898664
422	2	97	7.822543	2.295504
422	2	3	1.655395	5.710736
423	1	100	8.604955	-0.127953
424	2	68	6.759997	0.283540
424	2	32	1.372631	6.634470
425	2	86	-1.147856	6.534797
425	2	14	5.359385	0.721672
426	1	100	2.542039	9.783425
427	2	85	0.921424	9.078501
427	2	15	6.831343	2.842671
428	1	100	-0.848542	6.984476
429	1	100	8.601798	-1.120739
430	1	100	-0.039173	8.728391
431	2	98	7.993761	0.705264
431	2	2	3.645149	6.994765
432	1	100	8.151035	1.120174
433	2	57	7.961934	0.075376
433	2	43	1.484967	6.593563
434	2	83	8.277292	-0.524501
434	2	17	1.884769	5.279039
435	2	74	0.369732	6.425124
435	2	26	6.811785	1.253895
436	1	100	0.297550	8.577488
437	2	59	6.995492	1.391260
437	2	41	0.951946	6.484580
438	2	75	-2.740062	4.750223
438	2	25	2.997362	-0.230152
439	1	100	0.797639	8.707585
440	1	100	1.284990	0.922697
441	2	84	7.586250	-0.928065
441	2	16	1.506580	5.675989
442	2	74	0.082342	6.890805
442	2	26	5.817069	0.789323
443	1	100	3.562066	4.914831
444	1	100	0.829489	7.572482
445	1	100	7.212873	2.048901
446	1	100	7.594408	-1.795485
447	1	100	-1.296022	6.490561
448	1	100	7.759998	2.291204
449	1	100	8.736725	-0.761237
450	1	100	-4.353975	6.904106
451	1	100	5.478487	-0.180548
452	1	100	2.735930	8.388070
453	2	76	6.003529	0.594874
453	2	24	0.793141	6.629112
454	2	83	0.119476	6.797622
454	2	17	6.348852	0.250090
455	2	72	6.558486	2.105370
455	2	28	0.417456	6.866551
456	1	100	-0.770018	9.059807
457	2	42	-0.700668	6.427582
457	2	58	5.829023	0.053037
458	2	77	6.407630	-0.752456
458	2	23	0.289047	5.720611
459	2	65	1.676080	5.559752
459	2	35	5.324623	-0.608165
460	2	79	-2.139588	6.722378
460	2	21	4.457213	0.519555
461	1	100	0.297183	0.674575
462	2	92	-1.231676	6.745737
462	2	8	4.909526	3.140008
463	2	94	-0.064570	6.745737
463	2	6	4.909526	0.195821
464	1	100	-2.312880	7.223347
465	1	100	6.444437	0.125270
466	2	85	0.682233	7.289273
466	2	15	6.405184	0.907141
467	1	100	7.111483	-2.726430
468	2	94	0.267823	6.719255
468	2	6	5.375795	0.952772
469	2	98	-1.680191	6.245277
469	2	2	4.448178	-0.388251
470	2	96	-1.200939	6.667143
470	2	4	1.455170	0.145067
471	2	68	1.086871	6.413065
471	2	32	7.124010	-0.148151
472	2	65	6.040888	0.518933
472	2	35	1.436206	7.011083
473	1	100	-2.000187	5.902670
474	1	100	-2.935328	7.666622
475	1	100	7.123387	-0.065024
476	1	100	-2.656220	7.593964
477	1	100	1.544708	5.823012
478	1	100	0.693953	6.532943
479	2	29	0.560842	3.776136
479	2	71	6.272310	-1.596823
480	1	100	6.167355	-2.184605
481	2	63	1.046859	5.955934
481	2	37	5.858889	1.897829
482	1	100	-1.008171	6.288101
483	1	100	9.661225	-1.136693
484	2	86	6.752265	-0.719140
484	2	14	0.176015	5.890424
485	1	100	6.073838	2.393626
486	1	100	-1.641110	6.414093
487	2	40	1.182165	6.156860
487	2	60	7.045068	-0.261829
488	1	100	-0.343119	7.080460
489	1	100	-1.021838	7.502790
490	1	100	6.369245	0.819579
491	1	100	4.029055	3.527673
492	1	100	7.822523	-0.038142
493	2	93	-0.787989	4.926881
493	2	7	5.810145	-0.393669
494	2	70	7.304788	1.614583
494	2	30	1.125275	7.111504
495	2	68	5.026950	-0.708806
495	2	32	-1.191876	5.868524
496	2	62	3.381123	7.975169
496	2	38	6.863696	1.373069
497	1	100	-0.680903	5.996379
498	2	56	8.327474	1.795441
498	2	44	1.778216	7.547685
499	1	100	-3.396583	5.996379
500	2	37	1.563533	6.197265
500	2	63	6.936283	0.549930
501	2	99	-0.888227	6.390190
501	2	1	4.615103	0.778823
502	2	90	0.581881	6.867456
502	2	10	5.907763	0.469019
503	2	91	-0.858916	6.658544
503	2	9	5.434825	0.828896
504	1	100	2.765693	-1.865126
505	2	91	2.850378	6.887901
505	2	9	7.040548	0.886161
506	1	100	4.385268	6.791132
507	1	100	1.503535	6.218307
508	2	27	1.002397	6.157599
508	2	73	6.617901	-0.096814
509	1	100	-3.091690	7.970719
510	2	28	-0.341225	6.142947
510	2	72	6.261619	0.300848
511	1	100	-0.966729	5.601332
512	2	34	6.935183	0.383930
512	2	66	0.633750	6.854538
513	1	100	6.883677	-4.463043
514	1	100	0.264108	6.701583
515	2	34	8.099763	3.861176
515	2	66	1.594582	8.006856
516	2	21	7.090451	1.191671
516	2	79	1.036661	6.756404
517	1	100	6.512219	-2.705202
518	2	81	6.123079	0.655912
518	2	19	0.036348	5.451932
519	2	79	2.283325	8.283396
519	2	21	8.029790	2.966181
520	1	100	1.067981	2.379783
521	1	100	-4.858729	5.833914
522	2	22	3.290033	6.712599
522	2	78	6.161094	0.633736
523	2	25	6.392049	2.516512
523	2	75	0.790065	8.576536
524	1	100	5.741584	0.432182
525	2	96	8.085454	-0.270963
525	2	4	2.216703	5.952608
526	2	21	5.278852	2.019234
526	2	79	0.290481	7.066275
527	2	94	6.109620	-1.030871
527	2	6	0.252290	5.461624
528	2	81	-0.193735	6.426189
528	2	19	5.711216	-0.077280
529	2	90	-2.422283	5.788380
529	2	10	4.199298	0.166398
530	2	67	7.913273	0.758330
530	2	33	2.254305	7.077672
531	2	49	2.564032	5.354261
531	2	51	7.946147	3.428099
532	2	75	-1.109083	8.461309
532	2	25	4.626734	2.234748
533	1	100	-2.277334	7.585459
534	2	97	9.163516	2.791861
534	2	3	3.137716	7.415310
535	2	31	6.566221	1.158008
535	2	69	0.609768	7.716578
536	2	79	1.008545	6.121356
536	2	21	7.003911	0.590529
537	2	70	0.468192	6.513665
537	2	30	6.652235	1.485577
538	1	100	7.936984	0.027720
539	1	100	0.708099	7.978485
540	1	100	8.425912	-0.406099
541	2	73	7.867540	0.797782
541	2	27	3.444815	7.110202
542	2	17	6.849018	0.703531
542	2	83	0.255241	6.702325
543	1	100	9.518876	1.172327
544	2	28	7.680406	2.366501
544	2	72	1.807836	8.278958
545	2	41	1.360926	7.315803
545	2	59	5.950165	1.403693
546	1	100	0.320930	8.130813
547	2	92	8.024252	0.920911
547	2	8	2.497344	7.097945
548	2	77	1.146175	6.788566
548	2	23	6.394196	2.866748
549	1	100	-3.132268	7.483188
550	2	88	9.034996	1.346173
550	2	12	2.407541	7.473903
551	1	100	2.820617	3.683685
552	2	51	0.674659	6.848234
552	2	49	6.167158	0.974757
553	2	36	-1.487604	6.449362
553	2	64	5.153783	2.073044
