21	1	3.804044	57.770659	0.390007	0.945836	4.342262	73.000000	0.378513	18.844767	71.000000	0.013947
22	1	19.373267	47.488705	0.641189	0.446004	3.206573	77.000000	0.011432	9.686968	79.000000	0.262878
23	2	56.512037	66.982470	0.440160	0.587363	20.086544	72.000000	0.036114	7.998278	77.000000	0.022791
24	2	27.101053	87.279266	0.791935	0.413687	18.074912	79.000000	0.173917	17.463896	76.000000	0.017861
25	2	48.601851	69.997162	0.432052	0.453019	3.425979	71.000000	0.015828	11.887422	73.000000	0.010234
26	1	5.365126	1.103296	0.458882	0.313018	19.925100	72.000000	0.044778	2.766217	80.000000	0.062596
27	1	54.103179	4.328529	0.890022	0.987571	8.210054	78.000000	0.017741	14.433938	79.000000	0.013088
28	1	5.582075	7.186309	0.975733	0.379357	15.584436	76.000000	0.010912	13.608439	78.000000	0.013914
29	1	96.295124	17.307720	0.435951	0.964025	20.322894	78.000000	0.340752	12.657911	78.000000	0.017279
30	2	81.410985	92.784524	0.909153	0.747006	5.575365	73.000000	0.014752	18.973645	78.000000	0.014911
31	2	17.565352	24.141282	0.296111	0.470142	15.071151	76.000000	0.019773	22.281162	72.000000	0.021702
32	2	53.181273	33.571585	0.543690	0.304777	21.027354	79.000000	0.014447	21.779677	78.000000	0.046390
33	2	76.603774	37.206095	0.586491	0.791942	13.609616	80.000000	0.010778	2.033197	71.000000	0.011110
34	1	52.918566	66.665645	0.821201	0.545503	2.320755	75.000000	0.014637	6.230609	80.000000	0.054788
35	1	71.867698	73.975577	0.391716	0.757351	1.226649	77.000000	0.013518	20.767532	78.000000	0.030222
36	2	68.286108	37.376402	0.608134	0.673731	12.632479	78.000000	0.043945	13.213867	77.000000	0.013315
37	2	84.377393	80.409225	0.793823	0.975578	7.416948	80.000000	0.012938	23.122816	77.000000	0.010017
38	2	17.100170	53.020319	0.236464	0.777163	14.240653	73.000000	0.020560	16.065229	75.000000	0.038256
39	1	21.476782	20.440504	0.977346	0.328311	5.660632	76.000000	0.053478	21.549829	73.000000	0.017193
40	2	48.637250	26.139638	0.263842	0.822871	15.124487	74.000000	0.011081	16.961571	77.000000	0.031973
41	2	7.148379	25.304513	0.863868	0.294097	16.266772	77.000000	0.013415	3.214340	76.000000	0.011447
42	2	85.905110	81.859637	0.787284	0.462256	15.656235	73.000000	0.016045	11.522301	75.000000	0.010262
43	1	28.201316	52.142556	0.160719	0.982073	4.671310	73.000000	0.016675	2.048273	80.000000	0.013431
44	1	36.318614	73.689710	0.938884	0.862665	18.096184	79.000000	0.071370	1.861250	73.000000	0.015766
45	2	98.833808	94.700819	0.675746	0.331637	18.415952	71.000000	0.010274	25.988856	79.000000	0.031517
46	2	43.156945	44.173345	0.642554	0.783844	8.264428	71.000000	0.010742	14.850871	71.000000	0.011699
47	2	81.993691	65.346492	0.462500	0.527924	20.651661	72.000000	0.014607	24.990439	71.000000	0.017842
48	1	23.504517	96.704679	0.755079	0.290687	11.568391	73.000000	0.013252	17.187985	79.000000	0.063470
49	1	18.146987	72.526104	0.564421	0.411018	1.845355	71.000000	0.106552	1.834920	76.000000	0.017867
50	1	32.213142	2.351736	0.614420	0.722067	6.888684	73.000000	0.014450	13.027518	80.000000	0.018995
51	1	12.677611	44.274304	0.597274	0.710164	13.268188	72.000000	0.086028	21.104132	76.000000	0.012280
52	1	83.646919	81.332270	0.979588	0.510485	7.805644	73.000000	0.200331	2.553911	71.000000	0.059066
53	1	78.325996	36.771035	0.248006	0.571987	14.502880	77.000000	0.093815	20.687979	79.000000	0.042207
54	1	28.199081	73.067042	0.235316	0.999468	14.437275	77.000000	0.614809	17.482109	74.000000	0.034165
55	1	9.636274	13.735097	0.550349	0.587591	10.866630	73.000000	0.018157	21.019901	76.000000	0.015154
56	2	69.702252	61.913850	0.868421	0.919821	14.552296	74.000000	0.070797	10.502428	72.000000	0.023546
57	1	4.462954	64.259206	0.959377	0.791197	12.936868	78.000000	0.023430	8.708790	77.000000	0.010526
58	2	47.789954	87.292420	0.697215	0.617388	14.627503	76.000000	0.034879	15.993138	78.000000	0.012314
59	2	73.518034	42.789255	0.713119	0.435179	5.718396	80.000000	0.021920	3.536256	71.000000	0.010647
60	2	33.664685	90.353657	0.535853	0.630965	1.965074	75.000000	0.014019	14.140455	75.000000	0.012994
61	1	34.976514	77.200657	0.995658	0.668770	15.041546	78.000000	0.475268	15.105457	72.000000	0.012647
62	2	66.107897	19.548521	0.948257	0.835291	21.693490	78.000000	0.029634	17.539510	71.000000	0.020605
63	1	98.489758	60.641212	0.217495	0.794067	4.178994	78.000000	0.066192	21.963851	76.000000	0.012072
64	2	6.699325	45.147455	0.572178	0.190916	14.014947	74.000000	0.013538	0.723029	75.000000	0.019822
65	2	19.696472	68.710286	0.503557	0.632149	10.395411	77.000000	0.028954	7.494880	78.000000	0.023001
66	2	23.077758	43.341364	0.548143	0.840055	10.906295	74.000000	0.028613	20.534450	80.000000	0.010550
67	2	22.956284	14.407629	0.760242	0.727724	3.765785	74.000000	0.014591	2.000578	75.000000	0.087645
68	2	53.813319	28.072043	0.469010	0.331101	9.191215	77.000000	0.014306	3.431641	78.000000	0.023159
69	1	72.861128	72.432852	0.185535	0.991703	6.381793	74.000000	0.036591	1.106729	78.000000	0.126798
70	2	16.121721	15.515581	0.307666	0.307666	3.114398	74.000000	0.024090	18.830153	80.000000	0.019454
71	2	92.192514	12.093501	0.441448	0.309292	10.868785	71.000000	0.023480	10.019951	75.000000	0.019220
72	2	41.301104	71.224994	0.757843	0.388929	17.942749	79.000000	0.027136	12.606793	71.000000	0.011305
73	2	57.641358	91.505520	0.758925	0.665806	17.894003	73.000000	0.029011	5.037056	76.000000	0.023773
74	2	53.069928	86.272160	0.260183	0.551639	17.218512	77.000000	0.019526	14.679274	73.000000	0.019695
75	1	14.375343	90.338428	0.202491	0.268883	4.610597	79.000000	0.017548	10.286840	71.000000	0.014471
76	1	34.977761	69.660097	0.218528	0.527976	3.447920	76.000000	0.095328	9.036325	74.000000	0.028338
77	1	98.538533	59.433025	0.707812	0.400583	7.334638	75.000000	0.016514	0.432870	76.000000	0.013875
78	1	31.887078	6.971091	0.875099	0.722611	14.589236	74.000000	0.077823	11.037172	73.000000	0.011319
79	2	30.066633	36.923545	0.637813	0.224160	8.913750	73.000000	0.012030	18.793046	76.000000	0.013539
80	2	19.616282	99.206712	0.308930	0.979181	14.580719	78.000000	0.023073	6.391075	72.000000	0.012803
81	2	77.283858	87.422197	0.625399	0.276592	14.584787	71.000000	0.027708	15.406489	72.000000	0.024963
82	1	39.678474	17.386882	0.684644	0.647270	2.251244	73.000000	0.108567	0.470215	74.000000	0.136663
83	2	76.839108	7.904235	0.189502	0.664692	1.624749	76.000000	0.033507	21.418429	76.000000	0.034210
84	1	33.088784	73.308641	0.142084	0.809046	14.492733	79.000000	0.050689	19.213036	73.000000	0.340752
85	2	21.776832	39.976471	0.715755	0.619377	10.776794	74.000000	0.020175	17.493239	77.000000	0.023944
86	2	38.327253	62.076384	0.786797	0.778537	18.025672	75.000000	0.011935	4.714910	76.000000	0.015270
87	1	16.075259	28.706771	0.601731	0.213375	13.614866	76.000000	0.042449	23.835510	76.000000	0.031830
88	1	18.618716	3.998494	0.449485	0.385142	17.471560	79.000000	0.011625	1.178259	75.000000	0.058938
89	1	48.543559	26.440879	0.218523	0.715387	20.723947	80.000000	0.096024	8.669418	72.000000	0.010488
90	2	90.899740	29.270967	0.972885	0.895333	19.513926	78.000000	0.017206	19.405038	72.000000	0.022190
91	2	29.943832	96.225005	0.955596	0.338352	16.170254	75.000000	0.015976	6.311749	80.000000	0.035456
92	1	59.016054	47.341378	0.988144	0.150372	18.841229	80.000000	0.357873	12.401696	79.000000	0.010956
93	1	97.967164	71.569624	0.513814	0.280710	5.373130	78.000000	0.016674	7.933683	80.000000	0.047196
94	1	3.688112	42.767057	0.393724	0.808025	0.542011	73.000000	0.042852	5.603620	80.000000	0.105070
95	1	27.328769	7.886581	0.160652	0.101815	1.251624	71.000000	0.015224	2.019300	76.000000	0.031362
96	1	98.081165	46.302093	0.958566	0.374200	13.718996	73.000000	0.250094	10.646412	79.000000	0.025353
97	2	57.549463	85.858335	0.477969	0.812293	17.101374	72.000000	0.017854	12.738290	80.000000	0.011546
98	2	13.641946	70.183130	0.347397	0.910739	10.952457	74.000000	0.030490	4.075464	80.000000	0.011562
99	1	81.507056	85.032646	0.363005	0.389131	5.703751	76.000000	0.014798	14.798047	79.000000	0.285485
100	1	19.902175	31.644640	0.974362	0.200229	19.219041	77.000000	0.011212	25.292676	75.000000	0.011918
101	2	19.472683	41.184106	0.728525	0.475737	17.214697	74.000000	0.023729	10.126091	73.000000	0.036783
102	2	6.608514	61.036899	0.316911	0.820539	12.352901	74.000000	0.010839	1.883934	75.000000	0.119416
103	1	20.221086	38.598133	0.833096	0.737133	0.640977	74.000000	0.012404	2.694985	80.000000	0.033837
104	1	24.552802	20.903494	0.187708	0.798394	16.633944	77.000000	0.151825	11.819344	72.000000	0.031668
105	1	25.268812	7.621698	0.636155	0.724199	11.138808	79.000000	0.013198	12.080805	78.000000	0.023237
106	1	12.896678	12.701868	0.866529	0.895484	2.990363	73.000000	0.072792	18.892732	80.000000	0.013915
107	2	41.466522	29.173394	0.246912	0.514187	17.908982	71.000000	0.012633	11.451768	80.000000	0.052549
108	1	82.903822	90.418311	0.315264	0.307547	2.812835	74.000000	0.057412	17.171120	79.000000	0.010936
109	2	66.915368	43.320403	0.155689	0.610518	7.094521	75.000000	0.022739	17.608898	77.000000	0.047747
110	1	12.152831	77.482171	0.966080	0.170841	10.585579	78.000000	0.052494	25.930583	73.000000	0.017837
111	1	87.011857	84.400907	0.461739	0.202101	0.237565	80.000000	0.033243	20.424773	73.000000	0.021247
112	2	41.890472	14.571813	0.902141	0.624778	2.606549	78.000000	0.093487	17.970976	75.000000	0.044932
113	2	45.691723	69.298134	0.248904	0.485634	16.057356	75.000000	0.010459	21.181810	79.000000	0.056823
114	2	86.851976	35.404601	0.786986	0.797609	2.056767	79.000000	0.011332	18.497113	75.000000	0.010237
115	1	97.427532	68.941171	0.698017	0.689966	3.369665	74.000000	0.014760	12.094235	79.000000	0.061032
116	2	17.907024	50.012554	0.117307	0.869595	21.409934	80.000000	0.011553	12.207651	80.000000	0.097656
117	1	42.100720	98.596131	0.230063	0.277256	15.365497	74.000000	0.012189	11.051715	72.000000	0.246334
118	2	3.728649	76.016881	0.458254	0.209196	15.854746	79.000000	0.011059	4.787712	79.000000	0.016726
119	2	46.905889	22.313531	0.278862	0.916841	16.795672	72.000000	0.017615	21.003695	80.000000	0.018352
120	1	15.201527	73.990124	0.940115	0.270187	13.842288	76.000000	0.020252	7.587667	74.000000	0.938817
121	1	80.606314	4.443614	0.503194	0.762312	7.073628	73.000000	0.053383	15.432318	73.000000	0.033755
122	1	66.279751	74.731168	0.456579	0.367563	9.198465	78.000000	0.038131	18.943843	74.000000	0.126152
123	1	87.986599	62.069403	0.572688	0.893477	16.550718	73.000000	0.247451	11.626890	76.000000	0.016274
124	2	80.332161	50.005293	0.187812	0.306297	9.781364	77.000000	0.018101	22.747729	72.000000	0.012530
125	2	93.682526	77.826532	0.525225	0.404301	15.462218	79.000000	0.016673	14.634185	73.000000	0.029740
126	1	8.544708	31.521184	0.285494	0.460647	5.195485	77.000000	0.031547	23.762097	73.000000	0.114830
127	2	40.628448	62.402945	0.384598	0.695929	5.315821	73.000000	0.024272	14.597525	72.000000	0.020242
128	1	82.043135	4.059537	0.207929	0.189088	10.971417	73.000000	0.012836	5.765632	80.000000	0.012135
129	1	92.674197	2.252186	0.118266	0.496771	8.389281	78.000000	0.010789	7.098831	77.000000	0.013974
130	2	22.688950	54.660320	0.951205	0.881294	19.302590	76.000000	0.014168	2.771483	79.000000	0.077379
131	2	44.322549	76.761179	0.718423	0.494258	17.879922	72.000000	0.034091	7.489076	75.000000	0.010867
132	1	10.467945	34.785810	0.778685	0.761729	14.747662	73.000000	0.019962	26.155301	71.000000	0.012032
133	2	60.111132	58.039950	0.640667	0.157330	19.627857	79.000000	0.011886	21.785769	77.000000	0.025015
134	2	53.726477	68.794876	0.791777	0.616410	18.374571	80.000000	0.010736	25.298180	72.000000	0.016901
135	1	5.419046	29.256676	0.944091	0.535284	0.670069	71.000000	0.028100	7.973994	75.000000	0.076843
136	2	64.196505	24.334380	0.459665	0.635201	9.791662	74.000000	0.015289	21.586345	79.000000	0.103145
137	2	54.471253	58.543074	0.282617	0.858088	14.609778	79.000000	0.013272	16.613564	79.000000	0.016832
138	2	74.937127	19.746171	0.419145	0.295312	13.992203	71.000000	0.011299	3.392736	79.000000	0.072792
139	2	26.105669	52.824395	0.120434	0.308007	15.349718	76.000000	0.018874	24.856528	77.000000	0.011372
140	1	76.664823	81.027210	0.138996	0.425843	3.786177	77.000000	0.010354	1.915932	79.000000	0.028548
141	1	42.597071	66.593628	0.693833	0.693833	17.503113	79.000000	0.025902	9.720543	75.000000	0.207470
142	1	44.411032	35.059468	0.311991	0.820693	8.495897	80.000000	0.044814	4.394357	71.000000	0.016209
143	2	65.369842	36.628460	0.986324	0.821612	13.326689	75.000000	0.030080	25.561609	74.000000	0.018544
144	1	73.703673	38.080100	0.149484	0.906820	10.953714	74.000000	0.035073	0.951043	79.000000	0.014092
145	2	66.667310	68.445168	0.797203	0.981231	13.504858	80.000000	0.012683	1.246911	78.000000	0.014907
146	2	7.634193	24.964833	0.420055	0.899034	12.003685	71.000000	0.023559	3.066546	80.000000	0.011128
147	2	41.593596	51.385607	0.748469	0.977975	2.065746	76.000000	0.010518	1.173939	80.000000	0.018715
148	1	79.157337	24.935766	0.200147	0.717552	2.397605	74.000000	0.078895	15.359900	76.000000	0.016153
149	2	56.616393	27.330699	0.848841	0.334502	9.907251	79.000000	0.012358	22.649525	73.000000	0.013741
150	2	42.283692	92.260070	0.167037	0.339585	21.574352	76.000000	0.018581	15.025259	71.000000	0.015249
151	2	21.371918	83.466186	0.276255	0.567093	8.022263	78.000000	0.011708	22.113151	71.000000	0.010751
152	2	39.425440	39.517437	0.733862	0.550726	9.014985	76.000000	0.024875	5.140653	71.000000	0.040349
153	1	44.396966	67.940471	0.227657	0.884695	18.388068	77.000000	0.051362	1.844697	77.000000	0.015186
154	1	17.776872	48.144741	0.693815	0.902615	0.923047	71.000000	0.011207	15.714641	80.000000	0.019021
155	1	58.219053	39.829924	0.842804	0.158591	5.506481	79.000000	0.112480	5.353143	80.000000	0.018473
156	2	99.427921	27.716989	0.261204	0.360228	17.923085	72.000000	0.012421	16.486307	72.000000	0.019694
157	1	89.403641	42.256935	0.178506	0.766579	1.500068	80.000000	0.020075	19.401377	71.000000	0.040858
158	1	4.267011	6.657335	0.237999	0.267018	9.670810	80.000000	0.047402	23.512255	73.000000	0.019386
159	2	21.371918	83.466186	0.276255	0.567093	8.022263	74.000000	0.129524	22.113151	78.000000	0.011708
160	2	60.681591	37.029358	0.332460	0.861524	10.479250	71.000000	0.021823	21.801546	71.000000	0.021647
161	2	70.680950	78.331617	0.768165	0.795200	16.548332	76.000000	0.191071	25.496541	80.000000	0.103797
162	2	92.039257	71.740306	0.972406	0.381166	1.926914	77.000000	0.013685	3.273679	78.000000	0.010452
163	1	40.506451	94.855836	0.122588	0.541547	7.171832	74.000000	0.013199	0.989420	74.000000	0.026133
164	1	35.114186	2.151408	0.901482	0.982793	20.187735	76.000000	0.014232	16.577345	79.000000	0.126901
165	2	7.366326	68.455292	0.716161	0.760208	5.622402	80.000000	0.016421	4.200478	77.000000	0.016712
166	2	36.319109	78.433106	0.936083	0.254186	20.438097	77.000000	0.027530	11.350308	71.000000	0.027913
167	1	2.800779	76.275132	0.496198	0.978213	7.091764	78.000000	0.022431	14.754541	78.000000	0.010246
168	2	78.301545	16.474717	0.930734	0.331809	7.129197	75.000000	0.016416	8.222932	75.000000	0.020349
169	2	38.043625	29.722393	0.850524	0.896309	8.556948	78.000000	0.190634	10.173495	72.000000	0.024308
170	2	75.015746	69.746131	0.182992	0.720666	21.272277	76.000000	0.013568	9.943002	73.000000	0.022531
171	2	61.258200	97.233059	0.515730	0.389875	18.550892	72.000000	0.014845	13.605619	80.000000	0.035713
172	2	49.729119	17.009033	0.277758	0.950180	15.557255	79.000000	0.012720	26.141576	76.000000	0.029165
173	2	94.845551	52.562359	0.612016	0.533175	15.983296	78.000000	0.028060	11.398193	74.000000	0.024329
174	2	87.520131	40.434172	0.924529	0.968217	18.708263	72.000000	0.047194	23.871487	76.000000	0.016784
175	2	95.478240	28.638104	0.906892	0.612381	15.950468	80.000000	0.026272	6.191646	73.000000	0.062692
176	1	70.724796	50.579876	0.467595	0.268602	11.629016	79.000000	0.040349	2.469420	74.000000	0.010231
177	2	69.005965	17.046875	0.521204	0.617510	10.186542	77.000000	0.055103	7.983792	80.000000	0.140791
178	1	3.966368	67.401474	0.792846	0.226464	10.178990	78.000000	0.016583	8.728251	79.000000	0.083384
179	1	4.083274	20.885271	0.866264	0.332311	9.315824	80.000000	0.031887	10.016345	75.000000	0.017742
180	2	73.886011	22.323627	0.450857	0.782401	7.449085	75.000000	0.023299	23.716656	73.000000	0.014855
181	2	69.143365	58.704684	0.801487	0.507595	13.760026	71.000000	0.020160	14.494066	79.000000	0.031889
182	1	79.442667	70.270885	0.448864	0.454294	8.282987	74.000000	0.175740	13.123495	77.000000	0.011671
183	2	83.712192	82.255213	0.513593	0.322352	13.437899	71.000000	0.012990	13.023565	76.000000	0.021267
184	2	98.598978	70.672594	0.326637	0.927926	18.648526	80.000000	0.038381	13.790045	71.000000	0.020348
185	2	21.972021	13.848267	0.553243	0.427842	5.483815	79.000000	0.182250	18.831561	75.000000	0.055446
186	2	54.590097	52.992928	0.454701	0.819050	9.738735	74.000000	0.011232	8.615786	75.000000	0.020945
187	1	2.453629	8.475517	0.931089	0.592799	19.566854	80.000000	0.012861	4.889861	73.000000	0.010247
188	2	20.210122	21.488946	0.259984	0.721758	5.162276	76.000000	0.015616	17.563320	71.000000	0.020220
189	2	68.117546	72.120555	0.698059	0.713205	10.725291	75.000000	0.078964	21.671976	78.000000	0.018462
190	2	56.303107	16.359156	0.395934	0.987893	4.639629	72.000000	0.045969	14.182290	80.000000	0.028294
191	2	37.320905	37.912219	0.565476	0.766625	8.373527	76.000000	0.010752	13.259890	74.000000	0.012698
192	2	71.749550	35.056248	0.389448	0.531375	8.648577	80.000000	0.039958	7.639096	77.000000	0.025820
193	2	53.958254	37.947944	0.309703	0.391365	21.507055	72.000000	0.013261	10.343265	72.000000	0.070469
194	2	29.516132	33.392025	0.228700	0.997923	8.360870	74.000000	0.015599	13.675112	77.000000	0.136687
195	1	83.743333	33.750269	0.350134	0.139489	14.009122	71.000000	0.013234	2.222846	71.000000	0.040351
196	2	52.101068	22.971314	0.942294	0.951839	3.367717	76.000000	0.046605	9.670135	71.000000	0.010081
197	2	95.788686	82.796338	0.311622	0.619802	2.777472	80.000000	0.017609	14.939079	75.000000	0.017524
198	2	27.153224	78.193668	0.537868	0.504221	8.208745	79.000000	0.027639	13.066893	79.000000	0.011021
199	1	52.116372	41.315198	0.224450	0.427763	9.635323	71.000000	0.113599	20.534771	78.000000	0.011140
200	2	54.964728	11.219444	0.990196	0.813864	1.673822	72.000000	0.036877	22.219339	72.000000	0.013189
201	1	22.403640	36.594101	0.134045	0.261452	14.793141	77.000000	0.340127	4.295283	75.000000	0.014484
202	1	81.794420	91.562158	0.831367	0.542450	0.287226	79.000000	0.257121	19.755981	72.000000	0.027780
203	2	38.257824	85.587749	0.665097	0.315652	13.323942	80.000000	0.013492	18.626901	72.000000	0.023728
204	2	67.113190	96.069559	0.920285	0.606807	19.889499	79.000000	0.041284	7.376444	75.000000	0.029757
205	2	13.208138	11.026092	0.107648	0.492346	10.093502	71.000000	0.021788	9.811861	78.000000	0.018761
206	2	29.269206	7.943296	0.389553	0.266591	8.661716	73.000000	0.011531	3.859967	75.000000	0.226124
207	1	73.423208	65.532332	0.241947	0.974995	10.912815	73.000000	0.019515	2.259801	77.000000	0.023228
208	2	11.247785	63.968932	0.308014	0.714068	6.602177	72.000000	0.074076	6.169662	76.000000	0.026355
209	1	12.780216	47.661928	0.456300	0.220632	3.535857	80.000000	0.011313	1.467658	72.000000	0.127543
210	1	33.693012	58.351449	0.768008	0.365913	7.616418	76.000000	0.011242	4.853536	74.000000	0.057905
211	1	11.833111	33.652066	0.856477	0.302465	7.091437	80.000000	0.067889	12.666647	77.000000	0.061254
212	2	22.890834	6.516174	0.234024	0.487052	7.224442	76.000000	0.012325	11.417411	74.000000	0.018211
213	1	4.256371	88.178869	0.863832	0.674804	10.717159	79.000000	0.014068	13.384627	76.000000	0.018143
214	1	9.014041	41.363377	0.504341	0.834946	0.908959	74.000000	0.013069	14.595095	78.000000	0.027404
215	2	76.707685	9.869594	0.934077	0.206246	19.609383	79.000000	0.018678	4.410747	75.000000	0.018613
216	2	12.347781	15.984701	0.286722	0.950733	13.563024	71.000000	0.010403	15.966999	77.000000	0.017550
217	1	79.695322	54.222648	0.401944	0.488523	10.477927	77.000000	0.040033	0.535050	79.000000	0.011682
218	2	89.297005	87.758378	0.503891	0.543080	7.656306	76.000000	0.017556	24.871488	71.000000	0.018579
219	2	13.105668	75.428627	0.332515	0.309845	17.469471	76.000000	0.016290	13.959433	75.000000	0.052770
220	2	39.011186	37.887026	0.842841	0.809179	9.676590	80.000000	0.011552	18.590565	77.000000	0.036490
221	2	79.413694	86.838827	0.592278	0.225896	14.678690	74.000000	0.022340	10.467127	79.000000	0.030519
222	2	35.069949	31.411496	0.504824	0.356821	9.989332	76.000000	0.038751	15.526914	80.000000	0.031606
223	2	50.516482	55.378636	0.941119	0.791407	7.649934	73.000000	0.012398	7.318890	72.000000	0.015529
224	1	96.807484	2.548540	0.916845	0.719512	13.858805	77.000000	0.023489	6.413829	77.000000	0.041109
225	1	96.943988	52.112742	0.773465	0.284535	10.549026	71.000000	0.014827	1.618207	72.000000	0.220519
226	2	87.874493	83.902464	0.278097	0.823166	13.474855	76.000000	0.016770	22.495281	80.000000	0.010165
227	1	82.600209	93.436247	0.796461	0.112616	9.858198	74.000000	0.014894	9.167412	77.000000	0.014367
228	2	59.806622	79.877178	0.507399	0.783356	6.537611	71.000000	0.015801	21.417181	77.000000	0.012386
229	1	13.046333	53.838670	0.317795	0.577309	10.610514	79.000000	0.010022	24.360171	75.000000	0.095773
230	2	58.045372	92.358930	0.460901	0.197367	8.592588	75.000000	0.016784	14.171828	72.000000	0.011327
231	1	99.863858	9.138386	0.866268	0.911920	1.287267	72.000000	0.136592	15.621823	76.000000	0.547095
232	2	34.846199	88.081230	0.317813	0.576747	12.500169	75.000000	0.018581	22.902835	74.000000	0.013744
233	2	22.233524	66.642631	0.547530	0.682328	2.810179	76.000000	0.012738	17.115904	71.000000	0.012545
234	2	36.267462	17.226836	0.316723	0.556328	18.051609	71.000000	0.011280	19.078984	77.000000	0.011479
235	2	50.275017	53.800599	0.586561	0.275577	18.917563	75.000000	0.011968	12.402601	76.000000	0.015885
236	2	68.611219	85.230275	0.590661	0.487706	21.006323	79.000000	0.014532	1.817235	71.000000	0.037401
237	2	61.664800	84.041345	0.723524	0.475925	13.295865	76.000000	0.013756	24.860467	71.000000	0.015378
238	2	89.044458	67.332462	0.290030	0.599535	12.485081	71.000000	0.017051	7.186962	78.000000	0.028416
239	1	1.445416	38.793394	0.358330	0.358503	11.566777	76.000000	0.010592	10.025406	74.000000	0.087470
240	1	10.959395	67.839575	0.919091	0.123304	1.959047	75.000000	0.014151	25.494552	77.000000	0.013036
241	1	76.927708	12.663977	0.179640	0.269012	20.459185	76.000000	0.260607	23.053576	79.000000	0.035983
242	1	99.859736	62.320878	0.104309	0.448140	1.610015	77.000000	0.067064	1.045292	78.000000	0.021374
243	2	11.644870	50.036172	0.556978	0.731634	15.359175	73.000000	0.054833	12.443125	80.000000	0.010296
244	2	6.336157	10.571676	0.267954	0.173219	12.024395	77.000000	0.200267	5.197305	71.000000	0.031685
245	1	9.590467	75.282635	0.823455	0.807248	0.302391	79.000000	0.012971	5.391166	78.000000	0.011194
246	2	70.262011	19.289421	0.390322	0.881473	4.057635	75.000000	0.012423	12.676907	71.000000	0.046547
247	2	48.226852	84.998637	0.339262	0.837598	20.105386	78.000000	0.023989	7.574594	80.000000	0.011992
248	2	2.457310	97.542046	0.126499	0.537846	12.407481	79.000000	0.031010	9.697729	75.000000	0.041305
249	2	54.852345	48.427046	0.765793	0.133540	20.327350	80.000000	0.024983	11.257567	75.000000	0.011024
250	1	76.927708	12.663977	0.179640	0.269012	10.549104	71.000000	0.018462	3.340088	74.000000	0.010633
251	2	26.288096	50.877065	0.874866	0.929248	9.282055	74.000000	0.051670	19.453952	80.000000	0.040884
252	2	34.922369	65.565441	0.480168	0.191870	14.568607	73.000000	0.023574	11.660283	77.000000	0.029943
253	1	15.012128	50.107426	0.429866	0.744606	0.312215	77.000000	0.011150	10.550023	71.000000	0.025376
254	2	75.874053	50.030240	0.303406	0.481183	14.124856	74.000000	0.026454	23.276165	74.000000	0.013300
255	2	94.633563	42.550982	0.334342	0.278136	12.843277	72.000000	0.016511	15.999352	73.000000	0.013580
256	2	18.027503	13.068090	0.304601	0.107298	8.739025	80.000000	0.014933	18.250418	73.000000	0.013735
257	2	42.264233	51.805519	0.477721	0.899140	3.742981	71.000000	0.013327	21.873911	77.000000	0.011495
258	2	30.675215	59.729346	0.792737	0.474400	21.287802	75.000000	0.014951	1.621537	73.000000	0.011718
259	2	79.299284	70.337271	0.623332	0.300011	6.127924	71.000000	0.012609	6.277956	73.000000	0.015358
