parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1386,2,01-10,01-10,2,94,-0.1385,7.944315,01
1386,2,01-10,01-10,2,6,5.983752,1.510205,10
1387,1,10,10,1,100,8.332312,0.290653,10
1388,1,11,11,1,100,6.458201,0.530483,11
1389,1,10,10,1,100,5.923095,0.563939,10
1390,1,10,10,1,100,5.070967,1.464077,10
1391,2,01-10,01-10,2,65,8.502725,0.763464,10
1391,2,01-10,01-10,2,35,2.265016,6.239088,01
1392,2,01-10,01-10,2,74,1.790656,8.418597,01
1392,2,01-10,01-10,2,26,7.846557,3.180665,10
1393,1,01,01-10,1,100,-0.890348,7.937404,01
1394,2,01-10,01-10,2,82,0.211685,4.153127,01
1394,2,01-10,01-10,2,18,5.905028,-1.039442,10
1395,2,01-10,01-10,2,99,0.306676,9.666864,01
1395,2,01-10,01-10,2,1,6.805291,3.628505,10
1396,1,10,10,1,100,9.115492,1.269256,10
1397,2,01-10,01-10,2,89,8.777591,0.603936,10
1397,2,01-10,01-10,2,11,2.498696,5.283431,01
1398,1,00,00,1,100,2.18155,1.886431,00
1399,1,01,01,1,100,0.138727,5.018666,01
1400,2,01-10,01-10,2,85,5.315108,-2.214308,10
1400,2,01-10,01-10,2,15,-1.195758,3.135043,01
1401,1,01,01,1,100,-1.357743,5.843824,01
1402,1,01,01,1,100,1.081413,6.014198,01
1403,2,01-10,01-10,2,10,5.530428,0.975975,10
1403,2,01-10,01-10,2,90,0.322318,6.604285,01
1404,1,01,01,1,100,-0.48065,6.490941,01
1405,2,01-10,01-10,2,91,7.196731,0.685047,10
1405,2,01-10,01-10,2,9,3.736868,5.916034,01
1406,1,01,01,1,100,2.029604,9.100241,01
1407,2,01-10,01-10,2,76,1.346848,8.50763,01
1407,2,01-10,01-10,2,24,6.654076,3.027073,10
1408,1,01,01,1,100,-0.57407300000000006,6.359621,01
1409,1,01,01,1,100,-3.277674,5.910467,01
1410,1,10,10,1,100,6.990589,3.139792,10
1411,2,01-10,01-10,2,91,6.33221,-2.267491,10
1411,2,01-10,01-10,2,9,0.159962,3.990764,01
1412,2,01-10,01-10,2,53,7.035055,0.976919,10
1412,2,01-10,01-10,2,47,2.887355,5.84986,01
1413,1,01,01,1,100,2.612407,7.492196,01
1414,1,10,10,1,100,9.766185,-0.064618,10
1415,2,01-10,01-10,2,81,0.630939,7.132621,01
1415,2,01-10,01-10,2,19,5.595447,1.343805,10
1416,2,01-10,01-10,2,81,-1.205009,6.893639,01
1416,2,01-10,01-10,2,19,5.064136,2.559522,10
1417,2,01-10,01-10,2,92,8.633877,1.147354,10
1417,2,01-10,01-10,2,8,3.354843,6.771929,01
1418,2,01-10,01-10,2,70,7.444922,0.774155,10
1418,2,01-10,01-10,2,30,2.015038,6.786202,01
1419,2,01-10,01-10,2,99,7.408518,-1.541993,10
1419,2,01-10,01-10,2,1,3.524116,4.562728,01
1420,1,10,10,1,100,6.499605,-4.683524,10
1421,1,10,10,1,100,9.105791,1.269569,10
1422,1,01,01,1,100,1.719844,7.390377,01
1423,2,01-10,01-10,2,84,-0.73825,7.860025,01
1423,2,01-10,01-10,2,16,5.901108,1.947059,10
1424,2,01-10,01-10,2,95,7.147935,-0.792746,10
1424,2,01-10,01-10,2,5,1.630546,5.737161,01
1425,2,01-10,01-10,2,74,5.040002,1.003169,10
1425,2,01-10,01-10,2,26,1.569005,7.222693,01
1426,1,01,01,1,100,2.259192,6.998119,01
1427,2,01-10,01-10,2,48,5.200543,-0.259987,10
1427,2,01-10,01-10,2,52,-0.764293,5.459441,01
1428,2,01-10,01-10,2,79,0.834606,7.459117,01
1428,2,01-10,01-10,2,21,6.096491,1.775668,10
1429,1,10,01-10,1,100,6.59932,-1.561905,10
1430,1,10,10,1,100,6.088039,-1.514901,10
1431,2,01-10,01-10,2,82,0.068613,5.977804,01
1431,2,01-10,01-10,2,18,5.759252,-0.659317,10
1432,2,01-10,01-10,2,82,0.80800399999999994,8.116529,01
1432,2,01-10,01-10,2,18,6.40137,1.502909,10
1433,2,01-10,01-10,2,61,3.063672,7.454308,01
1433,2,01-10,01-10,2,39,7.324797,2.709197,10
1434,2,01-10,01-10,2,98,6.870646,-1.039349,10
1434,2,01-10,01-10,2,2,2.729084,2.125166,01
1435,2,01-10,01-10,2,97,0.023629,7.216517,01
1435,2,01-10,01-10,2,3,5.522047,2.005493,10
1436,2,01-10,01-10,2,42,0.035331,6.265293,01
1436,2,01-10,01-10,2,58,6.337874,0.105702,10
1437,2,01-10,01-10,2,98,-1.328921,8.191481,01
1437,2,01-10,01-10,2,2,4.883496,2.521051,10
1438,2,01-10,01-10,2,98,7.341038,-1.391357,10
1438,2,01-10,01-10,2,2,1.964547,5.088609,01
1439,1,01,01,1,100,2.975458,6.670637,01
1440,1,01,01,1,100,-0.616908,6.283149,01
1441,1,01,01,1,100,-4.205471,7.190646,01
1442,1,10,10,1,100,7.874949,1.87192,10
1443,1,01,01,1,100,-3.723018,6.165084,01
1444,1,01,01,1,100,0.036776,6.71024,01
1445,1,01,01,1,100,0.379218,6.047108,01
1446,2,01-10,01-10,2,90,0.511593,6.714352,01
1446,2,01-10,01-10,2,10,5.005777,0.293091,10
1447,1,10,10,1,100,8.602219,1.294393,10
1448,1,10,10,1,100,9.325005,0.152718,10
1449,2,01-10,01-10,2,97,-1.818389,8.412184,01
1449,2,01-10,01-10,2,3,4.724065,3.939377,10
1450,2,01-10,01-10,2,91,-0.838086,6.488481,01
1450,2,01-10,01-10,2,9,5.067785,1.291813,10
1451,1,01,01,1,100,-4.032586,5.771638,01
1452,2,01-10,01-10,2,46,0.363543,6.413141,01
1452,2,01-10,01-10,2,54,6.5648,2.940633,10
1453,1,10,10,1,100,6.158447,0.521425,10
1454,2,01-10,01-10,2,77,0.045863,7.015022,01
1454,2,01-10,01-10,2,23,6.228674,0.962703,10
1455,2,01-10,01-10,2,70,6.506655,1.142999,10
1455,2,01-10,01-10,2,30,0.37225,6.846783,01
1456,1,10,10,1,100,8.029305,-3.887206,10
1457,2,01-10,01-10,2,84,-0.951274,7.102156,01
1457,2,01-10,01-10,2,16,4.735335,1.169375,10
1458,2,01-10,01-10,2,64,0.726806,4.811511,01
1458,2,01-10,01-10,2,36,6.334098,-0.529983,10
1459,2,01-10,01-10,2,68,-0.296496,6.609971,01
1459,2,01-10,01-10,2,32,6.335744,1.448812,10
1460,2,01-10,01-10,2,92,7.176028,-1.723759,10
1460,2,01-10,01-10,2,8,1.737443,4.681231,01
1461,1,10,01-10,1,100,8.6697,-0.197876,10
1462,1,01,01,1,100,1.291533,7.440531,01
1463,2,01-10,01-10,2,43,-0.120331,7.203188,01
1463,2,01-10,01-10,2,57,6.42538,1.035813,10
1464,2,01-10,01-10,2,77,8.695422,1.22388,10
1464,2,01-10,01-10,2,23,2.940142,6.132088,01
1465,1,01,01,1,100,-2.4033,6.547171,01
1466,1,10,10,1,100,5.891729,3.038125,10
1467,1,10,10,1,100,8.537443,2.05518,10
1468,2,01-10,01-10,2,51,2.755028,7.147258,01
1468,2,01-10,01-10,2,49,6.7867,0.51976,10
1469,2,01-10,01-10,2,79,8.930777,2.491035,10
1469,2,01-10,01-10,2,21,2.364498,5.265232,01
1470,1,11,11,1,100,2.511998,4.637282,11
1471,2,01-10,01-10,2,60,0.179121,6.533189,01
1471,2,01-10,01-10,2,40,6.452314,1.150654,10
1472,2,01-10,01-10,2,78,5.249894,-0.988293,10
1472,2,01-10,01-10,2,22,1.320864,3.933775,01
1473,1,11,11,1,100,0.702182,3.572955,11
1474,2,01-10,01-10,2,49,1.348341,6.105396,01
1474,2,01-10,01-10,2,51,7.70847,0.117419,10
1475,2,01-10,01-10,2,89,7.950218,0.160985,10
1475,2,01-10,01-10,2,11,1.601418,6.405615,01
1476,1,01,01,1,100,-2.354208,5.799477,01
1477,2,01-10,01-10,2,80,-0.631504,6.199896,01
1477,2,01-10,01-10,2,20,5.105507,0.404536,10
1478,1,10,10,1,100,6.833798,-0.064778,10
1479,2,01-10,01-10,2,80,5.763408,0.583238,10
1479,2,01-10,01-10,2,20,0.449721,5.637292,01
1480,2,01-10,01-10,2,85,7.059365,0.491828,10
1480,2,01-10,01-10,2,15,0.948479,5.34973,01
1481,2,01-10,01-10,2,93,8.666304,0.211233,10
1481,2,01-10,01-10,2,7,3.895295,6.570803,01
1482,2,01-10,01-10,2,67,1.489805,7.514219,01
1482,2,01-10,01-10,2,33,6.649526,2.232801,10
1483,2,01-10,01-10,2,94,5.206952,-1.347395,10
1483,2,01-10,01-10,2,6,-1.418377,4.423273,01
1484,2,01-10,01-10,2,94,0.172736,7.072308,01
1484,2,01-10,01-10,2,6,5.320401,1.383031,10
1485,1,10,10,1,100,7.589965,1.054805,10
1486,1,01,01,1,100,2.757269,7.562143,01
1487,1,01,01,1,100,-2.745947,3.749427,01
1488,1,01,01,1,100,-4.268869,8.955695,01
1489,1,10,01-10,1,100,7.400137,2.48393,10
1490,1,01,01,1,100,1.113373,5.953586,01
1491,2,01-10,01-10,2,83,6.973469,2.296766,10
1491,2,01-10,01-10,2,17,2.915054,6.158735,01
1492,2,01-10,01-10,2,82,2.303521,6.564063,01
1492,2,01-10,01-10,2,18,7.511755,0.573512,10
1493,2,01-10,01-10,2,89,1.643407,7.374306,01
1493,2,01-10,01-10,2,11,6.232103,1.020546,10
1494,2,01-10,01-10,2,82,8.920105,1.74393,10
1494,2,01-10,01-10,2,18,2.445996,7.127909,01
1495,2,01-10,01-10,2,90,-0.555941,7.765876,01
1495,2,01-10,01-10,2,10,5.666362,2.20714,10
1496,2,01-10,01-10,2,96,-1.441223,7.4461,01
1496,2,01-10,01-10,2,4,3.135337,1.19852,10
1497,2,01-10,01-10,2,83,0.662705,6.338112,01
1497,2,01-10,01-10,2,17,4.814073,-0.06025,10
1498,1,10,10,1,100,6.568948,1.847598,10
1499,1,10,10,1,100,6.91824,2.83481,10
1500,1,01,01,1,100,1.25997,6.445206,01
1501,2,01-10,01-10,2,89,9.029495,-0.450905,10
1501,2,01-10,01-10,2,11,2.572305,5.840645,01
1502,2,01-10,01-10,2,93,-1.264417,8.133227,01
1502,2,01-10,01-10,2,7,3.789657,2.708671,10
1503,1,10,10,1,100,7.498323,0.76382,10
1504,1,10,10,1,100,8.272542,1.286968,10
1505,2,01-10,01-10,2,75,5.43806,-1.45393,10
1505,2,01-10,01-10,2,25,-0.727848,5.021011,01
1506,1,10,10,1,100,8.7487,1.980028,10
1507,1,10,10,1,100,7.028984,0.980246,10
1508,1,10,10,1,100,7.040229,-3.114386,10
1509,1,01,01,1,100,-1.911907,6.581749,01
1510,2,01-10,01-10,2,95,-1.822509,6.686435,01
1510,2,01-10,01-10,2,5,4.370446,1.768724,10
1511,1,10,10,1,100,7.050698,-3.403242,10
1512,1,10,10,1,100,8.459407,3.127856,10
1513,2,01-10,01-10,2,72,7.275753,1.127432,10
1513,2,01-10,01-10,2,28,3.581527,6.669345,01
1514,2,01-10,01-10,2,25,5.566335,0.925725,10
1514,2,01-10,01-10,2,75,0.575691,5.285769,01
1515,2,01-10,01-10,2,77,0.056295,8.044907,01
1515,2,01-10,01-10,2,23,6.098797,2.683161,10
1516,1,01,01-10,1,100,-0.215018,7.607774,01
1517,2,01-10,01-10,2,55,1.466957,6.833251,01
1517,2,01-10,01-10,2,45,7.393484,1.350476,10
1518,2,01-10,01-10,2,98,6.229466,-1.064801,10
1518,2,01-10,01-10,2,2,-0.166538,4.440949,01
1519,2,01-10,01-10,2,70,3.876062,0.411123,10
1519,2,01-10,01-10,2,30,0.079615,5.652399,01
1520,2,01-10,01-10,2,88,-2.723798,8.092133,01
1520,2,01-10,01-10,2,12,3.500076,2.492544,10
1521,2,01-10,01-10,2,83,-1.242084,6.580832,01
1521,2,01-10,01-10,2,17,4.474149,0.302949,10
1522,1,10,10,1,100,6.291518,-0.033312,10
1523,1,01,01,1,100,-3.763531,4.36987,01
1524,2,01-10,01-10,2,59,1.336927,3.824124,01
1524,2,01-10,01-10,2,41,7.144227,-2.037026,10
1525,1,10,10,1,100,7.877442,-0.832999,10
1526,2,01-10,01-10,2,70,6.834506,1.014344,10
1526,2,01-10,01-10,2,30,3.037367,6.372939,01
1527,2,01-10,01-10,2,84,1.070451,8.216432,01
1527,2,01-10,01-10,2,16,4.705979,2.092718,10
1528,1,01,01,1,100,-1.701357,6.038873,01
1529,1,01,01,1,100,-4.616504,5.030986,01
1530,1,01,01-10,1,100,-1.74305,5.703005,01
1531,1,10,10,1,100,7.088724,1.295559,10
1532,1,01,01,1,100,0.794485,8.880449,01
1533,1,01,01,1,100,-0.549164,6.360513,01
1534,2,01-10,01-10,2,63,5.772358,1.457445,10
1534,2,01-10,01-10,2,37,-0.468326,5.750774,01
1535,2,01-10,01-10,2,86,5.122427,1.269797,10
1535,2,01-10,01-10,2,14,-0.948468,6.273848,01
1536,1,10,10,1,100,4.329243,-3.551643,10
1537,1,01,01,1,100,2.6503,7.080318,01
1538,2,01-10,01-10,2,73,6.37508,-0.653143,10
1538,2,01-10,01-10,2,27,1.321857,5.8925,01
1539,2,01-10,01-10,2,66,0.938343,7.778303,01
1539,2,01-10,01-10,2,34,6.519567,1.242354,10
1540,2,01-10,01-10,2,95,-1.008313,6.849772,01
1540,2,01-10,01-10,2,5,5.226495,0.326923,10
1541,1,01,01,1,100,0.375244,8.228805,01
1542,2,01-10,01-10,2,97,7.795223,-1.401631,10
1542,2,01-10,01-10,2,3,2.304297,4.739412,01
1543,2,01-10,01-10,2,69,1.208878,5.866776,01
1543,2,01-10,01-10,2,31,6.357482,-0.298733,10
1544,1,01,01,1,100,-1.349148,7.429652,01
1545,2,01-10,01-10,2,92,0.856956,7.844199,01
1545,2,01-10,01-10,2,8,5.976273,1.897984,10
1546,1,10,10,1,100,5.181176,-3.348527,10
1547,1,01,01,1,100,2.749818,7.654442,01
1548,2,01-10,01-10,2,75,8.092746,1.280801,10
1548,2,01-10,01-10,2,25,3.120502,6.989876,01
1549,2,01-10,01-10,2,91,0.845263,6.966571,01
1549,2,01-10,01-10,2,9,6.379345,2.47551,10
1550,2,01-10,01-10,2,41,2.471685,5.736912,01
1550,2,01-10,01-10,2,59,9.107199,-0.2819,10
1551,2,01-10,01-10,2,52,2.816408,5.253818,01
1551,2,01-10,01-10,2,48,7.208464,0.354828,10
1552,1,01,01,1,100,-0.197992,6.125115,01
1553,1,01,01,1,100,-2.456487,7.072745,01
1554,1,01,01,1,100,4.439863,7.95213,01
1555,2,01-10,01-10,2,94,0.189549,7.396378,01
1555,2,01-10,01-10,2,6,5.959163,0.998206,10
1556,1,11,11,1,100,2.894427,5.665375,11
1557,2,01-10,01-10,2,85,6.389915,-1.142213,10
1557,2,01-10,01-10,2,15,-0.225293,4.396409,01
1558,1,01,01,1,100,0.207904,5.927826,01
1559,1,01,01,1,100,-0.794498,8.580617,01
1560,2,01-10,01-10,2,22,6.115504,0.071826,10
1560,2,01-10,01-10,2,78,0.375474,6.524602,01
1561,2,01-10,01-10,2,58,-0.858673,6.179739,01
1561,2,01-10,01-10,2,42,5.546125,-0.168691,10
1562,2,01-10,01-10,2,87,0.010155,6.934494,01
1562,2,01-10,01-10,2,13,4.482639,0.70909,10
1563,1,10,10,1,100,5.543863,0.87905,10
1564,1,10,10,1,100,5.769229,-0.869028,10
1565,1,01,01,1,100,2.942884,8.041451,01
1566,1,01,01,1,100,0.086601,7.146548,01
1567,1,01,01,1,100,0.709985,6.437995,01
1568,2,01-10,01-10,2,28,0.968085,4.783537,01
1568,2,01-10,01-10,2,72,7.506015,0.608873,10
1569,1,10,01-10,1,100,6.221244,0.597788,10
1570,2,01-10,01-10,2,83,7.395585,0.247135,10
1570,2,01-10,01-10,2,17,3.860958,5.662074,01
1571,2,01-10,01-10,2,98,6.679934,-1.502205,10
1571,2,01-10,01-10,2,2,0.787271,4.01841,01
1572,1,11,11,1,100,4.248881,2.658474,11
1573,2,01-10,01-10,2,83,6.050753,-1.871063,10
1573,2,01-10,01-10,2,17,0.205341,4.704439,01
1574,2,01-10,01-10,2,85,-0.617121,6.207099,01
1574,2,01-10,01-10,2,15,6.021045,2.837905,10
1575,2,01-10,01-10,2,64,-0.712735,6.997808,01
1575,2,01-10,01-10,2,36,5.811997,0.459636,10
1576,1,10,10,1,100,6.506749,0.91562,10
1577,1,01,01,1,100,0.081334,5.84174,01
1578,2,01-10,01-10,2,74,6.074884,-0.147158,10
1578,2,01-10,01-10,2,26,0.372788,5.668044,01
1579,2,01-10,01-10,2,63,0.161425,7.690761,01
1579,2,01-10,01-10,2,37,6.206293,1.378275,10
1580,2,01-10,01-10,2,64,-0.585242,7.134664,01
1580,2,01-10,01-10,2,36,3.668194,1.143211,10
1581,2,01-10,01-10,2,77,7.365467,-0.639972,10
1581,2,01-10,01-10,2,23,1.626387,5.970413,01
1582,2,01-10,01-10,2,30,6.97575,2.369837,10
1582,2,01-10,01-10,2,70,0.410368,6.912636,01
1583,2,01-10,01-10,2,24,1.295389,5.824209,01
1583,2,01-10,01-10,2,76,7.490437,-0.085028,10
1584,2,01-10,01-10,2,72,7.007378,0.625208,10
1584,2,01-10,01-10,2,28,1.122172,5.536105,01
1585,2,01-10,01-10,2,40,0.711856,4.845302,01
1585,2,01-10,01-10,2,60,7.275361,-0.831477,10
1586,2,01-10,01-10,2,66,6.380795,0.494101,10
1586,2,01-10,01-10,2,34,0.825488,7.117892,01
1587,2,01-10,01-10,2,87,-0.575075,6.317323,01
1587,2,01-10,01-10,2,13,3.966449,0.60675,10
1588,1,10,10,1,100,8.82841,1.525063,10
1589,2,01-10,01-10,2,84,8.295183,1.327483,10
1589,2,01-10,01-10,2,16,2.215915,6.707568,01
1590,2,01-10,01-10,2,99,-2.616176,6.80353,01
1590,2,01-10,01-10,2,1,3.359675,1.59534,10
1591,1,10,10,1,100,6.778521,-1.539232,10
1592,1,01,01,1,100,-3.013412,5.247319,01
1593,2,01-10,01-10,2,89,5.820469,1.079327,10
1593,2,01-10,01-10,2,11,2.058316,5.072718,01
1594,2,01-10,01-10,2,82,7.48956,1.09894,10
1594,2,01-10,01-10,2,18,1.345069,7.153857,01
1595,1,11,11,1,100,3.345837,3.975895,11
1596,2,01-10,01-10,2,80,7.48956,1.290307,10
1596,2,01-10,01-10,2,20,3.396834,7.153856,01
1597,1,10,10,1,100,5.715109,-3.202938,10
1598,2,01-10,01-10,2,96,6.790624,0.150776,10
1598,2,01-10,01-10,2,4,2.605163,6.253495,01
1599,1,10,10,1,100,6.974245,0.771382,10
1600,1,01,01,1,100,-1.300557,6.4779350000000004,01
1601,1,10,10,1,100,6.620351,1.435933,10
1602,1,01,01,1,100,2.002716,6.04829,01
1603,1,10,10,1,100,9.097853,1.324345,10
1604,2,01-10,01-10,2,92,6.787965,-1.188491,10
1604,2,01-10,01-10,2,8,2.514624,5.159405,01
1605,2,01-10,01-10,2,51,3.344723,5.915592,01
1605,2,01-10,01-10,2,49,6.45805,1.356034,10
1606,2,01-10,01-10,2,90,6.39769,0.147742,10
1606,2,01-10,01-10,2,10,1.373865,4.432569,01
1607,2,01-10,01-10,2,71,0.164684,5.915592,01
1607,2,01-10,01-10,2,29,6.45805,0.854573,10
1608,2,01-10,01-10,2,90,0.469045,6.7364,01
1608,2,01-10,01-10,2,10,6.33086,1.508007,10
1609,2,01-10,01-10,2,59,1.697173,6.896475,01
1609,2,01-10,01-10,2,41,7.08175,1.871545,10
1610,1,00,00,1,100,3.574286,2.889649,00
1611,1,10,10,1,100,7.158977,1.355014,10
1612,2,01-10,01-10,2,64,6.90921,1.012972,10
1612,2,01-10,01-10,2,36,0.825793,6.337656,01
1613,2,01-10,01-10,2,84,6.683152,-0.019697,10
1613,2,01-10,01-10,2,16,1.902937,5.799182,01
1614,1,01,01,1,100,0.693058,7.57766,01
1615,2,01-10,01-10,2,89,7.60007,-1.024388,10
1615,2,01-10,01-10,2,11,1.21757,3.802582,01
1616,2,01-10,01-10,2,86,7.976393,0.342145,10
1616,2,01-10,01-10,2,14,2.265128,5.898975,01
1617,1,01,01,1,100,-1.056016,6.426462,01
1618,2,01-10,01-10,2,83,4.935228,1.015148,10
1618,2,01-10,01-10,2,17,-1.468892,6.897525,01
1619,2,01-10,01-10,2,69,-0.273255,6.510219,01
1619,2,01-10,01-10,2,31,6.288041,0.462129,10
1620,2,01-10,01-10,2,92,7.189821,-1.15091,10
1620,2,01-10,01-10,2,8,1.311588,4.389968,01
1621,2,01-10,01-10,2,86,-0.380438,6.89668,01
1621,2,01-10,01-10,2,14,5.132577,1.7806,10
1622,1,10,10,1,100,7.101818,-0.608357,10
1623,1,01,01,1,100,-0.625024,8.746273,01
1624,2,01-10,01-10,2,8,1.78746,4.905348,01
1624,2,01-10,01-10,2,92,6.697122,-1.56294,10
1625,1,11,11,1,100,0.144797,3.372566,11
1626,2,01-10,01-10,2,72,1.879914,8.346198,01
1626,2,01-10,01-10,2,28,7.027436,2.707371,10
1627,1,10,10,1,100,8.174322,0.811839,10
1628,1,10,10,1,100,8.181798,-2.780269,10
1629,1,01,01,1,100,-1.187476,8.540333,01
1630,2,01-10,01-10,2,64,-0.748311,6.324274,01
1630,2,01-10,01-10,2,36,4.865845,1.156388,10
1631,2,01-10,01-10,2,81,0.17885,6.298155,01
1631,2,01-10,01-10,2,19,4.903279,0.492795,10
1632,2,01-10,01-10,2,18,0.256646,5.411368,01
1632,2,01-10,01-10,2,82,6.607174,-1.046451,10
1633,2,01-10,01-10,2,74,7.601933,0.802645,10
1633,2,01-10,01-10,2,26,1.91064,6.926741,01
1634,1,01,01,1,100,-2.169814,4.670108,01
1635,2,01-10,01-10,2,90,6.755825,-0.732641,10
1635,2,01-10,01-10,2,10,1.567386,5.29785,01
1636,1,11,11,1,100,5.042791,5.859582,11
1637,2,01-10,01-10,2,92,7.669523,0.862554,10
1637,2,01-10,01-10,2,8,3.246287,6.762414,01
1638,1,01,01-10,1,100,0.023782,9.254978,01
1639,1,10,10,1,100,6.617238,-2.276084,10
1640,2,01-10,01-10,2,66,7.223327,-1.44819,10
1640,2,01-10,01-10,2,34,3.359369,4.180813,01
1641,2,01-10,01-10,2,34,5.763104,1.288948,10
1641,2,01-10,01-10,2,66,0.576384,5.380595,01
1642,1,10,10,1,100,9.602662,3.080743,10
1643,2,01-10,01-10,2,46,1.354762,6.344359,01
1643,2,01-10,01-10,2,54,7.76569,1.372646,10
1644,2,01-10,01-10,2,89,-0.378812,5.810045,01
1644,2,01-10,01-10,2,11,6.06929,3.071848,10
1645,1,01,01,1,100,-3.608809,3.804116,01
1646,2,01-10,01-10,2,90,6.346849,-1.228148,10
1646,2,01-10,01-10,2,10,1.405064,5.248912,01
1647,2,01-10,01-10,2,54,1.610962,4.106835,01
1647,2,01-10,01-10,2,46,8.063516,-1.820957,10
1648,2,01-10,01-10,2,71,2.046415,8.491771,01
1648,2,01-10,01-10,2,29,7.702425,2.685942,10
1649,2,01-10,01-10,2,93,6.564983,1.651174,10
1649,2,01-10,01-10,2,7,0.331451,7.601965,01
1650,1,01,01,1,100,0.734656,4.963969,01
1651,2,01-10,01-10,2,5,5.848338,1.503281,10
1651,2,01-10,01-10,2,95,-0.675541,6.523257,01
1652,2,01-10,01-10,2,9,7.351575,2.305797,10
1652,2,01-10,01-10,2,91,0.78341,8.575842,01
1653,1,10,10,1,100,8.310018,2.292732,10
1654,2,01-10,01-10,2,41,7.788778,2.519523,10
1654,2,01-10,01-10,2,59,1.610638,8.07513,01
1655,1,01,01,1,100,-1.466381,6.623404,01
1656,1,10,10,1,100,7.712525,1.781285,10
1657,2,01-10,01-10,2,39,2.858372,5.460326,01
1657,2,01-10,01-10,2,61,7.034538,0.335232,10
1658,2,01-10,01-10,2,80,0.508332,6.109367,01
1658,2,01-10,01-10,2,20,5.136844,2.614535,10
1659,1,01,01,1,100,1.41691,7.946655,01
1660,1,10,10,1,100,7.273655,0.12104,10
1661,2,01-10,01-10,2,80,0.891187,8.232063,01
1661,2,01-10,01-10,2,20,6.841661,2.730448,10
1662,1,10,10,1,100,6.760189,1.030668,10
1663,2,01-10,01-10,2,50,7.990756,0.882291,10
1663,2,01-10,01-10,2,50,2.331884,6.664172,01
1664,1,01,01,1,100,2.598344,7.521452,01
1665,2,01-10,01-10,2,76,-0.066702,6.450516,01
1665,2,01-10,01-10,2,24,6.203481,1.075671,10
1666,2,01-10,01-10,2,93,1.669644,6.214532,01
1666,2,01-10,01-10,2,7,4.778772,0.640227,10
1667,1,01,01,1,100,1.230942,1.896954,01
1668,1,01,01,1,100,-1.798696,6.757107,01
1669,1,10,10,1,100,7.510611,-0.308316,10
1670,1,10,10,1,100,7.838639,1.590737,10
1671,1,01,01,1,100,1.540155,6.526325,01
1672,1,01,01,1,100,2.832574,6.756538,01
1673,1,01,01,1,100,3.629949,9.160641,01
1674,1,10,10,1,100,6.84254,1.124683,10
1675,2,01-10,01-10,2,74,7.7275,1.270667,10
1675,2,01-10,01-10,2,26,2.68287,3.400448,01
1676,2,01-10,01-10,2,88,-1.119741,6.444064,01
1676,2,01-10,01-10,2,12,5.039301,1.868622,10
1677,2,01-10,01-10,2,91,1.523801,7.599388,01
1677,2,01-10,01-10,2,9,7.322124,3.005643,10
1678,2,01-10,01-10,2,40,3.000694,6.805295,01
1678,2,01-10,01-10,2,60,7.063773,2.025451,10
1679,1,01,01,1,100,-3.610763,6.516045,01
1680,2,01-10,01-10,2,85,-0.070726,6.593691,01
1680,2,01-10,01-10,2,15,6.413762,1.235351,10
1681,1,10,10,1,100,7.195491,-2.712417,10
1682,2,01-10,01-10,2,87,1.055422,6.593691,01
1682,2,01-10,01-10,2,13,6.413762,2.395848,10
1683,1,10,10,1,100,7.048218,-1.1454,10
1684,2,01-10,01-10,2,77,0.719264,7.292121,01
1684,2,01-10,01-10,2,23,6.819588,2.617181,10
1685,1,01,01,1,100,2.201058,7.76973,01
1686,1,10,10,1,100,7.398005,1.949121,10
1687,2,01-10,01-10,2,65,0.781698,7.607097,01
1687,2,01-10,01-10,2,35,6.896056,2.370047,10
1688,2,01-10,01-10,2,97,5.263974,-1.638722,10
1688,2,01-10,01-10,2,3,1.730206,4.593268,01
1689,2,01-10,01-10,2,97,1.15003,7.98159,01
1689,2,01-10,01-10,2,3,5.888469,1.779519,10
1690,1,01,01,1,100,-0.973515,8.30431,01
1691,2,01-10,01-10,2,90,9.119633,0.21282,10
1691,2,01-10,01-10,2,10,2.604064,6.489512,01
1692,1,01,01,1,100,-2.527535,6.84574,01
1693,2,01-10,01-10,2,99,2.91813,9.663423,01
1693,2,01-10,01-10,2,1,5.989431,4.206666,10
1694,2,01-10,01-10,2,60,6.691481,1.214929,10
1694,2,01-10,01-10,2,40,2.688385,6.297999,01
1695,2,01-10,01-10,2,76,6.244535,-0.28457,10
1695,2,01-10,01-10,2,24,2.543845,6.228317,01
1696,2,01-10,01-10,2,38,2.003985,6.212168,01
1696,2,01-10,01-10,2,62,8.228375,1.299484,10
1697,1,10,10,1,100,8.128323,2.565871,10
1698,1,11,11,1,100,2.444367,4.147388,11
1699,1,10,10,1,100,6.888365,1.259189,10
1700,1,10,10,1,100,4.126849,-3.038199,10
1701,2,01-10,01-10,2,94,3.018162,8.849303,01
1701,2,01-10,01-10,2,6,6.496866,2.515512,10
1702,1,11,11,1,100,3.626283,2.525176,11
1703,2,01-10,01-10,2,50,1.595475,6.072789,01
1703,2,01-10,01-10,2,50,7.46672,1.905972,10
1704,2,01-10,01-10,2,79,-0.89274,6.095707,01
1704,2,01-10,01-10,2,21,5.3651,2.365819,10
1705,1,01,01,1,100,-0.770712,6.236,01
1706,2,01-10,01-10,2,14,1.650634,6.132396,01
1706,2,01-10,01-10,2,86,5.951058,-0.095358,10
