parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4309,1,10,10,1,100,6.46291,-3.907987,10
4310,1,01,01,1,100,-0.99369,7.12012,01
4311,1,01,01-10,1,100,-0.270525,6.111885,01
4312,2,01-10,01-10,2,59,2.680575,0.948791,10
4312,2,01-10,01-10,2,41,-3.715038,6.951041,01
4313,1,10,10,1,100,8.85654,0.600853,10
4314,2,01-10,01-10,2,69,7.909268,-0.41394,10
4314,2,01-10,01-10,2,31,2.5709,6.17821,01
4315,2,01-10,01-10,2,78,6.800082,0.063235,10
4315,2,01-10,01-10,2,22,0.260163,6.569979,01
4316,1,10,10,1,100,8.192855,1.883595,10
4317,1,01,01,1,100,-2.03237,7.14007,01
4318,2,01-10,01-10,2,94,-0.640408,7.298728,01
4318,2,01-10,01-10,2,6,5.907248,2.27274,10
4319,2,01-10,01-10,2,80,-2.189704,6.198126,01
4319,2,01-10,01-10,2,20,4.414686,-0.076963,10
4320,1,10,10,1,100,6.754919,0.592471,10
4321,1,01,01,1,100,0.540723,4.675934,01
4322,1,10,10,1,100,7.241109,1.77095,10
4323,1,01,01-10,1,100,-2.633646,7.437404,01
4324,1,01,01,1,100,-1.355807,8.19692,01
4325,2,01-10,01-10,2,91,0.878003,6.969265,01
4325,2,01-10,01-10,2,9,5.088589,1.984065,10
4326,2,01-10,01-10,2,36,6.301255,2.323828,10
4326,2,01-10,01-10,2,64,0.855765,6.50748,01
4327,2,01-10,01-10,2,75,-0.725816,6.713469,01
4327,2,01-10,01-10,2,25,5.899692,0.979428,10
4328,1,01,01,1,100,1.682314,5.919902,01
4329,1,10,10,1,100,6.646365,0.469808,10
4330,2,01-10,01-10,2,65,1.22893,6.838715,01
4330,2,01-10,01-10,2,35,7.869762,1.04065,10
4331,2,01-10,01-10,2,94,0.847815,8.847434,01
4331,2,01-10,01-10,2,6,7.142866,3.279432,10
4332,2,01-10,01-10,2,17,6.107068,2.487776,10
4332,2,01-10,01-10,2,83,-0.3895,6.907148,01
4333,2,01-10,01-10,2,6,0.695203,4.370534,01
4333,2,01-10,01-10,2,94,6.850166,-1.732724,10
4334,2,01-10,01-10,2,55,7.379244,-0.019139,10
4334,2,01-10,01-10,2,45,1.936502,6.389635,01
4335,2,01-10,01-10,2,98,5.588153,-2.154235,10
4335,2,01-10,01-10,2,2,0.066235,3.733432,01
4336,1,01,01,1,100,-0.455248,7.893385,01
4337,2,01-10,01-10,2,22,7.279173,2.216051,10
4337,2,01-10,01-10,2,78,2.029627,7.457924,01
4338,2,01-10,01-10,2,75,1.282257,8.772861,01
4338,2,01-10,01-10,2,25,7.551176,2.364412,10
4339,2,01-10,01-10,2,59,7.561122,1.176634,10
4339,2,01-10,01-10,2,41,1.236394,6.29379,01
4340,1,11,11,1,100,3.629369,3.441331,11
4341,2,01-10,01-10,2,98,-1.919982,5.455907,01
4341,2,01-10,01-10,2,2,4.086237,1.762278,10
4342,1,01,01,1,100,2.024639,8.886592,01
4343,2,01-10,01-10,2,80,6.726932,-2.993532,10
4343,2,01-10,01-10,2,20,2.814627,3.448167,01
4344,2,01-10,01-10,2,90,0.223173,7.559978,01
4344,2,01-10,01-10,2,10,5.48353,0.993282,10
4345,2,01-10,01-10,2,56,4.729977,0.686552,10
4345,2,01-10,01-10,2,44,-1.79512,6.63428,01
4346,2,01-10,01-10,2,26,1.467733,6.765616,01
4346,2,01-10,01-10,2,74,5.253771,0.732809,10
4347,2,01-10,01-10,2,53,6.25993,0.026521,10
4347,2,01-10,01-10,2,47,0.1962,6.4327,01
4348,1,01,01,1,100,-4.474245,6.441001,01
4349,1,10,10,1,100,9.180898,1.410661,10
4350,2,01-10,01-10,2,32,0.946006,4.542981,01
4350,2,01-10,01-10,2,68,6.338348,0.646195,10
4351,1,10,10,1,100,6.061878,1.574945,10
4352,1,01,01,1,100,1.551904,6.579488,01
4353,2,01-10,01-10,2,91,8.121653,-0.934137,10
4353,2,01-10,01-10,2,9,3.22711,5.346106,01
4354,2,01-10,01-10,2,57,0.796921,6.570624,01
4354,2,01-10,01-10,2,43,7.141373,0.2479,10
4355,1,01,01,1,100,3.58183,6.689874,01
4356,1,01,01,1,100,1.125325,6.320782,01
4357,2,01-10,01-10,2,46,7.751425,1.482368,10
4357,2,01-10,01-10,2,54,1.394607,7.478215,01
4358,2,01-10,01-10,2,77,7.232958,3.176679,10
4358,2,01-10,01-10,2,23,0.997668,6.757538,01
4359,1,10,10,1,100,7.482633,0.074332,10
4360,2,01-10,01-10,2,96,0.413661,8.365689,01
4360,2,01-10,01-10,2,4,5.268742,1.751655,10
4361,1,01,01,1,100,-0.582885,6.92205,01
4362,2,01-10,01-10,2,52,2.6449,8.926512,01
4362,2,01-10,01-10,2,48,7.7244,2.347619,10
4363,1,01,01,1,100,1.131796,7.104015,01
4364,1,10,10,1,100,8.91304,1.334706,10
4365,2,01-10,01-10,2,84,5.552081,1.024994,10
4365,2,01-10,01-10,2,16,0.008532,5.502515,01
4366,2,01-10,01-10,2,26,1.004152,5.94912,01
4366,2,01-10,01-10,2,74,7.125312,1.558451,10
4367,1,01,01,1,100,-1.819699,6.398328,01
4368,1,10,10,1,100,6.49503,0.202681,10
4369,1,01,01,1,100,0.148647,6.219934,01
4370,2,01-10,01-10,2,94,8.666497,-1.539692,10
4370,2,01-10,01-10,2,6,3.369968,4.752523,01
4371,1,01,01,1,100,3.225102,7.011442,01
4372,1,10,10,1,100,7.923376,1.854106,10
4373,1,01,01,1,100,-1.424426,6.287318,01
4374,1,10,10,1,100,8.477138,-2.742978,10
4375,2,01-10,01-10,2,17,1.076291,6.223613,01
4375,2,01-10,01-10,2,83,7.213041,1.739204,10
4376,2,01-10,01-10,2,8,1.867222,4.966435,01
4376,2,01-10,01-10,2,92,7.558325,-0.96128,10
4377,1,01,01,1,100,1.233686,7.279242,01
4378,1,01,01,1,100,-1.090511,7.174546,01
4379,2,01-10,01-10,2,31,-1.871632,7.387838,01
4379,2,01-10,01-10,2,69,2.590993,1.380769,10
4380,2,01-10,01-10,2,19,0.263018,6.545713,01
4380,2,01-10,01-10,2,81,6.514268,0.411342,10
4381,1,01,01,1,100,1.049212,8.841623,01
4382,2,01-10,01-10,2,14,5.531677,0.019818,10
4382,2,01-10,01-10,2,86,0.008203,6.070382,01
4383,1,10,01-10,1,100,6.71349,-1.731959,10
4384,1,01,01,1,100,0.14846,8.472637,01
4385,2,01-10,01-10,2,36,7.499256,-1.623549,10
4385,2,01-10,01-10,2,64,1.40885,4.500945,01
4386,2,01-10,01-10,2,20,6.337057,3.08393,10
4386,2,01-10,01-10,2,80,0.75126,6.538775,01
4387,2,01-10,01-10,2,64,0.563433,4.925471,01
4387,2,01-10,01-10,2,36,4.95513,-1.320513,10
4388,2,01-10,01-10,2,81,-0.976459,4.251688,01
4388,2,01-10,01-10,2,19,5.648839,-0.330744,10
4389,1,01,01,1,100,-2.74095,7.98156,01
4390,1,01,01-10,1,100,-3.234401,6.320579,01
4391,2,01-10,01-10,2,7,2.187888,3.930631,01
4391,2,01-10,01-10,2,93,6.745233,-2.594039,10
4392,2,01-10,01-10,2,83,7.013481,1.117611,10
4392,2,01-10,01-10,2,17,0.547941,6.09615,01
4393,2,01-10,01-10,2,84,0.590579,7.437895,01
4393,2,01-10,01-10,2,16,5.853959,1.293383,10
4394,2,01-10,01-10,2,82,0.137822,5.645495,01
4394,2,01-10,01-10,2,18,6.284277,-0.413291,10
4395,1,10,10,1,100,7.1194,0.946154,10
4396,2,01-10,01-10,2,48,6.877571,0.683001,10
4396,2,01-10,01-10,2,52,0.626782,7.232233,01
4397,1,10,10,1,100,6.675103,0.884562,10
4398,1,01,01,1,100,-0.648478,9.332187,01
4399,1,10,10,1,100,7.74695,3.808907,10
4400,2,01-10,01-10,2,67,1.988228,6.515214,01
4400,2,01-10,01-10,2,33,7.019481,0.967694,10
4401,2,01-10,01-10,2,85,-1.713077,6.460675,01
4401,2,01-10,01-10,2,15,4.375522,0.469722,10
4402,2,01-10,01-10,2,85,6.70926,-1.35254,10
4402,2,01-10,01-10,2,15,0.267224,4.884027,01
4403,1,10,10,1,100,8.175009,1.921606,10
4404,1,01,01,1,100,1.208565,7.088307,01
4405,1,10,10,1,100,5.37292,-2.058458,10
4406,2,01-10,01-10,2,79,0.341003,6.457928,01
4406,2,01-10,01-10,2,21,4.215664,1.556977,10
4407,2,01-10,01-10,2,53,6.662533,1.331969,10
4407,2,01-10,01-10,2,47,1.271979,7.049859,01
4408,2,01-10,01-10,2,3,4.375647,1.272801,10
4408,2,01-10,01-10,2,97,-1.991098,5.969532,01
4409,1,01,01,1,100,1.159267,7.854235,01
4410,2,01-10,01-10,2,58,5.753992,-0.43548,10
4410,2,01-10,01-10,2,42,-0.798327,5.851652,01
4411,1,01,01-10,1,100,-0.020514,8.835388,01
4412,2,01-10,01-10,2,92,6.080867,-1.201416,10
4412,2,01-10,01-10,2,8,-0.252064,5.00374,01
4413,1,10,10,1,100,9.265443,0.904703,10
4414,1,01,01,1,100,-1.007561,6.595306,01
4415,1,01,01,1,100,0.376489,6.610471,01
4416,2,01-10,01-10,2,81,1.515629,6.633208,01
4416,2,01-10,01-10,2,19,6.58401,2.134263,10
4417,1,10,10,1,100,6.613161,0.229778,10
4418,2,01-10,01-10,2,52,-0.373797,5.235686,01
4418,2,01-10,01-10,2,48,5.92197,0.528538,10
4419,1,10,10,1,100,4.690719,0.806461,10
4420,2,01-10,01-10,2,57,1.203946,7.777287,01
4420,2,01-10,01-10,2,43,6.803003,2.310085,10
4421,1,01,01,1,100,-0.542854,5.91488,01
4422,1,10,10,1,100,6.271935,2.744437,10
4423,1,11,11,1,100,3.256077,2.038599,11
4424,1,11,11,1,100,1.86011,5.586585,11
4425,1,01,01,1,100,-2.048695,6.790298,01
4426,2,01-10,01-10,2,72,7.38634,-0.319873,10
4426,2,01-10,01-10,2,28,1.811831,6.069004,01
4427,2,01-10,01-10,2,68,0.691217,6.122197,01
4427,2,01-10,01-10,2,32,4.942469,-0.156086,10
4428,2,01-10,01-10,2,49,4.471043,1.070572,10
4428,2,01-10,01-10,2,51,-1.540416,6.26199,01
4429,2,01-10,01-10,2,94,1.455125,6.573359,01
4429,2,01-10,01-10,2,6,5.846313,0.572624,10
4430,2,01-10,01-10,2,46,8.28295,2.737248,10
4430,2,01-10,01-10,2,54,1.805289,7.387975,01
4431,2,01-10,01-10,2,99,8.707388,-1.86096,10
4431,2,01-10,01-10,2,1,3.699332,4.653802,01
4432,2,01-10,01-10,2,94,0.385685,6.864714,01
4432,2,01-10,01-10,2,6,6.432862,3.608271,10
4433,2,01-10,01-10,2,88,5.942252,-0.234831,10
4433,2,01-10,01-10,2,12,0.637766,5.623235,01
4434,2,01-10,01-10,2,63,0.693833,4.177894,01
4434,2,01-10,01-10,2,37,6.449286,-2.444913,10
4435,2,01-10,01-10,2,93,-0.720093,6.759388,01
4435,2,01-10,01-10,2,7,5.774075,0.732157,10
4436,2,01-10,01-10,2,87,-0.608636,6.377621,01
4436,2,01-10,01-10,2,13,5.957808,2.46789,10
4437,2,01-10,01-10,2,20,6.070244,1.705383,10
4437,2,01-10,01-10,2,80,0.410759,6.693455,01
4438,2,01-10,01-10,2,54,0.637634,6.15605,01
4438,2,01-10,01-10,2,46,7.0859,-0.048338,10
4439,2,01-10,01-10,2,94,1.982805,9.459059,01
4439,2,01-10,01-10,2,6,6.378553,3.008178,10
4440,2,01-10,01-10,2,16,2.16742,7.468174,01
4440,2,01-10,01-10,2,84,7.81639,2.126722,10
4441,1,10,10,1,100,6.423276,1.651945,10
4442,1,01,01,1,100,0.845837,9.236414,01
4443,1,01,01,1,100,0.181921,7.049183,01
4444,2,01-10,01-10,2,72,-0.445155,4.4787,01
4444,2,01-10,01-10,2,28,5.327339,2.222879,10
4445,1,10,10,1,100,6.381835,-0.073009,10
4446,1,10,10,1,100,6.731422,2.418737,10
4447,2,01-10,01-10,2,62,1.669945,7.334196,01
4447,2,01-10,01-10,2,38,7.331113,0.912227,10
4448,1,01,01,1,100,0.984983,6.074523,01
4449,2,01-10,01-10,2,96,9.138607,0.703582,10
4449,2,01-10,01-10,2,4,2.827893,7.139373,01
4450,2,01-10,01-10,2,40,0.254204,5.993119,01
4450,2,01-10,01-10,2,60,6.772091,-0.5007,10
4451,2,01-10,01-10,2,93,-0.50485,6.707558,01
4451,2,01-10,01-10,2,7,4.778968,0.632977,10
4452,2,01-10,01-10,2,73,6.919732,2.313963,10
4452,2,01-10,01-10,2,27,1.639745,7.084001,01
4453,1,01,01,1,100,2.07972,7.799709,01
4454,2,01-10,01-10,2,32,6.282143,-0.088141,10
4454,2,01-10,01-10,2,68,-0.340731,4.978834,01
4455,1,11,11,1,100,6.375295,0.981706,11
4456,2,01-10,01-10,2,64,2.642848,6.947428,01
4456,2,01-10,01-10,2,36,6.359458,0.656737,10
4457,1,10,10,1,100,7.351999,-0.498183,10
4458,1,01,01,1,100,-3.215088,5.660187,01
4459,2,01-10,01-10,2,33,-0.353684,5.726002,01
4459,2,01-10,01-10,2,67,5.221676,0.084642,10
4460,1,10,10,1,100,7.096536,-1.144529,10
4461,1,11,11,1,100,5.964824,5.484278,11
4462,2,01-10,01-10,2,46,7.23478,1.120694,10
4462,2,01-10,01-10,2,54,0.910672,7.221443,01
4463,2,01-10,01-10,2,75,8.147434,0.109582,10
4463,2,01-10,01-10,2,25,2.293332,6.691772,01
4464,1,10,10,1,100,6.612016,-2.20075,10
4465,1,01,01,1,100,-3.64357,5.660187,01
4466,1,10,10,1,100,6.68375,0.661645,10
4467,2,01-10,01-10,2,62,7.523244,0.855369,10
4467,2,01-10,01-10,2,38,1.443771,6.829816,01
4468,1,11,11,1,100,1.450879,3.516907,11
4469,2,01-10,01-10,2,98,6.119317,0.866114,10
4469,2,01-10,01-10,2,2,-0.329738,4.438053,01
4470,2,01-10,01-10,2,97,5.815084,-1.134827,10
4470,2,01-10,01-10,2,3,-0.103562,5.137283,01
4471,2,01-10,01-10,2,75,2.890195,8.450308,01
4471,2,01-10,01-10,2,25,7.405683,3.122082,10
4472,2,01-10,01-10,2,89,-1.78446,7.385065,01
4472,2,01-10,01-10,2,11,4.858671,0.961669,10
4473,2,01-10,01-10,2,87,6.573274,0.198133,10
4473,2,01-10,01-10,2,13,0.213948,6.390242,01
4474,2,01-10,01-10,2,77,0.537409,8.696552,01
4474,2,01-10,01-10,2,23,6.280966,2.990234,10
4475,2,01-10,01-10,2,77,6.297915,0.976411,10
4475,2,01-10,01-10,2,23,0.765848,6.611927,01
4476,1,10,10,1,100,8.089907,2.103151,10
4477,1,01,01,1,100,2.855314,8.917203,01
4478,2,01-10,01-10,2,93,5.44529,0.199695,10
4478,2,01-10,01-10,2,7,0.189455,6.383443,01
4479,2,01-10,01-10,2,98,2.256272,8.162472,01
4479,2,01-10,01-10,2,2,4.388759,2.811978,10
4480,1,11,11,1,100,1.076171,1.90684,11
4481,1,01,01,1,100,0.932834,8.628137,01
4482,2,01-10,01-10,2,72,6.471965,0.160262,10
4482,2,01-10,01-10,2,28,0.408378,6.023184,01
4483,2,01-10,01-10,2,31,5.725011,0.008806,10
4483,2,01-10,01-10,2,69,-0.70689,5.987166,01
4484,2,01-10,01-10,2,91,6.333475,-1.036312,10
4484,2,01-10,01-10,2,9,1.835094,5.597552,01
4485,1,01,01,1,100,0.119879,8.659695,01
4486,2,01-10,01-10,2,63,-1.347619,6.566273,01
4486,2,01-10,01-10,2,37,5.036207,0.496481,10
4487,2,01-10,01-10,2,83,0.283828,6.237672,01
4487,2,01-10,01-10,2,17,6.734839,0.508022,10
4488,1,10,10,1,100,5.829686,-1.350395,10
4489,1,01,01,1,100,1.284114,8.746868,01
4490,2,01-10,01-10,2,21,4.44229,-0.133022,10
4490,2,01-10,01-10,2,79,-2.015983,6.09781,01
4491,2,01-10,01-10,2,71,5.180974,-0.519919,10
4491,2,01-10,01-10,2,29,-0.713019,4.933102,01
4492,2,01-10,01-10,2,41,3.046028,6.777761,01
4492,2,01-10,01-10,2,59,5.999826,0.455627,10
4493,1,01,01,1,100,-0.125812,8.623446,01
4494,2,01-10,01-10,2,77,0.763338,6.797851,01
4494,2,01-10,01-10,2,23,6.508632,1.05182,10
4495,1,01,01,1,100,0.584295,6.889799,01
4496,1,01,01,1,100,2.410507,7.743457,01
4497,2,01-10,01-10,2,82,-0.173146,6.771779,01
4497,2,01-10,01-10,2,18,5.888079,1.573923,10
4498,1,10,10,1,100,9.254215,0.02888,10
4499,2,01-10,01-10,2,61,0.321824,5.713011,01
4499,2,01-10,01-10,2,39,6.397508,-0.651279,10
4500,1,10,10,1,100,7.176946,-0.633475,10
4501,1,10,10,1,100,6.783239,-2.105099,10
4502,1,01,01,1,100,1.609726,5.59308,01
4503,1,01,01,1,100,2.623107,9.716264,01
4504,2,01-10,01-10,2,99,7.881756,0.106915,10
4504,2,01-10,01-10,2,1,3.161346,6.54973,01
4505,2,01-10,01-10,2,94,6.02384,0.032357,10
4505,2,01-10,01-10,2,6,3.305309,5.597822,01
4506,2,01-10,01-10,2,23,1.632837,7.155949,01
4506,2,01-10,01-10,2,77,7.245752,1.726026,10
4507,1,01,01,1,100,0.720068,6.902626,01
4508,1,10,10,1,100,7.718579,1.743182,10
4509,2,01-10,01-10,2,88,7.146852,0.722905,10
4509,2,01-10,01-10,2,12,1.13468,7.20103,01
4510,1,01,01,1,100,-2.1725,9.263058,01
4511,2,01-10,01-10,2,82,0.223231,6.740361,01
4511,2,01-10,01-10,2,18,6.840903,3.002082,10
4512,2,01-10,01-10,2,70,0.790423,6.015889,01
4512,2,01-10,01-10,2,30,6.66056,0.964258,10
4513,2,01-10,01-10,2,58,6.458592,2.030749,10
4513,2,01-10,01-10,2,42,1.252554,7.449057,01
4514,2,01-10,01-10,2,69,-0.46747,8.360363,01
4514,2,01-10,01-10,2,31,5.702626,2.20173,10
4515,2,01-10,01-10,2,92,8.009889,-0.478128,10
4515,2,01-10,01-10,2,8,2.945415,5.708282,01
4516,2,01-10,01-10,2,96,-0.98616,6.838115,01
4516,2,01-10,01-10,2,4,4.818006,0.288112,10
4517,1,01,01,1,100,2.586936,5.185621,01
4518,1,11,11,1,100,2.683764,6.605072,11
4519,2,01-10,01-10,2,27,6.24073,3.107457,10
4519,2,01-10,01-10,2,73,2.122849,7.433716,01
4520,2,01-10,01-10,2,21,-0.337623,7.246022,01
4520,2,01-10,01-10,2,79,5.473894,2.026799,10
4521,1,01,01,1,100,0.922469,8.909139,01
4522,2,01-10,01-10,2,85,0.980227,8.526498,01
4522,2,01-10,01-10,2,15,6.572968,3.393093,10
4523,1,01,01,1,100,2.523713,6.05399,01
4524,1,01,01,1,100,-3.4909,6.843983,01
4525,1,10,10,1,100,8.562114,1.696587,10
4526,2,01-10,01-10,2,69,0.066661,6.645628,01
4526,2,01-10,01-10,2,31,6.056296,0.529239,10
4527,1,01,01,1,100,0.766081,5.78061,01
4528,2,01-10,01-10,2,42,1.47992,6.302784,01
4528,2,01-10,01-10,2,58,8.071563,0.779695,10
4529,1,10,10,1,100,9.49722,2.207269,10
4530,2,01-10,01-10,2,52,5.490141,0.256796,10
4530,2,01-10,01-10,2,48,0.570013,5.533042,01
4531,1,10,10,1,100,8.049791,2.164956,10
4532,2,01-10,01-10,2,68,3.365808,7.131357,01
4532,2,01-10,01-10,2,32,7.032891,0.518856,10
4533,1,10,10,1,100,3.829332,-5.072455,10
4534,2,01-10,01-10,2,97,8.663224,-0.157162,10
4534,2,01-10,01-10,2,3,2.149188,5.363493,01
4535,1,10,10,1,100,9.422691,0.50389,10
4536,2,01-10,01-10,2,98,6.771491,-2.38662,10
4536,2,01-10,01-10,2,2,0.315568,3.551613,01
4537,1,10,10,1,100,8.154121,1.113982,10
4538,2,01-10,01-10,2,26,8.280927,2.083628,10
4538,2,01-10,01-10,2,74,1.655887,7.670417,01
4539,2,01-10,01-10,2,81,1.327958,7.723973,01
4539,2,01-10,01-10,2,19,7.361769,3.698887,10
4540,2,01-10,01-10,2,95,2.521103,9.062954,01
4540,2,01-10,01-10,2,5,6.94446,2.572142,10
4541,2,01-10,01-10,2,80,1.812837,7.81458,01
4541,2,01-10,01-10,2,20,5.4737730000000004,1.361903,10
4542,1,10,10,1,100,6.781737,2.299716,10
4543,1,01,01,1,100,0.397183,8.619036,01
4544,1,01,01,1,100,0.00119,9.007208,01
4545,1,10,10,1,100,9.210009,0.785708,10
4546,1,01,01,1,100,-1.830358,4.916535,01
4547,1,01,01,1,100,0.866223,6.868339,01
4548,1,00,00,1,100,2.784529,2.917926,00
4549,2,01-10,01-10,2,81,0.073625,6.411618,01
4549,2,01-10,01-10,2,19,6.438159,3.041869,10
4550,2,01-10,01-10,2,78,6.650809,-0.548094,10
4550,2,01-10,01-10,2,22,2.802915,5.701181,01
4551,2,01-10,01-10,2,92,-0.749037,6.844861,01
4551,2,01-10,01-10,2,8,2.750066,0.965722,10
4552,1,01,01,1,100,3.070068,4.133412,01
4553,2,01-10,01-10,2,82,-0.54402,7.8332,01
4553,2,01-10,01-10,2,18,5.710047,1.784247,10
4554,2,01-10,01-10,2,72,1.017549,6.753794,01
4554,2,01-10,01-10,2,28,6.029384,1.246888,10
4555,2,01-10,01-10,2,29,6.602233,1.787602,10
4555,2,01-10,01-10,2,71,-0.014332,5.030387,01
4556,2,01-10,01-10,2,99,7.156669,-0.975294,10
4556,2,01-10,01-10,2,1,1.86867,3.554367,01
4557,2,01-10,01-10,2,57,-1.456482,8.588069,01
4557,2,01-10,01-10,2,43,5.10103,2.637493,10
4558,2,01-10,01-10,2,35,2.889054,6.255064,01
4558,2,01-10,01-10,2,65,6.915242,-0.235667,10
4559,1,01,01,1,100,-1.307068,9.09182,01
4560,1,01,01,1,100,-2.792643,5.701616,01
4561,1,01,01,1,100,1.837886,5.020783,01
4562,1,10,10,1,100,7.980612,-1.22938,10
4563,2,01-10,01-10,2,60,1.023499,6.523468,01
4563,2,01-10,01-10,2,40,7.390937,0.831175,10
4564,2,01-10,01-10,2,94,6.744174,-1.705599,10
4564,2,01-10,01-10,2,6,0.718123,4.847943,01
4565,2,01-10,01-10,2,79,0.532697,5.47236,01
4565,2,01-10,01-10,2,21,6.102513,-0.340791,10
4566,2,01-10,01-10,2,81,7.327493,-0.969762,10
4566,2,01-10,01-10,2,19,2.797832,4.838073,01
4567,2,01-10,01-10,2,93,1.193821,8.94453,01
4567,2,01-10,01-10,2,7,5.44826,2.628596,10
4568,1,01,01,1,100,-3.456558,7.9085,01
4569,1,10,10,1,100,4.622324,-2.222623,10
4570,2,01-10,01-10,2,26,5.621511,-3.126677,10
4570,2,01-10,01-10,2,74,-0.136565,3.244735,01
4571,2,01-10,01-10,2,88,7.084176,2.519974,10
4571,2,01-10,01-10,2,12,1.301095,7.369001,01
4572,2,01-10,01-10,2,75,5.39562,1.880813,10
4572,2,01-10,01-10,2,25,-0.235134,6.545456,01
4573,2,01-10,01-10,2,64,8.31368,0.588816,10
4573,2,01-10,01-10,2,36,1.920105,6.69595,01
4574,2,01-10,01-10,2,75,-0.043517,7.530941,01
4574,2,01-10,01-10,2,25,6.11858,2.373311,10
4575,2,01-10,01-10,2,97,-1.585734,7.159118,01
4575,2,01-10,01-10,2,3,4.938287,3.46768,10
4576,2,01-10,01-10,2,82,0.70759,8.04215,01
4576,2,01-10,01-10,2,18,7.337215,2.417478,10
4577,1,01,01,1,100,1.58382,6.695242,01
4578,2,01-10,01-10,2,93,-0.068329,6.857558,01
4578,2,01-10,01-10,2,7,2.119773,1.446906,10
4579,2,01-10,01-10,2,86,6.400334,0.795649,10
4579,2,01-10,01-10,2,14,0.111743,4.777227,01
4580,1,01,01,1,100,0.537753,6.681059,01
4581,2,01-10,01-10,2,99,8.199821,2.157705,10
4581,2,01-10,01-10,2,1,1.869746,6.131043,01
4582,2,01-10,01-10,2,57,0.514548,6.416368,01
4582,2,01-10,01-10,2,43,6.383216,1.451574,10
4583,2,01-10,01-10,2,80,6.649374,-0.761852,10
4583,2,01-10,01-10,2,20,2.098355,5.061159,01
4584,1,01,01,1,100,1.343125,7.313966,01
4585,2,01-10,01-10,2,66,6.925887,1.05998,10
4585,2,01-10,01-10,2,34,0.896771,6.488948,01
4586,2,01-10,01-10,2,44,6.366658,0.910841,10
4586,2,01-10,01-10,2,56,0.709931,6.317113,01
4587,2,01-10,01-10,2,87,9.184001,-0.611396,10
4587,2,01-10,01-10,2,13,3.474937,5.657234,01
4588,1,01,01,1,100,-4.274451,6.773035,01
4589,1,01,01,1,100,0.730357,7.497771,01
4590,2,01-10,01-10,2,19,6.787736,0.301794,10
4590,2,01-10,01-10,2,81,0.602065,6.802975,01
4591,2,01-10,01-10,2,99,-0.61394,7.869792,01
4591,2,01-10,01-10,2,1,5.098846,1.359089,10
4592,2,01-10,01-10,2,52,6.492563,2.287193,10
4592,2,01-10,01-10,2,48,0.424232,7.416359,01
4593,2,01-10,01-10,2,99,6.397056,-2.365055,10
4593,2,01-10,01-10,2,1,0.57318499999999994,4.267889,01
4594,2,01-10,01-10,2,35,6.213207,0.297196,10
4594,2,01-10,01-10,2,65,-0.340981,6.105768,01
4595,2,01-10,01-10,2,91,8.569715,0.603162,10
4595,2,01-10,01-10,2,9,2.625975,6.437459,01
4596,2,01-10,01-10,2,67,6.873798,3.529615,10
4596,2,01-10,01-10,2,33,1.432761,6.627524,01
4597,1,01,01,1,100,-1.46141,5.999326,01
4598,1,01,01,1,100,-3.215583,5.999326,01
4599,2,01-10,01-10,2,67,-1.511295,6.039778,01
4599,2,01-10,01-10,2,33,4.600524,1.114464,10
4600,2,01-10,01-10,2,86,7.324329,0.042472,10
4600,2,01-10,01-10,2,14,0.991272,6.598611,01
4601,2,01-10,01-10,2,36,6.886972,-0.727595,10
4601,2,01-10,01-10,2,64,3.183731,4.874047,01
4602,2,01-10,01-10,2,88,0.800152,7.812096,01
4602,2,01-10,01-10,2,12,6.4054,1.538017,10
4603,1,01,01,1,100,0.799353,6.449622,01
4604,1,01,01,1,100,-1.370208,8.808331,01
4605,1,01,01,1,100,-0.946502,8.973945,01
4606,2,01-10,01-10,2,36,5.860167,0.553099,10
4606,2,01-10,01-10,2,64,-0.152434,7.191428,01
4607,1,10,10,1,100,9.562844,1.601546,10
4608,2,01-11,01,2,58,6.087298,0.351176,11
4608,2,01-11,01,2,42,2.804351,3.909181,01
4609,1,01,01,1,100,1.837065,6.212614,01
4610,1,01,01,1,100,-1.958018,5.533847,01
4611,2,01-10,01-10,2,97,-0.314547,8.017789,01
4611,2,01-10,01-10,2,3,3.808405,2.362416,10
4612,1,01,01,1,100,2.346049,5.698051,01
4613,2,01-10,01-10,2,61,-1.878013,6.15246,01
4613,2,01-10,01-10,2,39,4.465355,2.608232,10
4614,2,01-10,01-10,2,98,0.577531,8.708163,01
4614,2,01-10,01-10,2,2,6.687004,3.782847,10
4615,2,01-10,01-10,2,75,7.011914,0.37486,10
4615,2,01-10,01-10,2,25,0.5048,6.047737,01
4616,1,10,10,1,100,6.547332,-0.582434,10
4617,2,01-10,01-10,2,98,0.970006,9.74135,01
4617,2,01-10,01-10,2,2,6.582549,3.106088,10
4618,1,10,10,1,100,6.582306,1.809734,10
4619,1,01,01-10,1,100,-1.473089,7.735108,01
4620,1,01,01-10,1,100,-0.870944,7.482841,01
4621,2,01-10,01-10,2,47,7.316745,3.861795,10
4621,2,01-10,01-10,2,53,1.739644,5.571451,01
4622,2,01-10,01-10,2,24,7.547601,2.69321,10
4622,2,01-10,01-10,2,76,2.735286,9.243547,01
4623,1,01,01,1,100,-0.149558,7.360879,01
4624,2,01-10,01-10,2,96,-2.110174,8.924986,01
4624,2,01-10,01-10,2,4,4.23114,3.537638,10
