11	3	70.040407	123.150383	15.496550	85.664621	0.754625	0.279253	0.235998	0.490671	0.769845	75.000000	0.017108	16.643527	77.000000	0.027667	2.473928	77.000000	0.011623	35.019411	78.000000	75.109897	0.394617	79.000000	17.210509	1.127217	74.000000	0.013500	21.179536	80.000000	0.023124	7.191371	75.000000	52.544270
12	3	3.109079	837.233092	46.231188	45.467223	0.962942	0.866962	0.355568	0.329914	1.039362	72.000000	0.030257	22.430645	77.000000	0.010095	0.616482	80.000000	0.010318	35.567488	74.000000	37.354365	1.145511	73.000000	5.070830	0.358807	75.000000	0.010419	3.711044	71.000000	0.013721	24.243317	79.000000	12.093207
13	2	8.173755	241.470841	6.273212	3.992824	0.589228	0.755001	0.476501	0.449530	0.493214	76.000000	0.012863	8.504157	74.000000	0.011721	1.065947	75.000000	0.024843	8.900619	71.000000	50.374020	0.687554	75.000000	96.414168	0.153283	80.000000	0.022182	1.371364	71.000000	0.010998	35.575173	76.000000	19.860190
14	2	35.316958	604.763190	98.065811	6.819755	0.722080	0.167877	0.463024	0.708446	0.180966	76.000000	0.013709	14.978280	76.000000	0.017551	1.399977	79.000000	0.016039	15.174837	75.000000	36.172071	0.375180	75.000000	47.559270	0.018293	72.000000	0.014417	35.753431	76.000000	0.016964	27.046469	80.000000	20.885974
15	3	87.221020	122.639204	49.657458	91.115908	0.541608	0.799736	0.115919	0.440336	0.811490	72.000000	0.024074	5.333863	79.000000	0.011178	3.198380	79.000000	0.237791	14.523565	80.000000	42.582078	0.467501	74.000000	57.847764	1.009046	79.000000	0.015207	37.392406	77.000000	0.012498	37.037989	72.000000	42.956349
16	4	13.982072	718.429928	36.547728	93.374919	0.114944	0.493423	0.430593	0.276622	0.783733	79.000000	0.021976	17.635136	74.000000	0.014889	0.128848	76.000000	0.021133	1.848228	72.000000	19.432542	0.887671	75.000000	38.693528	1.135992	72.000000	0.051795	25.580249	74.000000	0.010018	22.325704	72.000000	68.134813
17	4	72.542776	137.278983	55.236237	75.427215	0.157924	0.790976	0.593057	0.776611	0.089364	79.000000	0.021300	20.245033	78.000000	0.016442	0.897140	72.000000	0.026089	12.973748	71.000000	74.143718	0.805668	71.000000	68.409433	1.048843	78.000000	0.020457	4.052279	77.000000	0.038666	11.528546	77.000000	19.910975
18	2	12.883643	639.355865	3.498936	31.912856	0.319627	0.237740	0.640003	0.931710	0.420604	77.000000	0.015398	14.546294	75.000000	0.062137	0.676537	73.000000	0.022008	36.603023	72.000000	10.901872	1.127178	77.000000	51.174351	0.248161	80.000000	0.032388	8.679158	73.000000	0.023957	33.370800	72.000000	70.530375
19	3	15.959748	439.737904	63.581983	63.306266	0.746860	0.797798	0.387152	0.937294	0.569387	79.000000	0.027782	24.475787	79.000000	0.018467	1.612390	71.000000	0.038824	26.326022	77.000000	12.655152	0.437683	74.000000	55.033140	1.041680	80.000000	0.036061	18.297579	78.000000	0.013319	12.916441	72.000000	93.457938
20	2	74.075133	432.453523	14.621263	60.177962	0.133887	0.902981	0.252624	0.763179	0.183193	76.000000	0.022775	15.967483	74.000000	0.158600	1.523212	76.000000	0.012154	9.171390	73.000000	1.917505	0.031572	71.000000	81.326652	0.643052	76.000000	0.011340	26.253542	78.000000	0.470401	6.803508	77.000000	6.352050
21	3	64.691178	358.791205	58.582885	87.436950	0.601060	0.634277	0.680912	0.781536	0.402273	76.000000	0.159135	13.687109	72.000000	0.011574	2.019260	76.000000	0.020596	27.154432	78.000000	35.334961	0.208354	78.000000	90.811120	0.406285	72.000000	0.010523	1.313513	72.000000	0.019262	19.776962	79.000000	83.162278
22	4	29.083577	938.265945	43.988535	44.069257	0.876868	0.135589	0.573432	0.745663	0.101721	72.000000	0.014384	3.595751	71.000000	0.012016	2.261964	75.000000	0.023569	39.665847	78.000000	21.426486	1.031398	77.000000	36.031219	0.792659	74.000000	0.020684	35.236691	74.000000	0.012055	40.533925	74.000000	94.444486
23	4	44.210685	401.842845	99.406240	71.105881	0.560687	0.652382	0.891958	0.253105	0.034266	72.000000	0.025117	5.824431	76.000000	0.010794	0.642638	73.000000	0.032599	33.382135	71.000000	35.513882	0.536587	78.000000	54.659675	0.711866	75.000000	0.048540	19.647590	75.000000	0.012356	40.334962	79.000000	96.468292
24	2	1.198492	894.771910	62.388361	33.444142	0.330545	0.508840	0.386787	0.142639	0.410883	72.000000	0.010812	9.799961	80.000000	0.028791	2.038178	71.000000	0.018074	32.077631	77.000000	19.724462	0.758450	73.000000	81.274501	1.139467	73.000000	0.010741	24.181881	72.000000	0.048807	7.332386	77.000000	19.263691
25	2	93.102300	470.234072	58.452261	36.144135	0.518395	0.622293	0.419492	0.873061	0.491909	80.000000	0.014167	7.539863	72.000000	0.021269	1.228576	73.000000	0.010698	41.735907	78.000000	49.702928	0.909401	76.000000	97.076257	0.208473	80.000000	0.012317	0.868060	76.000000	0.834382	36.626507	73.000000	89.477191
26	3	4.481939	389.106868	11.946122	75.923086	0.527982	0.866744	0.592950	0.922517	0.445006	72.000000	0.015998	9.724779	80.000000	0.017880	3.248148	75.000000	0.058251	43.250427	73.000000	16.001001	0.918451	75.000000	4.259629	0.933687	79.000000	0.010981	31.463245	72.000000	0.018198	36.692678	74.000000	51.686289
27	4	14.039940	58.853615	74.613000	82.682685	0.567544	0.365828	0.769209	0.842570	0.634836	72.000000	0.127954	7.951927	74.000000	0.014609	2.977795	75.000000	0.011767	1.640710	77.000000	59.190971	0.197506	80.000000	66.960129	0.715318	77.000000	0.011767	11.744428	77.000000	0.016894	2.694020	75.000000	66.960129
28	4	71.900647	236.461186	30.247105	56.464378	0.968451	0.988068	0.308300	0.260373	0.045192	73.000000	0.017715	13.012253	71.000000	0.014873	0.299523	79.000000	0.015854	37.776691	76.000000	4.412281	0.451181	75.000000	85.331976	0.517980	76.000000	0.040626	16.542147	72.000000	0.081046	43.752429	71.000000	7.810941
29	2	35.827531	926.731480	75.109897	17.210509	0.764319	0.484049	0.223830	0.637981	0.057355	79.000000	0.010700	23.483653	79.000000	0.042731	0.066085	77.000000	0.012841	36.626507	75.000000	77.872678	1.067633	72.000000	28.676954	0.025858	77.000000	0.017019	2.864964	73.000000	0.060195	2.843858	78.000000	24.985311
30	1	57.965324	480.891810	99.891318	7.302504	0.342485	0.579124	0.920692	0.378096	0.382440	74.000000	0.011352	16.272024	72.000000	0.013619	2.349449	80.000000	0.039966	32.961844	71.000000	41.288970	0.892643	76.000000	25.291398	0.476419	71.000000	0.144625	12.210145	75.000000	0.033575	23.774199	76.000000	84.154510
31	4	73.725626	393.438811	27.104989	52.785402	0.399353	0.233052	0.381672	0.229997	0.069664	72.000000	0.011352	16.474895	72.000000	0.013619	0.768699	74.000000	0.135193	14.322318	77.000000	14.106597	0.831358	71.000000	33.059870	0.262882	76.000000	0.017393	41.531312	75.000000	0.144625	19.550983	76.000000	29.784079
32	2	99.354269	569.725565	21.402714	6.352050	0.425346	0.398264	0.994130	0.608841	0.259224	71.000000	0.019096	9.672896	73.000000	0.060195	1.159378	80.000000	0.040024	44.744458	73.000000	70.586670	0.689831	75.000000	24.985311	0.259224	80.000000	0.014167	28.485144	79.000000	0.021269	39.213063	73.000000	55.258090
33	3	14.195461	985.627553	58.500141	39.445197	0.763822	0.434631	0.824050	0.347925	0.074847	74.000000	0.015796	21.420542	71.000000	0.013859	2.045555	71.000000	0.012860	32.425598	78.000000	32.586725	0.798886	71.000000	93.102300	0.568483	72.000000	0.012860	19.708594	75.000000	0.030687	31.059290	77.000000	93.102300
34	3	72.542776	137.278983	26.159484	28.800730	0.695828	0.878439	0.172625	0.323558	0.949578	77.000000	0.027911	14.027515	76.000000	0.014498	1.042361	74.000000	0.015559	21.201135	79.000000	43.908659	0.120980	74.000000	64.270821	0.692235	79.000000	0.022775	2.039141	71.000000	0.158600	28.635969	77.000000	82.279347
35	2	71.811739	491.698836	18.597559	93.906864	0.977357	0.602400	0.412592	0.747829	0.161602	78.000000	0.023651	3.508961	75.000000	0.010925	1.311655	80.000000	0.020581	34.363236	75.000000	88.847917	0.302349	79.000000	68.313117	1.170094	73.000000	0.029890	5.965670	73.000000	0.015761	7.105319	77.000000	6.541192
36	2	52.785402	339.288806	15.635666	31.983964	0.229997	0.143130	0.660589	0.294662	0.185340	74.000000	0.039966	1.512651	77.000000	0.024220	2.148601	71.000000	0.039539	10.097250	76.000000	9.502009	0.385039	71.000000	9.371622	0.525605	75.000000	0.019237	8.628715	76.000000	0.135193	8.091169	80.000000	14.106597
37	3	36.788104	338.089903	99.354269	56.972557	0.285479	0.665882	0.882460	0.217610	0.322070	80.000000	0.040024	24.034893	72.000000	0.014167	0.901310	79.000000	0.021269	21.761110	73.000000	55.258090	1.145151	76.000000	93.473226	0.825656	80.000000	0.020120	12.492020	76.000000	0.010301	33.814070	72.000000	81.189004
38	1	79.589826	173.822440	4.356866	32.991491	0.659171	0.599353	0.246974	0.842960	0.846602	78.000000	0.015493	4.208746	72.000000	0.024667	0.146376	80.000000	0.024667	41.011620	76.000000	12.094674	0.756853	76.000000	16.118283	0.677195	71.000000	0.011646	7.735084	74.000000	0.026054	37.256477	72.000000	17.727331
39	3	14.039940	58.853615	74.613000	82.682685	0.567544	0.365828	0.880477	0.497663	0.607690	74.000000	0.028216	0.957751	72.000000	0.023489	0.559299	73.000000	0.014812	26.607747	78.000000	67.495439	0.315735	74.000000	77.310298	0.072425	80.000000	0.011170	26.713341	72.000000	0.010871	9.988777	74.000000	89.524637
40	5	15.571886	970.342401	97.389731	63.330674	0.883076	0.373573	0.286772	0.681324	0.194951	76.000000	0.011380	11.946755	78.000000	0.022010	0.374084	71.000000	0.014322	23.048732	74.000000	2.220622	0.373900	79.000000	68.776780	0.505449	73.000000	0.011966	31.764874	74.000000	0.011187	10.802663	79.000000	21.704042
41	1	36.144135	860.366684	60.177962	4.727599	0.902981	0.252624	0.763179	0.228384	0.735372	74.000000	0.011340	11.679581	76.000000	0.020698	0.698214	73.000000	0.010573	1.174394	71.000000	68.192224	0.643052	79.000000	27.730953	0.705796	80.000000	0.013319	6.803508	79.000000	0.010700	23.665616	79.000000	23.402229
42	2	27.472065	863.731939	79.191111	7.827515	0.760657	0.380648	0.853420	0.921039	0.160912	75.000000	0.018533	16.049704	75.000000	0.044188	1.951609	73.000000	0.095961	1.438487	79.000000	42.606039	0.460434	71.000000	76.535150	0.090713	71.000000	0.014753	28.788425	72.000000	0.077057	18.165838	80.000000	51.999932
43	4	70.040407	123.150383	15.496550	85.664621	0.754625	0.668927	0.666421	0.746860	0.941456	80.000000	0.012154	20.442282	75.000000	0.521511	1.117476	74.000000	0.012296	35.019411	73.000000	88.180450	0.394617	71.000000	81.326652	1.127217	77.000000	0.011340	21.179536	74.000000	0.470401	26.326022	80.000000	6.352050
44	1	63.306266	721.545904	77.757758	32.586725	0.937294	0.873061	0.460213	0.351577	1.045574	78.000000	0.027911	7.539863	72.000000	0.014498	2.960854	78.000000	0.015559	35.896768	75.000000	64.270821	0.146055	72.000000	43.908659	0.728018	77.000000	0.158600	16.137961	71.000000	0.012154	41.735907	77.000000	1.917505
45	4	30.881600	678.879243	57.221396	42.634341	0.135118	0.577641	0.668645	0.733602	0.857144	75.000000	0.020483	24.413609	75.000000	0.059274	3.330420	73.000000	0.086726	5.251352	80.000000	52.973623	1.006654	80.000000	97.939991	0.962236	73.000000	0.013341	17.862513	72.000000	0.175643	24.172674	80.000000	16.179444
46	4	16.931791	547.258423	82.765215	48.465885	0.285472	0.680336	0.537217	0.373889	0.673197	79.000000	0.038157	7.271487	79.000000	0.014643	1.233247	72.000000	0.059642	17.743465	72.000000	38.579970	0.046789	80.000000	18.885967	0.583135	72.000000	0.020156	30.648050	77.000000	0.030744	17.567113	77.000000	44.553481
47	3	81.326652	881.804502	2.125846	6.352050	0.425346	0.252624	0.763179	0.228384	0.735372	73.000000	0.030725	26.119196	76.000000	0.175736	1.953463	75.000000	0.029472	9.642374	76.000000	37.271495	0.765790	80.000000	59.443714	1.054198	75.000000	0.014040	6.280570	73.000000	0.015964	11.980068	75.000000	94.114231
48	4	46.194008	797.099493	7.899711	14.478566	0.744440	0.567530	0.967746	0.813569	1.186065	80.000000	0.034315	14.316150	80.000000	0.023746	1.093331	74.000000	0.014512	37.485237	80.000000	62.746094	0.849776	77.000000	42.047364	1.067959	72.000000	0.053484	3.493058	79.000000	0.106457	4.723510	76.000000	28.708039
49	2	37.162186	483.649483	10.026297	87.849226	0.116245	0.633263	0.745433	0.180013	0.848030	77.000000	0.024616	3.239844	77.000000	0.012546	0.531597	78.000000	0.013500	38.579922	79.000000	43.245352	0.883965	74.000000	14.621263	0.250933	80.000000	0.016617	7.191371	75.000000	0.049124	19.806274	79.000000	2.597785
50	1	35.717534	277.427088	60.809981	40.624163	0.572606	0.900679	0.143128	0.993976	0.398454	75.000000	0.032278	23.723927	72.000000	0.025179	1.374156	72.000000	0.070390	35.290369	76.000000	93.857271	0.408421	75.000000	48.854083	0.994999	78.000000	0.034403	21.500492	71.000000	0.017516	40.703901	71.000000	15.740877
51	2	85.664621	730.087557	20.717875	15.959748	0.351577	0.875984	0.815510	0.200496	1.045574	74.000000	0.042731	20.954432	74.000000	0.012841	0.413598	76.000000	0.034871	27.080145	72.000000	52.365723	0.433850	77.000000	87.203084	1.067633	73.000000	0.017019	0.961877	80.000000	0.060195	2.864964	73.000000	24.985311
52	2	34.986060	253.800179	7.355654	3.586279	0.764396	0.974675	0.239609	0.576632	0.460470	76.000000	0.036771	7.689175	73.000000	0.036773	3.073880	76.000000	0.241813	1.010986	73.000000	51.678486	0.715780	74.000000	84.004129	1.021706	72.000000	0.020053	31.212653	79.000000	0.027149	19.375989	78.000000	75.412646
53	3	54.698734	605.362136	68.298389	50.513123	0.669750	0.960380	0.312086	0.416834	0.897068	73.000000	0.027676	20.338242	72.000000	0.054986	0.303181	76.000000	0.044245	41.008046	79.000000	28.931739	0.021040	73.000000	32.019482	1.209839	75.000000	0.013075	11.653245	74.000000	0.013088	22.886849	77.000000	39.208612
54	3	68.908258	627.460936	42.047364	18.697165	0.546059	0.176304	0.351891	0.488414	0.569217	77.000000	0.010636	11.496486	80.000000	0.037446	1.611909	80.000000	0.016258	23.715836	72.000000	19.376008	0.059962	76.000000	30.167175	0.862310	76.000000	0.016026	22.388938	80.000000	0.018298	27.627651	77.000000	3.015976
55	3	72.634752	230.605664	48.610234	86.070024	0.320294	0.467918	0.627277	0.817149	0.071304	74.000000	0.484600	23.218434	80.000000	0.012148	1.805567	78.000000	0.014585	33.745490	79.000000	64.458971	1.203352	76.000000	81.046651	0.431370	73.000000	0.025069	29.526214	75.000000	0.014507	19.220108	71.000000	21.554831
56	5	53.317842	863.205535	1.025108	43.758543	0.722185	0.745758	0.571478	0.839287	0.539437	71.000000	0.015880	11.713047	72.000000	0.017492	0.369239	75.000000	0.018098	12.673085	72.000000	30.371740	0.642435	75.000000	49.030061	1.093955	76.000000	0.018135	18.150169	73.000000	0.015607	32.714138	75.000000	71.196747
57	4	96.058438	15.231160	17.773009	66.276328	0.609179	0.258426	0.575727	0.198907	1.069325	79.000000	0.015193	11.412041	76.000000	0.017510	1.099671	75.000000	0.017872	36.638774	75.000000	99.917607	0.162729	71.000000	16.056573	0.538774	78.000000	0.015308	20.364083	77.000000	0.041718	17.770683	74.000000	99.438963
58	2	1.632176	229.148640	48.671554	1.529353	0.500185	0.367319	0.276775	0.983249	0.583243	75.000000	0.010011	24.409179	80.000000	0.136939	2.443187	73.000000	0.036136	4.252710	76.000000	53.703597	0.585676	79.000000	49.830418	1.131017	80.000000	0.010394	32.092462	76.000000	0.010956	4.252710	75.000000	31.590535
59	4	17.727331	560.896762	31.575425	28.302726	0.642827	0.658446	0.690651	0.377958	0.342755	73.000000	0.011922	15.961330	80.000000	0.023501	2.140523	75.000000	0.023699	29.712047	79.000000	10.511405	0.894737	73.000000	97.279528	1.095025	73.000000	0.011939	22.734091	75.000000	0.054439	36.719933	72.000000	66.012782
60	4	71.811739	491.698836	18.597559	93.906864	0.977357	0.602400	0.412592	0.747829	0.161602	72.000000	0.038022	10.057422	78.000000	0.016077	2.616060	75.000000	0.010240	30.134377	80.000000	70.451750	1.052739	75.000000	18.866928	0.302349	79.000000	0.023651	43.524078	73.000000	0.010925	5.965670	73.000000	48.588798
61	3	61.515831	516.067390	90.502044	61.975109	0.672691	0.324672	0.901497	0.527578	1.188877	72.000000	0.011067	20.124391	76.000000	0.024816	2.159946	79.000000	0.018923	44.524539	76.000000	46.180792	0.527278	79.000000	72.638414	0.341608	75.000000	0.087081	41.296560	71.000000	0.056845	17.811221	73.000000	47.913947
62	1	6.079382	521.980530	14.347245	61.044699	0.407337	0.616914	0.526626	0.385856	0.096517	75.000000	0.010275	18.982216	79.000000	0.038168	0.298445	80.000000	0.042384	12.760293	75.000000	23.593736	0.514816	80.000000	84.264124	0.134084	75.000000	0.013062	36.022045	74.000000	0.016748	31.589570	71.000000	5.112746
63	3	27.910352	32.354020	90.656245	96.956091	0.381343	0.778278	0.915057	0.972328	0.386882	71.000000	0.010392	19.877860	71.000000	0.011328	2.447418	76.000000	0.020787	21.237539	71.000000	88.274253	0.971361	77.000000	48.107293	0.097082	78.000000	0.020787	30.394251	71.000000	0.011033	44.023717	79.000000	65.487317
64	1	10.327719	514.612708	9.810061	64.537292	0.347929	0.381938	0.655047	0.424782	0.380418	77.000000	0.010744	22.809144	71.000000	0.172007	0.555390	80.000000	0.010744	32.064415	72.000000	5.813721	1.149334	73.000000	4.142747	0.852159	76.000000	0.155769	35.666068	71.000000	0.025815	3.595349	74.000000	7.192574
65	3	81.403115	371.842318	83.733938	61.471614	0.340720	0.196196	0.807776	0.977351	0.918689	77.000000	0.079284	4.248427	71.000000	0.019025	1.405662	76.000000	0.013774	27.348977	76.000000	53.277482	0.692784	77.000000	37.036149	0.803947	77.000000	0.017019	30.224856	80.000000	0.021681	42.751256	77.000000	32.953966
66	3	53.558431	759.148367	80.937379	38.815868	0.689186	0.311795	0.502546	0.269458	0.558791	80.000000	0.040143	12.752875	76.000000	0.011374	0.909896	78.000000	0.017952	30.131369	71.000000	95.150550	0.202735	75.000000	8.599508	0.786213	79.000000	0.133758	32.852810	79.000000	0.018544	21.969320	78.000000	59.943976
67	2	54.149778	257.570306	12.655152	55.033140	0.717975	0.675189	0.490079	0.148229	0.996194	73.000000	0.040024	0.506723	80.000000	0.014167	2.788362	72.000000	0.010698	39.712816	79.000000	49.702928	0.259224	73.000000	97.076257	0.765790	76.000000	0.012317	39.213063	76.000000	0.037936	6.280570	72.000000	45.972390
68	2	19.180413	440.282945	98.490659	2.249240	0.402757	0.340594	0.974437	0.205434	0.624269	74.000000	0.011031	5.819646	79.000000	0.021624	3.272692	75.000000	0.012020	30.579439	72.000000	88.165357	0.695370	78.000000	76.229882	0.627146	78.000000	0.011749	32.833249	77.000000	0.028216	11.123395	72.000000	2.495450
69	2	75.109897	172.105086	74.075133	43.245352	0.223830	0.637981	0.133887	0.275971	0.031572	71.000000	0.011340	13.962888	76.000000	0.470401	1.998672	78.000000	0.157429	6.803508	77.000000	36.788104	0.636222	77.000000	33.808990	0.435873	75.000000	0.010065	24.388586	79.000000	0.017552	11.603150	79.000000	21.402714
70	4	90.354757	402.960622	52.845194	46.180792	0.751258	0.195305	0.250834	0.526490	0.632151	78.000000	0.022380	14.530535	71.000000	0.037808	1.790125	77.000000	0.043491	24.892072	76.000000	16.561307	0.569828	75.000000	25.093946	0.875035	76.000000	0.010927	12.764778	76.000000	0.014288	21.072203	72.000000	14.625187
71	4	91.016309	287.905593	21.036283	72.675939	0.562998	0.281815	0.443246	0.828627	0.064705	80.000000	0.016263	23.102069	76.000000	0.020029	2.254661	76.000000	0.018593	11.637196	77.000000	26.380208	1.077455	72.000000	3.589093	0.705228	72.000000	0.019439	27.278490	71.000000	0.189034	22.345165	71.000000	88.540005
72	3	11.581601	788.553677	97.508636	75.877089	0.393333	0.199967	0.749552	0.696375	1.172677	77.000000	0.020176	15.612504	77.000000	0.015991	2.647895	77.000000	0.013374	7.277925	71.000000	63.673933	0.496385	77.000000	19.633363	0.735245	71.000000	0.078875	25.769537	76.000000	0.027127	29.904487	78.000000	29.763265
73	2	64.537292	525.560027	82.587250	67.305609	0.238096	0.738142	0.664920	0.175277	0.034800	71.000000	0.172007	15.630490	80.000000	0.241386	0.952112	80.000000	0.139032	35.666068	72.000000	21.874776	0.096656	73.000000	31.805537	1.187517	71.000000	0.031062	11.195032	74.000000	0.478469	26.959113	80.000000	28.390480
74	3	92.843306	946.156630	25.106942	55.096599	0.344974	0.698730	0.717822	0.931191	0.077936	76.000000	0.020214	21.686432	71.000000	0.012151	2.959645	76.000000	0.028921	18.431949	78.000000	49.120042	0.740847	72.000000	56.400711	0.782352	79.000000	0.010389	29.237860	75.000000	0.020260	41.407634	72.000000	36.384117
75	4	53.796811	848.040435	87.802456	81.513008	0.999244	0.588920	0.387301	0.990062	0.719502	79.000000	0.130610	21.274356	75.000000	0.063131	1.050935	71.000000	0.023252	29.879951	74.000000	21.965224	0.287625	77.000000	48.990860	0.445563	71.000000	0.015652	21.284191	79.000000	0.012990	36.595878	77.000000	11.708673
76	3	34.071267	471.582864	34.248989	74.119756	0.156143	0.546615	0.749161	0.602507	1.177311	77.000000	0.035829	24.774475	73.000000	0.309081	1.513698	79.000000	0.011031	4.945676	73.000000	96.956091	0.606557	75.000000	31.947784	0.309417	80.000000	0.013226	32.498723	74.000000	0.014009	20.630055	80.000000	47.152214
77	1	26.856508	917.418016	50.131584	39.876667	0.353822	0.479382	0.755503	0.515944	0.121184	76.000000	0.039594	1.470619	71.000000	0.011035	1.534821	72.000000	0.039737	36.028832	71.000000	67.788420	0.798505	76.000000	29.692259	0.634442	72.000000	0.375580	26.517122	76.000000	0.719174	8.202088	79.000000	4.994294
78	2	95.132305	438.837091	99.643114	64.994318	0.174028	0.935752	0.465699	0.454508	0.777701	76.000000	0.012285	6.394754	77.000000	0.026893	3.406300	77.000000	0.011943	1.450080	78.000000	11.581601	1.145174	71.000000	78.855368	0.293859	71.000000	0.010256	27.644243	73.000000	0.013179	0.456325	72.000000	33.266672
79	3	60.706995	548.656124	89.972299	76.221022	0.454073	0.601882	0.453446	0.191040	0.929779	72.000000	0.028995	2.777337	77.000000	0.171478	0.343749	71.000000	0.021146	30.577945	73.000000	56.130283	0.713555	79.000000	39.303184	0.120607	79.000000	0.084920	21.071993	73.000000	0.012553	25.850449	76.000000	27.089232
80	2	91.954984	991.659629	63.659687	18.834525	0.531382	0.108862	0.216220	0.371020	0.984826	78.000000	0.010823	10.128993	72.000000	0.032646	1.334382	74.000000	0.044037	0.802324	71.000000	12.555509	0.099484	71.000000	74.909615	0.718517	75.000000	0.016894	8.325145	75.000000	0.014699	27.720398	74.000000	48.816605
81	2	97.018108	980.256266	50.628988	3.722947	0.460563	0.367941	0.931912	0.504837	0.827020	76.000000	0.014858	5.813494	72.000000	0.023130	1.358513	71.000000	0.035370	9.959022	76.000000	32.013164	0.479735	71.000000	62.055121	0.241277	77.000000	0.027229	30.958799	76.000000	0.031833	9.270832	79.000000	16.190596
82	4	15.046401	581.262569	75.937897	39.214598	0.179043	0.555481	0.216477	0.235714	1.029233	73.000000	0.026578	25.693729	77.000000	0.016405	1.199005	75.000000	0.017484	1.831267	71.000000	97.253353	0.930480	75.000000	3.365394	0.105380	74.000000	0.035113	3.267569	75.000000	0.129429	22.046362	79.000000	16.920612
83	3	15.434844	344.044965	56.524440	71.962820	0.815664	0.235594	0.597840	0.577994	0.786245	73.000000	0.014503	0.624349	73.000000	0.011541	2.335453	80.000000	0.069941	3.764374	73.000000	63.572581	0.238191	75.000000	26.477167	0.820164	75.000000	0.010549	13.126854	78.000000	0.014737	42.769403	79.000000	68.300980
84	4	18.227512	289.765200	79.695779	89.773559	0.377167	0.578229	0.370181	0.621717	0.213257	71.000000	0.061748	5.062167	73.000000	0.020288	2.591731	71.000000	0.012525	33.740649	72.000000	10.225957	0.434056	76.000000	79.415552	0.494642	74.000000	0.018551	5.215639	73.000000	0.876620	38.625010	78.000000	31.611513
85	3	84.154510	374.004161	31.493727	26.179239	0.259972	0.901916	0.160148	0.738141	0.889226	77.000000	0.012242	0.458454	78.000000	0.095456	0.257368	78.000000	0.018104	11.552899	75.000000	50.123345	0.519721	75.000000	31.998671	0.651079	75.000000	0.013230	1.432899	77.000000	0.014058	23.910059	76.000000	97.648757
