Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-0300-0302-0310-1002-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0103-0300-0303-1003-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0113-0303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0113-0303-0310-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0113-0310-0313-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0113-0403,0,0.0010738255033557046,0.9242304096393197,Phase,3
0110-0200-0300-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0210-0300-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0212-1010,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0110-0213-0403,0,0.005100671140939597,0.9242304096393197,Phase,3
0110-0213-1010,0,0.001610738255033557,0.9242304096393197,Phase,3
0110-0300-0302,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0110-0300-0303,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0110-0300-0303-1010,0.0037583892617449664,0,0.9242304096393197,Phase,3
0110-0300-0303-1010-1013,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0110-0300-0403,0,0.0018791946308724832,0.9242304096393197,Phase,3
0110-0300-1010,8.053691275167785e-4,0.003221476510067114,0.9242304096393197,Phase,3
0110-0303,0.0010738255033557046,0,0.9242304096393197,Phase,3
0110-0303-0310-1010,0.002147651006711409,0,0.9242304096393197,Phase,3
0110-0303-0310-1010-1013,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0110-0303-1010,0.0013422818791946308,0,0.9242304096393197,Phase,3
0110-0303-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0310-0313-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0310-0313-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0310-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0110-0312-1010,2.6845637583892615e-4,8.053691275167785e-4,0.9242304096393197,Phase,3
0110-0313-0403,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0110-0313-1010,2.6845637583892615e-4,8.053691275167785e-4,0.9242304096393197,Phase,3
0110-0400-0403,0,0.0037583892617449664,0.9242304096393197,Phase,3
0110-0400-1010,0,0.0018791946308724832,0.9242304096393197,Phase,3
0110-0403-1010,0,0.031140939597315436,0.9242304096393197,Phase,3
0110-0413-1010,0,0.0018791946308724832,0.9242304096393197,Phase,3
0111-0113-0403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0111-0301-0303-1003-1011,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0111-0301-0303-1011,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0111-0303-0311-1011-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0111-0401-0403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0112-0210-0312-1010-1012,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0112-0300-0302-1010-1012,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0112-0312-1010-1012,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0113-0200-0300-0303-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0113-0210-0303-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0113-0300-0303-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0113-0300-0303-1010-1013,0.0010738255033557046,0,0.9242304096393197,Phase,3
0113-0301-0303-1011-1013,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0113-0303-0310-1010-1013,0.002147651006711409,0,0.9242304096393197,Phase,3
0113-0303-0311-1011-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0113-0303-1010,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0113-0303-1010-1013,0.009395973154362415,0,0.9242304096393197,Phase,3
0113-0303-1013,0.0010738255033557046,0,0.9242304096393197,Phase,3
0113-0310-0313-1010-1013,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0113-0313-1010-1013,0.0024161073825503354,0,0.9242304096393197,Phase,3
0113-1010-1013,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0200-0300-0303-1003-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0200-0300-0303-1010,0.007516778523489933,0,0.9242304096393197,Phase,3
0200-0300-0303-1010-1013,0.0010738255033557046,0,0.9242304096393197,Phase,3
0200-0300-0303-1010-1103,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0200-0303-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0201-0301-0303-1011-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0201-0403-1001,0,0.0018791946308724832,0.9242304096393197,Phase,3
0202-0210-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0202-0302-0310-1002-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0202-0302-1010-1012,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0202-1002-1010,0,0.0010738255033557046,0.9242304096393197,Phase,3
0202-1010-1012,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0203-0211-1011,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0203-0300-0303-1000-1003,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0203-0300-0303-1003-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0203-0303-1003-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0203-0303-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0210-0212-1010,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0210-0213-0403,0,0.0013422818791946308,0.9242304096393197,Phase,3
0210-0213-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0210-0300-0302-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0210-0300-0303-1003-1010,0.0013422818791946308,0,0.9242304096393197,Phase,3
0210-0300-0303-1010,0.005906040268456376,0,0.9242304096393197,Phase,3
0210-0300-0303-1010-1013,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0210-0300-1010,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0210-0300-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0210-0302-0310-1010-1012,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0210-0302-1002-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0210-0303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0210-0303-0310-1010,0.0026845637583892616,0,0.9242304096393197,Phase,3
0210-0303-0310-1010-1013,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0210-0303-0310-1010-1103,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0210-0303-1003-1010,0.0010738255033557046,0,0.9242304096393197,Phase,3
0210-0303-1010,0.0013422818791946308,0,0.9242304096393197,Phase,3
0210-0303-1010-1013,0.007516778523489933,0,0.9242304096393197,Phase,3
0210-0303-1010-1113,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0210-0310-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0210-0312-1010,5.369127516778523e-4,8.053691275167785e-4,0.9242304096393197,Phase,3
0210-0312-1010-1012,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0210-0313-0403,0,0.001610738255033557,0.9242304096393197,Phase,3
0210-0313-1010,8.053691275167785e-4,0.0018791946308724832,0.9242304096393197,Phase,3
0210-0313-1010-1013,0.0013422818791946308,0,0.9242304096393197,Phase,3
0210-0400-0403,0,0.004026845637583893,0.9242304096393197,Phase,3
0210-0400-1010,0,0.004295302013422818,0.9242304096393197,Phase,3
0210-0402-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0210-0403-1010,0,0.0574496644295302,0.9242304096393197,Phase,3
0210-0403-1110,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0210-0412-1010,0,0.0013422818791946308,0.9242304096393197,Phase,3
0210-0412-1110,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0210-0413-1010,0,0.004026845637583893,0.9242304096393197,Phase,3
0210-0413-1110,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0211-0213-0403,0,0.0013422818791946308,0.9242304096393197,Phase,3
0211-0301-0303-1011-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0211-0401-0403,0,0.0018791946308724832,0.9242304096393197,Phase,3
0211-0403-1011,0,0.0010738255033557046,0.9242304096393197,Phase,3
0211-0413-1011,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0212-0402-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0212-1010-1012,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0213-0303-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0213-0303-1011-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0213-0310-0313-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0213-0313-1010-1013,0.0013422818791946308,0,0.9242304096393197,Phase,3
0213-0403-1010,0,0.008859060402684563,0.9242304096393197,Phase,3
0213-0403-1011,0,0.0010738255033557046,0.9242304096393197,Phase,3
0213-0403-1013,0,0.005100671140939597,0.9242304096393197,Phase,3
0213-1010-1013,2.6845637583892615e-4,0.002953020134228188,0.9242304096393197,Phase,3
0213-1011-1013,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0300-0302,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-0302-1002-1010,0.0018791946308724832,0,0.9242304096393197,Phase,3
0300-0302-1010,0.0018791946308724832,2.6845637583892615e-4,0.9242304096393197,Phase,3
0300-0302-1010-1012,0.005369127516778523,0,0.9242304096393197,Phase,3
0300-0302-1010-1012-1200,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-0302-1010-1200,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-0303,0.002953020134228188,0,0.9242304096393197,Phase,3
0300-0303-0310-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-0303-1000,8.053691275167785e-4,2.6845637583892615e-4,0.9242304096393197,Phase,3
0300-0303-1003,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-0303-1003-1010,0.07409395973154362,0,0.9242304096393197,Phase,3
0300-0303-1003-1010-1200,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0300-0303-1003-1010-1203,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-0303-1010,0.1014765100671141,8.053691275167785e-4,0.9242304096393197,Phase,3
0300-0303-1010-1013,0.042953020134228186,0,0.9242304096393197,Phase,3
0300-0303-1010-1013-1103,0.0010738255033557046,0,0.9242304096393197,Phase,3
0300-0303-1010-1013-1113,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-0303-1010-1013-1200,0.0013422818791946308,0,0.9242304096393197,Phase,3
0300-0303-1010-1100,0.0018791946308724832,0,0.9242304096393197,Phase,3
0300-0303-1010-1103,0.00697986577181208,0,0.9242304096393197,Phase,3
0300-0303-1010-1113,0.0010738255033557046,0,0.9242304096393197,Phase,3
0300-0303-1010-1200,0.002953020134228188,0,0.9242304096393197,Phase,3
0300-0303-1010-1203,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0300-0303-1110,0.001610738255033557,0,0.9242304096393197,Phase,3
0300-0310-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-0402-1010,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0300-0403-1010,0,0.06442953020134229,0.9242304096393197,Phase,3
0300-0403-1100,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0300-1002-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-1003-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-1010,0.013691275167785235,0,0.9242304096393197,Phase,3
0300-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0300-1010-1100,0,0.0013422818791946308,0.9242304096393197,Phase,3
0300-1010-1200,0.0013422818791946308,0,0.9242304096393197,Phase,3
0301-0303,0.0010738255033557046,0,0.9242304096393197,Phase,3
0301-0303-1001,0.005369127516778523,0,0.9242304096393197,Phase,3
0301-0303-1001-1003,0.00697986577181208,0,0.9242304096393197,Phase,3
0301-0303-1001-1103,0.0013422818791946308,0,0.9242304096393197,Phase,3
0301-0303-1001-1201,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0301-0303-1003-1011,0.0037583892617449664,0,0.9242304096393197,Phase,3
0301-0303-1011,0.0037583892617449664,0,0.9242304096393197,Phase,3
0301-0303-1011-1013,0.013691275167785235,0,0.9242304096393197,Phase,3
0301-0303-1011-1013-1201,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0301-0303-1011-1211,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0301-0303-1101,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0301-0403-1001,0,0.0037583892617449664,0.9242304096393197,Phase,3
0301-0403-1011,0,0.002147651006711409,0.9242304096393197,Phase,3
0301-0403-1101,0,0.0010738255033557046,0.9242304096393197,Phase,3
0301-0403-1201,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0301-1011,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0301-1011-1101,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0302-0310-1002-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0302-0310-1010,5.369127516778523e-4,2.6845637583892615e-4,0.9242304096393197,Phase,3
0302-0310-1010-1012,0.0024161073825503354,0,0.9242304096393197,Phase,3
0302-0310-1010-1012-1110-1112,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0302-0310-1010-1012-1210,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0302-0310-1012-1110,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0302-0310-1110,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0302-1010-1012,0.0018791946308724832,0.0013422818791946308,0.9242304096393197,Phase,3
0302-1010-1012-1102,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0302-1010-1102,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0302-1012,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303,0.004295302013422818,0,0.9242304096393197,Phase,3
0303-0310,0.001610738255033557,0,0.9242304096393197,Phase,3
0303-0310-1003-1010,0.00832214765100671,0,0.9242304096393197,Phase,3
0303-0310-1010,0.03275167785234899,0,0.9242304096393197,Phase,3
0303-0310-1010-1013,0.0934228187919463,0,0.9242304096393197,Phase,3
0303-0310-1010-1013-1103,0.005369127516778523,0,0.9242304096393197,Phase,3
0303-0310-1010-1013-1110,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-0310-1010-1013-1113,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-0310-1010-1013-1210,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-0310-1010-1013-1213,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-0310-1010-1103,0.004832214765100671,0,0.9242304096393197,Phase,3
0303-0310-1010-1113,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0303-0310-1010-1203,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-0310-1010-1210,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0303-0310-1013,0.0010738255033557046,0,0.9242304096393197,Phase,3
0303-0310-1013-1110,0.0010738255033557046,0,0.9242304096393197,Phase,3
0303-0310-1110,0.0013422818791946308,0,0.9242304096393197,Phase,3
0303-0311,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0303-0311-1003-1011,0.0037583892617449664,0,0.9242304096393197,Phase,3
0303-0311-1011,0.0010738255033557046,0,0.9242304096393197,Phase,3
0303-0311-1011-1013,0.008859060402684563,0,0.9242304096393197,Phase,3
0303-0311-1011-1013-1103,0.0010738255033557046,0,0.9242304096393197,Phase,3
0303-0311-1011-1013-1111-1113,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-0311-1011-1113,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-0311-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-0311-1013-1111,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-1003,0.0013422818791946308,0,0.9242304096393197,Phase,3
0303-1003-1010,0.019865771812080536,0,0.9242304096393197,Phase,3
0303-1003-1010-1203,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-1010,0.026308724832214764,0,0.9242304096393197,Phase,3
0303-1010-1013,0.16563758389261746,0.0026845637583892616,0.9242304096393197,Phase,3
0303-1010-1013-1103,0.008859060402684563,0,0.9242304096393197,Phase,3
0303-1010-1013-1113,0.0010738255033557046,0,0.9242304096393197,Phase,3
0303-1010-1103,0.00348993288590604,0.0010738255033557046,0.9242304096393197,Phase,3
0303-1010-1113,0.005906040268456376,0,0.9242304096393197,Phase,3
0303-1010-1200,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-1010-1203,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-1011,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-1011-1013,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0303-1011-1113,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-1013,0.0174496644295302,0,0.9242304096393197,Phase,3
0303-1013-1103,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-1103,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0303-1110,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0303-1113,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0310-0312-1010,0.0018791946308724832,0,0.9242304096393197,Phase,3
0310-0312-1010-1012,0.002953020134228188,0,0.9242304096393197,Phase,3
0310-0312-1010-1012-1212,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0310-0312-1110-1112,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0310-0313-1010,0.0013422818791946308,8.053691275167785e-4,0.9242304096393197,Phase,3
0310-0313-1010-1013,0.01046979865771812,0,0.9242304096393197,Phase,3
0310-0313-1010-1013-1213,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0310-0313-1010-1113,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0310-0400-0403,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0310-0400-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0310-0403-1010,0,0.05959731543624161,0.9242304096393197,Phase,3
0310-0403-1110,0,0.005369127516778523,0.9242304096393197,Phase,3
0310-0412-1010,0,0.002147651006711409,0.9242304096393197,Phase,3
0310-0413-1010,0,0.003221476510067114,0.9242304096393197,Phase,3
0310-1010,0.002953020134228188,0,0.9242304096393197,Phase,3
0310-1010-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0311-0313-0403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0311-0313-1011-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0311-0313-1011-1013-1213,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0311-0401-0403,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0311-0403-1011,0,0.0013422818791946308,0.9242304096393197,Phase,3
0311-0403-1111,0,0.0013422818791946308,0.9242304096393197,Phase,3
0312-0402-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0312-1010-1012,0.004026845637583893,0.0018791946308724832,0.9242304096393197,Phase,3
0312-1010-1112,2.6845637583892615e-4,5.369127516778523e-4,0.9242304096393197,Phase,3
0312-1110-1112,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0313-0403-1010,0,0.0013422818791946308,0.9242304096393197,Phase,3
0313-0403-1013,0,0.0018791946308724832,0.9242304096393197,Phase,3
0313-0403-1113,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0313-0403-1213,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0313-1010,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0313-1010-1013,0.01664429530201342,0.007248322147651007,0.9242304096393197,Phase,3
0313-1010-1013-1213,5.369127516778523e-4,0,0.9242304096393197,Phase,3
0313-1010-1113,0,0.0026845637583892616,0.9242304096393197,Phase,3
0313-1011-1013,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
0313-1011-1113,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0313-1013,8.053691275167785e-4,0,0.9242304096393197,Phase,3
0400-0402-1010,0,0.003221476510067114,0.9242304096393197,Phase,3
0400-0402-1110,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0400-0403-1010,0,0.06577181208053691,0.9242304096393197,Phase,3
0400-0403-1100,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0400-0403-1110,0,0.005637583892617449,0.9242304096393197,Phase,3
0400-0403-1200,0,0.002147651006711409,0.9242304096393197,Phase,3
0400-0403-1210,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0400-0403-1300,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0400-1010-1100,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0400-1010-1200,0,0.004026845637583893,0.9242304096393197,Phase,3
0400-1010-1300,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0401-0403-1001,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0401-0403-1011,0,0.007516778523489933,0.9242304096393197,Phase,3
0401-0403-1101,0,0.0018791946308724832,0.9242304096393197,Phase,3
0401-0403-1111,0,0.001610738255033557,0.9242304096393197,Phase,3
0401-0403-1201,0,0.0010738255033557046,0.9242304096393197,Phase,3
0401-0403-1211,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0401-0403-1301,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0402-0410-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0402-1010-1012,0,0.004026845637583893,0.9242304096393197,Phase,3
0402-1010-1102,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0402-1010-1112,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0402-1010-1200,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0402-1010-1202,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0402-1110-1112,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0402-1202-1210,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-0410-1010,0,0.004563758389261745,0.9242304096393197,Phase,3
0403-0410-1110,0,0.0010738255033557046,0.9242304096393197,Phase,3
0403-0410-1210,0,0.0013422818791946308,0.9242304096393197,Phase,3
0403-0411-1111,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0403-0411-1211,0,0.001610738255033557,0.9242304096393197,Phase,3
0403-1001-1103,0,0.0018791946308724832,0.9242304096393197,Phase,3
0403-1001-1203,0,0.0018791946308724832,0.9242304096393197,Phase,3
0403-1003-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1010-1013,0,0.11355704697986577,0.9242304096393197,Phase,3
0403-1010-1100,0,0.001610738255033557,0.9242304096393197,Phase,3
0403-1010-1103,0,0.043221476510067115,0.9242304096393197,Phase,3
0403-1010-1113,0,0.08966442953020134,0.9242304096393197,Phase,3
0403-1010-1200,0,0.00832214765100671,0.9242304096393197,Phase,3
0403-1010-1203,0,0.07677852348993289,0.9242304096393197,Phase,3
0403-1010-1213,0,0.005100671140939597,0.9242304096393197,Phase,3
0403-1010-1303,0,0.01959731543624161,0.9242304096393197,Phase,3
0403-1011-1013,0,0.007516778523489933,0.9242304096393197,Phase,3
0403-1011-1101,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0403-1011-1103,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0403-1011-1113,0,0.004295302013422818,0.9242304096393197,Phase,3
0403-1011-1201,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0403-1013-1103,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1013-1203,0,0.004832214765100671,0.9242304096393197,Phase,3
0403-1013-1303,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0403-1100-1203,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0403-1101-1103,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0403-1101-1203,0,0.0024161073825503354,0.9242304096393197,Phase,3
0403-1101-1303,0,0.0010738255033557046,0.9242304096393197,Phase,3
0403-1103-1110,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1103-1111,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0403-1110-1113,0,0.005906040268456376,0.9242304096393197,Phase,3
0403-1110-1203,0,0.003221476510067114,0.9242304096393197,Phase,3
0403-1110-1213,0,0.004563758389261745,0.9242304096393197,Phase,3
0403-1110-1303,0,0.001610738255033557,0.9242304096393197,Phase,3
0403-1111-1113,0,0.004026845637583893,0.9242304096393197,Phase,3
0403-1111-1203,0,0.0013422818791946308,0.9242304096393197,Phase,3
