18	4	59	4.657528	-13.017204	7.899300	-0.767223
18	4	11	4.657528	-7.467217	2.083699	5.203425
18	4	5	-1.397448	-2.285054	2.083699	5.203425
19	3	26	3.563890	3.720939	-1.020286	2.573977
19	3	38	3.563890	10.217318	-6.712418	6.313362
19	3	36	7.269460	-9.929956	4.580093	2.573977
20	2	93	4.471484	10.333918	-5.862940	6.062624
20	2	7	4.471484	9.190124	-1.081528	1.803496
21	4	69	-0.010220	11.972516	-1.584613	9.614884
21	4	9	6.086032	-13.407833	7.894536	3.645649
21	4	12	-0.010220	-0.540586	4.501928	3.645649
21	4	10	6.086032	-6.831391	1.807995	9.614884
22	4	43	7.683047	-9.317373	3.190444	1.969027
22	4	23	7.683047	-8.309180	3.189168	7.388534
22	4	18	1.208736	8.071733	-0.393107	7.388534
22	4	16	1.208736	7.060780	-0.391829	1.969027
23	2	42	5.739752	-9.209822	6.553985	-2.196310
23	2	58	0.491993	1.777673	1.390921	-2.196310
24	3	59	5.438708	-17.197582	6.066504	0.226769
24	3	24	5.438708	-4.651232	-0.309406	6.777857
24	3	17	4.691135	1.451064	-4.123891	6.777857
25	4	34	8.550689	-5.011594	0.183614	7.642172
25	4	43	2.661237	9.652222	-6.389349	7.642172
25	4	16	8.550689	-8.670562	6.738105	1.098812
25	4	7	2.661237	0.923438	0.165142	1.098812
26	3	21	0.648857	-7.439426	3.331680	2.676805
26	3	73	-5.580072	6.950275	-9.237230	7.862345
26	3	6	-5.580072	1.048207	-2.877038	2.676805
27	1	100	5.884457	-13.646493	8.732036	-1.640687
28	1	100	5.971972	-13.412232	6.781077	-0.388076
29	3	47	3.304271	8.956712	-4.988686	6.495113
29	3	45	9.048932	-15.695681	6.555267	0.923603
29	3	8	3.304271	3.514556	1.045719	0.923603
30	3	59	0.857044	10.579982	-5.141266	8.870444
30	3	25	6.229939	-10.724734	4.805677	2.748859
30	3	16	0.857044	4.309604	1.054081	2.748859
31	3	87	7.542484	-12.086034	6.297067	1.328227
31	3	5	1.097710	6.758918	-1.610619	6.323718
31	3	8	7.542484	-6.685424	1.701500	6.323718
32	2	52	6.273349	-1.911973	1.161225	5.700934
32	2	48	0.701838	9.822773	-3.980987	5.700934
33	3	68	5.439158	-15.348795	8.313111	-0.921117
33	3	23	5.439158	-8.798755	3.908743	4.717135
33	3	9	0.053032	9.661028	-1.993300	4.717135
34	3	81	7.755045	-11.157854	6.668778	0.046569
34	3	12	1.523316	9.548920	-3.583660	5.995776
34	3	7	7.755045	-0.791309	-3.583660	5.995776
35	3	44	9.178303	-7.592343	2.794168	6.876087
35	3	50	9.178303	-9.656801	8.846567	2.388489
35	3	6	5.499167	1.425386	-3.598004	6.876087
36	1	100	-0.561649	9.886842	-4.628223	5.757401
37	2	24	-3.201285	7.368759	-1.385040	6.107851
37	2	76	3.348007	-10.122672	6.903507	1.247821
38	3	16	0.275804	9.390533	-3.962444	6.893415
38	3	79	6.716780	-15.757400	7.711564	1.019062
38	3	5	6.716780	-3.184392	1.232384	6.893415
39	4	12	5.656155	-2.208087	-2.004040	6.355114
39	4	30	5.656155	-13.325773	4.269075	2.663712
39	4	45	-0.537355	7.812263	-8.170677	6.355114
39	4	13	-0.537355	1.188644	-1.897562	2.663712
40	4	23	5.562135	-10.771492	3.891021	0.653402
40	4	13	5.562135	-2.220242	0.620108	6.992827
40	4	36	-0.011033	9.693441	-5.111256	6.992827
40	4	28	-0.011033	3.600123	-1.840340	0.653402
41	4	40	-0.443390	0.375415	2.212653	-0.013631
41	4	43	6.081831	-12.406356	6.808221	-0.013631
41	4	7	6.081831	-7.944982	2.682138	6.112719
41	4	10	-0.443390	10.172340	-1.913430	6.112720
42	2	31	2.560830	8.035778	-1.986983	7.181306
42	2	69	6.622657	-10.821765	3.591969	7.181306
43	4	24	3.208756	-1.432150	-0.884141	7.966930
43	4	54	-1.288601	7.651309	-6.823602	7.966930
43	4	12	3.209187	-11.366481	5.715505	2.797883
43	4	10	-1.288601	3.086586	-0.223956	2.797883
44	3	57	3.438317	10.946293	-5.273798	6.749609
44	3	25	3.438317	6.212993	1.071832	1.582622
44	3	18	7.396157	-4.891278	7.262750	1.582623
45	4	48	1.204113	10.288465	-2.322015	6.546308
45	4	6	1.204113	0.410833	3.503453	0.350257
45	4	13	6.480432	-11.677416	6.860545	0.350257
45	4	33	6.480432	-3.248624	1.035080	6.546308
46	4	34	0.466928	8.885844	-11.029878	7.275264
46	4	10	0.466928	2.690708	-5.161649	0.709777
46	4	29	6.856397	-2.603829	-4.592066	7.275264
46	4	27	6.856397	-14.587218	1.276162	0.709777
47	2	68	0.032910	8.708320	-0.017236	-2.616390
47	2	32	6.497792	-8.703460	6.526079	-2.616390
48	1	100	0.204045	8.919406	-6.640378	9.093851
49	4	14	3.125292	0.951696	-0.469016	-0.236987
49	4	69	6.543402	-16.670814	5.600104	-0.236987
49	4	9	6.543402	-4.622717	-0.396080	5.670315
49	4	8	3.125292	6.364671	-6.465200	5.670315
50	4	53	-0.591533	9.485916	-6.578104	6.709543
50	4	39	5.923726	-2.361391	-0.166542	6.709543
50	4	4	5.923726	-13.384579	6.390221	1.727838
50	4	4	-0.591533	4.419144	-0.021354	1.727838
51	2	89	5.659501	-12.988736	5.333314	-5.228617
51	2	11	2.936777	1.029291	0.080692	-5.228614
52	4	45	6.225671	-11.118838	4.830216	1.069147
52	4	41	0.435287	7.487082	-1.036528	1.069147
52	4	9	0.435287	10.481923	-6.965670	5.552450
52	4	5	6.225671	-1.775969	-1.098927	5.552450
53	4	30	6.402854	-11.428244	6.028160	1.071336
53	4	34	1.258269	9.691504	-6.575793	7.531633
53	4	24	1.258269	4.980850	-0.058116	1.071336
53	4	12	1.258269	-0.580829	6.028160	1.071336
54	3	45	6.214426	-4.497616	8.812061	8.067048
54	3	34	0.093753	1.584866	4.750234	8.067048
54	3	21	6.214426	-10.327933	8.812063	2.660301
55	2	38	0.429435	7.183546	-10.369849	6.036648
55	2	62	6.793135	-3.685862	-4.938659	6.036648
56	3	46	6.556503	-7.863341	6.280194	0.295226
56	3	39	1.046625	1.781476	0.265795	0.295226
56	3	15	1.046625	6.874763	-5.481924	6.139859
57	2	77	7.639666	-12.766308	6.657131	-2.028002
57	2	23	7.639666	-12.766308	6.657131	4.101091
58	3	12	1.165752	7.503286	-3.336963	7.666531
58	3	46	6.906923	-11.501943	7.552639	1.176718
58	3	42	6.906923	-8.685176	1.218298	7.666531
59	4	31	0.305880	8.081339	-5.517796	8.481914
59	4	26	4.759487	-10.878814	0.253395	2.570109
59	4	13	0.305880	2.146001	-5.517796	2.570110
59	4	30	4.759487	-4.943476	0.253395	8.481914
60	4	55	7.287710	-13.686230	7.872680	1.325592
60	4	12	1.087381	3.595787	1.331842	1.325592
60	4	19	7.287710	-1.494812	1.448421	7.548982
60	4	14	1.087381	9.967331	-5.092184	7.548982
61	4	66	6.280680	-12.611820	6.007294	-1.132061
61	4	31	0.705440	0.110511	-0.300378	-1.132064
61	4	2	6.280680	-6.336772	1.426287	5.355885
61	4	1	-0.271081	6.208723	-4.881386	5.355885
62	2	55	8.101685	-13.560727	4.849877	2.116878
62	2	45	1.787278	4.379380	-1.661177	2.116878
63	3	48	7.135255	-11.973844	7.176331	-2.243426
63	3	48	0.937810	3.234459	1.467717	-2.243426
63	3	4	7.135255	-1.486078	1.467717	-2.243426
64	1	100	3.740922	-10.019582	6.846848	-2.743688
65	3	9	6.473906	-10.847884	2.283222	1.958624
65	3	11	0.252341	4.719726	-3.871952	1.958624
65	3	80	0.252339	10.822896	-8.442820	7.564982
66	1	100	6.553116	-12.463236	6.664145	4.093268
67	4	29	5.548162	-6.159866	3.967669	5.860094
67	4	22	0.613727	10.088600	-2.381740	5.860094
67	4	26	0.613727	1.050375	2.173079	0.675908
67	4	23	5.548162	-10.472459	8.522527	0.675908
68	2	39	4.962982	-15.320796	6.220275	4.398681
68	2	61	4.962982	-15.320796	6.220275	-2.094725
69	1	100	4.751412	-12.690925	5.526288	-0.497689
70	1	100	6.879338	-10.646562	7.324973	-2.288727
71	1	100	6.710573	-12.884602	6.756368	-2.089023
72	2	69	6.757529	-11.552824	5.795677	1.235817
72	2	31	0.635576	4.649462	-0.603969	1.235817
73	4	30	6.946840	-15.579575	5.555650	2.233307
73	4	19	2.814323	9.318474	-2.001542	6.225215
73	4	40	6.946840	-9.985096	2.477281	6.225215
73	4	11	2.814323	2.672815	1.076826	2.233307
74	3	36	4.557936	-8.220786	7.445676	3.306618
74	3	35	4.557936	-2.113040	2.301090	8.440952
74	3	29	-0.248721	10.308454	-4.020095	8.440952
75	3	80	-0.235160	10.923294	-6.183606	6.824866
75	3	15	-0.235160	5.108926	0.355402	2.839534
75	3	5	5.094260	-9.909429	6.851812	2.839534
76	3	15	1.182787	3.735004	1.855246	4.680284
76	3	77	5.927269	-9.822209	7.944137	-1.327786
76	3	8	5.927269	-4.955441	7.944128	4.680284
77	2	52	4.502246	-12.682896	3.008632	-0.933353
77	2	48	-1.313261	0.312300	-3.574285	-0.933354
78	4	32	8.367659	-8.505056	3.402887	3.211370
78	4	51	1.956134	9.385045	-1.319620	3.211370
78	4	14	8.367659	-12.282794	3.402887	-1.209780
78	4	3	1.956134	5.607308	-1.319620	-1.209780
79	2	18	5.786855	-3.584505	5.482790	6.042030
79	2	82	-0.803032	9.090396	-1.037237	6.042030
80	4	29	6.473196	-9.159881	6.161269	1.617349
80	4	24	1.926433	9.402084	-4.919986	6.812387
80	4	35	1.926433	2.903267	1.294271	1.617349
80	4	12	6.473196	-1.873068	-0.052989	6.812387
81	3	42	2.697378	8.751806	-4.032464	8.573285
81	3	48	7.583056	-9.833717	2.323005	8.573285
81	3	10	2.697378	-3.364809	2.323005	8.573285
82	4	24	6.841276	-8.692386	8.622846	3.361719
82	4	35	1.569879	3.846946	2.199001	3.361719
82	4	17	1.569879	10.428299	-4.022739	7.363840
82	4	24	6.841276	-8.692386	2.400999	7.363840
83	2	74	8.564958	-12.927224	5.615460	0.655151
83	2	26	2.348083	3.557867	-7.188684	6.686280
84	3	65	-2.951071	10.958256	-5.512700	6.775455
84	3	18	3.359046	-7.791022	6.423801	2.609941
84	3	17	-2.951071	-1.373185	6.420382	2.609941
85	2	54	-1.440740	4.836410	-0.236669	-2.753660
85	2	46	4.437736	-8.312937	5.301507	-2.753657
86	2	87	-1.040093	1.918280	1.614955	3.873703
86	2	13	4.435445	-6.807598	7.008598	3.873703
87	4	8	-0.232340	10.397904	-7.221364	5.564013
87	4	46	-0.232340	6.779563	-2.096752	0.875537
87	4	45	5.618179	-10.742812	3.742248	0.875537
87	4	1	5.618179	-1.256621	-1.382364	5.564013
88	2	52	3.219786	5.074939	-4.016686	8.317301
88	2	48	8.479703	-12.235086	6.469887	2.064369
89	3	22	2.754897	9.978769	-1.163577	8.638976
89	3	72	8.123135	-7.171004	2.924695	8.638976
89	3	6	2.754897	-0.794840	2.924695	8.638976
90	4	24	7.918471	-10.339725	3.939152	1.452173
90	4	31	7.918471	-0.569004	-1.305206	1.452173
90	4	41	1.749694	9.834541	-7.504009	7.334917
90	4	4	1.749694	4.783450	-1.305206	1.452173
91	3	4	5.338678	-5.601828	2.895967	6.217657
91	3	87	5.338678	-11.678564	8.194271	0.463686
91	3	9	1.060494	11.450823	-3.269944	6.217657
92	3	42	7.322345	-6.036327	1.815241	7.528357
92	3	46	4.383223	5.801640	-4.211150	7.528357
92	3	12	7.322345	-12.252808	6.926546	2.573529
93	2	46	0.943821	8.428149	-5.540294	6.889785
93	2	54	6.308265	-10.251504	-0.287989	6.889785
94	3	75	4.608527	-18.106204	6.928495	-2.294439
94	3	22	4.608527	-18.096850	0.554585	3.866851
94	3	3	0.077064	0.886478	-5.685823	3.866851
95	4	44	1.744806	12.138071	-6.638969	7.523575
95	4	29	1.744808	1.565412	-0.117392	2.729598
95	4	18	7.987573	-4.331983	-0.204546	7.523575
95	4	9	7.987573	-9.835953	6.317032	2.729598
96	3	86	7.703653	-13.284054	6.923007	1.690734
96	3	4	1.965292	7.409601	-2.362410	5.673178
96	3	10	7.703653	-8.717003	0.327172	5.673178
97	1	100	4.828552	-10.217670	7.656363	-2.822184
98	2	71	7.448697	-8.439645	7.941904	-1.733480
98	2	29	0.873628	10.514932	-5.072118	4.569176
99	3	33	-0.773781	9.235900	0.255572	8.403046
99	3	35	5.540626	-7.892242	3.135509	8.403046
99	3	32	5.540626	-14.403295	9.668968	2.985679
100	4	14	1.188329	5.839292	-3.135199	5.559055
100	4	68	7.341742	-10.883213	6.994042	-0.764932
100	4	7	1.188328	-0.358826	2.443560	5.559055
100	4	11	7.341742	-6.648206	2.443560	5.559055
101	3	43	3.012719	9.171135	-5.133816	5.108933
101	3	56	6.970027	-6.345736	1.458961	5.108933
101	3	1	6.970027	-1.317030	-5.133815	5.108933
102	2	84	5.246027	-11.506622	7.026170	0.394402
102	2	16	1.300192	11.252984	-3.705093	6.648040
103	3	25	8.075291	-15.911069	6.721426	3.494825
103	3	17	3.475396	5.553615	-4.035314	6.979166
103	3	58	8.075291	-10.087491	2.235499	6.979166
104	3	41	-2.164233	12.081506	-3.204924	7.301849
104	3	38	-2.164233	5.834303	0.959524	1.934746
104	3	21	3.339265	-4.645784	5.872735	1.934746
105	3	53	-0.540283	12.035689	-5.880334	8.901361
105	3	38	-0.540283	7.289282	0.024542	2.938581
105	3	9	5.431293	-5.242407	4.960344	2.938581
106	4	65	1.928576	10.705404	-1.699004	8.983472
106	4	27	7.046074	-5.389084	2.697969	8.983472
106	4	6	7.046074	-10.632372	6.839548	3.221955
106	4	2	1.928576	1.653256	2.442558	3.221955
107	3	25	2.128859	-4.157217	7.590203	0.952682
107	3	31	-4.285968	11.270051	-4.869496	6.988101
107	3	44	-4.285967	2.125373	1.358966	0.952681
108	4	35	5.642071	-9.936996	1.145441	8.480984
108	4	17	-0.460839	8.285472	-1.669369	3.434212
108	4	19	5.642071	-9.936996	1.145441	3.434212
108	4	29	-0.460839	8.285472	-1.669369	8.480984
109	4	60	-1.815121	11.573599	-4.138558	5.112947
109	4	27	4.139913	-4.306637	1.870383	5.112947
109	4	8	-1.815121	11.573599	-4.138558	3.756779
109	4	5	4.139913	-4.306665	1.870386	3.756779
110	1	100	6.533039	-9.180710	6.418849	-2.189157
111	2	79	1.477668	8.465677	-3.007793	5.866965
111	2	21	3.663707	-8.374129	8.311558	-0.473491
112	3	39	6.518798	-14.323782	6.586077	0.920868
112	3	16	2.260140	3.448975	0.148335	0.920868
112	3	45	2.260140	9.531068	-6.201657	6.850874
113	2	85	8.208103	-14.328070	7.127934	-3.763512
113	2	15	1.813304	3.303448	0.651095	-3.763512
114	1	100	-3.101267	9.375812	-10.437274	6.254609
115	4	55	-4.495612	8.076155	-2.812295	4.000670
115	4	17	-4.495612	2.622431	2.942447	-1.662915
115	4	11	2.130295	-3.622774	8.771278	-1.662915
115	4	17	2.130295	-3.622774	3.016534	4.000670
116	2	36	6.707492	-8.944065	9.212501	1.356636
116	2	64	6.707492	-2.792415	5.782806	7.931173
117	2	87	5.625890	-10.117900	5.891975	-0.700813
117	2	13	-0.143909	10.472021	-3.259240	5.243217
118	4	61	1.873051	4.273700	2.236731	2.781107
118	4	23	1.873051	12.703789	-1.857483	6.842934
118	4	12	7.231298	-6.688629	8.067048	2.781107
118	4	4	7.231298	-4.379273	3.972833	6.842934
119	3	69	4.338579	-12.537887	7.969964	0.879813
119	3	26	-1.270515	10.734505	-4.069357	7.093669
119	3	5	4.338579	-5.972982	2.307483	7.093669
120	4	49	4.762347	-12.722715	4.914234	0.683089
120	4	21	-0.695761	9.038726	-7.608096	6.743857
120	4	24	-0.695761	3.577860	-1.382779	0.683089
120	4	6	4.762347	-1.468070	-1.311083	6.743857
121	2	79	7.401986	-10.302931	8.035319	1.233678
121	2	21	5.023253	5.720653	-4.931620	6.094717
122	3	72	4.474737	-13.285763	7.231987	-1.437945
122	3	18	4.474737	-7.513081	3.126554	5.165844
122	3	10	-1.572154	10.138486	-3.170850	5.165844
123	3	86	6.025519	-16.974452	3.669598	-0.426352
123	3	12	6.025519	-10.547769	1.518486	5.861659
123	3	2	2.255739	1.933951	-4.198396	5.861659
124	3	46	5.182387	6.587055	-5.723817	5.644508
124	3	32	5.182387	1.134125	0.178148	-0.240455
124	3	22	7.160544	-8.643750	5.525405	-0.240455
125	2	85	6.711451	-14.534814	3.505729	-4.873737
125	2	15	2.229037	3.229292	-0.405225	-4.873737
126	4	76	-1.159170	11.276729	-4.146371	7.569158
126	4	15	-1.159170	5.520179	1.173906	4.034940
126	4	4	4.813559	-6.207047	6.228452	4.034940
126	4	5	4.813559	-6.206971	0.908175	7.569158
127	4	39	-1.502107	8.299010	-5.540286	6.743475
127	4	33	1.912644	-16.663984	5.533759	0.513708
127	4	14	1.912644	-3.983927	-0.624600	6.743475
127	4	14	-1.502107	1.750663	0.618074	0.513708
128	2	37	7.310222	-8.457900	2.431354	6.562086
128	2	63	1.636789	10.335023	-2.569308	6.562086
129	4	46	9.313194	-7.104699	4.773610	7.290231
129	4	8	3.071015	9.917830	-0.853920	7.290231
129	4	44	9.313194	-12.950921	8.252047	1.558053
129	4	2	9.240042	-0.544764	-0.853920	7.290231
130	3	45	7.500790	-13.484173	7.636311	2.343927
130	3	36	7.500790	-7.820479	4.050495	7.785488
130	3	19	0.965843	4.991058	3.009174	7.785488
131	4	55	0.156858	9.346869	-1.657631	7.218407
131	4	30	6.276494	-6.519542	3.494374	7.218407
131	4	3	6.276494	-11.343108	8.724031	0.722389
131	4	12	0.156858	1.050142	3.572005	0.722389
132	4	20	1.946826	2.781763	1.696965	-1.784723
132	4	23	7.670102	-8.849321	7.139009	-1.784723
132	4	29	1.946826	11.584283	-0.360965	3.185754
132	4	28	7.670102	-5.979664	5.081079	3.185754
133	3	48	7.886588	-17.038326	5.392188	2.271716
133	3	38	7.886588	-10.797282	-0.340872	7.581524
133	3	14	2.103009	6.553786	-4.392234	7.581524
134	3	73	7.891894	-12.238625	7.082121	1.375983
134	3	12	7.891894	-7.254733	0.478091	6.975313
134	3	15	3.584462	4.743552	-5.244116	6.975313
135	3	70	6.171913	-10.453748	6.695363	3.577965
135	3	12	6.171913	-5.406345	0.855175	6.345824
135	3	18	1.612263	8.693753	-4.538297	6.345824
136	4	47	3.944499	10.990300	-2.978600	7.115761
136	4	21	7.859936	-7.471830	6.037935	1.269963
136	4	29	3.944499	5.378179	-0.396109	1.269963
136	4	3	3.944499	-0.070601	6.037934	1.269963
137	3	54	2.524981	10.376412	-7.517143	7.145580
137	3	29	2.524981	5.496320	-1.118415	2.315273
137	3	17	7.430564	-8.726693	5.438623	2.315273
138	1	100	1.459436	10.926355	-7.247849	6.685023
139	3	94	-0.800843	10.809897	-5.779924	6.507510
139	3	2	4.672791	-11.463406	7.063402	3.643621
139	3	4	-0.800843	4.312309	0.756520	3.643621
140	2	29	-1.392875	1.098165	0.696004	-0.539031
140	2	71	4.983136	-16.781187	6.443727	-0.539034
141	3	42	3.951111	-10.278634	3.866829	1.409684
141	3	40	-1.829826	7.137810	-8.726843	7.558172
141	3	18	-1.829826	0.610865	-2.715273	1.409684
142	4	56	6.394459	-13.575838	5.937190	0.630541
142	4	16	-0.209566	4.540315	0.936504	0.630541
142	4	13	6.394459	-2.604614	0.895390	6.477021
142	4	15	-0.209566	9.471433	-4.105296	6.477021
143	1	100	7.257010	-3.306312	7.001135	-1.950406
144	3	75	7.226586	-12.268444	6.927509	2.311354
144	3	12	7.226586	-6.225934	1.378462	6.610746
144	3	13	3.914469	9.743786	-4.872813	6.610746
145	4	61	0.347656	0.170551	-1.894009	1.319887
145	4	19	0.347656	10.432119	-7.911321	6.149828
145	4	18	6.529506	-10.253957	4.305230	1.319887
145	4	2	6.529506	-5.407949	-1.712531	6.149828
146	4	11	5.824053	-6.193373	0.061234	6.517013
146	4	25	5.824053	-8.835989	6.031209	-0.082595
146	4	40	0.287050	1.712436	-0.468091	-0.082595
146	4	24	0.287050	9.495320	-6.438064	6.517013
147	3	60	7.054253	-16.129785	8.200330	1.199201
147	3	35	7.054253	-10.125544	2.786220	7.197889
147	3	5	2.046262	6.307533	-3.446022	7.197889
148	3	66	1.170941	2.761583	5.060328	-0.879456
148	3	24	7.599887	-6.429853	8.939328	-0.879456
148	3	10	1.170941	9.186405	-0.424539	5.608952
149	3	57	6.013922	-12.646887	6.789483	1.481695
149	3	21	6.013922	-7.666199	0.531494	5.306124
149	3	22	2.368809	8.419999	-3.428271	5.306124
150	1	100	9.503342	-6.478675	0.676833	6.733139
151	3	63	7.734533	-9.481197	7.433561	0.951147
151	3	14	1.092257	4.536114	-4.362847	7.576155
151	3	23	7.734533	-3.018162	1.391153	7.576155
152	3	63	-1.135476	11.055948	-3.198480	7.899648
152	3	24	-1.135476	2.140582	2.242218	2.457998
152	3	13	4.633844	-6.238333	7.210553	2.457998
153	3	29	7.608237	-2.215319	1.491315	6.968824
153	3	37	7.608237	-8.687838	6.959550	1.456058
153	3	34	6.264643	2.752392	-5.025754	6.968824
154	2	68	3.063813	-14.059216	4.065788	-2.069280
154	2	32	-2.989137	3.241560	-1.664207	-2.069280
155	3	73	6.183679	-11.896519	7.353511	0.845331
155	3	15	6.183679	-6.009659	1.507594	6.705291
155	3	12	-0.228042	7.431605	-4.897685	6.705291
156	5	9	-1.570702	5.198998	-2.885705	2.543331
156	5	53	4.599703	-11.217668	2.926717	2.543331
156	5	24	4.599703	-6.286916	2.926717	6.544729
156	5	12	-1.570702	10.129750	-2.885705	6.544729
156	5	2	4.599703	-0.267618	-2.885706	6.544729
157	3	26	0.590832	6.413560	-8.125401	1.530716
157	3	70	0.590832	11.446853	-8.125401	7.211474
157	3	4	5.992711	-3.044020	-1.840108	1.530718
158	3	46	6.868051	-7.122145	0.191205	9.084485
158	3	45	0.711154	10.446692	-4.917938	9.084485
158	3	9	6.868051	-13.385400	5.663554	3.879930
159	2	40	8.583012	-3.620590	7.665827	2.552204
159	2	60	5.409431	6.737233	-0.873625	8.379035
160	2	67	0.581177	7.773369	-4.683535	8.221669
160	2	33	6.909777	-4.585240	-4.683535	8.221669
161	1	100	9.203476	-12.318152	6.837543	0.529590
162	2	93	4.205374	6.120313	-5.728269	8.110361
162	2	7	6.964591	-12.822262	6.970439	1.710561
163	1	100	0.799627	10.844759	-4.595681	5.872757
164	4	16	7.372769	-6.892350	1.249956	5.851831
164	4	38	0.978030	10.204851	-3.798925	5.851831
164	4	27	0.978030	7.354215	-0.114415	-0.308885
164	4	19	7.372769	-9.775542	4.934465	-0.308885
165	3	85	6.909660	-12.107455	6.825315	0.546764
165	3	8	6.909660	-6.431487	6.058668	6.458348
165	3	7	0.349606	4.270540	2.185245	6.458348
166	2	70	2.056930	4.415088	-2.470124	6.854142
166	2	30	7.388160	-11.807543	6.932513	1.450264
167	3	72	7.488683	-11.799517	7.790549	1.392193
167	3	20	7.488683	-6.470748	1.849580	6.553437
167	3	8	4.310760	4.623132	-3.292164	6.553437
168	3	71	9.163972	-13.626362	7.454976	0.420195
168	3	17	9.163972	-7.465139	1.603552	6.521598
168	3	12	3.658846	4.226066	-4.808214	6.521598
169	3	14	6.894240	-4.828142	1.270583	5.715806
169	3	49	0.407081	10.396185	-2.169671	5.715806
169	3	37	6.894240	-9.236036	6.797882	2.720151
170	4	43	5.971235	-15.756757	5.079593	-0.065961
170	4	17	-0.582766	1.538822	-0.150371	-0.065961
170	4	18	-0.582766	7.712417	-6.792806	6.131741
170	4	22	5.971235	-4.272255	-6.370404	6.131741
171	3	17	7.575052	-7.563294	1.937981	5.715883
171	3	75	7.575052	-13.817885	7.628692	2.148500
171	3	8	1.479461	8.374747	-2.545097	5.715883
172	3	38	6.417012	-3.278060	-0.210109	6.008044
172	3	59	6.417012	-15.908382	5.771147	-0.569958
172	3	3	0.954320	4.389935	-3.790593	6.008044
173	2	95	-0.612817	10.336719	-4.838259	8.620920
173	2	5	-0.612817	3.941405	0.459072	2.815817
174	3	45	7.184621	-3.520243	0.676633	7.464119
174	3	25	7.184621	-16.054880	6.511452	3.214090
174	3	30	4.781003	1.452174	-5.531467	7.464119
175	4	63	6.364319	-15.787509	6.030703	1.569402
175	4	7	0.201084	0.306243	-0.500452	1.569402
175	4	24	6.364319	-10.878287	0.373921	6.722772
175	4	6	0.201063	5.214049	-6.157234	6.722772
176	3	47	7.985171	-4.020682	-1.057928	9.529932
176	3	24	3.856298	2.466370	-5.832657	9.529932
176	3	29	7.985171	-15.430748	5.222231	3.443121
177	3	35	-2.723737	3.285395	-0.420360	1.696893
177	3	25	3.610275	-12.291603	6.068949	1.696893
177	3	40	-2.723737	8.491273	-6.145475	7.061185
178	2	61	6.668297	-6.920869	6.050562	2.944860
178	2	39	5.285297	3.667510	-4.693887	6.838959
179	2	56	0.143206	2.765729	2.212510	-4.024861
179	2	44	6.328329	-9.399528	8.202110	-4.024861
180	1	100	4.496228	2.967291	0.855197	7.631821
181	2	62	0.284302	1.208116	0.422701	-0.233617
181	2	38	6.285656	-8.522679	6.721531	-0.233617
182	3	83	9.053879	-15.669975	7.704993	-0.369558
