Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0402-1010-1012,0,0.0015082956259426848,0.9403219978291006,Phase,4
0300-0402-1010-1100,0,0.0015082956259426848,0.9403219978291006,Phase,4
0300-0403-1010-1013,0,0.024886877828054297,0.9403219978291006,Phase,4
0300-0403-1010-1100,0,0.042232277526395176,0.9403219978291006,Phase,4
0300-0403-1010-1103,0,0.0015082956259426848,0.9403219978291006,Phase,4
0300-1010,0.004524886877828055,0,0.9403219978291006,Phase,4
0300-1010-1011,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0300-1010-1013,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0300-1010-1100,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0300-1100-1110,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0302-1011-1012,0.0015082956259426848,7.541478129713424e-4,0.9403219978291006,Phase,4
0301-0303,0.0022624434389140274,0,0.9403219978291006,Phase,4
0301-0303-1001,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1001-1003,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1001-1103,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1003,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1003-1011,0.008295625942684766,0,0.9403219978291006,Phase,4
0301-0303-1011,0.010558069381598794,0,0.9403219978291006,Phase,4
0301-0303-1011-1013,0.0444947209653092,7.541478129713424e-4,0.9403219978291006,Phase,4
0301-0303-1011-1013-1101-1103,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1011-1013-1103,0.0030165912518853697,0,0.9403219978291006,Phase,4
0301-0303-1011-1101,0.0015082956259426848,0,0.9403219978291006,Phase,4
0301-0303-1011-1101-1103,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1011-1103,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1011-1113,0.0030165912518853697,0,0.9403219978291006,Phase,4
0301-0303-1013,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1101,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0303-1111,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0311-1011-1013,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0301-0403-1011-1013,0,0.00904977375565611,0.9403219978291006,Phase,4
0301-0403-1011-1101,0,0.003770739064856712,0.9403219978291006,Phase,4
0301-1011,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0302-0303,0.0022624434389140274,0,0.9403219978291006,Phase,4
0302-0303-1002-1003,0.005279034690799397,0,0.9403219978291006,Phase,4
0302-0303-1012-1013,0.00980392156862745,0,0.9403219978291006,Phase,4
0302-0303-1013,0.0022624434389140274,0,0.9403219978291006,Phase,4
0302-0303-1102-1103,7.541478129713424e-4,7.541478129713424e-4,0.9403219978291006,Phase,4
0302-0303-1112-1113,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0302-0310-1002-1010,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0302-0310-1010,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0302-0310-1010-1012,0.004524886877828055,0.0022624434389140274,0.9403219978291006,Phase,4
0302-0310-1010-1012-1102,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0302-1010-1012,0.0030165912518853697,0,0.9403219978291006,Phase,4
0302-1010-1012-1102,7.541478129713424e-4,7.541478129713424e-4,0.9403219978291006,Phase,4
0302-1012,0.0015082956259426848,0,0.9403219978291006,Phase,4
0303,0.0030165912518853697,0,0.9403219978291006,Phase,4
0303-0310,0.0022624434389140274,0,0.9403219978291006,Phase,4
0303-0310-1010,0.003770739064856712,0,0.9403219978291006,Phase,4
0303-0310-1010-1013,0.058823529411764705,0,0.9403219978291006,Phase,4
0303-0310-1010-1013-1210,0.0015082956259426848,0,0.9403219978291006,Phase,4
0303-0310-1013-1110,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-0310-1110,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-0310-1110-1113,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-0311,0.0022624434389140274,0,0.9403219978291006,Phase,4
0303-0311-1003-1011,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-0311-1011-1013,0.021116138763197588,0,0.9403219978291006,Phase,4
0303-0311-1011-1013-1211,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-0311-1013,0.0015082956259426848,0,0.9403219978291006,Phase,4
0303-0311-1013-1211,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-0311-1111,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-0311-1111-1113,0.0015082956259426848,0,0.9403219978291006,Phase,4
0303-0312-1012-1013,0.0015082956259426848,0,0.9403219978291006,Phase,4
0303-1001-1003,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-1002-1003,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-1003,0.0022624434389140274,0,0.9403219978291006,Phase,4
0303-1010,0.0030165912518853697,0,0.9403219978291006,Phase,4
0303-1010-1013,0.18099547511312217,0,0.9403219978291006,Phase,4
0303-1010-1013-1103,0.003770739064856712,7.541478129713424e-4,0.9403219978291006,Phase,4
0303-1010-1013-1203,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-1010-1013-1213,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0303-1010-1103,0.0022624434389140274,0,0.9403219978291006,Phase,4
0303-1010-1113,0.0015082956259426848,0,0.9403219978291006,Phase,4
0303-1011-1013,0.0022624434389140274,0,0.9403219978291006,Phase,4
0303-1013,0.007541478129713424,0,0.9403219978291006,Phase,4
0303-1013-1103,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0310-0311-1010,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0310-0311-1010-1011,0.006787330316742082,0.005279034690799397,0.9403219978291006,Phase,4
0310-0311-1110-1111,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0310-0312-1010-1012,0.0022624434389140274,0,0.9403219978291006,Phase,4
0310-0312-1010-1112,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0310-0313-1010,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0310-0313-1010-1013,0.007541478129713424,0.004524886877828055,0.9403219978291006,Phase,4
0310-0313-1013,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0310-0400-0403-1010,0,0.0022624434389140274,0.9403219978291006,Phase,4
0310-0402-1010-1012,0,0.003770739064856712,0.9403219978291006,Phase,4
0310-0403-1010-1013,0,0.017345399698340876,0.9403219978291006,Phase,4
0310-0403-1110-1213,0,0.0015082956259426848,0.9403219978291006,Phase,4
0310-0412-1010-1012,0,0.0015082956259426848,0.9403219978291006,Phase,4
0310-0413-1010-1013,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0310-0413-1010-1113,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0310-1010,0.0022624434389140274,0,0.9403219978291006,Phase,4
0311-0313-1011-1013,0.005279034690799397,0.0030165912518853697,0.9403219978291006,Phase,4
0311-0313-1111-1113,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0311-0401-0403-1111,0,0.0015082956259426848,0.9403219978291006,Phase,4
0311-0403-1011-1013,0,0.007541478129713424,0.9403219978291006,Phase,4
0311-0413-1011-1113,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0312-0313-0402-0403,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0312-0313-1012-1013,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0312-0402-1010-1112,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0312-1010-1012,7.541478129713424e-4,0,0.9403219978291006,Phase,4
0313-0403-1010-1013,0,0.006033182503770739,0.9403219978291006,Phase,4
0313-0403-1010-1113,0,0.0196078431372549,0.9403219978291006,Phase,4
0313-0403-1010-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0313-0403-1011-1113,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0313-0403-1110-1113,0,0.0030165912518853697,0.9403219978291006,Phase,4
0313-0403-1110-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0313-1010-1013,0.0015082956259426848,0,0.9403219978291006,Phase,4
0400-0401-1010-1011,0,0.011312217194570135,0.9403219978291006,Phase,4
0400-0401-1200-1201,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0400-0402-1002-1010,0,0.0015082956259426848,0.9403219978291006,Phase,4
0400-0402-1010-1012,0,0.006033182503770739,0.9403219978291006,Phase,4
0400-0402-1010-1102,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0400-0402-1010-1112,0,0.0022624434389140274,0.9403219978291006,Phase,4
0400-0402-1010-1200,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0400-0402-1010-1202,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0400-0402-1102-1110,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0400-0402-1200-1202,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0400-0403-1010-1013,0,0.01885369532428356,0.9403219978291006,Phase,4
0400-0403-1010-1100,0,0.021870286576168928,0.9403219978291006,Phase,4
0400-0403-1010-1103,0,0.007541478129713424,0.9403219978291006,Phase,4
0400-0403-1010-1113,0,0.02262443438914027,0.9403219978291006,Phase,4
0400-0403-1010-1200,0,0.033182503770739065,0.9403219978291006,Phase,4
0400-0403-1010-1203,0,0.012066365007541479,0.9403219978291006,Phase,4
0400-0403-1010-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0400-0403-1010-1300,0,0.003770739064856712,0.9403219978291006,Phase,4
0400-0403-1010-1303,0,0.003770739064856712,0.9403219978291006,Phase,4
0400-0403-1110-1113,0,0.0015082956259426848,0.9403219978291006,Phase,4
0400-0403-1110-1203,0,0.0022624434389140274,0.9403219978291006,Phase,4
0400-0403-1110-1213,0,0.0030165912518853697,0.9403219978291006,Phase,4
0400-0403-1110-1300,0,0.0015082956259426848,0.9403219978291006,Phase,4
0400-0403-1110-1303,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0400-0403-1200-1203,0,0.0030165912518853697,0.9403219978291006,Phase,4
0400-0403-1200-1303,0,0.0022624434389140274,0.9403219978291006,Phase,4
0401-0402-1011-1012,0,0.0015082956259426848,0.9403219978291006,Phase,4
0401-0403-1001-1103,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0401-0403-1011-1013,0,0.008295625942684766,0.9403219978291006,Phase,4
0401-0403-1011-1101,0,0.0015082956259426848,0.9403219978291006,Phase,4
0401-0403-1011-1103,0,0.00904977375565611,0.9403219978291006,Phase,4
0401-0403-1011-1113,0,0.007541478129713424,0.9403219978291006,Phase,4
0401-0403-1011-1201,0,0.003770739064856712,0.9403219978291006,Phase,4
0401-0403-1011-1203,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0401-0403-1011-1213,0,0.0015082956259426848,0.9403219978291006,Phase,4
0401-0403-1101-1203,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0401-0403-1101-1303,0,0.0015082956259426848,0.9403219978291006,Phase,4
0401-0403-1111-1113,0,0.005279034690799397,0.9403219978291006,Phase,4
0401-0403-1111-1203,0,0.003770739064856712,0.9403219978291006,Phase,4
0401-0403-1111-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0401-0403-1201-1203,0,0.006033182503770739,0.9403219978291006,Phase,4
0401-0403-1301-1303,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0402-0403-1012-1013,0,0.0030165912518853697,0.9403219978291006,Phase,4
0402-0403-1102-1103,0,0.003770739064856712,0.9403219978291006,Phase,4
0402-0403-1112-1113,0,0.006787330316742082,0.9403219978291006,Phase,4
0402-0403-1202-1203,0,0.006033182503770739,0.9403219978291006,Phase,4
0402-0403-1302-1303,0,0.0030165912518853697,0.9403219978291006,Phase,4
0402-0410-1110-1112,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0402-1010-1012-1102,0,0.0015082956259426848,0.9403219978291006,Phase,4
0402-1010-1012-1202,0,0.0015082956259426848,0.9403219978291006,Phase,4
0402-1010-1100-1202,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0402-1010-1100-1302,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0402-1010-1112-1302,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0402-1010-1200-1302,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-0410-1010-1113,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-0410-1010-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-0410-1110-1113,0,0.003770739064856712,0.9403219978291006,Phase,4
0403-0410-1110-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-0410-1210-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-0411-1011-1013,0,0.004524886877828055,0.9403219978291006,Phase,4
0403-0411-1111-1113,0,0.006787330316742082,0.9403219978291006,Phase,4
0403-0411-1111-1203,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-0411-1203-1211,0,0.003770739064856712,0.9403219978291006,Phase,4
0403-0411-1211-1213,0,0.0030165912518853697,0.9403219978291006,Phase,4
0403-0411-1211-1303,0,0.0015082956259426848,0.9403219978291006,Phase,4
0403-1010-1013-1103,0,0.0022624434389140274,0.9403219978291006,Phase,4
0403-1010-1013-1203,0,0.07767722473604827,0.9403219978291006,Phase,4
0403-1010-1013-1303,0,0.010558069381598794,0.9403219978291006,Phase,4
0403-1010-1100-1203,0,0.02790346907993967,0.9403219978291006,Phase,4
0403-1010-1100-1303,0,0.0015082956259426848,0.9403219978291006,Phase,4
0403-1010-1113-1303,0,0.029411764705882353,0.9403219978291006,Phase,4
0403-1010-1200-1203,0,0.00980392156862745,0.9403219978291006,Phase,4
0403-1010-1200-1303,0,0.008295625942684766,0.9403219978291006,Phase,4
0403-1010-1213-1303,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-1011-1013-1103,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-1011-1013-1203,0,0.00904977375565611,0.9403219978291006,Phase,4
0403-1011-1013-1303,0,0.0015082956259426848,0.9403219978291006,Phase,4
0403-1011-1101-1203,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-1110-1113-1303,0,0.0015082956259426848,0.9403219978291006,Phase,4
0403-1110-1213-1303,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0403-1111-1113-1303,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0410-0411-1010-1011,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0410-0413-1010-1013,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0410-0413-1110-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0410-0413-1210-1213,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0411-0413-1111-1113,0,7.541478129713424e-4,0.9403219978291006,Phase,4
0412-0413-1112-1113,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1010,0.003770739064856712,0,0.9403219978291006,Phase,4
1010-1011,0.011312217194570135,0,0.9403219978291006,Phase,4
1010-1011-1100-1101,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1010-1011-1200-1201,7.541478129713424e-4,7.541478129713424e-4,0.9403219978291006,Phase,4
1010-1011-1300-1301,0.0015082956259426848,0.0015082956259426848,0.9403219978291006,Phase,4
1010-1012,0.0022624434389140274,0,0.9403219978291006,Phase,4
1010-1012-1100-1102,0,0.0022624434389140274,0.9403219978291006,Phase,4
1010-1012-1200-1202,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1010-1012-1300-1302,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1010-1012-1302,7.541478129713424e-4,0,0.9403219978291006,Phase,4
1010-1013,7.541478129713424e-4,0,0.9403219978291006,Phase,4
1010-1013-1100-1303,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1010-1013-1300-1303,0.0030165912518853697,0.0015082956259426848,0.9403219978291006,Phase,4
1010-1013-1300-1403,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1010-1013-1303,7.541478129713424e-4,0,0.9403219978291006,Phase,4
1010-1112-1200-1302,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1010-1113-1300-1403,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1011-1012-1101-1102,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1011-1013-1201-1203,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1011-1013-1301-1303,0.0030165912518853697,0.0022624434389140274,0.9403219978291006,Phase,4
1012-1013,7.541478129713424e-4,0,0.9403219978291006,Phase,4
1012-1013-1102-1103,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1012-1013-1202-1203,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1012-1013-1302-1303,0.0022624434389140274,7.541478129713424e-4,0.9403219978291006,Phase,4
1013-1303,0.0015082956259426848,0,0.9403219978291006,Phase,4
1110-1213-1400-1403,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1111-1113-1301-1303,0,7.541478129713424e-4,0.9403219978291006,Phase,4
1112-1113-1402-1403,0,0.0015082956259426848,0.9403219978291006,Phase,4
1113-1303,7.541478129713424e-4,0,0.9403219978291006,Phase,4
Monostable,0.006787330316742082,0,0.0034020011970030115,monoMulti,4
Multistable,0.9932126696832579,1,0.0034020011970030115,monoMulti,4
1,0.006787330316742082,0,0.2965050578350945,nState,4
2,0.05052790346907994,0,0.2965050578350945,nState,4
3,0.34992458521870284,0,0.2965050578350945,nState,4
4,0.5188536953242836,1,0.2965050578350945,nState,4
5,0.07013574660633484,0,0.2965050578350945,nState,4
6,0.003770739064856712,0,0.2965050578350945,nState,4
0010,5.284015852047556e-4,0,0.921675789180987,Phase,3
0010-0012-0300-0302,5.284015852047556e-4,0,0.921675789180987,Phase,3
0010-0012-0302,2.642007926023778e-4,2.642007926023778e-4,0.921675789180987,Phase,3
0010-0013-0300-0303,0.0021136063408190224,0,0.921675789180987,Phase,3
0010-0013-0303,0.0036988110964332895,0,0.921675789180987,Phase,3
0010-0013-0303-0310,5.284015852047556e-4,0,0.921675789180987,Phase,3
0010-0100-0300-0303,2.642007926023778e-4,0,0.921675789180987,Phase,3
0010-0100-0303,0,5.284015852047556e-4,0.921675789180987,Phase,3
0010-0103-0300-0303,2.642007926023778e-4,0,0.921675789180987,Phase,3
0010-0113-0210-0303,5.284015852047556e-4,0,0.921675789180987,Phase,3
0010-0113-0300-0303,2.642007926023778e-4,0,0.921675789180987,Phase,3
0010-0113-0303,0.001321003963011889,0,0.921675789180987,Phase,3
0010-0113-0303-0310,2.642007926023778e-4,0,0.921675789180987,Phase,3
0010-0113-0403,0,0.0034346103038309117,0.921675789180987,Phase,3
