47	2	97.854551	14.050176	0.909880	0.575495	6.538918	4.000000	0.043677	10.662859	5.000000	23.794660	9.308237	5.000000	0.084017	9.247401	5.000000	33.474549
48	1	3.905487	62.519054	0.426185	0.711034	2.378803	4.000000	0.014293	9.293465	6.000000	77.050282	0.297376	4.000000	0.058753	3.796382	6.000000	45.621139
49	2	93.679892	93.761043	0.571127	0.515457	8.393434	6.000000	0.011206	7.571759	5.000000	97.665135	5.413081	5.000000	0.014509	3.681331	4.000000	35.044348
50	2	47.653482	71.655041	0.532790	0.586440	0.202691	5.000000	0.032399	2.199405	4.000000	11.463479	6.516538	6.000000	0.011787	6.936951	4.000000	53.513690
51	3	9.651598	38.891332	0.379670	0.497961	10.329992	4.000000	0.010554	5.612876	4.000000	99.503996	8.042041	5.000000	0.028939	8.372766	6.000000	57.186876
52	2	35.960714	33.503519	0.569360	0.460523	4.359718	4.000000	0.018422	7.054872	6.000000	6.063369	0.894731	5.000000	0.110738	7.596868	5.000000	39.297683
53	3	8.451544	39.004779	0.101789	0.500711	8.526484	4.000000	0.081650	8.847270	4.000000	48.798900	9.692862	6.000000	0.010228	6.179504	6.000000	99.745017
54	1	2.449639	82.981497	0.405045	0.610790	8.923650	4.000000	0.012551	10.817460	6.000000	95.955640	11.235488	4.000000	0.010034	1.484686	5.000000	13.247663
55	1	11.629363	92.266986	0.218270	0.516463	0.461973	6.000000	0.021013	1.320305	6.000000	26.383536	6.274487	5.000000	0.025473	0.344768	4.000000	54.877607
56	1	86.078283	6.996658	0.682362	0.622335	4.901622	6.000000	0.226011	7.528908	6.000000	46.190893	8.601946	6.000000	0.017136	10.586540	6.000000	66.993725
57	1	7.089295	87.229653	0.576127	0.471334	0.979604	4.000000	0.011487	11.206543	6.000000	90.005291	7.201525	6.000000	0.012493	7.742777	6.000000	6.037965
58	2	24.899341	1.934502	0.563213	0.589588	10.863691	6.000000	0.017985	2.625046	5.000000	83.607032	1.228207	5.000000	0.020537	4.761686	5.000000	15.904006
59	3	33.780092	40.278242	0.482849	0.800823	0.861581	6.000000	0.015838	8.426240	6.000000	2.126320	5.605211	4.000000	0.012997	9.594710	4.000000	25.562707
60	2	37.233110	29.310628	0.268374	0.582300	0.998267	4.000000	0.106580	2.351997	6.000000	18.887159	4.510024	6.000000	0.019959	2.592509	4.000000	21.199955
61	3	62.905363	52.397223	0.900661	0.926787	10.821011	5.000000	0.049605	7.833366	5.000000	51.815145	10.747620	6.000000	0.055723	7.616846	5.000000	76.110974
62	4	1.908309	4.179416	0.538467	0.565167	9.024687	4.000000	0.050259	0.965392	5.000000	26.745623	11.095839	4.000000	0.011111	1.956986	4.000000	96.780281
63	2	15.502173	37.495481	0.244933	0.737315	2.482551	6.000000	0.021005	5.672184	5.000000	52.406305	10.766270	5.000000	0.035603	5.896077	4.000000	17.671061
64	2	29.694596	5.383092	0.876722	0.786556	6.673830	6.000000	0.012752	8.460249	6.000000	89.812655	6.977860	4.000000	0.033668	5.996559	4.000000	27.467934
65	2	47.608154	52.406305	0.346249	0.399585	1.107519	4.000000	0.029603	5.438861	5.000000	40.278242	6.820574	6.000000	0.023195	2.327646	5.000000	78.090531
66	3	47.881140	93.973960	0.451337	0.375803	8.944459	5.000000	0.010579	9.704065	5.000000	94.524919	0.789827	6.000000	0.015000	7.286886	6.000000	78.038394
67	3	11.058906	96.333571	0.777161	0.657980	10.387974	4.000000	0.549217	0.690635	5.000000	77.660435	8.678856	6.000000	0.100680	4.287031	5.000000	42.168263
68	2	49.839626	28.824819	0.344058	0.343747	0.139103	5.000000	0.010573	2.890785	6.000000	9.651598	4.171869	5.000000	0.025713	3.519516	5.000000	31.763710
69	3	80.490168	36.174761	0.705894	0.244291	1.408484	5.000000	0.039838	0.876933	5.000000	62.829577	7.777141	4.000000	0.011920	1.829367	4.000000	33.376812
70	2	57.889864	28.789999	0.752543	0.411636	5.256143	4.000000	0.024627	4.654167	6.000000	28.230179	9.082898	4.000000	0.048536	2.765122	6.000000	17.311140
71	1	5.379925	27.333276	0.729439	0.334326	0.846838	6.000000	0.040663	9.262952	5.000000	35.800849	7.279263	6.000000	0.057808	1.794411	6.000000	82.053070
72	3	79.399037	83.707271	0.451488	0.278582	9.162691	6.000000	0.010121	0.136868	6.000000	73.759559	9.176802	5.000000	0.028897	10.951767	4.000000	10.768841
73	2	13.994941	93.323961	0.679313	0.303078	8.234267	6.000000	0.139310	10.479980	4.000000	32.040435	6.804112	5.000000	0.026673	4.035393	6.000000	28.011450
74	1	7.715417	93.693635	0.887018	0.633601	1.760205	5.000000	0.012381	10.773086	4.000000	25.174140	4.716728	5.000000	0.074713	7.185637	5.000000	41.991138
75	2	64.229846	98.369879	0.523043	0.494738	4.643213	6.000000	0.026788	4.597784	4.000000	6.444687	2.533768	5.000000	0.018733	4.232146	4.000000	65.701872
76	2	22.895247	23.794660	0.199112	0.990713	1.151307	6.000000	0.014365	7.002325	6.000000	31.468814	10.728991	5.000000	0.010061	4.179853	4.000000	20.052982
77	3	6.115450	72.738899	0.366886	0.352757	9.097009	6.000000	0.038755	5.482961	6.000000	80.190338	4.468796	5.000000	0.014527	1.619922	4.000000	94.962281
78	2	38.302659	59.365281	0.449864	0.852757	2.075974	6.000000	0.019646	1.398131	6.000000	1.607858	10.329693	6.000000	0.072704	4.049810	6.000000	38.914385
79	2	76.941315	16.547835	0.273013	0.326872	1.846743	4.000000	0.055069	1.635750	6.000000	62.623573	3.170282	4.000000	0.032296	3.699188	6.000000	25.249199
80	2	17.323847	1.681126	0.949336	0.395807	5.501816	4.000000	0.047769	2.698326	6.000000	32.517136	3.538531	6.000000	0.014272	6.639935	5.000000	47.326402
81	2	19.184657	14.277683	0.493396	0.496777	9.736063	6.000000	0.010386	7.202591	4.000000	32.170125	6.574400	6.000000	0.016643	4.206282	4.000000	20.040015
82	1	96.483437	68.198996	0.384831	0.956127	10.937608	5.000000	0.063929	9.539249	4.000000	13.681062	0.940634	4.000000	0.012718	7.542762	6.000000	79.604162
83	2	97.349754	20.077261	0.877221	0.986337	10.379029	4.000000	0.013705	3.513205	4.000000	56.849137	8.308151	4.000000	0.017888	5.559747	6.000000	38.236087
84	2	11.621540	5.049769	0.635447	0.963831	7.749535	6.000000	0.012222	7.454036	4.000000	27.632982	9.363487	6.000000	0.034036	6.016441	6.000000	90.458914
85	1	72.342811	5.799784	0.748951	0.920936	1.460126	4.000000	0.027759	0.678731	5.000000	51.740589	4.112396	4.000000	0.020692	4.291919	5.000000	48.326883
86	1	34.187745	2.687699	0.190827	0.368987	10.543213	5.000000	0.025907	2.125298	5.000000	60.690332	3.505273	5.000000	0.010622	3.975901	5.000000	10.774004
87	3	95.307847	61.474729	0.923366	0.596102	3.776919	5.000000	0.049416	5.940871	6.000000	59.608068	0.789408	6.000000	0.012239	2.420474	6.000000	93.591426
88	1	19.501814	6.554036	0.193208	0.963189	3.578201	4.000000	0.016396	2.347951	5.000000	40.001971	1.412416	4.000000	0.013410	7.574458	6.000000	32.711004
89	3	11.313224	50.301683	0.590638	0.928218	8.315725	5.000000	0.025327	7.226396	4.000000	64.829673	2.945065	5.000000	0.020943	9.224037	6.000000	86.638002
90	3	52.207115	98.652445	0.195836	0.778618	3.303224	5.000000	0.014446	1.574344	4.000000	49.339122	10.060633	5.000000	0.010026	10.938198	6.000000	21.834825
91	2	6.230683	88.589585	0.962659	0.492720	5.443435	6.000000	0.019629	4.192906	5.000000	39.158700	5.825140	5.000000	0.010973	10.591274	6.000000	73.537518
92	3	4.396087	58.887465	0.785311	0.917175	4.983983	6.000000	0.052240	0.812034	6.000000	88.910309	11.177421	5.000000	0.016756	7.508277	5.000000	35.210885
93	2	53.903121	14.202400	0.323613	0.355176	1.772652	6.000000	0.015725	3.393106	6.000000	3.299928	5.081422	4.000000	0.020328	7.164470	6.000000	39.785301
94	1	3.632988	72.126247	0.669970	0.262732	5.938672	6.000000	0.022594	7.799046	4.000000	72.315184	1.907564	4.000000	0.066048	3.019707	5.000000	50.825165
95	2	63.987103	63.512675	0.873818	0.807370	1.533235	4.000000	0.043901	5.595066	4.000000	81.224831	10.162586	5.000000	0.010953	7.838043	4.000000	13.081667
96	2	28.085734	76.437107	0.448510	0.168109	5.637716	6.000000	0.020271	5.226630	6.000000	32.292870	0.302117	6.000000	0.021579	1.606915	5.000000	24.140003
97	3	44.775661	42.500091	0.397814	0.160827	6.909284	5.000000	0.031777	9.938022	4.000000	99.392750	11.158195	6.000000	0.026799	1.151307	4.000000	69.614412
98	2	39.198162	70.763695	0.475039	0.588501	5.324606	4.000000	0.019220	4.874919	6.000000	98.157086	3.873519	5.000000	0.025511	4.955715	6.000000	70.763695
99	2	34.191844	76.651371	0.332682	0.247549	9.706140	5.000000	0.015609	2.339004	6.000000	12.226426	3.671329	6.000000	0.016438	8.284617	5.000000	69.376664
100	2	42.254303	54.735070	0.523065	0.483973	3.848203	5.000000	0.029109	4.988318	6.000000	44.243082	3.042255	5.000000	0.037066	7.427439	5.000000	66.314948
101	3	80.550115	21.143616	0.449743	0.128517	10.230023	6.000000	0.021733	9.711246	6.000000	89.056636	2.565690	5.000000	0.010877	10.500813	6.000000	76.361766
102	2	70.600127	98.553540	0.223007	0.622952	11.080715	4.000000	0.012546	3.268250	6.000000	76.741523	7.879995	4.000000	0.014239	1.757568	5.000000	92.629539
103	2	23.834465	79.535634	0.590874	0.530220	10.748891	6.000000	0.011733	1.852909	4.000000	79.533767	0.809692	6.000000	0.012961	10.798252	5.000000	97.558697
104	3	19.452470	52.228765	0.310156	0.676575	5.827503	5.000000	0.023128	11.065611	5.000000	34.353277	4.419644	5.000000	0.022602	7.925633	5.000000	34.353277
105	3	45.227768	14.829571	0.447551	0.583670	10.793262	5.000000	0.011762	0.703455	5.000000	81.680358	8.495923	4.000000	0.021132	10.648488	6.000000	84.473298
106	1	82.176408	5.615080	0.388604	0.690761	6.905406	4.000000	0.251916	6.546485	6.000000	20.043299	4.446961	4.000000	0.015681	0.552329	4.000000	5.813373
107	1	6.658395	63.424359	0.928643	0.824459	9.086212	5.000000	0.031854	4.059617	6.000000	24.697831	6.120286	5.000000	0.027402	10.303057	6.000000	4.081947
108	3	39.514689	9.017885	0.746232	0.644289	3.897026	5.000000	0.079483	0.932283	4.000000	78.722021	9.910783	5.000000	0.554299	7.449572	5.000000	84.444042
109	1	7.235523	61.071630	0.210056	0.805550	3.658237	6.000000	0.019327	7.940980	4.000000	48.326883	6.585823	5.000000	0.371037	0.893899	4.000000	62.584338
110	3	28.105172	24.919142	0.810767	0.349136	1.060909	4.000000	0.019948	10.553130	4.000000	89.481521	6.939171	4.000000	0.012205	7.257758	5.000000	74.645156
111	1	2.695146	62.584338	0.913646	0.304890	0.717642	4.000000	0.015522	10.202603	4.000000	52.027925	2.654393	5.000000	0.010188	0.717642	4.000000	64.423302
112	1	41.714052	18.806672	0.874641	0.785267	9.655452	5.000000	0.319140	8.610779	6.000000	6.950637	3.011093	6.000000	0.012576	9.886716	4.000000	56.934226
113	1	50.686741	2.563847	0.272577	0.365607	8.152647	6.000000	0.011655	9.329053	4.000000	77.820736	5.630209	5.000000	0.183191	5.985170	4.000000	6.860333
114	2	2.695146	62.584338	0.913646	0.304890	0.717642	4.000000	0.019220	1.178450	5.000000	26.978814	0.258333	4.000000	0.015080	2.479992	6.000000	18.482931
115	2	58.869003	32.123136	0.842516	0.593561	6.891670	6.000000	0.011695	0.247993	5.000000	37.039168	8.387467	5.000000	0.039264	2.136304	6.000000	2.541238
116	2	76.563875	40.945684	0.316356	0.277413	0.731795	4.000000	0.010657	6.521056	4.000000	48.447003	4.029035	4.000000	0.010043	4.015223	5.000000	18.312127
117	2	97.503049	43.936916	0.611306	0.842482	7.378627	4.000000	0.015026	3.663550	5.000000	4.685013	8.706715	6.000000	0.019719	6.883576	6.000000	29.856348
118	2	17.272960	57.403239	0.470054	0.191556	0.606322	6.000000	0.048070	1.536502	6.000000	11.529238	10.765681	4.000000	0.011737	9.230336	4.000000	28.029723
119	2	12.285449	35.772258	0.446528	0.479527	1.935842	4.000000	0.012441	5.375845	5.000000	7.825275	1.950450	5.000000	0.012878	1.566228	4.000000	33.689762
120	2	77.276700	33.993631	0.682042	0.387226	8.644575	4.000000	0.033494	3.047551	5.000000	99.860460	0.529254	6.000000	0.010014	5.680190	5.000000	50.319740
121	3	16.648335	15.700985	0.811380	0.494611	3.908949	6.000000	0.013970	3.235746	5.000000	48.105638	5.707662	4.000000	0.010234	6.479809	4.000000	99.857508
122	2	32.666564	81.547667	0.782973	0.764396	2.374283	5.000000	0.016860	3.318870	5.000000	10.500801	2.941310	5.000000	0.070986	5.470075	6.000000	3.663889
123	2	57.833207	48.811590	0.836985	0.326919	6.408423	4.000000	0.028213	4.518638	4.000000	32.880132	3.621113	5.000000	0.179739	9.174139	5.000000	30.275481
124	2	69.613440	22.682515	0.619250	0.155779	1.852610	4.000000	0.010815	8.574392	6.000000	49.572302	2.887426	6.000000	0.029974	10.325152	4.000000	26.158447
125	2	32.630309	99.768190	0.250289	0.461373	5.172908	4.000000	0.022861	6.262631	6.000000	62.553283	10.516912	6.000000	0.021688	9.019598	4.000000	59.792528
126	2	11.217155	62.182182	0.294076	0.203553	4.824264	6.000000	0.029045	6.299520	6.000000	45.379508	5.522951	6.000000	0.027908	3.434792	4.000000	32.794033
127	3	16.499806	7.569073	0.751354	0.714164	10.784855	6.000000	0.018164	7.338362	5.000000	92.920405	10.970514	6.000000	0.042181	2.271361	6.000000	43.588919
128	2	82.888309	88.379662	0.539335	0.801719	10.562402	6.000000	0.067349	2.799066	6.000000	30.364877	3.760923	4.000000	0.010990	4.471316	6.000000	64.194232
129	3	60.966988	44.648789	0.795130	0.665557	7.291915	6.000000	0.017018	0.161736	6.000000	35.598853	6.741927	5.000000	0.015036	7.817964	5.000000	80.397736
130	4	87.345345	95.920579	0.922328	0.726385	0.320671	4.000000	0.058897	1.958045	6.000000	19.824308	4.447017	6.000000	0.011242	6.370432	5.000000	95.684558
131	3	56.265891	69.359205	0.698360	0.486799	3.552326	4.000000	0.029530	1.370427	6.000000	41.810931	9.258787	6.000000	0.031217	8.492393	4.000000	53.335396
132	2	98.995186	38.970740	0.434960	0.249269	3.512294	5.000000	0.016834	3.449299	6.000000	91.020144	6.218722	4.000000	0.020683	0.113196	5.000000	72.955005
133	2	55.403565	79.276748	0.120103	0.276337	1.448610	5.000000	0.017664	7.378480	5.000000	8.134812	3.639085	4.000000	0.024018	9.080122	6.000000	5.784824
134	2	34.539745	48.908681	0.360110	0.793356	2.296218	5.000000	0.014144	4.765245	6.000000	6.074526	10.430723	6.000000	0.011233	8.610424	6.000000	43.629837
135	3	32.122867	78.166273	0.588530	0.521419	6.126647	5.000000	0.243652	10.567819	6.000000	45.681680	0.193515	5.000000	0.026107	9.990963	4.000000	57.381653
136	2	13.289507	87.121817	0.993651	0.912183	4.340459	6.000000	0.033635	1.208239	4.000000	14.072719	2.098706	5.000000	0.010326	2.281753	6.000000	37.436273
137	2	65.493092	72.573606	0.582937	0.627736	3.293155	6.000000	0.054483	5.640694	6.000000	67.120491	4.897024	5.000000	0.021319	2.365923	6.000000	69.552258
138	3	72.976014	93.997082	0.237321	0.545508	2.286334	6.000000	0.056485	3.953194	6.000000	44.717969	6.894396	4.000000	0.109546	7.994329	4.000000	93.691061
139	2	7.464461	34.893413	0.300889	0.984071	0.753607	4.000000	0.036177	5.423600	4.000000	3.133422	1.076694	5.000000	0.143872	6.971296	6.000000	79.514360
140	2	36.976246	60.171874	0.288296	0.409259	6.555434	5.000000	0.019347	1.996253	4.000000	64.290084	0.520838	6.000000	0.021292	9.113264	6.000000	57.056706
141	2	34.802066	48.230338	0.873199	0.417394	7.002753	5.000000	0.020143	5.351567	6.000000	22.113360	10.468594	4.000000	0.039635	4.075568	4.000000	79.314412
142	3	88.695968	52.252942	0.938617	0.596166	4.636037	5.000000	0.014207	7.961897	6.000000	84.807892	7.191399	4.000000	0.010524	11.123724	5.000000	74.670403
143	2	57.235153	97.954984	0.214259	0.531932	3.665298	4.000000	0.066951	5.437883	6.000000	26.643642	5.798411	5.000000	0.047670	7.262978	5.000000	81.996110
144	3	90.298239	86.350865	0.202399	0.867362	10.632607	4.000000	0.035643	10.173523	5.000000	24.329840	4.867058	5.000000	0.226521	9.546374	4.000000	79.966192
145	1	17.806343	94.986595	0.821574	0.159455	6.780196	5.000000	0.035104	2.785845	5.000000	78.945974	10.483727	5.000000	0.103218	4.657339	5.000000	49.591635
146	2	8.434725	32.854514	0.897250	0.944095	2.352970	6.000000	0.010867	5.830289	4.000000	38.581009	7.511709	5.000000	0.026642	9.805467	6.000000	34.184517
147	2	43.872819	65.654081	0.777552	0.824878	9.959634	6.000000	0.014887	8.690665	4.000000	79.963494	4.067017	5.000000	0.015524	1.792255	4.000000	36.101215
148	2	9.690402	65.617308	0.504774	0.848521	2.753181	5.000000	0.211545	9.102862	6.000000	79.976055	3.784165	6.000000	0.019488	7.519301	5.000000	26.691750
149	2	42.221819	91.253503	0.315011	0.236371	7.358835	4.000000	0.019317	1.739479	5.000000	6.675223	9.990375	6.000000	0.016523	10.859178	6.000000	58.544679
150	2	75.124870	44.944027	0.679061	0.223505	6.118926	6.000000	0.010419	1.035186	4.000000	65.513095	6.983719	4.000000	0.015013	6.994295	5.000000	82.092443
151	3	82.295616	9.796018	0.586897	0.147983	8.223008	4.000000	0.041331	3.084083	5.000000	75.133118	9.945455	5.000000	0.082118	3.667244	5.000000	81.025516
152	2	49.096010	58.272926	0.914244	0.791758	9.369066	6.000000	0.091112	4.230877	6.000000	81.064228	11.240059	4.000000	0.014397	6.307559	4.000000	26.191574
153	2	50.195320	31.349245	0.649335	0.688399	9.452161	6.000000	0.022413	10.152963	5.000000	23.414055	5.175400	4.000000	0.019677	2.037676	6.000000	10.376642
154	2	68.121746	46.965731	0.838536	0.824728	4.117121	6.000000	0.013660	2.397456	4.000000	63.492834	3.172325	5.000000	0.017637	4.667166	4.000000	59.951325
155	2	52.729924	97.165377	0.393335	0.878734	3.014690	5.000000	0.010670	8.141891	5.000000	43.189358	6.321260	5.000000	0.010856	2.333542	6.000000	10.530057
156	3	82.847254	38.245112	0.750138	0.415330	7.975448	6.000000	0.025915	5.181877	6.000000	78.173127	8.584210	6.000000	0.050175	1.197842	4.000000	75.288791
157	2	82.567548	70.070831	0.607117	0.679855	0.912312	6.000000	0.013532	2.510898	4.000000	72.521134	5.810604	6.000000	0.022137	3.367416	4.000000	54.045311
158	2	37.954749	27.008142	0.378472	0.698312	8.705062	6.000000	0.015580	6.155324	4.000000	68.312692	7.197389	4.000000	0.010624	3.868574	4.000000	17.775948
159	2	47.861789	37.379140	0.960805	0.374265	3.100871	5.000000	0.021348	2.823703	6.000000	29.404770	0.157108	5.000000	0.022003	10.891210	6.000000	90.122901
160	2	28.549204	80.842677	0.200152	0.712189	5.626714	5.000000	0.015136	9.104409	4.000000	30.455761	5.306286	5.000000	0.094587	3.723698	5.000000	10.946318
161	1	6.241225	58.394660	0.902434	0.559640	4.348520	6.000000	0.237680	4.877787	5.000000	48.358781	1.637509	5.000000	0.011372	4.178989	5.000000	52.611175
162	2	19.140140	55.980685	0.975737	0.170795	2.908070	4.000000	0.010730	7.677857	4.000000	48.836986	3.354645	5.000000	0.010879	6.611515	5.000000	86.276594
163	1	20.122306	62.620120	0.170670	0.207943	0.317741	6.000000	0.036828	9.544289	4.000000	86.918682	9.589827	4.000000	0.013804	11.196692	6.000000	6.128507
164	2	46.418697	32.779009	0.176368	0.351554	7.007167	4.000000	0.023246	2.940281	5.000000	68.565067	4.775362	5.000000	0.017500	10.054093	6.000000	47.611428
165	2	37.534741	31.229661	0.474144	0.208611	8.080709	4.000000	0.094587	5.043629	6.000000	10.946318	10.879054	6.000000	0.021162	4.471577	4.000000	76.344357
166	2	86.746717	12.457594	0.837736	0.985167	11.123253	6.000000	0.023779	5.475242	4.000000	37.371132	9.666191	6.000000	0.145623	3.416497	4.000000	84.713525
