20	2	37.837127	36.102733	0.600579	0.579014	3.797043	5.000000	0.015122	1.033662	6.000000	93.219761	10.476173	4.000000	0.148951	1.827328	4.000000	75.161965
21	2	68.127741	26.507564	0.708776	0.773270	0.692579	6.000000	0.013006	0.881636	5.000000	64.562829	5.406336	6.000000	0.010413	4.208512	4.000000	78.291744
22	2	70.823755	26.785399	0.673566	0.322648	4.523175	5.000000	0.036214	2.797928	5.000000	56.782721	3.649786	5.000000	0.010206	5.859915	4.000000	1.197533
23	2	59.329684	82.523287	0.724803	0.932495	11.033277	4.000000	0.037334	8.033893	4.000000	64.092217	1.565764	4.000000	0.039229	2.278408	6.000000	40.380603
24	2	69.762506	29.928809	0.607431	0.888767	5.874870	4.000000	0.010947	8.331515	4.000000	51.409517	5.251058	5.000000	0.030757	4.925342	4.000000	77.143308
25	3	21.943408	20.440694	0.936381	0.728484	6.333709	4.000000	0.010332	7.264751	6.000000	69.371143	7.860128	4.000000	0.099360	10.380557	5.000000	40.476081
26	3	97.129038	68.435007	0.923989	0.236655	11.114340	6.000000	0.013045	10.422965	5.000000	42.793467	4.764101	6.000000	0.036474	6.365681	6.000000	88.906114
27	2	72.708770	92.215170	0.831348	0.493024	0.846488	4.000000	0.010202	8.878598	6.000000	28.522068	9.473134	5.000000	0.015288	0.543593	6.000000	51.657888
28	2	44.302930	31.250215	0.341939	0.607116	10.973921	4.000000	0.012949	0.136138	6.000000	37.837127	7.089806	6.000000	0.027699	8.222670	6.000000	56.063732
29	2	40.380603	24.811295	0.385168	0.375002	3.093428	6.000000	0.015775	6.401811	6.000000	86.898588	11.046116	4.000000	0.012949	0.135249	6.000000	9.159814
30	2	94.021936	39.170526	0.994916	0.798523	6.645192	6.000000	0.041237	9.303338	4.000000	19.881980	7.861067	4.000000	0.014120	10.368119	4.000000	26.785399
31	1	40.044704	98.808395	0.667047	0.239435	3.996954	4.000000	0.010550	1.842783	6.000000	69.371143	4.023249	4.000000	0.027156	2.458481	6.000000	10.064379
32	2	9.159814	92.927956	0.239158	0.544907	9.776096	6.000000	0.837289	3.838330	4.000000	6.380726	3.231297	6.000000	0.119190	7.406415	6.000000	11.157732
33	3	25.755185	49.846955	0.660725	0.250691	0.202603	5.000000	0.012813	10.319372	6.000000	23.482299	5.926464	6.000000	0.015028	10.460064	6.000000	65.780800
34	3	30.573267	46.722052	0.741006	0.851092	8.683005	5.000000	0.017512	6.780372	6.000000	81.982556	6.242399	4.000000	0.035816	4.947804	6.000000	93.746182
35	2	73.063602	51.858514	0.854373	0.969940	8.790009	4.000000	0.041172	4.006659	5.000000	9.919996	0.990926	6.000000	0.028011	3.209393	6.000000	7.073992
36	2	45.572464	62.084426	0.751155	0.794756	5.220689	5.000000	0.017497	0.968755	4.000000	15.871062	5.059711	6.000000	0.023367	10.185060	4.000000	81.124761
37	2	21.943970	39.754328	0.676097	0.605213	8.414659	6.000000	0.017985	0.721396	4.000000	88.490394	5.748396	5.000000	0.019849	3.310061	4.000000	63.601977
38	2	79.009865	23.102386	0.813072	0.665403	4.287126	4.000000	0.124449	10.311505	6.000000	57.224040	8.321030	6.000000	0.081550	8.188640	4.000000	3.432239
39	2	97.344508	21.166145	0.948326	0.984154	2.382401	4.000000	0.533635	9.638133	6.000000	75.814780	1.411122	6.000000	0.067021	4.298732	6.000000	7.473785
40	3	40.841604	83.753671	0.811009	0.585393	5.331389	5.000000	0.082040	10.230592	4.000000	44.708940	0.189164	6.000000	0.012763	9.142133	4.000000	5.806863
41	3	43.842627	95.201818	0.483924	0.873774	2.012810	6.000000	0.026077	10.761590	5.000000	57.946903	10.247380	6.000000	0.010649	0.404039	6.000000	23.003457
42	3	71.261547	13.880289	0.275776	0.402622	2.716814	4.000000	0.022572	2.242286	6.000000	31.250215	7.984544	5.000000	0.036214	7.932359	5.000000	56.782721
43	3	48.044997	64.938843	0.397541	0.949881	10.551422	5.000000	0.014979	10.436193	6.000000	89.672653	0.615502	4.000000	0.062716	8.475016	4.000000	15.944821
44	3	21.198969	84.878010	0.815111	0.756206	8.633839	6.000000	0.019378	4.988284	4.000000	21.567844	0.967065	6.000000	0.016334	9.396529	4.000000	58.432276
45	2	58.627139	61.876178	0.992010	0.455931	9.750253	5.000000	0.010044	5.099286	4.000000	42.709651	10.706036	5.000000	0.024462	10.132894	6.000000	51.804151
46	3	44.915493	94.761912	0.891065	0.524743	4.798361	4.000000	0.049842	2.616923	4.000000	83.802525	6.126257	4.000000	0.013990	1.221471	6.000000	44.679609
47	2	97.999680	9.865271	0.849623	0.356798	6.703785	5.000000	0.019041	3.281562	5.000000	48.728043	0.945281	6.000000	0.018977	0.573905	4.000000	3.662773
48	3	5.835266	10.596781	0.297477	0.284699	1.082607	6.000000	0.014979	5.416877	6.000000	89.672653	7.321185	4.000000	0.062716	3.778344	6.000000	65.098566
49	2	28.655876	66.127210	0.938361	0.151942	8.418174	4.000000	0.012732	2.591518	5.000000	69.762506	8.854903	5.000000	0.033413	7.813515	4.000000	56.817417
50	3	25.245035	38.817234	0.745874	0.873466	10.967760	4.000000	0.014178	6.745589	6.000000	17.265962	10.945337	5.000000	0.195587	11.042914	5.000000	70.589353
51	2	59.244986	88.336151	0.373116	0.351599	7.829331	6.000000	0.163316	3.995340	4.000000	99.680841	5.705192	4.000000	0.010032	6.395911	6.000000	79.045120
52	2	15.218798	70.370195	0.513690	0.921113	1.961188	5.000000	0.011312	7.239928	4.000000	32.180703	5.357096	6.000000	0.012221	1.025724	4.000000	24.017805
53	1	33.775052	1.418764	0.140883	0.564886	0.235182	6.000000	0.010121	5.024132	5.000000	63.375218	10.133732	5.000000	0.061208	10.989364	5.000000	35.681585
54	2	56.809417	61.742768	0.339599	0.855593	5.266490	4.000000	0.073988	11.214006	5.000000	31.586834	7.617746	6.000000	0.017027	9.108953	4.000000	41.418423
55	2	30.504565	15.634785	0.994149	0.818975	5.135595	6.000000	0.019501	0.881884	5.000000	89.137613	6.941206	4.000000	0.011734	7.750392	4.000000	26.647158
56	2	14.801907	5.234966	0.835180	0.937815	2.845688	5.000000	0.017275	3.981213	4.000000	72.963842	6.484540	4.000000	0.010794	4.308406	6.000000	73.625875
57	1	2.487494	61.570636	0.481951	0.708809	2.957194	6.000000	0.066287	6.791609	6.000000	12.262021	8.324345	5.000000	0.013489	2.891636	4.000000	53.913965
58	3	95.333832	24.887876	0.561923	0.780324	3.845503	4.000000	0.039179	3.512487	4.000000	41.336418	10.575201	5.000000	0.011586	9.617259	4.000000	24.548657
59	2	81.578732	8.151997	0.351147	0.253749	7.664603	6.000000	0.011476	11.085395	4.000000	60.424921	2.822574	6.000000	0.012673	4.309896	5.000000	23.762562
60	2	59.362414	37.913125	0.710269	0.636644	0.402897	6.000000	0.012103	9.115950	4.000000	92.872917	6.746343	5.000000	0.240839	2.275292	5.000000	99.240655
61	3	73.498977	96.714353	0.161671	0.245261	0.148498	5.000000	0.020061	3.539365	6.000000	62.679707	6.007877	4.000000	0.056896	5.968611	5.000000	49.846955
62	3	33.362187	11.284884	0.933578	0.325835	3.388459	6.000000	0.013083	7.785162	5.000000	55.048744	6.877692	5.000000	0.267155	5.499655	4.000000	47.948145
63	3	88.001461	37.611049	0.978883	0.607076	3.624802	5.000000	0.048884	9.364674	5.000000	33.217391	9.850416	4.000000	0.041819	0.453058	5.000000	36.764168
64	3	3.150195	17.709814	0.219869	0.463806	4.295507	4.000000	0.010259	6.533040	6.000000	53.965482	10.586539	6.000000	0.027519	2.577191	6.000000	84.539294
65	3	47.710645	95.393249	0.449595	0.301355	0.610655	5.000000	0.032337	0.370116	6.000000	25.440002	5.599802	5.000000	0.012213	8.389615	6.000000	57.819820
66	2	89.641039	78.180867	0.183439	0.952635	10.840346	5.000000	0.283792	2.400451	6.000000	84.624141	7.820803	5.000000	0.073344	4.124894	6.000000	3.402452
67	3	36.417720	77.731249	0.212212	0.710212	6.212034	5.000000	0.078122	9.859452	5.000000	73.637313	2.474405	5.000000	0.056618	4.811112	5.000000	52.519371
68	1	78.436897	56.252015	0.615885	0.406227	4.101590	5.000000	0.070827	0.968956	4.000000	16.548622	4.401073	5.000000	0.022163	8.204937	4.000000	65.541098
69	3	78.729477	69.791672	0.702719	0.911025	1.163767	4.000000	0.015739	4.736424	5.000000	89.391757	5.112694	5.000000	0.023618	5.406607	6.000000	78.960583
70	3	84.506699	19.334607	0.332709	0.269987	7.393254	4.000000	0.013731	8.712127	6.000000	24.890594	0.949667	5.000000	0.018681	0.701857	6.000000	90.969305
71	3	61.089176	72.111278	0.264324	0.186283	8.660380	4.000000	0.010056	1.047313	6.000000	51.977491	5.205523	6.000000	0.017475	5.959754	4.000000	12.262455
72	2	49.743762	72.202820	0.951988	0.498762	2.606512	6.000000	0.015880	3.771373	6.000000	41.991658	6.003429	5.000000	0.082328	8.001216	4.000000	34.186759
73	2	33.002538	45.450845	0.174588	0.343111	4.632269	6.000000	0.011573	5.146423	6.000000	77.423975	10.730157	5.000000	0.074374	8.670887	5.000000	69.806912
74	3	71.097633	86.645042	0.176984	0.409016	6.864875	5.000000	0.036555	4.366710	5.000000	84.115195	8.957741	5.000000	0.021268	0.428309	5.000000	99.473557
75	2	45.741767	62.059048	0.305239	0.193063	0.318959	5.000000	0.017223	10.281848	4.000000	77.853348	9.337778	4.000000	0.013110	8.849082	5.000000	92.701352
76	2	66.615922	63.937861	0.369669	0.336334	7.498308	4.000000	0.292503	4.667839	5.000000	98.139336	4.571272	5.000000	0.010512	1.995052	5.000000	45.381197
77	1	45.754692	94.286075	0.695387	0.418925	9.075823	6.000000	0.011852	9.042413	6.000000	95.139196	2.622230	4.000000	0.313386	1.456249	4.000000	56.645471
78	2	40.679926	14.056280	0.907652	0.638769	7.519784	4.000000	0.028858	1.780090	5.000000	16.967630	5.860008	4.000000	0.011302	8.931526	4.000000	69.737848
79	2	53.231997	44.473132	0.160670	0.949327	1.215970	6.000000	0.014524	11.104598	5.000000	19.344826	3.474641	4.000000	0.033861	0.717702	4.000000	5.517660
80	2	41.877002	95.321046	0.735159	0.314175	7.937257	4.000000	0.154802	2.769518	6.000000	66.433391	1.739933	4.000000	0.012108	3.915982	6.000000	78.753229
81	2	62.679707	17.576064	0.107264	0.923063	5.887730	5.000000	0.012813	10.319372	6.000000	80.285717	5.926464	6.000000	0.015365	10.460064	6.000000	78.048325
82	3	78.279768	28.650059	0.353272	0.470076	2.023469	5.000000	0.025914	1.056592	5.000000	54.664297	8.760377	6.000000	0.017727	9.374535	6.000000	77.841094
83	2	96.374871	47.681052	0.173546	0.264529	4.352129	5.000000	0.029430	8.931684	5.000000	52.295851	7.414167	4.000000	0.010004	4.297327	4.000000	99.025637
84	2	90.437451	63.015538	0.904076	0.431562	1.258179	4.000000	0.011675	5.651718	5.000000	8.130364	0.208367	6.000000	0.013769	9.618016	4.000000	57.339409
85	2	85.503944	74.176711	0.167035	0.102581	1.811501	4.000000	0.018141	1.015483	6.000000	5.592401	5.238965	4.000000	0.013800	4.889655	4.000000	25.755185
86	3	70.374656	23.532502	0.702210	0.177992	4.985138	5.000000	0.173648	10.344173	4.000000	88.036998	1.189046	6.000000	0.011755	0.222351	6.000000	92.188068
87	2	37.810559	70.936770	0.144399	0.224221	5.645556	4.000000	0.017603	5.249625	5.000000	61.742768	8.015416	5.000000	0.036555	9.704110	5.000000	84.115195
88	2	60.328980	24.745358	0.442512	0.808472	9.392167	5.000000	0.010379	5.485569	6.000000	54.747541	8.189294	6.000000	0.010089	0.606895	5.000000	71.167872
89	1	10.616507	45.164894	0.787407	0.365380	2.414305	5.000000	0.019071	9.668173	5.000000	37.167649	4.470843	6.000000	0.012717	1.052968	6.000000	95.447304
90	3	28.126215	73.855697	0.417570	0.344046	3.180621	4.000000	0.011395	4.528525	5.000000	56.226937	1.769707	4.000000	0.021309	0.438248	6.000000	95.537663
91	2	19.808646	45.421924	0.591761	0.759682	9.743357	6.000000	0.027482	4.221849	4.000000	69.589998	4.872711	6.000000	0.012372	7.199880	5.000000	21.747758
92	3	83.306161	62.462882	0.785808	0.530874	1.458430	4.000000	0.020579	5.865285	5.000000	36.459181	7.064462	5.000000	0.098790	10.885963	5.000000	76.329529
93	2	93.271192	25.672968	0.436360	0.427428	9.757633	6.000000	0.012796	2.698860	5.000000	83.514366	1.005116	6.000000	0.031454	6.237368	6.000000	67.487320
94	3	11.432576	30.121316	0.315293	0.344051	9.258058	6.000000	0.013158	5.608629	5.000000	20.330752	9.512296	5.000000	0.037399	1.493436	5.000000	64.891750
95	2	94.154713	17.695845	0.949882	0.563869	1.452833	6.000000	0.021352	7.632700	5.000000	43.194159	10.651913	6.000000	0.015176	5.827240	6.000000	89.270628
96	2	24.324720	85.980081	0.961852	0.916920	7.224735	5.000000	0.037263	7.823826	6.000000	11.972008	8.084261	4.000000	0.012583	9.184661	4.000000	40.468656
97	2	12.082081	79.868390	0.329649	0.114960	1.092588	5.000000	0.056880	2.889201	4.000000	55.729067	3.792473	6.000000	0.011448	2.887296	4.000000	86.253170
98	2	24.047044	41.025603	0.229491	0.247213	5.101237	4.000000	0.022955	7.144145	4.000000	64.299595	1.601102	4.000000	0.012017	6.104222	6.000000	82.609643
99	2	37.777621	48.978500	0.765444	0.130614	2.930280	6.000000	0.012874	3.534928	5.000000	63.153841	3.534928	5.000000	0.121837	8.950833	5.000000	31.243282
100	3	72.752265	15.766481	0.771435	0.747054	6.170475	5.000000	0.017385	4.190923	6.000000	94.129556	1.051272	4.000000	0.016320	4.713366	4.000000	20.701004
101	3	74.805467	15.630299	0.601053	0.808935	1.204696	5.000000	0.029819	1.585176	4.000000	53.446253	4.820951	6.000000	0.025753	1.727482	5.000000	95.887014
102	2	68.147026	63.424833	0.355938	0.883682	6.580555	5.000000	0.089835	10.338405	6.000000	46.082021	4.825521	5.000000	0.019795	6.947344	5.000000	13.965367
103	2	63.970518	1.597478	0.958701	0.520490	2.722848	6.000000	0.020000	5.874216	4.000000	88.568644	7.872359	6.000000	0.020174	10.017023	5.000000	78.982562
104	2	22.404088	59.554328	0.893502	0.486572	4.820823	4.000000	0.015305	5.590601	4.000000	87.480136	1.799327	5.000000	0.052305	0.969148	6.000000	52.270034
105	1	9.758188	86.277521	0.706658	0.139004	1.185713	4.000000	0.200058	5.691110	6.000000	80.703868	8.827056	4.000000	0.058832	9.025124	5.000000	29.243576
106	3	3.383256	44.532291	0.155664	0.237523	7.326737	4.000000	0.013476	3.259089	4.000000	60.853055	6.062355	4.000000	0.108824	9.705165	5.000000	95.556694
107	2	94.523251	72.834794	0.163328	0.930952	9.515435	4.000000	0.021720	4.209547	4.000000	49.330189	2.828992	4.000000	0.012874	0.909808	6.000000	63.153841
108	2	87.632856	73.669937	0.983942	0.238471	10.321914	4.000000	0.015878	4.370781	4.000000	24.214252	1.901651	6.000000	0.018126	9.077754	5.000000	48.532752
109	2	36.608716	80.632517	0.955454	0.825601	6.908587	5.000000	0.017195	5.153252	5.000000	56.392203	0.815862	6.000000	0.013933	4.999286	5.000000	19.066809
110	2	44.204748	71.905018	0.311244	0.378611	9.291470	5.000000	0.071698	10.413613	4.000000	41.834560	8.119621	6.000000	0.012463	6.158332	6.000000	67.036331
111	2	38.719775	81.817941	0.657220	0.788476	3.392179	6.000000	0.023018	4.111254	4.000000	47.832226	9.589403	4.000000	0.026966	6.022879	6.000000	91.224555
112	2	57.224040	12.262455	0.122111	0.108276	6.916311	5.000000	0.032231	4.161333	6.000000	54.145011	8.398853	6.000000	0.011449	2.134347	5.000000	62.810212
113	2	9.744431	5.049573	0.500962	0.450973	10.036038	5.000000	0.012603	4.657676	4.000000	69.550599	4.722466	5.000000	0.045586	7.761870	4.000000	64.697505
114	2	82.647283	43.986275	0.934133	0.807129	5.215812	6.000000	0.020962	5.596756	4.000000	75.535771	0.322950	4.000000	0.012645	10.075742	6.000000	79.607018
115	3	71.702884	32.735353	0.507081	0.749755	3.074245	4.000000	0.032343	6.225418	4.000000	34.021781	3.171443	4.000000	0.080333	0.422317	6.000000	90.173786
116	2	17.448998	91.211644	0.241791	0.262147	7.377431	6.000000	0.011419	9.585693	5.000000	37.991591	3.684837	5.000000	0.012242	4.302753	4.000000	73.458256
117	2	35.615832	24.725168	0.845429	0.640968	1.665732	5.000000	0.021358	4.166277	4.000000	10.593448	0.393994	5.000000	0.013722	7.244467	6.000000	43.193284
118	1	76.141029	83.998915	0.778228	0.114599	4.382454	4.000000	0.050989	5.140490	5.000000	74.428378	1.057424	5.000000	0.060498	4.193967	5.000000	21.449004
119	2	93.252830	1.616727	0.709204	0.715789	10.665371	4.000000	0.027138	6.434196	5.000000	93.236100	7.152209	6.000000	0.012989	4.470455	5.000000	91.970825
120	2	86.555876	77.481263	0.520080	0.330391	9.883412	4.000000	0.075751	8.469237	5.000000	90.768183	2.436841	5.000000	0.011579	9.669245	5.000000	54.198088
121	3	17.720465	39.692945	0.900650	0.636290	7.185771	5.000000	0.019966	5.751664	6.000000	87.162739	2.728497	4.000000	0.024136	9.795623	6.000000	85.449314
122	3	7.217035	13.120789	0.421718	0.894611	10.572417	5.000000	0.022774	8.173682	5.000000	53.400575	8.646325	6.000000	0.011234	8.064837	4.000000	35.552464
123	2	70.619887	25.716833	0.131557	0.728377	0.437518	5.000000	0.033063	4.499832	6.000000	62.189164	8.709690	6.000000	0.027022	2.468741	6.000000	4.638422
124	3	27.567505	19.253729	0.593532	0.570475	5.269245	5.000000	0.017423	8.534891	6.000000	38.876790	5.262004	5.000000	0.068032	9.687288	6.000000	94.960921
125	2	96.694883	7.854211	0.956813	0.220005	6.873395	6.000000	0.012726	6.895448	6.000000	88.619428	7.473709	4.000000	0.011428	0.787539	5.000000	87.450440
126	3	8.327261	76.280000	0.364673	0.526404	4.588960	6.000000	0.048638	0.328623	4.000000	4.553200	4.247415	5.000000	0.027448	2.311050	5.000000	79.830444
127	2	74.455767	56.014309	0.988062	0.610021	4.242419	6.000000	0.025175	4.105197	5.000000	49.187208	10.326920	5.000000	0.028094	7.210097	5.000000	58.669255
128	3	30.937610	38.659835	0.524727	0.672082	7.176715	4.000000	0.105372	8.437376	6.000000	59.552695	1.924237	5.000000	0.024057	10.028425	5.000000	31.703511
129	3	23.927723	51.654155	0.530220	0.684043	1.975538	6.000000	0.018475	10.902577	4.000000	98.973416	1.393745	4.000000	0.015713	6.198789	5.000000	96.629410
130	2	45.153880	95.190002	0.988163	0.835168	4.144812	5.000000	0.016044	1.735818	6.000000	6.189047	7.281519	6.000000	0.010546	2.541045	5.000000	24.899080
131	2	47.561633	23.553152	0.695474	0.892517	3.907140	4.000000	0.053122	6.862976	4.000000	69.929531	2.972089	4.000000	0.024059	0.445605	6.000000	69.720662
132	1	92.657561	7.398436	0.542515	0.508953	8.902567	4.000000	0.234043	1.008773	4.000000	84.104364	0.404768	4.000000	0.011238	3.957646	6.000000	81.478778
133	2	3.585708	3.033885	0.177499	0.457455	5.996059	6.000000	0.054673	8.181089	6.000000	50.822877	10.306549	5.000000	0.018711	4.703497	4.000000	65.247898
134	2	89.686592	86.958796	0.134933	0.685549	8.009713	6.000000	0.013958	10.097470	6.000000	66.209895	6.262135	6.000000	0.086019	8.319357	5.000000	85.391783
135	3	32.526968	7.760654	0.793939	0.638112	4.433029	6.000000	0.037601	4.957425	4.000000	60.273912	3.335896	5.000000	0.023535	4.568287	6.000000	23.478151
136	2	26.821118	51.935186	0.895806	0.675211	5.446080	4.000000	0.021452	0.130355	4.000000	54.979841	3.247013	5.000000	0.048096	8.458149	6.000000	15.832064
137	3	73.074048	29.782720	0.757896	0.290534	7.959150	6.000000	0.050248	2.352044	4.000000	53.353150	6.790499	6.000000	0.013933	10.651745	5.000000	49.948859
138	2	25.096136	27.107485	0.286584	0.403539	1.427330	5.000000	0.014159	1.337132	5.000000	90.529398	3.950772	5.000000	0.081788	5.366331	6.000000	94.204163
139	3	16.947427	16.280544	0.944756	0.162944	4.205804	4.000000	0.032461	7.252464	5.000000	27.664947	1.722437	4.000000	0.016324	10.313606	5.000000	49.511682
140	2	4.215421	73.513449	0.613957	0.137381	2.687905	6.000000	0.602559	2.256202	5.000000	47.729893	10.809748	6.000000	0.021328	1.037363	5.000000	18.121078
141	3	23.512397	17.894113	0.480833	0.112280	6.123400	6.000000	0.011347	8.409954	4.000000	78.416675	5.203606	5.000000	0.044766	5.863483	6.000000	91.439305
142	2	6.973193	87.354719	0.398259	0.850482	2.743561	5.000000	0.147948	5.865577	4.000000	90.117235	4.778934	4.000000	0.033434	2.742110	6.000000	51.918711
143	2	41.368553	30.278075	0.782037	0.373315	3.696680	4.000000	0.013269	3.390255	4.000000	78.877971	10.661402	6.000000	0.012731	6.890552	4.000000	62.504267
144	1	29.537746	74.767460	0.610533	0.223064	11.169013	6.000000	0.011916	3.732192	6.000000	44.949141	9.644258	6.000000	0.781065	10.353385	6.000000	35.572024
145	1	71.843405	74.588053	0.439966	0.609272	9.605064	4.000000	0.040969	8.905175	4.000000	64.351894	5.934220	5.000000	0.614987	0.118389	4.000000	14.982429
146	2	6.759126	90.117235	0.362817	0.562897	0.980980	5.000000	0.011588	10.894324	5.000000	54.495494	0.987433	4.000000	0.020606	10.823122	4.000000	98.904237
147	2	20.714740	97.629939	0.107240	0.293016	1.192806	5.000000	0.010224	11.196526	4.000000	43.757769	7.811420	5.000000	0.019725	6.194234	4.000000	82.696915
148	4	68.989626	81.235857	0.728164	0.420207	9.596766	5.000000	0.019495	1.146019	6.000000	13.980022	4.407697	5.000000	0.033068	2.752720	5.000000	53.241714
149	2	19.590223	70.880404	0.658854	0.758621	7.850920	6.000000	0.016210	5.345483	6.000000	80.203608	3.006623	6.000000	0.013687	6.074827	4.000000	73.202567
150	2	64.974009	11.968872	0.725741	0.687096	2.159181	6.000000	0.016750	5.836561	5.000000	41.179394	4.286818	6.000000	0.016792	2.911180	5.000000	59.052562
151	1	1.564178	66.233274	0.484826	0.309507	6.491627	5.000000	0.032836	8.174776	6.000000	23.496192	3.170766	6.000000	0.051307	10.655779	4.000000	8.117779
152	2	27.836882	80.743820	0.255851	0.658721	5.295222	5.000000	0.110879	9.821802	5.000000	61.202725	11.031802	5.000000	0.012812	3.518904	4.000000	60.946834
153	2	56.979161	58.587356	0.919112	0.444864	5.478432	5.000000	0.011903	2.919474	5.000000	32.231995	9.359711	5.000000	0.015066	4.443792	5.000000	65.162613
154	3	70.669223	88.813651	0.293848	0.426160	5.104791	6.000000	0.013520	9.116426	6.000000	71.103789	3.183166	6.000000	0.034145	3.937560	5.000000	59.197624
155	2	31.210708	91.381886	0.476456	0.880629	9.488684	6.000000	0.014959	8.831674	4.000000	21.392262	1.926260	4.000000	0.042866	7.145981	6.000000	87.107828
156	2	6.762890	24.713345	0.211751	0.390928	9.626918	4.000000	0.105180	6.483547	4.000000	68.449985	3.132351	4.000000	0.015342	4.762888	5.000000	7.911497
157	1	45.039308	3.395947	0.550699	0.204018	0.653532	6.000000	0.408708	4.953875	4.000000	11.062287	4.680563	6.000000	0.012141	4.005820	6.000000	27.572788
158	2	78.656177	21.463423	0.227881	0.692907	9.698838	5.000000	0.013591	2.826254	4.000000	50.173430	9.316119	5.000000	0.010617	0.361513	4.000000	81.012979
159	2	34.916593	69.756631	0.397011	0.373321	7.564313	4.000000	0.015020	5.654094	6.000000	31.165116	1.257680	4.000000	0.010279	3.332841	4.000000	94.412371
160	2	64.979555	68.022342	0.915229	0.590703	10.376361	6.000000	0.040150	9.904508	4.000000	63.801736	8.316496	4.000000	0.011033	7.103070	6.000000	17.953244
161	1	8.876105	64.510011	0.554889	0.399969	6.471064	4.000000	0.021052	10.310222	6.000000	40.635734	2.550624	4.000000	0.010816	9.464624	4.000000	33.920326
162	2	95.206250	54.644630	0.207651	0.435032	0.613599	4.000000	0.011115	5.317415	5.000000	60.162482	11.095016	5.000000	0.022434	1.468699	5.000000	5.747095
163	1	44.962608	3.853463	0.113652	0.176044	10.128656	5.000000	0.108714	0.828894	4.000000	85.929853	5.190010	6.000000	0.011994	6.459618	6.000000	86.209691
164	2	15.171091	2.648648	0.989907	0.575618	10.923343	6.000000	0.064163	7.107825	4.000000	45.943046	1.954394	6.000000	0.011491	6.239415	4.000000	89.827932
165	3	84.388732	70.503176	0.209397	0.647356	4.167696	5.000000	0.010416	1.734093	4.000000	19.959395	6.938978	5.000000	0.014837	1.487530	5.000000	50.960063
166	3	50.571054	89.434858	0.174660	0.426751	3.264761	5.000000	0.019801	2.093339	4.000000	64.981304	6.353237	5.000000	0.016189	5.087921	5.000000	32.756419
