Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21,0.008144475920679886,0.009206798866855524,0.14060467640069915,Phase,2
02-21-22,7.08215297450425e-4,0,0.14060467640069915,Phase,2
02-22,0.0060198300283286115,0.007436260623229462,0.14060467640069915,Phase,2
10,3.541076487252125e-4,0,0.14060467640069915,Phase,2
10-12-20,0.0010623229461756375,0,0.14060467640069915,Phase,2
10-20,0.003895184135977337,0.019121813031161474,0.14060467640069915,Phase,2
12,7.08215297450425e-4,0,0.14060467640069915,Phase,2
12-20,0.0056657223796034,0.005311614730878187,0.14060467640069915,Phase,2
12-20-21,3.541076487252125e-4,0,0.14060467640069915,Phase,2
12-22,0,3.541076487252125e-4,0.14060467640069915,Phase,2
20,0.09879603399433427,0,0.14060467640069915,Phase,2
20-21,0.0035410764872521247,0.008144475920679886,0.14060467640069915,Phase,2
20-21-22,7.08215297450425e-4,0,0.14060467640069915,Phase,2
20-22,0.009206798866855524,0.010269121813031162,0.14060467640069915,Phase,2
21,3.541076487252125e-4,0,0.14060467640069915,Phase,2
21-22,7.08215297450425e-4,7.08215297450425e-4,0.14060467640069915,Phase,2
22,0.003186968838526912,0,0.14060467640069915,Phase,2
Monostable,0.2096317280453258,0,0.11368911744637519,monoMulti,2
Multistable,0.7903682719546742,1,0.11368911744637519,monoMulti,2
1,0.2096317280453258,0,0.13253606543571042,nState,2
2,0.7588526912181303,1,0.13253606543571042,nState,2
3,0.030807365439093484,0,0.13253606543571042,nState,2
4,7.08215297450425e-4,0,0.13253606543571042,nState,2
00,0.010438413361169102,0.010438413361169102,0.02444482158211087,Phase,1
02,0.4759916492693111,0.5010438413361169,0.02444482158211087,Phase,1
02-21,0.014613778705636743,0,0.02444482158211087,Phase,1
02-22,0.010438413361169102,0,0.02444482158211087,Phase,1
10,0.0020876826722338203,0.0020876826722338203,0.02444482158211087,Phase,1
12,0.0041753653444676405,0.0041753653444676405,0.02444482158211087,Phase,1
12-20,0.012526096033402923,0,0.02444482158211087,Phase,1
20,0.453027139874739,0.4759916492693111,0.02444482158211087,Phase,1
20-21-22,0.0020876826722338203,0,0.02444482158211087,Phase,1
20-22,0.008350730688935281,0,0.02444482158211087,Phase,1
22,0.006263048016701462,0.006263048016701462,0.02444482158211087,Phase,1
Monostable,0.9519832985386222,1,0.02443440694376674,monoMulti,1
Multistable,0.04801670146137787,0,0.02443440694376674,monoMulti,1
1,0.9519832985386222,1,0.024434406943766744,nState,1
2,0.04592901878914405,0,0.024434406943766744,nState,1
3,0.0020876826722338203,0,0.024434406943766744,nState,1
00-01-10-11,0.0015503875968992248,0.0015503875968992248,0.8535396671760436,Phase,4
00-01-20-21,0,0.0031007751937984496,0.8535396671760436,Phase,4
00-02-10-12,0,0.0015503875968992248,0.8535396671760436,Phase,4
00-02-12-20,0.004651162790697674,0.23875968992248062,0.8535396671760436,Phase,4
00-02-20,0.027906976744186046,0,0.8535396671760436,Phase,4
00-02-20-21,0.0031007751937984496,0.20155038759689922,0.8535396671760436,Phase,4
00-02-20-22,0.006201550387596899,0.06356589147286822,0.8535396671760436,Phase,4
00-20,0.004651162790697674,0,0.8535396671760436,Phase,4
01-02-10-20,0.0031007751937984496,0.17364341085271318,0.8535396671760436,Phase,4
01-02-11-12,0,0.004651162790697674,0.8535396671760436,Phase,4
01-02-20,0.018604651162790697,0,0.8535396671760436,Phase,4
01-02-20-22,0.0015503875968992248,0.04806201550387597,0.8535396671760436,Phase,4
01-02-21-22,0,0.0031007751937984496,0.8535396671760436,Phase,4
01-20-21,0.0015503875968992248,0,0.8535396671760436,Phase,4
02,0.017054263565891473,0,0.8535396671760436,Phase,4
02-10,0.004651162790697674,0,0.8535396671760436,Phase,4
02-10-20,0.03255813953488372,0,0.8535396671760436,Phase,4
02-10-20-22,0.0031007751937984496,0.043410852713178294,0.8535396671760436,Phase,4
02-12,0.0031007751937984496,0,0.8535396671760436,Phase,4
02-12-20,0.10232558139534884,0,0.8535396671760436,Phase,4
02-12-20-21,0.037209302325581395,0.19844961240310077,0.8535396671760436,Phase,4
02-12-21,0.010852713178294573,0,0.8535396671760436,Phase,4
02-20,0.48372093023255813,0,0.8535396671760436,Phase,4
02-20-21,0.08217054263565891,0,0.8535396671760436,Phase,4
02-20-22,0.06046511627906977,0,0.8535396671760436,Phase,4
02-21,0.013953488372093023,0,0.8535396671760436,Phase,4
02-21-22,0.0015503875968992248,0,0.8535396671760436,Phase,4
02-22,0.018604651162790697,0,0.8535396671760436,Phase,4
10-11-20-21,0.0015503875968992248,0.007751937984496124,0.8535396671760436,Phase,4
10-12-20,0.0015503875968992248,0,0.8535396671760436,Phase,4
10-12-20-22,0,0.010852713178294573,0.8535396671760436,Phase,4
10-20,0.0015503875968992248,0,0.8535396671760436,Phase,4
12-20,0.007751937984496124,0,0.8535396671760436,Phase,4
12-20-21,0.007751937984496124,0,0.8535396671760436,Phase,4
12-20-22,0.004651162790697674,0,0.8535396671760436,Phase,4
12-21,0.007751937984496124,0,0.8535396671760436,Phase,4
20,0.007751937984496124,0,0.8535396671760436,Phase,4
20-21,0.0031007751937984496,0,0.8535396671760436,Phase,4
20-22,0.007751937984496124,0,0.8535396671760436,Phase,4
21,0.0015503875968992248,0,0.8535396671760436,Phase,4
22,0.0031007751937984496,0,0.8535396671760436,Phase,4
Monostable,0.02945736434108527,0,0.014887512216173513,monoMulti,4
Multistable,0.9705426356589147,1,0.014887512216173513,monoMulti,4
1,0.02945736434108527,0,0.8295268239690217,nState,4
2,0.5565891472868217,0,0.8295268239690217,nState,4
3,0.351937984496124,0,0.8295268239690217,nState,4
4,0.06201550387596899,1,0.8295268239690217,nState,4
00-02-12-20-21,0,0.043824701195219126,0.8891707108480689,Phase,5
01-02-10-20-22,0,0.01195219123505976,0.8891707108480689,Phase,5
01-02-11-12-20,0.0199203187250996,0.47808764940239046,0.8891707108480689,Phase,5
01-02-11-20,0.00796812749003984,0,0.8891707108480689,Phase,5
01-02-12-20,0.02390438247011952,0,0.8891707108480689,Phase,5
01-02-20,0.035856573705179286,0,0.8891707108480689,Phase,5
01-11-12-20,0.00398406374501992,0,0.8891707108480689,Phase,5
01-12-20,0.00398406374501992,0,0.8891707108480689,Phase,5
02,0.00398406374501992,0,0.8891707108480689,Phase,5
02-10-11-20,0.00398406374501992,0,0.8891707108480689,Phase,5
02-10-11-20-21,0.01593625498007968,0.46613545816733065,0.8891707108480689,Phase,5
02-10-20,0.03187250996015936,0,0.8891707108480689,Phase,5
02-10-20-21,0.0398406374501992,0,0.8891707108480689,Phase,5
02-11-21,0.01195219123505976,0,0.8891707108480689,Phase,5
02-12-20,0.19123505976095617,0,0.8891707108480689,Phase,5
02-12-20-21,0.00398406374501992,0,0.8891707108480689,Phase,5
02-20,0.350597609561753,0,0.8891707108480689,Phase,5
02-20-21,0.17131474103585656,0,0.8891707108480689,Phase,5
02-21,0.0398406374501992,0,0.8891707108480689,Phase,5
11-12-20,0.00796812749003984,0,0.8891707108480689,Phase,5
12-20,0.03187250996015936,0,0.8891707108480689,Phase,5
Monostable,0.00398406374501992,0,0.0019949000326018314,monoMulti,5
Multistable,0.9960159362549801,1,0.0019949000326018314,monoMulti,5
1,0.00398406374501992,0,0.8875918837992558,nState,5
2,0.42231075697211157,0,0.8875918837992558,nState,5
3,0.4541832669322709,0,0.8875918837992558,nState,5
4,0.08366533864541832,0,0.8875918837992558,nState,5
5,0.035856573705179286,1,0.8875918837992558,nState,5
