1838	3	5	-5.053021	4.620678
1839	2	84	-4.814053	6.924666
1839	2	16	5.631438	-5.194281
1840	2	94	-4.232290	7.524870
1840	2	6	5.550788	-0.961573
1841	2	31	-6.926468	7.458079
1841	2	69	6.103787	-5.370019
1842	3	51	-0.531335	-0.060210
1842	3	27	-7.072634	6.069857
1842	3	22	6.100622	-5.693570
1843	1	100	6.490414	-3.559160
1844	3	48	1.055411	-0.349974
1844	3	21	-3.685691	4.185566
1844	3	31	5.853079	-5.931234
1845	2	63	-3.320636	6.951690
1845	2	37	6.740290	-3.179935
1846	2	91	-4.221295	6.200898
1846	2	9	6.460735	0.385798
1847	2	82	8.636784	-4.755344
1847	2	18	-1.981986	6.777652
1848	2	77	-4.600076	7.118938
1848	2	23	6.286384	-0.183380
1849	3	41	-3.770941	8.117495
1849	3	27	0.567016	-2.958461
1849	3	32	6.615917	-3.172701
1850	3	32	-6.381364	6.666375
1850	3	20	4.982082	-4.991160
1850	3	48	-1.410573	0.467479
1851	2	93	8.543493	-7.126620
1851	2	7	-2.748297	5.811114
1852	2	42	6.772933	2.579879
1852	2	58	6.809492	-1.917180
1853	2	25	5.716152	-3.706172
1853	2	75	-7.124757	4.984352
1854	3	49	6.444738	-3.662824
1854	3	44	0.390972	6.801343
1854	3	7	-2.998511	6.801565
1855	2	68	-4.839005	6.631925
1855	2	32	6.728333	-3.425454
1856	3	18	-2.131238	7.173166
1856	3	29	2.011523	7.112586
1856	3	53	8.580681	-1.036666
1857	2	83	-6.736189	6.933583
1857	2	17	5.772864	-4.163811
1858	3	62	-0.485804	-3.147848
1858	3	21	-5.048075	6.371962
1858	3	17	5.398767	-6.671171
1859	2	84	7.541131	-5.171490
1859	2	16	-4.216981	5.784768
1860	2	85	7.097254	-4.543664
1860	2	15	-2.405724	5.199345
1861	3	57	6.788212	-6.286410
1861	3	40	0.697071	-3.406908
1861	3	3	-1.795248	4.545828
1862	2	31	-3.193888	5.579759
1862	2	69	7.361359	-5.183957
1863	2	45	-3.782466	6.221943
1863	2	55	7.798045	-5.366054
1864	2	45	-6.748375	6.021624
1864	2	55	-2.003936	-2.035110
1865	3	32	-4.480533	8.077068
1865	3	35	7.981390	-2.435921
1865	3	33	1.490948	8.076611
1866	2	46	6.517888	-5.057348
1866	2	54	-2.880455	6.497262
1867	2	98	-6.906682	8.164508
1867	2	2	4.296038	-3.828579
1868	1	100	8.104977	-6.360710
1869	2	43	-8.772179	6.253868
1869	2	57	-3.666596	-0.074977
1870	3	41	-3.159608	0.272213
1870	3	28	-3.230346	6.828915
1870	3	31	7.387950	-5.530986
1871	3	33	0.179894	-2.315180
1871	3	48	-5.281793	8.754660
1871	3	19	6.744830	-2.698228
1872	2	79	8.371491	-5.223751
1872	2	21	-4.708419	5.584342
1873	2	83	8.371491	-4.889244
1873	2	17	-3.754632	5.584281
1874	2	60	-4.358539	7.633150
1874	2	40	8.519778	-4.493616
1875	3	45	-0.736939	-1.704112
1875	3	29	-6.731957	4.730773
1875	3	26	5.008948	-8.184182
1876	1	100	-2.836430	6.979402
1877	3	16	1.347339	6.066070
1877	3	78	7.540567	-6.761780
1877	3	6	-4.086680	6.250337
1878	2	68	6.712093	-5.366008
1878	2	32	-4.786884	7.010414
1879	3	61	-2.865517	0.327124
1879	3	11	-2.911311	5.169191
1879	3	28	3.737172	-5.205234
1880	2	95	9.434914	-7.214910
1880	2	5	-3.418209	4.409431
1881	1	100	9.876166	-6.481897
1882	1	100	-3.103244	7.208330
1883	3	10	7.973136	-0.642285
1883	3	52	5.096859	5.862861
1883	3	38	-1.375927	6.768765
1884	3	38	1.041973	0.751912
1884	3	44	6.995923	-3.816831
1884	3	18	-2.981243	5.791358
1885	2	80	-6.801923	6.873020
1885	2	20	5.862235	-5.017232
1886	2	85	-3.896981	6.296997
1886	2	15	5.790387	-3.385598
1887	3	57	6.987644	-5.814105
1887	3	18	-3.489152	6.035663
1887	3	25	0.580999	0.159177
1888	1	100	-4.889110	7.407264
1889	3	41	5.697038	-6.374179
1889	3	40	-0.198315	-0.938230
1889	3	19	-6.194840	5.881186
1890	1	100	6.863232	-7.066216
1891	2	94	6.387039	-7.236861
1891	2	6	-4.046568	3.655988
1892	2	74	-5.631028	7.025421
1892	2	26	5.126249	-5.591769
1893	3	50	0.359809	-2.334512
1893	3	44	6.616478	-8.264200
1893	3	6	-3.878758	4.228485
1894	2	53	-3.601781	6.203510
1894	2	47	5.525556	-1.911492
1895	2	77	7.886837	-4.463518
1895	2	23	-2.544256	6.755261
1896	2	70	-3.670589	7.163187
1896	2	30	7.011360	-4.454350
1897	1	100	-6.601797	8.802109
1898	2	86	6.273177	5.146076
1898	2	14	7.617820	0.078607
1899	3	48	5.828627	-4.060295
1899	3	26	-3.443423	6.711404
1899	3	26	2.949621	5.871173
1900	1	100	-10.022677	6.717158
1901	2	76	-4.629611	7.633056
1901	2	24	6.020405	-3.108835
1902	2	56	8.543175	-3.285195
1902	2	44	-3.872392	8.503033
1903	3	46	-4.710446	5.440915
1903	3	30	6.467408	-6.111161
1903	3	24	0.439441	-0.995840
1904	3	12	6.590895	-4.389323
1904	3	67	-5.870623	6.505348
1904	3	21	6.563646	0.805124
1905	3	75	9.400387	-5.494742
1905	3	15	3.015695	6.872207
1905	3	10	-1.212458	7.366999
1906	3	73	-5.732704	7.475341
1906	3	21	6.654337	-5.284316
1906	3	6	6.554465	1.341970
1907	1	100	-8.169685	7.623886
1908	2	94	-5.217801	9.667894
1908	2	6	4.404649	-0.286903
1909	2	85	6.540118	-6.960233
1909	2	15	-4.670771	5.181264
1910	2	70	8.426278	-3.961544
1910	2	30	-2.941268	7.586464
1911	2	96	6.670430	-5.193918
1911	2	4	-3.287382	4.991438
1912	2	51	6.708382	-6.192780
1912	2	49	-1.253516	6.058453
1913	1	100	5.259089	-2.894102
1914	2	59	-4.536915	6.888851
1914	2	41	7.552426	-3.189557
1915	2	37	-3.614963	6.725644
1915	2	63	5.758625	-5.874946
1916	2	16	5.348296	2.456882
1916	2	84	-4.718816	8.011150
1917	1	100	6.768611	-6.323627
1918	2	97	-6.662992	7.014282
1918	2	3	5.869037	0.271006
1919	2	99	-4.225679	7.570548
1919	2	1	3.800763	-1.229369
1920	2	69	9.238815	-3.999126
1920	2	31	-2.551110	7.754166
1921	2	89	-3.081455	7.038183
1921	2	11	6.586252	-1.059656
1922	2	99	-5.261202	8.351021
1922	2	1	6.191445	-1.303950
1923	2	80	6.371489	-3.214891
1923	2	20	-4.910019	6.508032
1924	3	40	5.197736	-5.207933
1924	3	35	-0.253543	-5.086653
1924	3	25	-4.727763	6.436959
1925	2	73	-4.880478	6.805336
1925	2	27	6.667529	-4.390483
1926	1	100	5.655827	-4.314592
1927	3	24	-7.989241	5.621284
1927	3	66	-2.403470	-0.036922
1927	3	10	3.765597	-5.848567
1928	2	86	-5.273895	7.149241
1928	2	14	6.522397	-3.411264
1929	1	100	6.435355	-4.593620
1930	3	55	0.931737	-0.457797
1930	3	21	-4.961149	6.297344
1930	3	24	6.892632	-6.404753
1931	2	77	9.123864	-3.820867
1931	2	23	-3.077763	9.077154
1932	1	100	-6.312937	8.476396
1933	2	52	-9.933763	6.550946
1933	2	48	-3.444739	0.447301
1934	2	49	-3.661732	8.027590
1934	2	51	6.306537	-3.599090
1935	3	69	8.010924	-6.384311
1935	3	19	-4.163166	6.115296
1935	3	12	1.868333	6.112749
1936	3	86	-7.216332	6.562245
1936	3	13	4.571300	1.906656
1936	3	1	4.801585	-4.009840
1937	1	100	-4.100837	8.661414
1938	3	57	8.022488	-3.366133
1938	3	31	1.767522	6.177356
1938	3	12	-3.331497	6.313408
1939	2	84	9.123864	-3.912747
1939	2	16	-0.982912	7.482055
1940	2	83	-7.551893	6.411135
1940	2	17	4.654723	-1.114400
1941	1	100	-7.211625	7.011286
1942	1	100	-7.283185	8.191876
1943	3	31	5.364423	-4.172055
1943	3	53	-0.950808	-0.733263
1943	3	16	-6.056277	6.299102
1944	2	46	-8.550777	6.611779
1944	2	54	-8.501767	0.725104
1945	2	80	-5.383031	6.785045
1945	2	20	5.740601	-1.014854
1946	2	66	6.713364	-5.981866
1946	2	34	-1.106700	6.801566
1947	2	48	5.867820	-3.816418
1947	2	52	-1.933055	7.250619
1948	2	94	-8.172876	7.473102
1948	2	6	4.295914	-2.517902
1949	2	77	6.653853	-4.310068
1949	2	23	-1.455426	7.508223
1950	3	38	4.283898	4.766820
1950	3	38	9.300899	0.512671
1950	3	24	-1.161805	4.770544
1951	2	47	5.638004	-4.116432
1951	2	53	-5.836626	6.253136
1952	1	100	-7.869767	6.521401
1953	2	58	5.936599	-3.852451
1953	2	42	-1.252923	7.734098
1954	3	65	-7.182560	6.752243
1954	3	20	-0.659086	0.426263
1954	3	15	5.800063	-1.521545
1955	2	45	7.715296	1.096103
1955	2	55	-2.096566	7.323007
1956	2	73	-5.630277	6.031864
1956	2	27	6.365706	-4.403568
1957	3	44	1.703463	0.179198
1957	3	22	-4.490283	6.320857
1957	3	34	6.332565	-5.845128
1958	2	71	6.182940	-5.015771
1958	2	29	-3.085092	6.661429
1959	3	69	6.194081	-6.963494
1959	3	18	1.146671	5.439751
1959	3	13	-3.609411	5.446227
1960	3	18	6.989215	-4.748720
1960	3	63	-5.552589	7.631188
1960	3	19	5.911166	1.889523
1961	2	18	6.639369	-3.488292
1961	2	82	-5.289451	6.815190
1962	2	96	-4.263578	8.609249
1962	2	4	7.275886	-2.056709
1963	2	97	5.300405	-6.208706
1963	2	3	-2.721820	5.774487
1964	2	84	-4.486571	7.538284
1964	2	16	7.935732	-2.103967
1965	3	33	7.375157	0.451352
1965	3	54	2.854909	8.677230
1965	3	13	-2.131525	8.942608
1966	2	68	6.742877	-5.804964
1966	2	32	-3.758243	6.716384
1967	2	90	3.873103	-7.588100
1967	2	10	-4.529181	4.118821
1968	2	78	9.004805	-5.149146
1968	2	22	-3.264563	5.654372
1969	3	31	6.044909	-6.035141
1969	3	39	-4.808713	6.784030
1969	3	30	1.388314	-1.151992
1970	1	100	-9.020561	6.181031
1971	2	36	-2.784151	5.383293
1971	2	64	5.972875	-7.288067
1972	3	49	4.365707	4.106554
1972	3	33	7.383426	-2.604573
1972	3	18	-1.912235	8.767180
1973	2	81	-4.151674	7.552594
1973	2	19	5.112585	1.714905
1974	2	41	7.481785	-3.018615
1974	2	59	-2.596638	7.388482
1975	2	2	0.818038	4.493736
1975	2	98	8.033467	-8.248579
1976	2	38	-5.688191	7.052685
1976	2	62	7.476171	-5.291817
1977	2	47	-2.284782	6.233824
1977	2	53	7.026000	-5.008545
1978	2	37	-4.924969	6.043921
1978	2	63	6.067093	-6.129517
1979	2	46	-2.593394	8.086563
1979	2	54	9.520346	-1.926182
1980	3	30	-6.818154	7.531277
1980	3	56	-1.672147	1.175484
1980	3	14	5.518666	-5.422217
1981	2	82	-6.154668	5.331764
1981	2	18	5.048622	-3.965148
1982	2	76	-4.099586	7.979596
1982	2	24	6.517147	-3.581460
1983	3	47	-5.605327	6.399573
1983	3	50	0.333851	0.247979
1983	3	3	3.303373	-0.561131
1984	2	86	-5.543520	8.057147
1984	2	14	6.283471	-3.900442
1985	2	87	7.175350	-6.037842
1985	2	13	-3.792547	6.583689
1986	2	54	5.174996	-5.335338
1986	2	46	-2.810502	6.546840
1987	2	40	5.268161	-3.525128
1987	2	60	-5.318069	6.904253
1988	2	80	-5.513945	8.742855
1988	2	20	6.678141	-1.718908
1989	3	43	-1.258769	0.274528
1989	3	38	-6.502602	5.735248
1989	3	19	5.184839	-3.081764
1990	2	77	5.512510	-6.426554
1990	2	23	-3.246180	6.498566
1991	2	90	6.734047	-3.691610
1991	2	10	-0.792577	5.816632
1992	2	39	-1.828706	8.166918
1992	2	61	3.130991	7.296709
1993	2	17	-0.880222	5.725966
1993	2	83	6.399314	-4.605725
1994	2	64	8.302996	1.489582
1994	2	36	8.457937	-3.968430
1995	3	60	-5.612641	0.088202
1995	3	8	5.144617	-6.292471
1995	3	32	-6.323924	6.585376
1996	3	32	1.659748	8.026041
1996	3	54	5.324390	-4.135705
1996	3	14	-4.325795	8.139652
1997	1	100	7.295002	-3.981960
1998	2	81	6.202396	-4.600245
1998	2	19	-5.447363	5.627354
1999	2	87	-5.481923	6.903017
1999	2	13	6.335598	-2.120157
2000	2	42	-4.646027	6.306201
2000	2	58	7.596193	-4.446093
2001	2	22	6.353102	1.246082
2001	2	78	-5.675905	6.455865
2002	2	82	7.612914	-7.229107
2002	2	18	-3.882769	4.820756
2003	2	81	-5.281055	7.603327
2003	2	19	6.627061	-0.655799
2004	3	77	-2.718580	6.738066
2004	3	6	6.100784	-5.180772
2004	3	17	6.100361	0.613824
2005	2	38	-3.185772	6.470441
2005	2	62	6.173061	-4.381415
2006	1	100	-6.754160	6.039463
2007	2	97	8.227180	-3.259208
2007	2	3	-4.250467	5.004771
2008	2	71	-4.788557	7.317968
2008	2	29	6.499525	-4.084373
2009	2	23	-2.198692	3.164841
2009	2	77	-1.857757	-0.528599
2010	3	24	-5.105584	6.214604
2010	3	20	6.253674	-5.419186
2010	3	56	0.845397	-0.940280
2011	3	61	-3.169900	1.016125
2011	3	33	-9.669827	5.550525
2011	3	6	3.287788	-5.297506
2012	2	39	6.835099	-6.168480
2012	2	61	0.801721	-3.169838
2013	2	35	-2.922930	6.600777
2013	2	65	6.237119	-5.461170
2014	3	36	-4.831425	6.489986
2014	3	39	-1.418675	0.235536
2014	3	25	4.402188	-4.496500
2015	2	68	5.900174	-6.558913
2015	2	32	-5.173284	5.485092
2016	2	96	-5.986310	8.587659
2016	2	4	6.806959	-1.567720
2017	2	71	-4.972737	7.353188
2017	2	29	5.783849	-3.679543
2018	2	22	-4.228955	6.412255
2018	2	78	5.832979	-2.313976
2019	2	86	6.846623	-2.006305
2019	2	14	-2.866689	6.974312
2020	2	80	6.477745	-5.726527
2020	2	20	-6.228723	5.944573
2021	2	67	7.769500	1.508037
2021	2	33	9.102265	-4.416880
2022	2	69	7.714166	-2.857948
2022	2	31	-2.680458	6.806510
2023	2	78	8.537606	-4.622229
2023	2	22	-1.142055	7.251756
2024	2	72	7.117421	-3.744507
2024	2	28	-2.436523	7.997009
2025	3	76	-5.559489	5.827016
2025	3	9	6.019283	1.614664
2025	3	15	6.180210	-3.956712
2026	2	71	-2.911034	7.499073
2026	2	29	6.104090	-2.647758
2027	1	100	-5.463897	7.009808
2028	2	87	-3.227776	5.980495
2028	2	13	5.414783	-3.925524
2029	2	93	-4.655087	5.536767
2029	2	7	5.880439	-2.514273
2030	2	20	7.050060	-3.124263
2030	2	80	-3.048054	8.161820
2031	2	95	7.412087	-4.402778
2031	2	5	-1.518053	5.795543
2032	2	95	-6.230879	8.635237
2032	2	5	5.084385	-3.018595
2033	2	69	-4.409101	5.929729
2033	2	31	6.341913	-4.489884
2034	3	37	6.518878	-5.175058
2034	3	35	-1.974657	7.053623
2034	3	28	1.670840	-1.296610
2035	2	72	6.792162	-5.332224
2035	2	28	-0.607336	4.562251
2036	2	94	6.093248	-4.744483
2036	2	6	1.741871	7.434368
2037	2	85	7.183832	-6.341824
2037	2	15	-2.419042	6.066723
2038	3	35	-4.735992	5.380128
2038	3	56	-4.112818	0.465791
2038	3	9	4.843677	-5.768384
2039	2	48	-5.005464	8.089676
2039	2	52	7.477571	-3.342836
2040	3	74	5.499389	-4.302742
2040	3	22	0.613071	5.373819
2040	3	4	-5.764824	5.373827
2041	1	100	6.526153	-9.503893
2042	2	82	7.090630	-5.958904
2042	2	18	-2.669293	6.423921
2043	1	100	9.237030	-2.514002
2044	2	78	-3.462053	8.081866
2044	2	22	8.054701	-4.015082
2045	2	51	-1.782217	4.388441
2045	2	49	6.892045	-1.809254
2046	2	76	-4.061655	6.014366
2046	2	24	5.843748	-4.593051
2047	2	84	-4.818061	9.491568
2047	2	16	6.682932	-1.352222
2048	3	86	6.724966	-6.660163
2048	3	7	-6.004191	5.888255
2048	3	7	0.355088	5.885502
2049	3	36	0.793632	-1.245970
2049	3	18	-2.912623	5.481154
2049	3	46	7.082047	-6.437144
2050	2	33	6.389429	-7.253152
2050	2	67	0.129266	-0.682906
2051	2	87	-6.369275	7.128039
2051	2	13	4.557964	-2.428000
2052	1	100	-3.011972	8.701480
2053	2	94	6.681304	-6.818453
2053	2	6	-3.734278	5.831836
2054	2	98	9.042066	-6.312944
2054	2	2	-2.366143	4.975835
2055	2	93	-3.902860	6.418799
2055	2	7	6.782932	1.849955
2056	2	90	-6.351267	5.935709
2056	2	10	5.218653	-4.759508
2057	2	18	5.163113	-1.201193
2057	2	82	-4.104829	7.569121
2058	2	82	-5.323278	6.581671
2058	2	18	5.139804	2.677406
2059	3	89	-4.172573	6.251381
2059	3	8	4.701779	-3.249250
2059	3	3	4.695492	1.559757
2060	2	97	6.723635	-4.933066
2060	2	3	-2.423822	4.721750
2061	2	87	7.033693	-2.757463
2061	2	13	-1.036685	6.500587
2062	1	100	-9.374056	5.989732
2063	2	77	7.024355	-5.842771
2063	2	23	-3.089571	6.661106
2064	2	49	-6.236163	7.276487
2064	2	51	-1.687095	1.265140
2065	2	95	-5.029708	9.488775
2065	2	5	4.072247	-1.294276
2066	2	83	-4.569588	6.874427
2066	2	17	7.474030	-3.243225
2067	3	15	1.547894	6.959684
2067	3	69	7.506712	-5.102566
2067	3	16	-3.343421	7.153262
2068	2	96	-6.452102	8.934375
2068	2	4	6.121603	1.003606
2069	2	83	7.296481	-4.440180
2069	2	17	-5.184858	5.292763
2070	1	100	6.746025	-8.780122
2071	3	41	-4.005911	7.289339
2071	3	28	6.003785	-4.812179
2071	3	31	0.567586	-1.649324
2072	3	25	-1.631794	9.076209
2072	3	42	8.165911	-2.213435
2072	3	33	3.112610	7.980242
2073	3	43	-3.898445	7.092473
2073	3	29	6.459585	-4.280267
2073	3	28	-3.785031	0.987772
2074	2	79	6.157790	-5.369406
2074	2	21	-5.891618	6.131769
2075	2	47	7.967472	-4.871393
2075	2	53	-4.033296	6.738178
2076	2	85	5.588324	-6.439830
2076	2	15	-4.180858	5.321405
2077	2	87	-3.672893	9.432364
2077	2	13	5.907488	-2.837609
2078	2	63	-1.720316	7.817483
2078	2	37	6.075525	-1.327935
2079	1	100	-8.629376	7.607243
2080	3	74	5.897254	-5.745711
2080	3	11	-4.696732	6.027597
2080	3	15	1.343232	6.018242
2081	2	89	8.022827	-4.254932
2081	2	11	-3.618316	4.811154
2082	2	80	-2.736213	9.054673
2082	2	20	7.430265	0.093751
2083	2	98	-5.977343	5.773469
2083	2	2	7.125715	-2.431314
2084	2	83	6.189994	-7.171569
2084	2	17	-5.423170	5.604271
2085	3	29	-2.235217	6.737611
2085	3	39	5.373572	1.246246
2085	3	32	5.373821	-3.473932
2086	2	97	8.445023	-2.719160
2086	2	3	0.770585	7.642789
2087	1	100	-5.845424	6.347320
2088	2	86	7.845937	-6.762291
2088	2	14	-4.114696	5.369499
2089	2	22	-4.823358	7.164480
2089	2	78	1.436425	7.156925
2090	2	27	6.895502	-2.833054
2090	2	73	-2.288846	8.252448
2091	2	87	7.975904	-7.504568
2091	2	13	-1.801748	5.302003
2092	1	100	7.160280	-6.876790
2093	2	90	2.349790	6.683555
2093	2	10	-3.092108	6.961549
2094	1	100	7.508434	-5.515069
2095	2	65	-0.083517	-3.639132
2095	2	35	5.067297	-3.645115
2096	2	76	8.161954	-5.800661
2096	2	24	-0.284053	6.309609
2097	2	25	6.448742	-5.450366
2097	2	75	-4.130820	6.922852
2098	2	81	-1.353556	7.267795
2098	2	19	8.014274	-1.746610
2099	2	45	-5.538249	7.533178
2099	2	55	6.604573	-5.050694
2100	2	92	-7.046062	8.389011
2100	2	8	5.341225	-4.077160
2101	3	32	5.159221	4.108749
2101	3	20	-0.367387	8.410354
2101	3	48	8.192676	-2.051184
2102	3	54	-2.277465	0.257916
2102	3	33	-7.644819	5.783738
2102	3	13	4.365740	-5.741980
2103	2	22	6.320207	-3.709080
2103	2	78	-3.845477	6.373264
2104	2	80	8.930874	-5.542013
2104	2	20	-2.984355	6.419624
2105	1	100	8.584811	-6.163056
2106	2	48	-3.389427	9.796785
2106	2	52	6.421462	-3.080162
2107	2	84	8.015549	-5.913310
2107	2	16	-4.481327	5.220648
2108	3	31	-6.727474	5.865553
2108	3	16	5.539374	-4.060556
2108	3	53	-3.786516	1.727772
2109	2	67	-5.559753	6.326733
2109	2	33	6.936867	-2.249143
2110	2	54	6.519571	-3.911724
2110	2	46	-1.199125	7.062469
2111	2	88	4.568412	-6.942502
2111	2	12	-5.491059	4.119051
2112	1	100	-2.111883	5.182446
2113	2	80	6.626174	-6.521901
2113	2	20	-4.617717	6.054332
2114	3	26	-1.913483	1.711090
2114	3	22	7.250953	-1.366962
2114	3	52	-4.746076	7.587480
2115	2	48	9.067191	-0.992744
2115	2	52	5.738052	4.770322
2116	1	100	-8.983260	6.260842
2117	2	29	6.992829	-3.437111
2117	2	71	-5.732091	6.238658
2118	2	89	-3.788805	8.965611
2118	2	11	4.451500	-2.683458
2119	2	73	-1.069488	7.642190
2119	2	27	7.513636	1.257619
2120	3	63	-5.850213	8.229155
2120	3	23	6.392142	-3.498258
2120	3	14	5.440631	2.154866
2121	2	69	-6.382125	6.395054
2121	2	31	6.547710	-6.191993
2122	2	68	7.449244	-5.170659
2122	2	32	-1.969939	6.486953
2123	3	10	-2.894635	6.065207
2123	3	5	1.709380	5.023759
2123	3	85	6.344374	-6.449943
2124	3	49	-0.734733	-0.142732
2124	3	18	-0.909145	5.339416
2124	3	33	5.168106	-6.446321
2125	4	22	2.027179	8.573695
2125	4	38	-4.366914	8.613306
2125	4	25	7.581595	3.150027
2125	4	15	8.332235	-2.958687
2126	3	19	1.483300	-1.100384
2126	3	60	-3.679653	6.805378
2126	3	21	5.297997	-2.644281
2127	2	64	5.658744	0.896195
2127	2	36	0.450011	7.038747
2128	1	100	-5.971689	7.306349
2129	2	71	-4.703328	6.905816
2129	2	29	6.446753	-2.325582
2130	2	98	7.878776	-5.711172
2130	2	2	-1.588649	4.197662
2131	1	100	8.390983	-6.064870
2132	1	100	-4.455618	8.512460
2133	3	63	-3.238090	5.874763
2133	3	19	6.756106	-6.096236
2133	3	18	6.728209	0.104782
2134	2	64	-4.543889	7.425358
2134	2	36	7.082539	-2.156476
2135	1	100	6.962291	-8.269419
2136	2	44	-3.669681	6.679705
2136	2	56	8.194756	-4.728404
2137	1	100	-5.502550	8.128903
2138	3	87	6.289972	-6.267952
2138	3	11	0.740133	5.364150
2138	3	2	-2.180990	5.372324
2139	2	32	-9.329714	4.885005
2139	2	68	-3.280051	-1.034420
2140	2	84	-5.686437	8.502752
2140	2	16	6.520429	-3.627581
2141	2	93	6.264054	-5.468642
2141	2	7	-5.626446	4.357190
2142	2	92	-4.836561	5.266255
2142	2	8	4.177745	-6.622979
2143	3	15	7.519050	-0.787915
2143	3	82	-4.424435	8.570363
2143	3	3	1.439836	-0.669927
2144	2	76	-2.939197	8.254066
2144	2	24	8.199387	-2.707573
2145	2	46	6.050947	-4.469043
2145	2	54	-5.686591	7.717143
2146	2	83	-7.815393	8.273541
2146	2	17	3.732765	-1.102567
2147	2	6	4.273545	-3.581710
2147	2	94	-4.652237	6.494048
2148	2	97	7.485214	-3.017914
2148	2	3	-0.120654	6.648927
2149	2	91	-6.724255	7.782553
2149	2	9	5.568246	-1.931353
2150	2	78	8.242935	-5.057367
2150	2	22	-3.184857	6.443248
2151	2	68	-2.320526	7.323603
2151	2	32	6.434041	-2.865393
2152	3	55	-2.082398	-0.929961
2152	3	37	-6.792857	5.403280
2152	3	8	4.102317	-1.618119
2153	2	89	7.553198	-4.206100
2153	2	11	-2.447480	5.806590
2154	2	77	6.610172	-3.051268
2154	2	23	-3.501585	5.975025
2155	1	100	7.553198	-4.211911
2156	3	37	6.901254	-6.161717
2156	3	33	0.496785	-0.797938
2156	3	30	-4.767639	5.195455
2157	3	58	-3.607188	0.375878
2157	3	7	6.460036	-4.777180
2157	3	35	-3.623817	6.168399
2158	2	55	5.007167	-3.655941
2158	2	45	-6.730369	8.530351
2159	3	39	-1.149512	0.551684
2159	3	50	-5.854858	6.811509
2159	3	11	4.603076	-1.525864
2160	2	30	0.040819	6.992161
2160	2	70	6.448046	-5.647958
2161	2	49	8.166685	-4.190423
2161	2	51	-2.908824	6.305926
2162	2	84	-7.563981	8.532468
2162	2	16	5.232557	-2.599523
2163	2	94	-7.224823	6.284089
2163	2	6	3.746782	-2.453525
2164	2	60	7.084726	-7.016037
2164	2	40	-1.830171	5.630266
2165	2	91	-6.476580	8.243232
2165	2	9	5.180462	-2.637969
2166	2	44	6.841503	-6.825807
2166	2	56	0.646429	-6.141870
2167	1	100	7.922360	-3.825542
2168	2	71	6.960603	-3.705694
2168	2	29	-1.935646	5.795553
2169	2	60	-3.952406	4.583559
2169	2	40	7.145044	-5.383209
2170	2	18	6.634813	-2.951921
2170	2	82	-4.245475	8.545639
2171	2	73	-6.563647	5.750248
2171	2	27	5.828066	-5.144798
2172	2	82	8.293088	-5.962913
2172	2	18	-4.118634	6.172446
2173	2	47	7.932684	-2.496463
2173	2	53	-2.830378	6.573990
2174	3	28	-7.592331	5.086920
2174	3	66	-1.260396	-0.487145
2174	3	6	3.566439	-2.412685
2175	2	45	-4.106885	6.179877
2175	2	55	7.470870	-2.268169
2176	2	35	-4.725263	6.328527
2176	2	65	5.664220	-4.042472
2177	3	64	6.887085	-4.003073
2177	3	13	-4.788325	6.797237
2177	3	23	0.503099	6.789104
2178	2	94	6.605504	-8.923940
2178	2	6	-3.832322	3.985575
2179	2	26	7.156485	-2.578414
2179	2	74	-4.496513	7.281009
2180	3	17	5.639615	-7.542876
2180	3	53	-0.569855	-2.307618
2180	3	30	-6.447377	3.588461
2181	2	75	7.679653	-4.495247
2181	2	25	-3.566719	6.622697
2182	2	81	-6.709950	6.263570
2182	2	19	5.629993	-3.773622
2183	2	42	-5.634610	8.807707
2183	2	58	6.867619	-3.300585
2184	2	75	-1.676829	5.662942
2184	2	25	4.907366	-2.538174
2185	2	89	6.777033	-4.807689
2185	2	11	-0.772431	5.638761
2186	2	92	-5.855941	5.257157
2186	2	8	4.285769	-1.074660
2187	3	47	0.247823	8.270416
2187	3	35	6.543124	-2.430059
2187	3	18	-5.309129	8.270582
2188	2	90	6.184475	-5.596504
2188	2	10	-0.187751	4.293281
2189	2	60	6.424592	-4.320350
2189	2	40	-6.206994	4.924382
2190	2	81	-4.388972	7.034442
2190	2	19	4.446509	-5.381774
2191	1	100	3.374658	-4.221930
2192	1	100	-9.882370	7.202831
2193	2	38	8.160006	-1.612106
2193	2	62	-1.379878	5.351815
2194	3	29	5.957738	-6.889171
2194	3	49	0.177438	-0.787271
2194	3	22	-5.506766	5.642388
2195	2	78	-7.096366	5.862084
2195	2	22	5.538554	-4.924776
2196	1	100	-2.692913	8.056006
2197	2	19	4.462434	3.506006
2197	2	81	-6.061277	8.966996
2198	1	100	-7.064321	7.850234
2199	3	53	-3.363735	6.370975
2199	3	21	6.683311	1.469217
2199	3	26	3.041218	4.408781
2200	2	74	6.210004	-4.778548
2200	2	26	-6.359406	5.124729
2201	2	85	-2.018272	-2.422631
2201	2	15	-4.572855	3.714293
2202	2	62	-3.271071	7.524507
2202	2	38	6.944133	-2.179885
2203	1	100	7.791519	-2.409242
2204	3	49	-0.120484	-0.161829
2204	3	24	-4.789853	5.574977
2204	3	27	5.067857	-4.810965
2205	2	80	1.546522	8.320764
2205	2	20	-2.723885	8.485384
2206	2	68	7.074606	0.972419
2206	2	32	8.272784	-5.260145
2207	2	85	-4.657544	8.069480
2207	2	15	5.217938	0.851972
2208	2	84	7.724700	-5.360713
2208	2	16	-3.770172	5.873652
2209	2	14	-4.125034	5.670507
