parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8331,3,02-20-22,20,02-20,3,0.08,6.319751,-3.603351,0.08
8331,3,02-20-22,02,02-20,3,0.78,-3.664456,8.425383,0.78
8332,2,02-20,02,02-20,2,0.3,-1.142249,6.335433,0.3
8332,2,02-20,20,02-20,2,0.7,5.472869,-3.337858,0.7
8333,3,02-12-20,20,02-12-20,3,0.7,6.023236,-7.225617,0.7
8333,3,02-12-20,02,02-12-20,3,0.12,-4.494314,4.61614,0.12
8333,3,02-12-20,12,02-12-20,3,0.18,1.919511,4.605882,0.18
8334,1,20,20,20,1,1,7.037778,-9.279606,1
8335,2,02-20,02,02-10-20,2,0.57,-3.42768,7.667759,0.57
8335,2,02-20,20,02-10-20,2,0.43,5.093634,-5.061165,0.43
8336,2,02-20,02,01-02-20,2,0.79,-4.62259,6.691801,0.79
8336,2,02-20,20,01-02-20,2,0.21,6.303899,-0.12233,0.21
8337,2,02-20,20,00-02-12-20,2,0.63,5.967631,-5.507367,0.63
8337,2,02-20,02,00-02-12-20,2,0.37,-5.364205,6.143626,0.37
8338,2,00-20,00,00-20,2,0.92,-0.770785,-1.797202,0.92
8338,2,00-20,20,00-20,2,0.08,3.848996,-4.188428,0.08
8339,2,02-20,02,00-02-20,2,0.86,-6.424722,5.532801,0.86
8339,2,02-20,20,00-02-20,2,0.14,5.263784,-4.513866,0.14
8340,3,01-02-20,01,01-02-20,3,0.52,-1.91429,0.098308,0.52
8340,3,01-02-20,20,01-02-20,3,0.06,6.292099,-3.693185,0.06
8340,3,01-02-20,02,01-02-20,3,0.42,-5.65822,5.382519,0.42
8341,3,02-12-20,02,02-12-20,3,0.07,-4.220208,6.77198,0.07
8341,3,02-12-20,12,02-12-20,3,0.59,1.373104,6.758959,0.59
8341,3,02-12-20,20,02-12-20,3,0.34,7.302586,-4.297856,0.34
8342,3,02-20-21,20,02-20-21,3,0.11,7.328721,-6.058306,0.11
8342,3,02-20-21,02,02-20-21,3,0.55,-0.875479,6.504684,0.55
8342,3,02-20-21,21,02-20-21,3,0.34,7.326925,0.549089,0.34
8343,2,02-20,20,00-02-20,2,0.64,6.41053,-4.088668,0.64
8343,2,02-20,02,00-02-20,2,0.36,-3.566427,5.807398,0.36
8344,1,02,02,01-02-20,1,1,-7.528561,7.898824,1
8345,2,02-20,02,00-02-20,2,0.9,-5.496944,7.019149,0.9
8345,2,02-20,20,00-02-20,2,0.1,4.832685,-3.544925,0.1
8346,2,02-20,02,02-20,2,0.48,-3.617644,6.6335750000000004,0.48
8346,2,02-20,20,02-20,2,0.52,8.210491,-1.335655,0.52
8347,2,02-20,20,01-02-20,2,0.03,4.740428,-3.807301,0.03
8347,2,02-20,02,01-02-20,2,0.97,-6.544059,8.390557,0.97
8348,3,00-02-20,00,00-02-20,3,0.65,-0.757032,0.302117,0.65
8348,3,00-02-20,02,00-02-20,3,0.3,-4.228465,6.745649,0.3
8348,3,00-02-20,20,00-02-20,3,0.05,4.009628,-5.976676,0.05
8349,2,02-20,20,02-12-20-21,2,0.75,6.016963,-5.922121,0.75
8349,2,02-20,02,02-12-20-21,2,0.25,-5.912903,6.730881,0.25
8350,2,02-20,02,00-02-20,2,0.17,0.178875,6.186354,0.17
8350,2,02-20,20,00-02-20,2,0.83,6.987202,-4.650625,0.83
8351,1,02,02,02-20,1,1,-5.568674,8.120514,1
8352,2,02-20,02,02-20,2,0.17,0.763185,6.439215,0.17
8352,2,02-20,20,02-20,2,0.83,6.400474,-6.259015,0.83
8353,3,02-20-21,21,02-20-21,3,0.14,5.241676,2.825173,0.14
8353,3,02-20-21,02,02-20-21,3,0.83,-3.678405,8.820725,0.83
8353,3,02-20-21,20,02-20-21,3,0.03,5.587941,-0.853095,0.03
8354,2,02-20,02,02-20-21,2,0.74,-4.696901,8.156561,0.74
8354,2,02-20,20,02-20-21,2,0.26,7.250293,-2.56884,0.26
8355,2,02-20,20,01-02-20,2,0.25,7.260586,-4.299275,0.25
8355,2,02-20,02,01-02-20,2,0.75,-4.094311,5.389634,0.75
8356,2,02-20,20,02-20,2,0.93,7.848653,-5.633552,0.93
8356,2,02-20,02,02-20,2,0.07,-4.341863,4.665556,0.07
8357,2,02-21,21,02,2,0.09,5.798002,-2.278508,0.09
8357,2,02-21,02,02,2,0.91,-4.444639,6.461593,0.91
8358,2,02-20,02,00-02-20,2,0.39,-6.15311,7.721583,0.39
8358,2,02-20,20,00-02-20,2,0.61,6.096565,-4.186014,0.61
8359,2,02-20,02,02-10-20,2,0.86,-5.035952,6.94066,0.86
8359,2,02-20,20,02-10-20,2,0.14,6.107077,-3.398848,0.14
8360,3,02-12-20,12,02-12-20,3,0.25,0.466302,6.957142,0.25
8360,3,02-12-20,02,02-12-20,3,0.03,-4.357629,6.999591,0.03
8360,3,02-12-20,20,02-12-20,3,0.72,6.22727,-5.161625,0.72
8361,3,02-12-20,12,02-12-20,3,0.01,0.298809,4.26771,0.01
8361,3,02-12-20,02,02-12-20,3,0.04,-3.93425,4.454079,0.04
8361,3,02-12-20,20,02-12-20,3,0.95,6.247251,-7.001381,0.95
8362,2,02-20,02,02-20,2,0.42,-2.394081,6.225009,0.42
8362,2,02-20,20,02-20,2,0.58,5.6777,-4.515245,0.58
8363,2,02-20,20,02-12-20,2,0.93,6.546899,-7.728633,0.93
8363,2,02-20,02,02-12-20,2,0.07,-3.736042,3.925082,0.07
8364,2,02-20,20,02-10-20,2,0.76,8.822358,-4.23753,0.76
8364,2,02-20,02,02-10-20,2,0.24,-4.064478,5.894253,0.24
8365,2,02-20,20,00-02-20,2,0.38,7.791254,-2.493279,0.38
8365,2,02-20,02,00-02-20,2,0.62,-4.966643,7.231835,0.62
8366,2,02-20,02,02-20,2,0.7,-4.179975,6.945029,0.7
8366,2,02-20,20,02-20,2,0.3,6.882813,-1.882118,0.3
8367,1,02,02,01-02,1,1,-9.373022,7.072364,1
8368,3,02-10-20,02,02-10-20,3,0.11,-5.445192,6.094685,0.11
8368,3,02-10-20,20,02-10-20,3,0.25,6.491024,-6.244129,0.25
8368,3,02-10-20,10,02-10-20,3,0.64,0.46041,-6.243443,0.64
8369,3,02-20-21,02,02-12-20-21,3,0.6,-3.978101,7.360371,0.6
8369,3,02-20-21,20,02-12-20-21,3,0.26,6.507619,-1.754519,0.26
8369,3,02-20-21,21,02-12-20-21,3,0.14,6.422045,2.179519,0.14
8370,3,02-20-21,20,02-20-21,3,0.08,5.68172,-2.934703,0.08
8370,3,02-20-21,21,02-20-21,3,0.04,5.520907,2.71473,0.04
8370,3,02-20-21,02,02-20-21,3,0.88,-6.017756,7.539091,0.88
8371,3,00-02-20,02,00-02-20,3,0.21,-2.954376,4.703477,0.21
8371,3,00-02-20,00,00-02-20,3,0.26,0.219028,-0.748692,0.26
8371,3,00-02-20,20,00-02-20,3,0.53,6.639177,-7.247318,0.53
8372,2,02-20,02,02-20,2,0.35,-4.162449,7.614441,0.35
8372,2,02-20,20,02-20,2,0.65,6.912176,-4.930225,0.65
8373,2,02-20,02,01-02-20,2,0.91,-2.823098,6.270064,0.91
8373,2,02-20,20,01-02-20,2,0.09,6.282973,-2.096092,0.09
8374,2,02-20,02,02-20-21,2,0.79,-5.815534,7.025649,0.79
8374,2,02-20,20,02-20-21,2,0.21,5.605834,-2.556652,0.21
8375,2,02-20,20,02-10-20,2,0.84,6.054719,-7.860855,0.84
8375,2,02-20,02,02-10-20,2,0.16,-4.524348,4.668259,0.16
8376,2,02-20,02,00-02-20,2,0.66,-5.596618,6.47266,0.66
8376,2,02-20,20,00-02-20,2,0.34,5.495642,-4.059424,0.34
8377,2,02-20,02,00-02-20-22,2,0.93,-2.534973,6.409066,0.93
8377,2,02-20,20,00-02-20-22,2,0.07,7.546769,0.019343,0.07
8378,3,00-02-20,02,00-02-20,3,0.36,-7.141623,6.904936,0.36
8378,3,00-02-20,20,00-02-20,3,0.25,5.738666,-2.701892,0.25
8378,3,00-02-20,00,00-02-20,3,0.39,-0.864274,0.719207,0.39
8379,3,01-02-20,01,01-02-20,3,0.51,-3.287737,0.56763,0.51
8379,3,01-02-20,02,01-02-20,3,0.36,-7.260329,6.643204,0.36
8379,3,01-02-20,20,01-02-20,3,0.13,5.075997,-5.442538,0.13
8380,2,02-20,20,02-20,2,0.2,6.234862,-1.585339,0.2
8380,2,02-20,02,02-20,2,0.8,-4.971913,8.779677,0.8
8381,2,02-20,02,00-02-20,2,0.18,-3.986123,5.1484,0.18
8381,2,02-20,20,00-02-20,2,0.82,8.779677,-5.232778,0.82
8382,2,02-20,20,02-20,2,0.44,6.5787890000000004,-2.617054,0.44
8382,2,02-20,02,02-20,2,0.56,-3.834979,6.533292,0.56
8383,2,02-20,02,02-20,2,0.15,-3.200315,6.324986,0.15
8383,2,02-20,20,02-20,2,0.85,8.261353,-5.762539,0.85
8384,2,02-20,02,02-10-20,2,0.41,-6.18887,7.654672,0.41
8384,2,02-20,20,02-10-20,2,0.59,6.717715,-4.377487,0.59
8385,2,02-20,20,02-10-20,2,0.51,7.469369,-3.139232,0.51
8385,2,02-20,02,02-10-20,2,0.49,-4.483762,5.336707,0.49
8386,1,20,20,20,1,1,7.637134,-3.960647,1
8387,2,02-20,02,01-02-20,2,0.96,-6.941038,6.481894,0.96
8387,2,02-20,20,01-02-20,2,0.04,4.89067,-4.17816,0.04
8388,2,02-20,02,02-20,2,0.66,-5.160411,6.335471,0.66
8388,2,02-20,20,02-20,2,0.34,7.207936,-3.68609,0.34
8389,1,02,02,02-20,1,1,-6.144741,7.723562,1
8390,2,02-20,02,02-20-21,2,0.9,-6.991188,8.207184,0.9
8390,2,02-20,20,02-20-21,2,0.1,4.825855,-3.433208,0.1
8391,2,00-02,02,00-02,2,0.48,-9.869036,6.58377,0.48
8391,2,00-02,00,00-02,2,0.52,-3.966247,0.012483,0.52
8392,1,02,02,02-20,1,1,-4.518424,8.137341,1
8393,2,02-20,20,02-20,2,0.73,6.885382,-5.332968,0.73
8393,2,02-20,02,02-20,2,0.27,-3.105668,7.074976,0.27
8394,2,02-20,02,01-02-20-22,2,0.78,-1.716095,7.08672,0.78
8394,2,02-20,20,01-02-20-22,2,0.22,6.225608,-4.299393,0.22
8395,2,02-20,20,02-12-20,2,0.64,6.009735,-2.512937,0.64
8395,2,02-20,02,02-12-20,2,0.36,-3.871424,5.917742,0.36
8396,2,02-20,20,00-02-20,2,0.92,7.160098,-5.038148,0.92
8396,2,02-20,02,00-02-20,2,0.08,-3.435379,4.342537,0.08
8397,3,02-10-20,10,02-10-20,3,0.36,1.192823,-1.661967,0.36
8397,3,02-10-20,20,02-10-20,3,0.24,6.544433,-1.68659,0.24
8397,3,02-10-20,02,02-10-20,3,0.4,-4.208849,4.911722,0.4
8398,2,02-20,20,00-02-20,2,0.77,7.929345,-4.891309,0.77
8398,2,02-20,02,00-02-20,2,0.23,-2.314067,5.259827,0.23
8399,4,02-12-20-22,02,02-12-20,4,0.19,-5.610739,6.854997,0.19
8399,4,02-12-20-22,22,02-12-20,4,0.05,4.710231,3.459698,0.05
8399,4,02-12-20-22,12,02-12-20,4,0.28,0.077285,6.852995,0.28
8399,4,02-12-20-22,20,02-12-20,4,0.48,6.566732,-1.601389,0.48
8400,2,02-20,20,00-02-20,2,0.25,6.927285,-4.628876,0.25
8400,2,02-20,02,00-02-20,2,0.75,-3.985054,7.545599,0.75
8401,2,02-20,02,02-20,2,0.08,-2.520637,4.563283,0.08
8401,2,02-20,20,02-20,2,0.92,6.210215,-8.092911,0.92
8402,2,02-20,20,00-02-20,2,0.89,8.187878,-7.12577,0.89
8402,2,02-20,02,00-02-20,2,0.11,-3.895752,5.475219,0.11
8403,3,02-20-21,20,02-10-11-20-21,3,0.11,6.428053,-4.538436,0.11
8403,3,02-20-21,02,02-10-11-20-21,3,0.46,-3.568084,6.714253,0.46
8403,3,02-20-21,21,02-10-11-20-21,3,0.43,6.426915,1.623517,0.43
8404,3,01-02-20,01,01-02-20,3,0.47,-3.204873,0.213946,0.47
8404,3,01-02-20,02,01-02-20,3,0.38,-7.273261,6.463316,0.38
8404,3,01-02-20,20,01-02-20,3,0.15,4.558353,-6.284189,0.15
8405,2,02-20,20,00-02-20,2,0.8,8.47288,-7.775936,0.8
8405,2,02-20,02,00-02-20,2,0.2,-3.455153,4.345168,0.2
8406,2,02-20,20,00-02-20,2,0.33,6.270125,-2.89045,0.33
8406,2,02-20,02,00-02-20,2,0.67,-6.244799,5.453405,0.67
8407,1,02,02,02,1,1,-4.26607,6.657216,1
8408,3,12-20-21,21,10-11-20-21,3,0.59,4.39238,1.554101,0.59
8408,3,12-20-21,12,10-11-20-21,3,0.13,-0.687936,5.678438,0.13
8408,3,12-20-21,20,10-11-20-21,3,0.28,4.459412,-4.847158,0.28
8409,2,02-20,02,01-02-10-20,2,0.57,-4.747999,7.348593,0.57
8409,2,02-20,20,01-02-10-20,2,0.43,7.787042,-4.95951,0.43
8410,2,02-20,02,02-20,2,0.52,-2.288838,6.95582,0.52
8410,2,02-20,20,02-20,2,0.48,8.100841,-2.580006,0.48
8411,2,02-20,02,00-02-20,2,0.69,-5.562193,6.623331,0.69
8411,2,02-20,20,00-02-20,2,0.31,6.759483,-3.22927,0.31
8412,1,00,00,00-02-20,1,1,-1.958564,-2.441506,1
8413,2,02-20,02,00-02-20,2,0.63,-3.662912,8.813063,0.63
8413,2,02-20,20,00-02-20,2,0.37,8.230663,-4.061827,0.37
8414,3,00-02-20,20,00-02-20,3,0.24,4.795811,-4.70474,0.24
8414,3,00-02-20,02,00-02-20,3,0.27,-7.816617,6.126226,0.27
8414,3,00-02-20,00,00-02-20,3,0.49,-1.431565,-0.430156,0.49
8415,3,00-02-20,20,00-02-20,3,0.26,6.149873,-7.158558,0.26
8415,3,00-02-20,02,00-02-20,3,0.16,-6.543806,3.847639,0.16
8415,3,00-02-20,00,00-02-20,3,0.58,-0.00339,-2.203734,0.58
8416,1,20,20,20,1,1,9.502462,-8.507674,1
8417,2,02-20,20,02-20,2,0.88,5.69566,-6.819169,0.88
8417,2,02-20,02,02-20,2,0.12,-0.041096,5.077877,0.12
8418,2,02-20,20,02-20,2,0.49,6.10761,-2.900506,0.49
8418,2,02-20,02,02-20,2,0.51,-4.173414,7.904341,0.51
8419,2,02-20,20,02-20,2,0.35,7.710106,-1.810951,0.35
8419,2,02-20,02,02-20,2,0.65,-3.781485,6.808526,0.65
8420,3,02-12-20,20,02-12-20,3,0.53,6.573959,-4.309172,0.53
8420,3,02-12-20,12,02-12-20,3,0.36,1.877948,7.161709,0.36
8420,3,02-12-20,02,02-12-20,3,0.11,-2.57395,7.189533,0.11
8421,2,10-20,10,10-20,2,0.73,1.742068,-4.560735,0.73
8421,2,10-20,20,10-20,2,0.27,5.37273,-6.419341,0.27
8422,2,02-20,02,01-02-11-12-20,2,0.58,-3.909989,8.022804,0.58
8422,2,02-20,20,01-02-11-12-20,2,0.42,7.907593,-4.61945,0.42
8423,2,02-12,02,02-12-20,2,0.37,-5.255227,6.477725,0.37
8423,2,02-12,12,02-12-20,2,0.63,0.334168,6.477717,0.63
8424,2,02-20,20,00-02-20,2,0.31,6.014358,-6.205657,0.31
8424,2,02-20,02,00-02-20,2,0.69,-5.659333,5.609051,0.69
8425,1,20,20,20,1,1,9.460604,-4.335919,1
8426,4,02-12-20-21,20,02-12-20-21,4,0.37,6.097587,-5.196158,0.37
8426,4,02-12-20-21,21,02-12-20-21,4,0.28,6.095458,1.29899,0.28
8426,4,02-12-20-21,12,02-12-20-21,4,0.27,0.82279,6.899886,0.27
8426,4,02-12-20-21,02,02-12-20-21,4,0.08,-5.073634,6.915073,0.08
8427,2,02-20,02,00-02-20,2,0.05,-4.574294,3.652622,0.05
8427,2,02-20,20,00-02-20,2,0.95,6.465394,-9.027096,0.95
8428,2,02-20,20,02-20,2,0.3,6.764971,-1.899763,0.3
8428,2,02-20,02,02-20,2,0.7,-6.48687,8.326481,0.7
8429,3,00-02-20,02,00-02-20,3,0.21,-4.646061,3.367143,0.21
8429,3,00-02-20,00,00-02-20,3,0.42,0.293389,-3.205436,0.42
8429,3,00-02-20,20,00-02-20,3,0.37,6.293602,-7.743051,0.37
8430,2,02-20,02,02-10-20,2,0.2,-2.687815,4.416627,0.2
8430,2,02-20,20,02-10-20,2,0.8,7.559486,-7.267091,0.8
8431,2,02-20,02,02-20,2,0.82,-1.069518,8.373658,0.82
8431,2,02-20,20,02-20,2,0.18,6.320301,-0.357445,0.18
8432,2,02-20,02,02-20,2,0.64,-0.038875,9.51414,0.64
8432,2,02-20,20,02-20,2,0.36,6.596357,-2.747802,0.36
8433,2,02-20,20,00-02-20,2,0.64,6.933066,-2.782167,0.64
8433,2,02-20,02,00-02-20,2,0.36,-2.924152,6.347218,0.36
8434,2,02-20,20,01-02-20,2,0.6,6.725439,-1.867059,0.6
8434,2,02-20,02,01-02-20,2,0.4,-5.516432,5.872152,0.4
8435,2,02-20,02,01-02-20,2,0.59,-3.91391,5.92471,0.59
8435,2,02-20,20,01-02-20,2,0.41,6.901772,-6.142304,0.41
8436,2,02-20,20,00-02-20,2,0.14,5.231123,-4.804324,0.14
8436,2,02-20,02,00-02-20,2,0.86,-5.695017,6.543269,0.86
8437,3,01-02-20,02,01-02-20,3,0.32,-1.650172,5.810507,0.32
8437,3,01-02-20,01,01-02-20,3,0.39,-1.619358,0.196603,0.39
8437,3,01-02-20,20,01-02-20,3,0.29,6.797896,-4.692157,0.29
8438,2,02-20,20,00-02-20,2,0.42,5.781422,-4.975585,0.42
8438,2,02-20,02,00-02-20,2,0.58,-4.233798,7.23235,0.58
8439,1,02,02,02-20,1,1,-3.640173,7.949933,1
8440,2,02-20,20,02-20,2,0.87,8.736577,-6.342534,0.87
8440,2,02-20,02,02-20,2,0.13,-2.185389,5.845449,0.13
8441,2,02-20,20,02-20-21,2,0.06,4.365513,-0.356094,0.06
8441,2,02-20,02,02-20-21,2,0.94,-5.548937,5.916819,0.94
8442,2,02-20,02,02-20,2,0.11,-0.756188,5.215145,0.11
8442,2,02-20,20,02-20,2,0.89,8.856596,-5.4081,0.89
8443,2,02-20,20,00-02-20,2,0.11,4.356774,-2.274946,0.11
8443,2,02-20,02,00-02-20,2,0.89,-7.097169,6.777685,0.89
8444,2,02-20,20,02-10-20,2,0.7,7.376846,-4.010584,0.7
8444,2,02-20,02,02-10-20,2,0.3,-2.560351,6.346194,0.3
8445,2,02-20,02,02-20,2,0.25,-2.89066,6.396312,0.25
8445,2,02-20,20,02-20,2,0.75,7.305538,-4.575101,0.75
8446,1,20,20,20-21,1,1,8.690596,-2.787927,1
8447,2,00-20,00,00-20,2,0.73,-0.288812,-1.487438,0.73
8447,2,00-20,20,00-20,2,0.27,5.787255,-7.668449,0.27
8448,3,00-02-20,00,00-02-20,3,0.39,-0.740338,0.275618,0.39
8448,3,00-02-20,02,00-02-20,3,0.41,-5.637009,6.795021,0.41
8448,3,00-02-20,20,00-02-20,3,0.2,5.801393,-6.251249,0.2
8449,3,00-02-20,02,00-02-20,3,0.03,-4.737072,4.335291,0.03
8449,3,00-02-20,20,00-02-20,3,0.23,5.829207,-7.869438,0.23
8449,3,00-02-20,00,00-02-20,3,0.74,-0.301361,-1.748911,0.74
8450,3,00-02-20,20,00-02-20,3,0.37,7.501754,-7.422971,0.37
8450,3,00-02-20,02,00-02-20,3,0.12,-5.364098,5.448201,0.12
8450,3,00-02-20,00,00-02-20,3,0.51,0.989688,-0.956428,0.51
8451,2,02-20,20,01-02-10-20,2,0.85,9.129279,-1.766875,0.85
8451,2,02-20,02,01-02-10-20,2,0.15,-0.237012,7.018332,0.15
8452,3,00-02-20,02,00-02-20,3,0.36,-4.849845,6.194914,0.36
8452,3,00-02-20,00,00-02-20,3,0.41,-0.849484,1.533201,0.41
8452,3,00-02-20,20,00-02-20,3,0.23,5.586229,-4.70702,0.23
8453,3,02-20-21,20,02-20-21,3,0.08,5.746126,-2.162364,0.08
8453,3,02-20-21,02,02-20-21,3,0.83,-6.41661,8.140765,0.83
8453,3,02-20-21,21,02-20-21,3,0.09,4.968517,3.158682,0.09
8454,1,20,20,20,1,1,5.80044,-9.540327,1
8455,1,20,20,01-02-20,1,1,8.183026,-2.01276,1
8456,2,02-20,20,00-02-20,2,0.84,6.276608,-7.185121,0.84
8456,2,02-20,02,00-02-20,2,0.16,-4.356406,4.936272,0.16
8457,2,00-20,20,00-02-20,2,0.44,5.222849,-7.335384,0.44
8457,2,00-20,00,00-02-20,2,0.56,-0.879978,-2.53953,0.56
8458,3,00-02-20,00,00-02-20,3,0.55,-0.721113,-0.469816,0.55
8458,3,00-02-20,20,00-02-20,3,0.27,4.910715,-6.04416,0.27
8458,3,00-02-20,02,00-02-20,3,0.18,-6.103574,5.118105,0.18
8459,2,02-21,21,02,2,0.48,6.986539,1.133413,0.48
8459,2,02-21,02,02,2,0.52,-3.355698,6.881001,0.52
8460,2,02-20,02,01-02-20,2,0.85,-2.454825,7.847052,0.85
8460,2,02-20,20,01-02-20,2,0.15,7.02462,-1.513004,0.15
8461,2,02-20,02,00-02-12-20,2,0.36,-2.857088,6.048079,0.36
8461,2,02-20,20,00-02-12-20,2,0.64,8.6319,-5.51563,0.64
8462,3,02-20-21,20,02-20-21,3,0.14,7.884402,-2.212208,0.14
8462,3,02-20-21,21,02-20-21,3,0.21,7.189786,3.243931,0.21
8462,3,02-20-21,02,02-20-21,3,0.65,-3.639403,9.636687,0.65
8463,2,02-20,02,02-20,2,0.76,-3.23736,8.863636,0.76
8463,2,02-20,20,02-20,2,0.24,6.273566,-2.674359,0.24
8464,2,02-20,02,02-20,2,0.11,-1.930584,4.869865,0.11
8464,2,02-20,20,02-20,2,0.89,5.627729,-7.37178,0.89
8465,2,02-20,02,02-20,2,0.97,-7.695346,8.154093,0.97
8465,2,02-20,20,02-20,2,0.03,4.81668,-1.694701,0.03
8466,3,02-12-20,20,02-12-20,3,0.71,7.702514,-5.364607,0.71
8466,3,02-12-20,02,02-12-20,3,0.14,-4.551433,7.364773,0.14
8466,3,02-12-20,12,02-12-20,3,0.15,1.810627,7.287223,0.15
8467,2,02-21,21,02-20-21,2,0.28,5.259515,-0.601928,0.28
8467,2,02-21,02,02-20-21,2,0.72,-6.478101,5.275219,0.72
8468,3,02-20-22,22,02-20,3,0.11,5.103726,2.630442,0.11
8468,3,02-20-22,02,02-20,3,0.8,-3.290843,7.104999,0.8
8468,3,02-20-22,20,02-20,3,0.09,6.6071,-3.112131,0.09
8469,3,00-02-20,02,00-02-20,3,0.31,-7.126798,5.390912,0.31
8469,3,00-02-20,00,00-02-20,3,0.44,-0.902869,-0.667632,0.44
8469,3,00-02-20,20,00-02-20,3,0.25,5.734785,-5.505624,0.25
8470,2,02-20,02,00-02-20,2,0.89,-8.668603,6.907893,0.89
8470,2,02-20,20,00-02-20,2,0.11,3.724961,-5.384965,0.11
8471,3,00-02-20,20,00-02-20,3,0.21,6.235222,-7.045751,0.21
8471,3,00-02-20,02,00-02-20,3,0.36,-6.361545,5.680092,0.36
8471,3,00-02-20,00,00-02-20,3,0.43,0.158748,-0.480703,0.43
8472,3,02-20-22,20,02-20-22,3,0.42,4.872301,-3.76006,0.42
8472,3,02-20-22,22,02-20-22,3,0.38,2.985745,2.7072600000000002,0.38
8472,3,02-20-22,02,02-20-22,3,0.2,-4.245741,6.752704,0.2
8473,3,02-20-22,20,02-12-20,3,0.04,8.897185,-2.070479,0.04
8473,3,02-20-22,22,02-12-20,3,0.56,4.406336,4.423668,0.56
8473,3,02-20-22,02,02-12-20,3,0.4,-1.984551,7.045199,0.4
8474,2,02-20,02,00-02-20,2,0.16,-3.884754,5.959213,0.16
8474,2,02-20,20,00-02-20,2,0.84,7.392487,-6.50565,0.84
8475,2,02-20,02,00-02-20,2,0.46,-2.669633,5.73821,0.46
8475,2,02-20,20,00-02-20,2,0.54,7.66028,-5.751012,0.54
8476,2,02-20,20,00-02-20,2,0.08,6.379549,-1.623588,0.08
8476,2,02-20,02,00-02-20,2,0.92,-4.897034,6.589564,0.92
8477,3,02-20-21,20,02-10-11-20-21,3,0.22,6.45484,-3.485497,0.22
8477,3,02-20-21,02,02-10-11-20-21,3,0.29,-3.753294,6.112298,0.29
8477,3,02-20-21,21,02-10-11-20-21,3,0.49,6.210348,2.824748,0.49
8478,1,02,02,02,1,1,-7.032334,6.258642,1
8479,1,20,20,02-20,1,1,8.762821,-7.914742,1
8480,1,02,02,02-20-21,1,1,-7.577512,6.851303,1
8481,1,02,02,01-02,1,1,-6.355135,9.039994,1
8482,2,02-20,20,00-02-20,2,0.4,7.43125,-3.466462,0.4
8482,2,02-20,02,00-02-20,2,0.6,-4.536289,8.064185,0.6
8483,2,02-20,20,00-02-20,2,0.47,6.610538,-5.679772,0.47
8483,2,02-20,02,00-02-20,2,0.53,-3.626237,6.931417,0.53
8484,2,02-20,02,02-20,2,0.38,-1.232705,6.842816,0.38
8484,2,02-20,20,02-20,2,0.62,9.747622,-2.542129,0.62
8485,3,02-12-20,12,02-12-20-21,3,0.21,0.128914,6.547403,0.21
8485,3,02-12-20,02,02-12-20-21,3,0.08,-3.87172,6.563046,0.08
8485,3,02-12-20,20,02-12-20-21,3,0.71,6.442495,-5.479793,0.71
8486,1,02,02,02-10-20,1,1,-4.487289,8.923091,1
8487,2,02-20,02,00-02-20,2,0.96,-7.598849,7.09078,0.96
8487,2,02-20,20,00-02-20,2,0.04,4.449962,-0.386066,0.04
8488,3,02-12-20,02,02-12-20,3,0.16,-1.382463,6.109245,0.16
8488,3,02-12-20,20,02-12-20,3,0.41,7.085957,1.773853,0.41
8488,3,02-12-20,12,02-12-20,3,0.43,2.928003,5.803302,0.43
8489,1,02,02,02-20,1,1,-6.793355,7.293295,1
8490,3,00-02-20,20,00-02-20,3,0.13,5.917084,-2.713887,0.13
8490,3,00-02-20,00,00-02-20,3,0.31,-0.090907,0.275633,0.31
8490,3,00-02-20,02,00-02-20,3,0.56,-4.785469,6.616065,0.56
8491,2,02-20,02,00-02-20,2,0.11,-2.327547,5.88025,0.11
8491,2,02-20,20,00-02-20,2,0.89,8.185536,-7.072939,0.89
8492,1,20,20,00-01-20,1,1,7.384819,-6.384305,1
8493,2,02-20,20,02-10-20,2,0.68,7.112542,-8.175657,0.68
8493,2,02-20,02,02-10-20,2,0.32,-0.678467,3.647444,0.32
8494,2,02-20,20,02-20,2,0.19,5.567914,-2.06122,0.19
8494,2,02-20,02,02-20,2,0.81,-4.998465,7.679487,0.81
8495,2,02-20,20,00-02-12-20,2,0.38,6.579818,-3.862387,0.38
8495,2,02-20,02,00-02-12-20,2,0.62,-5.838561,7.892461,0.62
8496,2,02-20,02,02-20,2,0.57,-2.635945,7.259461,0.57
8496,2,02-20,20,02-20,2,0.43,8.890831,-0.469949,0.43
8497,2,20-22,20,10-12-20-22,2,0.53,9.645761,-3.981999,0.53
8497,2,20-22,22,10-12-20-22,2,0.47,9.159475,1.686857,0.47
8498,1,20,20,20,1,1,7.173284,-3.695002,1
8499,2,02-20,20,02-20,2,0.83,7.798623,-5.884001,0.83
8499,2,02-20,02,02-20,2,0.17,-2.961462,5.633828,0.17
8500,1,20,20,10-20,1,1,6.093155,0.82227,1
8501,3,00-02-20,00,00-02-20,3,0.57,-2.863348,-0.780876,0.57
8501,3,00-02-20,20,00-02-20,3,0.05,3.221008,-5.972294,0.05
8501,3,00-02-20,02,00-02-20,3,0.38,-7.1,5.750869,0.38
8502,1,02,02,02-20,1,1,-8.836227,9.394616,1
8503,3,00-02-20,00,00-02-20,3,0.71,-0.805658,1.460936,0.71
8503,3,00-02-20,20,00-02-20,3,0.22,5.781493,-4.721373,0.22
8503,3,00-02-20,02,00-02-20,3,0.07,-6.742967,4.211575,0.07
