parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7695,2,02-20,20,02-20,2,0.85,6.434975,-4.16761,0.85
7695,2,02-20,02,02-20,2,0.15,-1.849181,5.430765,0.15
7696,2,02-21,02,02-20-21,2,0.85,-5.90284,7.696472,0.85
7696,2,02-21,21,02-20-21,2,0.15,6.199136,2.593605,0.15
7697,2,02-20,20,02-20,2,0.85,6.937552,-4.708058,0.85
7697,2,02-20,02,02-20,2,0.15,-0.967508,6.614183,0.15
7698,2,02-20,02,02-20,2,0.77,-4.110518,8.16946,0.77
7698,2,02-20,20,02-20,2,0.23,6.928903,-1.663504,0.23
7699,3,00-02-20,00,00-02-20,3,0.48,-0.33121,0.507667,0.48
7699,3,00-02-20,02,00-02-20,3,0.25,-6.412258,6.111195,0.25
7699,3,00-02-20,20,00-02-20,3,0.27,6.20675,-5.894947,0.27
7700,2,02-20,02,01-02-20,2,0.16,-2.639551,6.484104,0.16
7700,2,02-20,20,01-02-20,2,0.84,8.476361,-3.589823,0.84
7701,3,02-10-20,02,01-02-10-20,3,0.72,-6.949787,8.746888,0.72
7701,3,02-10-20,10,01-02-10-20,3,0.24,-0.464772,-2.331353,0.24
7701,3,02-10-20,20,01-02-10-20,3,0.04,4.709741,-2.360502,0.04
7702,3,02-20-21,02,02-20-21,3,0.75,-3.030608,6.346195,0.75
7702,3,02-20-21,20,02-20-21,3,0.05,5.914085,-4.916209,0.05
7702,3,02-20-21,21,02-20-21,3,0.2,5.909481,1.058988,0.2
7703,2,02-20,20,00-02-20-21,2,0.26,4.714571,-3.397301,0.26
7703,2,02-20,02,00-02-20-21,2,0.74,-7.510832,7.429016,0.74
7704,1,20,20,02-20,1,1,8.437129,-7.165537,1
7705,2,02-20,20,00-02-20,2,0.12,4.673685,-3.728864,0.12
7705,2,02-20,02,00-02-20,2,0.88,-7.829942,7.501766,0.88
7706,1,20,20,20,1,1,8.178339,-4.867999,1
7707,2,02-20,20,00-02-20,2,0.79,6.981447,-5.282225,0.79
7707,2,02-20,02,00-02-20,2,0.21,-1.537669,4.642641,0.21
7708,2,12-20,12,02-12-20,2,0.07,2.145768,5.258696,0.07
7708,2,12-20,20,02-12-20,2,0.93,8.316809,-6.475246,0.93
7709,3,02-12-20,12,00-02-12-20,3,0.1,2.864327,6.528389,0.1
7709,3,02-12-20,20,00-02-12-20,3,0.68,7.00751,-5.130936,0.68
7709,3,02-12-20,02,00-02-12-20,3,0.22,-3.708619,6.992826,0.22
7710,2,00-02,00,00-02,2,0.27,-4.056103,0.703811,0.27
7710,2,00-02,02,00-02,2,0.73,-9.338117,6.952772,0.73
7711,2,02-20,20,00-02-20,2,0.23,5.050393,-4.957389,0.23
7711,2,02-20,02,00-02-20,2,0.77,-5.404254,7.458538,0.77
7712,2,02-20,02,02-12-20,2,0.63,-2.557407,6.584184,0.63
7712,2,02-20,20,02-12-20,2,0.37,7.237326,-4.096443,0.37
7713,2,02-20,20,01-02-20,2,0.19,6.125885,-3.650014,0.19
7713,2,02-20,02,01-02-20,2,0.81,-5.715689,8.757346,0.81
7714,2,02-20,20,02-20,2,0.07,5.660469,-5.418965,0.07
7714,2,02-20,02,02-20,2,0.93,-6.512807,7.295331,0.93
7715,1,20,20,20,1,1,7.038536,-10.708981,1
7716,2,02-20,02,01-02-10-20,2,0.87,-3.802943,7.293255,0.87
7716,2,02-20,20,01-02-10-20,2,0.13,6.965429,-0.398255,0.13
7717,2,02-12,12,02-12,2,0.44,2.520906,7.76246,0.44
7717,2,02-12,02,02-12,2,0.56,-3.812798,8.460399,0.56
7718,2,02-20,20,00-02-20,2,0.06,3.639926,-2.400693,0.06
7718,2,02-20,02,00-02-20,2,0.94,-5.713955,6.833772,0.94
7719,1,20,20,20-21,1,1,6.038381,-1.803176,1
7720,2,02-20,02,00-02-20,2,0.7,-4.111485,6.728603,0.7
7720,2,02-20,20,00-02-20,2,0.3,6.40298,-3.571074,0.3
7721,2,00-20,00,00-20,2,0.56,0.617753,-4.485639,0.56
7721,2,00-20,20,00-20,2,0.44,6.583143,-9.119667,0.44
7722,2,02-20,02,00-02-20,2,0.16,-3.318427,5.717448,0.16
7722,2,02-20,20,00-02-20,2,0.84,7.27718,-4.876508,0.84
7723,2,02-20,20,00-02-20,2,0.71,6.94085,-3.997678,0.71
7723,2,02-20,02,00-02-20,2,0.29,-4.136626,8.065644,0.29
7724,2,02-20,20,02-20-21,2,0.04,5.129831,-0.852247,0.04
7724,2,02-20,02,02-20-21,2,0.96,-7.428116,6.954786,0.96
7725,2,02-20,20,02-20,2,0.23,5.801915,-5.136083,0.23
7725,2,02-20,02,02-20,2,0.77,-4.300789,4.966498,0.77
7726,2,02-20,02,02-20,2,0.65,-2.430082,7.353337,0.65
7726,2,02-20,20,02-20,2,0.35,5.816245,-3.352275,0.35
7727,2,02-20,02,02-10-20,2,0.17,-5.939043,5.028559,0.17
7727,2,02-20,20,02-10-20,2,0.83,6.505782,-8.155884,0.83
7728,2,02-20,20,02-20,2,0.73,8.359699,-5.800359,0.73
7728,2,02-20,02,02-20,2,0.27,-0.909558,6.765111,0.27
7729,2,02-20,20,00-02-20,2,0.11,5.789448,-1.558462,0.11
7729,2,02-20,02,00-02-20,2,0.89,-5.04304,7.198225,0.89
7730,2,02-20,20,00-02-20,2,0.45,8.068094,-4.182929,0.45
7730,2,02-20,02,00-02-20,2,0.55,-3.329827,7.46579,0.55
7731,2,02-20,02,00-02-20,2,0.85,-4.080916,8.107144,0.85
7731,2,02-20,20,00-02-20,2,0.15,5.634738,-3.253566,0.15
7732,3,00-02-20,00,00-02-20,3,0.53,0.076384,1.471974,0.53
7732,3,00-02-20,20,00-02-20,3,0.36,6.561351,-5.248464,0.36
7732,3,00-02-20,02,00-02-20,3,0.11,-6.473983,4.420982,0.11
7733,2,02-20,20,02-20,2,0.35,7.613005,-1.207899,0.35
7733,2,02-20,02,02-20,2,0.65,-3.130667,7.114138,0.65
7734,2,02-20,20,00-02-20,2,0.07,4.267961,-7.614671,0.07
7734,2,02-20,02,00-02-20,2,0.93,-5.991494,4.125602,0.93
7735,2,02-20,20,02-20,2,0.88,8.046966,-7.407856,0.88
7735,2,02-20,02,02-20,2,0.12,-0.630638,5.404011,0.12
7736,3,01-02-20,20,01-02-20,3,0.62,6.498366,-4.759789,0.62
7736,3,01-02-20,01,01-02-20,3,0.06,-3.969224,0.109482,0.06
7736,3,01-02-20,02,01-02-20,3,0.32,-6.622147,6.6266,0.32
7737,3,00-02-20,00,00-02-20,3,0.56,-2.099774,-1.852089,0.56
7737,3,00-02-20,20,00-02-20,3,0.03,4.268037,-6.804481,0.03
7737,3,00-02-20,02,00-02-20,3,0.41,-6.873662,4.125646,0.41
7738,2,02-20,02,02-20,2,0.42,-5.41107,4.749941,0.42
7738,2,02-20,20,02-20,2,0.58,6.401064,-7.762795,0.58
7739,2,02-20,02,00-02-20,2,0.92,-8.006902,6.493545,0.92
7739,2,02-20,20,00-02-20,2,0.08,4.822915,-3.978888,0.08
7740,2,02-20,20,00-02-20,2,0.1,5.043757,-0.698814,0.1
7740,2,02-20,02,00-02-20,2,0.9,-7.110372,8.547626,0.9
7741,1,20,20,00-20,1,1,7.76468,-12.251573,1
7742,1,20,20,20,1,1,7.093246,-0.28963,1
7743,3,02-10-20,20,02-10-20,3,0.36,7.2921569999999996,-5.140094,0.36
7743,3,02-10-20,10,02-10-20,3,0.38,0.867917,-4.929866,0.38
7743,3,02-10-20,02,02-10-20,3,0.26,-4.791737,7.181003,0.26
7744,2,02-20,02,02-20,2,0.36,-2.542621,7.061285,0.36
7744,2,02-20,20,02-20,2,0.64,7.292083,-4.924529,0.64
7745,2,02-20,20,00-02-20,2,0.85,8.685463,-3.651656,0.85
7745,2,02-20,02,00-02-20,2,0.15,-4.444852,4.834132,0.15
7746,2,02-20,02,02-20,2,0.95,-6.47179,8.269371,0.95
7746,2,02-20,20,02-20,2,0.05,6.384496,-0.010006,0.05
7747,2,02-20,20,00-02-20,2,0.88,5.919248,-7.147874,0.88
7747,2,02-20,02,00-02-20,2,0.12,-5.382715,5.631459,0.12
7748,1,02,02,02,1,1,-5.373038,7.641239,1
7749,2,02-20,20,00-02-12-20,2,0.55,5.566867,-4.181155,0.55
7749,2,02-20,02,00-02-12-20,2,0.45,-4.85139,6.863738,0.45
7750,2,02-20,02,02-10-20,2,0.31,-4.23081,5.5774,0.31
7750,2,02-20,20,02-10-20,2,0.69,6.397439,-2.292941,0.69
7751,1,02,02,02-10-20,1,1,-4.424615,7.423746,1
7752,2,02-20,20,02-20,2,0.31,6.347604,-1.070419,0.31
7752,2,02-20,02,02-20,2,0.69,-1.550131,5.914448,0.69
7753,2,02-20,20,02-20,2,0.5,7.1612730000000004,-4.132424,0.5
7753,2,02-20,02,02-20,2,0.5,-5.569407,6.358485,0.5
7754,3,02-20-21,21,00-02-20-21,3,0.2,7.061251,1.397208,0.2
7754,3,02-20-21,20,00-02-20-21,3,0.17,7.066432,-4.813331,0.17
7754,3,02-20-21,02,00-02-20-21,3,0.63,-3.959542,6.319962,0.63
7755,2,01-02,02,01-02-20,2,0.48,-2.755758,7.027021,0.48
7755,2,01-02,01,01-02-20,2,0.52,-2.089392,1.320532,0.52
7756,3,01-02-20,01,01-02-20,3,0.57,-4.127179,0.773864,0.57
7756,3,01-02-20,02,01-02-20,3,0.38,-4.863384,6.270449,0.38
7756,3,01-02-20,20,01-02-20,3,0.05,2.506058,-2.111861,0.05
7757,2,02-20,02,00-02-20,2,0.79,-4.623888,4.897162,0.79
7757,2,02-20,20,00-02-20,2,0.21,5.209009,-7.830687,0.21
7758,3,02-12-20,12,02-12-20,3,0.15,1.842068,6.361679,0.15
7758,3,02-12-20,02,02-12-20,3,0.15,-2.860684,6.398915,0.15
7758,3,02-12-20,20,02-12-20,3,0.7,8.077904,-4.027953,0.7
7759,3,02-20-22,02,02-20-22,3,0.41,-6.4254,8.510327,0.41
7759,3,02-20-22,22,02-20-22,3,0.18,1.148627,3.751997,0.18
7759,3,02-20-22,20,02-20-22,3,0.41,6.179966,-2.452271,0.41
7760,3,01-02-20,01,01-02-20,3,0.47,-1.651162,-0.062374,0.47
7760,3,01-02-20,20,01-02-20,3,0.3,6.280563,-5.176422,0.3
7760,3,01-02-20,02,01-02-20,3,0.23,-5.900297,6.521756,0.23
7761,2,02-20,02,02-10-20,2,0.19,-2.124884,5.241964,0.19
7761,2,02-20,20,02-10-20,2,0.81,7.04763,-5.863318,0.81
7762,2,02-20,02,02-20,2,0.11,-1.981096,6.099092,0.11
7762,2,02-20,20,02-20,2,0.89,9.235949,-6.209161,0.89
7763,2,02-20,20,01-02-20,2,0.46,7.299093,-3.928916,0.46
7763,2,02-20,02,01-02-20,2,0.54,-3.217407,6.471314,0.54
7764,2,02-20,02,00-02-20,2,0.05,-2.369931,5.506466,0.05
7764,2,02-20,20,00-02-20,2,0.95,8.928947,-4.202158,0.95
7765,1,20,20,20,1,1,7.547616,-8.212507,1
7766,2,02-20,02,00-02-20,2,0.22,-3.507202,5.965813,0.22
7766,2,02-20,20,00-02-20,2,0.78,7.995861,-5.719856,0.78
7767,2,02-20,02,02-10-20,2,0.69,-4.773261,7.334664,0.69
7767,2,02-20,20,02-10-20,2,0.31,5.94431,-3.61437,0.31
7768,2,02-20,02,02-12-20,2,0.18,-2.947438,6.611061,0.18
7768,2,02-20,20,02-12-20,2,0.82,9.024971,-4.478194,0.82
7769,2,02-20,02,02-20,2,0.22,-2.631041,6.292736,0.22
7769,2,02-20,20,02-20,2,0.78,7.744551,-5.558328,0.78
7770,2,02-20,20,02-20,2,0.12,6.03406,-1.598619,0.12
7770,2,02-20,02,02-20,2,0.88,-5.993419,8.641094,0.88
7771,2,02-20,02,00-02-20,2,0.52,-3.111843,8.18509,0.52
7771,2,02-20,20,00-02-20,2,0.48,6.261463,-3.180562,0.48
7772,1,20,20,01-02-20,1,1,8.421003,-3.621638,1
7773,1,02,02,02-20,1,1,0.575254,8.271532,1
7774,1,20,20,00-20,1,1,7.431927,-10.852483,1
7775,2,02-20,02,02-10-20,2,0.69,-3.380518,7.741778,0.69
7775,2,02-20,20,02-10-20,2,0.31,5.53289,-3.08552,0.31
7776,2,02-20,02,00-02-20,2,0.43,-6.085509,5.878118,0.43
7776,2,02-20,20,00-02-20,2,0.57,6.112367,-5.718335,0.57
7777,3,02-12-20,02,02-12-20-21,3,0.1,-3.852327,6.75209,0.1
7777,3,02-12-20,20,02-12-20-21,3,0.55,6.570802,-2.514546,0.55
7777,3,02-12-20,12,02-12-20-21,3,0.35,2.576275,6.423099,0.35
7778,1,02,02,02,1,1,-10.484582,7.520859,1
7779,2,02-20,20,00-02-20,2,0.76,7.379924,-8.067617,0.76
7779,2,02-20,02,00-02-20,2,0.24,-4.789678,4.570549,0.24
7780,2,02-20,02,02-20,2,0.15,0.142702,6.688928,0.15
7780,2,02-20,20,02-20,2,0.85,8.018348,-5.672935,0.85
7781,3,02-20-21,21,02-10-11-20-21,3,0.06,4.75418,2.831677,0.06
7781,3,02-20-21,02,02-10-11-20-21,3,0.77,-3.832569,9.085663,0.77
7781,3,02-20-21,20,02-10-11-20-21,3,0.17,5.686993,-2.984039,0.17
7782,2,02-20,02,02-20,2,0.33,-2.448737,7.255948,0.33
7782,2,02-20,20,02-20,2,0.67,6.730248,-4.968282,0.67
7783,1,22,22,02-20-22,1,1,3.066071,4.160352,1
7784,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,6.871823,2.02055,0.28
7784,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.424256,-4.442338,0.05
7784,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,0.347283,2.213381,0.09
7784,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.906179,-4.591397,0.15
7784,5,02-10-11-20-21,02,02-10-11-20-21,5,0.43,-5.935706,7.019223,0.43
7785,3,02-10-20,02,01-02-10-20,3,0.4,-4.585002,5.836082,0.4
7785,3,02-10-20,20,01-02-10-20,3,0.3,6.650167,-3.642893,0.3
7785,3,02-10-20,10,01-02-10-20,3,0.3,1.438577,1.188414,0.3
7786,2,02-20,02,02-20,2,0.08,-2.18584,4.953504,0.08
7786,2,02-20,20,02-20,2,0.92,8.175091,-7.360796,0.92
7787,3,02-12-20,12,02-12-20,3,0.11,2.609622,5.320959,0.11
7787,3,02-12-20,20,02-12-20,3,0.76,7.739738,-2.093071,0.76
7787,3,02-12-20,02,02-12-20,3,0.13,-3.414364,5.921519,0.13
7788,2,02-20,20,00-02-20-21,2,0.22,5.327437,-4.818345,0.22
7788,2,02-20,02,00-02-20-21,2,0.78,-5.983189,6.980193,0.78
7789,2,02-20,02,02-10-20,2,0.07,-2.763713,3.216185,0.07
7789,2,02-20,20,02-10-20,2,0.93,7.617185,-7.145384,0.93
7790,2,02-20,02,02-12-20,2,0.99,-7.818755,7.278087,0.99
7790,2,02-20,20,02-12-20,2,0.01,4.677053,-2.270734,0.01
7791,2,02-20,02,02-20,2,0.51,-3.43126,6.649265,0.51
7791,2,02-20,20,02-20,2,0.49,8.319408,-2.061385,0.49
7792,2,02-20,02,02-12-20,2,0.64,-3.155515,8.391845,0.64
7792,2,02-20,20,02-12-20,2,0.36,6.004498,-3.450616,0.36
7793,2,02-20,02,02-20,2,0.11,-1.592348,5.30436,0.11
7793,2,02-20,20,02-20,2,0.89,6.702306,-1.994606,0.89
7794,2,02-20,20,02-10-20,2,0.79,6.94094,-6.768438,0.79
7794,2,02-20,02,02-10-20,2,0.21,-4.982445,5.78797,0.21
7795,3,00-02-20,02,00-02-20,3,0.2,-5.269481,5.417376,0.2
7795,3,00-02-20,00,00-02-20,3,0.61,0.832748,0.653586,0.61
7795,3,00-02-20,20,00-02-20,3,0.19,5.499914,-5.825198,0.19
7796,2,02-20,20,02-12-20,2,0.31,7.135385,-2.917009,0.31
7796,2,02-20,02,02-12-20,2,0.69,-4.594701,7.513134,0.69
7797,1,20,20,20,1,1,7.495068,-8.445093,1
7798,2,20-22,22,20-22,2,0.79,6.063613,1.722275,0.79
7798,2,20-22,20,20-22,2,0.21,6.618979,-4.32337,0.21
7799,3,02-10-20,20,02-10-20,3,0.39,7.418233,-2.298718,0.39
7799,3,02-10-20,02,02-10-20,3,0.35,-4.434572,6.485153,0.35
7799,3,02-10-20,10,02-10-20,3,0.26,1.543208,-0.49088,0.26
7800,2,02-20,02,02-20,2,0.68,-5.370656,6.54165,0.68
7800,2,02-20,20,02-20,2,0.32,7.096664,-5.003399,0.32
7801,2,02-20,02,02-20,2,0.31,-2.264589,6.673118,0.31
7801,2,02-20,20,02-20,2,0.69,6.072544,-3.434739,0.69
7802,1,00,00,00-10,1,1,-4.183161,-2.343451,1
7803,2,12-20,20,10-20,2,0.56,5.923846,0.711465,0.56
7803,2,12-20,12,10-20,2,0.44,-1.549933,6.482162,0.44
7804,1,02,02,00-02,1,1,-8.950524,8.486201,1
7805,3,01-02-20,20,01-02-20,3,0.11,5.990348,-1.371983,0.11
7805,3,01-02-20,01,01-02-20,3,0.43,-3.718916,1.404754,0.43
7805,3,01-02-20,02,01-02-20,3,0.46,-4.431397,6.555452,0.46
7806,3,02-20-21,21,02-20-21,3,0.12,5.838139,1.473945,0.12
7806,3,02-20-21,02,02-20-21,3,0.83,-6.197122,6.766242,0.83
7806,3,02-20-21,20,02-20-21,3,0.05,5.841017,-1.517455,0.05
7807,3,02-20-22,02,02-20-22,3,0.29,-1.916074,6.982726,0.29
7807,3,02-20-22,22,02-20-22,3,0.56,3.669368,4.328182,0.56
7807,3,02-20-22,20,02-20-22,3,0.15,7.534941,0.586384,0.15
7808,2,01-20,20,00-01-20,2,0.73,7.934039,-2.685821,0.73
7808,2,01-20,01,00-01-20,2,0.27,0.919832,2.622261,0.27
7809,2,02-20,02,00-02-20,2,0.4,-1.822434,5.975179,0.4
7809,2,02-20,20,00-02-20,2,0.6,7.487102,-3.699112,0.6
7810,3,02-12-20,12,02-12-20,3,0.27,0.578071,6.8404,0.27
7810,3,02-12-20,02,02-12-20,3,0.11,-4.915625,6.840976,0.11
7810,3,02-12-20,20,02-12-20,3,0.62,6.224883,-4.03529,0.62
7811,2,02-20,02,01-02-11-12-20,2,0.59,-5.407173,8.551458,0.59
7811,2,02-20,20,01-02-11-12-20,2,0.41,5.722831,-3.61104,0.41
7812,1,02,02,00-02,1,1,-7.565988,7.23186,1
7813,3,00-02-20,20,00-02-20,3,0.36,6.789527,-7.197597,0.36
7813,3,00-02-20,02,00-02-20,3,0.27,-3.974035,5.62776,0.27
7813,3,00-02-20,00,00-02-20,3,0.37,1.010679,-0.797873,0.37
7814,2,02-20,02,02-10-20,2,0.85,-3.324845,3.371563,0.85
7814,2,02-20,20,02-10-20,2,0.15,8.3141,-4.627213,0.15
7815,2,02-20,02,00-02-20,2,0.24,-4.378046,6.023213,0.24
7815,2,02-20,20,00-02-20,2,0.76,6.369833,-5.991005,0.76
7816,3,02-20-21,02,02-20-21,3,0.84,-6.350383,7.144511,0.84
7816,3,02-20-21,20,02-20-21,3,0.06,5.888039,-4.567838,0.06
7816,3,02-20-21,21,02-20-21,3,0.1,5.887772,1.21429,0.1
7817,2,02-20,02,00-02-20,2,0.9,-4.980165,8.503022,0.9
7817,2,02-20,20,00-02-20,2,0.1,5.362914,0.484998,0.1
7818,2,02-20,02,00-02-20,2,0.89,-6.31999,7.269602,0.89
7818,2,02-20,20,00-02-20,2,0.11,3.487215,-1.574855,0.11
7819,1,20,20,20,1,1,9.022801,-5.124735,1
7820,3,00-02-20,02,00-02-20,3,0.33,-3.798199,7.130831,0.33
7820,3,00-02-20,00,00-02-20,3,0.58,0.674548,0.767044,0.58
7820,3,00-02-20,20,00-02-20,3,0.09,4.133023,-4.606816,0.09
7821,2,02-20,02,02-20,2,0.03,-3.246904,6.232633,0.03
7821,2,02-20,20,02-20,2,0.97,6.695923,-2.866122,0.97
7822,1,02,02,02,1,1,-7.533792,7.117511,1
7823,2,02-20,20,02-20,2,0.55,8.49618,-4.959065,0.55
7823,2,02-20,02,02-20,2,0.45,-3.843781,7.025901,0.45
7824,1,02,02,02-20-21,1,1,-7.284725,7.898887,1
7825,2,02-20,02,00-02-20,2,0.14,-2.56669,3.838246,0.14
7825,2,02-20,20,00-02-20,2,0.86,6.554908,-6.242679,0.86
7826,2,02-20,20,00-02-20,2,0.19,7.49848,-3.968488,0.19
7826,2,02-20,02,00-02-20,2,0.81,-4.897124,6.494042,0.81
7827,2,02-20,02,02-20,2,0.09,-3.110503,5.32796,0.09
7827,2,02-20,20,02-20,2,0.91,8.356349,-5.104708,0.91
7828,2,02-20,20,01-02-20,2,0.9,7.728855,-3.792226,0.9
7828,2,02-20,02,01-02-20,2,0.1,-2.698499,7.30034,0.1
7829,2,02-20,02,02-12-20,2,0.62,-7.195486,6.950445,0.62
7829,2,02-20,20,02-12-20,2,0.38,4.638287,-0.145051,0.38
7830,2,02-20,20,02-20,2,0.87,6.463971,-5.002721,0.87
7830,2,02-20,02,02-20,2,0.13,-2.599442,5.588201,0.13
7831,2,02-20,20,02-20-22,2,0.27,7.85272,-2.084889,0.27
7831,2,02-20,02,02-20-22,2,0.73,-0.236208,6.662729,0.73
7832,3,02-10-20,10,02-10-20,3,0.36,1.135383,-1.426519,0.36
7832,3,02-10-20,02,02-10-20,3,0.27,-4.887223,6.822467,0.27
7832,3,02-10-20,20,02-10-20,3,0.37,6.904138,-6.07494,0.37
7833,2,12-21,21,11-12-21-22,2,0.62,5.526957,0.89213,0.62
7833,2,12-21,12,11-12-21-22,2,0.38,-0.469456,3.946025,0.38
7834,2,02-20,02,02-20,2,0.07,-0.929235,5.65532,0.07
7834,2,02-20,20,02-20,2,0.93,5.963254,-5.537724,0.93
7835,2,02-20,20,00-02-20,2,0.67,6.049894,-4.846928,0.67
7835,2,02-20,02,00-02-20,2,0.33,-4.883782,6.338682,0.33
7836,3,00-02-20,20,00-02-20,3,0.26,6.048919,-4.77556,0.26
7836,3,00-02-20,00,00-02-20,3,0.51,-0.359915,-0.158511,0.51
7836,3,00-02-20,02,00-02-20,3,0.23,-4.615925,6.237015,0.23
7837,1,02,02,02,1,1,-4.006929,5.508472,1
7838,1,02,02,02,1,1,-0.357247,7.87863,1
7839,2,02-20,02,02-20,2,0.14,-1.890688,6.216882,0.14
7839,2,02-20,20,02-20,2,0.86,7.472957,-6.118218,0.86
7840,2,02-20,02,02-20,2,0.26,-0.801439,6.309225,0.26
7840,2,02-20,20,02-20,2,0.74,7.236552,-6.025494,0.74
7841,2,02-20,02,02-20-21,2,0.36,-0.356441,6.520833,0.36
7841,2,02-20,20,02-20-21,2,0.64,7.843564,-3.420888,0.64
7842,3,02-20-21,02,02-20-21,3,0.7,-5.667353,5.665878,0.7
7842,3,02-20-21,20,02-20-21,3,0.06,5.721954,-4.802123,0.06
7842,3,02-20-21,21,02-20-21,3,0.24,5.721454,0.226691,0.24
7843,2,20-22,20,02-20-22,2,0.33,7.184179,-3.427316,0.33
7843,2,20-22,22,02-20-22,2,0.67,2.640814,5.310944,0.67
7844,3,00-02-20,00,00-02-20,3,0.41,-1.169848,-0.676583,0.41
7844,3,00-02-20,02,00-02-20,3,0.25,-7.729282,5.625343,0.25
7844,3,00-02-20,20,00-02-20,3,0.34,5.145165,-6.005712,0.34
7845,3,00-02-20,00,00-02-20,3,0.57,0.173814,-3.178162,0.57
7845,3,00-02-20,02,00-02-20,3,0.13,-5.774559,3.406033,0.13
7845,3,00-02-20,20,00-02-20,3,0.3,6.39173,-8.573424,0.3
7846,2,20-21,20,02-20-21,2,0.28,7.762483,-1.912975,0.28
7846,2,20-21,21,02-20-21,2,0.72,7.175199,2.652062,0.72
7847,3,02-10-20,10,02-10-20,3,0.43,0.655182,-3.423845,0.43
7847,3,02-10-20,20,02-10-20,3,0.24,5.477047,-4.706086,0.24
7847,3,02-10-20,02,02-10-20,3,0.33,-5.935239,6.567838,0.33
7848,2,02-20,20,02-20-21,2,0.19,5.819257,-6.037285,0.19
7848,2,02-20,02,02-20-21,2,0.81,-5.980243,6.037602,0.81
7849,2,02-20,20,02-10-20,2,0.75,7.173914,-5.822305,0.75
7849,2,02-20,02,02-10-20,2,0.25,-4.003464,6.411625,0.25
7850,3,02-20-21,02,02-20,3,0.53,-2.856702,6.733877,0.53
7850,3,02-20-21,21,02-20,3,0.09,5.899846,2.937537,0.09
7850,3,02-20-21,20,02-20,3,0.38,6.638744,-0.217096,0.38
7851,2,02-20,20,02-20,2,0.38,8.514591,-1.684369,0.38
7851,2,02-20,02,02-20,2,0.62,-3.436853,7.522169,0.62
7852,2,02-20,20,02-20,2,0.93,7.655845,-6.000397,0.93
7852,2,02-20,02,02-20,2,0.07,-1.162483,6.908318,0.07
7853,2,02-20,02,02-20-22,2,0.08,-0.405038,7.352714,0.08
7853,2,02-20,20,02-20-22,2,0.92,6.182339,-3.266338,0.92
7854,2,02-20,02,00-02-20,2,0.92,-5.871119,6.77878,0.92
7854,2,02-20,20,00-02-20,2,0.08,4.433891,-5.268834,0.08
7855,2,02-20,20,02-20,2,0.4,6.600416,-2.409408,0.4
7855,2,02-20,02,02-20,2,0.6,-0.885005,7.776581,0.6
7856,2,02-20,20,00-02-20,2,0.65,6.944507,-4.20227,0.65
7856,2,02-20,02,00-02-20,2,0.35,-5.292958,7.785655,0.35
7857,2,00-20,00,00-20,2,0.87,-1.272426,-3.04376,0.87
7857,2,00-20,20,00-20,2,0.13,4.899617,-7.649755,0.13
7858,2,02-20,20,02-20,2,0.97,8.610946,-8.823444,0.97
7858,2,02-20,02,02-20,2,0.03,-0.983559,3.208683,0.03
7859,2,02-20,20,00-02-20,2,0.71,7.050307,-6.53222,0.71
7859,2,02-20,02,00-02-20,2,0.29,-3.982565,6.057116,0.29
7860,3,00-02-20,00,00-02-20,3,0.37,-0.492994,0.131392,0.37
7860,3,00-02-20,02,00-02-20,3,0.29,-7.043681,6.631393,0.29
7860,3,00-02-20,20,00-02-20,3,0.34,5.946994,-5.307054,0.34
7861,2,02-20,20,01-02-20,2,0.17,6.659067,-3.962224,0.17
7861,2,02-20,02,01-02-20,2,0.83,-5.907299,8.521155,0.83
7862,2,02-20,02,02-10-20,2,0.18,-3.622199,6.013285,0.18
7862,2,02-20,20,02-10-20,2,0.82,7.452145,-4.178553,0.82
7863,2,10-20,10,10-20,2,0.7,0.19378,-8.315794,0.7
7863,2,10-20,20,10-20,2,0.3,6.203981,-9.730606,0.3
7864,3,00-02-20,02,00-02-20,3,0.19,-2.093085,6.740318,0.19
7864,3,00-02-20,00,00-02-20,3,0.38,-0.165666,0.729345,0.38
7864,3,00-02-20,20,00-02-20,3,0.43,5.886514,-4.165447,0.43
7865,2,02-20,20,00-02-20,2,0.07,3.240986,-1.420474,0.07
7865,2,02-20,02,00-02-20,2,0.93,-9.648337,7.131735,0.93
7866,2,02-20,20,00-02-20,2,0.17,4.139881,-2.163076,0.17
7866,2,02-20,02,00-02-20,2,0.83,-6.242121,6.327499,0.83
7867,2,00-02,00,00-02-20,2,0.6,-0.527654,0.838798,0.6
7867,2,00-02,02,00-02-20,2,0.4,-7.045281,7.026311,0.4
7868,2,20-22,20,01-02-20-22,2,0.36,6.341668,-1.109126,0.36
7868,2,20-22,22,01-02-20-22,2,0.64,5.465777,5.124838,0.64
7869,3,01-02-20,01,01-02-20,3,0.29,-0.38596,0.157497,0.29
7869,3,01-02-20,20,01-02-20,3,0.48,7.268736,-4.885303,0.48
7869,3,01-02-20,02,01-02-20,3,0.23,-2.999893,5.022091,0.23
7870,2,02-20,02,00-02-20,2,0.73,-5.121544,5.972027,0.73
7870,2,02-20,20,00-02-20,2,0.27,4.63234,-5.326425,0.27
