parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3844,2,02-20,02,02-20,2,0.08,-4.204622,4.114183,0.08
3845,2,02-20,20,02-10-20,2,0.83,8.851663,-4.282017,0.83
3845,2,02-20,02,02-10-20,2,0.17,-3.884732,6.691194,0.17
3846,2,12-20,20,02-12-20,2,0.9,8.733051,-4.4121,0.9
3846,2,12-20,12,02-12-20,2,0.1,2.239332,5.645549,0.1
3847,2,02-20,02,02-20,2,0.96,-4.708777,6.977915,0.96
3847,2,02-20,20,02-20,2,0.04,3.807054,-1.463247,0.04
3848,1,02,02,00-02-10,1,1,-9.952537,7.862597,1
3849,1,20,20,10-20,1,1,6.586671,-3.917502,1
3850,3,02-10-20,02,02-10-20,3,0.21,-4.169631,5.62747,0.21
3850,3,02-10-20,10,02-10-20,3,0.45,0.615381,-3.879795,0.45
3850,3,02-10-20,20,02-10-20,3,0.34,6.856019,-6.831013,0.34
3851,2,02-20,20,02-20,2,0.07,4.679155,-2.24757,0.07
3851,2,02-20,02,02-20,2,0.93,-7.268427,8.707328,0.93
3852,2,02-21,21,02-20-21,2,0.32,6.588321,1.950729,0.32
3852,2,02-21,02,02-20-21,2,0.68,-3.217821,7.943051,0.68
3853,3,02-20-21,20,02-20-21,3,0.16,6.598423,-2.402205,0.16
3853,3,02-20-21,21,02-20-21,3,0.04,6.30473,2.850409,0.04
3853,3,02-20-21,02,02-20-21,3,0.8,-4.291855,7.943051,0.8
3854,2,02-20,02,01-02-20-22,2,0.78,-3.640868,7.965402,0.78
3854,2,02-20,20,01-02-20-22,2,0.22,7.703177,-2.962693,0.22
3855,2,02-20,20,02-20,2,0.84,8.520015,-2.251104,0.84
3855,2,02-20,02,02-20,2,0.16,0.278214,7.233374,0.16
3856,2,02-21,21,02-20-21,2,0.38,5.841504,0.513474,0.38
3856,2,02-21,02,02-20-21,2,0.62,-2.607062,6.170506,0.62
3857,3,02-20-22,02,02-20-22,3,0.16,-3.221128,6.864069,0.16
3857,3,02-20-22,20,02-20-22,3,0.22,7.388244,-0.715326,0.22
3857,3,02-20-22,22,02-20-22,3,0.62,3.066554,5.190874,0.62
3858,2,02-20,20,01-02-11-12-20,2,0.49,7.264763,-2.501705,0.49
3858,2,02-20,02,01-02-11-12-20,2,0.51,-2.03325,6.858693,0.51
3859,2,02-20,02,02-20,2,0.86,-6.310596,7.682234,0.86
3859,2,02-20,20,02-20,2,0.14,6.579452,-0.812718,0.14
3860,3,02-12-20,12,00-02-12-20,3,0.32,2.12219,7.691493,0.32
3860,3,02-12-20,20,00-02-12-20,3,0.44,7.310213,-4.264134,0.44
3860,3,02-12-20,02,00-02-12-20,3,0.24,-4.43993,7.696373,0.24
3861,3,01-02-20,02,01-02-20,3,0.27,-2.82004,6.645518,0.27
3861,3,01-02-20,01,01-02-20,3,0.22,-1.436457,1.031638,0.22
3861,3,01-02-20,20,01-02-20,3,0.51,7.800655,-5.443485,0.51
3862,2,02-20,20,02-20,2,0.37,6.66588,-5.392709,0.37
3862,2,02-20,02,02-20,2,0.63,-6.043814,4.65817,0.63
3863,2,02-20,20,01-02-20,2,0.07,5.029594,-2.908042,0.07
3863,2,02-20,02,01-02-20,2,0.93,-7.02017,8.2602,0.93
3864,2,02-20,20,00-02-20,2,0.09,4.414847,-1.798679,0.09
3864,2,02-20,02,00-02-20,2,0.91,-2.167104,6.200303,0.91
3865,3,02-12-20,12,00-02-12-20,3,0.36,1.953103,6.006479,0.36
3865,3,02-12-20,02,00-02-12-20,3,0.32,-4.640572,6.063902,0.32
3865,3,02-12-20,20,00-02-12-20,3,0.32,6.11128,-3.963967,0.32
3866,3,02-10-20,02,02-10-20,3,0.4,-4.078752,7.832823,0.4
3866,3,02-10-20,20,02-10-20,3,0.24,6.677207,-4.75232,0.24
3866,3,02-10-20,10,02-10-20,3,0.36,0.402314,-4.200055,0.36
3867,3,02-20-22,02,02-20-22,3,0.2,-0.323305,9.688455,0.2
3867,3,02-20-22,20,02-20-22,3,0.46,8.933978,-3.123162,0.46
3867,3,02-20-22,22,02-20-22,3,0.34,4.725458,5.048474,0.34
3868,2,02-20,02,02-10-20,2,0.8,-3.791817,6.936364,0.8
3868,2,02-20,20,02-10-20,2,0.2,6.558989,-1.298664,0.2
3869,1,20,20,02-20,1,1,7.412548,-5.383873,1
3870,1,20,20,10-20,1,1,4.122624,-5.944443,1
3871,2,02-20,20,02-20-21,2,0.23,5.58236,-4.109898,0.23
3871,2,02-20,02,02-20-21,2,0.77,-5.840804,8.140742,0.77
3872,2,02-20,02,01-02-20,2,0.77,-5.001438,7.439813,0.77
3872,2,02-20,20,01-02-20,2,0.23,5.836715,-3.391528,0.23
3873,2,02-21,02,02-20-21,2,0.71,-3.358917,6.668886,0.71
3873,2,02-21,21,02-20-21,2,0.29,6.761154,1.916971,0.29
3874,2,02-20,02,02-20,2,0.64,-5.216796,7.131154,0.64
3874,2,02-20,20,02-20,2,0.36,7.033216,-0.59444,0.36
3875,3,00-02-20,00,00-02-20,3,0.4,-1.434292,0.800504,0.4
3875,3,00-02-20,02,00-02-20,3,0.32,-7.786565,6.853805,0.32
3875,3,00-02-20,20,00-02-20,3,0.28,4.819208,-5.592919,0.28
3876,3,00-02-20,20,00-02-20,3,0.45,6.693055,-5.77353,0.45
3876,3,00-02-20,00,00-02-20,3,0.44,1.010079,-0.722069,0.44
3876,3,00-02-20,02,00-02-20,3,0.11,-3.694851,4.398429,0.11
3877,2,02-20,20,02-10-11-20-21,2,0.59,8.546523,0.077528,0.59
3877,2,02-20,02,02-10-11-20-21,2,0.41,-3.513232,6.97489,0.41
3878,2,02-20,02,02-20,2,0.24,-4.829309,4.780072,0.24
3878,2,02-20,20,02-20,2,0.76,7.402494,-7.788171,0.76
3879,2,02-20,20,00-02-20,2,0.9,6.823844,-6.160722,0.9
3879,2,02-20,02,00-02-20,2,0.1,-4.829881,4.329822,0.1
3880,2,02-20,20,01-02-20-22,2,0.71,7.698675,-4.503405,0.71
3880,2,02-20,02,01-02-20-22,2,0.29,-4.97848,7.28068,0.29
3881,2,02-20,20,02-10-20,2,0.76,8.882932,-5.076574,0.76
3881,2,02-20,02,02-10-20,2,0.24,-3.541501,7.579547,0.24
3882,2,02-20,20,02-20-21,2,0.01,4.102045,0.205922,0.01
3882,2,02-20,02,02-20-21,2,0.99,-8.290098,6.068257,0.99
3883,2,02-20,20,02-10-20,2,0.67,5.840743,-2.964705,0.67
3883,2,02-20,02,02-10-20,2,0.33,-6.203088,6.162741,0.33
3884,3,00-02-20,00,00-02-20,3,0.48,-0.394979,1.602095,0.48
3884,3,00-02-20,20,00-02-20,3,0.17,5.656881,-4.293068,0.17
3884,3,00-02-20,02,00-02-20,3,0.35,-5.4761049999999996,7.313343,0.35
3885,2,02-20,02,02-20,2,0.97,-6.651394,7.155064,0.97
3885,2,02-20,20,02-20,2,0.03,5.926493,-4.033693,0.03
3886,2,02-20,20,02-20,2,0.37,5.531632,-2.148037,0.37
3886,2,02-20,02,02-20,2,0.63,-1.073868,7.375105,0.63
3887,3,02-12-20,02,02-12-20,3,0.24,-3.643045,5.35167,0.24
3887,3,02-12-20,12,02-12-20,3,0.01,2.761969,5.213127,0.01
3887,3,02-12-20,20,02-12-20,3,0.75,7.707168,-4.591769,0.75
3888,2,02-20,02,00-02-20,2,0.92,-7.107977,4.947122,0.92
3888,2,02-20,20,00-02-20,2,0.08,4.400163,-5.688579,0.08
3889,2,02-20,20,02-20-21,2,0.45,9.01687,-1.788714,0.45
3889,2,02-20,02,02-20-21,2,0.55,-2.594564,8.8588,0.55
3890,1,20,20,02-10-20,1,1,9.650325,-9.262116,1
3891,2,02-20,02,02-20-21,2,0.56,-3.748437,7.347606,0.56
3891,2,02-20,20,02-20-21,2,0.44,7.136268,-4.799275,0.44
3892,2,02-20,20,00-02-20-21,2,0.37,6.857703,-4.391283,0.37
3892,2,02-20,02,00-02-20-21,2,0.63,-4.826394,7.221707,0.63
3893,2,02-20,02,00-02-20,2,0.89,-8.010544,6.841543,0.89
3893,2,02-20,20,00-02-20,2,0.11,4.005218,-3.23268,0.11
3894,3,00-02-20,02,00-02-20,3,0.29,-3.717076,7.340107,0.29
3894,3,00-02-20,20,00-02-20,3,0.43,6.094088,-3.539919,0.43
3894,3,00-02-20,00,00-02-20,3,0.28,-0.272825,0.876248,0.28
3895,2,02-20,02,02-20,2,0.85,-3.160968,6.735719,0.85
3895,2,02-20,20,02-20,2,0.15,6.047936,-1.251776,0.15
3896,3,02-20-21,02,00-02-20-21,3,0.42,-3.694469,7.600712,0.42
3896,3,02-20-21,21,00-02-20-21,3,0.33,8.429413,3.01965,0.33
3896,3,02-20-21,20,00-02-20-21,3,0.25,9.002569,-3.222309,0.25
3897,2,02-21,21,02-21,2,0.07,6.418495,2.485229,0.07
3897,2,02-21,02,02-21,2,0.93,-2.894143,8.914072,0.93
3898,1,20,20,20,1,1,9.052094,-1.224166,1
3899,2,02-20,20,00-02-20,2,0.25,5.739778,-5.114241,0.25
3899,2,02-20,02,00-02-20,2,0.75,-5.668844,6.14774,0.75
3900,2,02-20,02,01-02-20,2,0.68,-4.123426,9.150318,0.68
3900,2,02-20,20,01-02-20,2,0.32,7.742495,-3.656129,0.32
3901,2,02-20,02,02-10-20,2,0.09,-2.653002,3.456961,0.09
3901,2,02-20,20,02-10-20,2,0.91,6.944849,-7.720567,0.91
3902,2,02-20,20,02-10-11-20-21,2,0.1,5.97927,-1.242642,0.1
3902,2,02-20,02,02-10-11-20-21,2,0.9,-5.202257,7.307255,0.9
3903,3,02-20-22,02,02-20,3,0.28,-3.046409,6.760024,0.28
3903,3,02-20-22,20,02-20,3,0.19,5.446322,-3.386092,0.19
3903,3,02-20-22,22,02-20,3,0.53,2.521263,4.714648,0.53
3904,2,02-20,20,00-02-20,2,0.82,5.805057,-5.415217,0.82
3904,2,02-20,02,00-02-20,2,0.18,-2.537277,5.126592,0.18
3905,2,02-20,20,02-10-20,2,0.68,7.974882,-3.052604,0.68
3905,2,02-20,02,02-10-20,2,0.32,-3.127912,7.270931,0.32
3906,2,02-21,21,02-21,2,0.95,7.543074,3.286122,0.95
3906,2,02-21,02,02-21,2,0.05,-0.032014,8.375443,0.05
3907,2,12-20,20,12-20,2,0.96,7.289836,-2.143997,0.96
3907,2,12-20,12,12-20,2,0.04,2.703223,5.189461,0.04
3908,2,02-20,02,01-02-20,2,0.78,-5.27336,7.293944,0.78
3908,2,02-20,20,01-02-20,2,0.22,7.245261,-3.609895,0.22
3909,2,02-20,02,02-20,2,0.85,-5.153419,6.857281,0.85
3909,2,02-20,20,02-20,2,0.15,4.68818,-5.652707,0.15
3910,2,02-20,02,02-20,2,0.91,-6.027437,9.202327,0.91
3910,2,02-20,20,02-20,2,0.09,6.191171,-1.135171,0.09
3911,2,02-20,20,01-02-20,2,0.19,5.92821,-4.300542,0.19
3911,2,02-20,02,01-02-20,2,0.81,-4.768358,7.590942,0.81
3912,3,00-02-20,20,00-02-20,3,0.34,6.742906,-4.732614,0.34
3912,3,00-02-20,02,00-02-20,3,0.28,-4.251044,6.29392,0.28
3912,3,00-02-20,00,00-02-20,3,0.38,0.662216,-0.204287,0.38
3913,2,02-20,20,02-12-20,2,0.13,6.750838,-1.021446,0.13
3913,2,02-20,02,02-12-20,2,0.87,-3.930906,8.58083,0.87
3914,2,02-20,20,01-02-10-20,2,0.35,6.343052,-2.896907,0.35
3914,2,02-20,02,01-02-10-20,2,0.65,-3.333858,5.966073,0.65
3915,3,00-02-20,20,00-02-20,3,0.07,4.202349,-0.920939,0.07
3915,3,00-02-20,00,00-02-20,3,0.47,-0.59632,0.171146,0.47
3915,3,00-02-20,02,00-02-20,3,0.46,-5.123832,6.746797,0.46
3916,2,02-20,02,00-02-20,2,0.96,-5.369333,6.564727,0.96
3916,2,02-20,20,00-02-20,2,0.04,5.524828,0.716203,0.04
3917,2,02-20,02,01-02-20,2,0.22,-1.606142,6.171301,0.22
3917,2,02-20,20,01-02-20,2,0.78,9.724086,-4.806219,0.78
3918,2,02-20,20,00-02-20,2,0.12,3.971307,-3.714545,0.12
3918,2,02-20,02,00-02-20,2,0.88,-4.284434,5.469842,0.88
3919,3,01-02-20,01,01-02-20,3,0.56,-1.572325,-0.121928,0.56
3919,3,01-02-20,02,01-02-20,3,0.13,-6.615972,5.421854,0.13
3919,3,01-02-20,20,01-02-20,3,0.31,5.501695,-6.063389,0.31
3920,2,02-20,02,00-02-20,2,0.55,-3.868968,7.070797,0.55
3920,2,02-20,20,00-02-20,2,0.45,6.552915,-2.974988,0.45
3921,2,02-20,20,02-12-20,2,0.95,7.84607,-6.525407,0.95
3921,2,02-20,02,02-12-20,2,0.05,-3.50581,5.330269,0.05
3922,2,02-20,20,00-02-20,2,0.13,5.06532,-6.501843,0.13
3922,2,02-20,02,00-02-20,2,0.87,-8.049835,4.453827,0.87
3923,1,02,02,02-20-21,1,1,-4.919386,8.04628,1
3924,2,02-20,20,00-02-20,2,0.42,7.335296,-5.360068,0.42
3924,2,02-20,02,00-02-20,2,0.58,-4.781494,6.697625,0.58
3925,2,02-20,02,02-20,2,0.3,-2.596592,5.738684,0.3
3925,2,02-20,20,02-20,2,0.7,6.505862,-3.009843,0.7
3926,3,00-02-20,20,00-02-20,3,0.35,5.374515,-6.150657,0.35
3926,3,00-02-20,00,00-02-20,3,0.45,-0.343903,-0.574159,0.45
3926,3,00-02-20,02,00-02-20,3,0.2,-4.95019,5.399045,0.2
3927,3,02-20-22,22,01-02-20-22,3,0.34,2.280257,4.800278,0.34
3927,3,02-20-22,20,01-02-20-22,3,0.31,7.934786,-2.693765,0.31
3927,3,02-20-22,02,01-02-20-22,3,0.35,-3.240004,6.577652,0.35
3928,3,00-02-20,00,00-02-20,3,0.32,0.842752,-0.336924,0.32
3928,3,00-02-20,02,00-02-20,3,0.6,-5.307458,6.212556,0.6
3928,3,00-02-20,20,00-02-20,3,0.08,5.488992,-2.890626,0.08
3929,2,12-20,12,02-12-20-21,2,0.33,1.049028,4.870708,0.33
3929,2,12-20,20,02-12-20-21,2,0.67,6.728769,-5.318613,0.67
3930,1,02,02,02,1,1,-9.664058,8.688044,1
3931,2,02-20,02,02-20-21,2,0.79,-5.44828,5.888898,0.79
3931,2,02-20,20,02-20-21,2,0.21,6.845457,-2.97561,0.21
3932,2,02-20,02,02-20,2,0.11,-0.363516,6.302728,0.11
3932,2,02-20,20,02-20,2,0.89,5.714745,-5.550274,0.89
3933,1,02,02,02-20,1,1,-9.299651,9.20338,1
3934,3,02-12-20,12,02-12-20,3,0.28,1.548031,7.678697,0.28
3934,3,02-12-20,02,02-12-20,3,0.05,-2.926103,7.695456,0.05
3934,3,02-12-20,20,02-12-20,3,0.67,7.98683,-4.397003,0.67
3935,2,02-20,20,02-10-20,2,0.93,5.944453,-3.862491,0.93
3935,2,02-20,02,02-10-20,2,0.07,0.840435,6.013525,0.07
3936,3,02-10-20,02,02-10-20,3,0.44,-5.848017,5.188722,0.44
3936,3,02-10-20,20,02-10-20,3,0.43,6.009744,-4.41111,0.43
3936,3,02-10-20,10,02-10-20,3,0.13,0.208386,1.007193,0.13
3937,3,01-02-20,01,01-02-20,3,0.44,-2.301141,-1.120505,0.44
3937,3,01-02-20,20,01-02-20,3,0.2,6.81937,-6.29699,0.2
3937,3,01-02-20,02,01-02-20,3,0.36,-5.843998,5.025467,0.36
3938,2,02-20,20,02-20,2,0.94,7.997644,-4.138325,0.94
3938,2,02-20,02,02-20,2,0.06,-1.019339,6.291275,0.06
3939,2,02-20,02,02-20,2,0.77,-4.479145,6.016754,0.77
3939,2,02-20,20,02-20,2,0.23,6.666638,-2.661211,0.23
3940,2,02-20,02,00-02-20,2,0.78,-5.758993,6.35962,0.78
3940,2,02-20,20,00-02-20,2,0.22,6.035908,-0.307989,0.22
3941,2,02-20,02,02-20,2,0.36,-2.469238,7.438336,0.36
3941,2,02-20,20,02-20,2,0.64,8.664382,-1.376195,0.64
3942,2,02-20,02,02-20,2,0.34,-0.599254,7.13888,0.34
3942,2,02-20,20,02-20,2,0.66,5.980755,-5.01641,0.66
3943,2,02-20,02,00-02-20-21,2,0.74,-5.793647,5.534942,0.74
3943,2,02-20,20,00-02-20-21,2,0.26,6.629897,-4.872261,0.26
3944,2,02-20,20,00-02-20,2,0.17,4.803269,-4.945642,0.17
3944,2,02-20,02,00-02-20,2,0.83,-6.184956,6.220788,0.83
3945,1,02,02,02-20,1,1,-6.900387,7.626007,1
3946,1,02,02,02,1,1,-2.933642,7.50936,1
3947,2,02-20,20,02-20,2,0.72,5.693282,-7.267623,0.72
3947,2,02-20,02,02-20,2,0.28,-5.720341,4.34914,0.28
3948,3,01-02-20,20,01-02-20,3,0.1,4.96312,-3.670712,0.1
3948,3,01-02-20,01,01-02-20,3,0.68,-3.5003320000000002,2.195555,0.68
3948,3,01-02-20,02,01-02-20,3,0.22,-7.747225,4.576382,0.22
3949,2,02-20,20,02-20,2,0.88,8.269859,-4.237626,0.88
3949,2,02-20,02,02-20,2,0.12,-0.643902,6.415156,0.12
3950,3,00-02-20,20,00-02-20,3,0.32,6.351163,-6.394008,0.32
3950,3,00-02-20,02,00-02-20,3,0.03,-2.782413,4.045852,0.03
3950,3,00-02-20,00,00-02-20,3,0.65,-0.016439,-2.451479,0.65
3951,2,02-12,12,02-12,2,0.85,2.886704,8.632038,0.85
3951,2,02-12,02,02-12,2,0.15,-1.46512,9.031828,0.15
3952,1,02,02,02,1,1,-6.528469,7.214673,1
3953,1,20,20,02-20,1,1,7.39863,-8.924604,1
3954,3,00-02-20,00,00-02-20,3,0.57,-0.73895,-0.685425,0.57
3954,3,00-02-20,02,00-02-20,3,0.18,-7.041399,4.538021,0.18
3954,3,00-02-20,20,00-02-20,3,0.25,5.061514,-6.493572,0.25
3955,2,02-20,02,02-20,2,0.46,0.965546,8.002254,0.46
3955,2,02-20,20,02-20,2,0.54,7.296225,-3.963072,0.54
3956,2,02-20,20,00-02-20,2,0.87,8.072398,-6.976752,0.87
3956,2,02-20,02,00-02-20,2,0.13,-4.368126,4.133231,0.13
3957,2,02-22,22,02-20,2,0.26,4.665937,3.733424,0.26
3957,2,02-22,02,02-20,2,0.74,-5.482157,6.472535,0.74
3958,3,02-10-20,10,02-10-20,3,0.32,1.474725,-5.679425,0.32
3958,3,02-10-20,20,02-10-20,3,0.29,6.198645,-5.71147,0.29
3958,3,02-10-20,02,02-10-20,3,0.39,-5.362278,7.377918,0.39
3959,2,02-20,20,02-12-20,2,0.12,8.351098,-3.621148,0.12
3959,2,02-20,02,02-12-20,2,0.88,-3.973539,6.188899,0.88
3960,3,00-02-20,00,00-02-20,3,0.4,0.885581,-0.752034,0.4
3960,3,00-02-20,02,00-02-20,3,0.1,-3.852663,5.300726,0.1
3960,3,00-02-20,20,00-02-20,3,0.5,7.356521,-6.906341,0.5
3961,3,00-02-20,02,00-02-20,3,0.18,-4.665385,4.826601,0.18
3961,3,00-02-20,20,00-02-20,3,0.42,7.144781,-7.180122,0.42
3961,3,00-02-20,00,00-02-20,3,0.4,0.986638,-1.479138,0.4
3962,1,02,02,01-02,1,1,-10.806854,6.687938,1
3963,2,02-20,02,02-20-21,2,0.86,-3.664922,7.518262,0.86
3963,2,02-20,20,02-20-21,2,0.14,5.558176,-3.127555,0.14
3964,2,00-02,02,00-02,2,0.44,-10.883157,7.019779,0.44
3964,2,00-02,00,00-02,2,0.56,-4.491475,0.737976,0.56
3965,2,02-20,20,02-20,2,0.8,7.535461,-3.45028,0.8
3965,2,02-20,02,02-20,2,0.2,-0.375977,6.373838,0.2
3966,3,02-20-22,20,02-20-22,3,0.34,8.497143,-2.047134,0.34
3966,3,02-20-22,02,02-20-22,3,0.17,-0.487009,7.423062,0.17
3966,3,02-20-22,22,02-20-22,3,0.49,5.711953,3.822607,0.49
3967,3,02-20-22,22,02-10-20,3,0.22,3.712823,2.109871,0.22
3967,3,02-20-22,02,02-10-20,3,0.53,-5.157444,7.017444,0.53
3967,3,02-20-22,20,02-10-20,3,0.25,7.18507,-3.444064,0.25
3968,2,02-20,20,02-12-20,2,0.5,6.729314,-2.924407,0.5
3968,2,02-20,02,02-12-20,2,0.5,-5.299951,6.657105,0.5
3969,2,00-20,00,00-02-20,2,0.52,0.431826,-2.665819,0.52
3969,2,00-20,20,00-02-20,2,0.48,6.73513,-4.808943,0.48
3970,3,00-02-20,02,00-02-20,3,0.29,-5.775245,6.315903,0.29
3970,3,00-02-20,00,00-02-20,3,0.41,0.378241,0.396883,0.41
3970,3,00-02-20,20,00-02-20,3,0.3,6.358972,-5.348504,0.3
3971,1,20,20,10-20,1,1,9.044973,-4.869496,1
3972,2,02-20,02,02-20,2,0.19,-0.740726,5.89123,0.19
3972,2,02-20,20,02-20,2,0.81,8.337633,-6.411165,0.81
3973,2,02-21,21,02-21,2,0.12,4.748177,2.069102,0.12
3973,2,02-21,02,02-21,2,0.88,-7.273562,7.665068,0.88
3974,1,02,02,00-02,1,1,-6.411131,5.832019,1
3975,2,02-20,20,00-02-20,2,0.84,6.965104,-6.711279,0.84
3975,2,02-20,02,00-02-20,2,0.16,-5.345864,4.854948,0.16
3976,1,20,20,02-12-20,1,1,5.76247,-3.820139,1
3977,1,20,20,20,1,1,9.670644,-4.849816,1
3978,2,02-20,20,02-20,2,0.73,6.294339,-6.263543,0.73
3978,2,02-20,02,02-20,2,0.27,-4.954217,5.110446,0.27
3979,1,02,02,02,1,1,-9.166102,5.082006,1
3980,1,02,02,02,1,1,-3.190741,6.217799,1
3981,3,00-02-20,00,00-02-20,3,0.66,-2.16884,-0.342187,0.66
3981,3,00-02-20,20,00-02-20,3,0.16,3.518738,-2.203242,0.16
3981,3,00-02-20,02,00-02-20,3,0.18,-7.92944,5.135282,0.18
3982,2,02-20,02,02-10-20,2,0.04,-3.343914,3.237113,0.04
3982,2,02-20,20,02-10-20,2,0.96,7.720359,-5.858663,0.96
3983,1,02,02,02,1,1,-8.704005,7.264242,1
3984,2,02-20,20,00-02-20,2,0.79,9.146726,-5.246139,0.79
3984,2,02-20,02,00-02-20,2,0.21,-3.337045,5.588584,0.21
3985,2,02-20,20,00-02-20,2,0.95,6.380253,-6.869289,0.95
3985,2,02-20,02,00-02-20,2,0.05,-3.127873,3.9694,0.05
3986,2,02-20,02,01-02-11-12-20,2,0.71,-5.554043,8.650546,0.71
3986,2,02-20,20,01-02-11-12-20,2,0.29,6.679121,-3.782098,0.29
3987,2,02-20,02,02-20-21,2,0.16,-0.482512,5.618233,0.16
3987,2,02-20,20,02-20-21,2,0.84,8.647931,-0.897587,0.84
3988,1,02,02,02,1,1,-9.878525,8.899943,1
3989,1,20,20,02-20,1,1,8.607178,-5.584809,1
3990,1,02,02,02,1,1,-4.992761,6.525952,1
3991,2,02-20,20,00-02-20,2,0.31,7.888054,-0.738672,0.31
3991,2,02-20,02,00-02-20,2,0.69,-2.798637,6.752014,0.69
3992,2,02-20,20,02-20,2,0.41,7.537303,-1.54729,0.41
3992,2,02-20,02,02-20,2,0.59,-3.971996,5.333735,0.59
3993,2,02-20,02,02-20,2,0.64,-1.157643,7.293669,0.64
3993,2,02-20,20,02-20,2,0.36,7.361887,-0.211887,0.36
3994,2,02-20,02,00-02-20,2,0.66,-4.850626,5.555949,0.66
3994,2,02-20,20,00-02-20,2,0.34,4.218093,-4.503271,0.34
3995,1,20,20,00-02-20,1,1,5.827554,-5.778774,1
3996,2,02-20,20,00-02-20,2,0.02,3.92763,-2.65397,0.02
3996,2,02-20,02,00-02-20,2,0.98,-7.822836,8.577137,0.98
3997,2,02-20,02,00-02-20,2,0.74,-4.525135,7.216075,0.74
3997,2,02-20,20,00-02-20,2,0.26,6.816399,-5.272691,0.26
3998,1,02,02,00-02-10,1,1,-7.612901,4.473551,1
3999,3,02-20-22,22,02-20,3,0.01,4.803913,2.61994,0.01
3999,3,02-20-22,02,02-20,3,0.64,-5.930381,8.235706,0.64
3999,3,02-20-22,20,02-20,3,0.35,5.80442,-3.477442,0.35
4000,2,02-20,20,02-20,2,0.06,5.43632,-2.714743,0.06
4000,2,02-20,02,02-20,2,0.94,-4.589748,8.291615,0.94
4001,2,02-20,20,02-12-20,2,0.18,6.923551,-2.519173,0.18
4001,2,02-20,02,02-12-20,2,0.82,-2.641977,7.264055,0.82
4002,2,02-20,20,01-02-20,2,0.61,5.751141,-4.158533,0.61
4002,2,02-20,02,01-02-20,2,0.39,-1.885434,8.321116,0.39
4003,1,20,20,02-20,1,1,6.834795,-7.600507,1
4004,2,02-20,20,00-02-20,2,0.24,5.028765,-5.927871,0.24
4004,2,02-20,02,00-02-20,2,0.76,-5.315703,5.626204,0.76
4005,3,01-02-20,01,01-02-20,3,0.48,-3.94405,-0.650397,0.48
4005,3,01-02-20,02,01-02-20,3,0.2,-4.342342,5.778635,0.2
4005,3,01-02-20,20,01-02-20,3,0.32,6.577554,-7.152211,0.32
4006,2,02-21,21,02-12-20-21,2,0.4,7.716547,-0.746615,0.4
4006,2,02-21,02,02-12-20-21,2,0.6,-4.127621,5.770834,0.6
4007,3,02-20-22,20,01-02-20-22,3,0.38,5.408859,-2.342784,0.38
4007,3,02-20-22,02,01-02-20-22,3,0.29,1.679278,8.991489,0.29
4007,3,02-20-22,22,01-02-20-22,3,0.33,4.945072,3.912251,0.33
4008,2,02-20,20,02-20,2,0.32,6.747351,-0.227305,0.32
4008,2,02-20,02,02-20,2,0.68,-5.584113,8.155129,0.68
4009,1,20,20,02-20,1,1,9.605404,-5.227089,1
4010,2,02-20,20,02-20,2,0.2,6.156237,-0.597985,0.2
4010,2,02-20,02,02-20,2,0.8,-5.400458,5.691173,0.8
4011,2,02-20,02,01-02-20,2,0.71,-4.746042,7.606654,0.71
4011,2,02-20,20,01-02-20,2,0.29,7.53928,-4.891241,0.29
4012,3,02-20-21,21,02-20-21,3,0.21,6.110927,3.276972,0.21
4012,3,02-20-21,02,02-20-21,3,0.72,-4.811522,8.609533,0.72
4012,3,02-20-21,20,02-20-21,3,0.07,6.710037,-3.034536,0.07
4013,2,02-20,20,02-20-21,2,0.33,5.287025,-4.592884,0.33
4013,2,02-20,02,02-20-21,2,0.67,-4.754211,6.075917,0.67
4014,1,20,20,20,1,1,8.735631,-9.436669,1
4015,2,02-20,20,02-20-21,2,0.15,4.8635,-2.199198,0.15
4015,2,02-20,02,02-20-21,2,0.85,-5.478216,7.20566,0.85
4016,2,02-20,02,00-02-20,2,0.4,-5.452366,7.189896,0.4
4016,2,02-20,20,00-02-20,2,0.6,6.168915,-5.124412,0.6
4017,2,02-20,20,00-02-20,2,0.41,6.881435,-3.564315,0.41
4017,2,02-20,02,00-02-20,2,0.59,-5.101644,5.274971,0.59
4018,2,02-20,02,02-20,2,0.06,-5.201239,5.098764,0.06
4018,2,02-20,20,02-20,2,0.94,6.988843,-5.665713,0.94
4019,2,02-20,20,02-20,2,0.78,9.195708,-4.922204,0.78
4019,2,02-20,02,02-20,2,0.22,-2.067502,7.6432,0.22
4020,2,02-20,20,01-02-20,2,0.11,5.065681,-2.89456,0.11
4020,2,02-20,02,01-02-20,2,0.89,-4.204388,6.880413,0.89
4021,2,02-20,02,02-20,2,0.24,-4.905952,7.89155,0.24
4021,2,02-20,20,02-20,2,0.76,7.502931,-5.006735,0.76
4022,2,02-20,20,00-02-20,2,0.61,6.957357,-4.21791,0.61
4022,2,02-20,02,00-02-20,2,0.39,-5.010233,7.906839,0.39
4023,1,20,20,20,1,1,8.513859,-6.104429,1
4024,3,02-12-20,20,02-12-20,3,0.56,6.906616,-3.540159,0.56
4024,3,02-12-20,12,02-12-20,3,0.37,0.389069,8.034074,0.37
4024,3,02-12-20,02,02-12-20,3,0.07,-6.194828,8.034997,0.07
