1	1	100	-2.875271	6.135289
2	2	94	-5.480955	6.962698
2	2	6	4.165238	-2.530989
3	2	70	-3.983346	6.740102
3	2	30	8.023278	-4.038731
4	2	75	7.642562	-3.206133
4	2	25	-4.777265	7.525590
5	2	87	4.575777	3.348166
5	2	13	1.835707	5.965072
6	2	46	-1.803996	6.754550
6	2	54	7.929124	-2.914947
7	3	66	-1.302473	-1.784793
7	3	22	5.207052	-7.462640
7	3	12	-5.631776	4.482924
8	2	87	-9.645194	6.913606
8	2	13	3.226706	-2.301533
9	2	89	-5.959943	7.538703
9	2	11	6.094248	1.340899
10	3	46	-5.290604	8.330364
10	3	40	0.417857	-1.903680
10	3	14	6.329743	-3.936200
11	3	38	6.809489	-8.063679
11	3	24	-5.627036	5.091094
11	3	38	0.704117	-1.528080
12	2	74	7.389826	-5.792605
12	2	26	-5.037677	6.919432
13	2	53	-5.557872	6.846293
13	2	47	6.644962	-5.049920
14	1	100	5.136247	-0.708288
15	1	100	6.736070	-8.004980
16	3	31	7.128640	-6.440127
16	3	31	-5.313201	6.331739
16	3	38	0.749527	0.282307
17	2	76	-6.469640	6.979807
17	2	24	6.029232	-4.220665
18	2	53	-3.107108	-0.622188
18	2	47	-8.991169	5.895133
19	3	65	-1.134613	-0.940901
19	3	14	-6.923035	4.539067
19	3	21	5.037969	-1.264689
20	2	80	-6.612320	5.962366
20	2	20	5.977304	-3.008083
21	2	21	-5.690441	5.098965
21	2	79	6.586768	-7.777008
22	2	39	6.716141	-0.499126
22	2	61	-3.898383	6.375337
23	2	38	6.354889	-3.539955
23	2	62	-4.381467	6.467560
24	2	78	6.843548	-6.218834
24	2	22	-5.237602	5.072932
25	3	61	-1.565920	-0.528527
25	3	23	-7.834733	4.800342
25	3	16	4.549279	-3.704420
26	3	5	6.159996	3.297450
26	3	77	-4.963801	8.175807
26	3	18	6.715869	-3.075360
27	2	96	-4.998539	7.547203
27	2	4	6.450506	-4.173615
28	2	84	7.017518	-5.297280
28	2	16	0.957420	5.685135
29	2	87	-5.715471	6.047955
29	2	13	6.711354	-0.209561
30	2	79	6.562151	-5.268407
30	2	21	-2.350823	5.613499
31	1	100	-6.775246	8.688857
32	2	78	5.006300	4.342197
32	2	22	5.259150	0.868613
33	3	43	-5.555128	7.635448
33	3	51	-5.555010	1.667239
33	3	6	5.283382	-4.459114
34	3	32	-6.818120	5.778645
34	3	52	-0.990588	-0.771732
34	3	16	5.366614	-5.555099
35	2	93	6.418143	-2.239857
35	2	7	-1.469757	5.737265
36	2	24	-3.901541	6.287163
36	2	76	5.922909	-5.473853
37	2	59	5.020450	-5.595906
37	2	41	-7.243750	6.037516
38	2	62	-2.240036	5.114485
38	2	38	6.600772	-0.277287
39	2	51	-0.468689	4.402600
39	2	49	6.681542	-2.374358
40	3	16	5.651760	-1.669078
40	3	56	0.181165	-1.666673
40	3	28	-3.435840	7.141359
41	3	85	-4.616247	6.767585
41	3	7	6.501376	-4.308954
41	3	8	6.451212	0.212289
42	3	83	8.013481	-5.507205
42	3	10	-2.419199	5.106550
42	3	7	2.544668	4.842954
43	3	42	0.431137	-1.196895
43	3	28	-5.621923	6.094871
43	3	30	6.917140	-1.894818
44	3	48	0.412380	-1.868633
44	3	27	-5.419391	6.810399
44	3	25	4.698983	-4.994212
45	2	39	-6.168603	7.084423
45	2	61	5.884993	-3.952676
46	3	74	-5.059876	7.496553
46	3	7	5.550830	1.349448
46	3	19	5.655528	-4.122392
47	2	84	6.849810	-2.787908
47	2	16	-4.410730	4.789180
48	3	34	-8.253554	5.218041
48	3	53	-2.223288	-0.805406
48	3	13	4.293313	-4.439791
49	2	88	-7.487269	8.765579
49	2	12	4.932536	-1.883051
50	3	22	-4.838070	5.472449
50	3	60	0.986002	-0.667742
50	3	18	5.080840	-3.000930
51	2	79	7.310924	-4.970663
51	2	21	-1.940008	7.972922
52	2	87	-6.585261	6.255443
52	2	13	4.883767	-4.680874
53	1	100	7.905316	-7.858647
54	2	81	7.386153	-5.075065
54	2	19	-1.351141	6.172844
55	2	82	4.939419	-6.607339
55	2	18	-7.186506	4.213112
56	2	76	-2.040108	-3.721339
56	2	24	4.143896	-8.860120
57	1	100	-5.163461	6.440699
58	3	90	7.406472	-6.053643
58	3	3	2.587283	4.898265
58	3	7	-2.628656	4.983457
59	2	77	7.859969	-5.866670
59	2	23	-4.479580	5.005619
60	2	90	-6.520619	5.896067
60	2	10	6.381802	-2.790487
61	3	44	3.184145	6.358404
61	3	36	-2.780802	8.623267
61	3	20	3.184342	0.944781
62	3	38	-0.623169	-0.448101
62	3	49	-6.879416	5.113205
62	3	13	5.158603	-2.372378
63	3	78	-2.918109	5.953135
63	3	16	6.249736	1.382481
63	3	6	6.490230	-3.817138
64	3	50	-1.913443	-1.143127
64	3	45	-8.495809	5.254884
64	3	5	3.827331	-3.700688
65	3	33	6.729519	-3.902583
65	3	63	1.778890	8.188214
65	3	4	-2.749553	8.306279
66	2	77	8.911288	2.323916
66	2	23	8.932589	0.846423
67	3	59	7.422987	-3.083272
67	3	7	1.328490	0.135585
67	3	34	-2.457467	6.774098
68	1	100	6.992728	-4.416475
69	3	44	6.807811	-5.447583
69	3	27	-0.210990	-0.040026
69	3	29	-5.663808	6.259421
70	3	32	7.987272	0.386003
70	3	53	7.988660	-6.087463
70	3	15	-2.823568	6.162046
71	3	32	1.204317	8.585960
71	3	25	-4.483081	8.596584
71	3	43	7.852443	-0.856934
72	2	90	-5.661251	7.177546
72	2	10	5.707420	-1.519780
73	2	44	-5.145011	7.049487
73	2	56	7.562478	-2.824863
74	3	44	-2.517979	7.726817
74	3	42	8.490677	2.171658
74	3	14	8.650035	-4.462682
75	2	87	-4.914759	8.328428
75	2	13	7.227314	-4.457629
76	2	80	7.493488	-4.505176
76	2	20	-0.893887	7.570600
77	1	100	-6.930693	7.814208
78	2	7	-3.120041	4.416983
78	2	93	5.486035	-8.094912
79	2	48	-2.007220	5.549848
79	2	52	6.157074	0.609702
80	2	64	5.831958	-4.421934
80	2	36	-2.913376	8.245034
81	2	99	9.190695	-8.059423
81	2	1	-3.094571	4.204282
82	3	80	7.791714	-6.170835
82	3	11	2.521277	5.821528
82	3	9	-3.250174	5.929481
83	2	77	9.117196	-5.779214
83	2	23	-1.677988	7.493842
84	2	75	6.644332	-4.833762
84	2	25	-2.799411	7.044980
85	2	63	3.215113	6.239760
85	2	37	8.996720	-1.366526
86	3	44	-2.338777	7.046665
86	3	44	6.643341	0.636075
86	3	12	6.646847	-5.889931
87	2	46	8.032585	-2.862601
87	2	54	-3.743531	8.305471
88	2	46	7.090992	-7.848408
88	2	54	-4.941858	4.935816
89	1	100	-7.175396	6.949661
90	3	19	3.655448	2.219106
90	3	72	-6.194944	7.745965
90	3	9	6.073753	-4.384164
91	2	70	-6.240186	5.901815
91	2	30	5.064612	-4.876683
92	3	38	6.727934	-2.715147
92	3	19	0.427129	0.630295
92	3	43	-4.062813	6.878476
93	2	80	7.739769	-5.158754
93	2	20	-4.930293	5.908423
94	3	83	-5.413015	6.452017
94	3	11	5.180191	-4.263420
94	3	6	5.177167	1.731078
95	2	80	6.631137	-7.549646
95	2	20	-4.351135	4.971849
96	2	79	-3.667124	6.550933
96	2	21	4.659300	-4.241228
97	2	22	5.195732	-3.438485
97	2	78	-4.740501	9.440354
98	2	70	6.711250	-5.372427
98	2	30	-4.740468	7.374628
99	2	90	-6.635146	8.550700
99	2	10	5.602792	0.553440
100	3	50	6.559303	-5.909344
100	3	38	0.030606	-0.865409
100	3	12	-5.677264	4.396060
101	3	83	6.959507	-7.590190
101	3	10	-3.847796	4.272170
101	3	7	1.838362	4.056055
102	2	41	-1.421730	6.165361
102	2	59	7.580880	-3.297144
103	2	40	6.060096	-10.316668
103	2	60	-0.371125	-4.685546
104	2	95	-7.832332	6.935409
104	2	5	4.644591	-3.029024
105	1	100	-4.868542	9.277719
106	3	68	-7.696858	7.550640
106	3	10	4.441184	-2.158046
106	3	22	-1.481319	1.026933
107	2	81	9.176755	-5.970461
107	2	19	-1.957339	6.289680
108	2	62	6.476747	-3.115515
108	2	38	-4.097744	8.271118
109	2	76	-6.419280	6.609772
109	2	24	5.259795	-3.808521
110	2	45	-2.038512	7.569232
110	2	55	7.149971	-4.823837
111	2	53	5.880516	-4.990774
111	2	47	-5.140480	6.697206
112	2	9	-1.841856	6.823384
112	2	91	8.872281	-5.598120
113	2	18	4.277075	-6.959992
113	2	82	-1.836902	-2.530582
114	2	88	6.467173	-6.852017
114	2	12	-5.347932	5.768007
115	3	19	7.143667	-4.684123
115	3	48	-2.894021	5.448283
115	3	33	5.790045	1.810604
116	2	71	-5.526744	8.442701
116	2	29	6.173182	-4.108172
117	2	92	5.396567	-6.350492
117	2	8	-3.557474	5.268860
118	1	100	-3.899113	9.517636
119	2	55	7.038803	-11.614231
119	2	45	0.584685	-5.347756
120	2	53	-2.847897	7.873527
120	2	47	7.378753	-4.318966
121	3	58	-2.147349	-0.453985
121	3	23	-7.792190	5.963033
121	3	19	4.297412	-5.805054
122	3	84	-1.641731	-1.277086
122	3	13	4.057238	-6.323462
122	3	3	-3.347159	3.659934
123	2	63	9.036581	-2.281494
123	2	37	-1.808940	5.141884
124	3	65	0.257069	-1.493246
124	3	22	5.537444	-5.369694
124	3	13	-5.578637	5.076031
125	2	69	-6.100892	5.157860
125	2	31	6.659058	-7.738675
126	3	56	0.142587	7.177328
126	3	41	4.513165	-4.315699
126	3	3	4.151387	1.911865
127	2	53	-4.696413	6.520788
127	2	47	6.235638	-4.504857
128	3	45	5.881639	-4.517896
128	3	44	-0.018913	0.817797
128	3	11	-3.257902	5.845829
129	3	36	-6.891313	6.238647
129	3	46	-1.137756	-0.367487
129	3	18	5.491026	-6.347573
130	2	47	5.513957	-4.370410
130	2	53	-3.077605	6.832600
131	2	60	-4.254408	4.721897
131	2	40	6.095514	-6.778686
132	1	100	7.416103	-8.962205
133	2	82	-1.331012	-3.298375
133	2	18	4.329980	-7.557963
134	2	34	-2.835186	6.986928
134	2	66	9.376508	-2.968289
135	3	53	-0.524300	-0.949436
135	3	12	-5.204828	3.600359
135	3	35	5.356160	-6.357620
136	2	57	4.904035	-2.097059
136	2	43	-6.412748	6.265228
137	3	75	6.591215	-5.127921
137	3	12	-3.460916	6.679608
137	3	13	2.176321	6.561022
138	2	36	-6.190121	6.069837
138	2	64	6.452362	-4.099851
139	3	56	-0.696182	1.009413
139	3	31	-5.570026	6.642613
139	3	13	4.149209	-4.916006
140	2	79	-3.528173	9.063684
140	2	21	1.958539	9.060636
141	3	50	-7.142953	7.316239
141	3	34	-0.679527	0.976443
141	3	16	5.610492	-3.679370
142	2	94	-5.120407	6.682461
142	2	6	4.111237	-3.694182
143	2	62	5.725130	-5.911925
143	2	38	-6.811776	6.341661
144	1	100	-6.284890	8.388807
145	1	100	-3.264644	6.935715
146	2	30	-7.978792	7.322757
146	2	70	-5.428811	0.782086
147	2	76	-4.469372	8.380200
147	2	24	7.593654	-3.653416
148	4	25	0.765480	7.583021
148	4	34	6.565972	-3.057990
148	4	27	6.404146	2.653995
148	4	14	-2.919978	7.594872
149	2	21	4.893984	-5.838925
149	2	79	-7.378501	6.545838
150	2	80	6.484263	-7.657378
150	2	20	-4.778980	4.122446
151	1	100	-7.793078	7.741431
152	2	68	-2.342890	6.937540
152	2	32	6.765542	-5.277116
153	2	56	5.954049	-5.029923
153	2	44	-5.448837	7.041082
154	3	62	-4.450705	7.703241
154	3	15	5.457396	2.730550
154	3	23	7.909870	-3.056398
155	2	72	6.033099	-4.291486
155	2	28	-4.448237	6.697229
156	2	71	-4.342125	5.982239
156	2	29	4.994771	-3.019511
157	1	100	6.353760	-7.091197
158	2	87	8.431137	-7.944435
158	2	13	-3.134484	4.953074
159	2	44	-4.559954	7.545767
159	2	56	6.458590	-5.619302
160	2	70	-4.484236	6.847432
160	2	30	6.149170	-3.796514
161	1	100	-6.914755	7.333475
162	2	96	-3.561266	6.972813
162	2	4	8.317259	-0.997040
163	1	100	8.627956	-8.359134
164	2	82	-1.583572	-4.287008
164	2	18	3.858914	-10.725781
165	3	68	8.654669	-4.979003
165	3	16	2.025266	6.671564
165	3	16	-2.243330	6.766985
166	3	48	8.177621	-3.271270
166	3	27	2.492371	7.096342
166	3	25	-3.502254	7.711300
167	3	24	-4.978515	6.302523
167	3	47	1.217863	-2.796806
167	3	29	5.828668	-4.614766
