3.615,0.092	117.536,0.092	3.615,4.856	117.536,4.856	0.115,201.371
4.433,0.033	340.320,0.000
94.293,0.074	94.293,7.026	0.051,286.022
1.238,0.845	17.849,0.011	0.032,82.348
891.562,0.063	0.220,115.256
6.291,0.497	83.385,0.079	0.568,23.767	7.523,23.767
0.883,0.151	63.901,0.011	0.059,7.392
92.031,0.080	0.278,250.949	4.015,250.949
3.563,1.624	91.870,0.029	0.064,78.767
4.577,1.732	89.987,0.072	0.086,152.773
2.097,2.661	65.631,0.291	0.201,226.602
41.121,0.035	1.108,73.661	2.451,73.661
219.050,0.001
156.266,0.520	0.089,97.378
0.002,2.246	0.002,82.995
1.152,0.025	66.397,0.025	0.091,127.909
39.246,0.443	0.006,166.379
1.411,0.710	128.276,0.009	0.126,38.261
2.867,0.635	105.578,0.007	0.049,61.596
1.825,0.598	47.392,0.023	0.025,38.199
0.651,3.480	62.089,0.048	0.008,99.120
2.196,0.216	167.343,0.216	0.050,91.530
504.919,0.013	0.216,102.004
3.204,0.872	257.664,0.040	1.833,61.119
98.551,0.003	0.018,11.949	1.547,11.949
0.321,2.843	28.309,0.034	0.005,100.148
341.585,0.891	0.235,371.863	21.437,13.751
59.385,0.611	5.046,45.603
67.490,0.029	0.139,128.304
1.298,1.495	99.746,1.495	0.027,130.620
90.234,0.024	90.234,1.355	0.024,85.389
108.428,0.056	0.644,71.960
0.790,1.516	70.124,0.018	0.011,76.659
4.031,0.741	128.858,0.026	0.734,69.565
232.500,0.031	0.070,117.868
143.257,0.233	0.491,47.392
0.465,1.191	45.402,0.012	0.016,67.168
5.029,0.017	321.065,0.017	0.088,69.485
1.108,0.330	58.469,0.330	0.017,143.211
2.604,0.143	15.848,0.014
1.182,1.838	76.042,0.022	0.029,69.232
6.343,0.052	138.995,0.052	0.185,190.438
0.721,0.556	28.845,0.006	0.012,29.395
0.025,0.131	0.002,7.618
7.044,0.032	135.969,0.032	0.118,2.483	0.118,194.850
0.537,0.050	53.340,0.050	0.007,116.587
0.767,1.442	70.333,0.028	0.024,85.107
98.875,0.168	0.062,6.193	0.062,69.765
59.980,0.040	0.035,74.055	1.995,74.055
60.088,0.024	0.741,42.913
0.900,0.506	24.086,0.006	0.035,27.876
0.318,3.626	16.814,0.107	0.026,350.475
171.595,0.126
1.597,5.446	94.809,0.069	0.033,212.144
0.421,0.424	26.009,0.005	0.020,28.962
148.543,1.253	0.112,187.634
0.455,0.988	18.650,0.052	0.009,91.559
3.052,0.826	93.411,0.011	0.040,76.902
1.520,1.687	58.448,0.025	0.022,47.997
88.739,0.722	0.026,357.582
1.742,2.696	126.009,0.048	0.019,163.506
98.295,1.267	1.893,122.735	78.254,28.606
2.335,1.912	214.749,0.021	0.025,174.043
20.777,1.469	0.012,673.214
5.677,0.056	96.645,0.056	0.295,167.372
0.115,0.625	7.592,0.625	0.002,45.638
0.686,1.540	17.904,0.025	0.448,34.557
3.203,0.878	133.306,0.040	0.266,73.973
1.132,0.197	67.538,0.003	0.012,12.142
1.945,0.015	64.497,0.015	0.057,104.179
16.164,1.672	0.383,408.483	16.164,30.958
95.665,0.460	95.665,3.578	0.816,190.882
250.809,0.032	0.155,123.343	3.844,123.343
97.464,0.079	97.464,3.930	1.233,58.040
0.937,0.256	37.923,0.007	0.033,21.638
12.546,0.011	0.018,38.203
78.042,0.040	0.053,2.565	0.053,99.597
3.891,0.289	97.163,0.289	0.044,39.810
1.377,3.727	59.476,0.043	0.078,269.946
11.744,0.277	0.006,632.918
86.306,0.098	0.013,127.072
16.763,0.006	0.117,9.203
106.688,0.018	0.074,42.575
0.031,597.516
178.993,0.038	0.202,133.329
245.467,0.201	0.120,702.277	3.303,18.062
1.007,0.311	69.975,0.005	0.014,15.294
9.612,0.112	129.231,0.112	0.692,9.014	0.692,164.725
62.905,0.042	62.905,3.570	0.013,289.849
61.658,0.028	0.060,65.010
42.693,0.047	0.024,111.529	1.750,111.529
3.358,0.310	67.269,0.310	3.358,6.229	67.269,6.229	0.157,251.023
41.047,0.383	41.047,8.410	0.051,235.184
2.178,0.190	190.959,0.190	0.039,158.802
70.488,0.729	0.138,639.623
1.298,0.031	69.227,0.031	1.298,2.709	69.227,2.709	0.021,236.477
1.072,0.274	75.701,0.005	0.014,11.527
3.185,6.782	225.836,0.376	0.070,96.154
77.518,0.075	77.518,5.244	0.008,299.374
84.388,0.496	0.013,171.016
4.704,1.322	215.347,0.035	0.083,93.119
2.269,0.071	172.756,0.071	0.584,7.103	44.442,7.103
0.006,1.702	0.006,87.705
1.001,2.418	24.251,0.054	0.020,51.736
1.062,1.739	99.274,0.043	0.191,86.290
67.821,0.137	0.015,6.368	0.015,168.477
115.777,0.292	0.368,339.919
50.617,0.046
81.350,0.657	0.128,2.301	0.128,109.144
748.676,0.060	2.353,3.172	2.353,145.242
278.567,0.017	0.342,109.355
141.011,0.038	0.023,306.008
155.530,0.069
0.394,3.016	33.467,0.050	0.057,226.475	4.804,226.475
69.363,0.022	0.113,108.427
0.469,432.732
122.032,0.071	0.033,99.235
60.554,0.036	0.075,82.397
128.099,0.158	0.039,187.973
165.849,0.114	0.049,2.148	0.049,147.557	3.923,7.815
99.717,0.009	0.123,0.418	0.123,34.482
374.932,1.938	0.059,116.892
82.711,0.083	82.711,6.502	0.053,394.462
0.358,7.268	18.599,0.678	0.005,103.286
136.082,0.236	0.022,49.195
32.387,0.013	0.035,10.004
700.611,0.036	700.611,1.107	0.491,71.435
48.753,0.084	0.049,193.965
19.664,0.063	0.005,102.447
22.992,0.531	0.011,95.356
1.608,2.705	125.485,0.068	0.030,42.844
785.543,0.025
0.729,3.487	55.443,0.057	55.443,5.075	0.011,308.474
280.141,0.179	0.115,223.250	3.829,8.171
3.786,1.922	351.158,0.024	0.116,151.585
121.905,0.553	0.587,345.205	17.519,48.526
118.968,0.020	0.139,105.286	3.690,105.286
298.133,0.041	0.412,2.075	0.412,61.851
0.123,0.999	0.002,33.644
2.874,4.487	15.461,0.057	0.051,89.664
102.012,0.167	0.015,7.853	0.015,211.391
695.615,0.061	0.515,2.101	0.515,57.306
0.925,3.688	62.771,0.048	0.028,331.969
55.230,0.147	0.008,4.325	0.008,217.279
2.294,0.710	189.376,0.008	0.023,43.083
1.413,1.543	119.065,0.082	0.018,87.683
375.638,0.020
341.157,0.011	0.797,15.046	4.239,15.046
0.942,0.689	44.768,0.145	0.012,43.966
276.825,0.096	276.825,4.269	0.481,143.003
224.767,0.199	224.767,5.219	0.455,301.323
48.415,0.044	48.415,1.067	0.041,51.145
189.702,0.080	0.135,134.692
37.550,0.107	0.006,6.373	0.006,589.724
0.003,253.994
39.241,0.266	0.012,2.494	0.012,156.210
120.698,0.064	120.698,3.993	0.021,189.310
56.547,3.405	0.012,159.766
136.242,0.028	136.242,2.438	0.238,102.793
0.005,470.379
3.652,0.479	53.847,0.018	0.176,37.304
89.256,8.463	0.390,92.126
5.672,0.017	385.223,0.017	1.031,28.341
0.407,0.739	15.512,0.011	0.009,48.180
0.444,2.587	32.686,0.136	0.012,245.393
1.813,1.576	107.796,0.040	0.060,87.865
0.141,0.848	0.003,82.947
55.875,0.011	0.345,31.496
147.849,0.231	147.849,4.145	0.067,280.726
66.697,0.325	0.303,99.460
302.662,0.083	302.662,1.715	0.032,95.624	3.180,95.624
80.883,0.103	80.883,2.767	0.057,204.357
96.849,2.551	0.440,336.313	20.091,25.689
1.156,2.966	86.560,0.067	0.015,276.631
0.541,0.975	14.978,0.010	0.020,11.571
1.984,0.019	98.665,0.019	0.031,68.047
1.684,0.212	123.927,0.212	0.030,113.885	2.210,8.500
77.357,0.024	77.357,1.793	0.136,55.031	1.445,55.031
0.063,290.800
100.184,0.055	0.088,30.832
2.413,1.853	198.293,0.079	0.030,38.606
1.156,2.398	95.350,0.033	0.020,210.000
162.044,0.150	0.102,48.017	1.649,48.017
1.345,0.124	67.577,0.007	1.345,8.193
553.395,0.030	553.395,2.852	0.148,166.007	6.846,166.007
337.874,0.003	0.152,3.890
1.449,0.251	109.961,0.021	0.019,20.294
0.664,1.072	55.051,0.016	0.018,70.115
0.366,1.175	31.467,0.037	0.004,67.139
1.888,0.101	63.338,0.101	0.034,71.885
94.626,0.112	0.054,8.117	0.054,171.365
181.687,0.066	181.687,1.395	5.892,77.357	9.071,77.357
1.732,0.010	114.787,0.010	0.063,0.969	0.063,93.024
0.276,0.339	18.888,0.004	0.003,33.603
147.358,0.070	0.058,409.082
0.723,0.041	59.937,0.001	0.723,2.660
1.495,0.085	120.126,0.085	0.024,126.920
0.031,328.034
2.064,0.313	180.003,0.003	0.235,14.254
70.795,0.027	0.131,2.451	0.131,91.665
0.216,2.404	0.004,31.386
61.045,0.302	0.034,90.847
84.088,0.043	0.034,177.991
21.336,1.353	21.336,6.280	0.004,533.050
188.298,0.640	0.059,328.188
135.977,0.073	0.060,7.053	4.292,7.053	0.060,179.265	4.292,179.265
68.190,0.073	0.152,2.674	0.152,107.435
0.370,1.340	23.750,0.021	0.004,84.570
77.097,0.027	0.046,1.194	3.413,1.194	0.046,97.704	3.413,97.704
3.034,0.347	136.211,0.030	0.045,33.739
0.086,496.686
96.748,0.011	0.906,9.472
0.220,0.461	17.985,0.006	0.003,32.659
152.848,0.363	0.049,4.746	4.284,4.746	0.049,142.253	4.284,142.253
297.697,0.034	0.185,107.629
1.326,0.410	105.598,0.004	0.015,35.769
4.755,0.320	219.051,0.320	0.082,155.199
1.929,0.021	168.350,0.021	0.074,32.650
1.248,0.420	61.291,0.018	0.091,41.077	4.479,41.077
0.570,5.269	13.025,0.109	0.010,295.774
0.752,1.784	74.466,0.026	0.013,26.192
66.838,0.024
276.223,0.109	0.079,6.654	0.079,461.874
81.980,0.071	0.037,6.376	0.037,101.309
207.328,0.233	0.105,94.588
6.075,0.032	142.063,0.032	0.063,156.185
127.203,0.231	0.092,672.411
4.277,3.921	58.325,0.764	0.105,280.140
0.099,5.162	3.874,1.037	0.099,201.997	3.874,40.570
792.992,0.059	3.215,216.315	70.450,5.294
227.574,0.188	227.574,6.729	0.182,621.419	7.182,621.419
1.380,0.820	98.565,0.009	0.112,36.617
45.911,0.058	45.911,4.843	0.019,351.532
58.225,0.380	58.225,1.438	0.066,108.160
213.815,0.101	0.164,54.176	4.648,54.176
122.694,0.023	0.095,138.920
40.290,0.044	40.290,3.367	0.077,21.277
105.544,0.027	0.030,49.912	2.331,49.912
1.127,0.174	42.052,0.006	0.016,8.124
372.148,0.027
1.511,0.076	96.901,0.001
0.064,145.178
0.521,0.248	48.050,0.004
164.941,0.017	0.141,78.549
6.296,0.016	128.502,0.016	0.113,84.634
0.607,3.672	52.279,0.055	0.024,256.023
1.962,0.603	128.889,0.047	0.025,30.833
143.657,0.030	0.101,78.086
62.008,0.151	17.286,9.664
0.759,2.363	55.767,0.161	0.014,24.626
1.646,1.344	84.589,0.113	0.026,129.556
425.388,0.856	0.434,12.235	9.931,12.235
0.589,3.541	48.801,0.044	0.006,133.002
118.164,0.244	0.023,44.289
68.511,0.079	0.037,112.608
1.599,2.083	127.400,0.144	0.016,80.802
134.295,0.202	0.046,425.643
350.925,0.160	0.256,62.126
0.290,1.237	14.622,0.027	0.003,92.804
0.079,301.469	5.252,301.469
112.694,0.104	0.029,5.918	0.029,382.305
42.264,0.016	0.079,99.872
0.001,15.941
3.520,0.629	210.332,0.029	0.136,48.934
41.498,0.113	0.006,3.470	0.006,119.917
35.433,0.040	0.012,0.851	0.012,68.383
102.615,0.046	102.615,3.712	0.059,328.808
56.129,0.307	0.029,407.818	1.874,407.818
185.555,0.147	0.051,533.156
44.743,0.095	0.027,478.554	0.555,478.554
24.520,0.490	0.027,340.712
186.900,0.666	0.305,262.015
0.506,0.120	49.468,0.004
3.908,0.038	80.773,0.001
181.883,0.139	1.619,221.351	20.687,9.627
0.667,1.339	55.328,0.030	0.009,90.310
2.200,0.015	79.386,0.015	0.026,23.199
0.517,0.678	19.530,0.012	0.007,58.080
329.140,0.104	0.541,31.568
1.571,0.294	92.412,0.004	0.028,24.832
103.543,0.003	0.012,20.169	1.062,20.169
100.096,0.031	0.204,65.705	5.682,65.705
1.482,1.468	100.105,0.044	0.019,26.442
165.250,0.038	0.094,40.873	3.005,40.873
21.384,0.186	0.052,134.074
1.991,0.047	100.221,0.047	0.044,1.857	0.044,139.616
4.844,1.432	191.223,0.016	0.100,12.481
0.015,893.436
22.568,0.146	0.008,299.098
165.721,0.175	0.034,444.360
131.496,0.032
2.743,0.098	223.059,0.001	2.743,7.656
5.268,2.476	164.824,2.476	0.316,25.886	9.886,7.701
203.085,0.014	0.109,34.147
0.007,85.128
68.176,0.018	0.046,102.172	3.849,102.172
3.786,0.385	53.508,0.012	0.038,19.016
69.904,0.058	0.047,2.800	0.047,235.892
1.227,1.274	108.632,0.022	0.013,71.285
116.278,0.067	0.085,283.875
152.116,0.017	152.116,1.694	0.045,74.375
2.085,0.544	68.019,0.006	0.057,53.399
592.732,0.005	0.352,6.065
227.864,0.206	0.026,340.948
79.564,0.033	0.366,63.631
0.390,1.101	20.565,0.184	0.004,98.662
209.279,0.168	0.035,165.973
103.082,0.046	103.082,2.928	0.016,92.979
2.852,1.581	158.537,0.019	0.030,149.394
420.927,0.004	0.216,29.810	8.046,29.810
0.545,3.579	44.126,0.079	0.007,66.788
0.281,0.837	22.861,0.083	0.005,55.600
212.957,0.214	1.363,138.934
586.433,0.453	0.348,563.314	17.196,14.159
0.908,1.082	78.710,0.035	78.710,3.139	0.027,97.565
153.484,0.029	153.484,2.295	0.259,107.853	5.334,107.853
1.933,0.171	121.882,0.171	0.022,119.870
22.928,0.352	0.149,145.588
0.562,3.377	32.573,0.036	0.009,260.966
0.119,5.161	11.509,0.080	0.001,246.382
35.710,0.041	0.039,104.087
0.895,1.232	85.315,0.211	0.018,12.230
134.296,0.044	0.084,321.883	4.393,321.883
1.570,1.513	129.112,0.192	129.112,5.126	0.037,40.491
0.165,2.695	15.073,0.036	0.002,62.747
2.394,0.110	165.883,0.002	0.151,7.376
5.352,0.008	124.077,0.008	0.108,66.342
113.179,0.003	0.045,25.658
2.933,0.831	210.571,0.831	0.182,108.754
45.724,0.055	0.017,4.716	0.017,184.227
4.115,2.693	94.363,0.029	0.182,85.436
1.655,0.955	128.378,0.011	0.020,67.310
60.886,0.018	0.020,1.812	0.020,110.993
107.087,0.082	0.657,159.447
45.607,0.023	45.607,1.379	0.019,84.402
142.029,0.021	0.250,19.124	5.982,19.124
67.842,0.019	0.071,64.826
0.003,424.125
217.614,0.087
1.633,1.403	56.337,0.017	0.079,104.586
61.624,0.047	0.069,193.653
56.992,1.109	0.019,113.911
37.405,0.404	0.125,460.136
13.933,0.017	0.182,1.554	0.182,113.882
1.086,3.668	97.315,0.069	0.012,34.211
212.528,0.034	0.347,133.838
12.972,0.011	12.972,1.064	0.076,52.612
0.871,1.163	55.940,0.017	0.015,57.695
1.546,0.344	133.013,0.004	0.023,32.573
0.814,1.480	62.693,0.015	0.094,140.723
95.886,0.535	0.060,560.894	2.434,6.674
63.017,0.050	0.043,3.445	0.043,113.306
171.624,2.547	0.060,189.070
1.207,0.019	95.394,0.019	0.154,31.560
150.164,1.145	0.023,111.533
71.053,0.018	0.923,99.830
8.120,0.019	364.938,0.019	3.177,1.711	3.177,118.300
48.164,0.045	48.164,2.747	0.023,106.073	0.655,106.073
50.069,0.331	0.519,145.018
7.409,0.147	207.094,0.147	0.144,140.889
8.314,0.071	137.221,0.071	0.176,5.374	0.176,149.378
109.012,0.036	0.140,73.067
0.019,398.421
335.218,0.140	0.048,180.822
0.901,0.278	58.143,0.036	0.012,11.136
1.138,2.705	39.898,0.059	0.014,30.095
0.642,2.197	32.147,0.024	0.040,112.562
164.372,0.109	0.085,476.466	2.404,476.466
330.757,0.034	0.267,44.451
2.130,5.072	89.210,0.137	0.022,113.995
1.177,0.824	40.789,0.035	0.033,45.707
2.570,1.912	112.569,0.198	0.155,49.144
103.515,0.216	0.370,159.629
4.058,1.500	86.026,0.068	0.117,117.822
0.026,48.827
71.172,0.050	0.054,51.960
678.804,0.030	678.804,2.319	0.423,82.027
71.138,0.013	71.138,1.031	0.169,91.915
14.742,0.040	14.742,3.019	0.138,236.505
4.389,2.352	286.241,0.024	0.046,94.873
172.856,0.124	0.929,116.125
0.997,1.793	86.969,0.039	0.014,179.134
4.024,0.015	181.553,0.015	0.162,68.712
109.268,0.236	109.268,3.459	0.224,148.116
1.633,1.421	67.634,0.537	0.053,99.459
0.076,55.458
24.348,0.021	0.012,1.620	0.012,95.789
6.158,0.136	105.817,0.136	0.184,283.421
12.171,0.030	0.012,1.502	0.012,149.068
1.368,2.219	115.058,0.029	0.024,193.088
5.979,0.046	66.064,0.046	0.222,131.071
136.735,0.077	0.264,463.563	9.288,6.138
0.189,1.647	0.006,133.054
338.516,0.056	0.068,410.877	5.079,410.877
4.646,0.090	308.340,0.090	0.077,86.437
125.653,0.017	0.120,85.601
6.861,0.012	459.207,0.012
271.539,0.051	0.310,114.615
0.326,1.494	20.365,0.029	0.010,128.945
0.146,1.572	14.087,0.202	0.011,140.496
3.989,1.663	127.692,0.035	0.663,164.357
0.431,1.590	20.975,1.020	0.015,107.791
287.457,0.109	287.457,4.954	0.068,326.119
4.484,3.133	114.630,0.103	0.079,311.727
1.197,2.363	77.817,0.054	77.817,4.957	0.037,217.175
1.288,0.535	97.223,0.016	0.018,51.867
691.648,0.046	0.963,2.093	0.963,93.484
174.611,0.158	174.611,4.806	0.322,167.108
3.149,0.127	226.741,0.127	3.149,5.318	226.741,5.318
133.306,0.158	0.100,489.661
81.688,0.150	0.077,622.053	3.523,622.053
176.638,0.421
7.277,0.561	382.395,0.561	0.107,108.937
40.830,0.308	0.006,263.372
36.627,0.348	0.015,92.603
82.747,0.026	0.027,35.995	2.011,35.995
2.329,0.030	162.815,0.030	0.029,110.930
151.130,0.062	0.175,24.960
0.764,0.218	70.400,0.076	0.013,4.561
9.598,0.243	360.787,0.243	9.598,7.624	360.787,7.624	0.126,117.510
28.133,0.063	0.012,264.528	0.586,264.528
0.213,2.073	10.450,0.039	0.003,60.009
2.406,0.016	210.114,0.016	0.061,79.721
93.996,0.015	0.522,73.013
3.104,1.272	93.750,0.133	0.051,103.969
85.080,0.006	0.089,37.118	2.184,37.118
56.850,0.357	0.167,250.992
11.383,0.020	11.383,1.115	0.148,105.973
44.268,0.170	0.034,81.582
1.613,2.146	159.548,0.319	159.548,6.095	0.030,41.019
45.999,0.026	0.116,1.984	0.116,174.334
0.024,0.501	0.000,26.747
2.772,0.961	204.309,0.105	0.042,81.273
133.931,1.074	0.030,1.632	0.030,93.070
27.054,0.196	27.054,9.886	0.037,547.636
121.300,0.010	0.120,0.531	5.523,0.531	0.120,41.711	5.523,41.711
240.860,0.018	0.839,29.936
132.370,0.397	0.051,24.753
1.605,0.111	75.325,0.111	1.605,1.874	75.325,1.874	0.056,117.672
223.942,0.065	223.942,5.829	0.439,139.602	5.392,139.602
1.074,2.816	73.847,0.033	0.011,35.182
27.190,0.253	0.009,419.709
0.724,1.968	44.020,0.022	0.013,33.637
316.755,0.108	0.171,29.943
0.911,2.425	89.259,0.052	0.009,117.697
139.850,0.241	0.443,286.640
48.822,0.168	0.007,394.817
0.888,2.014	82.652,0.023	0.018,80.675
0.913,0.216	38.442,0.002	0.013,7.827
0.778,3.839	0.011,108.904
87.216,0.085	0.020,145.265
374.789,0.330	0.705,64.391	22.782,17.342
62.555,0.702	0.037,177.655
105.764,0.017	0.167,112.487
0.024,674.772
0.306,0.280	10.096,0.280	0.023,15.434
199.253,0.025	2.581,40.764
185.032,0.100	0.156,167.599	2.961,167.599
73.544,0.076	73.544,2.873	0.104,133.368
6.383,0.122	125.860,0.122	0.130,65.934
2.433,0.674	86.628,0.009	0.029,54.406
26.986,0.111	0.015,144.166
1.534,2.849	121.359,0.048	0.019,214.008
1.447,0.601	112.615,0.009	0.057,47.660
106.691,0.076	0.292,292.610	12.651,4.699
2.364,0.124	45.448,0.002	2.364,8.727
2.913,0.399	53.827,0.008	0.083,30.223
0.999,0.975	50.973,0.157	0.012,79.152
9.935,0.063	0.001,2.760	0.001,250.312
0.633,0.008	52.646,0.008	0.020,38.786
0.387,0.750	33.296,0.025	0.004,63.093
0.952,0.108	49.036,0.001
2.999,0.604	111.189,0.007	0.052,51.828
0.626,89.887	30.032,37.169
46.069,0.106	0.013,47.602
2.399,0.001	93.665,0.001
3.970,2.625	370.832,0.070	0.045,57.454
167.759,0.042	0.056,74.084
1.809,0.422	172.568,0.422	0.071,78.505
2.964,0.943	195.917,0.014	0.056,94.138
0.112,1.030	7.996,1.030	0.001,49.128
1.087,0.220	95.507,0.019
464.676,0.040	464.676,2.415	0.099,220.411
4.115,0.696	221.263,0.044	0.044,58.539
1.090,1.978	82.482,0.222	0.017,80.608
13.364,0.208	0.055,186.304
133.028,0.067	0.028,447.676
1.961,0.029	104.819,0.029	1.961,1.309	104.819,1.309	0.036,5.291
1.567,1.310	127.944,0.016	0.019,113.086
185.990,0.041	0.224,2.683	0.224,65.745
0.391,0.749	27.589,0.026	0.008,29.901
186.422,0.246	0.510,99.724
1.644,1.109	92.551,0.012	0.017,58.479
1.093,4.646	101.337,0.069	0.017,16.209
0.547,1.700	27.228,0.033	0.014,72.801
1.306,4.050	30.642,0.055	0.017,128.634
477.914,0.049	477.914,3.767	0.997,136.335
23.257,0.192	0.003,222.295
34.037,0.194	0.006,5.355	0.006,85.136
2.423,0.644	182.524,0.644	0.098,324.624
219.178,0.016
134.042,0.004	0.017,14.474	1.436,14.474
181.024,0.020	0.850,133.185
2.935,1.383	179.804,0.028	0.783,82.894
62.734,0.014	0.018,1.098	0.018,101.961
2.098,1.273	48.974,0.041	0.049,21.408
112.579,5.563	0.171,104.451	1.709,104.451
2.131,0.022	147.850,0.001
2.186,1.174	93.143,0.014	0.023,87.847
367.019,0.054	367.019,1.440	0.078,108.791
2.001,0.030	127.751,0.030	0.047,50.976
66.538,0.009	0.084,19.963	2.123,19.963
2.438,0.104	175.942,0.104	0.117,5.795	0.117,551.716	8.470,9.869
7.001,0.003	107.248,0.003	0.150,11.335
0.954,0.028	91.744,0.001
144.852,0.750	0.059,281.561
0.003,47.062
3.168,0.023	33.180,0.023	3.168,1.872	33.180,1.872	0.334,186.663
3.167,0.118	222.628,0.118	0.035,254.826
113.231,0.008	0.143,26.521
0.610,1.926	35.542,0.033	0.017,166.256
1.941,0.649	105.537,0.010	0.312,28.028
22.646,0.068	0.012,5.132	0.012,88.154
431.004,0.115	0.062,67.965	4.544,7.554
84.166,0.013	0.166,19.867
187.389,0.322	0.076,70.195
4.872,1.245	152.146,0.013	0.091,105.333
48.848,0.266	0.056,255.499
445.504,0.746	0.059,237.235
0.697,0.019	11.315,0.019	0.035,41.521
2.732,0.047	235.953,0.047	0.034,67.138
255.585,0.191	0.099,343.573
1.028,0.010	40.119,0.010	0.021,37.514
37.310,0.090	37.310,1.354	0.012,46.438
0.195,7.953	8.747,0.087	0.003,238.102
3.656,2.789	205.672,0.055	0.040,74.694
0.135,0.224	9.138,0.062	9.138,5.247	0.003,19.043
2.543,0.599	47.731,0.013	0.056,27.858
1.158,0.755	70.295,0.010	0.031,25.427
54.820,0.097	0.033,275.053
5.083,0.006	36.676,0.006	0.087,18.756
92.107,0.010	0.221,77.093
14.129,0.012	0.099,36.069
269.315,0.015	0.153,51.504	7.136,51.504
125.013,0.006	1.393,24.240
0.971,2.207	46.225,0.036	0.014,71.801
1.389,0.875	78.555,0.014	0.020,61.189
61.886,0.049	61.886,2.131	0.040,92.217	0.812,92.217
2.167,0.133	154.879,0.001	0.023,9.492
79.288,0.113	0.030,7.386	2.610,7.386	0.030,86.125	2.610,86.125
0.611,0.404	56.234,0.006	0.029,34.592
4.331,0.372	171.828,0.011	0.096,32.042
53.554,1.271	0.069,468.840
121.318,0.054	0.029,24.352	1.853,24.352
0.395,3.928	37.995,0.312	0.004,162.978
1.034,1.072	76.490,0.016	0.015,105.108
2.558,0.041	77.735,0.001	0.059,3.435
33.828,0.148	0.027,192.083	0.705,192.083
518.492,0.734	0.750,459.133	14.325,15.163
0.284,1.085	23.086,0.013	0.019,52.310
13.129,0.251	0.003,5.515	0.003,93.456
35.065,0.012	0.006,1.137	0.006,82.947
72.066,0.203	0.140,159.211
194.570,0.088	0.059,232.904	3.158,232.904
0.113,134.463	5.846,134.463
255.335,0.007	1.697,12.271
74.780,0.028	74.780,1.026	0.116,33.592
8.078,0.120	205.669,0.120	0.120,6.508	0.120,27.578
101.231,0.212
107.173,0.128	0.030,326.024
64.162,0.236	64.162,4.792	0.016,54.201
142.097,0.097	0.020,6.175	0.020,80.995
63.654,1.167	0.159,302.090
1.760,1.464	129.915,0.048	0.156,97.019
845.373,0.425	0.140,74.926	10.499,74.926
220.220,0.080	220.220,3.567	0.029,84.488	2.428,84.488
9.686,0.033	59.389,0.033	0.140,106.602
1.264,0.475	79.232,0.010	0.013,27.284
0.380,0.932	26.449,0.117	26.449,7.157	0.047,56.842
0.978,1.450	70.676,0.043	0.012,86.678
0.590,2.774	41.023,0.032	0.006,40.088
338.583,0.019	0.181,10.503
153.379,0.083	0.327,33.066
1.145,0.592	78.197,0.006	0.027,45.360
0.756,3.221	23.648,3.221	0.009,245.826
2.392,1.581	110.844,0.047	0.070,81.537
80.168,0.002
109.448,0.003	0.028,10.263
1.104,0.180	53.266,0.002	0.015,10.386
62.931,0.236	0.022,619.871
103.079,0.020	1.247,91.334
59.946,0.192	0.019,176.916
99.096,0.043	0.080,246.264	4.638,246.264
118.834,0.032	118.834,1.862	0.034,130.938
0.236,0.191	21.408,0.014	0.008,12.322
0.181,0.837	16.884,0.020	0.004,46.672
1.055,1.183	72.432,0.044	0.270,115.781	18.575,4.353
94.940,0.012	0.080,77.833
1.668,0.917	165.224,0.041	0.094,63.791
3.198,0.188	117.385,0.003	0.034,11.255
60.965,0.013	0.025,81.159
510.495,0.045	0.106,105.859	8.115,4.370
55.721,0.405	0.009,112.568
118.405,0.011	0.026,52.744
25.056,0.007	0.008,0.646	0.008,9.833
0.244,2.990	20.176,0.033	0.002,167.115
39.312,0.485	0.012,195.613
149.780,0.101	149.780,10.026	0.031,442.386
1.135,120.788
1.959,3.002	51.676,0.776	0.023,202.204
122.216,0.055	122.216,2.948	0.053,263.750
1.081,0.205	56.991,0.006	0.012,11.604
69.536,0.843	69.536,2.829	0.813,96.924
520.094,0.025	0.376,1.618	0.376,110.105
121.868,0.256	0.580,6.810	0.580,626.216
0.028,1.164	0.000,51.000
102.682,0.297	0.047,368.887
73.169,0.088	73.169,2.991
119.314,0.106	0.020,489.691
