22	2	74.687799	41.702760	0.248489	0.950186	6.792074	4.000000	0.022626	10.650787	6.000000	85.725644	3.922560	5.000000	0.027765	1.115299	6.000000	6.408813
23	2	15.534306	53.552245	0.939686	0.939686	9.971261	6.000000	0.035715	1.007786	5.000000	44.037011	9.323421	5.000000	0.282523	6.409951	5.000000	32.930460
24	2	17.282558	74.598784	0.559164	0.273983	9.549427	5.000000	0.028745	10.723466	5.000000	9.949134	5.626062	6.000000	0.030939	7.376963	5.000000	95.241730
25	1	44.037011	3.539535	0.390277	0.345255	6.908747	5.000000	0.015877	4.396138	6.000000	42.550185	4.435146	6.000000	0.016858	8.386638	5.000000	29.946540
26	1	65.552205	62.985629	0.477729	0.630161	3.354714	5.000000	0.237982	10.064221	5.000000	29.946540	0.561386	6.000000	0.011202	8.564903	4.000000	4.970071
27	2	94.477023	31.459839	0.407167	0.181356	3.620699	5.000000	0.027765	10.736986	6.000000	6.408813	1.033037	5.000000	0.021971	7.536673	6.000000	73.284650
28	2	42.074628	94.284858	0.896245	0.976436	11.078500	4.000000	0.047300	3.888878	6.000000	1.933616	9.236847	5.000000	0.010895	9.816196	4.000000	49.423827
29	2	38.923341	39.933366	0.863041	0.278742	0.471705	4.000000	0.050530	6.265447	5.000000	46.286381	5.406299	4.000000	0.031088	4.889099	4.000000	90.443651
30	2	64.548053	6.989329	0.367912	0.166012	5.559544	5.000000	0.027973	3.435825	5.000000	47.976507	0.932388	6.000000	0.025419	5.559544	4.000000	91.095821
31	3	38.231470	72.509366	0.190017	0.459159	1.207145	4.000000	0.016045	1.391917	5.000000	84.666450	8.410742	4.000000	0.015492	2.068398	4.000000	6.989329
32	2	90.189206	53.679853	0.763255	0.915699	3.140393	5.000000	0.061589	11.254846	5.000000	80.438509	5.899128	6.000000	0.019623	0.796783	4.000000	12.000233
33	2	49.437441	2.438154	0.823413	0.581036	1.012638	5.000000	0.011167	5.718500	6.000000	77.502831	3.737434	5.000000	0.021893	2.946616	4.000000	61.169419
34	3	58.846523	46.452293	0.271192	0.749990	2.872912	6.000000	0.066547	2.849333	4.000000	98.857183	1.088999	4.000000	0.123105	3.057935	6.000000	50.088082
35	2	19.019117	50.319478	0.865619	0.702015	6.034513	6.000000	0.012162	0.967145	5.000000	97.180631	8.872757	4.000000	0.019960	3.241283	6.000000	35.126812
36	2	55.624624	30.647872	0.299854	0.888656	9.196426	4.000000	0.012848	9.162014	6.000000	25.644171	10.474280	4.000000	0.039577	1.906403	5.000000	67.422611
37	3	84.348325	22.659558	0.948586	0.715138	0.294145	5.000000	0.011632	4.816804	5.000000	28.432727	0.859466	4.000000	0.129921	7.740999	5.000000	66.986345
38	2	63.932253	87.102098	0.970445	0.721500	2.783569	5.000000	0.085835	3.749858	4.000000	93.174855	8.426245	4.000000	0.011138	3.169213	6.000000	88.559888
39	1	4.824047	41.148245	0.671408	0.653218	0.914620	6.000000	0.011112	10.910469	5.000000	91.989290	2.795700	4.000000	0.019147	8.882681	4.000000	9.182515
40	2	27.296387	67.422611	0.227517	0.989611	0.910819	6.000000	0.022708	5.647178	5.000000	3.539535	1.752208	5.000000	0.030367	5.998204	4.000000	27.978077
41	2	75.191076	94.274286	0.259044	0.223737	5.898616	6.000000	0.013928	0.127159	6.000000	92.875687	0.452987	6.000000	0.020331	2.355011	4.000000	31.311621
42	2	42.460710	26.581668	0.593183	0.482626	3.185189	4.000000	0.010203	0.868771	4.000000	15.818230	7.551983	6.000000	0.064686	9.837938	5.000000	50.720811
43	3	54.872922	45.646105	0.789987	0.814011	3.273925	6.000000	0.012129	10.497586	6.000000	97.528570	4.139943	5.000000	0.047356	7.602279	4.000000	67.065336
44	2	32.241219	22.859652	0.509630	0.749996	3.374925	6.000000	0.075523	5.516300	4.000000	10.125147	3.779458	5.000000	0.062417	11.090131	5.000000	45.511719
45	1	3.605975	73.370407	0.750434	0.516507	0.993509	4.000000	0.014940	5.178604	4.000000	45.886225	4.506999	5.000000	0.030487	10.557081	5.000000	3.566103
46	2	33.098408	68.577952	0.692753	0.426532	9.763222	4.000000	0.021813	9.450037	5.000000	67.552173	5.622658	5.000000	0.026117	4.430178	4.000000	87.692736
47	2	70.504884	39.570711	0.377333	0.837346	3.134897	5.000000	0.027347	3.958111	5.000000	99.997423	1.108892	5.000000	0.010300	3.812222	4.000000	28.598690
48	2	92.621405	30.821251	0.413436	0.868405	3.335423	5.000000	0.013165	4.082335	6.000000	12.781202	2.597919	4.000000	0.081793	6.088956	4.000000	72.498789
49	2	63.485154	95.824621	0.483763	0.341959	8.237063	5.000000	0.021928	4.580872	4.000000	81.404404	6.568920	6.000000	0.022484	5.239630	6.000000	99.038690
50	1	5.953595	40.882034	0.545957	0.319910	6.497671	5.000000	0.047205	7.222253	4.000000	26.335144	10.650537	5.000000	0.016205	3.917133	4.000000	24.316432
51	1	36.244383	37.855713	0.631273	0.319824	0.915277	4.000000	0.043745	7.152495	5.000000	94.308103	9.829028	4.000000	0.010604	0.360000	4.000000	9.942450
52	1	87.186886	3.204500	0.334604	0.736216	5.282436	4.000000	0.010604	1.223940	5.000000	9.942450	1.676297	4.000000	0.578479	11.130670	4.000000	47.300649
53	2	37.242248	72.336449	0.733029	0.783248	6.350559	4.000000	0.010618	2.488097	4.000000	1.553172	4.309197	6.000000	0.014349	0.321555	6.000000	2.533522
54	1	2.703047	77.046962	0.679218	0.476188	7.301778	4.000000	0.069810	3.765808	5.000000	9.666536	3.562490	6.000000	0.075729	2.554586	6.000000	41.897977
55	2	44.286277	26.012956	0.435969	0.279687	9.246967	4.000000	0.022947	9.083770	4.000000	91.137175	6.078437	5.000000	0.015101	1.012638	4.000000	91.137175
56	1	94.177908	1.553172	0.724454	0.675449	0.284860	5.000000	0.017989	5.356141	6.000000	18.528775	9.765203	5.000000	0.015441	1.401552	4.000000	67.375596
57	2	59.003587	56.242935	0.459806	0.351538	4.972733	5.000000	0.012197	2.519189	6.000000	68.947956	6.954668	4.000000	0.011519	8.449179	6.000000	34.333274
58	2	82.380527	48.746856	0.561263	0.940333	9.475373	4.000000	0.027596	9.295769	5.000000	19.367815	2.425699	4.000000	0.013548	6.110934	4.000000	17.366508
59	2	68.249296	55.467737	0.821548	0.279260	1.825336	6.000000	0.012817	8.940383	5.000000	1.092222	2.391275	6.000000	0.441935	8.736326	4.000000	59.431835
60	2	57.373843	52.914399	0.320576	0.352227	6.192103	4.000000	0.024596	2.332055	5.000000	34.260016	8.057061	6.000000	0.076719	2.215992	5.000000	7.167659
61	3	67.906781	4.167845	0.889742	0.358072	2.283981	6.000000	0.014553	10.246118	6.000000	19.374548	9.323994	5.000000	0.023542	4.020595	5.000000	18.326509
62	2	45.514237	73.284650	0.137077	0.618109	8.246070	4.000000	0.010629	9.381887	4.000000	70.915044	3.144235	6.000000	0.011314	7.193487	6.000000	40.721463
63	2	97.706938	13.405383	0.318198	0.219384	0.200540	5.000000	0.032113	0.399505	4.000000	59.473570	6.358213	4.000000	0.013791	10.460137	6.000000	10.901880
64	2	97.144190	79.502293	0.474180	0.932991	6.564744	6.000000	0.012548	3.070991	5.000000	42.136344	3.858841	5.000000	0.045338	4.805904	6.000000	17.018136
65	2	40.232020	94.953542	0.519527	0.499108	6.027252	5.000000	0.082251	8.697679	4.000000	52.655859	9.116814	4.000000	0.010078	6.539003	4.000000	12.077643
66	2	64.417841	98.070408	0.698281	0.407148	3.194156	5.000000	0.020471	9.434351	6.000000	44.078299	1.969748	6.000000	0.015373	6.182030	5.000000	64.932572
67	1	3.207820	29.889067	0.783186	0.751645	5.730613	5.000000	0.011791	10.867239	5.000000	3.909839	9.980509	4.000000	0.160326	4.878528	5.000000	15.054754
68	3	2.459685	24.537984	0.288978	0.458406	2.873276	5.000000	0.094697	2.714863	4.000000	33.765005	2.465051	5.000000	0.057679	10.687230	6.000000	64.805803
69	2	13.531188	5.808021	0.260043	0.559211	4.201074	6.000000	0.045815	1.641651	4.000000	33.243864	9.726218	5.000000	0.026324	2.688868	5.000000	46.627410
70	1	24.231539	76.640134	0.820743	0.491968	0.684746	5.000000	0.019227	3.634826	4.000000	33.979050	10.551995	4.000000	0.045937	2.450663	5.000000	14.057474
71	3	23.118224	22.428430	0.642079	0.746164	3.164288	5.000000	0.073620	10.786936	6.000000	26.200746	8.138083	5.000000	0.020514	10.814929	5.000000	73.585475
72	2	75.520054	20.993197	0.291085	0.193553	7.917156	5.000000	0.055535	6.848330	4.000000	27.032509	10.322302	4.000000	0.010728	10.190989	4.000000	1.359947
73	2	50.918625	27.850895	0.399852	0.759622	0.634081	4.000000	0.045226	2.557155	4.000000	93.706023	2.996895	4.000000	0.040952	7.535562	4.000000	11.139987
74	2	75.520054	20.993197	0.291085	0.193553	6.097934	4.000000	0.010728	4.252155	4.000000	1.359947	11.188688	4.000000	0.014478	6.394930	4.000000	48.691753
75	3	29.511774	94.678559	0.564124	0.241406	11.134923	6.000000	0.010767	10.152925	5.000000	24.521202	4.059285	6.000000	0.021405	2.395280	6.000000	41.950784
76	1	57.869862	8.691453	0.977446	0.771134	1.342462	4.000000	0.010677	1.894028	6.000000	79.979464	1.573624	4.000000	0.038933	9.252695	6.000000	32.479545
77	2	18.860742	62.198877	0.191206	0.448664	0.328640	5.000000	0.048810	7.198584	6.000000	32.435082	11.161916	5.000000	0.030875	2.889497	5.000000	16.331549
78	3	94.526702	64.523161	0.700421	0.182072	3.541669	5.000000	0.135882	7.775195	5.000000	81.752988	1.080525	6.000000	0.010810	6.981256	4.000000	25.435301
79	2	34.346557	47.441484	0.178255	0.618201	1.218972	6.000000	0.034571	7.606573	6.000000	15.300389	9.588430	5.000000	0.022455	9.321523	5.000000	61.514776
80	1	82.170054	85.634902	0.967323	0.277342	9.088214	5.000000	0.051772	5.030030	4.000000	29.978316	5.971182	5.000000	0.988906	8.445010	4.000000	20.007562
81	2	99.831383	11.901193	0.285045	0.644352	2.713037	4.000000	0.037281	1.370016	5.000000	44.839334	9.729480	6.000000	0.026030	1.062415	5.000000	93.735744
82	2	75.839038	92.853763	0.133854	0.972890	8.855466	6.000000	0.011202	10.464391	5.000000	4.970071	1.537409	5.000000	0.013077	7.342023	4.000000	38.923341
83	3	4.825295	8.745248	0.857900	0.314726	11.004226	6.000000	0.027148	1.264929	4.000000	25.416844	6.585632	6.000000	0.017749	9.614497	5.000000	19.908372
84	2	46.562651	60.046336	0.165029	0.486029	8.785787	6.000000	0.269594	0.971117	4.000000	23.903625	10.807889	4.000000	0.116996	8.972070	6.000000	51.544161
85	2	93.899807	45.330129	0.898823	0.504759	7.399449	4.000000	0.013269	7.726278	4.000000	85.661652	6.889110	5.000000	0.012682	1.174684	4.000000	17.839775
86	2	95.919323	60.079689	0.622517	0.824456	6.339503	4.000000	0.033261	9.967604	4.000000	60.947353	7.469314	6.000000	0.015685	2.771527	4.000000	46.063602
87	2	82.643178	41.876362	0.698251	0.850500	6.778932	5.000000	0.031828	5.943314	5.000000	7.014536	8.767551	6.000000	0.019890	8.668355	4.000000	47.307574
88	2	66.743047	50.161046	0.429305	0.777255	6.032197	4.000000	0.010115	10.481208	4.000000	43.336456	7.138359	4.000000	0.016633	8.017387	6.000000	99.736948
89	1	2.683164	29.648441	0.894966	0.136499	4.182982	5.000000	0.015604	1.774226	5.000000	85.023822	9.717413	6.000000	0.033449	9.835408	4.000000	69.049012
90	2	93.874433	34.011925	0.832000	0.366122	5.832224	5.000000	0.013010	5.729321	5.000000	7.060660	2.589687	5.000000	0.025032	3.237493	5.000000	28.565618
91	3	17.820046	63.090777	0.745448	0.591337	3.669210	6.000000	0.022895	8.353435	5.000000	61.859665	0.192184	5.000000	0.013784	9.736471	4.000000	94.532159
92	3	6.390730	17.345848	0.485304	0.502456	4.800944	4.000000	0.011584	2.420873	5.000000	36.504132	5.874584	5.000000	0.012084	10.969683	4.000000	23.701155
93	2	24.384033	37.550255	0.857476	0.178394	1.415469	5.000000	0.011866	0.655126	6.000000	49.133408	8.602339	5.000000	0.034044	7.741490	6.000000	66.163468
94	2	25.243883	92.620943	0.387740	0.386308	5.362714	5.000000	0.022215	3.690763	6.000000	5.421812	11.128846	6.000000	0.035021	6.323084	4.000000	51.818175
95	2	68.610152	66.604785	0.531329	0.573872	3.987778	4.000000	0.028039	10.908999	5.000000	35.947409	3.218565	4.000000	0.025429	10.341692	6.000000	15.323445
96	3	7.231864	25.025012	0.421769	0.838328	1.771593	6.000000	0.010632	3.059575	4.000000	34.928291	6.685103	5.000000	0.010917	3.307034	5.000000	93.342478
97	1	6.408813	45.514237	0.757133	0.137077	6.495395	6.000000	0.014768	8.300319	4.000000	94.083792	9.381887	4.000000	0.014101	3.123685	6.000000	88.388946
98	2	66.851518	39.088441	0.380879	0.502206	10.611307	5.000000	0.080163	8.667798	5.000000	31.134219	6.199502	4.000000	0.019212	7.200120	6.000000	8.656566
99	2	1.482485	62.965359	0.234620	0.247487	7.530953	4.000000	0.011505	2.921999	6.000000	82.903488	0.807900	4.000000	0.010690	7.831752	5.000000	55.286036
100	2	60.087665	87.951929	0.720198	0.300557	3.104105	4.000000	0.012011	2.713434	4.000000	38.015844	3.488700	4.000000	0.035480	1.979672	5.000000	63.198893
101	3	29.340788	13.096856	0.453739	0.671324	0.303367	4.000000	0.015426	3.830313	5.000000	15.317432	0.319611	5.000000	0.082669	2.769067	5.000000	24.576313
102	1	28.703144	89.235317	0.503853	0.279559	3.930347	5.000000	0.029666	8.657708	4.000000	90.285988	3.448049	4.000000	0.013432	1.387746	5.000000	6.102332
103	2	29.352707	64.865227	0.568002	0.732452	0.773951	5.000000	0.016116	2.962998	4.000000	82.257659	8.478108	6.000000	0.013848	2.630271	6.000000	57.813061
104	2	6.184702	62.273361	0.306313	0.510265	9.999520	5.000000	0.029279	8.792983	6.000000	41.383155	10.473009	5.000000	0.045428	10.838484	5.000000	3.088153
105	1	18.651849	94.039580	0.849529	0.180835	6.675642	5.000000	0.077318	6.703959	4.000000	65.130911	0.998732	6.000000	0.092467	3.584012	5.000000	41.867424
106	2	27.883511	64.225814	0.921140	0.198664	3.766772	6.000000	0.013079	3.624685	5.000000	94.625506	7.834348	6.000000	0.060069	7.584279	6.000000	37.777392
107	2	67.952714	63.969488	0.325356	0.681293	5.315587	4.000000	0.063089	6.414974	4.000000	45.603318	9.061018	5.000000	0.013172	11.101347	5.000000	21.573140
108	2	75.315957	18.930112	0.628548	0.546157	4.449519	4.000000	0.010740	5.134440	6.000000	97.613383	7.450502	5.000000	0.034846	1.924980	6.000000	30.373830
109	2	80.063636	19.361614	0.370590	0.454301	3.139342	6.000000	0.134209	2.749766	5.000000	50.768319	4.233889	4.000000	0.037503	9.444000	6.000000	18.546579
110	4	92.272589	34.706496	0.257219	0.244215	6.922735	5.000000	0.011138	0.710849	4.000000	24.192386	4.934971	5.000000	0.016725	1.475476	5.000000	8.223446
111	3	14.686117	5.247082	0.814483	0.229728	3.734716	6.000000	0.056617	9.559047	6.000000	83.205847	9.326586	4.000000	0.016856	8.482110	4.000000	74.573884
112	3	21.253870	9.568769	0.475850	0.372530	9.501549	4.000000	0.028690	7.922848	6.000000	64.770373	10.544905	6.000000	0.014201	8.617693	5.000000	77.863576
113	2	67.839158	99.207943	0.830886	0.934858	5.891772	4.000000	0.011490	3.977110	4.000000	28.974135	4.156962	5.000000	0.021168	2.439690	5.000000	24.553021
114	2	69.902968	42.982988	0.698112	0.271448	1.922580	5.000000	0.012067	9.087930	4.000000	34.829052	5.213888	4.000000	0.078983	3.209250	5.000000	70.262740
115	2	97.369489	21.822066	0.665962	0.437136	3.676323	5.000000	0.010325	2.804041	4.000000	81.745104	7.933263	4.000000	0.017936	1.908363	4.000000	95.601339
116	2	22.758476	37.001056	0.683983	0.787390	5.126354	5.000000	0.058137	3.010070	5.000000	17.200863	9.088106	4.000000	0.013275	9.028709	4.000000	42.574322
117	3	57.429499	63.110880	0.592981	0.318695	4.039681	5.000000	0.048094	1.479635	5.000000	44.413760	6.917510	5.000000	0.012131	3.021855	5.000000	99.331638
118	3	36.969240	82.942226	0.602753	0.506973	6.944143	4.000000	0.089264	2.514542	4.000000	78.432807	5.395142	5.000000	0.023254	8.734568	4.000000	79.619782
119	2	92.739753	30.901019	0.186964	0.201871	9.562270	5.000000	0.078780	2.940044	5.000000	63.710921	10.374913	4.000000	0.010535	4.940600	4.000000	90.167820
120	1	80.511328	5.922453	0.304153	0.718490	3.154987	6.000000	0.013020	0.417336	5.000000	42.370220	8.181808	5.000000	0.183192	6.264878	5.000000	96.746692
121	3	22.607725	31.524799	0.254340	0.488339	3.024805	6.000000	0.010821	8.996587	4.000000	45.780722	5.203685	6.000000	0.026325	10.353125	4.000000	46.792861
122	3	2.025934	48.823686	0.525369	0.620870	2.009859	6.000000	0.178631	0.227473	6.000000	33.750493	1.520512	5.000000	0.014862	2.429862	4.000000	39.526752
123	3	3.175109	22.165749	0.246896	0.524673	7.765020	6.000000	0.031329	7.402612	5.000000	67.833167	1.645848	5.000000	0.013767	2.239571	6.000000	69.658285
124	2	98.527237	21.695708	0.304843	0.852431	5.780536	5.000000	0.012249	4.125885	4.000000	45.480301	0.952710	5.000000	0.031698	4.008605	4.000000	33.368305
125	2	95.510375	90.857203	0.351942	0.703676	2.650042	6.000000	0.011140	3.510832	6.000000	10.685692	10.652562	4.000000	0.010504	6.887857	5.000000	14.462224
126	2	86.634651	76.930047	0.205821	0.335824	5.512936	5.000000	0.010625	1.545538	4.000000	19.365340	7.979309	6.000000	0.887913	3.442688	4.000000	53.836558
127	2	71.883454	82.415621	0.383217	0.206880	2.914414	5.000000	0.015740	7.914146	5.000000	39.910875	1.152142	6.000000	0.036404	9.052515	4.000000	3.704283
128	2	26.075784	51.958896	0.319826	0.873937	3.337937	4.000000	0.040227	4.315520	4.000000	7.810624	7.746552	5.000000	0.010885	5.055892	6.000000	40.552126
129	2	72.752896	38.625625	0.825169	0.455305	7.677038	5.000000	0.012734	1.637123	6.000000	36.377273	9.096628	4.000000	0.023216	1.565925	4.000000	28.551769
130	3	36.960807	96.242544	0.281025	0.660972	3.162286	5.000000	0.081399	5.739506	6.000000	40.813822	8.418891	4.000000	0.018585	5.034204	5.000000	63.393384
131	2	43.518032	68.550265	0.407875	0.947626	10.793429	6.000000	0.016400	2.896281	4.000000	55.725387	3.240310	4.000000	0.012864	9.586524	4.000000	92.099773
132	2	8.454379	38.208510	0.457899	0.149971	10.251235	6.000000	0.014730	9.359574	4.000000	54.983043	1.553659	6.000000	0.012239	5.086358	5.000000	67.641625
133	3	13.448913	68.556927	0.523671	0.704492	3.857274	6.000000	0.031960	6.094746	4.000000	80.948395	3.001078	5.000000	0.011686	9.528137	6.000000	79.777770
134	2	11.797740	34.146046	0.275266	0.708663	1.505145	6.000000	0.017590	2.785951	6.000000	12.090193	7.085663	6.000000	0.026539	9.836945	6.000000	48.250235
135	2	35.927397	32.256023	0.944668	0.312533	8.516162	4.000000	0.053695	2.071370	4.000000	17.714020	8.552184	4.000000	0.378701	5.331395	5.000000	34.302087
136	2	31.987553	16.903524	0.380046	0.232669	2.468814	6.000000	0.028008	6.086708	6.000000	36.873481	5.275919	5.000000	0.015980	2.610115	5.000000	14.842715
137	2	33.936660	25.845488	0.206495	0.521067	5.686936	6.000000	0.010084	2.039368	5.000000	50.472202	4.502032	6.000000	0.013440	2.456365	6.000000	93.032944
138	3	18.237140	39.109601	0.634358	0.717532	7.796935	6.000000	0.015530	5.913634	5.000000	74.057321	4.798946	4.000000	0.227870	8.271680	4.000000	36.708694
139	2	69.478441	72.249098	0.573136	0.332796	10.214198	6.000000	0.014413	7.300558	4.000000	64.827456	4.364444	5.000000	0.049147	8.898769	5.000000	99.732209
140	3	18.863105	95.219374	0.923636	0.609251	10.725155	5.000000	0.028497	4.174968	6.000000	35.090861	9.201336	5.000000	0.014490	0.928986	5.000000	82.664313
141	1	70.735280	21.456577	0.197252	0.427786	6.215218	5.000000	0.010212	0.222638	4.000000	82.073304	2.123095	5.000000	0.012017	5.783558	4.000000	78.786078
142	3	25.074417	20.060199	0.365881	0.231838	10.438520	4.000000	0.037463	9.360854	4.000000	80.613882	0.571744	6.000000	0.017713	6.886075	5.000000	50.900329
143	3	34.370160	52.791579	0.754875	0.599463	10.471454	6.000000	0.126777	9.385587	4.000000	69.511969	2.514024	4.000000	0.014386	5.175491	6.000000	94.096305
144	3	82.073108	13.633080	0.837373	0.651019	10.170867	4.000000	0.064916	8.868873	5.000000	65.384466	5.743912	4.000000	0.074355	7.142513	5.000000	68.556927
145	2	10.314300	79.721185	0.286099	0.211731	4.959887	6.000000	0.018178	6.258799	5.000000	94.460831	9.406715	6.000000	0.098700	8.324717	4.000000	39.001278
146	1	10.362650	75.281471	0.863768	0.714396	9.566243	5.000000	0.017530	4.150205	6.000000	25.549492	9.616256	4.000000	0.031449	0.750690	5.000000	84.736207
147	1	4.214363	81.647589	0.269787	0.589582	2.366837	4.000000	0.033005	11.042617	6.000000	41.764026	8.294994	6.000000	0.029457	2.626453	4.000000	77.537114
148	2	92.138694	1.046615	0.670003	0.479890	1.834973	4.000000	0.045579	10.273536	6.000000	76.799192	9.221315	6.000000	0.025062	7.088050	4.000000	77.901594
149	3	75.247834	9.166468	0.247998	0.379694	0.431741	5.000000	0.035615	1.904094	5.000000	87.473789	7.657966	6.000000	0.012283	9.535016	5.000000	23.604304
150	1	94.041924	95.969258	0.103697	0.453476	10.170180	6.000000	0.025872	6.301022	6.000000	58.525359	0.262924	6.000000	0.054031	0.278189	6.000000	82.971523
151	3	65.644727	17.940224	0.926524	0.426301	1.757080	6.000000	0.014833	8.955434	6.000000	25.410412	2.242433	4.000000	0.067250	2.602367	6.000000	23.068743
152	1	68.464665	2.552219	0.741035	0.786667	10.421044	4.000000	0.110822	7.079174	4.000000	52.548660	4.830822	5.000000	0.074465	10.694845	6.000000	5.643899
153	3	37.770985	96.505590	0.108854	0.181925	5.411012	5.000000	0.106502	8.620231	5.000000	78.010726	4.833924	5.000000	0.053747	10.253603	4.000000	59.732730
154	2	64.818571	86.192875	0.563590	0.438747	3.391678	5.000000	0.039140	5.233897	6.000000	31.797328	1.718845	4.000000	0.012074	5.549588	5.000000	84.190425
155	3	61.817410	37.908633	0.867190	0.834596	3.577486	5.000000	0.015647	6.995398	6.000000	95.981701	3.237623	6.000000	0.022985	3.303800	6.000000	79.543795
156	2	20.990424	35.021596	0.526234	0.405475	5.430979	5.000000	0.017432	0.622545	5.000000	21.110377	5.514665	4.000000	0.062993	8.808128	6.000000	59.920352
157	2	65.656401	21.252455	0.335484	0.500316	3.925635	5.000000	0.032113	7.414918	4.000000	53.277897	9.880238	4.000000	0.017690	2.262856	5.000000	16.524496
158	2	65.951453	13.320131	0.854568	0.990573	5.772108	4.000000	0.014024	5.878939	6.000000	32.272345	1.306109	4.000000	0.028254	3.012676	6.000000	13.665770
159	2	83.256617	5.990966	0.812400	0.116625	4.854018	5.000000	0.033954	3.029087	5.000000	36.638892	4.713794	6.000000	0.016975	3.029842	5.000000	84.205961
160	3	9.147276	40.129382	0.326427	0.619040	8.738917	4.000000	0.401606	11.053665	6.000000	31.642205	11.094293	4.000000	0.255256	10.469990	6.000000	78.352995
161	2	75.231556	69.347176	0.474502	0.316846	0.285165	6.000000	0.028098	10.936715	4.000000	73.682258	6.384950	6.000000	0.011255	8.618792	4.000000	55.503138
162	1	26.658292	7.812086	0.451654	0.703976	5.723516	4.000000	0.012420	5.836365	5.000000	17.611561	1.737581	6.000000	0.016201	7.323239	6.000000	93.198608
163	2	10.654858	80.605771	0.467637	0.576748	2.703224	6.000000	0.057174	1.972725	4.000000	60.840346	6.859194	6.000000	0.021617	5.181617	4.000000	70.715039
164	2	51.667647	59.984941	0.411050	0.888963	0.922776	6.000000	0.012380	3.588559	6.000000	59.167599	9.513134	4.000000	0.020596	3.694926	5.000000	10.654858
165	2	10.654858	80.605771	0.467637	0.576748	2.703224	6.000000	0.012484	1.972725	5.000000	70.484377	6.859194	4.000000	0.010700	5.181617	6.000000	53.465382
166	3	85.629301	67.740383	0.879748	0.806228	9.075908	4.000000	0.010052	8.044044	5.000000	59.124615	6.276027	4.000000	0.011568	5.291733	5.000000	88.033678
