1	3	29	-6.683062	6.202353
1	3	31	-0.684539	0.043935
1	3	40	5.243483	-4.673266
2	2	83	-4.570066	7.821001
2	2	17	6.277779	-2.529871
3	2	91	2.801916	5.850374
3	2	9	-2.816919	8.190934
4	2	95	-8.601261	7.016344
4	2	5	4.119239	-4.550082
5	2	88	7.173779	-7.234889
5	2	12	-5.106902	4.740715
6	3	32	-6.677351	6.362516
6	3	53	-0.531910	0.514017
6	3	15	5.161461	-5.838685
7	2	78	7.788034	-4.521523
7	2	22	-4.957610	7.457159
8	3	19	-5.899138	5.663970
8	3	34	5.452577	-7.093934
8	3	47	0.821648	-0.958886
9	1	100	7.650245	-7.298565
10	3	10	4.889239	1.305104
10	3	75	-7.557090	6.543275
10	3	15	4.891100	-3.436030
11	3	49	7.489003	-5.004219
11	3	31	-3.195746	6.845264
11	3	20	-2.053690	0.608404
12	3	61	0.219020	-7.741571
12	3	27	6.059220	-8.479944
12	3	12	-5.698782	4.217463
13	2	26	6.028682	-2.786911
13	2	74	-5.424444	7.591293
14	1	100	6.059222	-6.461711
15	2	36	6.504471	-3.470471
15	2	64	-4.785856	7.471637
16	2	62	7.114652	-4.545582
16	2	38	-4.101752	7.940549
17	3	47	-6.895951	6.968460
17	3	21	4.945317	-3.033273
17	3	32	-1.679218	0.671487
18	2	27	-4.706465	5.160702
18	2	73	6.452858	-4.308472
19	3	59	7.706498	-4.140454
19	3	11	-4.233905	4.787848
19	3	30	-2.159114	1.455777
20	3	12	2.924600	3.697989
20	3	73	5.864285	-7.161718
20	3	15	-3.334472	5.687325
21	3	62	-5.500090	7.226371
21	3	17	6.642119	-4.199319
21	3	21	6.641600	1.103665
22	2	61	6.416639	-2.924650
22	2	39	-1.649611	6.544804
23	3	24	5.760599	-4.704417
23	3	37	-3.708725	6.314723
23	3	39	-0.357977	0.987604
24	2	92	-4.240922	8.860220
24	2	8	7.000985	-2.348491
25	2	13	5.251771	-3.923948
25	2	87	-4.040191	8.463256
26	2	57	-3.807621	6.968422
26	2	43	6.543148	-0.182749
27	2	80	-3.471231	6.416549
27	2	20	7.474675	0.798961
28	2	61	0.116921	-1.319281
28	2	39	6.500047	-5.227304
29	3	28	4.995240	-6.700740
29	3	43	1.270613	-0.531470
29	3	29	-5.409608	5.886258
30	1	100	7.041439	-9.720609
31	1	100	-2.671719	7.474750
32	2	90	6.517052	-1.309238
32	2	10	-1.705574	5.982247
33	2	58	-2.168715	6.870526
33	2	42	5.707850	-2.002105
34	2	59	-2.560563	7.579616
34	2	41	7.873112	-3.980036
35	2	6	-3.068057	4.408601
35	2	94	8.453098	-8.375724
36	2	38	5.074113	-4.015890
36	2	62	-3.867692	7.689932
