ParIndex,GRHL2,ZEB,miR200,SLUG,Count
262,1.509,502.939,0.037,139.067,2
262,13.459,0.026,94.69,8.03,1
263,2.782,24.627,0.117,122.525,1
263,84.878,0.001,72.306,1.827,1
264,21.364,100.557,0.396,0.149,1
264,21.364,4956.169,0.395,10.035,1
264,111.432,0.367,16.625,10.035,1
264,111.443,0.007,16.693,0.149,1
265,2.695,42.59,2.137,0.177,1
265,2.743,1.14,134.239,0.177,1
265,144.836,0,134.346,0.177,1
266,2.292,20.172,1.069,0.379,1
266,2.292,981.309,0.996,13.455,1
266,161.093,0.001,62.879,0.379,1
266,161.093,0.039,58.577,13.455,1
267,74.894,0,62.943,1.964,1
267,74.894,0.006,1.163,126.649,1
267,74.894,0.327,0.264,126.649,1
268,1.425,28.403,1.885,0.943,1
268,1.425,1000.539,1.648,32.416,1
268,46.132,0,70.598,0.943,1
268,46.132,0.008,61.71,32.416,1
269,0.512,1200.019,0.053,404.638,1
269,25.404,0.435,0.074,404.638,1
269,25.407,0.005,1.993,404.638,1
270,2.859,16.399,4.622,0.422,1
270,98.911,0.014,305.263,0.422,1
271,1.395,757.988,0.003,124.843,2
271,133.999,0.478,0.215,124.843,2
272,1.554,18.37,0.28,1.546,1
272,1.554,423.318,0.013,146.335,1
272,60.669,0,27.233,1.546,1
272,60.669,0.056,1.304,146.335,1
273,3.982,29.66,1.646,0.396,1
273,162.605,0.254,59.457,0.396,1
273,162.638,0.007,59.457,0.396,1
274,1.175,0.707,5.971,1.139,1
274,1.175,4517.109,0.07,94.798,1
274,73.522,0.001,372.653,1.139,1
274,73.522,0.04,4.359,94.798,1
275,0.192,54.142,1.744,97.99,1
275,14.846,0.085,206.577,1.513,1
276,1.208,849.06,0.106,170.927,1
276,70.952,0.007,5.259,170.927,2
277,0.945,119.581,0.14,78.339,1
277,65.9,0.004,222.024,1.533,1
278,3.111,289.892,0.046,602.771,1
278,96.663,0.018,3.372,602.771,1
279,140.217,0,147.57,0.233,1
280,3.286,817.81,0.019,543.297,1
280,253.536,0.349,0.86,543.297,1
281,0.335,25.723,0.091,80.547,1
281,22.88,0,22.39,6.075,1
281,22.88,0.028,5.068,80.547,1
282,1.268,20.511,1.127,1.455,1
282,1.268,1665.363,0.056,35.414,1
282,123.322,0.316,1.919,35.414,1
282,123.323,0,38.845,1.455,1
283,1.019,5026.571,0.328,159.582,1
283,1.019,5026.574,0.328,159.582,1
283,38.13,0,335.945,2.721,1
283,38.13,0.022,12.886,159.582,1
284,9.349,4.552,2.587,2.874,1
284,9.349,112.29,0.058,87.363,1
284,96.831,0,180.89,2.874,1
284,96.831,0.008,4.062,87.363,1
285,2.463,4.021,2.334,0.651,1
285,2.463,82.607,0.137,36.128,2
285,104.139,0,99.306,0.651,1
285,104.139,0.005,5.832,36.128,1
286,6.92,28.997,0.367,49.249,1
286,159.521,0,56.362,1.337,1
286,159.521,0.117,3.182,49.249,1
287,1.189,18.234,0.201,1.807,1
287,1.189,961.979,0.003,178.283,1
287,91.782,0.002,6.432,1.807,1
287,91.782,0.192,0.089,178.283,1
288,2.779,60.872,0.053,73.195,1
288,19.172,0,76.375,0.893,1
289,11.56,327.601,0.352,89.822,1
289,174.675,0,296.606,4.801,1
289,174.675,0.005,8.369,89.822,1
291,2.259,17.959,0.38,3.214,1
291,2.259,797.362,0.017,306.839,1
291,160.42,0.075,1.161,306.839,1
291,160.42,0.075,26.318,3.214,1
292,107.655,0.001,535.619,0.668,1
293,1.922,82.774,0.877,8.831,1
293,1.922,1130.085,0.01,216.927,2
293,84.458,0,83.286,8.831,2
294,1.515,10.958,0.437,9.432,1
294,1.515,268.276,0.009,348.198,1
294,45.058,0,39.585,9.432,1
294,45.058,0.046,0.796,348.198,1
295,0.055,17.616,0.705,0.98,1
295,0.055,633.525,0.026,72.08,1
295,5.283,0,37.867,0.98,1
295,5.283,0.21,1.407,72.08,1
296,2.322,1295.753,0.032,60.436,1
297,5.499,306.473,0.378,148.612,1
297,5.812,4.242,14.207,2.068,1
297,164.004,0.002,82.577,2.068,1
297,164.004,0.008,2.215,148.612,1
298,0.239,120.617,1.179,0.331,1
298,19.501,0.198,56.758,0.331,1
299,81.161,0,102.549,29.831,1
299,81.161,0,107.447,0.397,1
300,0.961,12.699,1.658,9.494,1
300,0.961,346.262,0.028,466.236,2
300,94.001,0,130.442,9.494,1
300,94.001,0.039,2.212,466.236,1
301,1.547,153.906,3.603,1.384,1
301,1.547,1560.135,0.224,132.675,1
301,97.518,0.001,165.134,1.384,1
301,97.518,0.006,10.244,132.675,1
302,3.376,31.319,0.01,81.668,1
302,259.352,0,65.263,1.147,1
302,259.352,0.01,0.85,81.668,1
303,0.27,28.94,1.195,2.516,1
303,0.27,1352.156,0.014,175.543,1
303,11.946,0.484,1.261,2.516,1
303,12.021,0.014,59.564,2.516,1
304,11.553,428.366,1.029,709.641,1
304,349.326,0.034,11.802,709.641,1
305,1.517,782.333,1.264,7.829,1
305,1.517,783.176,0.058,364.208,1
305,35.552,0.212,105.682,7.829,1
305,35.552,0.228,4.884,364.208,1
306,1.14,343.632,0.033,142.126,1
306,111.726,0.002,76.147,2.225,1
306,111.726,0.087,1.553,142.126,1
307,1.591,1778.206,0.517,75.119,1
307,123.314,0.96,38.442,75.119,1
307,123.343,0,294.718,3.32,1
307,123.343,0.01,38.507,75.119,1
308,15.599,180.746,0.004,70.029,1
308,15.6,4.421,0.363,13.104,1
308,319.658,0.002,32.024,13.104,1
309,72.809,0,113.346,0.573,4
310,1,10.859,0.035,64.95,1
310,80.188,0,96.39,0.907,1
310,80.188,0.179,1.477,64.95,1
311,1.935,49.667,0.63,0.717,1
311,1.935,267.833,0.011,63.99,1
311,165.332,0,38.789,0.717,1
311,165.332,0.153,0.668,63.99,1
312,1.463,23.779,6.986,3.152,1
312,1.463,444.659,0.079,142.674,1
312,53.564,0.003,575.826,3.152,1
312,53.564,0.005,6.526,142.674,1
313,0.367,758.044,1.411,1.89,1
313,12.242,0.192,68.147,1.89,1
314,6.282,1260.015,0.047,133.956,2
315,1.32,1066.664,1.174,26.807,1
315,71.676,0,225.386,0.596,1
315,71.676,0.006,5.905,26.807,1
316,86.326,0,422.368,0.861,1
316,86.326,0,422.37,0.861,2
317,12.332,1240.707,0.065,233.331,1
317,416.141,0,507.693,3.986,1
317,416.141,0.002,5.24,233.331,1
318,215.153,0.001,56.327,0.142,1
319,1.329,4.462,3.149,0.498,1
319,19.328,0.005,101.816,0.498,1
320,13.782,17.522,0.386,0.234,1
320,224.657,0.724,6.266,0.234,1
320,231.616,0.013,6.295,0.234,1
321,25.39,15.013,0.002,203.715,1
321,840.428,0.028,0.162,11,1
322,13.523,42.425,1.079,0.188,1
322,464.84,0,60.616,0.188,1
323,23.941,0,595.866,0.098,2
324,1.806,8.025,0.815,3.051,1
324,1.806,327.712,0.076,86.416,1
324,104.822,0,69.361,3.051,1
324,104.822,0.001,6.431,86.416,1
325,1.585,5.123,0.02,37.367,2
325,75.477,0,161.693,0.625,1
325,75.477,0.041,1.633,37.367,1
326,1.975,12.768,0.075,4.834,1
326,1.975,1063.199,0.001,212.293,1
326,102.35,0,4.507,4.834,1
326,102.35,0.144,0.074,212.293,1
327,2.541,167.231,4.338,0.531,2
327,252.738,0.001,161.68,0.531,3
328,7.436,852.165,0.039,143.64,2
328,7.437,10.763,0.682,2.676,1
328,246.731,0,13.172,2.676,1
329,1.953,829.181,0.105,62.848,3
329,82.419,0.008,6.175,62.848,2
330,0.226,1580.891,1.189,169.16,3
330,6.042,0.577,369.22,1.765,1
330,17.735,0.005,370.501,1.765,1
331,3.119,18.859,1.382,0.263,1
331,195.553,0.002,128.135,0.263,1
332,12.922,141.603,0.027,183.329,1
332,47.309,0.123,2.446,183.329,1
333,3.251,1385.29,0.026,105.288,1
333,251.189,0.001,79.264,3.166,1
333,251.189,0.021,1.989,105.288,1
334,1.396,2.864,1.342,2.873,1
334,1.396,146.288,0.042,265.243,1
334,7.145,0,125.032,2.873,1
335,2.386,28.339,2.156,13.99,1
335,2.386,666.741,0.037,804.99,1
335,81.388,0,92.051,13.99,1
335,81.388,0.161,1.59,804.99,1
336,1.935,627.877,0.881,93.39,1
336,76.575,0,154.837,1.074,1
336,76.575,0.007,4.418,93.39,1
337,1.89,275.089,0.054,111.525,1
337,80.079,0,179.062,1.913,1
337,80.079,0.107,2.455,111.525,1
338,4.566,13.554,0.466,1.384,1
338,4.566,1096.309,0.006,87.495,1
338,79.452,0,46.434,1.384,1
338,79.452,0.232,0.575,87.495,1
339,1.221,2579.566,0.034,138.825,1
339,70.705,0,76.199,2.266,1
339,70.705,0.006,0.832,138.825,1
340,0.271,7.457,3.093,0.433,1
340,0.271,184.833,2.431,42.711,1
340,26.533,0,125.22,0.433,1
340,26.533,0.001,98.407,42.711,1
341,1.914,11.925,0.048,2.066,2
341,160.002,0,3.902,2.066,1
342,3.493,21.506,1.319,1.619,1
342,3.493,1995.988,0.195,111.957,1
342,140.756,0,126.512,1.619,2
342,140.756,0.022,18.687,111.957,1
343,0.559,331.063,0.193,68.869,1
343,51.708,0,142.814,1.079,1
343,51.708,0.012,5.652,68.869,1
344,2.215,17.58,1.611,1.044,2
344,121.752,0.001,101.734,1.044,1
345,0.019,667.455,0.031,91.102,1
345,1.673,0.11,2.665,91.102,1
346,213.095,125.504,0.003,93.097,2
346,495.95,0.001,6.024,1.16,1
347,43.795,0.015,407.719,0.131,1
348,1.418,179.359,0.729,110.776,1
348,112.035,0,53.308,1.606,1
348,112.035,0.002,31.39,110.776,1
349,0.294,17.293,0.08,2.086,1
349,0.294,688.715,0.001,100.53,1
349,11.439,0.009,4.353,2.086,1
350,212.637,0,17.675,11.593,1
351,3.868,36.101,1.135,0.317,1
351,3.868,156.944,1.121,29.231,2
351,238.723,0.017,85.086,0.317,2
351,238.723,0.075,84.089,29.231,1
352,2.131,3939.498,0.054,95.184,1
353,0.111,1685.904,0.047,143.047,2
354,1.994,67.685,19.481,3.739,1
354,1.994,1163.4,0.411,85.423,1
355,1.217,54.279,1.404,0.042,1
355,105.312,0.001,82.267,0.042,1
356,1.856,134.825,0.53,15.779,2
356,1.856,134.841,0.027,95.544,2
356,69.966,0.001,30.149,15.779,1
356,69.966,0.023,1.298,95.544,1
357,10.663,542.508,0.854,75.991,1
357,231.126,0.008,186.186,1.066,2
358,0.073,15.435,0.681,1.644,1
358,0.073,1240.42,0.01,82.164,2
358,6.134,0.002,32.474,1.644,1
359,1.61,61.553,0.02,80.882,1
359,43.036,0,29.397,0.828,1
359,43.036,0.411,1.923,80.882,1
360,1.401,64.336,0.128,4.498,2
360,6.508,1.722,11.294,4.498,1
360,103.625,0.004,11.408,4.498,1
361,117.755,0,127.49,0.198,1
362,4.858,8.415,2.249,4.597,1
362,4.858,174.277,0.059,177.86,3
362,205.455,0.001,216.294,4.597,1
363,1.436,7.796,0.459,5.028,1
363,1.436,366.726,0.007,108.22,1
363,118.69,0.533,0.538,108.22,1
363,118.695,0,38.417,5.028,1
364,2.894,9.257,7.074,9.766,1
364,2.894,3591.319,0.149,144.604,1
364,142.615,0.001,90.974,9.766,1
365,3.479,58.168,2.36,0.618,1
365,202.784,0.001,176.298,0.618,1
366,1.808,6.675,6.925,5.695,1
366,1.808,477.901,0.281,222.377,1
366,79.778,0.004,188.544,5.695,1
366,79.778,0.116,7.653,222.377,1
367,1.068,1096.523,0.009,234.862,1
367,79.452,0.218,0.563,234.862,1
368,2.342,1222.125,0.035,186.303,1
369,5.999,873.532,0.133,152.166,2
369,248.16,0.001,12.767,2.906,1
370,1.65,1059.793,0.021,205.561,1
370,93.568,0.133,1.307,205.561,1
371,5.845,66.12,1.697,0.33,1
371,5.845,66.151,1.696,20.681,1
371,412.98,0.001,67.133,20.681,1
371,412.98,0.001,67.141,0.33,1
372,75.321,130.953,0.03,86.087,1
372,355.44,0.007,138.592,1.558,1
373,4.446,0.051,171.235,5.284,2
374,1.441,32.472,1.527,1.028,1
374,1.441,1687.395,0.021,87.251,1
374,39.323,0.004,104.644,1.028,1
375,0.194,2715.449,0.078,93.266,1
375,9.782,0.034,77.423,2.027,2
376,0.051,7.979,0.036,1.789,1
376,3.095,0.033,3.526,1.789,1
377,2.03,840.41,0.037,189.698,1
377,64.958,0.001,49.265,2.953,1
377,64.958,0.066,1.974,189.698,1
378,2.202,482.614,0.425,1.584,1
378,2.202,2068.556,0.005,121.406,2
378,49.487,0.01,37.789,1.584,1
379,0.075,367.093,0.377,82.894,1
379,0.076,5.495,4.277,1.203,1
379,3.979,0.134,270.913,1.203,1
380,0.244,47.92,0.941,0.868,1
380,0.244,2755.355,0.034,86.517,1
380,15.734,0.017,69.823,0.868,1
380,15.734,0.703,0.941,0.868,1
381,0.712,59.431,1.449,0.818,1
381,47.714,0.858,62.776,0.818,1
381,51.951,0.012,104.841,0.818,1
382,60.613,0,408.188,1.335,1
383,13.269,39.671,0.209,2.677,1
383,13.269,1512.829,0.002,252.344,1
383,148.59,0.021,18.856,2.677,1
384,2.401,454.906,0.551,20.669,1
384,2.401,512.927,0.022,710.086,1
384,80.567,0.003,2.189,710.086,1
384,80.567,0.003,53.776,20.669,1
385,7.098,1157.88,0.081,159.266,1
385,147.361,0.182,2.829,159.266,1
386,0.168,6.069,2.546,8.316,1
386,16.006,0.128,192.188,8.316,1
387,0.36,112.792,0.179,73.456,2
387,26.557,0,311.564,0.86,1
387,26.557,0.028,5.18,73.456,1
388,2.592,37.3,0.356,16.595,1
388,2.592,1080.62,0.005,530.48,2
388,115.634,0.001,35.183,16.595,1
389,0.329,797.404,0.785,121.3,1
389,16.116,0.023,155.716,2.03,2
389,16.116,0.2,24.14,121.3,1
390,11.476,38.379,0.313,186.504,1
390,58.875,0.706,15.683,186.504,1
390,68.428,0.001,385.788,3.704,1
391,0.865,221.539,0.171,82.952,1
391,68.96,0.001,154.807,1.19,1
391,68.96,0.047,3.492,82.952,1
392,5.554,1193.454,1.51,113.657,1
392,349.623,0,134.034,1.421,1
392,349.623,0.012,4.518,113.657,1
393,0.186,192.123,1.651,1.134,2
393,18.264,0.001,106.209,1.134,2
394,1.953,47.86,0.976,0.697,1
394,1.953,3764.478,0.114,56.877,1
394,177.605,0,78.083,0.697,1
394,177.605,0.017,9.138,56.877,1
395,57.832,0,394.7,0.202,1
396,1.841,391.43,1.126,8.6,1
396,1.841,392.043,0.017,202.938,1
396,117.576,0.033,27.467,8.6,1
396,117.576,0.129,0.425,202.938,1
397,2.194,1209.449,0.121,64.918,1
397,173.123,0.236,0.121,64.918,1
397,173.124,0,144.337,0.711,1
397,173.124,0.004,9.779,64.918,1
398,10.277,73.118,1.107,2.791,1
398,10.277,102.923,0.035,156.824,1
398,190.995,0.001,2.038,156.824,1
398,190.995,0.001,64.559,2.791,1
399,3.085,6.023,4.15,7.758,1
399,3.085,2145.803,0.047,454.439,1
399,284.898,0.002,292.17,7.758,1
399,284.898,0.039,3.304,454.439,1
400,0.708,2562.831,0.055,103.574,1
400,52.144,0,109.686,1.651,1
400,52.144,0.005,1.809,103.574,1
401,351.864,0.001,68.078,1.317,2
402,9.294,1211.849,0.093,148.46,1
402,188.031,0,64.174,1.51,1
403,0.676,536.356,3.245,1.476,1
403,0.676,1219.648,0.126,117.882,1
403,63.349,0.047,119.073,1.476,1
403,63.349,0.073,4.626,117.882,1
404,0.34,556.504,1.46,0.716,1
404,0.34,757.115,0.026,70.839,1
405,1.391,4.021,1.628,1.345,1
405,102.017,0,60.821,1.345,1
406,0.299,180.82,0.417,30.875,1
406,10.933,0.003,92.907,0.468,1
407,16.943,22.621,0.028,184.827,1
407,67.426,0.001,54.062,2.492,1
408,3.608,791.337,0.195,87.171,1
408,274.116,0,114.442,2.303,1
408,274.116,0.002,5.447,87.171,1
409,1.241,29.268,2.47,4.958,1
409,41.655,0,87.136,4.958,1
410,5.544,44.13,0.122,0.525,1
410,5.544,44.13,0.122,0.526,1
410,5.801,1.365,5.642,0.525,1
410,504.823,0.002,5.653,0.525,1
410,504.823,0.002,5.653,0.526,1
411,1.84,1.088,17.786,119.56,1
411,1.84,167.531,5.134,119.56,2
411,39.87,0.008,149.931,6.868,1
412,3.078,10.741,2.041,3.16,1
412,3.078,1003.12,0.029,198.722,1
412,59.783,0,64.246,3.16,1
413,174.041,0.001,615.749,0.373,1
414,5.966,59.375,0.206,127.036,1
414,345.643,0.435,1.793,127.036,1
414,345.645,0.002,123.276,4.275,1
415,1.343,2291.926,0.063,217.377,1
415,74.667,0.091,4.528,217.377,1
416,0.381,7.227,18.721,28.847,1
416,23.993,0,206.967,3.822,1
416,23.993,0.007,202.391,28.847,1
417,98.2,24.81,0.426,133.356,1
417,369.32,0.707,0.473,133.356,1
417,369.321,0,78.026,1.731,1
417,369.321,0.013,26.052,133.356,1
418,1.52,1028.235,0.284,107.348,2
418,83.254,0,391.281,3.359,1
418,83.254,0.018,5.829,107.348,1
419,0.738,65.277,1.516,0.873,2
419,0.738,738.185,0.309,63.674,1
419,53.843,0.004,90.492,0.873,1
419,53.843,0.047,18.433,63.674,1
420,0.253,13.307,35.042,5.489,1
420,0.253,13.666,1.671,141.886,1
421,0.378,4234.039,0.003,263.568,1
421,0.378,4234.04,0.003,263.568,1
422,1.324,44.868,2.262,2.681,1
422,1.324,1048.289,0.146,256.948,2
422,56.063,0.001,94.15,2.681,1
422,56.063,0.033,6.068,256.948,1
423,1.55,661.851,0.417,1.297,1
423,1.55,693.284,0.01,111.588,1
423,114.766,0.048,28.851,1.297,1
423,114.766,0.123,0.726,111.588,1
424,161.175,0.002,133.452,7.098,1
425,4.327,20.24,2.368,3.516,1
425,4.327,25.792,0.599,148.386,1
425,149.165,0.007,79.292,3.516,1
425,149.165,0.008,20.065,148.386,1
426,5.387,46.915,0.028,0.128,1
426,129.951,0.001,2.51,0.128,1
427,4.548,13.503,1.051,0.482,1
427,4.548,731.832,0.011,47.798,1
427,49.226,0,98.886,0.482,1
427,49.226,0.174,0.011,47.798,1
428,0.588,8.037,0.304,0.338,1
428,31.178,0,21.217,0.338,1
429,1.426,17.311,2.465,1.223,1
429,138.835,0,106.398,1.223,1
430,0.575,5045.152,3.162,6.433,1
430,0.575,5085.183,0.07,96.427,1
430,45.763,0.056,187.431,6.433,1
431,1.036,106.953,0.2,1.464,1
431,1.036,3527.922,0.004,112.541,1
431,98.254,0.009,15.666,1.464,1
432,2.348,1.562,42.916,0.698,1
432,2.348,38.972,1.576,0.698,1
432,76.271,0.003,45.607,0.698,1
433,259.595,0,77.619,0.743,1
434,1.475,28.761,0.094,9.246,1
434,1.475,1306.075,0.008,290.933,1
434,70.572,0.001,6.798,9.246,1
434,70.572,0.392,0.579,290.933,1
435,159.959,0,10.385,0.466,1
436,6.679,60.154,11.053,31.469,1
436,6.685,0.985,579.122,0.521,1
436,123.362,0.001,585.979,0.521,1
436,123.362,0.044,565.893,31.469,1
437,4.564,1141.972,0.028,370.539,2
438,0.788,4029.023,0.006,297.468,3
439,12.802,527.164,0.008,93.747,1
439,259.086,0.009,26.267,1.051,1
439,259.086,0.545,0.691,93.747,2
440,1.188,160.726,0.052,101.32,1
440,13.796,0.002,48.129,1.756,1
442,9.891,18.407,0.691,2.346,1
442,9.891,1830.094,0.067,206.518,1
442,376.868,0.499,57.542,2.346,1
442,376.986,0.008,57.543,2.346,1
443,6.704,36.214,0.208,119.56,1
443,314.29,0.001,334.422,1.257,1
443,314.29,0.005,4.183,119.56,1
444,3.189,526.889,0.058,285.777,1
444,231.559,1.07,2.966,285.777,1
445,13.621,11.106,0.545,7.242,2
445,296.696,0.002,53.215,7.242,2
446,17.95,9.287,0.049,259.262,1
446,40.399,0.019,2.096,259.262,2
447,2.064,22.532,2.305,0.839,3
447,142.466,0.009,66.686,0.839,1
448,2.051,533.825,0.025,167.602,1
448,171.675,0.001,215.42,3.069,2
448,171.675,0.025,2.255,167.602,1
448,171.675,0.272,0.049,167.602,1
449,0.221,20.548,0.966,1.821,1
449,0.221,193.163,0.013,132.436,2
449,19.252,0.002,51.308,1.821,1
450,1.135,208.394,0.045,75.728,2
450,18.903,0.004,184.746,1.64,2
451,1.039,1213.604,0.071,26.069,1
451,74.399,0.003,303.939,0.638,1
452,0.767,1209.42,0.029,94.081,1
452,63.337,0.001,107.509,2.651,1
452,63.337,0.116,1.269,94.081,1
453,25.226,84.534,1.481,0.222,1
453,364.533,0.006,118.431,0.222,1
454,433.207,0,335.321,0.262,1
455,3.691,1130.83,0.091,131.199,1
455,70.258,0,133.284,3.261,1
455,70.258,0.293,1.536,131.199,1
456,85.714,46.067,0.072,97.992,2
456,250.585,0.105,3.587,97.992,2
457,3.457,1764.386,0.058,84.056,1
457,109.332,0.018,103.389,0.97,1
458,0.287,101.34,0.075,0.875,1
458,0.287,101.408,0.01,20.341,1
458,20.217,0.004,7.288,0.875,1
458,20.217,0.094,0.056,20.341,1
458,20.217,0.094,0.428,0.875,1
459,1.342,1950.518,0.822,4.142,1
459,1.342,2020.581,0.011,94.406,1
459,107.776,1.127,0.011,94.406,1
459,107.941,1.086,0.822,4.142,1
460,91.097,0,154.526,0.589,1
461,1.097,125.524,0.304,1.747,1
461,1.097,1640.556,0.004,156.502,1
461,40.229,0.009,11.886,1.747,1
462,0.871,3.712,8.65,55.048,1
462,35.815,0.001,536.92,0.69,1
462,35.815,0.052,281.385,55.048,1
463,0.088,469.234,0.269,176.469,1
463,8.311,0.185,14.543,176.469,1
463,8.351,0.002,593.05,2.824,1
464,117.315,0,15.537,0.3,1
465,0.724,163.941,0.89,2.95,2
465,47.235,0.004,36.849,2.95,1
466,0.909,4.639,38.504,37.133,1
466,61.487,0,118.254,0.392,1
466,61.487,0.006,88.978,37.133,1
467,0.937,562.915,0.009,5.633,2
467,0.937,563.881,0.009,386.341,2
469,18.945,9.341,0.013,273.343,2
469,359.982,0.004,78.989,3.481,1
469,359.982,0.072,1.119,273.343,1
470,1.764,826.751,0.445,64.785,1
470,147.97,0.002,103.04,0.724,2
470,147.97,0.06,12.797,64.785,1
471,2.048,64.272,3.077,2.532,1
471,2.048,1723.733,0.068,210.861,2
471,2.049,0.59,158.133,2.532,1
471,116.515,0.015,158.133,2.532,1
471,116.515,0.03,3.475,210.861,1
472,2.473,22.315,0.353,1.714,1
472,2.473,1715.574,0.01,133.835,1
472,102.847,0,19.383,1.714,1
473,42.828,75.14,0.013,54.267,1
473,82.103,0.014,3.037,3.014,1
474,3.597,26.871,0.824,18.489,1
474,3.597,1260.865,0.021,266.103,1
474,213.653,0.459,0.974,266.103,1
474,213.67,0,38.425,18.489,1
475,0.339,326.743,0.021,115.348,1
475,0.419,4.337,1.268,2.786,1
475,29.526,0.016,46.304,2.786,1
476,190.82,2.46,2.477,98.474,1
476,685.659,0.061,16.058,98.474,1
476,685.659,0.061,16.06,98.474,1
477,1.105,18.375,1.156,2.705,1
477,1.105,754.872,0.124,185.859,1
477,95.765,0,75.175,2.705,1
477,95.765,0.006,8.035,185.859,1
478,2.496,608.22,0.101,103.445,1
478,59.18,0.002,5.34,103.445,1
479,3.029,334.068,0.06,149.124,1
479,172.079,0,70.013,1.661,1
479,172.079,0.048,0.801,149.124,1
480,11.767,0.72,4.159,380.578,1
480,11.767,11.834,1.162,5.722,1
480,11.767,578.25,0.045,380.578,1
480,222.979,0.001,107.548,5.722,1
480,222.979,0.009,4.159,380.578,1
481,97.081,0.005,100.258,0.438,2
482,0.168,20.509,1.138,4.385,1
482,0.168,1587.117,0.028,187.418,1
482,10.874,0,40.395,4.385,1
483,5.938,2.515,12.487,0.699,2
483,97.769,0.004,532.925,0.699,2
484,2.392,14.732,0.639,1.174,1
484,2.392,865.059,0.008,96.729,1
484,118.119,0.566,0.666,96.729,1
484,118.131,0,55.529,1.174,1
485,0.689,56.255,0.317,0.859,1
485,0.689,355.134,0.019,37.754,2
485,58.533,0.586,0.317,0.859,1
485,59.889,0,19.116,0.859,1
485,59.889,0.001,1.169,37.754,1
486,2.281,942.535,0.019,633.473,1
486,2.285,5.382,1.142,8.949,1
486,51.186,0.002,93.638,8.949,1
486,51.186,0.122,1.597,633.473,1
487,3.728,11.991,1.413,0.074,1
487,157.904,0,93.272,0.074,1
488,6.122,28.951,0.15,0.927,1
488,6.122,2552.792,0.003,69.499,1
488,431.761,0.001,7.384,0.927,1
489,0.656,717.896,0.065,60.963,1
489,26.892,0,155.125,1.509,1
490,3.313,1804.923,0.029,90.192,2
490,237.268,0,104.158,1.697,1
491,1.074,13.683,0.313,0.296,1
491,1.074,529.5,0.276,23.644,1
491,23.935,0.416,0.316,0.296,1
492,0.243,488.745,0.004,80.238,1
492,0.244,5.849,0.268,0.986,1
492,9.351,0.002,5.759,0.986,1
493,3.217,976.186,0.073,130.812,1
493,52.911,0,67.346,3.394,1
493,52.911,0.293,1.755,130.812,1
494,5.619,3247.567,0.196,76.893,1
494,142.429,0,400.047,1.559,1
494,142.429,0.008,14.496,76.893,1
495,3.325,0.013,446.608,16.609,1
496,2.55,1311.082,0.428,8.556,1
496,2.55,1349.398,0.012,343.439,1
496,49.09,0.021,42.815,8.556,1
497,3.343,501.595,0.021,175.165,1
497,87.499,0,24.826,1.866,1
497,87.499,0.003,1.131,175.165,1
498,4.796,21.651,0.825,3.322,1
498,4.796,526.949,0.019,137.814,1
498,120.733,0,73.477,3.322,1
498,120.733,0.154,1.709,137.814,1
499,1.137,1355.057,0.047,124.569,1
499,99.583,0.002,169.066,3.425,1
500,0.529,3.213,2.012,0.177,1
500,41.799,0.644,2.012,0.177,1
500,41.95,0.014,64.425,0.177,1
501,7.317,271.582,1.165,145.251,1
501,24.815,0.006,130.357,3.156,1
501,24.815,0.196,6.253,145.251,1
502,3.447,21.002,1.13,8.324,4
502,36.163,0.007,23.841,8.324,1
503,0.164,3751.827,0.097,84.433,1
503,3.749,0.24,122.771,1.803,1
504,2.561,616.688,1.424,45.692,1
504,3.366,2.99,4.328,1.514,1
504,217.073,0.001,367.895,1.514,1
504,217.073,0.006,121.049,45.692,1
504,217.073,0.134,1.427,45.692,1
505,1.265,185.035,0.035,292.403,1
505,62.112,0.005,3.242,292.403,1
506,0.101,207.101,0.011,98.956,1
506,0.179,2.358,0.857,2.252,1
506,9.253,0.003,38.981,2.252,2
507,0.093,115.397,0.035,209.885,2
507,0.123,2.08,1.214,4.74,1
507,2.46,0,113.764,4.74,1
508,12.812,439.633,0.105,131.518,1
508,439.234,0.131,2.927,131.518,1
509,1.478,4.968,0.338,6.441,1
509,1.478,120.125,0.004,101.263,1
509,49.502,0,22.301,6.441,1
509,49.502,0.072,0.243,101.263,1
510,0.65,11.094,0.677,1.733,1
510,0.65,570.229,0.009,114.844,2
510,44.434,0.001,36.63,1.733,1
511,5.418,209.045,0.025,99.384,1
511,408.934,0.001,84.818,1.278,1
512,4.756,950.853,0.002,401.742,3
513,0.443,7251.732,0.71,89.313,1
513,4.721,0.052,77.442,1.132,1
514,4.588,91.371,3.01,2.756,1
514,4.588,588.447,0.032,107.122,1
514,317.154,0.295,0.835,107.122,1
514,317.155,0.001,77.65,2.756,1
515,0.271,29.113,1.025,0.413,1
515,0.271,908.97,0.394,38.691,1
515,19.337,0,88.848,0.413,1
515,19.337,0.005,34.188,38.691,1
515,19.337,0.493,34.188,38.691,1
516,0.65,4.061,14.459,3.326,1
516,0.65,4416.008,0.165,322.355,1
516,50.352,0.01,338.868,3.326,1
517,2.167,71.596,0.244,49.656,1
517,2.662,4.387,14.271,1.097,1
517,151.962,0.002,103.405,1.097,1
517,151.962,0.009,1.772,49.656,1
518,2.942,11.474,1.075,0.78,1
518,289.702,0,103.04,0.78,1
519,1.706,2188.41,0.057,78.611,1
519,92.481,0.001,278.139,2.295,1
519,92.481,0.055,3.158,78.611,1
520,1.46,1257.97,0.107,117.821,2
