Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010,0.002900232018561485,0.004640371229698376,0.1437900060599424,Phase,3
0210-1010,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0211-0311-1011,0,2.900232018561485e-4,0.1437900060599424,Phase,3
0212-1010-1012,0,2.900232018561485e-4,0.1437900060599424,Phase,3
0213-0303-1013,0,5.80046403712297e-4,0.1437900060599424,Phase,3
0213-1010-1013,2.900232018561485e-4,0.001160092807424594,0.1437900060599424,Phase,3
0213-1013,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0300,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0300-0302,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0300-0302-1000,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
0300-0302-1010,2.900232018561485e-4,0.001160092807424594,0.1437900060599424,Phase,3
0300-0303,0.001160092807424594,0,0.1437900060599424,Phase,3
0300-0303-1000,8.700696055684454e-4,0.0017401392111368909,0.1437900060599424,Phase,3
0300-0303-1010,0.16908352668213458,0.20011600928074247,0.1437900060599424,Phase,3
0300-1000,5.80046403712297e-4,0,0.1437900060599424,Phase,3
0300-1000-1200,0,2.900232018561485e-4,0.1437900060599424,Phase,3
0300-1010,0.02117169373549884,0,0.1437900060599424,Phase,3
0300-1010-1100,5.80046403712297e-4,0.0014501160092807424,0.1437900060599424,Phase,3
0300-1010-1110,5.80046403712297e-4,5.80046403712297e-4,0.1437900060599424,Phase,3
0300-1010-1200,0.0020301624129930394,0.0037703016241299302,0.1437900060599424,Phase,3
0301-0303,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0301-0303-1001,0.0037703016241299302,0.0095707656612529,0.1437900060599424,Phase,3
0301-0303-1011,0.010150812064965197,0.011020881670533642,0.1437900060599424,Phase,3
0301-0303-1101,2.900232018561485e-4,5.80046403712297e-4,0.1437900060599424,Phase,3
0301-1001,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0301-1011,0.001160092807424594,0,0.1437900060599424,Phase,3
0301-1011-1111,0,2.900232018561485e-4,0.1437900060599424,Phase,3
0302,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0302-1002-1010,0.001160092807424594,0.0037703016241299302,0.1437900060599424,Phase,3
0302-1010-1012,0.008120649651972157,0.010150812064965197,0.1437900060599424,Phase,3
0302-1010-1102,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0303,0.03567285382830626,0,0.1437900060599424,Phase,3
0303-0310,8.700696055684454e-4,0,0.1437900060599424,Phase,3
0303-0310-1010,0.020591647331786544,0.028132250580046404,0.1437900060599424,Phase,3
0303-0310-1110,5.80046403712297e-4,8.700696055684454e-4,0.1437900060599424,Phase,3
0303-0311,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0303-0311-1011,0.0017401392111368909,0.0026102088167053363,0.1437900060599424,Phase,3
0303-0311-1111,0,5.80046403712297e-4,0.1437900060599424,Phase,3
0303-1000,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0303-1000-1003,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
0303-1001,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0303-1001-1003,0.0014501160092807424,0.0017401392111368909,0.1437900060599424,Phase,3
0303-1003,0.0063805104408352666,0,0.1437900060599424,Phase,3
0303-1003-1010,0.06235498839907193,0.0872969837587007,0.1437900060599424,Phase,3
0303-1003-1011,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0303-1003-1103,5.80046403712297e-4,5.80046403712297e-4,0.1437900060599424,Phase,3
0303-1010,0.029872389791183295,0,0.1437900060599424,Phase,3
0303-1010-1013,0.20852668213457076,0.24419953596287702,0.1437900060599424,Phase,3
0303-1010-1103,0.004640371229698376,0.008410672853828306,0.1437900060599424,Phase,3
0303-1010-1110,8.700696055684454e-4,0.0014501160092807424,0.1437900060599424,Phase,3
0303-1010-1113,0,2.900232018561485e-4,0.1437900060599424,Phase,3
0303-1010-1203,0,2.900232018561485e-4,0.1437900060599424,Phase,3
0303-1011,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0303-1011-1013,0.0020301624129930394,0.002320185614849188,0.1437900060599424,Phase,3
0303-1013,0.02320185614849188,0,0.1437900060599424,Phase,3
0303-1013-1103,0.0017401392111368909,0.004350348027842227,0.1437900060599424,Phase,3
0303-1013-1113,0.0014501160092807424,0.005510440835266821,0.1437900060599424,Phase,3
0303-1013-1203,2.900232018561485e-4,5.80046403712297e-4,0.1437900060599424,Phase,3
0303-1103,8.700696055684454e-4,0,0.1437900060599424,Phase,3
0303-1203,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0310,5.80046403712297e-4,0,0.1437900060599424,Phase,3
0310-0313,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0310-0313-1010,2.900232018561485e-4,8.700696055684454e-4,0.1437900060599424,Phase,3
0310-1010,0.005220417633410673,0,0.1437900060599424,Phase,3
0310-1010-1110,0.0014501160092807424,0.0014501160092807424,0.1437900060599424,Phase,3
0311-1011,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0312-1010-1012,0.008990719257540603,0.015081206496519721,0.1437900060599424,Phase,3
0312-1012,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0313,2.900232018561485e-4,0,0.1437900060599424,Phase,3
0313-1010,5.80046403712297e-4,0,0.1437900060599424,Phase,3
0313-1010-1013,0.025812064965197216,0.025522041763341066,0.1437900060599424,Phase,3
0313-1010-1113,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
0313-1011-1013,0.0017401392111368909,0.0017401392111368909,0.1437900060599424,Phase,3
0313-1013,0.002320185614849188,0,0.1437900060599424,Phase,3
0313-1013-1213,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1000-1002,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1000-1002-1102,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1000-1003-1303,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
1001,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1001-1003-1303,0.001160092807424594,0.002320185614849188,0.1437900060599424,Phase,3
1001-1103-1303,2.900232018561485e-4,0.0017401392111368909,0.1437900060599424,Phase,3
1001-1201-1303,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1001-1203-1303,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1001-1301-1303,5.80046403712297e-4,5.80046403712297e-4,0.1437900060599424,Phase,3
1001-1303,5.80046403712297e-4,0,0.1437900060599424,Phase,3
1002-1010-1102,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1002-1010-1302,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
1003,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1003-1010,0.0014501160092807424,0,0.1437900060599424,Phase,3
1003-1010-1103,5.80046403712297e-4,8.700696055684454e-4,0.1437900060599424,Phase,3
1003-1010-1203,0.001160092807424594,0.0017401392111368909,0.1437900060599424,Phase,3
1003-1010-1303,0.027842227378190254,0.04089327146171694,0.1437900060599424,Phase,3
1003-1011-1303,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
1003-1303,0.0031902552204176333,0,0.1437900060599424,Phase,3
1010,0.033932714617169374,0,0.1437900060599424,Phase,3
1010-1012,0.0020301624129930394,0,0.1437900060599424,Phase,3
1010-1012-1112,2.900232018561485e-4,5.80046403712297e-4,0.1437900060599424,Phase,3
1010-1012-1302,0.0020301624129930394,0.002900232018561485,0.1437900060599424,Phase,3
1010-1012-1312,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1010-1013,0.002320185614849188,0,0.1437900060599424,Phase,3
1010-1013-1103,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1010-1013-1113,5.80046403712297e-4,0.001160092807424594,0.1437900060599424,Phase,3
1010-1013-1203,5.80046403712297e-4,8.700696055684454e-4,0.1437900060599424,Phase,3
1010-1013-1213,0,5.80046403712297e-4,0.1437900060599424,Phase,3
1010-1013-1303,0.048723897911832945,0.058004640371229696,0.1437900060599424,Phase,3
1010-1013-1313,0.002320185614849188,0.0014501160092807424,0.1437900060599424,Phase,3
1010-1100-1300,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1010-1103-1303,0.0037703016241299302,0.01131090487238979,0.1437900060599424,Phase,3
1010-1110-1303,5.80046403712297e-4,8.700696055684454e-4,0.1437900060599424,Phase,3
1010-1113-1303,8.700696055684454e-4,5.80046403712297e-4,0.1437900060599424,Phase,3
1010-1113-1313,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1010-1200-1303,5.80046403712297e-4,0.001160092807424594,0.1437900060599424,Phase,3
1010-1203-1303,5.80046403712297e-4,0.0026102088167053363,0.1437900060599424,Phase,3
1010-1210-1300,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1010-1210-1303,5.80046403712297e-4,0.001160092807424594,0.1437900060599424,Phase,3
1010-1300,0.001160092807424594,0,0.1437900060599424,Phase,3
1010-1300-1303,0.007830626450116009,0.009280742459396751,0.1437900060599424,Phase,3
1010-1302,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1010-1303,0.016531322505800465,0,0.1437900060599424,Phase,3
1010-1303-1310,5.80046403712297e-4,8.700696055684454e-4,0.1437900060599424,Phase,3
1010-1313,5.80046403712297e-4,0,0.1437900060599424,Phase,3
1011,5.80046403712297e-4,0,0.1437900060599424,Phase,3
1011-1013-1303,0.004350348027842227,0.00580046403712297,0.1437900060599424,Phase,3
1011-1103-1303,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
1011-1111-1301,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
1011-1211-1213,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1011-1211-1303,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1011-1301-1303,0.0020301624129930394,0.0026102088167053363,0.1437900060599424,Phase,3
1011-1303,5.80046403712297e-4,0,0.1437900060599424,Phase,3
1011-1303-1311,2.900232018561485e-4,2.900232018561485e-4,0.1437900060599424,Phase,3
1011-1311,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1012-1302,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1013,8.700696055684454e-4,0,0.1437900060599424,Phase,3
1013-1103,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1013-1103-1303,2.900232018561485e-4,0.001160092807424594,0.1437900060599424,Phase,3
1013-1113-1303,2.900232018561485e-4,0.001160092807424594,0.1437900060599424,Phase,3
1013-1213,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1013-1303,0.004350348027842227,0,0.1437900060599424,Phase,3
1101-1301-1303,2.900232018561485e-4,5.80046403712297e-4,0.1437900060599424,Phase,3
1103-1303,0.001160092807424594,0,0.1437900060599424,Phase,3
1110-1210-1303,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1110-1303,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1110-1303-1310,0,2.900232018561485e-4,0.1437900060599424,Phase,3
1301-1303,2.900232018561485e-4,0,0.1437900060599424,Phase,3
1303,0.0020301624129930394,0,0.1437900060599424,Phase,3
1303-1310,2.900232018561485e-4,0,0.1437900060599424,Phase,3
Monostable,0.0771461716937355,0,0.03968972694068092,monoMulti,3
Multistable,0.9228538283062645,1,0.03968972694068092,monoMulti,3
1,0.0771461716937355,0,0.1284200214180074,nState,3
2,0.1571925754060325,0,0.1284200214180074,nState,3
3,0.765661252900232,1,0.1284200214180074,nState,3
0001-0301,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0002-0010,0,5.293806246691371e-4,0.07426146768338593,Phase,2
0003-0303,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0010,0.006881948120698782,0,0.07426146768338593,Phase,2
0010-0011,0.0026469031233456856,0.0037056643726839597,0.07426146768338593,Phase,2
0010-0012,0.0010587612493382743,0.0010587612493382743,0.07426146768338593,Phase,2
0010-0013,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0010-0110,0.0010587612493382743,0.0021175224986765486,0.07426146768338593,Phase,2
0010-0210,5.293806246691371e-4,0.0015881418740074113,0.07426146768338593,Phase,2
0010-0300,0.02541026998411858,0.028057173107464268,0.07426146768338593,Phase,2
0010-0303,0.039174166225516144,0.044997353096876656,0.07426146768338593,Phase,2
0010-0310,0.006881948120698782,0.006352567496029645,0.07426146768338593,Phase,2
0010-0313,0.0010587612493382743,0.0021175224986765486,0.07426146768338593,Phase,2
0011-0301,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0011-0311,0,5.293806246691371e-4,0.07426146768338593,Phase,2
0012-0013,0,5.293806246691371e-4,0.07426146768338593,Phase,2
0012-0302,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0013,5.293806246691371e-4,0,0.07426146768338593,Phase,2
0013-0303,0.0037056643726839597,0.005293806246691371,0.07426146768338593,Phase,2
0110-0303,0.0010587612493382743,0.0010587612493382743,0.07426146768338593,Phase,2
0110-0310,0.0010587612493382743,0.0010587612493382743,0.07426146768338593,Phase,2
0113-0303,0,5.293806246691371e-4,0.07426146768338593,Phase,2
0113-0313,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0210-0310,5.293806246691371e-4,0.0010587612493382743,0.07426146768338593,Phase,2
0210-1010,0.005823186871360508,0.009528851244044468,0.07426146768338593,Phase,2
0211-0303,5.293806246691371e-4,0,0.07426146768338593,Phase,2
0300,0.0021175224986765486,0,0.07426146768338593,Phase,2
0300-0302,0,5.293806246691371e-4,0.07426146768338593,Phase,2
0300-0303,0.006881948120698782,0.007411328745367919,0.07426146768338593,Phase,2
0300-1000,0.0026469031233456856,0.0026469031233456856,0.07426146768338593,Phase,2
0300-1010,0.23769190047644256,0.2482795129698253,0.07426146768338593,Phase,2
0300-1110,5.293806246691371e-4,0,0.07426146768338593,Phase,2
0301,0.0015881418740074113,0,0.07426146768338593,Phase,2
0301-0302,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0301-0303,0.01270513499205929,0.015881418740074114,0.07426146768338593,Phase,2
0301-1001,0.0021175224986765486,0.0026469031233456856,0.07426146768338593,Phase,2
0301-1011,0.005823186871360508,0.006352567496029645,0.07426146768338593,Phase,2
0302-0303,0.006352567496029645,0.012175754367390153,0.07426146768338593,Phase,2
0302-1002,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0302-1012,0.0037056643726839597,0.0031762837480148226,0.07426146768338593,Phase,2
0303,0.04129168872419269,0,0.07426146768338593,Phase,2
0303-0310,0.0037056643726839597,0.0037056643726839597,0.07426146768338593,Phase,2
0303-0311,0.0037056643726839597,0.004235044997353097,0.07426146768338593,Phase,2
0303-0312,5.293806246691371e-4,0,0.07426146768338593,Phase,2
0303-1003,0.06352567496029646,0.07093700370566437,0.07426146768338593,Phase,2
0303-1010,0.07781895182636316,0.09105346744309158,0.07426146768338593,Phase,2
0303-1013,0.11328745367919534,0.1228163049232398,0.07426146768338593,Phase,2
0303-1103,0.008999470619375331,0.01270513499205929,0.07426146768338593,Phase,2
0303-1110,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0310,0.0015881418740074113,0,0.07426146768338593,Phase,2
0310-0312,0,5.293806246691371e-4,0.07426146768338593,Phase,2
0310-0313,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
0310-1010,0.04393859184753838,0.04976177871889889,0.07426146768338593,Phase,2
0311,5.293806246691371e-4,0,0.07426146768338593,Phase,2
0311-1011,0.0037056643726839597,0.0037056643726839597,0.07426146768338593,Phase,2
0312-1012,0.0015881418740074113,0.0021175224986765486,0.07426146768338593,Phase,2
0313,0.0026469031233456856,0,0.07426146768338593,Phase,2
0313-1010,0.0015881418740074113,5.293806246691371e-4,0.07426146768338593,Phase,2
0313-1013,0.008470089994706194,0.010058231868713605,0.07426146768338593,Phase,2
1000,5.293806246691371e-4,0,0.07426146768338593,Phase,2
1000-1001,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1000-1100,0,5.293806246691371e-4,0.07426146768338593,Phase,2
1000-1303,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1001-1303,0.0010587612493382743,0.0010587612493382743,0.07426146768338593,Phase,2
1002-1010,0.004764425622022234,0.009528851244044468,0.07426146768338593,Phase,2
1003,5.293806246691371e-4,0,0.07426146768338593,Phase,2
1003-1010,0.0026469031233456856,0.004764425622022234,0.07426146768338593,Phase,2
1003-1303,0.011646373742721016,0.013234515616728428,0.07426146768338593,Phase,2
1010,0.05664372683959767,0,0.07426146768338593,Phase,2
1010-1011,0.04182106934886183,0.06246691371095818,0.07426146768338593,Phase,2
1010-1012,0.017998941238750663,0.02011646373742721,0.07426146768338593,Phase,2
1010-1013,0.02223398623610376,0.023292747485442033,0.07426146768338593,Phase,2
1010-1110,0.0010587612493382743,0.0015881418740074113,0.07426146768338593,Phase,2
1010-1200,0.0010587612493382743,0.0015881418740074113,0.07426146768338593,Phase,2
1010-1210,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1010-1300,0.005823186871360508,0.007411328745367919,0.07426146768338593,Phase,2
1010-1302,5.293806246691371e-4,0,0.07426146768338593,Phase,2
1010-1303,0.03176283748014823,0.03811540497617787,0.07426146768338593,Phase,2
1010-1310,5.293806246691371e-4,0.0010587612493382743,0.07426146768338593,Phase,2
1010-1312,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1011,0.0010587612493382743,0,0.07426146768338593,Phase,2
1011-1013,0.0010587612493382743,0.0015881418740074113,0.07426146768338593,Phase,2
1011-1301,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1011-1311,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1012-1302,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1013,0.0026469031233456856,0,0.07426146768338593,Phase,2
1013-1113,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1013-1303,0.015881418740074114,0.01694017998941239,0.07426146768338593,Phase,2
1103-1303,0.0010587612493382743,0.0021175224986765486,0.07426146768338593,Phase,2
1113-1303,0,5.293806246691371e-4,0.07426146768338593,Phase,2
1203-1303,0,5.293806246691371e-4,0.07426146768338593,Phase,2
1210-1303,0,5.293806246691371e-4,0.07426146768338593,Phase,2
1300-1303,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1301-1303,5.293806246691371e-4,5.293806246691371e-4,0.07426146768338593,Phase,2
1302-1303,5.293806246691371e-4,0.0010587612493382743,0.07426146768338593,Phase,2
1303,0.008999470619375331,0,0.07426146768338593,Phase,2
1303-1310,5.293806246691371e-4,0,0.07426146768338593,Phase,2
Monostable,0.12758073054526203,0,0.06692811394796841,monoMulti,2
Multistable,0.8724192694547379,1,0.06692811394796841,monoMulti,2
1,0.12758073054526203,0,0.06692811394796841,nState,2
2,0.8724192694547379,1,0.06692811394796841,nState,2
0002-0010-0300-0302,0,6.335128286347799e-4,0.2816348309199651,Phase,4
0003-0010-0300-0303,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0010,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0010-0011-0210-0211,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0011-0300-0301,0.0031675641431738993,0.004117833386126069,0.2816348309199651,Phase,4
0010-0011-0310-0311,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0010-0011-0311,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0010-0012-0200-0302,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0012-0202-0302,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0012-0210-0302,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0012-0300-0302,0.0012670256572695597,0.0015837820715869496,0.2816348309199651,Phase,4
0010-0012-0302,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0010-0012-0310-0312,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0013-0103-0303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0013-0110-0303,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0010-0013-0113-0303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0013-0213-0303,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0013-0300-0303,0.0028508077288565093,0.0063351282863477985,0.2816348309199651,Phase,4
0010-0013-0303,0.0012670256572695597,0,0.2816348309199651,Phase,4
0010-0013-0303-0310,6.335128286347799e-4,0.0015837820715869496,0.2816348309199651,Phase,4
0010-0013-0310-0313,6.335128286347799e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0010-0100-0300,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0010-0100-0300-0303,0.0015837820715869496,0.0063351282863477985,0.2816348309199651,Phase,4
0010-0103-0300-0303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0110-0300,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0010-0110-0300-0303,0.0025340513145391194,0.0066518847006651885,0.2816348309199651,Phase,4
0010-0113-0210-0303,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0010-0113-0210-0313,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0113-0300-0303,3.167564143173899e-4,0.0012670256572695597,0.2816348309199651,Phase,4
0010-0113-0303,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0010-0113-0303-0310,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0113-0310-0313,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0200-0300-0303,6.335128286347799e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0010-0203-0300-0303,0,6.335128286347799e-4,0.2816348309199651,Phase,4
0010-0210-0300,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0010-0210-0300-0303,0.0025340513145391194,0.003484320557491289,0.2816348309199651,Phase,4
0010-0213-0310-0313,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0010-0300,0.0025340513145391194,0,0.2816348309199651,Phase,4
0010-0300-0302,3.167564143173899e-4,0,0.2816348309199651,Phase,4
