parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
2604,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
2605,0303,0010-0300-0303,1,3,1
2606,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2607,0210-0303-1010,0210-0303-1003-1010,3,4,1
2608,0300-1010,0300-1010,2,2,1
2609,0303-1003,0300-0303-1003-1010,2,4,1
2610,0300-0303-1010,0300-0303-1003-1010,3,4,1
2611,0303-1003-1010,0303-1003-1010,3,3,1
2612,1010,1010-1012-1302,1,3,1
2613,1010,1010,1,1,1
2614,0300-1010,0300-1010,2,2,1
2615,0300-1010-1300,0300-1010,3,2,0.6666666666666666
2616,0310-1010,0310-1010,2,2,1
2617,0300-0303-1010,0300-0303-1010,3,3,1
2618,0300-0303-1010,0300-0303-1003-1010,3,4,1
2619,1010-1013,1010-1013,2,2,1
2620,0303-1010-1013,0303-1010-1013,3,3,1
2621,1010,1003-1010-1303,1,3,1
2622,0300-0303-1010,0300-0303-1010,3,3,1
2623,0303,0300-0303-1010,1,3,1
2624,0010-0110,0010-0110,2,2,1
2625,1010,1010,1,1,1
2626,0303-1010-1013,0300-0303-1010-1013,3,4,1
2627,0303-1010-1013,0303-1010-1013,3,3,1
2628,1010,1010,1,1,1
2629,1010-1013-1303,1010-1013-1203-1303,3,4,1
2630,0310-1010,0310-1010,2,2,1
2631,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
2632,0300-1010,0300-1010,2,2,1
2633,0303-1010-1013,0303-1010-1013,3,3,1
2634,0310-1010,1010,2,1,0.5
2635,0303-1003-1010,0300-0303-1003-1010,3,4,1
2636,1010,0303-1010-1013,1,3,1
2637,0303-1003-1010,0303-1003-1010,3,3,1
2638,1010,1010,1,1,1
2639,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2640,1010,1010-1012,1,2,1
2641,0300-0303,0300-0303-1010,2,3,1
2642,0300-0303-1010-1013,0300-0303-1003-1010-1200,4,5,0.75
2643,0011-0301-0303,0011-0301-0303,3,3,1
2644,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
2645,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2646,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2647,1010-1011,1010-1011,2,2,1
2648,1010,1010,1,1,1
2649,0300-1010,0300-1010,2,2,1
2650,0303,0303,1,1,1
2651,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
2652,1013-1303,1013-1303,2,2,1
2653,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
2654,0313-1010-1013,0313-1010-1013,3,3,1
2655,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2656,0303-1013,0303-1013,2,2,1
2657,0303-1010-1013,0303-1010-1013,3,3,1
2658,0300-1010,0300-1010,2,2,1
2659,0300-1010,0300-1010,2,2,1
2660,0303-1013,0300-0303-1010-1013,2,4,1
2661,0303-0311-1011-1013,-1,4,2,0
2662,0303-1003-1010,0303-1003-1010,3,3,1
2663,1203-1303,1203-1303,2,2,1
2664,0300-1010,0300-1010,2,2,1
2665,0303-1010-1013,0300-0303-1010-1013,3,4,1
2666,0110-0303-1010,0110-0303-1010,3,3,1
2667,0303-1010-1013,-1,3,2,0
2668,1010,0310-1010,1,2,1
2669,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
2670,0303-0310-1010-1013,-1,4,2,0
2671,1010-1012,1010-1012,2,2,1
2672,0303-1013,0303-1010-1013,2,3,1
2673,1010-1013-1303,1010-1013-1303,3,3,1
2674,0303-1013,0303-1013,2,2,1
2675,0303-1013-1103,0301-0303-1011-1013-1101-1103,3,6,1
2676,0010-0303-0310,0010-0303-0310,3,3,1
2677,0300-0303-1010,0300-0303-1010,3,3,1
2678,1010,1010,1,1,1
2679,0303-1010-1013,0303-1010-1013,3,3,1
2680,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
2681,0300-0303-1010,0300-0303-1003-1010,3,4,1
2682,1010,1010-1012,1,2,1
2683,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2684,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
2685,1010,1010,1,1,1
2686,0300-0303-1010,0300-0303-1010,3,3,1
2687,1010,1010,1,1,1
2688,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2689,1010,1010,1,1,1
2690,0310-1010,0303-0310-1010-1013,2,4,1
2691,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2692,0010,0010-0300,1,2,1
2693,1010-1011,1010-1011,2,2,1
2694,0303-1003-1010,0303-1003-1010,3,3,1
2695,0300-0303-1010,0300-0303-1010,3,3,1
2696,0300-0303-1010,-1,3,2,0
2697,0303-1010,0303-1010,2,2,1
2698,0303-1010-1013,0113-0303-0310-1010-1013,3,5,1
2699,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2700,0303-1010,0303-1010-1103,2,3,1
2701,0303-1010-1013,0303-1010-1013,3,3,1
2702,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2703,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2704,1010-1300-1303,1010-1300-1303,3,3,1
2705,0303-1013,-1,2,2,0
2706,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
2707,0303-1010-1013,0303-1010-1013,3,3,1
2708,0303-1010,0303-1003-1010,2,3,1
2709,1010-1013-1303,1010-1013-1303,3,3,1
2710,0303-1010-1013,0303-1010-1013,3,3,1
2711,1010,1010,1,1,1
2712,1010,1010,1,1,1
2713,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2714,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2715,1010-1303,1010-1103-1300-1303,2,4,1
2716,0300-1010,0300-1010,2,2,1
2717,0010,0010-0012-0312,1,3,1
2718,0303-1010,0303-1010,2,2,1
2719,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
2720,1003-1010-1303,1003-1010-1303,3,3,1
2721,0300-1010,0300-1010,2,2,1
2722,0303-1013-1103,0302-0303-1012-1013-1102-1103,3,6,1
2723,0303-1003-1010,0303-1003-1010,3,3,1
2724,1003-1010-1303,1003-1010-1303,3,3,1
2725,0303-1010-1013,0303-1010-1013,3,3,1
2726,1010,0303-1010-1013,1,3,1
2727,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2728,0303-1010-1013,0113-0303-1010-1013,3,4,1
2729,1010,0303-1010-1013,1,3,1
2730,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2731,1010,0212-0312-1010-1012,1,4,1
2732,1010-1303,1010-1200-1303,2,3,1
2733,0303-1013,0303-0311-1011-1013,2,4,1
2734,0010-0013-0303,0010-0013-0303,3,3,1
2735,0303-1003-1010,0303-1003-1010,3,3,1
2736,0300-1010,0300-0302-1002-1010,2,4,1
2737,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
2738,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2739,0303-1003,0303-1003,2,2,1
2740,1010-1013-1303,1010-1013-1303,3,3,1
2741,1010,1010,1,1,1
2742,0303,0300-0303-1010,1,3,1
2743,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2744,1010,1010,1,1,1
2745,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2746,1010,1010,1,1,1
2747,1013,1011-1013,1,2,1
2748,1010-1013-1303,1010-1013-1303,3,3,1
2749,1010,0312-1010-1012,1,3,1
2750,0303,0303,1,1,1
2751,1010,1010,1,1,1
2752,1010,1003-1010-1303,1,3,1
2753,0303-1010-1013,0303-1010-1013-1113,3,4,1
2754,0303-1013,0303-1013,2,2,1
2755,0303-0310-1110,0303-0310-1110,3,3,1
2756,1010-1303,1003-1010-1303,2,3,1
2757,0303,0303,1,1,1
2758,0303-1010-1013,0303-1010-1013,3,3,1
2759,0303-1003,0303-1003,2,2,1
2760,0303,0303-1003,1,2,1
2761,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2762,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
2763,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2764,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2765,0302-1010-1012,0302-1010-1012,3,3,1
2766,0303-1013-1103,0303-0311-1011-1013-1103,3,5,1
2767,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2768,0303-1010-1013,0303-1010-1013,3,3,1
2769,1003-1010-1203,1003-1010-1203,3,3,1
2770,0300-1010,0300-1010,2,2,1
2771,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
2772,0303,0303-1013,1,2,1
2773,0303-1010-1013,0303-1010-1013,3,3,1
2774,1010-1303,1010-1303,2,2,1
2775,1010,1002-1010,1,2,1
2776,0310-1010,0310-1010,2,2,1
2777,0010-0300-0303,0010-0300-0303,3,3,1
2778,1013-1303,1013-1303,2,2,1
2779,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
2780,0301-0303-1001,0301-0303-1001,3,3,1
2781,0300-1010,0300-1010,2,2,1
2782,0303-1003,0303-1003,2,2,1
2783,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2784,1010-1103-1303,1010-1103-1303,3,3,1
2785,0300-0303-1010,0210-0300-0303-1010,3,4,1
2786,0300-1010,0300-0302-1010-1012,2,4,1
2787,0303-1013,0303-1013,2,2,1
2788,0303-0310-1010-1203,0303-1010,4,2,0.5
2789,1010-1013-1303,1010-1013-1303,3,3,1
2790,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
2791,0010-0300-0303,0010-0300-0303,3,3,1
2792,0303-1003,0200-0300-0303-1003-1010,2,5,1
2793,0303-1010-1013,0303-1010-1013,3,3,1
2794,1003-1010,1003-1010,2,2,1
2795,0210-0300-0303-1010,0210-0300-0303-1010-1110,4,5,1
2796,1010-1013-1303,1010-1013-1303,3,3,1
2797,1010,1010-1012,1,2,1
2798,0301-0303-1003-1011,0301-0303-1001-1003-1101,4,5,0.75
2799,0310-1010,0310-1010,2,2,1
2800,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2801,0300-0303-1010,0300-0303-1010,3,3,1
2802,0303-1010-1013,0303-1010-1013,3,3,1
2803,0010-0300-0303,0010-0300-0303,3,3,1
2804,0303-1013,0303-1013,2,2,1
2805,0012-0013-0302-0303,0012-0013-0302-0303,4,4,1
2806,0303,0303,1,1,1
2807,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2808,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2809,0303-1010-1013,0303-1010-1013,3,3,1
2810,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2811,0301-0303-1011,0301-0303-1011,3,3,1
2812,0300-0303-1010,0300-0303-1010,3,3,1
2813,0300-0303-1010,0300-0303-1010,3,3,1
2814,0303-1010-1013,0303-1010-1013,3,3,1
2815,0303-1010-1013,0303-1010-1013,3,3,1
2816,0300-0303-1010,0300-0303-1010,3,3,1
2817,1010,1010,1,1,1
2818,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2819,0303-1010-1013,0303-1010-1013,3,3,1
2820,0010-0013-0303,0010-0013-0303,3,3,1
2821,0300-0303-1010,0300-0303-1010-1100,3,4,1
2822,0301-0302-1011-1012,0301-0302-1011-1012-1101-1102,4,6,1
2823,1001-1303,1001-1303,2,2,1
2824,0300-0303-1010,0300-0303-1003-1010,3,4,1
2825,0300-1010,0300-1010,2,2,1
2826,1010,1010,1,1,1
2827,0300-1010,0300-1010,2,2,1
2828,0010-0013-0303,0010-0013-0303,3,3,1
2829,0303-1010,0303-1010,2,2,1
2830,1010-1013-1210-1313,1010-1013-1213-1303,4,4,0.5
2831,0303-1010-1013,0303-1010-1013,3,3,1
2832,0303-1010-1013,0210-0303-1010-1013,3,4,1
2833,0303-1013,0301-0303-1011-1013-1101-1103,2,6,1
2834,1010,1010,1,1,1
2835,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2836,0303-1103-1113,0303-1103,3,2,0.6666666666666666
2837,1010-1013-1303,1010-1013-1113-1303,3,4,1
2838,0300-0303-1010,0300-0303-1010-1013,3,4,1
2839,0010-0300-0303,0010-0300-0303,3,3,1
2840,0301-0303-1003-1011,0301-0303-1003-1011-1103,4,5,1
2841,0312-1012,0312-1012,2,2,1
2842,0303-1003,0303-1003,2,2,1
2843,1010-1300-1303,1010-1300-1303,3,3,1
2844,0303-1010-1013,0303-1010-1013,3,3,1
2845,0210-0303-1010,0210-0303-1010,3,3,1
2846,0303-1010-1013,0303-1010-1013,3,3,1
2847,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2848,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2849,1010,1003-1010-1303,1,3,1
2850,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
2851,0010,0010-0012,1,2,1
2852,0303-0310-1010,0303-0310-1010,3,3,1
2853,1010-1303,1010-1303,2,2,1
2854,0300-0303-1010-1013,0303-1010-1013,4,3,0.75
2855,1010,1010,1,1,1
2856,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2857,0300-1003-1010-1203,0303-1003-1010-1203,4,4,0.75
2858,1010-1210,1010-1210,2,2,1
2859,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2860,0300-0303-1010,0300-0303-1010,3,3,1
2861,0010-0300-0303,0010-0300-0303,3,3,1
2862,0300-1010,0300-0301-1010-1011,2,4,1
2863,0303,0300-0303-1010,1,3,1
2864,0303-1010-1013,0303-1010-1013,3,3,1
2865,1010,1010,1,1,1
2866,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
2867,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
2868,0303-1013,0303-1013,2,2,1
2869,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2870,0300-0303-1010,0300-0303-1003-1010,3,4,1
2871,0303-1003,0303-1003-1010,2,3,1
2872,1010-1013,1010-1013,2,2,1
2873,0110-0210-0303-0310-1010,0110-0303-1010-1013,5,4,0.6
2874,0313-1010-1013,0310-0313-1010-1013,3,4,1
2875,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
2876,0303-1010,0303-1010,2,2,1
2877,1003-1010-1303,1003-1010-1303,3,3,1
2878,0303,0303,1,1,1
2879,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
2880,0010-0200-0303,0010-0200-0303,3,3,1
2881,0300-0303-1010,0300-0303-1003-1010,3,4,1
2882,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2883,1011,0301-1011-1201,1,3,1
2884,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2885,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
2886,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2887,0300-0303-1110,0300-0303-1010-1110,3,4,1
2888,0001-0301,0001-0301,2,2,1
2889,0313-1013,0313-1013-1113,2,3,1
2890,1010,1010,1,1,1
2891,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
2892,1010,1010,1,1,1
2893,1013-1303,1010-1013-1303,2,3,1
2894,1010-1013-1303,1010-1013-1303,3,3,1
2895,0010-0300-0303,0010-0300-0303,3,3,1
2896,0303-1010,0303-1010,2,2,1
2897,0303-1010-1013,0303-1010-1013,3,3,1
2898,0303-1003,0303-1003,2,2,1
2899,1010-1210-1303-1310,1010-1210-1303,4,3,0.75
2900,0313-1010-1113,0313-1010-1013-1113,3,4,1
2901,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
2902,1010-1300,1010-1300,2,2,1
2903,1303,1303,1,1,1
2904,0303-1010,0303-1010,2,2,1
2905,0300-1010,0300-0303-1010-1013,2,4,1
2906,1010-1303,1010-1303,2,2,1
2907,0010-0013-0303,0010-0013-0303,3,3,1
2908,1010-1011,1010-1011,2,2,1
2909,0303-1010-1013,0303-1010-1013,3,3,1
2910,0300-1010,0300-1010,2,2,1
2911,0300-0303-1010,0300-0303-1010,3,3,1
2912,1010,1003-1010-1303,1,3,1
2913,0303-1003-1010,0300-0303-1003-1010,3,4,1
2914,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
2915,0303-1010-1013,0210-0303-1010-1013,3,4,1
2916,0300-0303-0310-1010-1013,0300-0303-1010-1013,5,4,0.8
2917,1003-1011-1203,1003-1011-1203,3,3,1
2918,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2919,0300-1010,0300-1010,2,2,1
2920,0303-1013,0303-1013,2,2,1
2921,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
2922,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2923,1011-1013,0303-1011-1013,2,3,1
2924,1003-1010-1303,1003-1010,3,2,0.6666666666666666
2925,1010-1300-1303,1010-1300-1303,3,3,1
2926,0300-1010,0300-1010,2,2,1
2927,0110-0303-1010,0110-0303-1010,3,3,1
2928,0300-0303-1010,0300-0303-1010,3,3,1
2929,0300-1010,0300-1010,2,2,1
2930,0303,0200-0300-0303-1010,1,4,1
2931,0303-1003,0303-1003,2,2,1
2932,0111-0303-0311-1011,0111-0303-0311-1011,4,4,1
2933,1010,1010,1,1,1
2934,0200-0300-0303-1003-1010,0200-0300-0303-1003-1010,5,5,1
2935,0302-1012,0302-0303-1012-1013,2,4,1
2936,0303-1010,0303-1010,2,2,1
2937,1010-1300,1010-1300,2,2,1
2938,0303-1010,0303-1010-1013-1113,2,4,1
2939,0300-1010,0200-0300-1010,2,3,1
2940,0300-0303-1010,0300-0303-1010,3,3,1
2941,0303,0010-0110-0300-0303,1,4,1
2942,1103-1303,1011-1013-1103-1303,2,4,1
2943,0303,0300-0303-1010,1,3,1
2944,0303-1010-1013,0303-1010-1013,3,3,1
2945,0303-1010-1013,0303-1010-1013,3,3,1
2946,0300-1010,0300-0303-1003-1010,2,4,1
2947,1013-1303,1013-1303,2,2,1
2948,0300-0303-1010,0300-0303-1010,3,3,1
2949,0300-1010,0300-1010,2,2,1
2950,0303-1010-1013,0303-1010-1013,3,3,1
2951,0303,0303-0310-1010,1,3,1
2952,0303,0301-0303-1001,1,3,1
2953,0300-0303-1010,0300-0303-1010,3,3,1
2954,0303,0303-1013,1,2,1
2955,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
2956,0303-1003-1010,0303-1003-1010,3,3,1
2957,0303,0113-0303,1,2,1
2958,0010-0303,0010-0303,2,2,1
2959,0303-1013,0301-0303-1011-1013,2,4,1
2960,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2961,0300-0302-1010,0300-0302-1010-1012,3,4,1
2962,0303-1010-1013,0303-1010-1013,3,3,1
2963,0300-0302-1010,0200-0202-0300-0302-1002-1010,3,6,1
2964,0113-0210-0303-0310-1010,0113-0210-0303-1010,5,4,0.8
2965,0303-1010-1013,0303-1010-1013,3,3,1
2966,1010,0303-1010-1013,1,3,1
2967,1010,1010,1,1,1
2968,0303-1010-1013,0303-1010-1013-1113,3,4,1
2969,0302-1010-1012,0302-1010-1012,3,3,1
2970,0010,-1,1,2,0
2971,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2972,0300-1010,0300-1010,2,2,1
2973,0300-1010,0300-0303-1010,2,3,1
2974,1010-1012,1010-1012,2,2,1
2975,0300-0303-1010,-1,3,2,0
2976,1010-1011,-1,2,2,0
2977,0310-1010,0310-1010,2,2,1
2978,0300-1010,0300-1010,2,2,1
2979,0303-1010-1013,0303-1010-1013,3,3,1
2980,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
2981,0010-0011-0110-0310-0311,0010-0011,5,2,0.4
2982,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2983,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2984,0010-0300-0303,0010-0300-0303,3,3,1
2985,1010-1013-1303,1010-1013-1303,3,3,1
2986,0300-0303-1010,0300-0303-1010,3,3,1
2987,1010,1010,1,1,1
2988,0303-0311,0303-0311-1111,2,3,1
2989,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
2990,0312-1010-1012,0312-1010-1012,3,3,1
2991,1010,1010,1,1,1
2992,0300-0303-1010,0300-0303-1010-1110,3,4,1
2993,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2994,0300-0303-1010,0300-0303-1010,3,3,1
2995,0300-0303-1000,0300-0303-1000-1100,3,4,1
2996,0303-1010-1013,0303-1010-1013,3,3,1
2997,0301-0303-1011,0301-0303-1011-1013,3,4,1
2998,1010,1010,1,1,1
2999,0300-0303-1010,0300-0303-1010-1013,3,4,1
3000,0303-1010-1013,0303-1010-1013,3,3,1
3001,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3002,1010,1010,1,1,1
3003,0300-1010,0200-0201-0300-0301-1010-1011,2,6,1
3004,0303,0303,1,1,1
3005,1010-1303,1010-1103-1300-1303,2,4,1
3006,0300-0303-1010,0300-0303-1010,3,3,1
3007,0303-0310-1010,0303-1010,3,2,0.6666666666666666
3008,0303-1010-1013,0303-1010-1013,3,3,1
3009,0303,0303,1,1,1
3010,1010,0313-1010-1013,1,3,1
3011,0303-1003,0303-1003,2,2,1
3012,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3013,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3014,0303-1010-1013,0303-0310-1010-1013,3,4,1
3015,0303-1010-1013,0303-1010-1013,3,3,1
3016,0303-1010-1013,0303-1010-1013,3,3,1
3017,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3018,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3019,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3020,0300-1010,0300-1010,2,2,1
3021,0300-0303-1010,0300-0303-1010,3,3,1
3022,0303-1013,0300-0303-1010-1013,2,4,1
3023,0303,0303,1,1,1
3024,0300-1010,0300-1010,2,2,1
3025,0010-0302-0310,0010-0012-0302-0310,3,4,1
3026,0300-0303-1010,0300-0303-1003-1010,3,4,1
3027,1010,1010-1011,1,2,1
3028,0300-1010,0200-0300-1010,2,3,1
3029,0012-0312,0012-0312,2,2,1
3030,0303-1013,0303-1011-1013,2,3,1
3031,0301-0303-1001,0301-0303-1001,3,3,1
3032,0300-0303-1000,0300-0303-1000-1103,3,4,1
3033,0313-1010-1013,0313-1010-1013,3,3,1
3034,1010,0313-1010-1013,1,3,1
3035,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
3036,0303-1013,0303-1010-1013,2,3,1
3037,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3038,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
3039,1010,1010,1,1,1
3040,0302-1010,0202-0302-1002-1010,2,4,1
3041,0010-0310,0010-0310,2,2,1
3042,0303-1010-1013,0303-1010-1013-1113,3,4,1
3043,0303-1010-1013,0303-1010-1013,3,3,1
3044,0300-1010,0300-1010,2,2,1
3045,1010,0303-1010,1,2,1
3046,0303-1013,0303-1013-1113,2,3,1
3047,0010-0012-0312,0010-0012-0312,3,3,1
3048,0303-1013,0303-1013,2,2,1
3049,1010-1012,1002-1010,2,2,0.5
3050,1003-1010-1303,1003-1010-1303,3,3,1
3051,0303-0310-1010,0303-0310-1010,3,3,1
3052,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3053,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3054,0303-1013,0203-0303-1010-1013,2,4,1
3055,0303-1010-1013,0303-1010-1013,3,3,1
3056,1010,1010,1,1,1
3057,1010,1010,1,1,1
3058,0303-0311-1011,0303-0311-1011,3,3,1
3059,0313-1013,0310-0313-1010-1013,2,4,1
3060,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3061,0303-1003,0303-1003,2,2,1
3062,0313-1110,-1,2,2,0
3063,0010-0300,0010-0300,2,2,1
3064,0300-0303-1010,0210-0300-0303-1010,3,4,1
3065,0010-0210-0303,0010-0210-0303,3,3,1
3066,0303-1003-1010,0303-1003-1010,3,3,1
3067,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
3068,0303-1010-1013,0303-1010-1013,3,3,1
3069,0010,0010-0011,1,2,1
3070,0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,4,6,1
3071,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3072,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3073,0300-1010,0300-0301-1010-1011,2,4,1
3074,0303-1010-1013,0303-1010-1013,3,3,1
3075,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
3076,1010-1300-1303,1010-1203-1303,3,3,0.6666666666666666
3077,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3078,0010-0012-0312,0010-0012-0312,3,3,1
3079,1010,1010-1013-1203-1303,1,4,1
3080,0303-1010-1013,0300-0303-1010,3,3,0.6666666666666666
3081,0010,0010-0013-0303,1,3,1
3082,0310-1010,0303-1010-1013,2,3,0.5
3083,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3084,1010,0303-1010-1013,1,3,1
3085,1010-1013,0303-1010-1013,2,3,1
3086,0303-0310-1010-1013,0303-0310-1003-1010,4,4,0.75
3087,1010-1013-1303,1010-1013-1303,3,3,1
3088,0300-1010,0300-1010,2,2,1
3089,0303-1003,0303-1003,2,2,1
3090,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
3091,0303-1010-1013,0300-0303-1010-1013,3,4,1
3092,0312-1010-1012,0212-0312-1010-1012,3,4,1
3093,1010-1303,1010-1113-1303,2,3,1
3094,0300-1010-1200,0300-0302-1010-1012-1200,3,5,1
3095,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
3096,0300-0303-1010,0300-0303-1010,3,3,1
3097,0300-1010,0200-0300-1010,2,3,1
3098,0303,0101-0301-0303-1001,1,4,1
3099,0303-1013,0300-0303-1010-1013,2,4,1
3100,1010,1010,1,1,1
3101,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3102,0300-0303,0010-0303-0310,2,3,0.5
3103,0303-1010-1013,0303-1010-1013,3,3,1
3104,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3105,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
3106,0303,0303,1,1,1
3107,1010,1010,1,1,1
3108,0303-0310-1010,0303-0310-1010-1013-1103,3,5,1
3109,0303-1010-1013,0303-1010-1013,3,3,1
3110,1010,1010,1,1,1
3111,0303-1010-1013,0303-1010-1013,3,3,1
3112,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
3113,0303-1010,0303-1010,2,2,1
3114,1003-1010-1303,1003-1010-1303,3,3,1
3115,1013,1013-1303,1,2,1
3116,0210-1010,0210-1010,2,2,1
3117,0303-1010-1013,0303-1010-1013,3,3,1
3118,0303-1010-1013,0303-0310-1010-1013-1113,3,5,1
3119,0010-0300-0302,0002-0010-0300-0302,3,4,1
3120,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
3121,0303,0302-0303-1012-1013,1,4,1
3122,0010-0300-0303,0010-0300-0303,3,3,1
3123,0300-0303-1010-1013-1203,0200-0300-0303-1010-1013-1103,5,6,0.8
3124,0303-1010,0303-1010,2,2,1
3125,1010,1010,1,1,1
3126,0303-1010-1013,0303-1010-1013,3,3,1
3127,0303-1010-1013,0303-1010-1013,3,3,1
3128,0303-1010-1013,0303-1010-1013,3,3,1
3129,1000-1003,1000-1003,2,2,1
3130,0303-1003-1010,0303-1003-1010,3,3,1
3131,0303,0303-1013-1113,1,3,1
3132,0300-0303-1010,0300-0303-1010-1013,3,4,1
3133,0303-1013,0300-0303-1010-1013,2,4,1
3134,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3135,0303-1013,0303-1013,2,2,1
3136,0300-0303-1010,0300-0303-1003-1010,3,4,1
3137,0300-0303-1010,0300-0303-1003-1010,3,4,1
